arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785534899143558557,35667141429,55.3321,-141.1693,-0.0147,-0.005443
1785534899195277252,35717141430,55.3321,-141.1693,-0.0147,-0.005443
1785534899243043134,35767141431,55.3321,-141.1693,-0.0147,-0.005443
1785534899293707150,35817141432,55.3321,-141.1693,-0.0147,-0.005443
1785534899344475424,35867141432,55.3321,-141.1693,-0.0147,-0.005443
1785534899394490557,35917141433,55.3321,-141.1693,-0.0147,-0.005443
1785534899444147817,35967141434,55.3321,-141.1693,-0.0147,-0.005443
1785534899494719145,36017141435,55.3321,-141.1693,-0.0147,-0.005443
1785534899545353961,36067141435,55.3321,-141.1693,-0.0147,-0.005443
1785534899594510929,36117141436,55.3321,-141.1693,-0.0147,-0.005443
1785534899644241322,36167141437,55.3321,-141.1693,-0.0147,-0.005443
1785534899694543590,36217141438,55.3321,-141.1693,-0.0147,-0.005443
1785534899745085778,36267141438,55.3321,-141.1693,-0.0147,-0.005443
1785534899794535750,36317141439,55.3321,-141.1693,-0.0147,-0.005443
1785534899844951762,36367141440,55.3321,-141.1693,-0.0147,-0.005443
1785534899896436568,36417141441,55.3321,-141.1693,-0.0147,-0.005443
1785534899944962399,36467141441,55.3321,-141.1693,-0.0147,-0.005443
1785534899995350549,36517141442,55.3321,-141.1693,-0.0147,-0.005443
1785534900045070245,36567141443,55.3321,-141.1693,-0.0147,-0.005443
1785534900096059984,36617141444,55.3321,-141.1693,-0.0147,-0.005443
1785534900145221019,36667141444,55.3321,-141.1693,-0.0147,-0.005443
1785534900195501961,36717141445,55.3321,-141.1693,-0.0147,-0.005443
1785534900245215593,36767141446,55.3321,-141.1693,-0.0147,-0.005443
1785534900296296949,36817141447,55.3321,-141.1693,-0.0147,-0.005443
1785534900345994963,36867141447,55.3321,-141.1693,-0.0147,-0.005443
1785534900396800181,36917141448,55.3321,-141.1693,-0.0147,-0.005443
1785534900447245928,36967141449,55.3321,-141.1693,-0.0147,-0.005443
1785534900496145196,37017141450,55.3321,-141.1693,-0.0147,-0.005443
1785534900546090075,37067141450,55.3321,-141.1693,-0.0147,-0.005443
1785534900597852264,37117141451,55.3321,-141.1693,-0.0147,-0.005443
1785534900646701565,37167141452,55.3321,-141.1693,-0.0147,-0.005443
1785534900697806353,37217141453,55.3321,-141.1693,-0.0147,-0.005443
1785534900747026184,37267141453,55.3321,-141.1693,-0.0147,-0.005443
1785534900797537902,37317141454,55.3321,-141.1693,-0.0147,-0.005443
1785534900846562362,37367141455,55.3321,-141.1693,-0.0147,-0.005443
1785534900896289043,37417141456,55.3321,-141.1693,-0.0147,-0.005443
1785534900947363950,37467141456,55.3321,-141.1693,-0.0147,-0.005443
1785534900996731344,37517141457,55.3321,-141.1693,-0.0147,-0.005443
1785534901047584164,37567141458,55.3321,-141.1693,-0.0147,-0.005443
1785534901097093206,37617141459,55.3321,-141.1693,-0.0147,-0.005443
1785534901147397484,37667141459,55.3321,-141.1693,-0.0147,-0.005443
1785534901197070045,37717141460,55.3321,-141.1693,-0.0147,-0.005443
1785534901246904507,37767141461,55.3321,-141.1693,-0.0147,-0.005443
1785534901298410565,37817141461,55.3321,-141.1693,-0.0147,-0.005443
1785534901347281528,37867141462,55.3321,-141.1693,-0.0147,-0.005443
1785534901398067585,37917141463,55.3321,-141.1693,-0.0147,-0.005443
1785534901448449362,37967141464,55.3321,-141.1693,-0.0147,-0.005443
1785534901498012328,38017141464,55.3321,-141.1693,-0.0147,-0.005443
1785534901548140980,38067141465,55.3321,-141.1693,-0.0147,-0.005443
1785534901597551758,38117141466,55.3321,-141.1693,-0.0147,-0.005443
1785534901648823389,38167141467,55.3321,-141.1693,-0.0147,-0.005443
1785534901698162533,38217141467,55.3321,-141.1693,-0.0147,-0.005443
1785534901748166138,38267141468,55.3321,-141.1693,-0.0147,-0.005443
1785534901798301151,38317141469,55.3321,-141.1693,-0.0147,-0.005443
1785534901848850789,38367141470,55.3321,-141.1693,-0.0147,-0.005443
1785534901897877368,38417141470,55.3321,-141.1693,-0.0147,-0.005443
1785534901948518837,38467141471,55.3321,-141.1693,-0.0147,-0.005443
1785534901998325549,38517141472,55.3321,-141.1693,-0.0147,-0.005443
1785534902049256349,38567141473,55.3321,-141.1693,-0.0147,-0.005443
1785534902098917035,38617141473,55.3321,-141.1693,-0.0147,-0.005443
1785534902148867091,38667141474,55.3321,-141.1693,-0.0147,-0.005443
1785534902199558253,38717141475,55.3321,-141.1693,-0.0147,-0.005443
1785534902249430104,38767141476,55.3321,-141.1693,-0.0147,-0.005443
1785534902299300579,38817141476,55.3321,-141.1693,-0.0147,-0.005443
1785534902349055529,38867141477,55.3321,-141.1693,-0.0147,-0.005443
1785534902400684195,38917141478,55.3321,-141.1693,-0.0147,-0.005443
1785534902449040776,38967141479,55.3321,-141.1693,-0.0147,-0.005443
1785534902499179574,39017141479,55.3321,-141.1693,-0.0147,-0.005443
1785534902549441883,39067141480,55.3321,-141.1693,-0.0147,-0.005443
1785534902600273081,39117141481,55.3321,-141.1693,-0.0147,-0.005443
1785534902649890904,39167141482,55.3321,-141.1693,-0.0147,-0.005443
1785534902701552659,39217141482,55.3321,-141.1693,-0.0147,-0.005443
1785534902750360977,39267141483,55.3321,-141.1693,-0.0147,-0.005443
1785534902801104771,39317141484,55.3321,-141.1693,-0.0147,-0.005443
1785534902851241527,39367141485,55.3321,-141.1693,-0.0147,-0.005443
1785534902900671137,39417141485,55.3321,-141.1693,-0.0147,-0.005443
1785534902951072522,39467141486,55.3321,-141.1693,-0.0147,-0.005443
1785534903001585255,39517141487,55.3321,-141.1693,-0.0147,-0.005443
1785534903051033067,39567141488,55.3321,-141.1693,-0.0147,-0.005443
1785534903100811643,39617141488,55.3321,-141.1693,-0.0147,-0.005443
1785534903151711928,39667141489,55.3321,-141.1693,-0.0147,-0.005443
1785534903201122737,39717141490,55.3321,-141.1693,-0.0147,-0.005443
1785534903250843733,39767141491,55.3321,-141.1693,-0.0147,-0.005443
1785534903301462185,39817141491,55.3321,-141.1693,-0.0147,-0.005443
1785534903352509232,39867141492,55.3321,-141.1693,-0.0147,-0.005443
1785534903401383361,39917141493,55.3321,-141.1693,-0.0147,-0.005443
1785534903451216249,39967141494,55.3321,-141.1693,-0.0147,-0.005443
1785534903502092132,40017141494,55.3321,-141.1693,-0.0147,-0.005443
1785534903552263756,40067141495,55.3321,-141.1693,-0.0147,-0.005443
1785534903601629131,40117141496,55.3321,-141.1693,-0.0147,-0.005443
1785534903651892978,40167141497,55.3321,-141.1693,-0.0147,-0.005443
1785534903703019790,40217141497,55.3321,-141.1693,-0.0147,-0.005443
1785534903751908116,40267141498,55.3321,-141.1693,-0.0147,-0.005443
1785534903802725236,40317141499,55.3321,-141.1693,-0.0147,-0.005443
1785534903853019795,40367141499,55.3321,-141.1693,-0.0147,-0.005443
1785534903903213295,40417141500,55.3321,-141.1693,-0.0147,-0.005443
1785534903952225424,40467141501,55.3321,-141.1693,-0.0147,-0.005443
1785534904002497874,40517141502,55.3321,-141.1693,-0.0147,-0.005443
1785534904053388599,40567141502,55.3321,-141.1693,-0.0147,-0.005443
1785534904102801473,40617141503,55.3321,-141.1693,-0.0147,-0.005443
1785534904152673174,40667141504,55.3321,-141.1693,-0.0147,-0.005443
1785534904204328441,40717141505,55.3321,-141.1693,-0.0147,-0.005443
1785534904252575784,40767141505,55.3321,-141.1693,-0.0147,-0.005443
1785534904303155685,40817141506,55.3321,-141.1693,-0.0147,-0.005443
1785534904353834245,40867141507,55.3321,-141.1693,-0.0147,-0.005443
1785534904403215124,40917141508,55.3321,-141.1693,-0.0147,-0.005443
1785534904453838964,40967141508,55.3321,-141.1693,-0.0147,-0.005443
1785534904503416615,41017141509,55.3321,-141.1693,-0.0147,-0.005443
1785534904554075625,41067141510,55.3321,-141.1693,-0.0147,-0.005443
1785534904603456389,41117141511,55.3321,-141.1693,-0.0147,-0.005443
1785534904653648642,41167141511,55.3321,-141.1693,-0.0147,-0.005443
1785534904705403364,41217141512,55.3321,-141.1693,-0.0147,-0.005443
1785534904754891149,41267141513,55.3321,-141.1693,-0.0147,-0.005443
1785534904803902556,41317141514,55.3321,-141.1693,-0.0147,-0.005443
1785534904854622166,41367141514,55.3321,-141.1693,-0.0147,-0.005443
1785534904904831189,41417141515,55.3321,-141.1693,-0.0147,-0.005443
1785534904954383629,41467141516,55.3321,-141.1693,-0.0147,-0.005443
1785534905004887012,41517141517,55.3321,-141.1693,-0.0147,-0.005443
1785534905055372180,41567141517,55.3321,-141.1693,-0.0147,-0.005443
1785534905104706943,41617141518,55.3321,-141.1693,-0.0147,-0.005443
1785534905154373958,41667141519,55.3321,-141.1693,-0.0147,-0.005443
1785534905205341000,41717141520,55.3321,-141.1693,-0.0147,-0.005443
1785534905255893830,41767141520,55.3321,-141.1693,-0.0147,-0.005443
1785534905305285080,41817141521,55.3321,-141.1693,-0.0147,-0.005443
1785534905355659698,41867141522,55.3321,-141.1693,-0.0147,-0.005443
1785534905406162791,41917141523,55.3321,-141.1693,-0.0147,-0.005443
1785534905456319908,41967141523,55.3321,-141.1693,-0.0147,-0.005443
1785534905505085840,42017141524,55.3321,-141.1693,-0.0147,-0.005443
1785534905555452835,42067141525,55.3321,-141.1693,-0.0147,-0.005443
1785534905605334660,42117141526,55.3321,-141.1693,-0.0147,-0.005443
1785534905656530551,42167141526,55.3321,-141.1693,-0.0147,-0.005443
1785534905708218208,42217141527,55.3321,-141.1693,-0.0147,-0.005443
1785534905756401270,42267141528,55.3321,-141.1693,-0.0147,-0.005443
1785534905807139813,42317141529,55.3321,-141.1693,-0.0147,-0.005443
1785534905856433176,42367141529,55.3321,-141.1693,-0.0147,-0.005443
1785534905906965130,42417141530,55.3321,-141.1693,-0.0147,-0.005443
1785534905956720034,42467141531,55.3321,-141.1693,-0.0147,-0.005443
1785534906007600995,42517141532,55.3321,-141.1693,-0.0147,-0.005443
1785534906056363746,42567141532,55.3321,-141.1693,-0.0147,-0.005443
1785534906108267142,42617141533,55.3321,-141.1693,-0.0147,-0.005443
1785534906156555213,42667141534,55.3321,-141.1693,-0.0147,-0.005443
1785534906206276071,42717141535,55.3321,-141.1693,-0.0147,-0.005443
1785534906257429572,42767141535,55.3321,-141.1693,-0.0147,-0.005443
1785534906307086628,42817141536,55.3321,-141.1693,-0.0147,-0.005443
1785534906357271515,42867141537,55.3321,-141.1693,-0.0147,-0.005443
1785534906410035439,42917141537,55.3321,-141.1693,-0.0147,-0.005443
1785534906457012432,42967141538,55.3321,-141.1693,-0.0147,-0.005443
1785534906506895402,43017141539,55.3321,-141.1693,-0.0147,-0.005443
1785534906557042729,43067141540,55.3321,-141.1693,-0.0147,-0.005443
1785534906608609661,43117141540,55.3321,-141.1693,-0.0147,-0.005443
1785534906657728404,43167141541,55.3321,-141.1693,-0.0147,-0.005443
1785534906708657857,43217141542,55.3321,-141.1693,-0.0147,-0.005443
1785534906759199007,43267141543,55.3321,-141.1693,-0.0147,-0.005443
1785534906808209055,43317141543,55.3321,-141.1693,-0.0147,-0.005443
1785534906858282054,43367141544,55.3321,-141.1693,-0.0147,-0.005443
1785534906908838782,43417141545,55.3321,-141.1693,-0.0147,-0.005443
1785534906957825476,43467141546,55.3321,-141.1693,-0.0147,-0.005443
1785534907008212802,43517141546,55.3321,-141.1693,-0.0147,-0.005443
1785534907058863646,43567141547,55.3321,-141.1693,-0.0147,-0.005443
1785534907108184227,43617141548,55.3321,-141.1693,-0.0147,-0.005443
1785534907158110249,43667141549,55.3321,-141.1693,-0.0147,-0.005443
1785534907209121862,43717141549,55.3321,-141.1693,-0.0147,-0.005443
1785534907259111165,43767141550,55.3321,-141.1693,-0.0147,-0.005443
1785534907308500670,43817141551,55.3321,-141.1693,-0.0147,-0.005443
1785534907359012908,43867141552,55.3321,-141.1693,-0.0147,-0.005443
1785534907408387183,43917141552,55.3321,-141.1693,-0.0147,-0.005443
1785534907459205984,43967141553,55.3321,-141.1693,-0.0147,-0.005443
1785534907508796445,44017141554,55.3321,-141.1693,-0.0147,-0.005443
1785534907559533967,44067141555,55.3321,-141.1693,-0.0147,-0.005443
1785534907608826300,44117141555,55.3321,-141.1693,-0.0147,-0.005443
1785534907659569489,44167141556,55.3321,-141.1693,-0.0147,-0.005443
1785534907709494409,44217141557,55.3321,-141.1693,-0.0147,-0.005443
1785534907760038970,44267141558,55.3321,-141.1693,-0.0147,-0.005443
1785534907809682474,44317141558,55.3321,-141.1693,-0.0147,-0.005443
1785534907859100919,44367141559,55.3321,-141.1693,-0.0147,-0.005443
1785534907910765653,44417141560,55.3321,-141.1693,-0.0147,-0.005443
1785534907959691536,44467141561,55.3321,-141.1693,-0.0147,-0.005443
1785534908009407393,44517141561,55.3321,-141.1693,-0.0147,-0.005443
1785534908059317530,44567141562,55.3321,-141.1693,-0.0147,-0.005443
1785534908111002309,44617141563,55.3321,-141.1693,-0.0147,-0.005443
1785534908160195321,44667141564,55.3321,-141.1693,-0.0147,-0.005443
1785534908211067278,44717141564,55.3321,-141.1693,-0.0147,-0.005443
1785534908260353484,44767141565,55.3321,-141.1693,-0.0147,-0.005443
1785534908310900292,44817141566,55.3321,-141.1693,-0.0147,-0.005443
1785534908360250027,44867141567,55.3321,-141.1693,-0.0147,-0.005443
1785534908410223506,44917141567,55.3321,-141.1693,-0.0147,-0.005443
1785534908460967994,44967141568,55.3321,-141.1693,-0.0147,-0.005443
1785534908511742147,45017141569,55.3321,-141.1693,-0.0147,-0.005443
1785534908561542519,45067141570,55.3321,-141.1693,-0.0147,-0.005443
1785534908610605993,45117141570,55.3321,-141.1693,-0.0147,-0.005443
1785534908661413421,45167141571,55.3321,-141.1693,-0.0147,-0.005443
1785534908711406228,45217141572,55.3321,-141.1693,-0.0147,-0.005443
1785534908760637220,45267141573,55.3321,-141.1693,-0.0147,-0.005443
1785534908811327741,45317141573,55.3321,-141.1693,-0.0147,-0.005443
1785534908861837997,45367141574,55.3321,-141.1693,-0.0147,-0.005443
1785534908911312935,45417141575,55.3321,-141.1693,-0.0147,-0.005443
1785534908961132159,45467141575,55.3321,-141.1693,-0.0147,-0.005443
1785534909012032487,45517141576,55.3321,-141.1693,-0.0147,-0.005443
1785534909061062921,45567141577,55.3321,-141.1693,-0.0147,-0.005443
1785534909111271640,45617141578,55.3321,-141.1693,-0.0147,-0.005443
1785534909161405479,45667141578,55.3321,-141.1693,-0.0147,-0.005443
1785534909212139260,45717141579,55.3321,-141.1693,-0.0147,-0.005443
1785534909261880785,45767141580,55.3321,-141.1693,-0.0147,-0.005443
1785534909312795567,45817141581,55.3321,-141.1693,-0.0147,-0.005443
1785534909361804816,45867141581,55.3321,-141.1693,-0.0147,-0.005443
1785534909412880430,45917141582,55.3321,-141.1693,-0.0147,-0.005443
1785534909463188584,45967141583,55.3321,-141.1693,-0.0147,-0.005443
1785534909512321539,46017141584,55.3321,-141.1693,-0.0147,-0.005443
1785534909562766210,46067141584,55.3321,-141.1693,-0.0147,-0.005443
1785534909613494440,46117141585,55.3321,-141.1693,-0.0147,-0.005443
1785534909662949736,46167141586,55.3321,-141.1693,-0.0147,-0.005443
1785534909713100504,46217141587,55.3321,-141.1693,-0.0147,-0.005443
1785534909763689073,46267141587,55.3321,-141.1693,-0.0147,-0.005443
1785534909813322338,46317141588,55.3321,-141.1693,-0.0147,-0.005443
1785534909864007503,46367141589,55.3321,-141.1693,-0.0147,-0.005443
1785534909913678991,46417141590,55.3321,-141.1693,-0.0147,-0.005443
1785534909964474596,46467141590,55.3321,-141.1693,-0.0147,-0.005443
1785534910014214317,46517141591,55.3321,-141.1693,-0.0147,-0.005443
1785534910063810461,46567141592,55.3321,-141.1693,-0.0147,-0.005443
1785534910114894384,46617141593,55.3321,-141.1693,-0.0147,-0.005443
1785534910164207765,46667141593,55.3321,-141.1693,-0.0147,-0.005443
1785534910214201164,46717141594,55.3321,-141.1693,-0.0147,-0.005443
1785534910264043446,46767141595,55.3321,-141.1693,-0.0147,-0.005443
1785534910315254241,46817141596,55.3321,-141.1693,-0.0147,-0.005443
1785534910364340200,46867141596,55.3321,-141.1693,-0.0147,-0.005443
1785534910415614642,46917141597,55.3321,-141.1693,-0.0147,-0.005443
1785534910464530298,46967141598,55.3321,-141.1693,-0.0147,-0.005443
1785534910514923347,47017141599,55.3321,-141.1693,-0.0147,-0.005443
1785534910564830311,47067141599,55.3321,-141.1693,-0.0147,-0.005443
1785534910615077499,47117141600,55.3321,-141.1693,-0.0147,-0.005443
1785534910665421365,47167141601,55.3321,-141.1693,-0.0147,-0.005443
1785534910715936959,47217141602,55.3321,-141.1693,-0.0147,-0.005443
1785534910765008710,47267141602,55.3321,-141.1693,-0.0147,-0.005443
1785534910816085999,47317141603,55.3321,-141.1693,-0.0147,-0.005443
1785534910864890272,47367141604,55.3321,-141.1693,-0.0147,-0.005443
1785534910914768109,47417141605,55.3321,-141.1693,-0.0147,-0.005443
1785534910965136913,47467141605,55.3321,-141.1693,-0.0147,-0.005443
1785534911016225787,47517141606,55.3321,-141.1693,-0.0147,-0.005443
1785534911066024950,47567141607,55.3321,-141.1693,-0.0147,-0.005443
1785534911116323103,47617141608,55.3321,-141.1693,-0.0147,-0.005443
1785534911165521312,47667141608,55.3321,-141.1693,-0.0147,-0.005443
1785534911216555643,47717141609,55.3321,-141.1693,-0.0147,-0.005443
1785534911265512008,47767141610,55.3321,-141.1693,-0.0147,-0.005443
1785534911315945069,47817141611,55.3321,-141.1693,-0.0147,-0.005443
1785534911366034601,47867141611,55.3321,-141.1693,-0.0147,-0.005443
1785534911417105171,47917141612,55.3321,-141.1693,-0.0147,-0.005443
1785534911467286618,47967141613,55.3321,-141.1693,-0.0147,-0.005443
1785534911516466425,48017141613,55.3321,-141.1693,-0.0147,-0.005443
1785534911566558400,48067141614,55.3321,-141.1693,-0.0147,-0.005443
1785534911616740585,48117141615,55.3321,-141.1693,-0.0147,-0.005443
1785534911666165307,48167141616,55.3321,-141.1693,-0.0147,-0.005443
1785534911716938238,48217141616,55.3321,-141.1693,-0.0147,-0.005443
1785534911766566487,48267141617,55.3321,-141.1693,-0.0147,-0.005443
1785534911817083911,48317141618,55.3321,-141.1693,-0.0147,-0.005443
1785534911866862574,48367141619,55.3321,-141.1693,-0.0147,-0.005443
1785534911920210723,48417141619,55.3321,-141.1693,-0.0147,-0.005443
1785534911967385751,48467141620,55.3321,-141.1693,-0.0147,-0.005443
1785534912017686083,48517141621,55.3321,-141.1693,-0.0147,-0.005443
1785534912067928554,48567141622,55.3321,-141.1693,-0.0147,-0.005443
1785534912117526208,48617141622,55.3321,-141.1693,-0.0147,-0.005443
1785534912167695066,48667141623,55.3321,-141.1693,-0.0147,-0.005443
1785534912217988881,48717141624,55.3321,-141.1693,-0.0147,-0.005443
1785534912268522916,48767141625,55.3321,-141.1693,-0.0147,-0.005443
1785534912318970892,48817141625,55.3321,-141.1693,-0.0147,-0.005443
1785534912367401178,48867141626,55.3321,-141.1693,-0.0147,-0.005443
1785534912418395084,48917141627,55.3321,-141.1693,-0.0147,-0.005443
1785534912468854692,48967141628,55.3321,-141.1693,-0.0147,-0.005443
1785534912518972412,49017141628,55.3321,-141.1693,-0.0147,-0.005443
1785534912568616833,49067141629,55.3321,-141.1693,-0.0147,-0.005443
1785534912618591123,49117141630,55.3321,-141.1693,-0.0147,-0.005443
1785534912668076677,49167141631,55.3321,-141.1693,-0.0147,-0.005443
1785534912719110510,49217141631,55.3321,-141.1693,-0.0147,-0.005443
1785534912768859165,49267141632,55.3321,-141.1693,-0.0147,-0.005443
1785534912819076027,49317141633,55.3321,-141.1693,-0.0147,-0.005443
1785534912868427279,49367141634,55.3321,-141.1693,-0.0147,-0.005443
1785534912918543150,49417141634,55.3321,-141.1693,-0.0147,-0.005443
1785534912969463913,49467141635,55.3321,-141.1693,-0.0147,-0.005443
1785534913018969554,49517141636,55.3321,-141.1693,-0.0147,-0.005443
1785534913068589020,49567141637,55.3321,-141.1693,-0.0147,-0.005443
1785534913119681483,49617141637,55.3321,-141.1693,-0.0147,-0.005443
1785534913168828236,49667141638,55.3321,-141.1693,-0.0147,-0.005443
1785534913219382189,49717141639,55.3321,-141.1693,-0.0147,-0.005443
1785534913269102108,49767141640,55.3321,-141.1693,-0.0147,-0.005443
1785534913319586910,49817141640,55.3321,-141.1693,-0.0147,-0.005443
1785534913369307420,49867141641,55.3321,-141.1693,-0.0147,-0.005443
1785534913421561184,49917141642,55.3321,-141.1693,-0.0147,-0.005443
1785534913469558708,49967141643,55.3321,-141.1693,-0.0147,-0.005443
1785534913520521265,50017141643,55.3321,-141.1693,-0.0147,-0.005443
1785534913569241727,50067141644,55.3321,-141.1693,-0.0147,-0.005443
1785534913619633299,50117141645,55.3321,-141.1693,-0.0147,-0.005443
1785534913669679193,50167141646,55.3321,-141.1693,-0.0147,-0.005443
1785534913720968236,50217141646,55.3321,-141.1693,-0.0147,-0.005443
1785534913770271267,50267141647,55.3321,-141.1693,-0.0147,-0.005443
1785534913820230052,50317141648,55.3321,-141.1693,-0.0147,-0.005443
1785534913870980614,50367141649,55.3321,-141.1693,-0.0147,-0.005443
1785534913920127224,50417141649,55.3321,-141.1693,-0.0147,-0.005443
1785534913969897930,50467141650,55.3321,-141.1693,-0.0147,-0.005443
1785534914020944143,50517141651,55.3321,-141.1693,-0.0147,-0.005443
1785534914070154199,50567141651,55.3321,-141.1693,-0.0147,-0.005443
1785534914120466324,50617141652,55.3321,-141.1693,-0.0147,-0.005443
1785534914170311813,50667141653,55.3321,-141.1693,-0.0147,-0.005443
1785534914222250023,50717141654,55.3321,-141.1693,-0.0147,-0.005443
1785534914270828153,50767141654,55.3321,-141.1693,-0.0147,-0.005443
1785534914320811371,50817141655,55.3321,-141.1693,-0.0147,-0.005443
1785534914370719139,50867141656,55.3321,-141.1693,-0.0147,-0.005443
1785534914421554741,50917141657,55.3321,-141.1693,-0.0147,-0.005443
1785534914471946933,50967141657,55.3321,-141.1693,-0.0147,-0.005443
1785534914521355483,51017141658,55.3321,-141.1693,-0.0147,-0.005443
1785534914571462034,51067141659,55.3321,-141.1693,-0.0147,-0.005443
1785534914622354315,51117141660,55.3321,-141.1693,-0.0147,-0.005443
1785534914671813442,51167141660,55.3321,-141.1693,-0.0147,-0.005443
1785534914721982535,51217141661,55.3321,-141.1693,-0.0147,-0.005443
1785534914772957604,51267141662,55.3321,-141.1693,-0.0147,-0.005443
1785534914822153200,51317141663,55.3321,-141.1693,-0.0147,-0.005443
1785534914872134523,51367141663,55.3321,-141.1693,-0.0147,-0.005443
1785534914922641189,51417141664,55.3321,-141.1693,-0.0147,-0.005443
1785534914972868754,51467141665,55.3321,-141.1693,-0.0147,-0.005443
1785534915022791351,51517141666,55.3321,-141.1693,-0.0147,-0.005443
1785534915072584447,51567141666,55.3321,-141.1693,-0.0147,-0.005443
1785534915123403539,51617141667,55.3321,-141.1693,-0.0147,-0.005443
1785534915173352910,51667141668,55.3321,-141.1693,-0.0147,-0.005443
1785534915223227626,51717141669,55.3321,-141.1693,-0.0147,-0.005443
1785534915273899559,51767141669,55.3321,-141.1693,-0.0147,-0.005443
1785534915323344578,51817141670,55.3321,-141.1693,-0.0147,-0.005443
1785534915374423484,51867141671,55.3321,-141.1693,-0.0147,-0.005443
1785534915424296180,51917141672,55.3321,-141.1693,-0.0147,-0.005443
1785534915474440199,51967141672,55.3321,-141.1693,-0.0147,-0.005443
1785534915523715899,52017141673,55.3321,-141.1693,-0.0147,-0.005443
1785534915574167090,52067141674,55.3321,-141.1693,-0.0147,-0.005443
1785534915624535847,52117141675,55.3321,-141.1693,-0.0147,-0.005443
1785534915675344573,52167141675,55.3321,-141.1693,-0.0147,-0.005443
1785534915724609316,52217141676,55.3321,-141.1693,-0.0147,-0.005443
1785534915774557837,52267141677,55.3321,-141.1693,-0.0147,-0.005443
1785534915824400197,52317141678,55.3321,-141.1693,-0.0147,-0.005443
1785534915874010174,52367141678,55.3321,-141.1693,-0.0147,-0.005443
1785534915924180936,52417141679,55.3321,-141.1693,-0.0147,-0.005443
1785534915975358388,52467141680,55.3321,-141.1693,-0.0147,-0.005443
1785534916025080725,52517141681,55.3321,-141.1693,-0.0147,-0.005443
1785534916075024114,52567141681,55.3321,-141.1693,-0.0147,-0.005443
1785534916125883448,52617141682,55.3321,-141.1693,-0.0147,-0.005443
1785534916174497153,52667141683,55.3321,-141.1693,-0.0147,-0.005443
1785534916224786785,52717141684,55.3321,-141.1693,-0.0147,-0.005443
1785534916276577014,52767141684,55.3321,-141.1693,-0.0147,-0.005443
1785534916324829232,52817141685,55.3321,-141.1693,-0.0147,-0.005443
1785534916375262966,52867141686,55.3321,-141.1693,-0.0147,-0.005443
1785534916426635049,52917141686,55.3321,-141.1693,-0.0147,-0.005443
1785534916475164141,52967141687,55.3321,-141.1693,-0.0147,-0.005443
1785534916525651225,53017141688,55.3321,-141.1693,-0.0147,-0.005443
1785534916576052553,53067141689,55.3321,-141.1693,-0.0147,-0.005443
1785534916626070220,53117141689,55.3321,-141.1693,-0.0147,-0.005443
1785534916675579575,53167141690,55.3321,-141.1693,-0.0147,-0.005443
1785534916725857585,53217141691,55.3321,-141.1693,-0.0147,-0.005443
1785534916776016215,53267141692,55.3321,-141.1693,-0.0147,-0.005443
1785534916826923365,53317141692,55.3321,-141.1693,-0.0147,-0.005443
1785534916876135398,53367141693,55.3321,-141.1693,-0.0147,-0.005443
1785534916926653753,53417141694,55.3321,-141.1693,-0.0147,-0.005443
1785534916976517683,53467141695,55.3321,-141.1693,-0.0147,-0.005443
1785534917026849564,53517141695,55.3321,-141.1693,-0.0147,-0.005443
1785534917076379593,53567141696,55.3321,-141.1693,-0.0147,-0.005443
1785534917127545761,53617141697,55.3321,-141.1693,-0.0147,-0.005443
1785534917178348068,53667141698,55.3321,-141.1693,-0.0147,-0.005443
1785534917226954640,53717141698,55.3321,-141.1693,-0.0147,-0.005443
1785534917276263219,53767141699,55.3321,-141.1693,-0.0147,-0.005443
1785534917326794400,53817141700,55.3321,-141.1693,-0.0147,-0.005443
1785534917377467229,53867141701,55.3321,-141.1693,-0.0147,-0.005443
1785534917427332019,53917141701,55.3321,-141.1693,-0.0147,-0.005443
1785534917477389680,53967141702,55.3321,-141.1693,-0.0147,-0.005443
1785534917530322791,54017141703,55.3321,-141.1693,-0.0147,-0.005443
1785534917577482595,54067141704,55.3321,-141.1693,-0.0147,-0.005443
1785534917627432268,54117141704,55.3321,-141.1693,-0.0147,-0.005443
1785534917677597124,54167141705,55.3321,-141.1693,-0.0147,-0.005443
1785534917728454238,54217141706,55.3321,-141.1693,-0.0147,-0.005443
1785534917777536340,54267141707,55.3321,-141.1693,-0.0147,-0.005443
1785534917828835788,54317141707,55.3321,-141.1693,-0.0147,-0.005443
1785534917878145836,54367141708,55.3321,-141.1693,-0.0147,-0.005443
1785534917929562737,54417141709,55.3321,-141.1693,-0.0147,-0.005443
1785534917977998401,54467141710,55.3321,-141.1693,-0.0147,-0.005443
1785534918028122076,54517141710,55.3321,-141.1693,-0.0147,-0.005443
1785534918078287287,54567141711,55.3321,-141.1693,-0.0147,-0.005443
1785534918129034650,54617141712,55.3321,-141.1693,-0.0147,-0.005443
1785534918178513123,54667141713,55.3321,-141.1693,-0.0147,-0.005443
1785534918228467085,54717141713,55.3321,-141.1693,-0.0147,-0.005443
1785534918279257406,54767141714,55.3321,-141.1693,-0.0147,-0.005443
1785534918329190602,54817141715,55.3321,-141.1693,-0.0147,-0.005443
1785534918378817974,54867141716,55.3321,-141.1693,-0.0147,-0.005443
1785534918428836340,54917141716,55.3321,-141.1693,-0.0147,-0.005443
1785534918479598391,54967141717,55.3321,-141.1693,-0.0147,-0.005443
