topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,43917141552,55.3569,-141.1973
/localization/kinematic_state,43967141553,55.3571,-141.1973
/localization/kinematic_state,44017141553,55.3572,-141.1973
/localization/kinematic_state,44067141554,55.3576,-141.1973
/localization/kinematic_state,44117141555,55.3579,-141.1974
/localization/kinematic_state,44167141556,55.3583,-141.1974
/localization/kinematic_state,44217141556,55.3585,-141.1974
/localization/kinematic_state,44267141557,55.3585,-141.1974
/localization/kinematic_state,44317141558,55.3583,-141.1974
/localization/kinematic_state,44367141559,55.3578,-141.1974
/localization/kinematic_state,44417141559,55.3569,-141.1974
/localization/kinematic_state,44467141560,55.3564,-141.1974
/localization/kinematic_state,44517141561,55.3560,-141.1974
/localization/kinematic_state,44567141562,55.3556,-141.1974
/localization/kinematic_state,44617141562,55.3553,-141.1973
/localization/kinematic_state,44667141563,55.3552,-141.1974
/localization/kinematic_state,44717141564,55.3549,-141.1974
/localization/kinematic_state,44767141565,55.3550,-141.1974
/localization/kinematic_state,44817141565,55.3548,-141.1974
/localization/kinematic_state,44867141566,55.3546,-141.1974
/localization/kinematic_state,44917141567,55.3546,-141.1974
/localization/kinematic_state,44967141568,55.3548,-141.1974
/localization/kinematic_state,45017141568,55.3548,-141.1974
/localization/kinematic_state,45067141569,55.3553,-141.1974
/localization/kinematic_state,45117141570,55.3559,-141.1974
/localization/kinematic_state,45167141571,55.3561,-141.1974
/localization/kinematic_state,45217141571,55.3558,-141.1974
/localization/kinematic_state,45267141572,55.3558,-141.1974
/localization/kinematic_state,45317141573,55.3553,-141.1974
/localization/kinematic_state,45367141573,55.3549,-141.1975
/localization/kinematic_state,45417141574,55.3548,-141.1974
/localization/kinematic_state,45467141575,55.3552,-141.1975
/localization/kinematic_state,45517141576,55.3555,-141.1975
/localization/kinematic_state,45567141576,55.3558,-141.1975
/localization/kinematic_state,45617141577,55.3563,-141.1975
/localization/kinematic_state,45667141578,55.3569,-141.1975
/localization/kinematic_state,45717141579,55.3568,-141.1975
/localization/kinematic_state,45767141579,55.3567,-141.1975
/localization/kinematic_state,45817141580,55.3567,-141.1975
/localization/kinematic_state,45867141581,55.3567,-141.1975
/localization/kinematic_state,45917141582,55.3565,-141.1975
/localization/kinematic_state,45967141582,55.3574,-141.1975
/localization/kinematic_state,46017141583,55.3580,-141.1974
/localization/kinematic_state,46067141584,55.3584,-141.1974
/localization/kinematic_state,46117141585,55.3582,-141.1974
/localization/kinematic_state,46167141585,55.3583,-141.1974
/localization/kinematic_state,46217141586,55.3574,-141.1974
/localization/kinematic_state,46267141587,55.3568,-141.1975
/localization/kinematic_state,46317141588,55.3564,-141.1974
/localization/kinematic_state,46367141588,55.3562,-141.1974
/localization/kinematic_state,46417141589,55.3558,-141.1974
/localization/kinematic_state,46467141590,55.3557,-141.1974
/localization/kinematic_state,46517141591,55.3557,-141.1974
/localization/kinematic_state,46567141591,55.3558,-141.1974
/localization/kinematic_state,46617141592,55.3560,-141.1974
/localization/kinematic_state,46667141593,55.3567,-141.1974
/localization/kinematic_state,46717141594,55.3573,-141.1974
/localization/kinematic_state,46767141594,55.3582,-141.1974
/localization/kinematic_state,46817141595,55.3587,-141.1974
/localization/kinematic_state,46867141596,55.3593,-141.1974
/localization/kinematic_state,46917141597,55.3591,-141.1974
/localization/kinematic_state,46967141597,55.3588,-141.1974
/localization/kinematic_state,47017141598,55.3584,-141.1974
/localization/kinematic_state,47067141599,55.3582,-141.1974
/localization/kinematic_state,47117141600,55.3579,-141.1974
/localization/kinematic_state,47167141600,55.3581,-141.1973
/localization/kinematic_state,47217141601,55.3584,-141.1973
/localization/kinematic_state,47267141602,55.3586,-141.1973
/localization/kinematic_state,47317141603,55.3589,-141.1973
/localization/kinematic_state,47367141603,55.3592,-141.1973
/localization/kinematic_state,47417141604,55.3595,-141.1973
/localization/kinematic_state,47467141605,55.3596,-141.1973
/localization/kinematic_state,47517141606,55.3594,-141.1973
/localization/kinematic_state,47567141606,55.3593,-141.1973
/localization/kinematic_state,47617141607,55.3587,-141.1973
/localization/kinematic_state,47667141608,55.3583,-141.1973
/localization/kinematic_state,47717141609,55.3582,-141.1973
/localization/kinematic_state,47767141609,55.3581,-141.1973
/localization/kinematic_state,47817141610,55.3583,-141.1973
/localization/kinematic_state,47867141611,55.3588,-141.1973
/localization/kinematic_state,47917141611,55.3588,-141.1973
/localization/kinematic_state,47967141612,55.3586,-141.1973
/localization/kinematic_state,48017141613,55.3579,-141.1973
/localization/kinematic_state,48067141614,55.3574,-141.1973
/localization/kinematic_state,48117141614,55.3563,-141.1973
/localization/kinematic_state,48167141615,55.3556,-141.1973
/localization/kinematic_state,48217141616,55.3550,-141.1973
/localization/kinematic_state,48267141617,55.3547,-141.1973
/localization/kinematic_state,48317141617,55.3541,-141.1972
/localization/kinematic_state,48367141618,55.3544,-141.1972
/localization/kinematic_state,48417141619,55.3549,-141.1972
/localization/kinematic_state,48467141620,55.3553,-141.1972
/localization/kinematic_state,48517141620,55.3560,-141.1972
/localization/kinematic_state,48567141621,55.3567,-141.1972
/localization/kinematic_state,48617141622,55.3569,-141.1972
/localization/kinematic_state,48667141623,55.3566,-141.1973
/localization/kinematic_state,48717141623,55.3561,-141.1973
/localization/kinematic_state,48767141624,55.3553,-141.1973
/localization/kinematic_state,48817141625,55.3541,-141.1972
/localization/kinematic_state,48867141626,55.3538,-141.1972
/localization/kinematic_state,48917141626,55.3536,-141.1972
/localization/kinematic_state,48967141627,55.3539,-141.1972
/localization/kinematic_state,49017141628,55.3542,-141.1972
/localization/kinematic_state,49067141629,55.3547,-141.1972
/localization/kinematic_state,49117141629,55.3549,-141.1972
/localization/kinematic_state,49167141630,55.3551,-141.1972
/localization/kinematic_state,49217141631,55.3553,-141.1972
/localization/kinematic_state,49267141632,55.3549,-141.1972
/localization/kinematic_state,49317141632,55.3547,-141.1972
/localization/kinematic_state,49367141633,55.3548,-141.1972
/localization/kinematic_state,49417141634,55.3549,-141.1972
/localization/kinematic_state,49467141635,55.3546,-141.1972
/localization/kinematic_state,49517141635,55.3546,-141.1972
/localization/kinematic_state,49567141636,55.3548,-141.1972
/localization/kinematic_state,49617141637,55.3547,-141.1972
/localization/kinematic_state,49667141638,55.3544,-141.1972
/localization/kinematic_state,49717141638,55.3546,-141.1972
/localization/kinematic_state,49767141639,55.3554,-141.1972
/localization/kinematic_state,49817141640,55.3560,-141.1972
/localization/kinematic_state,49867141641,55.3565,-141.1972
/localization/kinematic_state,49917141641,55.3570,-141.1972
/localization/kinematic_state,49967141642,55.3577,-141.1972
/localization/kinematic_state,50017141643,55.3581,-141.1972
/localization/kinematic_state,50067141644,55.3585,-141.1972
/localization/kinematic_state,50117141644,55.3585,-141.1972
/localization/kinematic_state,50167141645,55.3585,-141.1972
/localization/kinematic_state,50217141646,55.3583,-141.1972
/localization/kinematic_state,50267141647,55.3578,-141.1972
/localization/kinematic_state,50317141647,55.3572,-141.1972
/localization/kinematic_state,50367141648,55.3571,-141.1972
/localization/kinematic_state,50417141649,55.3572,-141.1972
/localization/kinematic_state,50467141649,55.3571,-141.1972
/localization/kinematic_state,50517141650,55.3568,-141.1972
/localization/kinematic_state,50567141651,55.3571,-141.1972
/localization/kinematic_state,50617141652,55.3576,-141.1972
/localization/kinematic_state,50667141652,55.3582,-141.1972
/localization/kinematic_state,50717141653,55.3592,-141.1972
/localization/kinematic_state,50767141654,55.3607,-141.1972
/localization/kinematic_state,50817141655,55.3615,-141.1972
/localization/kinematic_state,50867141655,55.3624,-141.1972
/localization/kinematic_state,50917141656,55.3630,-141.1972
/localization/kinematic_state,50967141657,55.3632,-141.1972
/localization/kinematic_state,51017141658,55.3630,-141.1972
/localization/kinematic_state,51067141658,55.3629,-141.1972
/localization/kinematic_state,51117141659,55.3621,-141.1972
/localization/kinematic_state,51167141660,55.3616,-141.1972
/localization/kinematic_state,51217141661,55.3612,-141.1972
/localization/kinematic_state,51267141661,55.3609,-141.1972
/localization/kinematic_state,51317141662,55.3606,-141.1972
/localization/kinematic_state,51367141663,55.3602,-141.1972
/localization/kinematic_state,51417141664,55.3599,-141.1972
/localization/kinematic_state,51467141664,55.3596,-141.1972
/localization/kinematic_state,51517141665,55.3592,-141.1972
/localization/kinematic_state,51567141666,55.3587,-141.1972
/localization/kinematic_state,51617141667,55.3583,-141.1972
/localization/kinematic_state,51667141667,55.3579,-141.1972
/localization/kinematic_state,51717141668,55.3576,-141.1972
/localization/kinematic_state,51767141669,55.3576,-141.1972
/localization/kinematic_state,51817141670,55.3575,-141.1972
/localization/kinematic_state,51867141670,55.3574,-141.1972
/localization/kinematic_state,51917141671,55.3571,-141.1971
/localization/kinematic_state,51967141672,55.3570,-141.1972
/localization/kinematic_state,52017141673,55.3565,-141.1971
/localization/kinematic_state,52067141673,55.3566,-141.1971
/localization/kinematic_state,52117141674,55.3565,-141.1971
/localization/kinematic_state,52167141675,55.3570,-141.1971
/localization/kinematic_state,52217141676,55.3569,-141.1971
/localization/kinematic_state,52267141676,55.3567,-141.1971
/localization/kinematic_state,52317141677,55.3562,-141.1971
/localization/kinematic_state,52367141678,55.3558,-141.1971
/localization/kinematic_state,52417141679,55.3548,-141.1971
/localization/kinematic_state,52467141679,55.3544,-141.1971
/localization/kinematic_state,52517141680,55.3541,-141.1971
/localization/kinematic_state,52567141681,55.3540,-141.1971
/localization/kinematic_state,52617141682,55.3540,-141.1971
/localization/kinematic_state,52667141682,55.3542,-141.1971
/localization/kinematic_state,52717141683,55.3540,-141.1971
/localization/kinematic_state,52767141684,55.3539,-141.1971
/localization/kinematic_state,52817141685,55.3536,-141.1971
/localization/kinematic_state,52867141685,55.3534,-141.1970
/localization/kinematic_state,52917141686,55.3533,-141.1970
/localization/kinematic_state,52967141687,55.3534,-141.1970
/localization/kinematic_state,53017141687,55.3535,-141.1970
/localization/kinematic_state,53067141688,55.3537,-141.1970
/localization/kinematic_state,53117141689,55.3538,-141.1970
/localization/kinematic_state,53167141690,55.3539,-141.1970
/localization/kinematic_state,53217141690,55.3540,-141.1970
/localization/kinematic_state,53267141691,55.3538,-141.1970
/localization/kinematic_state,53317141692,55.3538,-141.1970
/localization/kinematic_state,53367141693,55.3540,-141.1970
/localization/kinematic_state,53417141693,55.3542,-141.1970
/localization/kinematic_state,53467141694,55.3544,-141.1970
/localization/kinematic_state,53517141695,55.3547,-141.1970
/localization/kinematic_state,53567141696,55.3547,-141.1971
/localization/kinematic_state,53617141696,55.3545,-141.1971
/localization/kinematic_state,53667141697,55.3547,-141.1971
/localization/kinematic_state,53717141698,55.3549,-141.1971
/localization/kinematic_state,53767141699,55.3553,-141.1971
/localization/kinematic_state,53817141699,55.3556,-141.1971
/localization/kinematic_state,53867141700,55.3560,-141.1971
/localization/kinematic_state,53917141701,55.3558,-141.1971
/localization/kinematic_state,53967141702,55.3556,-141.1971
/localization/kinematic_state,54017141702,55.3549,-141.1971
/localization/kinematic_state,54067141703,55.3544,-141.1971
/localization/kinematic_state,54117141704,55.3538,-141.1971
/localization/kinematic_state,54167141705,55.3536,-141.1971
/localization/kinematic_state,54217141705,55.3532,-141.1971
/localization/kinematic_state,54267141706,55.3533,-141.1971
/localization/kinematic_state,54317141707,55.3537,-141.1971
/localization/kinematic_state,54367141708,55.3540,-141.1971
/localization/kinematic_state,54417141708,55.3541,-141.1970
/localization/kinematic_state,54467141709,55.3549,-141.1970
/localization/kinematic_state,54517141710,55.3553,-141.1970
/localization/kinematic_state,54567141711,55.3556,-141.1970
/localization/kinematic_state,54617141711,55.3559,-141.1970
/localization/kinematic_state,54667141712,55.3562,-141.1970
/localization/kinematic_state,54717141713,55.3558,-141.1970
/localization/kinematic_state,54767141714,55.3556,-141.1970
/localization/kinematic_state,54817141714,55.3555,-141.1970
/localization/kinematic_state,54867141715,55.3553,-141.1970
/localization/kinematic_state,54917141716,55.3550,-141.1970
/localization/kinematic_state,54967141717,55.3549,-141.1970
/localization/kinematic_state,55017141717,55.3546,-141.1970
/localization/kinematic_state,55067141718,55.3544,-141.1970
/localization/kinematic_state,55117141719,55.3542,-141.1970
/localization/kinematic_state,55167141720,55.3544,-141.1970
/localization/kinematic_state,55217141720,55.3544,-141.1970
/localization/kinematic_state,55267141721,55.3549,-141.1970
/localization/kinematic_state,55317141722,55.3553,-141.1970
/localization/kinematic_state,55367141723,55.3563,-141.1970
/localization/kinematic_state,55417141723,55.3568,-141.1970
/localization/kinematic_state,55467141724,55.3576,-141.1971
/localization/kinematic_state,55517141725,55.3577,-141.1971
/localization/kinematic_state,55567141725,55.3578,-141.1971
/localization/kinematic_state,55617141726,55.3576,-141.1971
/localization/kinematic_state,55667141727,55.3574,-141.1971
/localization/kinematic_state,55717141728,55.3571,-141.1971
/localization/kinematic_state,55767141728,55.3572,-141.1971
/localization/kinematic_state,55817141729,55.3572,-141.1971
/localization/kinematic_state,55867141730,55.3572,-141.1971
/localization/kinematic_state,55917141731,55.3571,-141.1971
/localization/kinematic_state,55967141731,55.3570,-141.1971
/localization/kinematic_state,56017141732,55.3568,-141.1971
/localization/kinematic_state,56067141733,55.3568,-141.1971
/localization/kinematic_state,56117141734,55.3568,-141.1971
/localization/kinematic_state,56167141734,55.3568,-141.1971
/localization/kinematic_state,56217141735,55.3570,-141.1971
/localization/kinematic_state,56267141736,55.3573,-141.1971
/localization/kinematic_state,56317141737,55.3574,-141.1971
/localization/kinematic_state,56367141737,55.3578,-141.1971
/localization/kinematic_state,56417141738,55.3580,-141.1971
/localization/kinematic_state,56467141739,55.3583,-141.1971
/localization/kinematic_state,56517141740,55.3585,-141.1971
/localization/kinematic_state,56567141740,55.3588,-141.1971
/localization/kinematic_state,56617141741,55.3589,-141.1971
/localization/kinematic_state,56667141742,55.3596,-141.1971
/localization/kinematic_state,56717141743,55.3598,-141.1971
/localization/kinematic_state,56767141743,55.3597,-141.1971
/localization/kinematic_state,56817141744,55.3596,-141.1971
/localization/kinematic_state,56867141745,55.3594,-141.1971
/localization/kinematic_state,56917141746,55.3588,-141.1971
/localization/kinematic_state,56967141746,55.3588,-141.1971
/localization/kinematic_state,57017141747,55.3590,-141.1971
/localization/kinematic_state,57067141748,55.3592,-141.1971
/localization/kinematic_state,57117141749,55.3593,-141.1971
/localization/kinematic_state,57167141749,55.3599,-141.1971
/localization/kinematic_state,57217141750,55.3603,-141.1971
/localization/kinematic_state,57267141751,55.3604,-141.1971
/localization/kinematic_state,57317141752,55.3604,-141.1971
/localization/kinematic_state,57367141752,55.3607,-141.1971
/localization/kinematic_state,57417141753,55.3602,-141.1971
/localization/kinematic_state,57467141754,55.3598,-141.1971
/localization/kinematic_state,57517141755,55.3594,-141.1971
/localization/kinematic_state,57567141755,55.3589,-141.1971
/localization/kinematic_state,57617141756,55.3584,-141.1971
/localization/kinematic_state,57667141757,55.3583,-141.1971
/localization/kinematic_state,57717141758,55.3578,-141.1971
/localization/kinematic_state,57767141758,55.3575,-141.1971
/localization/kinematic_state,57817141759,55.3570,-141.1971
/localization/kinematic_state,57867141760,55.3563,-141.1971
/localization/kinematic_state,57917141761,55.3554,-141.1971
/localization/kinematic_state,57967141761,55.3551,-141.1971
/localization/kinematic_state,58017141762,55.3548,-141.1971
/localization/kinematic_state,58067141763,55.3554,-141.1971
/localization/kinematic_state,58117141763,55.3561,-141.1971
/localization/kinematic_state,58167141764,55.3571,-141.1971
/localization/kinematic_state,58217141765,55.3579,-141.1971
/localization/kinematic_state,58267141766,55.3591,-141.1971
/localization/kinematic_state,58317141766,55.3595,-141.1971
/localization/kinematic_state,58367141767,55.3604,-141.1971
/localization/kinematic_state,58417141768,55.3608,-141.1971
/localization/kinematic_state,58467141769,55.3608,-141.1971
/localization/kinematic_state,58517141769,55.3604,-141.1971
/localization/kinematic_state,58567141770,55.3606,-141.1971
/localization/kinematic_state,58617141771,55.3599,-141.1970
/localization/kinematic_state,58667141772,55.3596,-141.1970
/localization/kinematic_state,58717141772,55.3595,-141.1970
/localization/kinematic_state,58767141773,55.3594,-141.1970
/localization/kinematic_state,58817141774,55.3591,-141.1970
/localization/kinematic_state,58867141775,55.3594,-141.1970
/localization/kinematic_state,58917141775,55.3595,-141.1970
/localization/kinematic_state,58967141776,55.3596,-141.1970
/localization/kinematic_state,59017141777,55.3594,-141.1970
/localization/kinematic_state,59067141778,55.3589,-141.1970
/localization/kinematic_state,59117141778,55.3585,-141.1970
/localization/kinematic_state,59167141779,55.3582,-141.1970
/localization/kinematic_state,59217141780,55.3579,-141.1970
/localization/kinematic_state,59267141781,55.3577,-141.1970
/localization/kinematic_state,59317141781,55.3577,-141.1970
/localization/kinematic_state,59367141782,55.3576,-141.1970
/localization/kinematic_state,59417141783,55.3573,-141.1970
/localization/kinematic_state,59467141784,55.3570,-141.1970
/localization/kinematic_state,59517141784,55.3567,-141.1970
/localization/kinematic_state,59567141785,55.3563,-141.1970
/localization/kinematic_state,59617141786,55.3555,-141.1970
/localization/kinematic_state,59667141787,55.3554,-141.1970
/localization/kinematic_state,59717141787,55.3551,-141.1969
/localization/kinematic_state,59767141788,55.3553,-141.1969
/localization/kinematic_state,59817141789,55.3553,-141.1969
/localization/kinematic_state,59867141790,55.3557,-141.1969
/localization/kinematic_state,59917141790,55.3559,-141.1969
/localization/kinematic_state,59967141791,55.3563,-141.1969
/localization/kinematic_state,60017141792,55.3562,-141.1969
/localization/kinematic_state,60067141793,55.3563,-141.1969
/localization/kinematic_state,60117141793,55.3562,-141.1970
/localization/kinematic_state,60167141794,55.3562,-141.1970
/localization/kinematic_state,60217141795,55.3560,-141.1970
/localization/kinematic_state,60267141796,55.3559,-141.1970
/localization/kinematic_state,60317141796,55.3557,-141.1970
/localization/kinematic_state,60367141797,55.3559,-141.1970
/localization/kinematic_state,60417141798,55.3555,-141.1969
/localization/kinematic_state,60467141799,55.3553,-141.1969
/localization/kinematic_state,60517141799,55.3553,-141.1969
/localization/kinematic_state,60567141800,55.3555,-141.1970
/localization/kinematic_state,60617141801,55.3555,-141.1970
/localization/kinematic_state,60667141801,55.3559,-141.1970
/localization/kinematic_state,60717141802,55.3559,-141.1970
/localization/kinematic_state,60767141803,55.3559,-141.1970
/localization/kinematic_state,60817141804,55.3557,-141.1969
/localization/kinematic_state,60867141804,55.3558,-141.1970
/localization/kinematic_state,60917141805,55.3562,-141.1970
/localization/kinematic_state,60967141806,55.3572,-141.1970
/localization/kinematic_state,61017141807,55.3581,-141.1970
/localization/kinematic_state,61067141807,55.3588,-141.1970
/localization/kinematic_state,61117141808,55.3595,-141.1970
/localization/kinematic_state,61167141809,55.3599,-141.1970
/localization/kinematic_state,61217141810,55.3600,-141.1970
/localization/kinematic_state,61267141810,55.3604,-141.1970
/localization/kinematic_state,61317141811,55.3602,-141.1970
/localization/kinematic_state,61367141812,55.3598,-141.1970
/localization/kinematic_state,61417141813,55.3590,-141.1970
/localization/kinematic_state,61467141813,55.3583,-141.1970
/localization/kinematic_state,61517141814,55.3575,-141.1970
/localization/kinematic_state,61567141815,55.3569,-141.1970
/localization/kinematic_state,61617141816,55.3566,-141.1970
/localization/kinematic_state,61667141816,55.3569,-141.1970
/localization/kinematic_state,61717141817,55.3573,-141.1970
/localization/kinematic_state,61767141818,55.3577,-141.1970
/localization/kinematic_state,61817141819,55.3581,-141.1970
/localization/kinematic_state,61867141819,55.3585,-141.1970
/localization/kinematic_state,61917141820,55.3587,-141.1970
/localization/kinematic_state,61967141821,55.3582,-141.1970
/localization/kinematic_state,62017141822,55.3577,-141.1970
/localization/kinematic_state,62067141822,55.3571,-141.1970
/localization/kinematic_state,62117141823,55.3564,-141.1970
/localization/kinematic_state,62167141824,55.3553,-141.1970
/localization/kinematic_state,62217141825,55.3548,-141.1970
/localization/kinematic_state,62267141825,55.3545,-141.1970
/localization/kinematic_state,62317141826,55.3543,-141.1970
/localization/kinematic_state,62367141827,55.3539,-141.1970
/localization/kinematic_state,62417141828,55.3537,-141.1970
/localization/kinematic_state,62467141828,55.3534,-141.1970
/localization/kinematic_state,62517141829,55.3526,-141.1970
/localization/kinematic_state,62567141830,55.3517,-141.1970
/localization/kinematic_state,62617141831,55.3510,-141.1970
/localization/kinematic_state,62667141831,55.3503,-141.1970
/localization/kinematic_state,62717141832,55.3495,-141.1970
/localization/kinematic_state,62767141833,55.3495,-141.1970
/localization/kinematic_state,62817141834,55.3498,-141.1970
/localization/kinematic_state,62867141834,55.3505,-141.1970
/localization/kinematic_state,62917141835,55.3511,-141.1970
/localization/kinematic_state,62967141836,55.3521,-141.1970
/localization/kinematic_state,63017141837,55.3528,-141.1970
/localization/kinematic_state,63067141837,55.3535,-141.1970
/localization/kinematic_state,63117141838,55.3541,-141.1970
/localization/kinematic_state,63167141839,55.3550,-141.1970
/localization/kinematic_state,63217141839,55.3554,-141.1970
/localization/kinematic_state,63267141840,55.3560,-141.1970
/localization/kinematic_state,63317141841,55.3565,-141.1970
/localization/kinematic_state,63367141842,55.3567,-141.1970
/localization/kinematic_state,63417141842,55.3567,-141.1970
/localization/kinematic_state,63467141843,55.3569,-141.1970
/localization/kinematic_state,63517141844,55.3569,-141.1970
/localization/kinematic_state,63567141845,55.3573,-141.1970
/localization/kinematic_state,63617141845,55.3577,-141.1970
/localization/kinematic_state,63667141846,55.3578,-141.1970
/localization/kinematic_state,63717141847,55.3579,-141.1970
/localization/kinematic_state,63767141848,55.3581,-141.1970
/localization/kinematic_state,63817141848,55.3579,-141.1970
/localization/kinematic_state,63867141849,55.3575,-141.1970
/localization/kinematic_state,63917141850,55.3574,-141.1970
/localization/kinematic_state,63967141851,55.3573,-141.1970
/localization/kinematic_state,64017141851,55.3572,-141.1970
/localization/kinematic_state,64067141852,55.3573,-141.1971
/localization/kinematic_state,64117141853,55.3575,-141.1971
/localization/kinematic_state,64167141854,55.3576,-141.1971
/localization/kinematic_state,64217141854,55.3574,-141.1971
/localization/kinematic_state,64267141855,55.3574,-141.1971
/localization/kinematic_state,64317141856,55.3571,-141.1971
/localization/kinematic_state,64367141857,55.3568,-141.1971
/localization/kinematic_state,64417141857,55.3566,-141.1970
/localization/kinematic_state,64467141858,55.3570,-141.1971
/localization/kinematic_state,64517141859,55.3573,-141.1970
/localization/kinematic_state,64567141860,55.3576,-141.1971
/localization/kinematic_state,64617141860,55.3577,-141.1971
/localization/kinematic_state,64667141861,55.3577,-141.1971
/localization/kinematic_state,64717141862,55.3573,-141.1971
/localization/kinematic_state,64767141863,55.3575,-141.1970
/localization/kinematic_state,64817141863,55.3577,-141.1970
/localization/kinematic_state,64867141864,55.3578,-141.1970
/localization/kinematic_state,64917141865,55.3577,-141.1970
/localization/kinematic_state,64967141866,55.3574,-141.1970
/localization/kinematic_state,65017141866,55.3568,-141.1970
/localization/kinematic_state,65067141867,55.3567,-141.1970
/localization/kinematic_state,65117141868,55.3566,-141.1970
/localization/kinematic_state,65167141869,55.3565,-141.1970
/localization/kinematic_state,65217141869,55.3568,-141.1970
/localization/kinematic_state,65267141870,55.3569,-141.1970
/localization/kinematic_state,65317141871,55.3568,-141.1970
/localization/kinematic_state,65367141872,55.3565,-141.1970
/localization/kinematic_state,65417141872,55.3561,-141.1970
/localization/kinematic_state,65467141873,55.3554,-141.1970
/localization/kinematic_state,65517141874,55.3545,-141.1970
/localization/kinematic_state,65567141874,55.3538,-141.1970
/localization/kinematic_state,65617141875,55.3531,-141.1970
/localization/kinematic_state,65667141876,55.3531,-141.1970
/localization/kinematic_state,65717141877,55.3533,-141.1970
/localization/kinematic_state,65767141877,55.3539,-141.1970
/localization/kinematic_state,65817141878,55.3543,-141.1970
/localization/kinematic_state,65867141879,55.3549,-141.1970
/localization/kinematic_state,65917141880,55.3550,-141.1970
/localization/kinematic_state,65967141880,55.3554,-141.1970
/localization/kinematic_state,66017141881,55.3560,-141.1970
/localization/kinematic_state,66067141882,55.3562,-141.1970
/localization/kinematic_state,66117141883,55.3564,-141.1970
/localization/kinematic_state,66167141883,55.3564,-141.1970
/localization/kinematic_state,66217141884,55.3560,-141.1970
/localization/kinematic_state,66267141885,55.3554,-141.1970
/localization/kinematic_state,66317141886,55.3549,-141.1970
/localization/kinematic_state,66367141886,55.3546,-141.1970
/localization/kinematic_state,66417141887,55.3546,-141.1970
/localization/kinematic_state,66467141888,55.3546,-141.1970
/localization/kinematic_state,66517141889,55.3545,-141.1970
/localization/kinematic_state,66567141889,55.3543,-141.1970
/localization/kinematic_state,66617141890,55.3539,-141.1970
/localization/kinematic_state,66667141891,55.3532,-141.1970
/localization/kinematic_state,66717141892,55.3525,-141.1970
/localization/kinematic_state,66767141892,55.3524,-141.1970
/localization/kinematic_state,66817141893,55.3523,-141.1970
/localization/kinematic_state,66867141894,55.3521,-141.1970
/localization/kinematic_state,66917141895,55.3520,-141.1970
/localization/kinematic_state,66967141895,55.3524,-141.1970
/localization/kinematic_state,67017141896,55.3523,-141.1970
/localization/kinematic_state,67067141897,55.3527,-141.1970
/localization/kinematic_state,67117141898,55.3528,-141.1970
/localization/kinematic_state,67167141898,55.3530,-141.1970
/localization/kinematic_state,67217141899,55.3528,-141.1970
/localization/kinematic_state,67267141900,55.3530,-141.1970
/localization/kinematic_state,67317141901,55.3528,-141.1970
/localization/kinematic_state,67367141901,55.3531,-141.1970
/localization/kinematic_state,67417141902,55.3528,-141.1970
/localization/kinematic_state,67467141903,55.3535,-141.1970
/localization/kinematic_state,67517141904,55.3537,-141.1970
/localization/kinematic_state,67567141904,55.3544,-141.1970
/localization/kinematic_state,67617141905,55.3550,-141.1970
/localization/kinematic_state,67667141906,55.3558,-141.1970
/localization/kinematic_state,67717141907,55.3561,-141.1970
/localization/kinematic_state,67767141907,55.3567,-141.1970
/localization/kinematic_state,67817141908,55.3569,-141.1970
/localization/kinematic_state,67867141909,55.3571,-141.1970
/localization/kinematic_state,67917141910,55.3570,-141.1970
/localization/kinematic_state,67967141910,55.3570,-141.1970
/localization/kinematic_state,68017141911,55.3570,-141.1970
/localization/kinematic_state,68067141912,55.3572,-141.1970
/localization/kinematic_state,68117141912,55.3570,-141.1970
/localization/kinematic_state,68167141913,55.3568,-141.1970
/localization/kinematic_state,68217141914,55.3564,-141.1970
/localization/kinematic_state,68267141915,55.3559,-141.1970
/localization/kinematic_state,68317141915,55.3552,-141.1970
/localization/kinematic_state,68367141916,55.3545,-141.1970
/localization/kinematic_state,68417141917,55.3540,-141.1970
/localization/kinematic_state,68467141918,55.3536,-141.1970
/localization/kinematic_state,68517141918,55.3534,-141.1970
/localization/kinematic_state,68567141919,55.3533,-141.1970
/localization/kinematic_state,68617141920,55.3530,-141.1970
/localization/kinematic_state,68667141921,55.3528,-141.1970
/localization/kinematic_state,68717141921,55.3524,-141.1970
/localization/kinematic_state,68767141922,55.3516,-141.1970
/localization/kinematic_state,68817141923,55.3510,-141.1970
/localization/kinematic_state,68867141924,55.3512,-141.1970
/localization/kinematic_state,68917141924,55.3515,-141.1970
/localization/kinematic_state,68967141925,55.3519,-141.1970
/localization/kinematic_state,69017141926,55.3524,-141.1970
/localization/kinematic_state,69067141927,55.3526,-141.1970
/localization/kinematic_state,69117141927,55.3525,-141.1970
/localization/kinematic_state,69167141928,55.3526,-141.1970
/localization/kinematic_state,69217141929,55.3527,-141.1970
/localization/kinematic_state,69267141930,55.3534,-141.1970
/localization/kinematic_state,69317141930,55.3540,-141.1970
/localization/kinematic_state,69367141931,55.3548,-141.1970
/localization/kinematic_state,69417141932,55.3556,-141.1970
/localization/kinematic_state,69467141933,55.3562,-141.1970
/localization/kinematic_state,69517141933,55.3560,-141.1970
/localization/kinematic_state,69567141934,55.3559,-141.1970
/localization/kinematic_state,69617141935,55.3559,-141.1970
/localization/kinematic_state,69667141936,55.3560,-141.1970
/localization/kinematic_state,69717141936,55.3563,-141.1970
