topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,37467141456,55.3581,-141.1871
/localization/pose_estimator/pose_with_covariance,37517141457,55.3265,-141.2178
/localization/pose_estimator/pose_with_covariance,37567141457,55.3531,-141.1754
/localization/pose_estimator/pose_with_covariance,37617141458,55.3587,-141.2074
/localization/pose_estimator/pose_with_covariance,37667141459,55.3434,-141.1753
/localization/pose_estimator/pose_with_covariance,37717141460,55.3733,-141.2114
/localization/pose_estimator/pose_with_covariance,37767141460,55.3588,-141.1843
/localization/pose_estimator/pose_with_covariance,37817141461,55.3511,-141.1989
/localization/pose_estimator/pose_with_covariance,37867141462,55.3532,-141.1802
/localization/pose_estimator/pose_with_covariance,37917141462,55.3430,-141.2195
/localization/pose_estimator/pose_with_covariance,37967141463,55.3691,-141.1950
/localization/pose_estimator/pose_with_covariance,38017141464,55.3915,-141.2091
/localization/pose_estimator/pose_with_covariance,38067141465,55.3656,-141.1907
/localization/pose_estimator/pose_with_covariance,38117141465,55.3511,-141.2001
/localization/pose_estimator/pose_with_covariance,38167141466,55.3402,-141.1629
/localization/pose_estimator/pose_with_covariance,38217141467,55.3412,-141.2125
/localization/pose_estimator/pose_with_covariance,38267141468,55.3609,-141.1844
/localization/pose_estimator/pose_with_covariance,38317141468,55.3786,-141.2151
/localization/pose_estimator/pose_with_covariance,38367141469,55.3427,-141.1753
/localization/pose_estimator/pose_with_covariance,38417141470,55.3380,-141.2106
/localization/pose_estimator/pose_with_covariance,38467141471,55.3373,-141.1757
/localization/pose_estimator/pose_with_covariance,38517141471,55.3676,-141.2101
/localization/pose_estimator/pose_with_covariance,38567141472,55.3328,-141.1707
/localization/pose_estimator/pose_with_covariance,38617141473,55.3697,-141.2121
/localization/pose_estimator/pose_with_covariance,38667141474,55.3364,-141.1698
/localization/pose_estimator/pose_with_covariance,38717141474,55.3394,-141.2062
/localization/pose_estimator/pose_with_covariance,38767141475,55.3354,-141.1842
/localization/pose_estimator/pose_with_covariance,38817141476,55.3830,-141.2276
/localization/pose_estimator/pose_with_covariance,38867141477,55.3642,-141.1729
/localization/pose_estimator/pose_with_covariance,38917141477,55.3494,-141.2146
/localization/pose_estimator/pose_with_covariance,38967141478,55.3492,-141.1804
/localization/pose_estimator/pose_with_covariance,39017141479,55.4070,-141.2078
/localization/pose_estimator/pose_with_covariance,39067141480,55.3423,-141.1927
/localization/pose_estimator/pose_with_covariance,39117141480,55.3419,-141.2077
/localization/pose_estimator/pose_with_covariance,39167141481,55.3632,-141.1618
/localization/pose_estimator/pose_with_covariance,39217141482,55.3570,-141.2125
/localization/pose_estimator/pose_with_covariance,39267141483,55.3479,-141.1917
/localization/pose_estimator/pose_with_covariance,39317141483,55.3473,-141.2077
/localization/pose_estimator/pose_with_covariance,39367141484,55.3371,-141.1750
/localization/pose_estimator/pose_with_covariance,39417141485,55.3557,-141.2302
/localization/pose_estimator/pose_with_covariance,39467141486,55.3609,-141.1765
/localization/pose_estimator/pose_with_covariance,39517141486,55.3837,-141.2045
/localization/pose_estimator/pose_with_covariance,39567141487,55.3486,-141.1947
/localization/pose_estimator/pose_with_covariance,39617141488,55.3649,-141.2169
/localization/pose_estimator/pose_with_covariance,39667141489,55.3648,-141.1869
/localization/pose_estimator/pose_with_covariance,39717141489,55.3440,-141.2090
/localization/pose_estimator/pose_with_covariance,39767141490,55.3582,-141.1916
/localization/pose_estimator/pose_with_covariance,39817141491,55.3533,-141.1948
/localization/pose_estimator/pose_with_covariance,39867141492,55.3539,-141.1770
/localization/pose_estimator/pose_with_covariance,39917141492,55.3375,-141.2051
/localization/pose_estimator/pose_with_covariance,39967141493,55.3487,-141.1750
/localization/pose_estimator/pose_with_covariance,40017141494,55.3687,-141.2318
/localization/pose_estimator/pose_with_covariance,40067141495,55.3515,-141.1884
/localization/pose_estimator/pose_with_covariance,40117141495,55.3562,-141.2077
/localization/pose_estimator/pose_with_covariance,40167141496,55.3475,-141.1614
/localization/pose_estimator/pose_with_covariance,40217141497,55.3570,-141.2250
/localization/pose_estimator/pose_with_covariance,40267141497,55.3539,-141.1855
/localization/pose_estimator/pose_with_covariance,40317141498,55.3546,-141.2217
/localization/pose_estimator/pose_with_covariance,40367141499,55.3496,-141.1755
/localization/pose_estimator/pose_with_covariance,40417141500,55.3599,-141.2218
/localization/pose_estimator/pose_with_covariance,40467141500,55.3478,-141.1769
/localization/pose_estimator/pose_with_covariance,40517141501,55.3566,-141.2107
/localization/pose_estimator/pose_with_covariance,40567141502,55.3729,-141.1842
/localization/pose_estimator/pose_with_covariance,40617141503,55.3546,-141.2095
/localization/pose_estimator/pose_with_covariance,40667141503,55.3626,-141.1767
/localization/pose_estimator/pose_with_covariance,40717141504,55.3449,-141.2161
/localization/pose_estimator/pose_with_covariance,40767141505,55.3704,-141.1758
/localization/pose_estimator/pose_with_covariance,40817141506,55.3632,-141.2320
/localization/pose_estimator/pose_with_covariance,40867141506,55.3520,-141.1712
/localization/pose_estimator/pose_with_covariance,40917141507,55.3571,-141.2198
/localization/pose_estimator/pose_with_covariance,40967141508,55.3567,-141.2037
/localization/pose_estimator/pose_with_covariance,41017141509,55.3934,-141.2138
/localization/pose_estimator/pose_with_covariance,41067141509,55.3532,-141.1895
/localization/pose_estimator/pose_with_covariance,41117141510,55.3531,-141.2045
/localization/pose_estimator/pose_with_covariance,41167141511,55.3695,-141.1838
/localization/pose_estimator/pose_with_covariance,41217141512,55.3556,-141.2043
/localization/pose_estimator/pose_with_covariance,41267141512,55.3567,-141.1927
/localization/pose_estimator/pose_with_covariance,41317141513,55.3678,-141.2028
/localization/pose_estimator/pose_with_covariance,41367141514,55.3447,-141.1821
/localization/pose_estimator/pose_with_covariance,41417141515,55.3579,-141.1935
/localization/pose_estimator/pose_with_covariance,41467141515,55.3290,-141.1730
/localization/pose_estimator/pose_with_covariance,41517141516,55.3710,-141.2196
/localization/pose_estimator/pose_with_covariance,41567141517,55.3610,-141.1774
/localization/pose_estimator/pose_with_covariance,41617141518,55.3426,-141.2140
/localization/pose_estimator/pose_with_covariance,41667141518,55.3662,-141.1854
/localization/pose_estimator/pose_with_covariance,41717141519,55.3764,-141.2005
/localization/pose_estimator/pose_with_covariance,41767141520,55.3393,-141.1597
/localization/pose_estimator/pose_with_covariance,41817141521,55.3570,-141.2098
/localization/pose_estimator/pose_with_covariance,41867141521,55.3551,-141.1828
/localization/pose_estimator/pose_with_covariance,41917141522,55.3691,-141.2127
/localization/pose_estimator/pose_with_covariance,41967141523,55.3757,-141.2017
/localization/pose_estimator/pose_with_covariance,42017141524,55.3505,-141.2114
/localization/pose_estimator/pose_with_covariance,42067141524,55.3406,-141.1731
/localization/pose_estimator/pose_with_covariance,42117141525,55.3715,-141.2352
/localization/pose_estimator/pose_with_covariance,42167141526,55.3679,-141.1860
/localization/pose_estimator/pose_with_covariance,42217141527,55.3769,-141.2054
/localization/pose_estimator/pose_with_covariance,42267141527,55.3567,-141.1839
/localization/pose_estimator/pose_with_covariance,42317141528,55.3570,-141.2259
/localization/pose_estimator/pose_with_covariance,42367141529,55.3588,-141.1839
/localization/pose_estimator/pose_with_covariance,42417141530,55.3858,-141.2146
/localization/pose_estimator/pose_with_covariance,42467141530,55.3594,-141.1775
/localization/pose_estimator/pose_with_covariance,42517141531,55.3742,-141.2261
/localization/pose_estimator/pose_with_covariance,42567141532,55.3405,-141.1870
/localization/pose_estimator/pose_with_covariance,42617141533,55.3663,-141.2159
/localization/pose_estimator/pose_with_covariance,42667141533,55.3515,-141.1914
/localization/pose_estimator/pose_with_covariance,42717141534,55.3578,-141.1942
/localization/pose_estimator/pose_with_covariance,42767141535,55.3722,-141.1959
/localization/pose_estimator/pose_with_covariance,42817141535,55.3588,-141.2186
/localization/pose_estimator/pose_with_covariance,42867141536,55.3382,-141.1830
/localization/pose_estimator/pose_with_covariance,42917141537,55.3786,-141.2127
/localization/pose_estimator/pose_with_covariance,42967141538,55.3363,-141.1784
/localization/pose_estimator/pose_with_covariance,43017141538,55.3784,-141.2212
/localization/pose_estimator/pose_with_covariance,43067141539,55.3370,-141.1841
/localization/pose_estimator/pose_with_covariance,43117141540,55.3402,-141.2276
/localization/pose_estimator/pose_with_covariance,43167141541,55.3571,-141.1990
/localization/pose_estimator/pose_with_covariance,43217141541,55.3497,-141.2330
/localization/pose_estimator/pose_with_covariance,43267141542,55.3467,-141.1705
/localization/pose_estimator/pose_with_covariance,43317141543,55.3683,-141.2251
/localization/pose_estimator/pose_with_covariance,43367141544,55.3380,-141.1760
/localization/pose_estimator/pose_with_covariance,43417141544,55.3503,-141.2229
/localization/pose_estimator/pose_with_covariance,43467141545,55.3677,-141.1839
/localization/pose_estimator/pose_with_covariance,43517141546,55.3552,-141.2040
/localization/pose_estimator/pose_with_covariance,43567141547,55.3606,-141.1843
/localization/pose_estimator/pose_with_covariance,43617141547,55.3518,-141.2046
/localization/pose_estimator/pose_with_covariance,43667141548,55.3582,-141.1897
/localization/pose_estimator/pose_with_covariance,43717141549,55.3676,-141.2114
/localization/pose_estimator/pose_with_covariance,43767141550,55.3470,-141.1857
/localization/pose_estimator/pose_with_covariance,43817141550,55.3789,-141.1992
/localization/pose_estimator/pose_with_covariance,43867141551,55.3369,-141.1897
/localization/pose_estimator/pose_with_covariance,43917141552,55.3687,-141.2076
/localization/pose_estimator/pose_with_covariance,43967141553,55.3597,-141.1878
/localization/pose_estimator/pose_with_covariance,44017141553,55.3747,-141.2192
/localization/pose_estimator/pose_with_covariance,44067141554,55.3645,-141.1825
/localization/pose_estimator/pose_with_covariance,44117141555,55.3598,-141.2051
/localization/pose_estimator/pose_with_covariance,44167141556,55.3450,-141.1900
/localization/pose_estimator/pose_with_covariance,44217141556,55.3533,-141.2135
/localization/pose_estimator/pose_with_covariance,44267141557,55.3557,-141.1901
/localization/pose_estimator/pose_with_covariance,44317141558,55.3445,-141.2183
/localization/pose_estimator/pose_with_covariance,44367141559,55.3240,-141.1870
/localization/pose_estimator/pose_with_covariance,44417141559,55.3688,-141.1913
/localization/pose_estimator/pose_with_covariance,44467141560,55.3532,-141.1768
/localization/pose_estimator/pose_with_covariance,44517141561,55.3550,-141.2133
/localization/pose_estimator/pose_with_covariance,44567141562,55.3522,-141.1868
/localization/pose_estimator/pose_with_covariance,44617141562,55.3409,-141.2356
/localization/pose_estimator/pose_with_covariance,44667141563,55.3548,-141.1805
/localization/pose_estimator/pose_with_covariance,44717141564,55.3728,-141.2103
/localization/pose_estimator/pose_with_covariance,44767141565,55.3441,-141.1710
/localization/pose_estimator/pose_with_covariance,44817141565,55.3414,-141.2201
/localization/pose_estimator/pose_with_covariance,44867141566,55.3618,-141.1975
/localization/pose_estimator/pose_with_covariance,44917141567,55.3700,-141.2159
/localization/pose_estimator/pose_with_covariance,44967141568,55.3531,-141.2023
/localization/pose_estimator/pose_with_covariance,45017141568,55.3778,-141.2044
/localization/pose_estimator/pose_with_covariance,45067141569,55.3649,-141.1810
/localization/pose_estimator/pose_with_covariance,45117141570,55.3287,-141.2216
/localization/pose_estimator/pose_with_covariance,45167141571,55.3434,-141.1799
/localization/pose_estimator/pose_with_covariance,45217141571,55.3646,-141.2109
/localization/pose_estimator/pose_with_covariance,45267141572,55.3418,-141.1980
/localization/pose_estimator/pose_with_covariance,45317141573,55.3606,-141.2038
/localization/pose_estimator/pose_with_covariance,45367141573,55.3551,-141.1735
/localization/pose_estimator/pose_with_covariance,45417141574,55.3818,-141.2184
/localization/pose_estimator/pose_with_covariance,45467141575,55.3561,-141.1925
/localization/pose_estimator/pose_with_covariance,45517141576,55.3503,-141.2151
/localization/pose_estimator/pose_with_covariance,45567141576,55.3740,-141.1832
/localization/pose_estimator/pose_with_covariance,45617141577,55.3610,-141.2161
/localization/pose_estimator/pose_with_covariance,45667141578,55.3406,-141.1730
/localization/pose_estimator/pose_with_covariance,45717141579,55.3537,-141.2228
/localization/pose_estimator/pose_with_covariance,45767141579,55.3555,-141.1706
/localization/pose_estimator/pose_with_covariance,45817141580,55.3676,-141.2052
/localization/pose_estimator/pose_with_covariance,45867141581,55.3542,-141.1792
/localization/pose_estimator/pose_with_covariance,45917141582,55.4115,-141.1942
/localization/pose_estimator/pose_with_covariance,45967141582,55.3407,-141.1902
/localization/pose_estimator/pose_with_covariance,46017141583,55.3493,-141.2071
/localization/pose_estimator/pose_with_covariance,46067141584,55.3345,-141.2059
/localization/pose_estimator/pose_with_covariance,46117141585,55.3658,-141.2154
/localization/pose_estimator/pose_with_covariance,46167141585,55.3317,-141.1730
/localization/pose_estimator/pose_with_covariance,46217141586,55.3602,-141.2116
/localization/pose_estimator/pose_with_covariance,46267141587,55.3532,-141.1744
/localization/pose_estimator/pose_with_covariance,46317141588,55.3549,-141.1969
/localization/pose_estimator/pose_with_covariance,46367141588,55.3518,-141.1812
/localization/pose_estimator/pose_with_covariance,46417141589,55.3547,-141.2232
/localization/pose_estimator/pose_with_covariance,46467141590,55.3579,-141.1883
/localization/pose_estimator/pose_with_covariance,46517141591,55.3652,-141.1904
/localization/pose_estimator/pose_with_covariance,46567141591,55.3676,-141.2073
/localization/pose_estimator/pose_with_covariance,46617141592,55.3780,-141.2062
/localization/pose_estimator/pose_with_covariance,46667141593,55.3641,-141.1986
/localization/pose_estimator/pose_with_covariance,46717141594,55.3767,-141.2062
/localization/pose_estimator/pose_with_covariance,46767141594,55.3499,-141.1675
/localization/pose_estimator/pose_with_covariance,46817141595,55.3697,-141.1925
/localization/pose_estimator/pose_with_covariance,46867141596,55.3289,-141.1703
/localization/pose_estimator/pose_with_covariance,46917141597,55.3497,-141.2151
/localization/pose_estimator/pose_with_covariance,46967141597,55.3673,-141.1780
/localization/pose_estimator/pose_with_covariance,47017141598,55.3567,-141.2020
/localization/pose_estimator/pose_with_covariance,47067141599,55.3611,-141.1686
/localization/pose_estimator/pose_with_covariance,47117141600,55.3709,-141.1984
/localization/pose_estimator/pose_with_covariance,47167141600,55.3542,-141.1770
/localization/pose_estimator/pose_with_covariance,47217141601,55.3676,-141.2149
/localization/pose_estimator/pose_with_covariance,47267141602,55.3594,-141.1804
/localization/pose_estimator/pose_with_covariance,47317141603,55.3680,-141.2227
/localization/pose_estimator/pose_with_covariance,47367141603,55.3708,-141.1862
/localization/pose_estimator/pose_with_covariance,47417141604,55.3390,-141.2279
/localization/pose_estimator/pose_with_covariance,47467141605,55.3528,-141.1784
/localization/pose_estimator/pose_with_covariance,47517141606,55.3554,-141.2168
/localization/pose_estimator/pose_with_covariance,47567141606,55.3407,-141.1696
/localization/pose_estimator/pose_with_covariance,47617141607,55.3698,-141.2172
/localization/pose_estimator/pose_with_covariance,47667141608,55.3590,-141.1787
/localization/pose_estimator/pose_with_covariance,47717141609,55.3620,-141.1814
/localization/pose_estimator/pose_with_covariance,47767141609,55.3689,-141.1930
/localization/pose_estimator/pose_with_covariance,47817141610,55.3711,-141.2099
/localization/pose_estimator/pose_with_covariance,47867141611,55.3337,-141.1903
/localization/pose_estimator/pose_with_covariance,47917141611,55.3494,-141.2014
/localization/pose_estimator/pose_with_covariance,47967141612,55.3232,-141.1852
/localization/pose_estimator/pose_with_covariance,48017141613,55.3713,-141.2154
/localization/pose_estimator/pose_with_covariance,48067141614,55.3242,-141.1824
/localization/pose_estimator/pose_with_covariance,48117141614,55.3575,-141.1994
/localization/pose_estimator/pose_with_covariance,48167141615,55.3534,-141.1688
/localization/pose_estimator/pose_with_covariance,48217141616,55.3437,-141.2136
/localization/pose_estimator/pose_with_covariance,48267141617,55.3503,-141.1911
/localization/pose_estimator/pose_with_covariance,48317141617,55.3873,-141.1980
/localization/pose_estimator/pose_with_covariance,48367141618,55.3707,-141.1701
/localization/pose_estimator/pose_with_covariance,48417141619,55.3512,-141.2214
/localization/pose_estimator/pose_with_covariance,48467141620,55.3682,-141.1983
/localization/pose_estimator/pose_with_covariance,48517141620,55.3621,-141.2191
/localization/pose_estimator/pose_with_covariance,48567141621,55.3506,-141.1695
/localization/pose_estimator/pose_with_covariance,48617141622,55.3327,-141.2256
/localization/pose_estimator/pose_with_covariance,48667141623,55.3342,-141.1681
/localization/pose_estimator/pose_with_covariance,48717141623,55.3431,-141.2218
/localization/pose_estimator/pose_with_covariance,48767141624,55.3277,-141.1637
/localization/pose_estimator/pose_with_covariance,48817141625,55.3950,-141.2072
/localization/pose_estimator/pose_with_covariance,48867141626,55.3499,-141.1850
/localization/pose_estimator/pose_with_covariance,48917141626,55.3710,-141.2054
/localization/pose_estimator/pose_with_covariance,48967141627,55.3524,-141.1900
/localization/pose_estimator/pose_with_covariance,49017141628,55.3476,-141.2121
/localization/pose_estimator/pose_with_covariance,49067141629,55.3641,-141.1827
/localization/pose_estimator/pose_with_covariance,49117141629,55.3591,-141.2137
/localization/pose_estimator/pose_with_covariance,49167141630,55.3598,-141.1668
/localization/pose_estimator/pose_with_covariance,49217141631,55.3250,-141.2210
/localization/pose_estimator/pose_with_covariance,49267141632,55.3493,-141.1877
/localization/pose_estimator/pose_with_covariance,49317141632,55.3845,-141.2104
/localization/pose_estimator/pose_with_covariance,49367141633,55.3600,-141.1855
/localization/pose_estimator/pose_with_covariance,49417141634,55.3355,-141.2144
/localization/pose_estimator/pose_with_covariance,49467141635,55.3415,-141.2002
/localization/pose_estimator/pose_with_covariance,49517141635,55.3731,-141.2125
/localization/pose_estimator/pose_with_covariance,49567141636,55.3538,-141.1761
/localization/pose_estimator/pose_with_covariance,49617141637,55.3446,-141.1889
/localization/pose_estimator/pose_with_covariance,49667141638,55.3712,-141.1853
/localization/pose_estimator/pose_with_covariance,49717141638,55.3871,-141.2198
/localization/pose_estimator/pose_with_covariance,49767141639,55.3646,-141.1697
/localization/pose_estimator/pose_with_covariance,49817141640,55.3552,-141.1976
/localization/pose_estimator/pose_with_covariance,49867141641,55.3445,-141.1827
/localization/pose_estimator/pose_with_covariance,49917141641,55.3890,-141.2076
/localization/pose_estimator/pose_with_covariance,49967141642,55.3672,-141.1749
/localization/pose_estimator/pose_with_covariance,50017141643,55.3628,-141.2105
/localization/pose_estimator/pose_with_covariance,50067141644,55.3334,-141.1733
/localization/pose_estimator/pose_with_covariance,50117141644,55.3485,-141.2125
/localization/pose_estimator/pose_with_covariance,50167141645,55.3644,-141.1911
/localization/pose_estimator/pose_with_covariance,50217141646,55.3453,-141.2166
/localization/pose_estimator/pose_with_covariance,50267141647,55.3488,-141.1677
/localization/pose_estimator/pose_with_covariance,50317141647,55.3700,-141.2178
/localization/pose_estimator/pose_with_covariance,50367141648,55.3621,-141.1720
/localization/pose_estimator/pose_with_covariance,50417141649,55.3488,-141.2177
/localization/pose_estimator/pose_with_covariance,50467141649,55.3372,-141.1757
/localization/pose_estimator/pose_with_covariance,50517141650,55.3904,-141.2250
/localization/pose_estimator/pose_with_covariance,50567141651,55.3808,-141.1923
/localization/pose_estimator/pose_with_covariance,50617141652,55.3713,-141.2077
/localization/pose_estimator/pose_with_covariance,50667141652,55.3852,-141.1925
/localization/pose_estimator/pose_with_covariance,50717141653,55.3830,-141.2088
/localization/pose_estimator/pose_with_covariance,50767141654,55.3474,-141.1847
/localization/pose_estimator/pose_with_covariance,50817141655,55.3919,-141.1972
/localization/pose_estimator/pose_with_covariance,50867141655,55.3520,-141.1857
/localization/pose_estimator/pose_with_covariance,50917141656,55.3629,-141.2127
/localization/pose_estimator/pose_with_covariance,50967141657,55.3454,-141.1857
/localization/pose_estimator/pose_with_covariance,51017141658,55.3574,-141.2198
/localization/pose_estimator/pose_with_covariance,51067141658,55.3410,-141.1714
/localization/pose_estimator/pose_with_covariance,51117141659,55.3661,-141.2092
/localization/pose_estimator/pose_with_covariance,51167141660,55.3595,-141.1855
/localization/pose_estimator/pose_with_covariance,51217141661,55.3609,-141.2339
/localization/pose_estimator/pose_with_covariance,51267141661,55.3499,-141.1771
/localization/pose_estimator/pose_with_covariance,51317141662,55.3418,-141.2212
/localization/pose_estimator/pose_with_covariance,51367141663,55.3663,-141.1738
/localization/pose_estimator/pose_with_covariance,51417141664,55.3583,-141.2182
/localization/pose_estimator/pose_with_covariance,51467141664,55.3464,-141.1847
/localization/pose_estimator/pose_with_covariance,51517141665,55.3486,-141.1883
/localization/pose_estimator/pose_with_covariance,51567141666,55.3460,-141.1844
/localization/pose_estimator/pose_with_covariance,51617141667,55.3623,-141.2049
/localization/pose_estimator/pose_with_covariance,51667141667,55.3543,-141.1744
/localization/pose_estimator/pose_with_covariance,51717141668,55.3770,-141.2082
/localization/pose_estimator/pose_with_covariance,51767141669,55.3398,-141.1731
/localization/pose_estimator/pose_with_covariance,51817141670,55.3486,-141.2142
/localization/pose_estimator/pose_with_covariance,51867141670,55.3465,-141.1848
/localization/pose_estimator/pose_with_covariance,51917141671,55.3684,-141.2171
/localization/pose_estimator/pose_with_covariance,51967141672,55.3409,-141.1792
/localization/pose_estimator/pose_with_covariance,52017141673,55.3785,-141.2021
/localization/pose_estimator/pose_with_covariance,52067141673,55.3468,-141.1782
/localization/pose_estimator/pose_with_covariance,52117141674,55.3791,-141.2080
/localization/pose_estimator/pose_with_covariance,52167141675,55.3328,-141.1644
/localization/pose_estimator/pose_with_covariance,52217141676,55.3389,-141.2179
/localization/pose_estimator/pose_with_covariance,52267141676,55.3530,-141.1720
/localization/pose_estimator/pose_with_covariance,52317141677,55.3441,-141.2137
/localization/pose_estimator/pose_with_covariance,52367141678,55.3377,-141.1859
/localization/pose_estimator/pose_with_covariance,52417141679,55.3624,-141.2227
/localization/pose_estimator/pose_with_covariance,52467141679,55.3508,-141.1740
/localization/pose_estimator/pose_with_covariance,52517141680,55.3653,-141.2045
/localization/pose_estimator/pose_with_covariance,52567141681,55.3533,-141.1839
/localization/pose_estimator/pose_with_covariance,52617141682,55.3562,-141.2104
/localization/pose_estimator/pose_with_covariance,52667141682,55.3327,-141.1737
/localization/pose_estimator/pose_with_covariance,52717141683,55.3520,-141.1960
/localization/pose_estimator/pose_with_covariance,52767141684,55.3534,-141.1798
/localization/pose_estimator/pose_with_covariance,52817141685,55.3594,-141.2050
/localization/pose_estimator/pose_with_covariance,52867141685,55.3610,-141.1828
/localization/pose_estimator/pose_with_covariance,52917141686,55.3443,-141.1975
/localization/pose_estimator/pose_with_covariance,52967141687,55.3569,-141.1753
/localization/pose_estimator/pose_with_covariance,53017141687,55.3650,-141.2022
/localization/pose_estimator/pose_with_covariance,53067141688,55.3475,-141.1912
/localization/pose_estimator/pose_with_covariance,53117141689,55.3622,-141.2097
/localization/pose_estimator/pose_with_covariance,53167141690,55.3467,-141.1938
/localization/pose_estimator/pose_with_covariance,53217141690,55.3371,-141.2222
/localization/pose_estimator/pose_with_covariance,53267141691,55.3716,-141.1817
/localization/pose_estimator/pose_with_covariance,53317141692,55.3691,-141.2232
/localization/pose_estimator/pose_with_covariance,53367141693,55.3552,-141.1806
/localization/pose_estimator/pose_with_covariance,53417141693,55.3501,-141.2134
/localization/pose_estimator/pose_with_covariance,53467141694,55.3546,-141.2052
/localization/pose_estimator/pose_with_covariance,53517141695,55.3489,-141.2252
/localization/pose_estimator/pose_with_covariance,53567141696,55.3485,-141.1854
/localization/pose_estimator/pose_with_covariance,53617141696,55.3792,-141.2160
/localization/pose_estimator/pose_with_covariance,53667141697,55.3563,-141.1763
/localization/pose_estimator/pose_with_covariance,53717141698,55.3710,-141.1929
/localization/pose_estimator/pose_with_covariance,53767141699,55.3477,-141.1865
/localization/pose_estimator/pose_with_covariance,53817141699,55.3536,-141.2409
/localization/pose_estimator/pose_with_covariance,53867141700,55.3412,-141.1806
/localization/pose_estimator/pose_with_covariance,53917141701,55.3545,-141.1987
/localization/pose_estimator/pose_with_covariance,53967141702,55.3304,-141.1740
/localization/pose_estimator/pose_with_covariance,54017141702,55.3522,-141.1996
/localization/pose_estimator/pose_with_covariance,54067141703,55.3499,-141.1909
/localization/pose_estimator/pose_with_covariance,54117141704,55.3611,-141.2096
/localization/pose_estimator/pose_with_covariance,54167141705,55.3447,-141.1618
/localization/pose_estimator/pose_with_covariance,54217141705,55.3647,-141.1924
/localization/pose_estimator/pose_with_covariance,54267141706,55.3749,-141.2106
/localization/pose_estimator/pose_with_covariance,54317141707,55.3425,-141.2088
/localization/pose_estimator/pose_with_covariance,54367141708,55.3559,-141.1671
/localization/pose_estimator/pose_with_covariance,54417141708,55.3899,-141.2024
/localization/pose_estimator/pose_with_covariance,54467141709,55.3468,-141.1823
/localization/pose_estimator/pose_with_covariance,54517141710,55.3603,-141.2279
/localization/pose_estimator/pose_with_covariance,54567141711,55.3527,-141.1767
/localization/pose_estimator/pose_with_covariance,54617141711,55.3565,-141.2003
/localization/pose_estimator/pose_with_covariance,54667141712,55.3352,-141.1760
/localization/pose_estimator/pose_with_covariance,54717141713,55.3562,-141.2159
/localization/pose_estimator/pose_with_covariance,54767141714,55.3698,-141.1818
/localization/pose_estimator/pose_with_covariance,54817141714,55.3435,-141.2075
/localization/pose_estimator/pose_with_covariance,54867141715,55.3466,-141.1871
/localization/pose_estimator/pose_with_covariance,54917141716,55.3521,-141.1928
/localization/pose_estimator/pose_with_covariance,54967141717,55.3433,-141.1941
/localization/pose_estimator/pose_with_covariance,55017141717,55.3687,-141.2010
/localization/pose_estimator/pose_with_covariance,55067141718,55.3442,-141.1896
/localization/pose_estimator/pose_with_covariance,55117141719,55.3763,-141.2010
/localization/pose_estimator/pose_with_covariance,55167141720,55.3375,-141.1895
/localization/pose_estimator/pose_with_covariance,55217141720,55.3832,-141.2248
/localization/pose_estimator/pose_with_covariance,55267141721,55.3659,-141.1873
/localization/pose_estimator/pose_with_covariance,55317141722,55.3825,-141.2380
/localization/pose_estimator/pose_with_covariance,55367141723,55.3520,-141.1749
/localization/pose_estimator/pose_with_covariance,55417141723,55.3632,-141.2097
/localization/pose_estimator/pose_with_covariance,55467141724,55.3417,-141.2020
/localization/pose_estimator/pose_with_covariance,55517141725,55.3595,-141.2128
/localization/pose_estimator/pose_with_covariance,55567141725,55.3545,-141.1711
/localization/pose_estimator/pose_with_covariance,55617141726,55.3513,-141.2201
/localization/pose_estimator/pose_with_covariance,55667141727,55.3597,-141.1712
/localization/pose_estimator/pose_with_covariance,55717141728,55.3685,-141.2014
/localization/pose_estimator/pose_with_covariance,55767141728,55.3490,-141.2121
/localization/pose_estimator/pose_with_covariance,55817141729,55.3571,-141.2107
/localization/pose_estimator/pose_with_covariance,55867141730,55.3495,-141.1785
/localization/pose_estimator/pose_with_covariance,55917141731,55.3498,-141.2154
/localization/pose_estimator/pose_with_covariance,55967141731,55.3644,-141.1783
/localization/pose_estimator/pose_with_covariance,56017141732,55.3617,-141.1940
/localization/pose_estimator/pose_with_covariance,56067141733,55.3561,-141.1809
/localization/pose_estimator/pose_with_covariance,56117141734,55.3552,-141.2039
/localization/pose_estimator/pose_with_covariance,56167141734,55.3650,-141.1859
/localization/pose_estimator/pose_with_covariance,56217141735,55.3649,-141.2084
/localization/pose_estimator/pose_with_covariance,56267141736,55.3551,-141.2041
/localization/pose_estimator/pose_with_covariance,56317141737,55.3723,-141.2270
/localization/pose_estimator/pose_with_covariance,56367141737,55.3473,-141.1886
/localization/pose_estimator/pose_with_covariance,56417141738,55.3789,-141.2143
/localization/pose_estimator/pose_with_covariance,56467141739,55.3496,-141.1718
/localization/pose_estimator/pose_with_covariance,56517141740,55.3660,-141.2246
/localization/pose_estimator/pose_with_covariance,56567141740,55.3644,-141.1719
/localization/pose_estimator/pose_with_covariance,56617141741,55.3847,-141.2052
/localization/pose_estimator/pose_with_covariance,56667141742,55.3456,-141.1800
/localization/pose_estimator/pose_with_covariance,56717141743,55.3372,-141.2052
/localization/pose_estimator/pose_with_covariance,56767141743,55.3612,-141.1892
/localization/pose_estimator/pose_with_covariance,56817141744,55.3598,-141.2251
