topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,33267141393,1785534896750189233,20915885886532,33267141393,0
/localization/kinematic_state,33317141394,1785534896789370789,20915925068164,33317141394,0
/sensing/lidar/top/pointcloud_raw_ex,33317141394,1785534896794537390,20915930234853,33317141394,518968
/localization/pose_estimator/pose_with_covariance,33317141394,1785534896798796675,20915934493832,33317141394,0
/localization/kinematic_state,33367141395,1785534896838419420,20915974116710,33367141395,0
/sensing/lidar/top/pointcloud_raw_ex,33367141395,1785534896845083321,20915980780991,33367141395,509848
/localization/pose_estimator/pose_with_covariance,33367141395,1785534896849139093,20915984836420,33367141395,0
/localization/kinematic_state,33417141395,1785534896888569458,20916024266473,33417141395,0
/sensing/lidar/top/pointcloud_raw_ex,33417141395,1785534896894821562,20916030519019,33417141395,514040
/localization/pose_estimator/pose_with_covariance,33417141395,1785534896900489321,20916036186783,33417141395,0
/localization/kinematic_state,33467141396,1785534896938721145,20916074418188,33467141396,0
/sensing/lidar/top/pointcloud_raw_ex,33467141396,1785534896944670298,20916080367813,33467141396,509720
/localization/pose_estimator/pose_with_covariance,33467141396,1785534896951292064,20916086989104,33467141396,0
/localization/kinematic_state,33517141397,1785534896989312082,20916125009027,33517141397,0
/sensing/lidar/top/pointcloud_raw_ex,33517141397,1785534896995476901,20916131174053,33517141397,517176
/localization/pose_estimator/pose_with_covariance,33517141397,1785534897000454598,20916136152057,33517141397,0
/localization/kinematic_state,33567141398,1785534897039168781,20916174865781,33567141398,0
/sensing/lidar/top/pointcloud_raw_ex,33567141398,1785534897045838804,20916181536513,33567141398,504440
/localization/pose_estimator/pose_with_covariance,33567141398,1785534897051052072,20916186749092,33567141398,0
/localization/kinematic_state,33617141398,1785534897088802092,20916224499149,33617141398,0
/sensing/lidar/top/pointcloud_raw_ex,33617141398,1785534897094831314,20916230528759,33617141398,515000
/localization/pose_estimator/pose_with_covariance,33617141398,1785534897100224278,20916235921479,33617141398,0
/localization/kinematic_state,33667141399,1785534897140335747,20916276032794,33667141399,0
/sensing/lidar/top/pointcloud_raw_ex,33667141399,1785534897144738675,20916280435865,33667141399,509176
/localization/pose_estimator/pose_with_covariance,33667141399,1785534897149744326,20916285441732,33667141399,0
/localization/kinematic_state,33717141400,1785534897189435670,20916325132811,33717141400,0
/sensing/lidar/top/pointcloud_raw_ex,33717141400,1785534897194663846,20916330361140,33717141400,525048
/localization/pose_estimator/pose_with_covariance,33717141400,1785534897199474039,20916335171275,33717141400,0
/localization/kinematic_state,33767141401,1785534897239086145,20916374783160,33767141401,0
/sensing/lidar/top/pointcloud_raw_ex,33767141401,1785534897245950152,20916381647166,33767141401,508728
/localization/pose_estimator/pose_with_covariance,33767141401,1785534897250072220,20916385769671,33767141401,0
/localization/kinematic_state,33817141401,1785534897290370380,20916426067629,33817141401,0
/sensing/lidar/top/pointcloud_raw_ex,33817141401,1785534897295613611,20916431310598,33817141401,513912
/localization/pose_estimator/pose_with_covariance,33817141401,1785534897300022065,20916435719157,33817141401,0
/localization/kinematic_state,33867141402,1785534897340356685,20916476053572,33867141402,0
/sensing/lidar/top/pointcloud_raw_ex,33867141402,1785534897345549385,20916481246397,33867141402,506328
/localization/pose_estimator/pose_with_covariance,33867141402,1785534897350090533,20916485787864,33867141402,0
/localization/kinematic_state,33917141403,1785534897389679317,20916525376243,33917141403,0
/sensing/lidar/top/pointcloud_raw_ex,33917141403,1785534897395725777,20916531422796,33917141403,517048
/localization/pose_estimator/pose_with_covariance,33917141403,1785534897399954744,20916535651855,33917141403,0
/localization/kinematic_state,33967141404,1785534897441367437,20916577064320,33967141404,0
/sensing/lidar/top/pointcloud_raw_ex,33967141404,1785534897446762517,20916582459840,33967141404,509048
/localization/pose_estimator/pose_with_covariance,33967141404,1785534897450761431,20916586459121,33967141404,0
/localization/kinematic_state,34017141404,1785534897490599058,20916626296408,34017141404,0
/sensing/lidar/top/pointcloud_raw_ex,34017141404,1785534897495251681,20916630948892,34017141404,518648
/localization/pose_estimator/pose_with_covariance,34017141404,1785534897499607890,20916635305057,34017141404,0
/localization/kinematic_state,34067141405,1785534897541347526,20916677044657,34067141405,0
/sensing/lidar/top/pointcloud_raw_ex,34067141405,1785534897546133656,20916681830985,34067141405,508088
/localization/pose_estimator/pose_with_covariance,34067141405,1785534897551242694,20916686940655,34067141405,0
/localization/kinematic_state,34117141406,1785534897590599138,20916726296325,34117141406,0
/sensing/lidar/top/pointcloud_raw_ex,34117141406,1785534897596720047,20916732417384,34117141406,515480
/localization/pose_estimator/pose_with_covariance,34117141406,1785534897601102444,20916736799772,34117141406,0
/localization/kinematic_state,34167141407,1785534897643378913,20916779076030,34167141407,0
/sensing/lidar/top/pointcloud_raw_ex,34167141407,1785534897646069564,20916781766607,34167141407,510872
/localization/pose_estimator/pose_with_covariance,34167141407,1785534897650531160,20916786228628,34167141407,0
/localization/kinematic_state,34217141407,1785534897690120701,20916825817842,34217141407,0
/sensing/lidar/top/pointcloud_raw_ex,34217141407,1785534897695977690,20916831675070,34217141407,514968
/localization/pose_estimator/pose_with_covariance,34217141407,1785534897700116419,20916835813846,34217141407,0
/localization/kinematic_state,34267141408,1785534897739871053,20916875568051,34267141408,0
/sensing/lidar/top/pointcloud_raw_ex,34267141408,1785534897746393746,20916882090755,34267141408,507608
/localization/pose_estimator/pose_with_covariance,34267141408,1785534897750679410,20916886376685,34267141408,0
/localization/kinematic_state,34317141409,1785534897791337164,20916927034626,34317141409,0
/sensing/lidar/top/pointcloud_raw_ex,34317141409,1785534897796170593,20916931867918,34317141409,516312
/localization/pose_estimator/pose_with_covariance,34317141409,1785534897800732609,20916936429815,34317141409,0
/localization/kinematic_state,34367141410,1785534897839994176,20916975691346,34367141410,0
/sensing/lidar/top/pointcloud_raw_ex,34367141410,1785534897845896960,20916981594251,34367141410,506840
/localization/pose_estimator/pose_with_covariance,34367141410,1785534897851580228,20916987277338,34367141410,0
/localization/kinematic_state,34417141410,1785534897891204607,20917026901593,34417141410,0
/sensing/lidar/top/pointcloud_raw_ex,34417141410,1785534897896343823,20917032041117,34417141410,514712
/localization/pose_estimator/pose_with_covariance,34417141410,1785534897902593510,20917038290910,34417141410,0
/localization/kinematic_state,34467141411,1785534897940872050,20917076569081,34467141411,0
/sensing/lidar/top/pointcloud_raw_ex,34467141411,1785534897947094779,20917082792624,34467141411,503352
/localization/pose_estimator/pose_with_covariance,34467141411,1785534897950840708,20917086537868,34467141411,0
/localization/kinematic_state,34517141412,1785534897990386630,20917126083725,34517141412,0
/sensing/lidar/top/pointcloud_raw_ex,34517141412,1785534897995864063,20917131561325,34517141412,518168
/localization/pose_estimator/pose_with_covariance,34517141412,1785534897999985059,20917135682087,34517141412,0
/localization/kinematic_state,34567141413,1785534898041377478,20917177074677,34567141413,0
/sensing/lidar/top/pointcloud_raw_ex,34567141413,1785534898047990363,20917183687979,34567141413,509432
/localization/pose_estimator/pose_with_covariance,34567141413,1785534898052872286,20917188569451,34567141413,0
/localization/kinematic_state,34617141413,1785534898090357094,20917226054016,34617141413,0
/sensing/lidar/top/pointcloud_raw_ex,34617141413,1785534898097838903,20917233536532,34617141413,519768
/localization/pose_estimator/pose_with_covariance,34617141413,1785534898102083221,20917237780384,34617141413,0
/localization/kinematic_state,34667141414,1785534898141215891,20917276912885,34667141414,0
/sensing/lidar/top/pointcloud_raw_ex,34667141414,1785534898147492739,20917283190404,34667141414,511224
/localization/pose_estimator/pose_with_covariance,34667141414,1785534898151623685,20917287320937,34667141414,0
/localization/kinematic_state,34717141415,1785534898192073725,20917327770722,34717141415,0
/sensing/lidar/top/pointcloud_raw_ex,34717141415,1785534898196645423,20917332342463,34717141415,515576
/localization/pose_estimator/pose_with_covariance,34717141415,1785534898201298318,20917336995596,34717141415,0
/localization/kinematic_state,34767141416,1785534898241212043,20917376909018,34767141416,0
/sensing/lidar/top/pointcloud_raw_ex,34767141416,1785534898248072178,20917383769764,34767141416,511160
/localization/pose_estimator/pose_with_covariance,34767141416,1785534898252520545,20917388217715,34767141416,0
/localization/kinematic_state,34817141416,1785534898290976386,20917426673415,34817141416,0
/sensing/lidar/top/pointcloud_raw_ex,34817141416,1785534898298633801,20917434330908,34817141416,519832
/localization/pose_estimator/pose_with_covariance,34817141416,1785534898302762941,20917438460059,34817141416,0
/localization/kinematic_state,34867141417,1785534898341327997,20917477025000,34867141417,0
/sensing/lidar/top/pointcloud_raw_ex,34867141417,1785534898346746461,20917482443504,34867141417,511160
/localization/pose_estimator/pose_with_covariance,34867141417,1785534898350994023,20917486691050,34867141417,0
/localization/kinematic_state,34917141418,1785534898391468450,20917527165450,34917141418,0
/sensing/lidar/top/pointcloud_raw_ex,34917141418,1785534898399278418,20917534975633,34917141418,513848
/localization/pose_estimator/pose_with_covariance,34917141418,1785534898403894469,20917539591766,34917141418,0
/localization/kinematic_state,34967141419,1785534898441773582,20917577470536,34967141419,0
/sensing/lidar/top/pointcloud_raw_ex,34967141419,1785534898447758039,20917583455698,34967141419,505752
/localization/pose_estimator/pose_with_covariance,34967141419,1785534898451808422,20917587505740,34967141419,0
/localization/kinematic_state,35017141419,1785534898492510438,20917628207394,35017141419,0
/sensing/lidar/top/pointcloud_raw_ex,35017141419,1785534898497434122,20917633131605,35017141419,519896
/localization/pose_estimator/pose_with_covariance,35017141419,1785534898501674055,20917637371253,35017141419,0
/localization/kinematic_state,35067141420,1785534898541698520,20917677395735,35067141420,0
/sensing/lidar/top/pointcloud_raw_ex,35067141420,1785534898548863456,20917684561396,35067141420,510296
/localization/pose_estimator/pose_with_covariance,35067141420,1785534898552688853,20917688386099,35067141420,0
/localization/kinematic_state,35117141421,1785534898592796706,20917728493922,35117141421,0
/sensing/lidar/top/pointcloud_raw_ex,35117141421,1785534898598228091,20917733925286,35117141421,515288
/localization/pose_estimator/pose_with_covariance,35117141421,1785534898602950518,20917738647807,35117141421,0
/localization/kinematic_state,35167141422,1785534898642592148,20917778289622,35167141422,0
/sensing/lidar/top/pointcloud_raw_ex,35167141422,1785534898647658011,20917783355330,35167141422,506264
/localization/pose_estimator/pose_with_covariance,35167141422,1785534898651955526,20917787652728,35167141422,0
/localization/kinematic_state,35217141422,1785534898691961807,20917827658951,35217141422,0
/sensing/lidar/top/pointcloud_raw_ex,35217141422,1785534898698645420,20917834342307,35217141422,521048
/localization/pose_estimator/pose_with_covariance,35217141422,1785534898703733680,20917839430828,35217141422,0
/localization/kinematic_state,35267141423,1785534898741849294,20917877546283,35267141423,0
/sensing/lidar/top/pointcloud_raw_ex,35267141423,1785534898749179265,20917884876371,35267141423,507960
/localization/pose_estimator/pose_with_covariance,35267141423,1785534898752923623,20917888620758,35267141423,0
/localization/kinematic_state,35317141424,1785534898792966218,20917928663461,35317141424,0
/sensing/lidar/top/pointcloud_raw_ex,35317141424,1785534898799397858,20917935095155,35317141424,517112
/localization/pose_estimator/pose_with_covariance,35317141424,1785534898803354080,20917939051222,35317141424,0
/localization/kinematic_state,35367141424,1785534898842166477,20917977863420,35367141424,0
/sensing/lidar/top/pointcloud_raw_ex,35367141424,1785534898849145379,20917984842997,35367141424,509976
/localization/pose_estimator/pose_with_covariance,35367141424,1785534898853644475,20917989341703,35367141424,0
/localization/kinematic_state,35417141425,1785534898893195040,20918028892025,35417141425,0
/sensing/lidar/top/pointcloud_raw_ex,35417141425,1785534898898338347,20918034035677,35417141425,519256
/localization/pose_estimator/pose_with_covariance,35417141425,1785534898903216389,20918038914061,35417141425,0
/localization/kinematic_state,35467141426,1785534898942409850,20918078107268,35467141426,0
/sensing/lidar/top/pointcloud_raw_ex,35467141426,1785534898949813096,20918085510699,35467141426,502520
/localization/pose_estimator/pose_with_covariance,35467141426,1785534898954047141,20918089744378,35467141426,0
/localization/kinematic_state,35517141427,1785534898992782037,20918128479220,35517141427,0
/sensing/lidar/top/pointcloud_raw_ex,35517141427,1785534898999988764,20918135686308,35517141427,521144
/localization/pose_estimator/pose_with_covariance,35517141427,1785534899006436031,20918142133240,35517141427,0
/localization/kinematic_state,35567141427,1785534899042549532,20918178246680,35567141427,0
/sensing/lidar/top/pointcloud_raw_ex,35567141427,1785534899049073481,20918184770732,35567141427,508440
/localization/pose_estimator/pose_with_covariance,35567141427,1785534899053171314,20918188868350,35567141427,0
/localization/kinematic_state,35617141428,1785534899092702481,20918228399455,35617141428,0
/sensing/lidar/top/pointcloud_raw_ex,35617141428,1785534899098639818,20918234337119,35617141428,519960
/localization/pose_estimator/pose_with_covariance,35617141428,1785534899104453079,20918240150211,35617141428,0
/localization/kinematic_state,35667141429,1785534899142966955,20918278663950,35667141429,0
/sensing/lidar/top/pointcloud_raw_ex,35667141429,1785534899148813251,20918284510371,35667141429,506936
/localization/pose_estimator/pose_with_covariance,35667141429,1785534899152778929,20918288476162,35667141429,0
/localization/kinematic_state,35717141430,1785534899193040368,20918328737451,35717141430,0
/sensing/lidar/top/pointcloud_raw_ex,35717141430,1785534899199530693,20918335228026,35717141430,519960
/localization/pose_estimator/pose_with_covariance,35717141430,1785534899203703473,20918339400623,35717141430,0
/localization/kinematic_state,35767141430,1785534899246197170,20918381894559,35767141430,0
/sensing/lidar/top/pointcloud_raw_ex,35767141430,1785534899248914073,20918384611119,35767141430,509752
/localization/pose_estimator/pose_with_covariance,35767141430,1785534899253260055,20918388957332,35767141430,0
/localization/kinematic_state,35817141431,1785534899293105312,20918428802385,35817141431,0
/sensing/lidar/top/pointcloud_raw_ex,35817141431,1785534899298861395,20918434558661,35817141431,521656
/localization/pose_estimator/pose_with_covariance,35817141431,1785534899304702247,20918440399158,35817141431,0
/localization/kinematic_state,35867141432,1785534899343519688,20918479216832,35867141432,0
/sensing/lidar/top/pointcloud_raw_ex,35867141432,1785534899350299612,20918485996790,35867141432,499512
/localization/pose_estimator/pose_with_covariance,35867141432,1785534899356586686,20918492283576,35867141432,0
/localization/kinematic_state,35917141433,1785534899394229713,20918529926678,35917141433,0
/sensing/lidar/top/pointcloud_raw_ex,35917141433,1785534899400715392,20918536412746,35917141433,519672
/localization/pose_estimator/pose_with_covariance,35917141433,1785534899406271961,20918541969392,35917141433,0
/localization/kinematic_state,35967141433,1785534899443469741,20918579166651,35967141433,0
/sensing/lidar/top/pointcloud_raw_ex,35967141433,1785534899450421780,20918586118947,35967141433,509272
/localization/pose_estimator/pose_with_covariance,35967141433,1785534899455115768,20918590812942,35967141433,0
/localization/kinematic_state,36017141434,1785534899493638584,20918629335695,36017141434,0
/sensing/lidar/top/pointcloud_raw_ex,36017141434,1785534899500053969,20918635751378,36017141434,517336
/localization/pose_estimator/pose_with_covariance,36017141434,1785534899504500490,20918640197701,36017141434,0
/localization/kinematic_state,36067141435,1785534899544390310,20918680087371,36067141435,0
/sensing/lidar/top/pointcloud_raw_ex,36067141435,1785534899551101088,20918686798769,36067141435,507416
/localization/pose_estimator/pose_with_covariance,36067141435,1785534899555400277,20918691097792,36067141435,0
/localization/kinematic_state,36117141436,1785534899594351279,20918730048728,36117141436,0
/sensing/lidar/top/pointcloud_raw_ex,36117141436,1785534899600370398,20918736067809,36117141436,514104
/localization/pose_estimator/pose_with_covariance,36117141436,1785534899604944349,20918740641695,36117141436,0
/localization/kinematic_state,36167141436,1785534899643821407,20918779518514,36167141436,0
/sensing/lidar/top/pointcloud_raw_ex,36167141436,1785534899649645401,20918785342847,36167141436,503608
/localization/pose_estimator/pose_with_covariance,36167141436,1785534899654343514,20918790040878,36167141436,0
/localization/kinematic_state,36217141437,1785534899695463076,20918831160518,36217141437,0
/sensing/lidar/top/pointcloud_raw_ex,36217141437,1785534899700414191,20918836111658,36217141437,514296
/localization/pose_estimator/pose_with_covariance,36217141437,1785534899704745604,20918840442748,36217141437,0
/localization/kinematic_state,36267141438,1785534899744029977,20918879727183,36267141438,0
/sensing/lidar/top/pointcloud_raw_ex,36267141438,1785534899751241035,20918886938907,36267141438,508088
/localization/pose_estimator/pose_with_covariance,36267141438,1785534899754983071,20918890680273,36267141438,0
/localization/kinematic_state,36317141439,1785534899794330612,20918930027760,36317141439,0
/sensing/lidar/top/pointcloud_raw_ex,36317141439,1785534899799557158,20918935254179,36317141439,517368
/localization/pose_estimator/pose_with_covariance,36317141439,1785534899804164939,20918939862157,36317141439,0
/localization/kinematic_state,36367141439,1785534899843943621,20918979640721,36367141439,0
/sensing/lidar/top/pointcloud_raw_ex,36367141439,1785534899851385365,20918987082947,36367141439,509368
/localization/pose_estimator/pose_with_covariance,36367141439,1785534899856708150,20918992405202,36367141439,0
/localization/kinematic_state,36417141440,1785534899894204985,20919029901876,36417141440,0
/sensing/lidar/top/pointcloud_raw_ex,36417141440,1785534899901678274,20919037375515,36417141440,518648
/localization/pose_estimator/pose_with_covariance,36417141440,1785534899905936457,20919041633873,36417141440,0
/localization/kinematic_state,36467141441,1785534899944389443,20919080086535,36467141441,0
/sensing/lidar/top/pointcloud_raw_ex,36467141441,1785534899951257113,20919086954590,36467141441,507640
/localization/pose_estimator/pose_with_covariance,36467141441,1785534899955881358,20919091578772,36467141441,0
/localization/kinematic_state,36517141442,1785534899995645278,20919131342535,36517141442,0
/sensing/lidar/top/pointcloud_raw_ex,36517141442,1785534900000663958,20919136361109,36517141442,519640
/localization/pose_estimator/pose_with_covariance,36517141442,1785534900006733735,20919142431037,36517141442,0
/localization/kinematic_state,36567141442,1785534900045162074,20919180859195,36567141442,0
/sensing/lidar/top/pointcloud_raw_ex,36567141442,1785534900051229712,20919186927002,36567141442,514488
/localization/pose_estimator/pose_with_covariance,36567141442,1785534900056077458,20919191774824,36567141442,0
/localization/kinematic_state,36617141443,1785534900095259629,20919230956776,36617141443,0
/sensing/lidar/top/pointcloud_raw_ex,36617141443,1785534900101559299,20919237256452,36617141443,516792
/localization/pose_estimator/pose_with_covariance,36617141443,1785534900106000994,20919241698404,36617141443,0
/localization/kinematic_state,36667141444,1785534900145033480,20919280730530,36667141444,0
/sensing/lidar/top/pointcloud_raw_ex,36667141444,1785534900151494157,20919287191980,36667141444,509752
/localization/pose_estimator/pose_with_covariance,36667141444,1785534900155473838,20919291171160,36667141444,0
/localization/kinematic_state,36717141445,1785534900195474731,20919331171982,36717141445,0
/sensing/lidar/top/pointcloud_raw_ex,36717141445,1785534900200255045,20919335952083,36717141445,517144
/localization/pose_estimator/pose_with_covariance,36717141445,1785534900204505091,20919340202330,36717141445,0
/localization/kinematic_state,36767141445,1785534900245330813,20919381027819,36767141445,0
/sensing/lidar/top/pointcloud_raw_ex,36767141445,1785534900250983543,20919386680910,36767141445,510872
/localization/pose_estimator/pose_with_covariance,36767141445,1785534900255945734,20919391643026,36767141445,0
/localization/kinematic_state,36817141446,1785534900295193101,20919430890012,36817141446,0
/sensing/lidar/top/pointcloud_raw_ex,36817141446,1785534900301737057,20919437433975,36817141446,517944
/localization/pose_estimator/pose_with_covariance,36817141446,1785534900306163642,20919441860814,36817141446,0
/localization/kinematic_state,36867141447,1785534900345195464,20919480892459,36867141447,0
/sensing/lidar/top/pointcloud_raw_ex,36867141447,1785534900352739374,20919488437295,36867141447,507576
/localization/pose_estimator/pose_with_covariance,36867141447,1785534900356930765,20919492628175,36867141447,0
/localization/kinematic_state,36917141448,1785534900395198847,20919530895798,36917141448,0
/sensing/lidar/top/pointcloud_raw_ex,36917141448,1785534900401523027,20919537220001,36917141448,518520
/localization/pose_estimator/pose_with_covariance,36917141448,1785534900405930162,20919541627380,36917141448,0
/localization/kinematic_state,36967141448,1785534900445299099,20919580996080,36967141448,0
/sensing/lidar/top/pointcloud_raw_ex,36967141448,1785534900452820666,20919588518127,36967141448,512344
/localization/pose_estimator/pose_with_covariance,36967141448,1785534900457387892,20919593085365,36967141448,0
/localization/kinematic_state,37017141449,1785534900498598781,20919634295967,37017141449,0
/sensing/lidar/top/pointcloud_raw_ex,37017141449,1785534900502150454,20919637847584,37017141449,520184
/localization/pose_estimator/pose_with_covariance,37017141449,1785534900507612014,20919643309268,37017141449,0
/localization/kinematic_state,37067141450,1785534900546182483,20919681879641,37067141450,0
/sensing/lidar/top/pointcloud_raw_ex,37067141450,1785534900553152283,20919688849384,37067141450,506168
/localization/pose_estimator/pose_with_covariance,37067141450,1785534900557495944,20919693193063,37067141450,0
/localization/kinematic_state,37117141451,1785534900595924193,20919731621060,37117141451,0
/sensing/lidar/top/pointcloud_raw_ex,37117141451,1785534900604804026,20919740500989,37117141451,522744
/localization/pose_estimator/pose_with_covariance,37117141451,1785534900609830965,20919745528469,37117141451,0
/localization/kinematic_state,37167141451,1785534900646997997,20919782695184,37167141451,0
/sensing/lidar/top/pointcloud_raw_ex,37167141451,1785534900653927019,20919789624384,37167141451,509976
/localization/pose_estimator/pose_with_covariance,37167141451,1785534900661575196,20919797272541,37167141451,0
/localization/kinematic_state,37217141452,1785534900695924916,20919831621835,37217141452,0
/sensing/lidar/top/pointcloud_raw_ex,37217141452,1785534900702519345,20919838216834,37217141452,519192
/localization/pose_estimator/pose_with_covariance,37217141452,1785534900707002263,20919842699397,37217141452,0
/localization/kinematic_state,37267141453,1785534900746001324,20919881698272,37267141453,0
/sensing/lidar/top/pointcloud_raw_ex,37267141453,1785534900753030693,20919888728429,37267141453,513912
/localization/pose_estimator/pose_with_covariance,37267141453,1785534900757449544,20919893146917,37267141453,0
/localization/kinematic_state,37317141454,1785534900796425521,20919932122759,37317141454,0
/sensing/lidar/top/pointcloud_raw_ex,37317141454,1785534900802985936,20919938683328,37317141454,520952
/localization/pose_estimator/pose_with_covariance,37317141454,1785534900807499412,20919943196521,37317141454,0
/localization/kinematic_state,37367141454,1785534900845900518,20919981598809,37367141454,0
/sensing/lidar/top/pointcloud_raw_ex,37367141454,1785534900852352882,20919988049984,37367141454,506328
/localization/pose_estimator/pose_with_covariance,37367141454,1785534900856851930,20919992549280,37367141454,0
/localization/kinematic_state,37417141455,1785534900896598451,20920032295441,37417141455,0
/sensing/lidar/top/pointcloud_raw_ex,37417141455,1785534900902057050,20920037754165,37417141455,516696
/localization/pose_estimator/pose_with_covariance,37417141455,1785534900906611581,20920042308718,37417141455,0
/localization/kinematic_state,37467141456,1785534900947162015,20920082858968,37467141456,0
/sensing/lidar/top/pointcloud_raw_ex,37467141456,1785534900953176115,20920088873343,37467141456,509816
/localization/pose_estimator/pose_with_covariance,37467141456,1785534900959623871,20920095321395,37467141456,0
/localization/kinematic_state,37517141457,1785534900997178641,20920132875607,37517141457,0
/sensing/lidar/top/pointcloud_raw_ex,37517141457,1785534901001835193,20920137532414,37517141457,522488
/localization/pose_estimator/pose_with_covariance,37517141457,1785534901006795107,20920142492666,37517141457,0
/localization/kinematic_state,37567141457,1785534901046619379,20920182316390,37567141457,0
/sensing/lidar/top/pointcloud_raw_ex,37567141457,1785534901053222427,20920188919700,37567141457,509080
/localization/pose_estimator/pose_with_covariance,37567141457,1785534901057309998,20920193007140,37567141457,0
/localization/kinematic_state,37617141458,1785534901096394540,20920232091734,37617141458,0
/sensing/lidar/top/pointcloud_raw_ex,37617141458,1785534901103215754,20920238912891,37617141458,517720
/localization/pose_estimator/pose_with_covariance,37617141458,1785534901107818660,20920243515961,37617141458,0
/localization/kinematic_state,37667141459,1785534901146634769,20920282331939,37667141459,0
/sensing/lidar/top/pointcloud_raw_ex,37667141459,1785534901153303186,20920289002499,37667141459,506392
/localization/pose_estimator/pose_with_covariance,37667141459,1785534901157242623,20920292939533,37667141459,0
/localization/kinematic_state,37717141460,1785534901196585524,20920332282699,37717141460,0
/sensing/lidar/top/pointcloud_raw_ex,37717141460,1785534901202591717,20920338289280,37717141460,519480
/localization/pose_estimator/pose_with_covariance,37717141460,1785534901206579588,20920342276585,37717141460,0
/localization/kinematic_state,37767141460,1785534901246520970,20920382217985,37767141460,0
/sensing/lidar/top/pointcloud_raw_ex,37767141460,1785534901252674192,20920388371913,37767141460,509656
/localization/pose_estimator/pose_with_covariance,37767141460,1785534901257425636,20920393122946,37767141460,0
/localization/kinematic_state,37817141461,1785534901298748438,20920434445554,37817141461,0
/sensing/lidar/top/pointcloud_raw_ex,37817141461,1785534901303711300,20920439408501,37817141461,511544
/localization/pose_estimator/pose_with_covariance,37817141461,1785534901307822578,20920443519613,37817141461,0
/localization/kinematic_state,37867141462,1785534901347506288,20920483203286,37867141462,0
/sensing/lidar/top/pointcloud_raw_ex,37867141462,1785534901353283977,20920488981409,37867141462,508056
/localization/pose_estimator/pose_with_covariance,37867141462,1785534901359325775,20920495023365,37867141462,0
/localization/kinematic_state,37917141462,1785534901398119432,20920533816567,37917141462,0
/sensing/lidar/top/pointcloud_raw_ex,37917141462,1785534901403247960,20920538944990,37917141462,521560
/localization/pose_estimator/pose_with_covariance,37917141462,1785534901408417828,20920544114874,37917141462,0
/localization/kinematic_state,37967141463,1785534901447851074,20920583548622,37967141463,0
/sensing/lidar/top/pointcloud_raw_ex,37967141463,1785534901454829031,20920590526516,37967141463,507704
/localization/pose_estimator/pose_with_covariance,37967141463,1785534901459038083,20920594735505,37967141463,0
/localization/kinematic_state,38017141464,1785534901497270756,20920632967941,38017141464,0
/sensing/lidar/top/pointcloud_raw_ex,38017141464,1785534901503999424,20920639697120,38017141464,519768
/localization/pose_estimator/pose_with_covariance,38017141464,1785534901510750514,20920646447914,38017141464,0
/localization/kinematic_state,38067141465,1785534901547444208,20920683141258,38067141465,0
/sensing/lidar/top/pointcloud_raw_ex,38067141465,1785534901554568330,20920690265659,38067141465,506264
/localization/pose_estimator/pose_with_covariance,38067141465,1785534901559153568,20920694850718,38067141465,0
/localization/kinematic_state,38117141465,1785534901598495962,20920734193178,38117141465,0
/sensing/lidar/top/pointcloud_raw_ex,38117141465,1785534901602483062,20920738180067,38117141465,518552
/localization/pose_estimator/pose_with_covariance,38117141465,1785534901607963711,20920743661055,38117141465,0
/localization/kinematic_state,38167141466,1785534901647958823,20920783656360,38167141466,0
/sensing/lidar/top/pointcloud_raw_ex,38167141466,1785534901654701233,20920790398985,38167141466,512056
/localization/pose_estimator/pose_with_covariance,38167141466,1785534901658959082,20920794656439,38167141466,0
/localization/kinematic_state,38217141467,1785534901697708483,20920833405406,38217141467,0
/sensing/lidar/top/pointcloud_raw_ex,38217141467,1785534901703979932,20920839677083,38217141467,514648
/localization/pose_estimator/pose_with_covariance,38217141467,1785534901708961958,20920844659474,38217141467,0
/localization/kinematic_state,38267141468,1785534901747239669,20920882936885,38267141468,0
/sensing/lidar/top/pointcloud_raw_ex,38267141468,1785534901754000179,20920889697597,38267141468,509784
/localization/pose_estimator/pose_with_covariance,38267141468,1785534901758286150,20920893983278,38267141468,0
/localization/kinematic_state,38317141468,1785534901797563947,20920933260937,38317141468,0
/sensing/lidar/top/pointcloud_raw_ex,38317141468,1785534901803728040,20920939425410,38317141468,514840
/localization/pose_estimator/pose_with_covariance,38317141468,1785534901808260135,20920943957517,38317141468,0
/localization/kinematic_state,38367141469,1785534901847796681,20920983493750,38367141469,0
/sensing/lidar/top/pointcloud_raw_ex,38367141469,1785534901854681162,20920990378427,38367141469,506712
/localization/pose_estimator/pose_with_covariance,38367141469,1785534901859424314,20920995121451,38367141469,0
/localization/kinematic_state,38417141470,1785534901898134490,20921033831505,38417141470,0
/sensing/lidar/top/pointcloud_raw_ex,38417141470,1785534901903134502,20921038831703,38417141470,517560
/localization/pose_estimator/pose_with_covariance,38417141470,1785534901907737364,20921043434635,38417141470,0
/localization/kinematic_state,38467141471,1785534901947780275,20921083477346,38467141471,0
/sensing/lidar/top/pointcloud_raw_ex,38467141471,1785534901954514259,20921090212175,38467141471,503800
/localization/pose_estimator/pose_with_covariance,38467141471,1785534901958726488,20921094423523,38467141471,0
/localization/kinematic_state,38517141471,1785534901998119942,20921133817450,38517141471,0
