topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,40850000608,1785623258290388867,109277426086265,40850000608,114428
/tf,40900000609,1785623258332189677,109277467886895,40900000609,0
/localization/kinematic_state,40900000609,1785623258332740272,109277468437265,40900000609,0
/sensing/lidar/top/pointcloud_raw_ex,40900000609,1785623258340503910,109277476201608,40900000609,106412
/localization/kinematic_state,40950000610,1785623258383217965,109277518914932,40950000610,0
/tf,40950000610,1785623258385859137,109277521556420,40950000610,0
/sensing/lidar/top/pointcloud_raw_ex,40950000610,1785623258390813928,109277526511536,40950000610,114828
/tf,41000000610,1785623258427498878,109277563195827,41000000610,0
/localization/kinematic_state,41000000610,1785623258427675397,109277563372289,41000000610,0
/sensing/lidar/top/pointcloud_raw_ex,41000000610,1785623258439440116,109277575137645,41000000610,105708
/control/command/control_cmd,41050000611,1785623258477924099,109277613621734,41050000611,80
/tf,41050000611,1785623258479987942,109277615684974,41050000611,0
/localization/kinematic_state,41050000611,1785623258480138556,109277615835441,41050000611,0
/sensing/lidar/top/pointcloud_raw_ex,41050000611,1785623258490751364,109277626448887,41050000611,115324
/tf,41100000612,1785623258530247676,109277665945056,41100000612,0
/localization/kinematic_state,41100000612,1785623258530525360,109277666222440,41100000612,0
/control/command/control_cmd,41100000612,1785623258530605844,109277666302774,41100000612,80
/sensing/lidar/top/pointcloud_raw_ex,41100000612,1785623258540932657,109277676630054,41100000612,106604
/control/command/control_cmd,41150000613,1785623258578946127,109277714643833,41150000613,80
/localization/kinematic_state,41150000613,1785623258580015388,109277715712383,41150000613,0
/tf,41150000613,1785623258584170792,109277719867892,41150000613,0
/sensing/lidar/top/pointcloud_raw_ex,41150000613,1785623258590033906,109277725731418,41150000613,114892
/tf,41200000613,1785623258631016343,109277766713613,41200000613,0
/localization/kinematic_state,41200000613,1785623258631200612,109277766897542,41200000613,0
/sensing/lidar/top/pointcloud_raw_ex,41200000613,1785623258637664296,109277773361751,41200000613,106348
/localization/pose_estimator/pose_with_covariance,41200000613,1785623258662227731,109277797924910,41200000613,0
/tf,41250000614,1785623258681115713,109277816813059,41250000614,0
/localization/kinematic_state,41250000614,1785623258681895443,109277817592400,41250000614,0
/sensing/lidar/top/pointcloud_raw_ex,41250000614,1785623258687175612,109277822873106,41250000614,114044
/localization/kinematic_state,41300000615,1785623258730232767,109277865929920,41300000615,0
/tf,41300000615,1785623258733311217,109277869008234,41300000615,0
/sensing/lidar/top/pointcloud_raw_ex,41300000615,1785623258736830893,109277872528267,41300000615,107292
/tf,41350000616,1785623258776864146,109277912561350,41350000616,0
/localization/kinematic_state,41350000616,1785623258776932862,109277912629944,41350000616,0
/sensing/lidar/top/pointcloud_raw_ex,41350000616,1785623258790065599,109277925763247,41350000616,114332
/localization/kinematic_state,41400000616,1785623258830935539,109277966632990,41400000616,0
/tf,41400000616,1785623258834477059,109277970174271,41400000616,0
/sensing/lidar/top/pointcloud_raw_ex,41400000616,1785623258838723186,109277974420892,41400000616,106732
/localization/pose_estimator/pose_with_covariance,41400000616,1785623258873051246,109278008748488,41400000616,0
/localization/kinematic_state,41450000617,1785623258880171039,109278015868318,41450000617,0
/tf,41450000617,1785623258880190858,109278015887699,41450000617,0
/sensing/lidar/top/pointcloud_raw_ex,41450000617,1785623258891053616,109278026751198,41450000617,114172
/tf,41500000618,1785623258929244620,109278064941944,41500000618,0
/localization/kinematic_state,41500000618,1785623258929456088,109278065153168,41500000618,0
/sensing/lidar/top/pointcloud_raw_ex,41500000618,1785623258938993980,109278074691510,41500000618,106540
/tf,41550000619,1785623258977769605,109278113466827,41550000619,0
/localization/kinematic_state,41550000619,1785623258977805365,109278113502241,41550000619,0
/sensing/lidar/top/pointcloud_raw_ex,41550000619,1785623258991220696,109278126918217,41550000619,116348
/tf,41600000619,1785623259027232075,109278162929280,41600000619,0
/localization/kinematic_state,41600000619,1785623259028517350,109278164214490,41600000619,0
/sensing/lidar/top/pointcloud_raw_ex,41600000619,1785623259040404086,109278176102086,41600000619,106556
/localization/kinematic_state,41650000620,1785623259079360958,109278215058078,41650000620,0
/sensing/lidar/top/pointcloud_raw_ex,41650000620,1785623259090372560,109278226070232,41650000620,116124
/tf,41650000620,1785623259090480667,109278226177495,41650000620,0
/tf,41700000621,1785623259127419409,109278263116669,41700000621,0
/localization/kinematic_state,41700000621,1785623259130198316,109278265895571,41700000621,0
/localization/pose_estimator/pose_with_covariance,41650000620,1785623259131914283,109278267611432,41700000621,0
/sensing/lidar/top/pointcloud_raw_ex,41700000621,1785623259139765058,109278275462704,41700000621,106812
/localization/kinematic_state,41750000622,1785623259187934665,109278323631874,41750000622,0
/tf,41750000622,1785623259188015731,109278323712577,41750000622,0
/sensing/lidar/top/pointcloud_raw_ex,41750000622,1785623259191067134,109278326764747,41750000622,113612
/tf,41800000622,1785623259229140469,109278364837452,41800000622,0
/localization/kinematic_state,41800000622,1785623259229179023,109278364875921,41800000622,0
/sensing/lidar/top/pointcloud_raw_ex,41800000622,1785623259239859618,109278375557234,41800000622,107628
/localization/pose_estimator/pose_with_covariance,41800000622,1785623259267664131,109278403361383,41800000622,0
/tf,41850000623,1785623259282325135,109278418022454,41850000623,0
/localization/kinematic_state,41850000623,1785623259283147619,109278418844626,41850000623,0
/sensing/lidar/top/pointcloud_raw_ex,41850000623,1785623259293361656,109278429059415,41850000623,115244
/tf,41900000624,1785623259332580516,109278468277990,41900000624,0
/localization/kinematic_state,41900000624,1785623259332919207,109278468616227,41900000624,0
/sensing/lidar/top/pointcloud_raw_ex,41900000624,1785623259339540257,109278475238011,41900000624,107068
/tf,41950000625,1785623259382644727,109278518341963,41950000625,0
/localization/kinematic_state,41950000625,1785623259382914931,109278518611942,41950000625,0
/sensing/lidar/top/pointcloud_raw_ex,41950000625,1785623259390339957,109278526037573,41950000625,116092
/tf,42000000625,1785623259428873288,109278564570486,42000000625,0
/localization/kinematic_state,42000000625,1785623259429608276,109278565305398,42000000625,0
/sensing/lidar/top/pointcloud_raw_ex,42000000625,1785623259439558806,109278575256480,42000000625,107276
/tf,42050000626,1785623259483567200,109278619264273,42050000626,0
/localization/kinematic_state,42050000626,1785623259484611146,109278620308127,42050000626,0
/sensing/lidar/top/pointcloud_raw_ex,42050000626,1785623259491717965,109278627415477,42050000626,114940
/localization/kinematic_state,42100000627,1785623259531967358,109278667664494,42100000627,0
/tf,42100000627,1785623259532037261,109278667734085,42100000627,0
/sensing/lidar/top/pointcloud_raw_ex,42100000627,1785623259540288721,109278675986260,42100000627,107916
/control/command/control_cmd,42150000628,1785623259578218873,109278713916048,42150000628,80
/localization/kinematic_state,42150000628,1785623259578976970,109278714673944,42150000628,0
/tf,42150000628,1785623259583806266,109278719503382,42150000628,0
/sensing/lidar/top/pointcloud_raw_ex,42150000628,1785623259591511454,109278727209068,42150000628,115340
/localization/pose_estimator/pose_with_covariance,42150000628,1785623259623117183,109278758814675,42150000628,0
/control/command/control_cmd,42200000628,1785623259630888960,109278766586760,42200000628,80
/tf,42200000628,1785623259633320783,109278769017984,42200000628,0
/localization/kinematic_state,42200000628,1785623259633451076,109278769148015,42200000628,0
/sensing/lidar/top/pointcloud_raw_ex,42200000628,1785623259641033789,109278776731316,42200000628,106668
/tf,42250000629,1785623259683867381,109278819564714,42250000629,0
/localization/kinematic_state,42250000629,1785623259684128357,109278819825420,42250000629,0
/sensing/lidar/top/pointcloud_raw_ex,42250000629,1785623259690055887,109278825753683,42250000629,115164
/localization/kinematic_state,42300000630,1785623259730705289,109278866402576,42300000630,0
/tf,42300000630,1785623259732783570,109278868480661,42300000630,0
/sensing/lidar/top/pointcloud_raw_ex,42300000630,1785623259738500231,109278874197811,42300000630,105772
/tf,42350000631,1785623259778759434,109278914456610,42350000631,0
/localization/kinematic_state,42350000631,1785623259779002580,109278914699627,42350000631,0
/sensing/lidar/top/pointcloud_raw_ex,42350000631,1785623259792346651,109278928044604,42350000631,113532
/localization/pose_estimator/pose_with_covariance,42350000631,1785623259827291752,109278962988669,42400000631,0
/localization/kinematic_state,42400000631,1785623259828718900,109278964416053,42400000631,0
/tf,42400000631,1785623259828834205,109278964531036,42400000631,0
/sensing/lidar/top/pointcloud_raw_ex,42400000631,1785623259841359897,109278977057505,42400000631,106060
/localization/pose_estimator/pose_with_covariance,42400000631,1785623259866579788,109279002276945,42400000631,0
/tf,42450000632,1785623259885218547,109279020915890,42450000632,0
/localization/kinematic_state,42450000632,1785623259885826212,109279021523195,42450000632,0
/sensing/lidar/top/pointcloud_raw_ex,42450000632,1785623259891605234,109279027302817,42450000632,114860
/tf,42500000633,1785623259929512370,109279065209779,42500000633,0
/localization/kinematic_state,42500000633,1785623259929635537,109279065332539,42500000633,0
/sensing/lidar/top/pointcloud_raw_ex,42500000633,1785623259941144202,109279076842112,42500000633,106924
/tf,42550000634,1785623259980865554,109279116562797,42550000634,0
/localization/kinematic_state,42550000634,1785623259981138644,109279116835706,42550000634,0
/sensing/lidar/top/pointcloud_raw_ex,42550000634,1785623259991863615,109279127561367,42550000634,116252
/tf,42600000634,1785623260029696563,109279165394174,42600000634,0
/localization/kinematic_state,42600000634,1785623260029873850,109279165570791,42600000634,0
/sensing/lidar/top/pointcloud_raw_ex,42600000634,1785623260041431201,109279177128869,42600000634,107116
/localization/pose_estimator/pose_with_covariance,42600000634,1785623260073885989,109279209583209,42600000634,0
/localization/kinematic_state,42650000635,1785623260081026660,109279216723945,42650000635,0
/tf,42650000635,1785623260085479135,109279221176515,42650000635,0
/sensing/lidar/top/pointcloud_raw_ex,42650000635,1785623260090203818,109279225901722,42650000635,113964
/tf,42700000636,1785623260134950079,109279270647495,42700000636,0
/localization/kinematic_state,42700000636,1785623260135392251,109279271089400,42700000636,0
/sensing/lidar/top/pointcloud_raw_ex,42700000636,1785623260139750325,109279275447799,42700000636,108332
/localization/pose_estimator/pose_with_covariance,42700000636,1785623260182127315,109279317824570,42750000637,0
/localization/kinematic_state,42750000637,1785623260182698672,109279318395717,42750000637,0
/tf,42750000637,1785623260183054361,109279318751491,42750000637,0
/sensing/lidar/top/pointcloud_raw_ex,42750000637,1785623260191053405,109279326750980,42750000637,113948
/localization/pose_estimator/pose_with_covariance,42750000637,1785623260229328794,109279365026036,42800000637,0
/tf,42800000637,1785623260231384050,109279367081403,42800000637,0
/localization/kinematic_state,42800000637,1785623260231426034,109279367122886,42800000637,0
/sensing/lidar/top/pointcloud_raw_ex,42800000637,1785623260241699741,109279377397343,42800000637,106220
/tf,42850000638,1785623260279763972,109279415461331,42850000638,0
/localization/kinematic_state,42850000638,1785623260279991001,109279415688011,42850000638,0
/sensing/lidar/top/pointcloud_raw_ex,42850000638,1785623260292496726,109279428194509,42850000638,113628
/localization/kinematic_state,42900000639,1785623260334449176,109279470146625,42900000639,0
/tf,42900000639,1785623260334931653,109279470628654,42900000639,0
/sensing/lidar/top/pointcloud_raw_ex,42900000639,1785623260341911479,109279477609226,42900000639,106572
/tf,42950000640,1785623260382571486,109279518268807,42950000640,0
/localization/kinematic_state,42950000640,1785623260382769142,109279518466188,42950000640,0
/sensing/lidar/top/pointcloud_raw_ex,42950000640,1785623260392651038,109279528348867,42950000640,115900
/tf,43000000640,1785623260431374079,109279567071421,43000000640,0
/localization/kinematic_state,43000000640,1785623260432137451,109279567834483,43000000640,0
/sensing/lidar/top/pointcloud_raw_ex,43000000640,1785623260444153460,109279579850925,43000000640,106780
/localization/kinematic_state,43050000641,1785623260480284557,109279615981850,43050000641,0
/tf,43050000641,1785623260483415249,109279619112702,43050000641,0
/sensing/lidar/top/pointcloud_raw_ex,43050000641,1785623260493247455,109279628945528,43050000641,114332
/localization/kinematic_state,43100000642,1785623260531093524,109279666790737,43100000642,0
/tf,43100000642,1785623260532275189,109279667972191,43100000642,0
/sensing/lidar/top/pointcloud_raw_ex,43100000642,1785623260542750395,109279678448111,43100000642,106844
/control/command/control_cmd,43100000642,1785623260545238079,109279680935725,43100000642,80
/tf,43150000642,1785623260580840375,109279716537473,43150000642,0
/localization/kinematic_state,43150000642,1785623260580902214,109279716599118,43150000642,0
/control/command/control_cmd,43150000642,1785623260589097408,109279724795119,43150000642,80
/sensing/lidar/top/pointcloud_raw_ex,43150000642,1785623260593246121,109279728943652,43150000642,113564
/localization/kinematic_state,43200000643,1785623260630717863,109279766414888,43200000643,0
/control/command/control_cmd,43200000643,1785623260633122982,109279768820625,43200000643,80
/tf,43200000643,1785623260634427976,109279770125116,43200000643,0
/sensing/lidar/top/pointcloud_raw_ex,43200000643,1785623260644513016,109279780210554,43200000643,104764
/tf,43250000644,1785623260680210614,109279815907899,43250000644,0
/localization/kinematic_state,43250000644,1785623260680504858,109279816201915,43250000644,0
/sensing/lidar/top/pointcloud_raw_ex,43250000644,1785623260693042712,109279828740322,43250000644,114540
/tf,43300000645,1785623260730285903,109279865983144,43300000645,0
/localization/kinematic_state,43300000645,1785623260730466141,109279866163060,43300000645,0
/sensing/lidar/top/pointcloud_raw_ex,43300000645,1785623260740566602,109279876264323,43300000645,106780
/localization/kinematic_state,43350000645,1785623260785187757,109279920885082,43350000645,0
/tf,43350000645,1785623260786633926,109279922331049,43350000645,0
/sensing/lidar/top/pointcloud_raw_ex,43350000645,1785623260795819928,109279931517148,43350000645,114860
/localization/kinematic_state,43400000646,1785623260836674029,109279972371216,43400000646,0
/tf,43400000646,1785623260836710822,109279972407651,43400000646,0
/sensing/lidar/top/pointcloud_raw_ex,43400000646,1785623260847067290,109279982764925,43400000646,106636
/localization/pose_estimator/pose_with_covariance,43400000646,1785623260879153745,109280014850949,43400000646,0
/localization/kinematic_state,43450000647,1785623260886484584,109280022181872,43450000647,0
/tf,43450000647,1785623260888547314,109280024244476,43450000647,0
/sensing/lidar/top/pointcloud_raw_ex,43450000647,1785623260894365842,109280030063407,43450000647,114652
/localization/kinematic_state,43500000648,1785623260934434820,109280070131926,43500000648,0
/tf,43500000648,1785623260937294262,109280072991703,43500000648,0
/localization/pose_estimator/pose_with_covariance,43450000647,1785623260942233701,109280077931159,43500000648,0
/sensing/lidar/top/pointcloud_raw_ex,43500000648,1785623260947503267,109280083200891,43500000648,106412
/tf,43550000648,1785623260984014860,109280119712153,43550000648,0
/localization/kinematic_state,43550000648,1785623260984238871,109280119935949,43550000648,0
/sensing/lidar/top/pointcloud_raw_ex,43550000648,1785623260994829580,109280130527351,43550000648,114844
/localization/kinematic_state,43600000649,1785623261037210721,109280172907933,43600000649,0
/tf,43600000649,1785623261039440470,109280175137728,43600000649,0
/sensing/lidar/top/pointcloud_raw_ex,43600000649,1785623261045617637,109280181315430,43600000649,106876
/tf,43650000650,1785623261090182757,109280225879976,43650000650,0
/localization/kinematic_state,43650000650,1785623261090541945,109280226238945,43650000650,0
/sensing/lidar/top/pointcloud_raw_ex,43650000650,1785623261099717225,109280235414955,43650000650,113628
/localization/kinematic_state,43700000651,1785623261136727505,109280272424661,43700000651,0
/tf,43700000651,1785623261138330885,109280274028094,43700000651,0
/sensing/lidar/top/pointcloud_raw_ex,43700000651,1785623261148091599,109280283789105,43700000651,107276
/localization/kinematic_state,43750000651,1785623261193374600,109280329071914,43750000651,0
/tf,43750000651,1785623261193398450,109280329095288,43750000651,0
/sensing/lidar/top/pointcloud_raw_ex,43750000651,1785623261200637421,109280336335374,43750000651,115292
/localization/pose_estimator/pose_with_covariance,43750000651,1785623261225083024,109280360780275,43750000651,0
/localization/kinematic_state,43800000652,1785623261243173996,109280378871215,43800000652,0
/tf,43800000652,1785623261248087032,109280383784439,43800000652,0
/sensing/lidar/top/pointcloud_raw_ex,43800000652,1785623261251055772,109280386767422,43800000652,105900
/tf,43850000653,1785623261292890160,109280428587426,43850000653,0
/localization/kinematic_state,43850000653,1785623261293381452,109280429078497,43850000653,0
/sensing/lidar/top/pointcloud_raw_ex,43850000653,1785623261300392488,109280436090237,43850000653,115564
/localization/kinematic_state,43900000654,1785623261337983658,109280473680879,43900000654,0
/tf,43900000654,1785623261338774508,109280474471599,43900000654,0
/sensing/lidar/top/pointcloud_raw_ex,43900000654,1785623261350570442,109280486267822,43900000654,107980
/localization/kinematic_state,43950000654,1785623261391898237,109280527595557,43950000654,0
/tf,43950000654,1785623261391936216,109280527633112,43950000654,0
/sensing/lidar/top/pointcloud_raw_ex,43950000654,1785623261403778847,109280539476634,43950000654,114908
/localization/pose_estimator/pose_with_covariance,43950000654,1785623261425506917,109280561274364,43950000654,0
/tf,44000000655,1785623261442559632,109280578257019,44000000655,0
/localization/kinematic_state,44000000655,1785623261442712548,109280578409444,44000000655,0
/sensing/lidar/top/pointcloud_raw_ex,44000000655,1785623261455920225,109280591617626,44000000655,105756
/localization/pose_estimator/pose_with_covariance,44000000655,1785623261481375016,109280617072167,44000000655,0
/tf,44050000656,1785623261491020987,109280626718193,44050000656,0
/localization/kinematic_state,44050000656,1785623261491420644,109280627117568,44050000656,0
/sensing/lidar/top/pointcloud_raw_ex,44050000656,1785623261502979050,109280638677062,44050000656,115164
/tf,44100000657,1785623261542715767,109280678413079,44100000657,0
/localization/kinematic_state,44100000657,1785623261543765596,109280679462644,44100000657,0
/sensing/lidar/top/pointcloud_raw_ex,44100000657,1785623261552823594,109280688521266,44100000657,106972
/localization/pose_estimator/pose_with_covariance,44100000657,1785623261576319946,109280712017516,44100000657,0
/localization/kinematic_state,44150000657,1785623261592752718,109280728449895,44150000657,0
/tf,44150000657,1785623261596142125,109280731839324,44150000657,0
/sensing/lidar/top/pointcloud_raw_ex,44150000657,1785623261603524386,109280739221878,44150000657,113404
/localization/kinematic_state,44200000658,1785623261646391141,109280782088320,44200000658,0
/tf,44200000658,1785623261646604655,109280782301539,44200000658,0
/sensing/lidar/top/pointcloud_raw_ex,44200000658,1785623261651204651,109280786902382,44200000658,106508
/localization/kinematic_state,44250000659,1785623261699243855,109280834941346,44250000659,0
/tf,44250000659,1785623261703120999,109280838818188,44250000659,0
/sensing/lidar/top/pointcloud_raw_ex,44250000659,1785623261703635584,109280839332672,44250000659,113724
/localization/pose_estimator/pose_with_covariance,44250000659,1785623261732264496,109280867961803,44250000659,0
/localization/kinematic_state,44300000660,1785623261741741757,109280877439065,44300000660,0
/tf,44300000660,1785623261742338617,109280878035660,44300000660,0
/sensing/lidar/top/pointcloud_raw_ex,44300000660,1785623261753819367,109280889517132,44300000660,106860
/localization/pose_estimator/pose_with_covariance,44300000660,1785623261785178675,109280920875890,44300000660,0
/tf,44350000660,1785623261801584049,109280937281348,44350000660,0
/localization/kinematic_state,44350000660,1785623261801622384,109280937319236,44350000660,0
/sensing/lidar/top/pointcloud_raw_ex,44350000660,1785623261802023885,109280937720761,44350000660,115068
/localization/kinematic_state,44400000661,1785623261844654701,109280980351973,44400000661,0
/tf,44400000661,1785623261847032995,109280982730305,44400000661,0
/localization/pose_estimator/pose_with_covariance,44350000660,1785623261853276930,109280988974030,44400000661,0
/sensing/lidar/top/pointcloud_raw_ex,44400000661,1785623261853859121,109280989556109,44400000661,105724
/localization/kinematic_state,44450000662,1785623261891791677,109281027488724,44450000662,0
/tf,44450000662,1785623261895624521,109281031321499,44450000662,0
/sensing/lidar/top/pointcloud_raw_ex,44450000662,1785623261901705302,109281037403116,44450000662,112908
/tf,44500000663,1785623261945585172,109281081282418,44500000663,0
/localization/kinematic_state,44500000663,1785623261945910916,109281081607823,44500000663,0
/sensing/lidar/top/pointcloud_raw_ex,44500000663,1785623261953653322,109281089351145,44500000663,105292
/localization/pose_estimator/pose_with_covariance,44500000663,1785623261977480753,109281113178152,44500000663,0
/tf,44550000663,1785623261996654775,109281132352093,44550000663,0
/localization/kinematic_state,44550000663,1785623261996704098,109281132400954,44550000663,0
/sensing/lidar/top/pointcloud_raw_ex,44550000663,1785623262003662854,109281139360919,44550000663,114636
/localization/kinematic_state,44600000664,1785623262044468908,109281180166108,44600000664,0
/tf,44600000664,1785623262045630799,109281181328016,44600000664,0
/sensing/lidar/top/pointcloud_raw_ex,44600000664,1785623262055225762,109281190923274,44600000664,107324
/localization/pose_estimator/pose_with_covariance,44600000664,1785623262081946621,109281217644024,44600000664,0
/tf,44650000665,1785623262093734087,109281229431320,44650000665,0
/localization/kinematic_state,44650000665,1785623262094228456,109281229925586,44650000665,0
/sensing/lidar/top/pointcloud_raw_ex,44650000665,1785623262104326022,109281240023570,44650000665,115036
/tf,44700000666,1785623262148219218,109281283916442,44700000666,0
/localization/kinematic_state,44700000666,1785623262148428051,109281284124974,44700000666,0
/sensing/lidar/top/pointcloud_raw_ex,44700000666,1785623262151718335,109281287415863,44700000666,106236
/tf,44750000666,1785623262195545069,109281331242441,44750000666,0
/localization/kinematic_state,44750000666,1785623262195682269,109281331379348,44750000666,0
/sensing/lidar/top/pointcloud_raw_ex,44750000666,1785623262204216223,109281339913942,44750000666,115772
/localization/kinematic_state,44800000667,1785623262242779592,109281378476726,44800000667,0
/tf,44800000667,1785623262243264654,109281378961653,44800000667,0
/sensing/lidar/top/pointcloud_raw_ex,44800000667,1785623262252390678,109281388088133,44800000667,104764
/tf,44850000668,1785623262291638027,109281427335113,44850000668,0
/localization/kinematic_state,44850000668,1785623262292228822,109281427925817,44850000668,0
/sensing/lidar/top/pointcloud_raw_ex,44850000668,1785623262302683810,109281438381197,44850000668,112956
/localization/pose_estimator/pose_with_covariance,44850000668,1785623262336776223,109281472473525,44850000668,0
/localization/kinematic_state,44900000669,1785623262342362649,109281478059721,44900000669,0
/tf,44900000669,1785623262342382590,109281478079439,44900000669,0
/sensing/lidar/top/pointcloud_raw_ex,44900000669,1785623262352609024,109281488306208,44900000669,107132
/localization/pose_estimator/pose_with_covariance,44900000669,1785623262377397669,109281513094975,44900000669,0
/localization/kinematic_state,44950000669,1785623262392171019,109281527868238,44950000669,0
/tf,44950000669,1785623262392193937,109281527890795,44950000669,0
/sensing/lidar/top/pointcloud_raw_ex,44950000669,1785623262405814773,109281541512662,44950000669,114268
/localization/kinematic_state,45000000670,1785623262445610255,109281581307431,45000000670,0
/localization/pose_estimator/pose_with_covariance,44950000669,1785623262446860163,109281582557174,45000000670,0
/tf,45000000670,1785623262449207674,109281584904747,45000000670,0
/sensing/lidar/top/pointcloud_raw_ex,45000000670,1785623262454476696,109281590174134,45000000670,103692
/localization/pose_estimator/pose_with_covariance,45000000670,1785623262482758905,109281618456167,45000000670,0
/tf,45050000671,1785623262493462793,109281629159896,45050000671,0
/localization/kinematic_state,45050000671,1785623262493740990,109281629437926,45050000671,0
/sensing/lidar/top/pointcloud_raw_ex,45050000671,1785623262503857868,109281639555643,45050000671,113500
/localization/pose_estimator/pose_with_covariance,45050000671,1785623262527354393,109281663051768,45050000671,0
/localization/kinematic_state,45100000672,1785623262546489722,109281682186920,45100000672,0
/tf,45100000672,1785623262551564122,109281687261356,45100000672,0
/sensing/lidar/top/pointcloud_raw_ex,45100000672,1785623262555506823,109281691204290,45100000672,108524
/localization/kinematic_state,45150000672,1785623262594375321,109281730072713,45150000672,0
/tf,45150000672,1785623262594395627,109281730092496,45150000672,0
/sensing/lidar/top/pointcloud_raw_ex,45150000672,1785623262605752145,109281741449682,45150000672,114700
/localization/kinematic_state,45200000673,1785623262645368871,109281781066164,45200000673,0
/tf,45200000673,1785623262645388327,109281781085188,45200000673,0
/sensing/lidar/top/pointcloud_raw_ex,45200000673,1785623262657537629,109281793235354,45200000673,106780
/localization/kinematic_state,45250000674,1785623262697899052,109281833596421,45250000674,0
/tf,45250000674,1785623262697922957,109281833619903,45250000674,0
/sensing/lidar/top/pointcloud_raw_ex,45250000674,1785623262704115203,109281839812743,45250000674,114492
/tf,45300000675,1785623262746149775,109281881847096,45300000675,0
/localization/kinematic_state,45300000675,1785623262746188674,109281881885568,45300000675,0
/sensing/lidar/top/pointcloud_raw_ex,45300000675,1785623262756830380,109281892528163,45300000675,107676
/localization/kinematic_state,45350000675,1785623262798695957,109281934393158,45350000675,0
/tf,45350000675,1785623262798728279,109281934425160,45350000675,0
/sensing/lidar/top/pointcloud_raw_ex,45350000675,1785623262806236327,109281941933903,45350000675,114860
/tf,45400000676,1785623262843606787,109281979304004,45400000676,0
/localization/kinematic_state,45400000676,1785623262843642018,109281979338915,45400000676,0
/sensing/lidar/top/pointcloud_raw_ex,45400000676,1785623262856428860,109281992126231,45400000676,106412
/localization/pose_estimator/pose_with_covariance,45400000676,1785623262896930988,109282032628113,45450000677,0
/tf,45450000677,1785623262901442532,109282037139749,45450000677,0
/localization/kinematic_state,45450000677,1785623262901690741,109282037387794,45450000677,0
/sensing/lidar/top/pointcloud_raw_ex,45450000677,1785623262907546776,109282043244574,45450000677,115020
/tf,45500000678,1785623262944784215,109282080481447,45500000678,0
/localization/kinematic_state,45500000678,1785623262944827577,109282080524436,45500000678,0
/sensing/lidar/top/pointcloud_raw_ex,45500000678,1785623262956088187,109282091785852,45500000678,107196
/tf,45550000678,1785623262994380841,109282130077945,45550000678,0
/localization/kinematic_state,45550000678,1785623262995046129,109282130743164,45550000678,0
/sensing/lidar/top/pointcloud_raw_ex,45550000678,1785623263006837397,109282142535040,45550000678,114332
/localization/kinematic_state,45600000679,1785623263044934116,109282180631489,45600000679,0
/tf,45600000679,1785623263046144272,109282181841505,45600000679,0
/sensing/lidar/top/pointcloud_raw_ex,45600000679,1785623263056868138,109282192565851,45600000679,106284
/tf,45650000680,1785623263096702441,109282232399657,45650000680,0
/localization/kinematic_state,45650000680,1785623263096826050,109282232522913,45650000680,0
/localization/pose_estimator/pose_with_covariance,45600000679,1785623263098456866,109282234153957,45650000680,0
/sensing/lidar/top/pointcloud_raw_ex,45650000680,1785623263107615939,109282243313541,45650000680,114348
/localization/kinematic_state,45700000680,1785623263146794554,109282282491788,45700000680,0
/tf,45700000680,1785623263147897488,109282283594493,45700000680,0
/sensing/lidar/top/pointcloud_raw_ex,45700000680,1785623263157409167,109282293106910,45700000680,105276
/localization/kinematic_state,45750000681,1785623263195378214,109282331075435,45750000681,0
/tf,45750000681,1785623263202152413,109282337849684,45750000681,0
/sensing/lidar/top/pointcloud_raw_ex,45750000681,1785623263205390585,109282341088424,45750000681,115388
/tf,45800000682,1785623263244565733,109282380263096,45800000682,0
/localization/kinematic_state,45800000682,1785623263244604469,109282380301321,45800000682,0
/sensing/lidar/top/pointcloud_raw_ex,45800000682,1785623263255743859,109282391441768,45800000682,107628
/localization/kinematic_state,45850000683,1785623263295425091,109282431121979,45850000683,0
/tf,45850000683,1785623263295444138,109282431140986,45850000683,0
/sensing/lidar/top/pointcloud_raw_ex,45850000683,1785623263306978242,109282442676239,45850000683,115116
/tf,45900000683,1785623263344996121,109282480693355,45900000683,0
/localization/kinematic_state,45900000683,1785623263345076425,109282480773319,45900000683,0
/sensing/lidar/top/pointcloud_raw_ex,45900000683,1785623263356202263,109282491899835,45900000683,107532
/tf,45950000684,1785623263394891711,109282530589030,45950000684,0
/localization/kinematic_state,45950000684,1785623263397000777,109282532697977,45950000684,0
/sensing/lidar/top/pointcloud_raw_ex,45950000684,1785623263408862602,109282544560136,45950000684,114812
/localization/pose_estimator/pose_with_covariance,45950000684,1785623263441594507,109282577291770,45950000684,0
/tf,46000000685,1785623263454237464,109282589934693,46000000685,0
/localization/kinematic_state,46000000685,1785623263454512449,109282590209491,46000000685,0
/sensing/lidar/top/pointcloud_raw_ex,46000000685,1785623263455384046,109282591081073,46000000685,106828
/localization/pose_estimator/pose_with_covariance,46000000685,1785623263482365940,109282618063321,46000000685,0
/localization/kinematic_state,46050000686,1785623263495852195,109282631549573,46050000686,0
/tf,46050000686,1785623263496440235,109282632137281,46050000686,0
/sensing/lidar/top/pointcloud_raw_ex,46050000686,1785623263510704455,109282646402353,46050000686,114540
/tf,46100000686,1785623263548450666,109282684148110,46100000686,0
