topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,89750001337,53.9284,-141.1182
/localization/pose_estimator/pose_with_covariance,89800001338,53.8662,-140.9318
/localization/pose_estimator/pose_with_covariance,89900001339,53.9230,-141.0876
/localization/pose_estimator/pose_with_covariance,89950001340,53.9499,-141.1303
/localization/pose_estimator/pose_with_covariance,90250001344,53.9350,-141.1241
/localization/pose_estimator/pose_with_covariance,90350001346,53.9236,-141.1438
/localization/pose_estimator/pose_with_covariance,90400001347,53.9244,-141.0358
/localization/pose_estimator/pose_with_covariance,90550001349,53.9181,-141.1180
/localization/pose_estimator/pose_with_covariance,90700001351,53.9395,-141.0580
/localization/pose_estimator/pose_with_covariance,90800001353,53.9410,-141.0604
/localization/pose_estimator/pose_with_covariance,91400001361,53.9646,-141.0792
/localization/pose_estimator/pose_with_covariance,91450001362,53.9455,-141.1587
/localization/pose_estimator/pose_with_covariance,91500001363,53.8834,-141.0122
/localization/pose_estimator/pose_with_covariance,91600001364,53.9664,-141.0407
/localization/pose_estimator/pose_with_covariance,91650001365,53.9229,-141.1275
/localization/pose_estimator/pose_with_covariance,91900001369,53.9309,-141.0869
/localization/pose_estimator/pose_with_covariance,92150001373,53.9352,-141.1429
/localization/pose_estimator/pose_with_covariance,92300001375,53.9376,-140.5092
/localization/pose_estimator/pose_with_covariance,92350001376,53.9200,-141.1247
/localization/pose_estimator/pose_with_covariance,92450001377,53.9292,-141.1425
/localization/pose_estimator/pose_with_covariance,92550001379,53.9217,-141.1401
/localization/pose_estimator/pose_with_covariance,92700001381,53.9056,-141.0448
/localization/pose_estimator/pose_with_covariance,92800001382,53.9108,-141.0410
/localization/pose_estimator/pose_with_covariance,92950001385,53.9361,-141.1264
/localization/pose_estimator/pose_with_covariance,93050001386,53.9116,-141.1242
/localization/pose_estimator/pose_with_covariance,93100001387,53.9308,-141.0229
/localization/pose_estimator/pose_with_covariance,93200001388,53.9078,-141.0538
/localization/pose_estimator/pose_with_covariance,93300001390,53.9426,-141.0699
/localization/pose_estimator/pose_with_covariance,93350001391,53.9017,-141.1095
/localization/pose_estimator/pose_with_covariance,93400001391,53.9414,-141.0799
/localization/pose_estimator/pose_with_covariance,93500001393,53.9343,-141.0586
/localization/pose_estimator/pose_with_covariance,93550001394,53.9430,-141.1386
/localization/pose_estimator/pose_with_covariance,93600001394,53.9176,-140.9168
/localization/pose_estimator/pose_with_covariance,93900001399,53.9492,-140.9765
/localization/pose_estimator/pose_with_covariance,94250001404,53.9340,-141.1279
/localization/pose_estimator/pose_with_covariance,94300001405,53.9111,-141.0587
/localization/pose_estimator/pose_with_covariance,94600001409,53.9273,-140.9487
/localization/pose_estimator/pose_with_covariance,94650001410,53.9353,-141.1522
/localization/pose_estimator/pose_with_covariance,94900001414,53.9316,-141.0669
/localization/pose_estimator/pose_with_covariance,94950001414,53.9357,-141.1509
/localization/pose_estimator/pose_with_covariance,95100001417,53.9248,-141.0271
/localization/pose_estimator/pose_with_covariance,95300001420,53.8913,-141.0373
/localization/pose_estimator/pose_with_covariance,95350001420,53.9573,-141.1606
/localization/pose_estimator/pose_with_covariance,95500001423,53.8850,-140.9815
/localization/pose_estimator/pose_with_covariance,95900001429,53.8948,-141.0032
/localization/pose_estimator/pose_with_covariance,96050001431,53.9344,-141.1356
/localization/pose_estimator/pose_with_covariance,96150001432,53.9238,-141.1444
/localization/pose_estimator/pose_with_covariance,96200001433,53.9349,-141.0786
/localization/pose_estimator/pose_with_covariance,96800001442,53.9294,-141.0830
/localization/pose_estimator/pose_with_covariance,97100001446,53.8726,-141.0757
/localization/pose_estimator/pose_with_covariance,97300001449,53.9453,-141.0644
/localization/pose_estimator/pose_with_covariance,97400001451,53.9642,-140.9664
/localization/pose_estimator/pose_with_covariance,97850001458,53.9330,-141.1061
/localization/pose_estimator/pose_with_covariance,98000001460,53.9195,-141.0748
/localization/pose_estimator/pose_with_covariance,98100001461,53.9298,-140.9998
/localization/pose_estimator/pose_with_covariance,98150001462,53.9369,-141.1288
/localization/pose_estimator/pose_with_covariance,98300001464,53.8928,-141.0784
/localization/pose_estimator/pose_with_covariance,98450001467,53.9180,-141.1284
/localization/pose_estimator/pose_with_covariance,98650001469,53.9169,-141.1366
/localization/pose_estimator/pose_with_covariance,98750001471,53.9593,-141.1447
/localization/pose_estimator/pose_with_covariance,98900001473,53.8706,-141.0479
/localization/pose_estimator/pose_with_covariance,99000001475,53.8662,-141.0078
/localization/pose_estimator/pose_with_covariance,99050001475,53.9250,-141.1333
/localization/pose_estimator/pose_with_covariance,99150001477,53.9423,-141.1582
/localization/pose_estimator/pose_with_covariance,99400001481,53.8929,-140.9400
/localization/pose_estimator/pose_with_covariance,99450001481,53.9326,-141.1391
/localization/pose_estimator/pose_with_covariance,99600001484,53.8961,-141.0602
/localization/pose_estimator/pose_with_covariance,99700001485,53.8960,-141.0497
/localization/pose_estimator/pose_with_covariance,99750001486,53.9610,-141.1252
/localization/pose_estimator/pose_with_covariance,99800001487,53.9741,-141.0245
/localization/pose_estimator/pose_with_covariance,99850001487,53.9485,-141.1324
/localization/pose_estimator/pose_with_covariance,99950001489,53.9299,-141.1564
/localization/pose_estimator/pose_with_covariance,100150001492,53.9135,-141.1084
/localization/pose_estimator/pose_with_covariance,100200001493,53.9159,-141.1028
