arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785623269474590794,58362013797,53.9050,-141.1529,0.0373,-0.005585
1785623269527001004,58412013798,53.9050,-141.1529,0.0373,-0.005585
1785623269576291460,58462013799,53.9050,-141.1529,0.0373,-0.005585
1785623269626836474,58512013800,53.9050,-141.1529,0.0373,-0.005585
1785623269678112477,58562013800,53.9050,-141.1529,0.0373,-0.005585
1785623269726735335,58612013801,53.9050,-141.1529,0.0373,-0.005585
1785623269774887136,58662013802,53.9050,-141.1529,0.0373,-0.005585
1785623269828731772,58712013802,53.9050,-141.1529,0.0373,-0.005585
1785623269877135279,58762013803,53.9050,-141.1529,0.0373,-0.005585
1785623269928622412,58812013804,53.9050,-141.1529,0.0373,-0.005585
1785623269976973126,58862013805,53.9050,-141.1529,0.0373,-0.005585
1785623270029288559,58912013805,53.9050,-141.1529,0.0373,-0.005585
1785623270078078153,58962013806,53.9050,-141.1529,0.0373,-0.005585
1785623270126437712,59012013807,53.9050,-141.1529,0.0373,-0.005585
1785623270175806330,59062013808,53.9050,-141.1529,0.0373,-0.005585
1785623270226905787,59112013808,53.9050,-141.1529,0.0373,-0.005585
1785623270278905452,59162013809,53.9050,-141.1529,0.0373,-0.005585
1785623270328940497,59212013810,53.9050,-141.1529,0.0373,-0.005585
1785623270378168045,59262013811,53.9050,-141.1529,0.0373,-0.005585
1785623270429356261,59312013811,53.9050,-141.1529,0.0373,-0.005585
1785623270478263839,59362013812,53.9050,-141.1529,0.0373,-0.005585
1785623270529385691,59412013813,53.9050,-141.1529,0.0373,-0.005585
1785623270580802848,59462013814,53.9050,-141.1529,0.0373,-0.005585
1785623270626495352,59512013814,53.9050,-141.1529,0.0373,-0.005585
1785623270680564273,59562013815,53.9050,-141.1529,0.0373,-0.005585
1785623270734380132,59612013816,53.9050,-141.1529,0.0373,-0.005585
1785623270779375122,59662013817,53.9050,-141.1529,0.0373,-0.005585
1785623270830037221,59712013817,53.9050,-141.1529,0.0373,-0.005585
1785623270881438042,59762013818,53.9050,-141.1529,0.0373,-0.005585
1785623270929896643,59812013819,53.9050,-141.1529,0.0373,-0.005585
1785623270979346322,59862013820,53.9050,-141.1529,0.0373,-0.005585
1785623271028804504,59912013820,53.9050,-141.1529,0.0373,-0.005585
1785623271079696834,59962013821,53.9050,-141.1529,0.0373,-0.005585
1785623271133319626,60012013822,53.9050,-141.1529,0.0373,-0.005585
1785623271180587550,60062013823,53.9050,-141.1529,0.0373,-0.005585
1785623271228702648,60112013823,53.9050,-141.1529,0.0373,-0.005585
1785623271279801555,60162013824,53.9050,-141.1529,0.0373,-0.005585
1785623271329612517,60212013825,53.9050,-141.1529,0.0373,-0.005585
1785623271381093557,60262013826,53.9050,-141.1529,0.0373,-0.005585
1785623271431875556,60312013826,53.9050,-141.1529,0.0373,-0.005585
1785623271480343586,60362013827,53.9050,-141.1529,0.0373,-0.005585
1785623271529085965,60412013828,53.9050,-141.1529,0.0373,-0.005585
1785623271581616897,60462013829,53.9050,-141.1529,0.0373,-0.005585
1785623271631766273,60512013829,53.9050,-141.1529,0.0373,-0.005585
1785623271681409600,60562013830,53.9050,-141.1529,0.0373,-0.005585
1785623271732026105,60612013831,53.9050,-141.1529,0.0373,-0.005585
1785623271778996963,60662013832,53.9050,-141.1529,0.0373,-0.005585
1785623271831897100,60712013832,53.9050,-141.1529,0.0373,-0.005585
1785623271882950138,60762013833,53.9050,-141.1529,0.0373,-0.005585
1785623271933808773,60812013834,53.9050,-141.1529,0.0373,-0.005585
1785623271979288064,60862013835,53.9050,-141.1529,0.0373,-0.005585
1785623272038705862,60912013835,53.9050,-141.1529,0.0373,-0.005585
1785623272083434153,60962013836,53.9050,-141.1529,0.0373,-0.005585
1785623272134072258,61012013837,53.9050,-141.1529,0.0373,-0.005585
1785623272184901823,61062013838,53.9050,-141.1529,0.0373,-0.005585
1785623272235729113,61112013838,53.9050,-141.1529,0.0373,-0.005585
1785623272280887761,61162013839,53.9050,-141.1529,0.0373,-0.005585
1785623272335333521,61212013840,53.9050,-141.1529,0.0373,-0.005585
1785623272384514498,61262013840,53.9050,-141.1529,0.0373,-0.005585
1785623272435060019,61312013841,53.9050,-141.1529,0.0373,-0.005585
1785623272483965354,61362013842,53.9050,-141.1529,0.0373,-0.005585
1785623272536233325,61412013843,53.9050,-141.1529,0.0373,-0.005585
1785623272584725155,61462013843,53.9050,-141.1529,0.0373,-0.005585
1785623272633471630,61512013844,53.9050,-141.1529,0.0373,-0.005585
1785623272684532724,61562013845,53.9050,-141.1529,0.0373,-0.005585
1785623272732969175,61612013846,53.9050,-141.1529,0.0373,-0.005585
1785623272783255770,61662013846,53.9050,-141.1529,0.0373,-0.005585
1785623272835415114,61712013847,53.9050,-141.1529,0.0373,-0.005585
1785623272882780434,61762013848,53.9050,-141.1529,0.0373,-0.005585
1785623272935441119,61812013849,53.9050,-141.1529,0.0373,-0.005585
1785623272985826022,61862013849,53.9050,-141.1529,0.0373,-0.005585
1785623273037354909,61912013850,53.9050,-141.1529,0.0373,-0.005585
1785623273086913466,61962013851,53.9050,-141.1529,0.0373,-0.005585
1785623273136519370,62012013852,53.9050,-141.1529,0.0373,-0.005585
1785623273184263183,62062013852,53.9050,-141.1529,0.0373,-0.005585
1785623273235646331,62112013853,53.9050,-141.1529,0.0373,-0.005585
1785623273285580868,62162013854,53.9050,-141.1529,0.0373,-0.005585
1785623273338769081,62212013855,53.9050,-141.1529,0.0373,-0.005585
1785623273387625914,62262013855,53.9050,-141.1529,0.0373,-0.005585
1785623273435518813,62312013856,53.9050,-141.1529,0.0373,-0.005585
1785623273483616714,62362013857,53.9050,-141.1529,0.0373,-0.005585
1785623273537451592,62412013858,53.9050,-141.1529,0.0373,-0.005585
1785623273586215693,62462013858,53.9050,-141.1529,0.0373,-0.005585
1785623273638775664,62512013859,53.9050,-141.1529,0.0373,-0.005585
1785623273687635904,62562013860,53.9050,-141.1529,0.0373,-0.005585
1785623273740085461,62612013861,53.9050,-141.1529,0.0373,-0.005585
1785623273784987990,62662013861,53.9050,-141.1529,0.0373,-0.005585
1785623273838104097,62712013862,53.9050,-141.1529,0.0373,-0.005585
1785623273888503405,62762013863,53.9050,-141.1529,0.0373,-0.005585
1785623273936934681,62812013864,53.9050,-141.1529,0.0373,-0.005585
1785623273987773560,62862013864,53.9050,-141.1529,0.0373,-0.005585
1785623274037229377,62912013865,53.9050,-141.1529,0.0373,-0.005585
1785623274087106140,62962013866,53.9050,-141.1529,0.0373,-0.005585
1785623274137906636,63012013867,53.9050,-141.1529,0.0373,-0.005585
1785623274185394497,63062013867,53.9050,-141.1529,0.0373,-0.005585
1785623274240310085,63112013868,53.9050,-141.1529,0.0373,-0.005585
1785623274290786434,63162013869,53.9050,-141.1529,0.0373,-0.005585
1785623274343853757,63212013870,53.9050,-141.1529,0.0373,-0.005585
1785623274392563765,63262013870,53.9050,-141.1529,0.0373,-0.005585
1785623274440848523,63312013871,53.9050,-141.1529,0.0373,-0.005585
1785623274491704157,63362013872,53.9050,-141.1529,0.0373,-0.005585
1785623274540150911,63412013873,53.9050,-141.1529,0.0373,-0.005585
1785623274590465261,63462013873,53.9050,-141.1529,0.0373,-0.005585
1785623274640587128,63512013874,53.9050,-141.1529,0.0373,-0.005585
1785623274688833475,63562013875,53.9050,-141.1529,0.0373,-0.005585
1785623274742891538,63612013876,53.9050,-141.1529,0.0373,-0.005585
1785623274792628573,63662013876,53.9050,-141.1529,0.0373,-0.005585
1785623274841957610,63712013877,53.9050,-141.1529,0.0373,-0.005585
1785623274894078296,63762013878,53.9050,-141.1529,0.0373,-0.005585
1785623274941295462,63812013878,53.9050,-141.1529,0.0373,-0.005585
1785623274991522473,63862013879,53.9050,-141.1529,0.0373,-0.005585
1785623275041696005,63912013880,53.9050,-141.1529,0.0373,-0.005585
1785623275090319013,63962013881,53.9050,-141.1529,0.0373,-0.005585
1785623275141486961,64012013881,53.9050,-141.1529,0.0373,-0.005585
1785623275192476571,64062013882,53.9050,-141.1529,0.0373,-0.005585
1785623275245680318,64112013883,53.9050,-141.1529,0.0373,-0.005585
1785623275296556882,64162013884,53.9050,-141.1529,0.0373,-0.005585
1785623275344750569,64212013884,53.9050,-141.1529,0.0373,-0.005585
1785623275395690971,64262013885,53.9050,-141.1529,0.0373,-0.005585
1785623275446675351,64312013886,53.9050,-141.1529,0.0373,-0.005585
1785623275496250522,64362013887,53.9050,-141.1529,0.0373,-0.005585
1785623275546587779,64412013887,53.9050,-141.1529,0.0373,-0.005585
1785623275595051721,64462013888,53.9050,-141.1529,0.0373,-0.005585
1785623275645293544,64512013889,53.9050,-141.1529,0.0373,-0.005585
1785623275695946597,64562013890,53.9050,-141.1529,0.0373,-0.005585
1785623275747471989,64612013890,53.9050,-141.1529,0.0373,-0.005585
1785623275796204607,64662013891,53.9050,-141.1529,0.0373,-0.005585
1785623275846484819,64712013892,53.9050,-141.1529,0.0373,-0.005585
1785623275895004724,64762013893,53.9050,-141.1529,0.0373,-0.005585
1785623275947300028,64812013893,53.9050,-141.1529,0.0373,-0.005585
1785623275997414685,64862013894,53.9050,-141.1529,0.0373,-0.005585
1785623276049821625,64912013895,53.9050,-141.1529,0.0373,-0.005585
1785623276097822740,64962013896,53.9050,-141.1529,0.0373,-0.005585
1785623276148080151,65012013896,53.9050,-141.1529,0.0373,-0.005585
1785623276195963163,65062013897,53.9050,-141.1529,0.0373,-0.005585
1785623276246457289,65112013898,53.9050,-141.1529,0.0373,-0.005585
1785623276297142233,65162013899,53.9050,-141.1529,0.0373,-0.005585
1785623276348785894,65212013899,53.9050,-141.1529,0.0373,-0.005585
1785623276395778387,65262013900,53.9050,-141.1529,0.0373,-0.005585
1785623276449284565,65312013901,53.9050,-141.1529,0.0373,-0.005585
1785623276498179387,65362013902,53.9050,-141.1529,0.0373,-0.005585
1785623276548895670,65412013902,53.9050,-141.1529,0.0373,-0.005585
1785623276598572846,65462013903,53.9050,-141.1529,0.0373,-0.005585
1785623276649672487,65512013904,53.9050,-141.1529,0.0373,-0.005585
1785623276699734387,65562013905,53.9050,-141.1529,0.0373,-0.005585
1785623276747509187,65612013905,53.9050,-141.1529,0.0373,-0.005585
1785623276798645844,65662013906,53.9050,-141.1529,0.0373,-0.005585
1785623276850766984,65712013907,53.9050,-141.1529,0.0373,-0.005585
1785623276898946878,65762013908,53.9050,-141.1529,0.0373,-0.005585
1785623276950762458,65812013908,53.9050,-141.1529,0.0373,-0.005585
1785623277002224514,65862013909,53.9050,-141.1529,0.0373,-0.005585
1785623277052208710,65912013910,53.9050,-141.1529,0.0373,-0.005585
1785623277102419512,65962013911,53.9050,-141.1529,0.0373,-0.005585
1785623277147514404,66012013911,53.9050,-141.1529,0.0373,-0.005585
1785623277201536455,66062013912,53.9050,-141.1529,0.0373,-0.005585
1785623277250550461,66112013913,53.9050,-141.1529,0.0373,-0.005585
1785623277299510238,66162013914,53.9050,-141.1529,0.0373,-0.005585
1785623277352061468,66212013914,53.9050,-141.1529,0.0373,-0.005585
1785623277399700500,66262013915,53.9050,-141.1529,0.0373,-0.005585
1785623277452997888,66312013916,53.9050,-141.1529,0.0373,-0.005585
1785623277498865796,66362013916,53.9050,-141.1529,0.0373,-0.005585
1785623277548452396,66412013917,53.9050,-141.1529,0.0373,-0.005585
1785623277598740652,66462013918,53.9050,-141.1529,0.0373,-0.005585
1785623277652123311,66512013919,53.9050,-141.1529,0.0373,-0.005585
1785623277700934778,66562013919,53.9050,-141.1529,0.0373,-0.005585
1785623277749280427,66612013920,53.9050,-141.1529,0.0373,-0.005585
1785623277801489230,66662013921,53.9050,-141.1529,0.0373,-0.005585
1785623277853649663,66712013922,53.9050,-141.1529,0.0373,-0.005585
1785623277901359691,66762013922,53.9050,-141.1529,0.0373,-0.005585
1785623277952042623,66812013923,53.9050,-141.1529,0.0373,-0.005585
1785623277999466261,66862013924,53.9050,-141.1529,0.0373,-0.005585
1785623278049705092,66912013925,53.9050,-141.1529,0.0373,-0.005585
1785623278100693850,66962013925,53.9050,-141.1529,0.0373,-0.005585
1785623278152497100,67012013926,53.9050,-141.1529,0.0373,-0.005585
1785623278203735525,67062013927,53.9050,-141.1529,0.0373,-0.005585
1785623278255201753,67112013928,53.9050,-141.1529,0.0373,-0.005585
1785623278303550501,67162013928,53.9050,-141.1529,0.0373,-0.005585
1785623278355130280,67212013929,53.9050,-141.1529,0.0373,-0.005585
1785623278405570873,67262013930,53.9050,-141.1529,0.0373,-0.005585
1785623278455605782,67312013931,53.9050,-141.1529,0.0373,-0.005585
1785623278502063488,67362013931,53.9050,-141.1529,0.0373,-0.005585
1785623278552116390,67412013932,53.9050,-141.1529,0.0373,-0.005585
1785623278606242843,67462013933,53.9050,-141.1529,0.0373,-0.005585
1785623278655833649,67512013934,53.9050,-141.1529,0.0373,-0.005585
1785623278703542784,67562013934,53.9050,-141.1529,0.0373,-0.005585
1785623278759554373,67612013935,53.9050,-141.1529,0.0373,-0.005585
1785623278808545298,67662013936,53.9050,-141.1529,0.0373,-0.005585
1785623278858030222,67712013937,53.9050,-141.1529,0.0373,-0.005585
1785623278909538742,67762013937,53.9050,-141.1529,0.0373,-0.005585
1785623278961708918,67812013938,53.9050,-141.1529,0.0373,-0.005585
1785623279009052035,67862013939,53.9050,-141.1529,0.0373,-0.005585
1785623279059591570,67912013940,53.9050,-141.1529,0.0373,-0.005585
1785623279105382028,67962013940,53.9050,-141.1529,0.0373,-0.005585
1785623279160203805,68012013941,53.9050,-141.1529,0.0373,-0.005585
1785623279206751970,68062013942,53.9050,-141.1529,0.0373,-0.005585
1785623279259030091,68112013943,53.9050,-141.1529,0.0373,-0.005585
1785623279309220179,68162013943,53.9050,-141.1529,0.0373,-0.005585
1785623279359380604,68212013944,53.9050,-141.1529,0.0373,-0.005585
1785623279407733216,68262013945,53.9050,-141.1529,0.0373,-0.005585
1785623279461319227,68312013946,53.9050,-141.1529,0.0373,-0.005585
1785623279509395478,68362013946,53.9050,-141.1529,0.0373,-0.005585
1785623279559625984,68412013947,53.9050,-141.1529,0.0373,-0.005585
1785623279611722984,68462013948,53.9050,-141.1529,0.0373,-0.005585
1785623279659425539,68512013949,53.9050,-141.1529,0.0373,-0.005585
1785623279710609743,68562013949,53.9050,-141.1529,0.0373,-0.005585
1785623279761412552,68612013950,53.9050,-141.1529,0.0373,-0.005585
1785623279810743115,68662013951,53.9050,-141.1529,0.0373,-0.005585
1785623279860866219,68712013952,53.9050,-141.1529,0.0373,-0.005585
1785623279912550613,68762013952,53.9050,-141.1529,0.0373,-0.005585
1785623279965646015,68812013953,53.9050,-141.1529,0.0373,-0.005585
1785623280010754316,68862013954,53.9050,-141.1529,0.0373,-0.005585
1785623280062549495,68912013954,53.9050,-141.1529,0.0373,-0.005585
1785623280114477783,68962013955,53.9050,-141.1529,0.0373,-0.005585
1785623280161787604,69012013956,53.9050,-141.1529,0.0373,-0.005585
1785623280213619520,69062013957,53.9050,-141.1529,0.0373,-0.005585
1785623280264989004,69112013957,53.9050,-141.1529,0.0373,-0.005585
1785623280316233681,69162013958,53.9050,-141.1529,0.0373,-0.005585
1785623280371535278,69212013959,53.9050,-141.1529,0.0373,-0.005585
1785623280414190481,69262013960,53.9050,-141.1529,0.0373,-0.005585
1785623280463262896,69312013960,53.9050,-141.1529,0.0373,-0.005585
1785623280514730291,69362013961,53.9050,-141.1529,0.0373,-0.005585
1785623280566187961,69412013962,53.9050,-141.1529,0.0373,-0.005585
1785623280616276798,69462013963,53.9050,-141.1529,0.0373,-0.005585
1785623280662823407,69512013963,53.9050,-141.1529,0.0373,-0.005585
1785623280715029824,69562013964,53.9050,-141.1529,0.0373,-0.005585
1785623280766529390,69612013965,53.9050,-141.1529,0.0373,-0.005585
1785623280814289523,69662013966,53.9050,-141.1529,0.0373,-0.005585
1785623280866489706,69712013966,53.9050,-141.1529,0.0373,-0.005585
1785623280920614635,69762013967,53.9050,-141.1529,0.0373,-0.005585
1785623280965369834,69812013968,53.9050,-141.1529,0.0373,-0.005585
1785623281015775428,69862013969,53.9050,-141.1529,0.0373,-0.005585
1785623281066876129,69912013969,53.9050,-141.1529,0.0373,-0.005585
1785623281117230638,69962013970,53.9050,-141.1529,0.0373,-0.005585
1785623281165155513,70012013971,53.9050,-141.1529,0.0373,-0.005585
1785623281217341340,70062013972,53.9050,-141.1529,0.0373,-0.005585
1785623281266189931,70112013972,53.9050,-141.1529,0.0373,-0.005585
1785623281315613732,70162013973,53.9050,-141.1529,0.0373,-0.005585
1785623281365347699,70212013974,53.9050,-141.1529,0.0373,-0.005585
1785623281414892419,70262013975,53.9050,-141.1529,0.0373,-0.005585
1785623281469768185,70312013975,53.9050,-141.1529,0.0373,-0.005585
1785623281514694746,70362013976,53.9050,-141.1529,0.0373,-0.005585
1785623281569930568,70412013977,53.9050,-141.1529,0.0373,-0.005585
1785623281618197694,70462013978,53.9050,-141.1529,0.0373,-0.005585
1785623281670000694,70512013978,53.9050,-141.1529,0.0373,-0.005585
1785623281719998585,70562013979,53.9050,-141.1529,0.0373,-0.005585
1785623281773558809,70612013980,53.9050,-141.1529,0.0373,-0.005585
1785623281823430810,70662013981,53.9050,-141.1529,0.0373,-0.005585
1785623281874625947,70712013981,53.9050,-141.1529,0.0373,-0.005585
1785623281920105275,70762013982,53.9050,-141.1529,0.0373,-0.005585
1785623281970155765,70812013983,53.9050,-141.1529,0.0373,-0.005585
1785623282022488757,70862013984,53.9050,-141.1529,0.0373,-0.005585
1785623282071370323,70912013984,53.9050,-141.1529,0.0373,-0.005585
1785623282121266008,70962013985,53.9050,-141.1529,0.0373,-0.005585
1785623282173326182,71012013986,53.9050,-141.1529,0.0373,-0.005585
1785623282219536007,71062013987,53.9050,-141.1529,0.0373,-0.005585
1785623282273349504,71112013987,53.9050,-141.1529,0.0373,-0.005585
1785623282322600143,71162013988,53.9050,-141.1529,0.0373,-0.005585
1785623282375587779,71212013989,53.9050,-141.1529,0.0373,-0.005585
1785623282423713628,71262013990,53.9050,-141.1529,0.0373,-0.005585
1785623282474055544,71312013990,53.9050,-141.1529,0.0373,-0.005585
1785623282523820196,71362013991,53.9050,-141.1529,0.0373,-0.005585
1785623282570563065,71412013992,53.9050,-141.1529,0.0373,-0.005585
1785623282622692733,71462013992,53.9050,-141.1529,0.0373,-0.005585
1785623282671157219,71512013993,53.9050,-141.1529,0.0373,-0.005585
1785623282720602361,71562013994,53.9050,-141.1529,0.0373,-0.005585
1785623282774796285,71612013995,53.9050,-141.1529,0.0373,-0.005585
1785623282823560965,71662013995,53.9050,-141.1529,0.0373,-0.005585
1785623282874452800,71712013996,53.9050,-141.1529,0.0373,-0.005585
1785623282921781674,71762013997,53.9050,-141.1529,0.0373,-0.005585
1785623282972555408,71812013998,53.9050,-141.1529,0.0373,-0.005585
1785623283027619604,71862013998,53.9050,-141.1529,0.0373,-0.005585
1785623283074563410,71912013999,53.9050,-141.1529,0.0373,-0.005585
1785623283122420489,71962014000,53.9050,-141.1529,0.0373,-0.005585
1785623283177473587,72012014001,53.9050,-141.1529,0.0373,-0.005585
1785623283222543958,72062014001,53.9050,-141.1529,0.0373,-0.005585
1785623283275834343,72112014002,53.9050,-141.1529,0.0373,-0.005585
1785623283325460985,72162014003,53.9050,-141.1529,0.0373,-0.005585
1785623283376568199,72212014004,53.9050,-141.1529,0.0373,-0.005585
1785623283426056134,72262014004,53.9050,-141.1529,0.0373,-0.005585
1785623283477854451,72312014005,53.9050,-141.1529,0.0373,-0.005585
1785623283525919684,72362014006,53.9050,-141.1529,0.0373,-0.005585
1785623283577758961,72412014007,53.9050,-141.1529,0.0373,-0.005585
1785623283630019986,72462014007,53.9050,-141.1529,0.0373,-0.005585
1785623283675230449,72512014008,53.9050,-141.1529,0.0373,-0.005585
1785623283727718803,72562014009,53.9050,-141.1529,0.0373,-0.005585
1785623283781559073,72612014010,53.9050,-141.1529,0.0373,-0.005585
1785623283831027392,72662014010,53.9050,-141.1529,0.0373,-0.005585
1785623283878142609,72712014011,53.9050,-141.1529,0.0373,-0.005585
1785623283926658315,72762014012,53.9050,-141.1529,0.0373,-0.005585
1785623283976333962,72812014013,53.9050,-141.1529,0.0373,-0.005585
1785623284029077857,72862014013,53.9050,-141.1529,0.0373,-0.005585
1785623284077195150,72912014014,53.9050,-141.1529,0.0373,-0.005585
1785623284126076107,72962014015,53.9050,-141.1529,0.0373,-0.005585
1785623284179993419,73012014016,53.9050,-141.1529,0.0373,-0.005585
1785623284229511650,73062014016,53.9050,-141.1529,0.0373,-0.005585
1785623284277158109,73112014017,53.9050,-141.1529,0.0373,-0.005585
1785623284330173528,73162014018,53.9050,-141.1529,0.0373,-0.005585
1785623284379944103,73212014019,53.9050,-141.1529,0.0373,-0.005585
1785623284427876157,73262014019,53.9050,-141.1529,0.0373,-0.005585
1785623284485503240,73312014020,53.9050,-141.1529,0.0373,-0.005585
1785623284530334420,73362014021,53.9050,-141.1529,0.0373,-0.005585
1785623284579856892,73412014022,53.9050,-141.1529,0.0373,-0.005585
1785623284631127455,73462014022,53.9050,-141.1529,0.0373,-0.005585
1785623284682744194,73512014023,53.9050,-141.1529,0.0373,-0.005585
1785623284728631898,73562014024,53.9050,-141.1529,0.0373,-0.005585
1785623284782769254,73612014025,53.9050,-141.1529,0.0373,-0.005585
1785623284831068207,73662014025,53.9050,-141.1529,0.0373,-0.005585
1785623284882886499,73712014026,53.9050,-141.1529,0.0373,-0.005585
1785623284935756250,73762014027,53.9050,-141.1529,0.0373,-0.005585
1785623284983414508,73812014027,53.9050,-141.1529,0.0373,-0.005585
1785623285032551179,73862014028,53.9050,-141.1529,0.0373,-0.005585
1785623285089174147,73912014029,53.9050,-141.1529,0.0373,-0.005585
1785623285132170874,73962014030,53.9050,-141.1529,0.0373,-0.005585
1785623285182231151,74012014030,53.9050,-141.1529,0.0373,-0.005585
1785623285234960317,74062014031,53.9050,-141.1529,0.0373,-0.005585
1785623285281196887,74112014032,53.9050,-141.1529,0.0373,-0.005585
1785623285337404914,74162014033,53.9050,-141.1529,0.0373,-0.005585
1785623285383839389,74212014033,53.9050,-141.1529,0.0373,-0.005585
1785623285431846844,74262014034,53.9050,-141.1529,0.0373,-0.005585
1785623285485836835,74312014035,53.9050,-141.1529,0.0373,-0.005585
1785623285535490189,74362014036,53.9050,-141.1529,0.0373,-0.005585
1785623285586188217,74412014036,53.9050,-141.1529,0.0373,-0.005585
1785623285633959583,74462014037,53.9050,-141.1529,0.0373,-0.005585
1785623285686003271,74512014038,53.9050,-141.1529,0.0373,-0.005585
1785623285736348056,74562014039,53.9050,-141.1529,0.0373,-0.005585
1785623285792203187,74612014039,53.9050,-141.1529,0.0373,-0.005585
1785623285837473514,74662014040,53.9050,-141.1529,0.0373,-0.005585
1785623285888513960,74712014041,53.9050,-141.1529,0.0373,-0.005585
1785623285935472589,74762014042,53.9050,-141.1529,0.0373,-0.005585
1785623285986200716,74812014042,53.9050,-141.1529,0.0373,-0.005585
1785623286041310986,74862014043,53.9050,-141.1529,0.0373,-0.005585
1785623286084957182,74912014044,53.9050,-141.1529,0.0373,-0.005585
1785623286135613227,74962014045,53.9050,-141.1529,0.0373,-0.005585
1785623286187209707,75012014045,53.9050,-141.1529,0.0373,-0.005585
1785623286234157215,75062014046,53.9050,-141.1529,0.0373,-0.005585
1785623286283773591,75112014047,53.9050,-141.1529,0.0373,-0.005585
1785623286337652098,75162014048,53.9050,-141.1529,0.0373,-0.005585
1785623286386434029,75212014048,53.9050,-141.1529,0.0373,-0.005585
1785623286437551332,75262014049,53.9050,-141.1529,0.0373,-0.005585
1785623286489257988,75312014050,53.9050,-141.1529,0.0373,-0.005585
1785623286537550793,75362014051,53.9050,-141.1529,0.0373,-0.005585
1785623286585180925,75412014051,53.9050,-141.1529,0.0373,-0.005585
1785623286637066109,75462014052,53.9050,-141.1529,0.0373,-0.005585
1785623286684809430,75512014053,53.9050,-141.1529,0.0373,-0.005585
1785623286736923696,75562014054,53.9050,-141.1529,0.0373,-0.005585
1785623286792423079,75612014054,53.9050,-141.1529,0.0373,-0.005585
1785623286838631689,75662014055,53.9050,-141.1529,0.0373,-0.005585
1785623286888451878,75712014056,53.9050,-141.1529,0.0373,-0.005585
1785623286940412674,75762014057,53.9050,-141.1529,0.0373,-0.005585
1785623286989465477,75812014057,53.9050,-141.1529,0.0373,-0.005585
1785623287035787742,75862014058,53.9050,-141.1529,0.0373,-0.005585
1785623287086934428,75912014059,53.9050,-141.1529,0.0373,-0.005585
1785623287137436456,75962014060,53.9050,-141.1529,0.0373,-0.005585
1785623287193986507,76012014060,53.9050,-141.1529,0.0373,-0.005585
1785623287238187889,76062014061,53.9050,-141.1529,0.0373,-0.005585
1785623287287159876,76112014062,53.9050,-141.1529,0.0373,-0.005585
1785623287338640911,76162014063,53.9050,-141.1529,0.0373,-0.005585
1785623287390578667,76212014063,53.9050,-141.1529,0.0373,-0.005585
1785623287438899528,76262014064,53.9050,-141.1529,0.0373,-0.005585
1785623287490003088,76312014065,53.9050,-141.1529,0.0373,-0.005585
1785623287539566502,76362014065,53.9050,-141.1529,0.0373,-0.005585
1785623287589121358,76412014066,53.9050,-141.1529,0.0373,-0.005585
1785623287636761615,76462014067,53.9050,-141.1529,0.0373,-0.005585
1785623287690538460,76512014068,53.9050,-141.1529,0.0373,-0.005585
1785623287741981011,76562014068,53.9050,-141.1529,0.0373,-0.005585
1785623287790150059,76612014069,53.9050,-141.1529,0.0373,-0.005585
1785623287840438273,76662014070,53.9050,-141.1529,0.0373,-0.005585
1785623287889297034,76712014071,53.9050,-141.1529,0.0373,-0.005585
1785623287938713370,76762014071,53.9050,-141.1529,0.0373,-0.005585
1785623287989161614,76812014072,53.9050,-141.1529,0.0373,-0.005585
1785623288040814291,76862014073,53.9050,-141.1529,0.0373,-0.005585
1785623288091773810,76912014074,53.9050,-141.1529,0.0373,-0.005585
1785623288138355695,76962014074,53.9050,-141.1529,0.0373,-0.005585
1785623288190830567,77012014075,53.9050,-141.1529,0.0373,-0.005585
1785623288237878727,77062014076,53.9050,-141.1529,0.0373,-0.005585
1785623288290132969,77112014077,53.9050,-141.1529,0.0373,-0.005585
1785623288340187417,77162014077,53.9050,-141.1529,0.0373,-0.005585
1785623288391744046,77212014078,53.9050,-141.1529,0.0373,-0.005585
1785623288439989302,77262014079,53.9050,-141.1529,0.0373,-0.005585
1785623288490094299,77312014080,53.9050,-141.1529,0.0373,-0.005585
1785623288540759517,77362014080,53.9050,-141.1529,0.0373,-0.005585
1785623288596103156,77412014081,53.9050,-141.1529,0.0373,-0.005585
1785623288640599191,77462014082,53.9050,-141.1529,0.0373,-0.005585
1785623288691521496,77512014083,53.9050,-141.1529,0.0373,-0.005585
1785623288741977199,77562014083,53.9050,-141.1529,0.0373,-0.005585
1785623288793677582,77612014084,53.9050,-141.1529,0.0373,-0.005585
1785623288840199738,77662014085,53.9050,-141.1529,0.0373,-0.005585
1785623288900287610,77712014086,53.9050,-141.1529,0.0373,-0.005585
1785623288947458950,77762014086,53.9050,-141.1529,0.0373,-0.005585
1785623289002065661,77812014087,53.9050,-141.1529,0.0373,-0.005585
1785623289046990178,77862014088,53.9050,-141.1529,0.0373,-0.005585
1785623289099970396,77912014089,53.9050,-141.1529,0.0373,-0.005585
1785623289148205235,77962014089,53.9050,-141.1529,0.0373,-0.005585
1785623289196799204,78012014090,53.9050,-141.1529,0.0373,-0.005585
1785623289250286704,78062014091,53.9050,-141.1529,0.0373,-0.005585
1785623289299885333,78112014092,53.9050,-141.1529,0.0373,-0.005585
1785623289350269113,78162014092,53.9050,-141.1529,0.0373,-0.005585
1785623289399355010,78212014093,53.9050,-141.1529,0.0373,-0.005585
1785623289448478636,78262014094,53.9050,-141.1529,0.0373,-0.005585
