sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785854846741712854,carla-server,270.87994457236204,13861564416,19.0,7262437376,0.998494,3.42
1785854846741712854,raycast-baseline,1.9833265328119287,38649856,-1.0,-1,0.998494,3.42
1785854846741712854,injector,0.0,0,-1.0,-1,0.998494,3.42
1785854846741712854,autoware,0.0,0,-1.0,-1,0.998494,3.42
1785854846741712854,observer,0.0018795619813231597,12746752,-1.0,-1,0.998494,3.42
1785854847741715105,carla-server,270.4605979818888,13860696064,19.0,7262437376,0.996807,3.42
1785854847741715105,raycast-baseline,0.9989263399800022,38649856,-1.0,-1,0.996807,3.42
1785854847741715105,injector,0.0,0,-1.0,-1,0.996807,3.42
1785854847741715105,autoware,0.0,0,-1.0,-1,0.996807,3.42
1785854847741715105,observer,0.0,12746752,-1.0,-1,0.996807,3.42
1785854848741713412,carla-server,273.3665988212351,13854932992,16.0,7262437376,0.997399,3.23
1785854848741713412,raycast-baseline,1.0017208763355374,38649856,-1.0,-1,0.997399,3.23
1785854848741713412,injector,0.0,0,-1.0,-1,0.997399,3.23
1785854848741713412,autoware,0.0,0,-1.0,-1,0.997399,3.23
1785854848741713412,observer,0.02067475195169614,13008896,-1.0,-1,0.997399,3.23
1785854849741796223,carla-server,273.0105436704084,13854945280,16.0,7262437376,0.996541,3.23
1785854849741796223,raycast-baseline,0.9992744597808535,38649856,-1.0,-1,0.996541,3.23
1785854849741796223,injector,0.0,0,-1.0,-1,0.996541,3.23
1785854849741796223,autoware,0.0,0,-1.0,-1,0.996541,3.23
1785854849741796223,observer,0.0,13008896,-1.0,-1,0.996541,3.23
1785854850741711350,carla-server,275.66290974309453,13854932992,18.0,7262437376,0.997889,3.23
1785854850741711350,raycast-baseline,1.999469126953703,38649856,-1.0,-1,0.997889,3.23
1785854850741711350,injector,0.0,0,-1.0,-1,0.997889,3.23
1785854850741711350,autoware,0.0,0,-1.0,-1,0.997889,3.23
1785854850741711350,observer,0.0,13008896,-1.0,-1,0.997889,3.23
1785854851741775180,carla-server,272.7700169602562,13854896128,17.0,7262437376,0.996635,3.23
1785854851741775180,raycast-baseline,0.9983615269978714,38653952,-1.0,-1,0.996635,3.23
1785854851741775180,injector,0.0,0,-1.0,-1,0.996635,3.23
1785854851741775180,autoware,0.0,0,-1.0,-1,0.996635,3.23
1785854851741775180,observer,0.0018965224813626822,13008896,-1.0,-1,0.996635,3.23
1785854852741700990,carla-server,273.9248528280919,13854908416,17.0,7262437376,0.998223,3.23
1785854852741700990,raycast-baseline,0.9997055257520756,38653952,-1.0,-1,0.998223,3.23
1785854852741700990,injector,0.0,0,-1.0,-1,0.998223,3.23
1785854852741700990,autoware,0.0,0,-1.0,-1,0.998223,3.23
1785854852741700990,observer,0.0,13008896,-1.0,-1,0.998223,3.23
1785854853741695276,carla-server,276.3023723279554,13854941184,19.0,7262437376,0.997834,3.13
1785854853741695276,raycast-baseline,2.0020115110366294,38653952,-1.0,-1,0.997834,3.13
1785854853741695276,injector,0.0,0,-1.0,-1,0.997834,3.13
1785854853741695276,autoware,0.0,0,-1.0,-1,0.997834,3.13
1785854853741695276,observer,0.0,12750848,-1.0,-1,0.997834,3.13
1785854854741710492,carla-server,271.3622381437833,13868302336,17.0,7262437376,0.998774,3.13
1785854854741710492,raycast-baseline,0.0,38658048,-1.0,-1,0.998774,3.13
1785854854741710492,injector,0.0,0,-1.0,-1,0.998774,3.13
1785854854741710492,autoware,0.0,0,-1.0,-1,0.998774,3.13
1785854854741710492,observer,0.0,12750848,-1.0,-1,0.998774,3.13
1785854855741689595,carla-server,276.93616382041046,13868384256,10.0,7262437376,0.996545,3.13
1785854855741689595,raycast-baseline,2.076657517563748,38658048,-1.0,-1,0.996545,3.13
1785854855741689595,injector,0.0,0,-1.0,-1,0.996545,3.13
1785854855741689595,autoware,0.0,0,-1.0,-1,0.996545,3.13
1785854855741689595,observer,0.0,12750848,-1.0,-1,0.996545,3.13
1785854856741777647,carla-server,270.9922095092439,13868408832,8.0,7262437376,0.996649,3.13
1785854856741777647,raycast-baseline,0.9958163603762602,38658048,-1.0,-1,0.996649,3.13
1785854856741777647,injector,0.0,0,-1.0,-1,0.996649,3.13
1785854856741777647,autoware,0.0,0,-1.0,-1,0.996649,3.13
1785854856741777647,observer,0.01998487218756408,12750848,-1.0,-1,0.996649,3.13
1785854857741794968,carla-server,274.83977039971245,13868441600,9.0,7262437376,0.998913,3.13
1785854857741794968,raycast-baseline,0.9931848568731557,38662144,-1.0,-1,0.998913,3.13
1785854857741794968,injector,0.0,0,-1.0,-1,0.998913,3.13
1785854857741794968,autoware,0.0,0,-1.0,-1,0.998913,3.13
1785854857741794968,observer,0.0,12750848,-1.0,-1,0.998913,3.13
1785854858741710919,carla-server,271.05571746322516,13868486656,10.0,7262437376,0.997543,2.96
1785854858741710919,raycast-baseline,2.012542701469501,38662144,-1.0,-1,0.997543,2.96
1785854858741710919,injector,0.0,0,-1.0,-1,0.997543,2.96
1785854858741710919,autoware,0.0,0,-1.0,-1,0.997543,2.96
1785854858741710919,observer,0.0,12750848,-1.0,-1,0.997543,2.96
1785854859741812412,carla-server,272.7049512979508,13861855232,8.0,7262437376,0.997927,2.96
1785854859741812412,raycast-baseline,0.0,38662144,-1.0,-1,0.997927,2.96
1785854859741812412,injector,0.0,0,-1.0,-1,0.997927,2.96
1785854859741812412,autoware,0.0,0,-1.0,-1,0.997927,2.96
1785854859741812412,observer,0.0,12750848,-1.0,-1,0.997927,2.96
1785854860741853098,carla-server,270.5534993373343,13855244288,6.0,7262437376,0.998061,2.96
1785854860741853098,raycast-baseline,2.0016830631509466,38662144,-1.0,-1,0.998061,2.96
1785854860741853098,injector,0.0,0,-1.0,-1,0.998061,2.96
1785854860741853098,autoware,0.0,0,-1.0,-1,0.998061,2.96
1785854860741853098,observer,0.0,12750848,-1.0,-1,0.998061,2.96
1785854861741705939,carla-server,271.5710098218946,13855252480,8.0,7262437376,0.997404,2.96
1785854861741705939,raycast-baseline,1.0022940345518863,38662144,-1.0,-1,0.997404,2.96
1785854861741705939,injector,0.0,0,-1.0,-1,0.997404,2.96
1785854861741705939,autoware,0.0,0,-1.0,-1,0.997404,2.96
1785854861741705939,observer,0.0022012622962479687,12750848,-1.0,-1,0.997404,2.96
1785854862741703332,carla-server,274.1864956212318,13868560384,14.0,7262437376,0.996855,2.96
1785854862741703332,raycast-baseline,1.0009937926459185,38662144,-1.0,-1,0.996855,2.96
1785854862741703332,injector,0.0,0,-1.0,-1,0.996855,2.96
1785854862741703332,autoware,0.0,0,-1.0,-1,0.996855,2.96
1785854862741703332,observer,0.0,12750848,-1.0,-1,0.996855,2.96
1785854863741763194,carla-server,274.1130327019872,13868605440,16.0,7262437376,0.996790,2.8
1785854863741763194,raycast-baseline,1.9993528574456603,38662144,-1.0,-1,0.996790,2.8
1785854863741763194,injector,0.0,0,-1.0,-1,0.996790,2.8
1785854863741763194,autoware,0.0,0,-1.0,-1,0.996790,2.8
1785854863741763194,observer,0.0,12750848,-1.0,-1,0.996790,2.8
1785854864741783090,carla-server,272.49799519995935,13855342592,12.0,7262437376,0.997995,2.8
1785854864741783090,raycast-baseline,0.9987650450001149,38666240,-1.0,-1,0.997995,2.8
1785854864741783090,injector,0.0,0,-1.0,-1,0.997995,2.8
1785854864741783090,autoware,0.0,0,-1.0,-1,0.997995,2.8
1785854864741783090,observer,0.022832551956498245,12750848,-1.0,-1,0.997995,2.8
1785854865741815367,carla-server,273.9824271391188,13855358976,15.0,7262437376,0.997574,2.8
1785854865741815367,raycast-baseline,0.0,38666240,-1.0,-1,0.997574,2.8
1785854865741815367,injector,0.0,0,-1.0,-1,0.997574,2.8
1785854865741815367,autoware,0.0,0,-1.0,-1,0.997574,2.8
1785854865741815367,observer,0.0,12750848,-1.0,-1,0.997574,2.8
1785854866741870647,carla-server,267.6178803891679,13855477760,19.0,7262437376,0.996698,2.8
1785854866741870647,raycast-baseline,2.0224372853003127,38666240,-1.0,-1,0.996698,2.8
1785854866741870647,injector,0.0,0,-1.0,-1,0.996698,2.8
1785854866741870647,autoware,0.0,0,-1.0,-1,0.996698,2.8
1785854866741870647,observer,0.002121268341251543,12750848,-1.0,-1,0.996698,2.8
1785854867741703051,carla-server,281.26987087361357,13855481856,19.0,7262437376,0.997539,2.8
1785854867741703051,raycast-baseline,0.9894126181220261,38666240,-1.0,-1,0.997539,2.8
1785854867741703051,injector,0.0,0,-1.0,-1,0.997539,2.8
1785854867741703051,autoware,0.0,0,-1.0,-1,0.997539,2.8
1785854867741703051,observer,0.0,12750848,-1.0,-1,0.997539,2.8
1785854868741703087,carla-server,269.6760146652864,13855510528,22.0,7262437376,0.997826,2.74
1785854868741703087,raycast-baseline,2.0048623746895453,38666240,-1.0,-1,0.997826,2.74
1785854868741703087,injector,0.0,0,-1.0,-1,0.997826,2.74
1785854868741703087,autoware,0.0,0,-1.0,-1,0.997826,2.74
1785854868741703087,observer,0.0,12750848,-1.0,-1,0.997826,2.74
1785854869741694843,carla-server,271.8799723351615,13855506432,21.0,7262437376,0.997372,2.74
1785854869741694843,raycast-baseline,0.0,38666240,-1.0,-1,0.997372,2.74
1785854869741694843,injector,0.0,0,-1.0,-1,0.997372,2.74
1785854869741694843,autoware,0.0,0,-1.0,-1,0.997372,2.74
1785854869741694843,observer,0.0,12750848,-1.0,-1,0.997372,2.74
1785854870741843438,carla-server,273.8790692427964,13855502336,16.0,7262437376,0.997284,2.74
1785854870741843438,raycast-baseline,0.9987192284798938,38670336,-1.0,-1,0.997284,2.74
1785854870741843438,injector,0.0,0,-1.0,-1,0.997284,2.74
1785854870741843438,autoware,0.0,0,-1.0,-1,0.997284,2.74
1785854870741843438,observer,0.0,12750848,-1.0,-1,0.997284,2.74
1785854871741785756,carla-server,275.20166199649526,13868822528,12.0,7262437376,0.998697,2.74
1785854871741785756,raycast-baseline,1.99346828754371,38674432,-1.0,-1,0.998697,2.74
1785854871741785756,injector,0.0,0,-1.0,-1,0.998697,2.74
1785854871741785756,autoware,0.0,0,-1.0,-1,0.998697,2.74
1785854871741785756,observer,0.0028933545432500013,12750848,-1.0,-1,0.998697,2.74
1785854872741697955,carla-server,272.0572098228805,13868695552,12.0,7262437376,0.996541,2.74
1785854872741697955,raycast-baseline,2.00092789428304,38674432,-1.0,-1,0.996541,2.74
1785854872741697955,injector,0.0,0,-1.0,-1,0.996541,2.74
1785854872741697955,autoware,0.0,0,-1.0,-1,0.996541,2.74
1785854872741697955,observer,0.023458115815735158,12750848,-1.0,-1,0.996541,2.74
1785854873741784033,carla-server,277.40349281049896,13854748672,14.0,7262437376,0.997421,2.6
1785854873741784033,raycast-baseline,0.0,38674432,-1.0,-1,0.997421,2.6
1785854873741784033,injector,0.0,0,-1.0,-1,0.997421,2.6
1785854873741784033,autoware,0.0,0,-1.0,-1,0.997421,2.6
1785854873741784033,observer,0.0,12750848,-1.0,-1,0.997421,2.6
1785854874742204836,carla-server,281.0503589934028,13855076352,22.0,7262437376,0.996801,2.6
1785854874742204836,raycast-baseline,2.0211979052399704,38674432,-1.0,-1,0.996801,2.6
1785854874742204836,injector,0.0,0,-1.0,-1,0.996801,2.6
1785854874742204836,autoware,0.0,0,-1.0,-1,0.996801,2.6
1785854874742204836,observer,0.0,12750848,-1.0,-1,0.996801,2.6
1785854875741821340,carla-server,276.1262288963933,13868380160,19.0,7262437376,0.997513,2.6
1785854875741821340,raycast-baseline,0.0,38674432,-1.0,-1,0.997513,2.6
1785854875741821340,injector,0.0,0,-1.0,-1,0.997513,2.6
1785854875741821340,autoware,0.0,0,-1.0,-1,0.997513,2.6
1785854875741821340,observer,0.0,12750848,-1.0,-1,0.997513,2.6
1785854876741772178,carla-server,268.3641505922138,13855105024,14.0,7262437376,0.997791,2.6
1785854876741772178,raycast-baseline,1.9952436086068515,38678528,-1.0,-1,0.997791,2.6
1785854876741772178,injector,0.0,0,-1.0,-1,0.997791,2.6
1785854876741772178,autoware,0.0,0,-1.0,-1,0.997791,2.6
1785854876741772178,observer,0.0023008759595896486,12750848,-1.0,-1,0.997791,2.6
1785854877741792740,carla-server,274.0021059805925,13868421120,14.0,7262437376,0.996928,2.6
1785854877741792740,raycast-baseline,1.0002236840166505,38678528,-1.0,-1,0.996928,2.6
1785854877741792740,injector,0.0,0,-1.0,-1,0.996928,2.6
1785854877741792740,autoware,0.0,0,-1.0,-1,0.996928,2.6
1785854877741792740,observer,0.0,12750848,-1.0,-1,0.996928,2.6
1785854878741782963,carla-server,268.98687226999766,13855174656,10.0,7262437376,0.997013,2.55
1785854878741782963,raycast-baseline,0.9887889907831972,38678528,-1.0,-1,0.997013,2.55
1785854878741782963,injector,0.0,0,-1.0,-1,0.997013,2.55
1785854878741782963,autoware,0.0,0,-1.0,-1,0.997013,2.55
1785854878741782963,observer,0.0,12750848,-1.0,-1,0.997013,2.55
1785854879741700077,carla-server,273.126433490626,13864419328,13.0,7262437376,0.996784,2.55
1785854879741700077,raycast-baseline,2.021727552505636,38678528,-1.0,-1,0.996784,2.55
1785854879741700077,injector,0.0,0,-1.0,-1,0.996784,2.55
1785854879741700077,autoware,0.0,0,-1.0,-1,0.996784,2.55
1785854879741700077,observer,0.0,12750848,-1.0,-1,0.996784,2.55
1785854880741778328,carla-server,273.2438569188619,13861777408,17.0,7262437376,0.996785,2.55
1785854880741778328,raycast-baseline,0.0,38678528,-1.0,-1,0.996785,2.55
1785854880741778328,injector,0.0,0,-1.0,-1,0.996785,2.55
1785854880741778328,autoware,0.0,0,-1.0,-1,0.996785,2.55
1785854880741778328,observer,0.021397715773004176,12750848,-1.0,-1,0.996785,2.55
1785854881741792864,carla-server,276.1475679491855,13861797888,22.0,7262437376,0.998356,2.55
1785854881741792864,raycast-baseline,2.009176081939751,38678528,-1.0,-1,0.998356,2.55
1785854881741792864,injector,0.0,0,-1.0,-1,0.998356,2.55
1785854881741792864,autoware,0.0,0,-1.0,-1,0.998356,2.55
1785854881741792864,observer,0.0034041750675403736,12750848,-1.0,-1,0.998356,2.55
1785854882741717387,carla-server,275.20036276487787,13833437184,21.0,7262437376,0.996858,2.55
1785854882741717387,raycast-baseline,0.9899241520494642,38678528,-1.0,-1,0.996858,2.55
1785854882741717387,injector,0.0,0,-1.0,-1,0.996858,2.55
1785854882741717387,autoware,0.0,0,-1.0,-1,0.996858,2.55
1785854882741717387,observer,0.0,12750848,-1.0,-1,0.996858,2.55
1785854883741777070,carla-server,272.8267904563187,13839253504,18.0,7262437376,0.997037,3.15
1785854883741777070,raycast-baseline,0.9987109478022553,38682624,-1.0,-1,0.997037,3.15
1785854883741777070,injector,0.0,0,-1.0,-1,0.997037,3.15
1785854883741777070,autoware,0.0,0,-1.0,-1,0.997037,3.15
1785854883741777070,observer,0.0,12750848,-1.0,-1,0.997037,3.15
1785854884741702580,carla-server,275.43449654130717,13846745088,17.0,7262437376,0.999441,3.15
1785854884741702580,raycast-baseline,2.003627704218147,38682624,-1.0,-1,0.999441,3.15
1785854884741702580,injector,0.0,0,-1.0,-1,0.999441,3.15
1785854884741702580,autoware,0.0,0,-1.0,-1,0.999441,3.15
1785854884741702580,observer,0.0,12750848,-1.0,-1,0.999441,3.15
1785854885741706532,carla-server,273.8425676336065,13840207872,15.0,7262437376,0.996951,3.15
1785854885741706532,raycast-baseline,1.0002615473883134,38682624,-1.0,-1,0.996951,3.15
1785854885741706532,injector,0.0,0,-1.0,-1,0.996951,3.15
1785854885741706532,autoware,0.0,0,-1.0,-1,0.996951,3.15
1785854885741706532,observer,0.0,12750848,-1.0,-1,0.996951,3.15
1785854886741706518,carla-server,275.11507843894117,13835415552,15.0,7262437376,0.998567,3.15
1785854886741706518,raycast-baseline,1.0001880463469135,38682624,-1.0,-1,0.998567,3.15
1785854886741706518,injector,0.0,0,-1.0,-1,0.998567,3.15
1785854886741706518,autoware,0.0,0,-1.0,-1,0.998567,3.15
1785854886741706518,observer,0.0021038052282388057,12750848,-1.0,-1,0.998567,3.15
1785854887741709184,carla-server,274.768000177255,13833547776,17.0,7262437376,0.996500,3.15
1785854887741709184,raycast-baseline,0.9846252364517996,38682624,-1.0,-1,0.996500,3.15
1785854887741709184,injector,0.0,0,-1.0,-1,0.996500,3.15
1785854887741709184,autoware,0.0,0,-1.0,-1,0.996500,3.15
1785854887741709184,observer,0.0,12750848,-1.0,-1,0.996500,3.15
1785854888741703004,carla-server,273.67011872703586,13833547776,22.0,7262437376,0.997906,2.98
1785854888741703004,raycast-baseline,2.0353546724033214,38686720,-1.0,-1,0.997906,2.98
1785854888741703004,injector,0.0,0,-1.0,-1,0.997906,2.98
1785854888741703004,autoware,0.0,0,-1.0,-1,0.997906,2.98
1785854888741703004,observer,0.019705384952083405,12750848,-1.0,-1,0.997906,2.98
1785854889741795928,carla-server,268.5267782123072,13833564160,18.0,7262437376,0.997362,2.98
1785854889741795928,raycast-baseline,0.9992963235146896,38694912,-1.0,-1,0.997362,2.98
1785854889741795928,injector,0.0,0,-1.0,-1,0.997362,2.98
1785854889741795928,autoware,0.0,0,-1.0,-1,0.997362,2.98
1785854889741795928,observer,0.0,12750848,-1.0,-1,0.997362,2.98
1785854890741769546,carla-server,273.6618929235808,13846859776,15.0,7262437376,0.997635,2.98
1785854890741769546,raycast-baseline,0.9977797654053745,38694912,-1.0,-1,0.997635,2.98
1785854890741769546,injector,0.0,0,-1.0,-1,0.997635,2.98
1785854890741769546,autoware,0.0,0,-1.0,-1,0.997635,2.98
1785854890741769546,observer,0.0,12750848,-1.0,-1,0.997635,2.98
1785854891741781457,carla-server,275.0613238200576,13833572352,16.0,7262437376,0.997420,2.98
1785854891741781457,raycast-baseline,1.000245986493954,38694912,-1.0,-1,0.997420,2.98
1785854891741781457,injector,0.0,0,-1.0,-1,0.997420,2.98
1785854891741781457,autoware,0.0,0,-1.0,-1,0.997420,2.98
1785854891741781457,observer,0.0023090387135744216,12750848,-1.0,-1,0.997420,2.98
1785854892741817790,carla-server,272.88511700459645,13833601024,14.0,7262437376,0.996794,2.98
1785854892741817790,raycast-baseline,1.999327260385535,38694912,-1.0,-1,0.996794,2.98
1785854892741817790,injector,0.0,0,-1.0,-1,0.996794,2.98
1785854892741817790,autoware,0.0,0,-1.0,-1,0.996794,2.98
1785854892741817790,observer,0.0,12750848,-1.0,-1,0.996794,2.98
1785854893741700786,carla-server,275.3966787008763,13846896640,13.0,7262437376,0.997914,2.98
1785854893741700786,raycast-baseline,1.008458022130032,38694912,-1.0,-1,0.997914,2.98
1785854893741700786,injector,0.0,0,-1.0,-1,0.997914,2.98
1785854893741700786,autoware,0.0,0,-1.0,-1,0.997914,2.98
1785854893741700786,observer,0.0,12750848,-1.0,-1,0.997914,2.98
1785854894741697456,carla-server,273.2112584213541,13847027712,16.0,7262437376,0.997331,2.98
1785854894741697456,raycast-baseline,1.0005473203974458,38694912,-1.0,-1,0.997331,2.98
1785854894741697456,injector,0.0,0,-1.0,-1,0.997331,2.98
1785854894741697456,autoware,0.0,0,-1.0,-1,0.997331,2.98
1785854894741697456,observer,0.0,12750848,-1.0,-1,0.997331,2.98
1785854895741759739,carla-server,272.2127824695123,13847035904,15.0,7262437376,0.997616,2.98
1785854895741759739,raycast-baseline,1.000479647950437,38699008,-1.0,-1,0.997616,2.98
1785854895741759739,injector,0.0,0,-1.0,-1,0.997616,2.98
1785854895741759739,autoware,0.0,0,-1.0,-1,0.997616,2.98
1785854895741759739,observer,0.0,12750848,-1.0,-1,0.997616,2.98
1785854896741818913,carla-server,285.5155905760509,13847035904,14.0,7262437376,0.997481,2.98
1785854896741818913,raycast-baseline,1.9766274360930787,38699008,-1.0,-1,0.997481,2.98
1785854896741818913,injector,0.0,0,-1.0,-1,0.997481,2.98
1785854896741818913,autoware,0.0,0,-1.0,-1,0.997481,2.98
1785854896741818913,observer,0.02577979957622378,13012992,-1.0,-1,0.997481,2.98
1785854897741790632,carla-server,277.09401823003105,13840605184,12.0,7262437376,0.997816,2.98
1785854897741790632,raycast-baseline,1.0110522969545532,38703104,-1.0,-1,0.997816,2.98
1785854897741790632,injector,0.0,0,-1.0,-1,0.997816,2.98
1785854897741790632,autoware,0.0,0,-1.0,-1,0.997816,2.98
1785854897741790632,observer,0.0,13012992,-1.0,-1,0.997816,2.98
1785854898741697900,carla-server,272.4177095159516,13834833920,12.0,7262437376,0.998605,2.9
1785854898741697900,raycast-baseline,0.0,38703104,-1.0,-1,0.998605,2.9
1785854898741697900,injector,0.0,0,-1.0,-1,0.998605,2.9
1785854898741697900,autoware,0.0,0,-1.0,-1,0.998605,2.9
1785854898741697900,observer,0.0,13012992,-1.0,-1,0.998605,2.9
1785854899741710965,carla-server,275.76159555180345,13834166272,14.0,7262437376,0.996333,2.9
1785854899741710965,raycast-baseline,1.997585977275529,38703104,-1.0,-1,0.996333,2.9
1785854899741710965,injector,0.0,0,-1.0,-1,0.996333,2.9
1785854899741710965,autoware,0.0,0,-1.0,-1,0.996333,2.9
1785854899741710965,observer,0.0,13012992,-1.0,-1,0.996333,2.9
1785854900741786836,carla-server,271.2394561595958,13834383360,12.0,7262437376,0.997288,2.9
1785854900741786836,raycast-baseline,2.002571135141239,38703104,-1.0,-1,0.997288,2.9
1785854900741786836,injector,0.0,0,-1.0,-1,0.997288,2.9
1785854900741786836,autoware,0.0,0,-1.0,-1,0.997288,2.9
1785854900741786836,observer,0.0,13012992,-1.0,-1,0.997288,2.9
1785854901741774287,carla-server,269.47586230403255,13847683072,14.0,7262437376,0.997399,2.9
1785854901741774287,raycast-baseline,0.0,38703104,-1.0,-1,0.997399,2.9
1785854901741774287,injector,0.0,0,-1.0,-1,0.997399,2.9
1785854901741774287,autoware,0.0,0,-1.0,-1,0.997399,2.9
1785854901741774287,observer,0.003504961869388465,13012992,-1.0,-1,0.997399,2.9
1785854902741767746,carla-server,271.65567805580844,13847605248,19.0,7262437376,0.997940,2.9
1785854902741767746,raycast-baseline,1.995166491695376,38707200,-1.0,-1,0.997940,2.9
1785854902741767746,injector,0.0,0,-1.0,-1,0.997940,2.9
1785854902741767746,autoware,0.0,0,-1.0,-1,0.997940,2.9
1785854902741767746,observer,0.0,13012992,-1.0,-1,0.997940,2.9
1785854903741779232,carla-server,271.66756637908196,13847326720,13.0,7262437376,0.997161,3.87
1785854903741779232,raycast-baseline,0.0,38707200,-1.0,-1,0.997161,3.87
1785854903741779232,injector,0.0,0,-1.0,-1,0.997161,3.87
1785854903741779232,autoware,0.0,0,-1.0,-1,0.997161,3.87
1785854903741779232,observer,0.0,13012992,-1.0,-1,0.997161,3.87
1785854904741698460,carla-server,270.9438634105648,13834031104,14.0,7262437376,0.998006,3.87
1785854904741698460,raycast-baseline,1.9990326640734344,38707200,-1.0,-1,0.998006,3.87
1785854904741698460,injector,0.0,0,-1.0,-1,0.998006,3.87
1785854904741698460,autoware,0.0,0,-1.0,-1,0.998006,3.87
1785854904741698460,observer,0.017688499079411175,12754944,-1.0,-1,0.998006,3.87
1785854905741823630,carla-server,269.8944405035352,13834031104,17.0,7262437376,0.996627,3.87
1785854905741823630,raycast-baseline,1.0000862464384725,38711296,-1.0,-1,0.996627,3.87
1785854905741823630,injector,0.0,0,-1.0,-1,0.996627,3.87
1785854905741823630,autoware,0.0,0,-1.0,-1,0.996627,3.87
1785854905741823630,observer,0.0,12754944,-1.0,-1,0.996627,3.87
1785854906741811632,carla-server,276.45071005369675,13847326720,17.0,7262437376,0.997899,3.87
1785854906741811632,raycast-baseline,1.9801056194480888,38711296,-1.0,-1,0.997899,3.87
1785854906741811632,injector,0.0,0,-1.0,-1,0.997899,3.87
1785854906741811632,autoware,0.0,0,-1.0,-1,0.997899,3.87
1785854906741811632,observer,0.002179318517870698,12754944,-1.0,-1,0.997899,3.87
1785854907741854076,carla-server,271.0154977519679,13847347200,19.0,7262437376,0.997431,3.87
1785854907741854076,raycast-baseline,1.0007930844895678,38711296,-1.0,-1,0.997431,3.87
1785854907741854076,injector,0.0,0,-1.0,-1,0.997431,3.87
1785854907741854076,autoware,0.0,0,-1.0,-1,0.997431,3.87
1785854907741854076,observer,0.0,12754944,-1.0,-1,0.997431,3.87
1785854908741708728,carla-server,269.44439410210066,13847355392,22.0,7262437376,0.997848,3.64
1785854908741708728,raycast-baseline,1.0017427428748993,38715392,-1.0,-1,0.997848,3.64
1785854908741708728,injector,0.0,0,-1.0,-1,0.997848,3.64
1785854908741708728,autoware,0.0,0,-1.0,-1,0.997848,3.64
1785854908741708728,observer,0.0,12754944,-1.0,-1,0.997848,3.64
1785854909741811316,carla-server,269.96735824644793,13847367680,21.0,7262437376,0.996721,3.64
1785854909741811316,raycast-baseline,0.9998595457269002,38715392,-1.0,-1,0.996721,3.64
1785854909741811316,injector,0.0,0,-1.0,-1,0.996721,3.64
1785854909741811316,autoware,0.0,0,-1.0,-1,0.996721,3.64
1785854909741811316,observer,0.0,12754944,-1.0,-1,0.996721,3.64
1785854910741824473,carla-server,272.6071216148391,13834092544,16.0,7262437376,0.996785,3.64
1785854910741824473,raycast-baseline,0.9987053991578374,38715392,-1.0,-1,0.996785,3.64
1785854910741824473,injector,0.0,0,-1.0,-1,0.996785,3.64
1785854910741824473,autoware,0.0,0,-1.0,-1,0.996785,3.64
1785854910741824473,observer,0.0,12754944,-1.0,-1,0.996785,3.64
1785854911741694791,carla-server,272.70729235149327,13833965568,15.0,7262437376,0.997071,3.64
1785854911741694791,raycast-baseline,0.9987668216159644,38715392,-1.0,-1,0.997071,3.64
1785854911741694791,injector,0.0,0,-1.0,-1,0.997071,3.64
1785854911741694791,autoware,0.0,0,-1.0,-1,0.997071,3.64
1785854911741694791,observer,0.0019000059090301927,12754944,-1.0,-1,0.997071,3.64
1785854912741786137,carla-server,273.4487044407465,13833965568,15.0,7262437376,0.996923,3.64
1785854912741786137,raycast-baseline,2.00324704711019,38715392,-1.0,-1,0.996923,3.64
1785854912741786137,injector,0.0,0,-1.0,-1,0.996923,3.64
1785854912741786137,autoware,0.0,0,-1.0,-1,0.996923,3.64
1785854912741786137,observer,0.02044171142067333,12754944,-1.0,-1,0.996923,3.64
1785854913741837222,carla-server,275.5649416545356,13833760768,19.0,7262437376,0.996603,3.43
1785854913741837222,raycast-baseline,0.9984643867236851,38715392,-1.0,-1,0.996603,3.43
1785854913741837222,injector,0.0,0,-1.0,-1,0.996603,3.43
1785854913741837222,autoware,0.0,0,-1.0,-1,0.996603,3.43
1785854913741837222,observer,0.0,12754944,-1.0,-1,0.996603,3.43
1785854914741817607,carla-server,272.53272589881846,13833764864,22.0,7262437376,0.998389,3.43
1785854914741817607,raycast-baseline,1.012979438247438,38715392,-1.0,-1,0.998389,3.43
1785854914741817607,injector,0.0,0,-1.0,-1,0.998389,3.43
1785854914741817607,autoware,0.0,0,-1.0,-1,0.998389,3.43
1785854914741817607,observer,0.0,12754944,-1.0,-1,0.998389,3.43
1785854915741701691,carla-server,270.5290441008915,13833764864,20.0,7262437376,0.997536,3.43
1785854915741701691,raycast-baseline,0.9983785015303158,38719488,-1.0,-1,0.997536,3.43
1785854915741701691,injector,0.0,0,-1.0,-1,0.997536,3.43
1785854915741701691,autoware,0.0,0,-1.0,-1,0.997536,3.43
1785854915741701691,observer,0.0,12754944,-1.0,-1,0.997536,3.43
1785854916741774741,carla-server,275.5800174351317,13833891840,16.0,7262437376,0.997666,3.43
1785854916741774741,raycast-baseline,1.996994210169491,38719488,-1.0,-1,0.997666,3.43
1785854916741774741,injector,0.0,0,-1.0,-1,0.997666,3.43
1785854916741774741,autoware,0.0,0,-1.0,-1,0.997666,3.43
1785854916741774741,observer,0.0020949285320846184,12754944,-1.0,-1,0.997666,3.43
1785854917741720135,carla-server,271.76645558702916,13833904128,14.0,7262437376,0.998156,3.43
