clock_ns,arrival_system_ns
55958496843,1785854830275380277
56008496844,1785854830325678112
56058496844,1785854830375981837
56108496845,1785854830425828897
56158496846,1785854830475747435
56208496847,1785854830526279314
56258496847,1785854830575366740
56308496848,1785854830626280014
56358496849,1785854830676202246
56408496850,1785854830726671265
56458496850,1785854830775865352
56508496851,1785854830825987267
56558496852,1785854830875964501
56608496853,1785854830927123396
56658496853,1785854830976519926
56708496854,1785854831026740081
56758496855,1785854831077969013
56808496855,1785854831127896587
56858496856,1785854831177913647
56908496857,1785854831227726174
56958496858,1785854831278643028
57008496858,1785854831327887158
57058496859,1785854831378213667
57108496860,1785854831428803815
57158496861,1785854831478728702
57208496861,1785854831528480013
57258496862,1785854831579685980
57308496863,1785854831628793318
57358496864,1785854831679128850
57408496864,1785854831729212882
57458496865,1785854831779437693
57508496866,1785854831829037361
57558496867,1785854831879756031
57608496867,1785854831928897416
57658496868,1785854831979775318
57708496869,1785854832030459752
57758496870,1785854832080043477
57808496870,1785854832130198942
57858496871,1785854832180431672
57908496872,1785854832229568549
57958496873,1785854832280030867
58008496873,1785854832329843981
58058496874,1785854832381125417
58108496875,1785854832430346354
58158496876,1785854832481349042
58208496876,1785854832531876187
58258496877,1785854832581120687
58308496878,1785854832631224518
58358496879,1785854832681991629
58408496879,1785854832731668564
58458496880,1785854832781214103
58508496881,1785854832831133597
58558496882,1785854832881381611
58608496882,1785854832931200345
58658496883,1785854832981214148
58708496884,1785854833032821061
58758496885,1785854833081459714
58808496885,1785854833131897506
58858496886,1785854833182291359
58908496887,1785854833232693833
58958496888,1785854833282305538
59008496888,1785854833333311056
59058496889,1785854833382214714
59108496890,1785854833432186834
59158496891,1785854833483007366
59208496891,1785854833532839740
59258496892,1785854833583723674
59308496893,1785854833633861023
59358496893,1785854833683347461
59408496894,1785854833733734168
59458496895,1785854833784582651
59508496896,1785854833833530291
59558496896,1785854833884295315
59608496897,1785854833934451025
59658496898,1785854833984372297
59708496899,1785854834034490685
59758496899,1785854834085046008
59808496900,1785854834135592548
59858496901,1785854834185223902
59908496902,1785854834234911111
59958496902,1785854834285509190
60008496903,1785854834335615311
60058496904,1785854834384976035
60108496905,1785854834436077284
60158496905,1785854834485678382
60208496906,1785854834535828476
60258496907,1785854834586830046
60308496908,1785854834635900357
60358496908,1785854834686056855
60408496909,1785854834736365992
60458496910,1785854834786220860
60508496911,1785854834836460942
60558496911,1785854834887793902
60608496912,1785854834937168642
60658496913,1785854834986371930
60708496914,1785854835036979644
60758496914,1785854835086755208
60808496915,1785854835137043961
60858496916,1785854835187673929
60908496917,1785854835237520713
60958496917,1785854835287488578
61008496918,1785854835338265075
61058496919,1785854835387446483
61108496920,1785854835437528408
61158496920,1785854835488427910
61208496921,1785854835538377602
61258496922,1785854835588368136
61308496923,1785854835638702799
61358496923,1785854835689130839
61408496924,1785854835738974083
61458496925,1785854835788481118
61508496926,1785854835839064536
61558496926,1785854835889496215
61608496927,1785854835938525766
61658496928,1785854835989655755
61708496929,1785854836039352535
61758496929,1785854836090132419
61808496930,1785854836139977464
61858496931,1785854836189977746
61908496931,1785854836240366296
61958496932,1785854836291376769
62008496933,1785854836340147824
62058496934,1785854836390692928
62108496934,1785854836441830483
62158496935,1785854836491013974
62208496936,1785854836541629236
62258496937,1785854836591464552
62308496937,1785854836643070795
62358496938,1785854836691525160
62408496939,1785854836741445746
62458496940,1785854836792060915
62508496940,1785854836842744673
62558496941,1785854836891582933
62608496942,1785854836942217371
62658496943,1785854836992679118
62708496943,1785854837042218919
62758496944,1785854837093041737
62808496945,1785854837143140291
62858496946,1785854837192902198
62908496946,1785854837243369578
62958496947,1785854837294193371
63008496948,1785854837343671650
63058496949,1785854837393817318
63108496949,1785854837444238333
63158496950,1785854837494202741
63208496951,1785854837544126647
63258496952,1785854837594061182
63308496952,1785854837644201679
63358496953,1785854837694644728
63408496954,1785854837744282649
63458496955,1785854837794277552
63508496955,1785854837845970594
63558496956,1785854837894224101
63608496957,1785854837944880140
63658496958,1785854837994772838
63708496958,1785854838044763269
63758496959,1785854838095218878
63808496960,1785854838145654933
63858496961,1785854838195346097
63908496961,1785854838245676054
63958496962,1785854838296306376
64008496963,1785854838345617749
64058496964,1785854838396727385
64108496964,1785854838446130569
64158496965,1785854838495981683
64208496966,1785854838546620633
64258496967,1785854838595727681
64308496967,1785854838646068948
64358496968,1785854838697004495
64408496969,1785854838746323317
64458496969,1785854838796273993
64508496970,1785854838847521587
64558496971,1785854838896293172
64608496972,1785854838946804288
64658496972,1785854838996977418
64708496973,1785854839046199220
64758496974,1785854839097291394
64808496975,1785854839147212121
64858496975,1785854839197824189
64908496976,1785854839246742720
64958496977,1785854839297294708
65008496978,1785854839347755012
65058496978,1785854839397602461
65108496979,1785854839447677088
65158496980,1785854839497213576
65208496981,1785854839548276400
65258496981,1785854839597590192
65308496982,1785854839648334083
65358496983,1785854839698897705
65408496984,1785854839749064276
65458496984,1785854839798311041
65508496985,1785854839848584548
65558496986,1785854839898931011
65608496987,1785854839948820020
65658496987,1785854839999238788
65708496988,1785854840049827138
65758496989,1785854840099519696
65808496990,1785854840149191174
65858496990,1785854840200483518
65908496991,1785854840249827161
65958496992,1785854840300369107
66008496993,1785854840350752349
66058496993,1785854840399781109
66108496994,1785854840449754746
66158496995,1785854840500574249
66208496996,1785854840550396287
66258496996,1785854840601037335
66308496997,1785854840651600169
66358496998,1785854840701015757
66408496999,1785854840751064068
66458496999,1785854840802366778
66508497000,1785854840850787615
66558497001,1785854840901120305
66608497002,1785854840950825869
66658497002,1785854841001972762
66708497003,1785854841051615305
66758497004,1785854841101913396
66808497005,1785854841152674792
66858497005,1785854841202271907
66908497006,1785854841252135142
66958497007,1785854841303065648
67008497007,1785854841353834320
67058497008,1785854841403266366
67108497009,1785854841453187283
67158497010,1785854841504126494
67208497010,1785854841553574154
67258497011,1785854841603864590
67308497012,1785854841654285050
67358497013,1785854841704206445
67408497013,1785854841754650715
67458497014,1785854841804831436
67508497015,1785854841854372153
67558497016,1785854841903683171
67608497016,1785854841953875094
67658497017,1785854842005074846
67708497018,1785854842054192313
67758497019,1785854842104590925
67808497019,1785854842155625670
67858497020,1785854842204838165
67908497021,1785854842255509786
67958497022,1785854842306158514
68008497022,1785854842356026108
68058497023,1785854842405215277
68108497024,1785854842455026763
68158497025,1785854842506371945
68208497025,1785854842556213504
68258497026,1785854842605502709
68308497027,1785854842656382906
68358497028,1785854842706509584
68408497028,1785854842756366842
68458497029,1785854842805973596
68508497030,1785854842856907488
68558497031,1785854842906054735
68608497031,1785854842956737436
68658497032,1785854843007273046
68708497033,1785854843056700162
68758497034,1785854843106586669
68808497034,1785854843157516547
68858497035,1785854843207346060
68908497036,1785854843257431200
68958497037,1785854843307960780
69008497037,1785854843357048346
69058497038,1785854843407278717
69108497039,1785854843458138991
69158497040,1785854843509068925
69208497040,1785854843558372246
69258497041,1785854843608825867
69308497042,1785854843659070939
69358497043,1785854843709427597
69408497043,1785854843759207359
69458497044,1785854843809342242
69508497045,1785854843858179923
69558497045,1785854843909195514
69608497046,1785854843959061391
69658497047,1785854844009676397
69708497048,1785854844059349264
69758497048,1785854844109579234
69808497049,1785854844159646859
69858497050,1785854844210670018
69908497051,1785854844260686658
69958497051,1785854844310911647
70008497052,1785854844360988978
70058497053,1785854844410777394
70108497054,1785854844461331927
70158497054,1785854844511247217
70208497055,1785854844561833954
70258497056,1785854844611473583
70308497057,1785854844660975183
70358497057,1785854844712133075
70408497058,1785854844762065338
70458497059,1785854844811974570
70508497060,1785854844861797882
70558497060,1785854844912053676
70608497061,1785854844961642018
70658497062,1785854845012357851
70708497063,1785854845062249679
70758497063,1785854845113067024
70808497064,1785854845162685520
70858497065,1785854845212905862
70908497066,1785854845264361309
70958497066,1785854845312823358
71008497067,1785854845363483616
71058497068,1785854845414075534
71108497069,1785854845463444807
71158497069,1785854845513720224
71208497070,1785854845563974170
71258497071,1785854845614224881
71308497072,1785854845663882324
71358497072,1785854845713994262
71408497073,1785854845764746337
71458497074,1785854845814215228
71508497075,1785854845864986742
71558497075,1785854845914734883
71608497076,1785854845964521877
71658497077,1785854846014227828
71708497078,1785854846065359027
71758497078,1785854846114674281
71808497079,1785854846164976951
71858497080,1785854846215648577
71908497081,1785854846265371717
71958497081,1785854846315279862
72008497082,1785854846366375985
72058497083,1785854846415977870
72108497083,1785854846466370988
72158497084,1785854846517213211
72208497085,1785854846566598722
72258497086,1785854846616584311
72308497086,1785854846666747389
72358497087,1785854846716179680
72408497088,1785854846766146687
72458497089,1785854846817342614
72508497089,1785854846867206730
72558497090,1785854846916674075
72608497091,1785854846967372769
72658497092,1785854847017743962
72708497092,1785854847067591421
72758497093,1785854847117745902
72808497094,1785854847168330279
72858497095,1785854847217731742
72908497095,1785854847268130257
72958497096,1785854847317763416
73008497097,1785854847368502340
73058497098,1785854847418889515
73108497098,1785854847469043883
73158497099,1785854847519226257
73208497100,1785854847568981910
73258497101,1785854847619209795
73308497101,1785854847668970307
73358497102,1785854847719189921
73408497103,1785854847770128112
73458497104,1785854847819127896
73508497104,1785854847869430700
73558497105,1785854847919060427
73608497106,1785854847970360526
73658497107,1785854848019443284
73708497107,1785854848069986367
73758497108,1785854848120820632
73808497109,1785854848169792703
73858497110,1785854848219831873
73908497110,1785854848270591169
73958497111,1785854848320365505
74008497112,1785854848370821518
74058497113,1785854848421501287
74108497113,1785854848470730251
74158497114,1785854848521581778
74208497115,1785854848571900202
74258497116,1785854848622040067
74308497116,1785854848671371201
74358497117,1785854848722605379
74408497118,1785854848771587608
74458497119,1785854848821885785
74508497119,1785854848871062931
74558497120,1785854848921864281
74608497121,1785854848971982270
74658497121,1785854849022535521
74708497122,1785854849073287599
74758497123,1785854849123422201
74808497124,1785854849172723361
74858497124,1785854849222649894
74908497125,1785854849273829338
74958497126,1785854849322787724
75008497127,1785854849373657837
75058497127,1785854849424071089
75108497128,1785854849473063326
75158497129,1785854849524192559
75208497130,1785854849575034484
75258497130,1785854849624063794
75308497131,1785854849675181836
75358497132,1785854849724885374
75408497133,1785854849774668959
75458497133,1785854849824951893
75508497134,1785854849874771872
75558497135,1785854849925158012
75608497136,1785854849974995095
75658497136,1785854850025532448
75708497137,1785854850075258621
75758497138,1785854850125745225
75808497139,1785854850176066341
75858497139,1785854850225866305
75908497140,1785854850275885199
75958497141,1785854850325914100
76008497142,1785854850376173466
76058497142,1785854850426193150
76108497143,1785854850475739317
76158497144,1785854850526725164
76208497145,1785854850575727419
76258497145,1785854850626213652
76308497146,1785854850677293228
76358497147,1785854850726678207
76408497148,1785854850777165923
76458497148,1785854850826589306
76508497149,1785854850877002681
76558497150,1785854850926789971
76608497151,1785854850977345401
76658497151,1785854851028026012
76708497152,1785854851077657607
76758497153,1785854851127897370
76808497154,1785854851177804659
76858497154,1785854851228044185
76908497155,1785854851278930368
76958497156,1785854851328752754
77008497157,1785854851378650178
77058497157,1785854851429805137
77108497158,1785854851478887839
77158497159,1785854851529219142
77208497159,1785854851579743537
77258497160,1785854851629206032
77308497161,1785854851679221272
77358497162,1785854851730373087
77408497162,1785854851780290002
77458497163,1785854851829650262
77508497164,1785854851880219976
77558497165,1785854851930679762
77608497165,1785854851980218722
77658497166,1785854852030671828
77708497167,1785854852080902044
77758497168,1785854852130822208
77808497168,1785854852180119240
77858497169,1785854852230761545
77908497170,1785854852281641970
77958497171,1785854852331370744
78008497171,1785854852380986027
78058497172,1785854852432134440
78108497173,1785854852481806440
78158497174,1785854852531914301
78208497174,1785854852581738763
78258497175,1785854852632045336
78308497176,1785854852682836531
78358497177,1785854852731981568
78408497177,1785854852782218993
78458497178,1785854852832984355
78508497179,1785854852882138388
78558497180,1785854852932901845
78608497180,1785854852983287285
78658497181,1785854853032678231
78708497182,1785854853083168406
78758497183,1785854853133677156
78808497183,1785854853183280895
78858497184,1785854853232761275
78908497185,1785854853283698711
78958497186,1785854853333913583
79008497186,1785854853383280740
79058497187,1785854853434319368
79108497188,1785854853483834864
79158497189,1785854853534218535
79208497189,1785854853584660464
79258497190,1785854853634136234
79308497191,1785854853684452774
79358497192,1785854853734281455
79408497192,1785854853786031710
79458497193,1785854853834912384
79508497194,1785854853885912067
79558497195,1785854853935423377
79608497195,1785854853986598850
79658497196,1785854854035368086
79708497197,1785854854085243293
79758497197,1785854854135702382
79808497198,1785854854185912381
79858497199,1785854854235778935
79908497200,1785854854287066522
79958497200,1785854854336595650
80008497201,1785854854386524660
80058497202,1785854854437909169
80108497203,1785854854486763617
80158497203,1785854854537478836
80208497204,1785854854587801853
80258497205,1785854854637496229
80308497206,1785854854687984999
80358497206,1785854854737197859
80408497207,1785854854787831659
80458497208,1785854854839534200
80508497209,1785854854887827772
80558497209,1785854854938221779
80608497210,1785854854988805291
80658497211,1785854855038216939
80708497212,1785854855087668155
80758497212,1785854855138217920
80808497213,1785854855189061752
80858497214,1785854855238913690
80908497215,1785854855289179956
80958497215,1785854855339218224
81008497216,1785854855388811283
81058497217,1785854855440188618
81108497218,1785854855490142872
81158497218,1785854855540432078
81208497219,1785854855589908690
81258497220,1785854855640590178
81308497221,1785854855690915906
81358497221,1785854855741125571
81408497222,1785854855790988566
81458497223,1785854855841286846
81508497224,1785854855890063839
81558497224,1785854855940678557
81608497225,1785854855990505387
81658497226,1785854856041796660
81708497227,1785854856091126782
81758497227,1785854856141134382
81808497228,1785854856191679827
81858497229,1785854856241908934
81908497230,1785854856291644930
81958497230,1785854856341364431
82008497231,1785854856392627760
82058497232,1785854856441912827
82108497232,1785854856492056341
82158497233,1785854856543347303
82208497234,1785854856592285059
82258497235,1785854856642829823
82308497235,1785854856694014505
82358497236,1785854856743758629
82408497237,1785854856793745186
82458497238,1785854856843709709
82508497238,1785854856892915484
82558497239,1785854856943732394
82608497240,1785854856994124642
82658497241,1785854857043765687
82708497241,1785854857093515829
82758497242,1785854857143679910
82808497243,1785854857193669467
82858497244,1785854857243388122
82908497244,1785854857294984334
82958497245,1785854857344968865
83008497246,1785854857394066752
83058497247,1785854857445459358
83108497247,1785854857494521223
83158497248,1785854857544682881
83208497249,1785854857595815959
83258497250,1785854857645359946
83308497250,1785854857694792244
83358497251,1785854857745532279
83408497252,1785854857796462610
83458497253,1785854857845281932
83508497253,1785854857895217607
83558497254,1785854857947045946
83608497255,1785854857995842338
83658497256,1785854858046609592
83708497256,1785854858096319220
83758497257,1785854858146650980
83808497258,1785854858196063194
83858497259,1785854858247290278
83908497259,1785854858297122587
83958497260,1785854858347544041
84008497261,1785854858397920589
84058497262,1785854858447161155
84108497262,1785854858497065665
84158497263,1785854858547647279
84208497264,1785854858597893067
84258497265,1785854858648276085
84308497265,1785854858697872106
84358497266,1785854858749090379
84408497267,1785854858798134491
84458497268,1785854858848859932
84508497268,1785854858898664242
84558497269,1785854858948826752
84608497270,1785854858999195268
84658497270,1785854859049125680
84708497271,1785854859099915961
84758497272,1785854859149432592
84808497273,1785854859199521303
84858497273,1785854859251137386
84908497274,1785854859299585335
84958497275,1785854859349973538
85008497276,1785854859399631538
85058497276,1785854859450840042
85108497277,1785854859499913320
85158497278,1785854859549669194
85208497279,1785854859601611961
85258497279,1785854859650591787
85308497280,1785854859701063777
85358497281,1785854859751882666
85408497282,1785854859801124217
85458497282,1785854859851822535
85508497283,1785854859900956138
85558497284,1785854859952369516
85608497285,1785854860001561841
85658497285,1785854860051732564
85708497286,1785854860101985556
85758497287,1785854860152420294
85808497288,1785854860201976099
85858497288,1785854860252220147
85908497289,1785854860302981551
85958497290,1785854860351845630
86008497291,1785854860402793835
86058497291,1785854860453738200
86108497292,1785854860503158056
86158497293,1785854860552674651
86208497294,1785854860603660647
86258497294,1785854860652522654
86308497295,1785854860703728078
86358497296,1785854860754356090
86408497297,1785854860803597417
86458497297,1785854860853675559
86508497298,1785854860904671453
86558497299,1785854860953901886
86608497300,1785854861004394289
86658497300,1785854861054971711
86708497301,1785854861104201403
86758497302,1785854861154432281
86808497303,1785854861204813103
86858497303,1785854861254858568
86908497304,1785854861304770828
86958497305,1785854861355723263
87008497306,1785854861404888404
87058497306,1785854861455865276
87108497307,1785854861506533049
87158497308,1785854861556515539
87208497308,1785854861606201300
87258497309,1785854861656199971
87308497310,1785854861706828370
87358497311,1785854861756315717
87408497311,1785854861806421202
87458497312,1785854861857291659
87508497313,1785854861906986728
87558497314,1785854861956678825
87608497314,1785854862007125650
87658497315,1785854862056344245
87708497316,1785854862106802937
87758497317,1785854862157588335
87808497317,1785854862208220662
87858497318,1785854862258032201
87908497319,1785854862307581943
87958497320,1785854862357279705
88008497320,1785854862408646519
88058497321,1785854862458351813
88108497322,1785854862507825191
88158497323,1785854862558754077
88208497323,1785854862608193486
88258497324,1785854862658895511
88308497325,1785854862709312631
88358497326,1785854862759135976
88408497326,1785854862809831704
88458497327,1785854862859076943
88508497328,1785854862909898964
88558497329,1785854862959802472
88608497329,1785854863009439036
88658497330,1785854863060453464
88708497331,1785854863109908938
88758497332,1785854863159749031
88808497332,1785854863210435477
88858497333,1785854863261201597
88908497334,1785854863311181217
88958497335,1785854863361008634
89008497335,1785854863411611755
89058497336,1785854863462640626
89108497337,1785854863511044074
89158497338,1785854863561369241
89208497338,1785854863611500863
89258497339,1785854863661584294
89308497340,1785854863712194834
89358497341,1785854863762224380
89408497341,1785854863812121621
89458497342,1785854863862522942
89508497343,1785854863911809886
89558497344,1785854863962674230
89608497344,1785854864013182211
89658497345,1785854864062782030
89708497346,1785854864112916423
89758497346,1785854864163221280
89808497347,1785854864212420666
89858497348,1785854864263321887
89908497349,1785854864314081321
89958497349,1785854864363745165
90008497350,1785854864413435639
90058497351,1785854864464284861
90108497352,1785854864513910191
90158497352,1785854864564126337
90208497353,1785854864614826653
90258497354,1785854864664887610
90308497355,1785854864714133016
90358497355,1785854864764825752
90408497356,1785854864814297769
90458497357,1785854864864782408
90508497358,1785854864915063420
90558497358,1785854864965063953
90608497359,1785854865014808799
90658497360,1785854865065586285
90708497361,1785854865115326355
90758497361,1785854865166299473
90808497362,1785854865216589593
90858497363,1785854865265839385
90908497364,1785854865315661003
90958497364,1785854865365365652
91008497365,1785854865416671472
91058497366,1785854865466345160
91108497367,1785854865515771998
91158497367,1785854865566521981
91208497368,1785854865616671475
91258497369,1785854865666432709
91308497370,1785854865717136330
91358497370,1785854865766984047
91408497371,1785854865817361211
91458497372,1785854865867652563
91508497373,1785854865917669019
91558497373,1785854865967795209
91608497374,1785854866017820497
91658497375,1785854866068189823
91708497376,1785854866117580005
91758497376,1785854866168450514
91808497377,1785854866219036676
91858497378,1785854866268520666
91908497379,1785854866318913497
91958497379,1785854866369561521
92008497380,1785854866419269987
92058497381,1785854866468837393
92108497382,1785854866518960789
92158497382,1785854866568902304
92208497383,1785854866619199344
92258497384,1785854866670497564
92308497384,1785854866720131279
92358497385,1785854866769850398
92408497386,1785854866820362497
92458497387,1785854866869638989
92508497387,1785854866920276133
92558497388,1785854866971291893
92608497389,1785854867020506077
92658497390,1785854867069978871
92708497390,1785854867121040532
92758497391,1785854867170194521
92808497392,1785854867220796851
92858497393,1785854867270674296
92908497393,1785854867321657947
92958497394,1785854867371351104
93008497395,1785854867421702475
93058497396,1785854867471433443
93108497396,1785854867521846144
93158497397,1785854867571184748
93208497398,1785854867621734803
93258497399,1785854867671755006
93308497399,1785854867722193973
93358497400,1785854867772127755
93408497401,1785854867821814983
93458497402,1785854867872584488
93508497402,1785854867921674443
93558497403,1785854867972363438
93608497404,1785854868022732408
93658497405,1785854868072199265
93708497405,1785854868122594556
93758497406,1785854868172286271
93808497407,1785854868223378155
93858497408,1785854868272700970
93908497408,1785854868322852123
93958497409,1785854868373739238
94008497410,1785854868423523048
94058497411,1785854868473647618
94108497411,1785854868524378685
94158497412,1785854868574441261
94208497413,1785854868624179195
94258497414,1785854868674883838
94308497414,1785854868724197197
94358497415,1785854868774035231
94408497416,1785854868825042039
94458497417,1785854868874446888
94508497417,1785854868924993632
94558497418,1785854868975312607
94608497419,1785854869024649134
94658497420,1785854869075282164
94708497420,1785854869126516754
94758497421,1785854869175514179
94808497422,1785854869225792814
94858497422,1785854869276520526
94908497423,1785854869326341884
94958497424,1785854869376205839
95008497425,1785854869427129853
95058497425,1785854869477001457
95108497426,1785854869526365984
95158497427,1785854869576582004
95208497428,1785854869627647045
95258497428,1785854869677635608
95308497429,1785854869726537965
95358497430,1785854869777431411
95408497431,1785854869826671846
95458497431,1785854869876805529
95508497432,1785854869927580934
95558497433,1785854869977513201
95608497434,1785854870027214955
95658497434,1785854870078131662
95708497435,1785854870128063423
95758497436,1785854870177586042
95808497437,1785854870228537641
95858497437,1785854870277603065
95908497438,1785854870328368769
95958497439,1785854870379589585
96008497440,1785854870428744361
96058497440,1785854870478815119
96108497441,1785854870528738606
96158497442,1785854870578676033
96208497443,1785854870629579332
96258497443,1785854870679482713
96308497444,1785854870730018695
96358497445,1785854870779833539
96408497446,1785854870829366256
96458497446,1785854870880362848
96508497447,1785854870929002282
96558497448,1785854870979429182
96608497449,1785854871030341973
96658497449,1785854871080021510
96708497450,1785854871129979658
96758497451,1785854871180648790
96808497452,1785854871230824941
96858497452,1785854871280364957
96908497453,1785854871331052491
96958497454,1785854871380421109
97008497455,1785854871431068748
97058497455,1785854871481358612
97108497456,1785854871531832718
97158497457,1785854871581042800
97208497458,1785854871631225067
97258497458,1785854871681669084
97308497459,1785854871731073197
97358497460,1785854871781377517
97408497460,1785854871832504091
97458497461,1785854871881579948
97508497462,1785854871931634595
97558497463,1785854871981887673
97608497463,1785854872032217004
97658497464,1785854872081590003
97708497465,1785854872131769852
97758497466,1785854872183446312
97808497466,1785854872232761511
97858497467,1785854872282895091
97908497468,1785854872332667961
97958497469,1785854872383897152
98008497469,1785854872432838671
98058497470,1785854872482912674
98108497471,1785854872533486165
98158497472,1785854872583642360
98208497472,1785854872632967288
98258497473,1785854872683542319
98308497474,1785854872734675173
98358497475,1785854872784365932
98408497475,1785854872833637951
98458497476,1785854872884427571
98508497477,1785854872934295180
98558497478,1785854872983887181
98608497478,1785854873035456205
98658497479,1785854873084440412
98708497480,1785854873135193421
98758497481,1785854873185215355
98808497481,1785854873235913575
98858497482,1785854873285162123
98908497483,1785854873335321132
98958497484,1785854873385721026
99008497484,1785854873435866854
99058497485,1785854873486661256
99108497486,1785854873536194338
99158497487,1785854873586009175
99208497487,1785854873636201398
99258497488,1785854873685913088
99308497489,1785854873736822684
99358497490,1785854873786384727
99408497490,1785854873836135443
99458497491,1785854873886974909
99508497492,1785854873937066300
99558497493,1785854873987892970
99608497493,1785854874037065857
99658497494,1785854874088128214
99708497495,1785854874137279768
99758497496,1785854874187740816
99808497496,1785854874238050023
99858497497,1785854874288536238
99908497498,1785854874337822025
99958497498,1785854874388537371
100008497499,1785854874438194804
100058497500,1785854874488847665
100108497501,1785854874538986683
100158497501,1785854874588516536
100208497502,1785854874638581338
100258497503,1785854874689131849
100308497504,1785854874739433171
100358497504,1785854874789238580
100408497505,1785854874839582207
100458497506,1785854874890066914
100508497507,1785854874939515045
100558497507,1785854874989736454
100608497508,1785854875040895992
100658497509,1785854875089547806
100708497510,1785854875139660561
100758497510,1785854875190672946
100808497511,1785854875240138339
100858497512,1785854875290822812
100908497513,1785854875341670628
100958497513,1785854875391126697
101008497514,1785854875440727047
101058497515,1785854875491905749
101108497516,1785854875542157381
101158497516,1785854875591432390
101208497517,1785854875641886446
101258497518,1785854875691069370
101308497519,1785854875741606847
101358497519,1785854875792610178
101408497520,1785854875841779357
101458497521,1785854875891519591
101508497522,1785854875941776959
101558497522,1785854875992913468
101608497523,1785854876042283860
101658497524,1785854876092436648
101708497525,1785854876143457893
101758497525,1785854876193534677
101808497526,1785854876242666377
101858497527,1785854876293994922
101908497528,1785854876343664961
101958497528,1785854876393028597
102008497529,1785854876443213122
102058497530,1785854876494837505
102108497531,1785854876544079222
102158497531,1785854876593529054
102208497532,1785854876644823171
102258497533,1785854876694602330
102308497534,1785854876744285457
102358497534,1785854876795810634
102408497535,1785854876844742312
102458497536,1785854876894669910
102508497536,1785854876945044024
102558497537,1785854876996500471
102608497538,1785854877044806711
102658497539,1785854877096278507
102708497539,1785854877146777021
102758497540,1785854877195989897
102808497541,1785854877246056700
102858497542,1785854877296303196
102908497542,1785854877346817981
102958497543,1785854877396517467
103008497544,1785854877446356278
103058497545,1785854877497277151
103108497545,1785854877546563753
103158497546,1785854877596857298
103208497547,1785854877648195114
103258497548,1785854877697212896
103308497548,1785854877746916763
103358497549,1785854877797171579
103408497550,1785854877847132398
103458497551,1785854877898067213
103508497551,1785854877947274668
103558497552,1785854877997235721
103608497553,1785854878049149777
103658497554,1785854878098040854
103708497554,1785854878147907046
103758497555,1785854878198005111
103808497556,1785854878248517389
103858497557,1785854878297672724
103908497557,1785854878348814504
103958497558,1785854878398661401
104008497559,1785854878448367585
104058497560,1785854878499836173
104108497560,1785854878549854698
104158497561,1785854878599218933
104208497562,1785854878649826305
104258497563,1785854878699762900
104308497563,1785854878749301494
104358497564,1785854878799825988
104408497565,1785854878850521028
104458497566,1785854878899829431
104508497566,1785854878949592200
104558497567,1785854879000587401
104608497568,1785854879050277979
104658497569,1785854879100738107
104708497569,1785854879151829917
104758497570,1785854879200921288
104808497571,1785854879251434151
104858497572,1785854879301836207
104908497572,1785854879351036927
104958497573,1785854879401331968
105008497574,1785854879452071889
105058497574,1785854879501520750
105108497575,1785854879551877335
105158497576,1785854879602462146
105208497577,1785854879652191159
105258497577,1785854879702366714
105308497578,1785854879751824940
105358497579,1785854879803134088
105408497580,1785854879853499375
105458497580,1785854879902959985
105508497581,1785854879953336764
105558497582,1785854880002722110
105608497583,1785854880052531892
105658497583,1785854880102739442
105708497584,1785854880153677575
105758497585,1785854880203585820
105808497586,1785854880253439480
105858497586,1785854880304304594
105908497587,1785854880354130637
105958497588,1785854880403429214
106008497589,1785854880453790449
106058497589,1785854880503626717
106108497590,1785854880554432030
106158497591,1785854880605183402
106208497592,1785854880654280661
106258497592,1785854880704889496
106308497593,1785854880755585936
106358497594,1785854880805170299
106408497595,1785854880855063973
106458497595,1785854880905426773
106508497596,1785854880955211368
106558497597,1785854881005223554
106608497598,1785854881055736802
106658497598,1785854881105654085
106708497599,1785854881156215115
106758497600,1785854881206296646
106808497601,1785854881255830860
106858497601,1785854881305746238
106908497602,1785854881356607138
106958497603,1785854881406064513
107008497604,1785854881456302099
107058497604,1785854881506916692
107108497605,1785854881556524970
107158497606,1785854881606810500
107208497607,1785854881657882644
107258497607,1785854881707150366
107308497608,1785854881756981475
107358497609,1785854881808085958
107408497609,1785854881857290866
107458497610,1785854881907122894
107508497611,1785854881958650425
107558497612,1785854882008144120
107608497612,1785854882058113986
107658497613,1785854882108538839
107708497614,1785854882158383527
107758497615,1785854882208040192
107808497615,1785854882259890081
107858497616,1785854882308444022
107908497617,1785854882359148838
107958497618,1785854882409519497
108008497618,1785854882458766482
108058497619,1785854882509189606
108108497620,1785854882560189860
108158497621,1785854882610822065
108208497621,1785854882659226333
108258497622,1785854882709975764
108308497623,1785854882760220608
108358497624,1785854882809443447
108408497624,1785854882860315001
108458497625,1785854882909635818
108508497626,1785854882960764963
108558497627,1785854883009917763
108608497627,1785854883061179377
108658497628,1785854883111500633
108708497629,1785854883160859555
108758497630,1785854883210825249
108808497630,1785854883261986044
108858497631,1785854883311131932
108908497632,1785854883362285359
108958497633,1785854883412664469
109008497633,1785854883461757088
109058497634,1785854883511985151
109108497635,1785854883562983950
109158497636,1785854883611972957
109208497636,1785854883662024314
109258497637,1785854883713043715
109308497638,1785854883765070764
109358497639,1785854883812650029
109408497639,1785854883862987391
109458497640,1785854883912208650
109508497641,1785854883962599271
109558497642,1785854884013043019
109608497642,1785854884062768048
109658497643,1785854884113219029
