sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785533053720832845,carla-server,261.9921779622875,13748875264,19.0,7444889600,0.997561,2.94
1785533053720832845,runner,2.0001408279115505,50200576,-1.0,-1,0.997561,2.94
1785533053720832845,injector,25.99172901596287,71802880,-1.0,-1,0.997561,2.94
1785533053720832845,autoware,148.2343366086078,2642776064,-1.0,-1,0.997561,2.94
1785533053720832845,observer,2.0004157979936523,56659968,-1.0,-1,0.997561,2.94
1785533054720835535,carla-server,259.96028872548555,13748879360,17.0,7444889600,0.998000,2.94
1785533054720835535,runner,0.0,50200576,-1.0,-1,0.998000,2.94
1785533054720835535,injector,25.987135718130254,71802880,-1.0,-1,0.998000,2.94
1785533054720835535,autoware,145.70595211502024,2642599936,-1.0,-1,0.998000,2.94
1785533054720835535,observer,1.9537310814815405,56242176,-1.0,-1,0.998000,2.94
1785533055720839637,carla-server,264.7596007029561,13748469760,9.0,7444889600,0.998219,3.19
1785533055720839637,runner,0.0,50200576,-1.0,-1,0.998219,3.19
1785533055720839637,injector,23.282508679733322,71802880,-1.0,-1,0.998219,3.19
1785533055720839637,autoware,145.72443434434143,2642214912,-1.0,-1,0.998219,3.19
1785533055720839637,observer,1.9717186849084813,55803904,-1.0,-1,0.998219,3.19
1785533056720926304,carla-server,258.5062734396397,13748453376,6.0,7444889600,0.995747,3.19
1785533056720926304,runner,0.9983361868891705,50200576,-1.0,-1,0.995747,3.19
1785533056720926304,injector,25.92793199071897,71819264,-1.0,-1,0.995747,3.19
1785533056720926304,autoware,151.05726783618434,2643599360,-1.0,-1,0.995747,3.19
1785533056720926304,observer,0.0,0,-1.0,-1,0.995747,3.19
