topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41561963488,55.3342,-141.2179
/localization/pose_estimator/pose_with_covariance,41611963489,55.3633,-141.1987
/localization/pose_estimator/pose_with_covariance,41661963490,55.3226,-141.2176
/localization/pose_estimator/pose_with_covariance,41711963491,55.3583,-141.1720
/localization/pose_estimator/pose_with_covariance,41761963491,55.3397,-141.2238
/localization/pose_estimator/pose_with_covariance,41811963492,55.3564,-141.1674
/localization/pose_estimator/pose_with_covariance,41861963493,55.3425,-141.2112
/localization/pose_estimator/pose_with_covariance,41911963494,55.3259,-141.1576
/localization/pose_estimator/pose_with_covariance,41961963494,55.3157,-141.2175
/localization/pose_estimator/pose_with_covariance,42011963495,55.3566,-141.1821
/localization/pose_estimator/pose_with_covariance,42061963496,55.3351,-141.2206
/localization/pose_estimator/pose_with_covariance,42111963497,55.3642,-141.1852
/localization/pose_estimator/pose_with_covariance,42161963497,55.3584,-141.2074
/localization/pose_estimator/pose_with_covariance,42211963498,55.3716,-141.1738
/localization/pose_estimator/pose_with_covariance,42261963499,55.3398,-141.2137
/localization/pose_estimator/pose_with_covariance,42311963500,55.3642,-141.1904
/localization/pose_estimator/pose_with_covariance,42361963500,55.3263,-141.2164
/localization/pose_estimator/pose_with_covariance,42411963501,55.3404,-141.1821
/localization/pose_estimator/pose_with_covariance,42461963502,55.3410,-141.2091
/localization/pose_estimator/pose_with_covariance,42511963503,55.3585,-141.1920
/localization/pose_estimator/pose_with_covariance,42561963503,55.3372,-141.2012
/localization/pose_estimator/pose_with_covariance,42611963504,55.3457,-141.2047
/localization/pose_estimator/pose_with_covariance,42661963505,55.3515,-141.2171
/localization/pose_estimator/pose_with_covariance,42711963506,55.3559,-141.1798
/localization/pose_estimator/pose_with_covariance,42761963506,55.3422,-141.2143
/localization/pose_estimator/pose_with_covariance,42811963507,55.3706,-141.1785
/localization/pose_estimator/pose_with_covariance,42861963508,55.3370,-141.2067
/localization/pose_estimator/pose_with_covariance,42911963509,55.3346,-141.1904
/localization/pose_estimator/pose_with_covariance,42961963509,55.3233,-141.2038
/localization/pose_estimator/pose_with_covariance,43011963510,55.3629,-141.1888
/localization/pose_estimator/pose_with_covariance,43061963511,55.3704,-141.2351
/localization/pose_estimator/pose_with_covariance,43111963512,55.3564,-141.1828
/localization/pose_estimator/pose_with_covariance,43161963512,55.3386,-141.1904
/localization/pose_estimator/pose_with_covariance,43211963513,55.3606,-141.1944
/localization/pose_estimator/pose_with_covariance,43261963514,55.3228,-141.1967
/localization/pose_estimator/pose_with_covariance,43311963514,55.3578,-141.1834
/localization/pose_estimator/pose_with_covariance,43361963515,55.3122,-141.2210
/localization/pose_estimator/pose_with_covariance,43411963516,55.3648,-141.1794
/localization/pose_estimator/pose_with_covariance,43461963517,55.3441,-141.2050
/localization/pose_estimator/pose_with_covariance,43511963517,55.3565,-141.1777
/localization/pose_estimator/pose_with_covariance,43561963518,55.3790,-141.2050
/localization/pose_estimator/pose_with_covariance,43611963519,55.3685,-141.1820
/localization/pose_estimator/pose_with_covariance,43661963520,55.3396,-141.2112
/localization/pose_estimator/pose_with_covariance,43711963520,55.3504,-141.1702
/localization/pose_estimator/pose_with_covariance,43761963521,55.3049,-141.1984
/localization/pose_estimator/pose_with_covariance,43811963522,55.3747,-141.1863
/localization/pose_estimator/pose_with_covariance,43861963523,55.3682,-141.2105
/localization/pose_estimator/pose_with_covariance,43911963523,55.3693,-141.1782
/localization/pose_estimator/pose_with_covariance,43961963524,55.3822,-141.2122
/localization/pose_estimator/pose_with_covariance,44011963525,55.3640,-141.1757
/localization/pose_estimator/pose_with_covariance,44061963526,55.3453,-141.1953
/localization/pose_estimator/pose_with_covariance,44111963526,55.3364,-141.1758
/localization/pose_estimator/pose_with_covariance,44161963527,55.3372,-141.2330
/localization/pose_estimator/pose_with_covariance,44211963528,55.3445,-141.1664
/localization/pose_estimator/pose_with_covariance,44261963529,55.3160,-141.1743
/localization/pose_estimator/pose_with_covariance,44311963529,55.3579,-141.1884
/localization/pose_estimator/pose_with_covariance,44361963530,55.3130,-141.2248
/localization/pose_estimator/pose_with_covariance,44411963531,55.3596,-141.1875
/localization/pose_estimator/pose_with_covariance,44461963532,55.3223,-141.2098
/localization/pose_estimator/pose_with_covariance,44511963532,55.3586,-141.1719
/localization/pose_estimator/pose_with_covariance,44561963533,55.3362,-141.2130
/localization/pose_estimator/pose_with_covariance,44611963534,55.3572,-141.2039
/localization/pose_estimator/pose_with_covariance,44661963535,55.3477,-141.2099
/localization/pose_estimator/pose_with_covariance,44711963535,55.3351,-141.1837
/localization/pose_estimator/pose_with_covariance,44761963536,55.3553,-141.1912
/localization/pose_estimator/pose_with_covariance,44811963537,55.3613,-141.1693
/localization/pose_estimator/pose_with_covariance,44861963538,55.3233,-141.2189
/localization/pose_estimator/pose_with_covariance,44911963538,55.3889,-141.1902
/localization/pose_estimator/pose_with_covariance,44961963539,55.3030,-141.2098
/localization/pose_estimator/pose_with_covariance,45011963540,55.3716,-141.1893
/localization/pose_estimator/pose_with_covariance,45061963541,55.3353,-141.2258
/localization/pose_estimator/pose_with_covariance,45111963541,55.3500,-141.1750
/localization/pose_estimator/pose_with_covariance,45161963542,55.3457,-141.2141
/localization/pose_estimator/pose_with_covariance,45211963543,55.3481,-141.1771
/localization/pose_estimator/pose_with_covariance,45261963544,55.3305,-141.2223
/localization/pose_estimator/pose_with_covariance,45311963544,55.3627,-141.1824
/localization/pose_estimator/pose_with_covariance,45361963545,55.3468,-141.2248
/localization/pose_estimator/pose_with_covariance,45411963546,55.3578,-141.1832
/localization/pose_estimator/pose_with_covariance,45461963547,55.3471,-141.1999
/localization/pose_estimator/pose_with_covariance,45511963547,55.3640,-141.1661
/localization/pose_estimator/pose_with_covariance,45561963548,55.3326,-141.2224
/localization/pose_estimator/pose_with_covariance,45611963549,55.3584,-141.1675
/localization/pose_estimator/pose_with_covariance,45661963550,55.3264,-141.2290
/localization/pose_estimator/pose_with_covariance,45711963550,55.3689,-141.1761
/localization/pose_estimator/pose_with_covariance,45761963551,55.3226,-141.2022
/localization/pose_estimator/pose_with_covariance,45811963552,55.3581,-141.1805
/localization/pose_estimator/pose_with_covariance,45861963552,55.3265,-141.1949
/localization/pose_estimator/pose_with_covariance,45911963553,55.3475,-141.1785
/localization/pose_estimator/pose_with_covariance,45961963554,55.3348,-141.2155
/localization/pose_estimator/pose_with_covariance,46011963555,55.3666,-141.1936
/localization/pose_estimator/pose_with_covariance,46061963555,55.3027,-141.2217
/localization/pose_estimator/pose_with_covariance,46111963556,55.3440,-141.1850
/localization/pose_estimator/pose_with_covariance,46161963557,55.3219,-141.2258
/localization/pose_estimator/pose_with_covariance,46211963558,55.3454,-141.1845
/localization/pose_estimator/pose_with_covariance,46261963558,55.3327,-141.2121
/localization/pose_estimator/pose_with_covariance,46311963559,55.3462,-141.1677
/localization/pose_estimator/pose_with_covariance,46361963560,55.3309,-141.2161
/localization/pose_estimator/pose_with_covariance,46411963561,55.3502,-141.1697
/localization/pose_estimator/pose_with_covariance,46461963561,55.2962,-141.2170
/localization/pose_estimator/pose_with_covariance,46511963562,55.3653,-141.1863
/localization/pose_estimator/pose_with_covariance,46561963563,55.3003,-141.2263
/localization/pose_estimator/pose_with_covariance,46611963564,55.3609,-141.1719
/localization/pose_estimator/pose_with_covariance,46661963564,55.3383,-141.2091
/localization/pose_estimator/pose_with_covariance,46711963565,55.3501,-141.1879
/localization/pose_estimator/pose_with_covariance,46761963566,55.3498,-141.2296
/localization/pose_estimator/pose_with_covariance,46811963567,55.3752,-141.2011
/localization/pose_estimator/pose_with_covariance,46861963567,55.3332,-141.2010
/localization/pose_estimator/pose_with_covariance,46911963568,55.3477,-141.1645
/localization/pose_estimator/pose_with_covariance,46961963569,55.3481,-141.2358
/localization/pose_estimator/pose_with_covariance,47011963570,55.3628,-141.1998
/localization/pose_estimator/pose_with_covariance,47061963570,55.3267,-141.2256
/localization/pose_estimator/pose_with_covariance,47111963571,55.3773,-141.1828
/localization/pose_estimator/pose_with_covariance,47161963572,55.3328,-141.2155
/localization/pose_estimator/pose_with_covariance,47211963573,55.3909,-141.1727
/localization/pose_estimator/pose_with_covariance,47261963573,55.3055,-141.2056
/localization/pose_estimator/pose_with_covariance,47311963574,55.3457,-141.1705
/localization/pose_estimator/pose_with_covariance,47361963575,55.3101,-141.2350
/localization/pose_estimator/pose_with_covariance,47411963576,55.3599,-141.1877
/localization/pose_estimator/pose_with_covariance,47461963576,55.3293,-141.2080
/localization/pose_estimator/pose_with_covariance,47511963577,55.3538,-141.1757
/localization/pose_estimator/pose_with_covariance,47561963578,55.3405,-141.1852
/localization/pose_estimator/pose_with_covariance,47611963579,55.3454,-141.1794
/localization/pose_estimator/pose_with_covariance,47661963579,55.3447,-141.1994
/localization/pose_estimator/pose_with_covariance,47711963580,55.3612,-141.1850
/localization/pose_estimator/pose_with_covariance,47761963581,55.3051,-141.2143
/localization/pose_estimator/pose_with_covariance,47811963582,55.3639,-141.1832
/localization/pose_estimator/pose_with_covariance,47861963582,55.3453,-141.2033
/localization/pose_estimator/pose_with_covariance,47911963583,55.3497,-141.1558
/localization/pose_estimator/pose_with_covariance,47961963584,55.3499,-141.1966
/localization/pose_estimator/pose_with_covariance,48011963585,55.3627,-141.1786
/localization/pose_estimator/pose_with_covariance,48061963585,55.3373,-141.2020
/localization/pose_estimator/pose_with_covariance,48111963586,55.3794,-141.1911
/localization/pose_estimator/pose_with_covariance,48161963587,55.3345,-141.2158
/localization/pose_estimator/pose_with_covariance,48211963588,55.3456,-141.1714
/localization/pose_estimator/pose_with_covariance,48261963588,55.3140,-141.2090
/localization/pose_estimator/pose_with_covariance,48311963589,55.3644,-141.1715
/localization/pose_estimator/pose_with_covariance,48361963590,55.3226,-141.2295
/localization/pose_estimator/pose_with_covariance,48411963590,55.3484,-141.1742
/localization/pose_estimator/pose_with_covariance,48461963591,55.3217,-141.2170
/localization/pose_estimator/pose_with_covariance,48511963592,55.3542,-141.1684
/localization/pose_estimator/pose_with_covariance,48561963593,55.3382,-141.2176
/localization/pose_estimator/pose_with_covariance,48611963593,55.3205,-141.1938
/localization/pose_estimator/pose_with_covariance,48661963594,55.3448,-141.2121
/localization/pose_estimator/pose_with_covariance,48711963595,55.3621,-141.1752
/localization/pose_estimator/pose_with_covariance,48761963596,55.3053,-141.2093
/localization/pose_estimator/pose_with_covariance,48811963596,55.3424,-141.1637
/localization/pose_estimator/pose_with_covariance,48861963597,55.3207,-141.2268
/localization/pose_estimator/pose_with_covariance,48911963598,55.3558,-141.1626
/localization/pose_estimator/pose_with_covariance,48961963599,55.3377,-141.1998
/localization/pose_estimator/pose_with_covariance,49011963599,55.3383,-141.2077
/localization/pose_estimator/pose_with_covariance,49061963600,55.3578,-141.1952
/localization/pose_estimator/pose_with_covariance,49111963601,55.3559,-141.1836
/localization/pose_estimator/pose_with_covariance,49161963602,55.3119,-141.2176
/localization/pose_estimator/pose_with_covariance,49211963602,55.3455,-141.1764
/localization/pose_estimator/pose_with_covariance,49261963603,55.3266,-141.2142
/localization/pose_estimator/pose_with_covariance,49311963604,55.4052,-141.1929
/localization/pose_estimator/pose_with_covariance,49361963605,55.3443,-141.2206
/localization/pose_estimator/pose_with_covariance,49411963605,55.3765,-141.1861
/localization/pose_estimator/pose_with_covariance,49461963606,55.3083,-141.2174
/localization/pose_estimator/pose_with_covariance,49511963607,55.3673,-141.1964
/localization/pose_estimator/pose_with_covariance,49561963608,55.3488,-141.2041
/localization/pose_estimator/pose_with_covariance,49611963608,55.3528,-141.1871
/localization/pose_estimator/pose_with_covariance,49661963609,55.3186,-141.2075
/localization/pose_estimator/pose_with_covariance,49711963610,55.3639,-141.1900
/localization/pose_estimator/pose_with_covariance,49761963611,55.3014,-141.2107
/localization/pose_estimator/pose_with_covariance,49811963611,55.3537,-141.1939
/localization/pose_estimator/pose_with_covariance,49861963612,55.3390,-141.2085
/localization/pose_estimator/pose_with_covariance,49911963613,55.3392,-141.1790
/localization/pose_estimator/pose_with_covariance,49961963614,55.3547,-141.2106
/localization/pose_estimator/pose_with_covariance,50011963614,55.3427,-141.1949
/localization/pose_estimator/pose_with_covariance,50061963615,55.3081,-141.2149
/localization/pose_estimator/pose_with_covariance,50111963616,55.3573,-141.1970
/localization/pose_estimator/pose_with_covariance,50161963617,55.3399,-141.2092
/localization/pose_estimator/pose_with_covariance,50211963617,55.3364,-141.1853
/localization/pose_estimator/pose_with_covariance,50261963618,55.3444,-141.2016
/localization/pose_estimator/pose_with_covariance,50311963619,55.3744,-141.1809
/localization/pose_estimator/pose_with_covariance,50361963620,55.3261,-141.2256
/localization/pose_estimator/pose_with_covariance,50411963620,55.3610,-141.1754
/localization/pose_estimator/pose_with_covariance,50461963621,55.3394,-141.2012
/localization/pose_estimator/pose_with_covariance,50511963622,55.3443,-141.1874
/localization/pose_estimator/pose_with_covariance,50561963623,55.3090,-141.2237
/localization/pose_estimator/pose_with_covariance,50611963623,55.3549,-141.1919
/localization/pose_estimator/pose_with_covariance,50661963624,55.3146,-141.2195
/localization/pose_estimator/pose_with_covariance,50711963625,55.3484,-141.1771
/localization/pose_estimator/pose_with_covariance,50761963625,55.3309,-141.1958
/localization/pose_estimator/pose_with_covariance,50811963626,55.3678,-141.2020
/localization/pose_estimator/pose_with_covariance,50861963627,55.3344,-141.2211
/localization/pose_estimator/pose_with_covariance,50911963628,55.3478,-141.1812
/localization/pose_estimator/pose_with_covariance,50961963628,55.3540,-141.2213
/localization/pose_estimator/pose_with_covariance,51011963629,55.3483,-141.1682
/localization/pose_estimator/pose_with_covariance,51061963630,55.3389,-141.2206
/localization/pose_estimator/pose_with_covariance,51111963631,55.3398,-141.1783
/localization/pose_estimator/pose_with_covariance,51161963631,55.3274,-141.1974
/localization/pose_estimator/pose_with_covariance,51211963632,55.3557,-141.1736
/localization/pose_estimator/pose_with_covariance,51261963633,55.3040,-141.2065
/localization/pose_estimator/pose_with_covariance,51311963634,55.3317,-141.1733
/localization/pose_estimator/pose_with_covariance,51361963634,55.3217,-141.2134
/localization/pose_estimator/pose_with_covariance,51411963635,55.3469,-141.1896
/localization/pose_estimator/pose_with_covariance,51461963636,55.3339,-141.2187
/localization/pose_estimator/pose_with_covariance,51511963637,55.3634,-141.1941
/localization/pose_estimator/pose_with_covariance,51561963637,55.3749,-141.2179
/localization/pose_estimator/pose_with_covariance,51611963638,55.3558,-141.1845
/localization/pose_estimator/pose_with_covariance,51661963639,55.3136,-141.2034
/localization/pose_estimator/pose_with_covariance,51711963640,55.3599,-141.1833
/localization/pose_estimator/pose_with_covariance,51761963640,55.3383,-141.2197
/localization/pose_estimator/pose_with_covariance,51811963641,55.3302,-141.1855
/localization/pose_estimator/pose_with_covariance,51861963642,55.3776,-141.2043
/localization/pose_estimator/pose_with_covariance,51911963643,55.3278,-141.1705
/localization/pose_estimator/pose_with_covariance,51961963643,55.3569,-141.2072
/localization/pose_estimator/pose_with_covariance,52011963644,55.3619,-141.1749
/localization/pose_estimator/pose_with_covariance,52061963645,55.3755,-141.2318
/localization/pose_estimator/pose_with_covariance,52111963646,55.3638,-141.1873
/localization/pose_estimator/pose_with_covariance,52161963646,55.3039,-141.2293
/localization/pose_estimator/pose_with_covariance,52211963647,55.3561,-141.1627
/localization/pose_estimator/pose_with_covariance,52261963648,55.3327,-141.2246
/localization/pose_estimator/pose_with_covariance,52311963649,55.3527,-141.1768
/localization/pose_estimator/pose_with_covariance,52361963649,55.3159,-141.2126
/localization/pose_estimator/pose_with_covariance,52411963650,55.3570,-141.1984
/localization/pose_estimator/pose_with_covariance,52461963651,55.3473,-141.2287
/localization/pose_estimator/pose_with_covariance,52511963652,55.3465,-141.1891
/localization/pose_estimator/pose_with_covariance,52561963652,55.3065,-141.2159
/localization/pose_estimator/pose_with_covariance,52611963653,55.3474,-141.1933
/localization/pose_estimator/pose_with_covariance,52661963654,55.3295,-141.2285
/localization/pose_estimator/pose_with_covariance,52711963655,55.3479,-141.1878
/localization/pose_estimator/pose_with_covariance,52761963655,55.3350,-141.2249
/localization/pose_estimator/pose_with_covariance,52811963656,55.3656,-141.1746
/localization/pose_estimator/pose_with_covariance,52861963657,55.3040,-141.2160
/localization/pose_estimator/pose_with_covariance,52911963658,55.3683,-141.1938
/localization/pose_estimator/pose_with_covariance,52961963658,55.3800,-141.2135
/localization/pose_estimator/pose_with_covariance,53011963659,55.3513,-141.1751
/localization/pose_estimator/pose_with_covariance,53061963660,55.3279,-141.2023
/localization/pose_estimator/pose_with_covariance,53111963661,55.3619,-141.1699
/localization/pose_estimator/pose_with_covariance,53161963661,55.3124,-141.2031
/localization/pose_estimator/pose_with_covariance,53211963662,55.3510,-141.1869
/localization/pose_estimator/pose_with_covariance,53261963663,55.3138,-141.2247
/localization/pose_estimator/pose_with_covariance,53311963663,55.3467,-141.1669
/localization/pose_estimator/pose_with_covariance,53361963664,55.3551,-141.2011
/localization/pose_estimator/pose_with_covariance,53411963665,55.3573,-141.1958
/localization/pose_estimator/pose_with_covariance,53461963666,55.2925,-141.2310
/localization/pose_estimator/pose_with_covariance,53511963666,55.3667,-141.1999
/localization/pose_estimator/pose_with_covariance,53561963667,55.3219,-141.1996
/localization/pose_estimator/pose_with_covariance,53611963668,55.3666,-141.1781
/localization/pose_estimator/pose_with_covariance,53661963669,55.3142,-141.2172
/localization/pose_estimator/pose_with_covariance,53711963669,55.3485,-141.1884
/localization/pose_estimator/pose_with_covariance,53761963670,55.3335,-141.2116
/localization/pose_estimator/pose_with_covariance,53811963671,55.3537,-141.1731
/localization/pose_estimator/pose_with_covariance,53861963672,55.3065,-141.2309
/localization/pose_estimator/pose_with_covariance,53911963672,55.3435,-141.1725
/localization/pose_estimator/pose_with_covariance,53961963673,55.3579,-141.2104
/localization/pose_estimator/pose_with_covariance,54011963674,55.3792,-141.1759
/localization/pose_estimator/pose_with_covariance,54061963675,55.3196,-141.2164
/localization/pose_estimator/pose_with_covariance,54111963675,55.3600,-141.2038
/localization/pose_estimator/pose_with_covariance,54161963676,55.2682,-141.2096
/localization/pose_estimator/pose_with_covariance,54211963677,55.3520,-141.1750
/localization/pose_estimator/pose_with_covariance,54261963678,55.4035,-141.2049
/localization/pose_estimator/pose_with_covariance,54311963678,55.3478,-141.1804
/localization/pose_estimator/pose_with_covariance,54361963679,55.3175,-141.2335
/localization/pose_estimator/pose_with_covariance,54411963680,55.3394,-141.1783
/localization/pose_estimator/pose_with_covariance,54461963681,55.3403,-141.2277
/localization/pose_estimator/pose_with_covariance,54511963681,55.3464,-141.1563
/localization/pose_estimator/pose_with_covariance,54561963682,55.3208,-141.2307
/localization/pose_estimator/pose_with_covariance,54611963683,55.3218,-141.1858
/localization/pose_estimator/pose_with_covariance,54661963684,55.3303,-141.2125
/localization/pose_estimator/pose_with_covariance,54711963684,55.3433,-141.1785
/localization/pose_estimator/pose_with_covariance,54761963685,55.3364,-141.2128
/localization/pose_estimator/pose_with_covariance,54811963686,55.3669,-141.1847
/localization/pose_estimator/pose_with_covariance,54861963687,55.2970,-141.2046
/localization/pose_estimator/pose_with_covariance,54911963687,55.3577,-141.1546
/localization/pose_estimator/pose_with_covariance,54961963688,55.3125,-141.2130
/localization/pose_estimator/pose_with_covariance,55011963689,55.3616,-141.1803
/localization/pose_estimator/pose_with_covariance,55061963690,55.3405,-141.2237
/localization/pose_estimator/pose_with_covariance,55111963690,55.3384,-141.1842
/localization/pose_estimator/pose_with_covariance,55161963691,55.3594,-141.1997
/localization/pose_estimator/pose_with_covariance,55211963692,55.3630,-141.1902
/localization/pose_estimator/pose_with_covariance,55261963693,55.3289,-141.2009
/localization/pose_estimator/pose_with_covariance,55311963693,55.3360,-141.1652
/localization/pose_estimator/pose_with_covariance,55361963694,55.3444,-141.1975
/localization/pose_estimator/pose_with_covariance,55411963695,55.3377,-141.1637
/localization/pose_estimator/pose_with_covariance,55461963696,55.3333,-141.2193
/localization/pose_estimator/pose_with_covariance,55511963696,55.3720,-141.1903
/localization/pose_estimator/pose_with_covariance,55561963697,55.3441,-141.2215
/localization/pose_estimator/pose_with_covariance,55611963698,55.3464,-141.1740
/localization/pose_estimator/pose_with_covariance,55661963699,55.3291,-141.2069
/localization/pose_estimator/pose_with_covariance,55711963699,55.3754,-141.1954
/localization/pose_estimator/pose_with_covariance,55761963700,55.3258,-141.2150
/localization/pose_estimator/pose_with_covariance,55811963701,55.3649,-141.1857
/localization/pose_estimator/pose_with_covariance,55861963701,55.2942,-141.2306
/localization/pose_estimator/pose_with_covariance,55911963702,55.3467,-141.1732
/localization/pose_estimator/pose_with_covariance,55961963703,55.3273,-141.2136
/localization/pose_estimator/pose_with_covariance,56011963704,55.3519,-141.1834
/localization/pose_estimator/pose_with_covariance,56061963704,55.3352,-141.1904
/localization/pose_estimator/pose_with_covariance,56111963705,55.3346,-141.1660
/localization/pose_estimator/pose_with_covariance,56161963706,55.3419,-141.2307
/localization/pose_estimator/pose_with_covariance,56211963707,55.3522,-141.1869
/localization/pose_estimator/pose_with_covariance,56261963707,55.3330,-141.2142
/localization/pose_estimator/pose_with_covariance,56311963708,55.3645,-141.1987
/localization/pose_estimator/pose_with_covariance,56361963709,55.3102,-141.2300
/localization/pose_estimator/pose_with_covariance,56411963710,55.3515,-141.1731
/localization/pose_estimator/pose_with_covariance,56461963710,55.2998,-141.2201
/localization/pose_estimator/pose_with_covariance,56511963711,55.3565,-141.1655
/localization/pose_estimator/pose_with_covariance,56561963712,55.3426,-141.2045
/localization/pose_estimator/pose_with_covariance,56611963713,55.3744,-141.1752
/localization/pose_estimator/pose_with_covariance,56661963713,55.3430,-141.2132
/localization/pose_estimator/pose_with_covariance,56711963714,55.3593,-141.1866
/localization/pose_estimator/pose_with_covariance,56761963715,55.3464,-141.2021
/localization/pose_estimator/pose_with_covariance,56811963716,55.3760,-141.1792
/localization/pose_estimator/pose_with_covariance,56861963716,55.3243,-141.2180
/localization/pose_estimator/pose_with_covariance,56911963717,55.3591,-141.1601
/localization/pose_estimator/pose_with_covariance,56961963718,55.3227,-141.2109
/localization/pose_estimator/pose_with_covariance,57011963719,55.3429,-141.1760
/localization/pose_estimator/pose_with_covariance,57061963719,55.3389,-141.2009
/localization/pose_estimator/pose_with_covariance,57111963720,55.3576,-141.1700
/localization/pose_estimator/pose_with_covariance,57161963721,55.2872,-141.2229
/localization/pose_estimator/pose_with_covariance,57211963722,55.3424,-141.1947
/localization/pose_estimator/pose_with_covariance,57261963722,55.3211,-141.2173
/localization/pose_estimator/pose_with_covariance,57311963723,55.3486,-141.1756
/localization/pose_estimator/pose_with_covariance,57361963724,55.3336,-141.2191
/localization/pose_estimator/pose_with_covariance,57411963725,55.3451,-141.1799
/localization/pose_estimator/pose_with_covariance,57461963725,55.3366,-141.2178
/localization/pose_estimator/pose_with_covariance,57511963726,55.3534,-141.1748
/localization/pose_estimator/pose_with_covariance,57561963727,55.3233,-141.1929
/localization/pose_estimator/pose_with_covariance,57611963728,55.3309,-141.1712
/localization/pose_estimator/pose_with_covariance,57661963728,55.2989,-141.2008
/localization/pose_estimator/pose_with_covariance,57711963729,55.3484,-141.1745
/localization/pose_estimator/pose_with_covariance,57761963730,55.3250,-141.2114
/localization/pose_estimator/pose_with_covariance,57811963731,55.3281,-141.1588
/localization/pose_estimator/pose_with_covariance,57861963731,55.3310,-141.2169
/localization/pose_estimator/pose_with_covariance,57911963732,55.3593,-141.1888
/localization/pose_estimator/pose_with_covariance,57961963733,55.3209,-141.2032
/localization/pose_estimator/pose_with_covariance,58011963734,55.3463,-141.1884
/localization/pose_estimator/pose_with_covariance,58061963734,55.2884,-141.2222
/localization/pose_estimator/pose_with_covariance,58111963735,55.3515,-141.1812
/localization/pose_estimator/pose_with_covariance,58161963736,55.3391,-141.2152
/localization/pose_estimator/pose_with_covariance,58211963737,55.3468,-141.1789
/localization/pose_estimator/pose_with_covariance,58261963737,55.3209,-141.2056
/localization/pose_estimator/pose_with_covariance,58311963738,55.3704,-141.1992
/localization/pose_estimator/pose_with_covariance,58361963739,55.3494,-141.2142
/localization/pose_estimator/pose_with_covariance,58411963739,55.3545,-141.1765
/localization/pose_estimator/pose_with_covariance,58461963740,55.3445,-141.2076
/localization/pose_estimator/pose_with_covariance,58511963741,55.3398,-141.1729
/localization/pose_estimator/pose_with_covariance,58561963742,55.3508,-141.2081
/localization/pose_estimator/pose_with_covariance,58611963742,55.3512,-141.1895
/localization/pose_estimator/pose_with_covariance,58661963743,55.3373,-141.2115
/localization/pose_estimator/pose_with_covariance,58711963744,55.3484,-141.1727
/localization/pose_estimator/pose_with_covariance,58761963745,55.3174,-141.2053
/localization/pose_estimator/pose_with_covariance,58811963745,55.3666,-141.1855
/localization/pose_estimator/pose_with_covariance,58861963746,55.3321,-141.2320
/localization/pose_estimator/pose_with_covariance,58911963747,55.3621,-141.2009
/localization/pose_estimator/pose_with_covariance,58961963748,55.3335,-141.2097
/localization/pose_estimator/pose_with_covariance,59011963748,55.3406,-141.1812
/localization/pose_estimator/pose_with_covariance,59061963749,55.3315,-141.2109
/localization/pose_estimator/pose_with_covariance,59111963750,55.3548,-141.1678
/localization/pose_estimator/pose_with_covariance,59161963751,55.3246,-141.2175
/localization/pose_estimator/pose_with_covariance,59211963751,55.3491,-141.1738
/localization/pose_estimator/pose_with_covariance,59261963752,55.3085,-141.2122
/localization/pose_estimator/pose_with_covariance,59311963753,55.3511,-141.1415
/localization/pose_estimator/pose_with_covariance,59361963754,55.3181,-141.2129
/localization/pose_estimator/pose_with_covariance,59411963754,55.3446,-141.1768
/localization/pose_estimator/pose_with_covariance,59461963755,55.3691,-141.2028
/localization/pose_estimator/pose_with_covariance,59511963756,55.3611,-141.1864
/localization/pose_estimator/pose_with_covariance,59561963757,55.3006,-141.2126
/localization/pose_estimator/pose_with_covariance,59611963757,55.3560,-141.1783
/localization/pose_estimator/pose_with_covariance,59661963758,55.3178,-141.1944
/localization/pose_estimator/pose_with_covariance,59711963759,55.3437,-141.1775
/localization/pose_estimator/pose_with_covariance,59761963760,55.3065,-141.2136
/localization/pose_estimator/pose_with_covariance,59811963760,55.3402,-141.1768
/localization/pose_estimator/pose_with_covariance,59861963761,55.3240,-141.2240
/localization/pose_estimator/pose_with_covariance,59911963762,55.3615,-141.1744
/localization/pose_estimator/pose_with_covariance,59961963763,55.3643,-141.2144
/localization/pose_estimator/pose_with_covariance,60011963763,55.3326,-141.1836
/localization/pose_estimator/pose_with_covariance,60061963764,55.3485,-141.2051
/localization/pose_estimator/pose_with_covariance,60111963765,55.3436,-141.1550
/localization/pose_estimator/pose_with_covariance,60161963766,55.3515,-141.2266
/localization/pose_estimator/pose_with_covariance,60211963766,55.3591,-141.1883
/localization/pose_estimator/pose_with_covariance,60261963767,55.3227,-141.2108
/localization/pose_estimator/pose_with_covariance,60311963768,55.3663,-141.1727
/localization/pose_estimator/pose_with_covariance,60361963769,55.2938,-141.2021
/localization/pose_estimator/pose_with_covariance,60411963769,55.3638,-141.1841
/localization/pose_estimator/pose_with_covariance,60461963770,55.3307,-141.2092
/localization/pose_estimator/pose_with_covariance,60511963771,55.3555,-141.1804
/localization/pose_estimator/pose_with_covariance,60561963772,55.3476,-141.2193
/localization/pose_estimator/pose_with_covariance,60611963772,55.3782,-141.1643
/localization/pose_estimator/pose_with_covariance,60661963773,55.3360,-141.2200
/localization/pose_estimator/pose_with_covariance,60711963774,55.3646,-141.1810
/localization/pose_estimator/pose_with_covariance,60761963775,55.3228,-141.2134
/localization/pose_estimator/pose_with_covariance,60811963775,55.3458,-141.1917
/localization/pose_estimator/pose_with_covariance,60861963776,55.3386,-141.2204
/localization/pose_estimator/pose_with_covariance,60911963777,55.3756,-141.1742
