topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,29811963313,1785532994300498443,19013436195396,29811963313,0
/sensing/lidar/top/pointcloud_raw_ex,29811963313,1785532994308441130,19013444138632,29811963313,506584
/localization/pose_estimator/pose_with_covariance,29811963313,1785532994313820758,19013449518080,29811963313,0
/localization/kinematic_state,29861963314,1785532994351793427,19013487490571,29861963314,0
/sensing/lidar/top/pointcloud_raw_ex,29861963314,1785532994357744723,19013493441785,29861963314,515352
/localization/pose_estimator/pose_with_covariance,29861963314,1785532994362628788,19013498325809,29861963314,0
/localization/kinematic_state,29911963315,1785532994401669085,19013537366329,29911963315,0
/sensing/lidar/top/pointcloud_raw_ex,29911963315,1785532994408037386,19013543734984,29911963315,512600
/localization/pose_estimator/pose_with_covariance,29911963315,1785532994414760789,19013550457849,29911963315,0
/localization/kinematic_state,29961963316,1785532994451444970,19013587141894,29961963316,0
/sensing/lidar/top/pointcloud_raw_ex,29961963316,1785532994457876398,19013593573645,29961963316,513176
/localization/pose_estimator/pose_with_covariance,29961963316,1785532994464619298,19013600316383,29961963316,0
/localization/kinematic_state,30011963316,1785532994501782642,19013637479759,30011963316,0
/sensing/lidar/top/pointcloud_raw_ex,30011963316,1785532994509264982,19013644961901,30011963316,505848
/localization/pose_estimator/pose_with_covariance,30011963316,1785532994514023787,19013649720908,30011963316,0
/localization/kinematic_state,30061963317,1785532994551453218,19013687150327,30061963317,0
/sensing/lidar/top/pointcloud_raw_ex,30061963317,1785532994556513593,19013692210657,30061963317,518872
/localization/pose_estimator/pose_with_covariance,30061963317,1785532994562220179,19013697917301,30061963317,0
/localization/kinematic_state,30111963318,1785532994604003276,19013739700637,30111963318,0
/sensing/lidar/top/pointcloud_raw_ex,30111963318,1785532994608136341,19013743833563,30111963318,508120
/localization/pose_estimator/pose_with_covariance,30111963318,1785532994614875279,19013750572559,30111963318,0
/localization/kinematic_state,30161963319,1785532994651971481,19013787668690,30161963319,0
/sensing/lidar/top/pointcloud_raw_ex,30161963319,1785532994657959436,19013793656622,30161963319,520856
/localization/pose_estimator/pose_with_covariance,30161963319,1785532994662383555,19013798080845,30161963319,0
/localization/kinematic_state,30211963319,1785532994701432699,19013837129620,30211963319,0
/sensing/lidar/top/pointcloud_raw_ex,30211963319,1785532994709784917,19013845482211,30211963319,506648
/localization/pose_estimator/pose_with_covariance,30211963319,1785532994714874942,19013850572033,30211963319,0
/localization/kinematic_state,30261963320,1785532994752079379,19013887776539,30261963320,0
/sensing/lidar/top/pointcloud_raw_ex,30261963320,1785532994758295079,19013893992659,30261963320,523992
/localization/pose_estimator/pose_with_covariance,30261963320,1785532994764810746,19013900507952,30261963320,0
/localization/kinematic_state,30311963321,1785532994802500785,19013938197873,30311963321,0
/sensing/lidar/top/pointcloud_raw_ex,30311963321,1785532994808593436,19013944290848,30311963321,510392
/localization/pose_estimator/pose_with_covariance,30311963321,1785532994813848272,19013949545515,30311963321,0
/localization/kinematic_state,30361963322,1785532994852191521,19013987888534,30361963322,0
/sensing/lidar/top/pointcloud_raw_ex,30361963322,1785532994858021656,19013993718970,30361963322,520440
/localization/pose_estimator/pose_with_covariance,30361963322,1785532994863573994,19013999271394,30361963322,0
/localization/kinematic_state,30411963322,1785532994902061660,19014037758925,30411963322,0
/sensing/lidar/top/pointcloud_raw_ex,30411963322,1785532994909695674,19014045392975,30411963322,505976
/localization/pose_estimator/pose_with_covariance,30411963322,1785532994914265354,19014049962481,30411963322,0
/localization/kinematic_state,30461963323,1785532994952963705,19014088660701,30461963323,0
/sensing/lidar/top/pointcloud_raw_ex,30461963323,1785532994960788162,19014096485153,30461963323,522360
/localization/pose_estimator/pose_with_covariance,30461963323,1785532994965114477,19014100811518,30461963323,0
/localization/kinematic_state,30511963324,1785532995002648391,19014138345420,30511963324,0
/sensing/lidar/top/pointcloud_raw_ex,30511963324,1785532995008938721,19014144636417,30511963324,514072
/localization/pose_estimator/pose_with_covariance,30511963324,1785532995014929880,19014150627074,30511963324,0
/localization/kinematic_state,30561963324,1785532995052745215,19014188442154,30561963324,0
/sensing/lidar/top/pointcloud_raw_ex,30561963324,1785532995060273748,19014195970993,30561963324,522008
/localization/pose_estimator/pose_with_covariance,30561963324,1785532995064332474,19014200029475,30561963324,0
/localization/kinematic_state,30611963325,1785532995106295656,19014241992800,30611963325,0
/sensing/lidar/top/pointcloud_raw_ex,30611963325,1785532995109161439,19014244858549,30611963325,507096
/localization/pose_estimator/pose_with_covariance,30611963325,1785532995113771243,19014249468161,30611963325,0
/localization/kinematic_state,30661963326,1785532995152952304,19014288649458,30661963326,0
/sensing/lidar/top/pointcloud_raw_ex,30661963326,1785532995159477347,19014295174485,30661963326,517752
/localization/pose_estimator/pose_with_covariance,30661963326,1785532995163845991,19014299543081,30661963326,0
/localization/kinematic_state,30711963327,1785532995202840950,19014338538046,30711963327,0
/sensing/lidar/top/pointcloud_raw_ex,30711963327,1785532995210772997,19014346470522,30711963327,519064
/localization/pose_estimator/pose_with_covariance,30711963327,1785532995214807518,19014350504855,30711963327,0
/localization/kinematic_state,30761963327,1785532995252814393,19014388511312,30761963327,0
/sensing/lidar/top/pointcloud_raw_ex,30761963327,1785532995259071086,19014394768148,30761963327,517176
/localization/pose_estimator/pose_with_covariance,30761963327,1785532995264315806,19014400012911,30761963327,0
/localization/kinematic_state,30811963328,1785532995303531549,19014439228714,30811963328,0
/sensing/lidar/top/pointcloud_raw_ex,30811963328,1785532995311510167,19014447207685,30811963328,513208
/localization/pose_estimator/pose_with_covariance,30811963328,1785532995317816311,19014453513463,30811963328,0
/localization/kinematic_state,30861963329,1785532995353347695,19014489044700,30861963329,0
/sensing/lidar/top/pointcloud_raw_ex,30861963329,1785532995358775493,19014494472626,30861963329,515992
/localization/pose_estimator/pose_with_covariance,30861963329,1785532995365095470,19014500792560,30861963329,0
/localization/kinematic_state,30911963330,1785532995404267717,19014539964783,30911963330,0
/sensing/lidar/top/pointcloud_raw_ex,30911963330,1785532995410518981,19014546216386,30911963330,510552
/localization/pose_estimator/pose_with_covariance,30911963330,1785532995414614252,19014550311381,30911963330,0
/localization/kinematic_state,30961963330,1785532995453085793,19014588782716,30961963330,0
/sensing/lidar/top/pointcloud_raw_ex,30961963330,1785532995458762172,19014594459500,30961963330,522904
/localization/pose_estimator/pose_with_covariance,30961963330,1785532995463612514,19014599309514,30961963330,0
/localization/kinematic_state,31011963331,1785532995503046950,19014638744140,31011963331,0
/sensing/lidar/top/pointcloud_raw_ex,31011963331,1785532995509828200,19014645525651,31011963331,510936
/localization/pose_estimator/pose_with_covariance,31011963331,1785532995513691715,19014649389016,31011963331,0
/localization/kinematic_state,31061963332,1785532995553862698,19014689559989,31061963332,0
/sensing/lidar/top/pointcloud_raw_ex,31061963332,1785532995559547917,19014695245035,31061963332,516824
/localization/pose_estimator/pose_with_covariance,31061963332,1785532995563527890,19014699225077,31061963332,0
/localization/kinematic_state,31111963333,1785532995603354735,19014739051769,31111963333,0
/sensing/lidar/top/pointcloud_raw_ex,31111963333,1785532995609943644,19014745641053,31111963333,509016
/localization/pose_estimator/pose_with_covariance,31111963333,1785532995614203349,19014749900610,31111963333,0
/localization/kinematic_state,31161963333,1785532995653359355,19014789056680,31161963333,0
/sensing/lidar/top/pointcloud_raw_ex,31161963333,1785532995659851570,19014795548904,31161963333,515352
/localization/pose_estimator/pose_with_covariance,31161963333,1785532995663977500,19014799674665,31161963333,0
/localization/kinematic_state,31211963334,1785532995704480352,19014840177438,31211963334,0
/sensing/lidar/top/pointcloud_raw_ex,31211963334,1785532995710141294,19014845838650,31211963334,506968
/localization/pose_estimator/pose_with_covariance,31211963334,1785532995713792242,19014849489529,31211963334,0
/localization/kinematic_state,31261963335,1785532995753745577,19014889442843,31261963335,0
/sensing/lidar/top/pointcloud_raw_ex,31261963335,1785532995759998516,19014895696159,31261963335,515128
/localization/pose_estimator/pose_with_covariance,31261963335,1785532995764879449,19014900576724,31261963335,0
/localization/kinematic_state,31311963336,1785532995803689086,19014939386250,31311963336,0
/sensing/lidar/top/pointcloud_raw_ex,31311963336,1785532995810540780,19014946238208,31311963336,510328
/localization/pose_estimator/pose_with_covariance,31311963336,1785532995814318489,19014950015400,31311963336,0
/localization/kinematic_state,31361963336,1785532995853977906,19014989675059,31361963336,0
/sensing/lidar/top/pointcloud_raw_ex,31361963336,1785532995859517306,19014995214393,31361963336,520632
/localization/pose_estimator/pose_with_covariance,31361963336,1785532995864863412,19015000560890,31361963336,0
/localization/kinematic_state,31411963337,1785532995904012651,19015039710124,31411963337,0
/sensing/lidar/top/pointcloud_raw_ex,31411963337,1785532995910980811,19015046678311,31411963337,510360
/localization/pose_estimator/pose_with_covariance,31411963337,1785532995914822795,19015050519968,31411963337,0
/localization/kinematic_state,31461963338,1785532995954627639,19015090324857,31461963338,0
/sensing/lidar/top/pointcloud_raw_ex,31461963338,1785532995959493773,19015095190948,31461963338,511064
/localization/pose_estimator/pose_with_covariance,31461963338,1785532995963632662,19015099329762,31461963338,0
/localization/kinematic_state,31511963339,1785532996004219344,19015139916287,31511963339,0
/sensing/lidar/top/pointcloud_raw_ex,31511963339,1785532996011200782,19015146897926,31511963339,506008
/localization/pose_estimator/pose_with_covariance,31511963339,1785532996015597685,19015151294942,31511963339,0
/localization/kinematic_state,31561963339,1785532996054495889,19015190192974,31561963339,0
/sensing/lidar/top/pointcloud_raw_ex,31561963339,1785532996061264136,19015196961256,31561963339,517304
/localization/pose_estimator/pose_with_covariance,31561963339,1785532996065121756,19015200818846,31561963339,0
/localization/kinematic_state,31611963340,1785532996105352904,19015241049918,31611963340,0
/sensing/lidar/top/pointcloud_raw_ex,31611963340,1785532996111728552,19015247425709,31611963340,511576
/localization/pose_estimator/pose_with_covariance,31611963340,1785532996115985620,19015251682923,31611963340,0
/localization/kinematic_state,31661963341,1785532996155078548,19015290775558,31661963341,0
/sensing/lidar/top/pointcloud_raw_ex,31661963341,1785532996160984482,19015296681637,31661963341,518328
/localization/pose_estimator/pose_with_covariance,31661963341,1785532996166753708,19015302450990,31661963341,0
/localization/kinematic_state,31711963342,1785532996205019373,19015340716477,31711963342,0
/sensing/lidar/top/pointcloud_raw_ex,31711963342,1785532996211634070,19015347331482,31711963342,510104
/localization/pose_estimator/pose_with_covariance,31711963342,1785532996216401241,19015352098386,31711963342,0
/localization/kinematic_state,31761963342,1785532996254852333,19015390549380,31761963342,0
/sensing/lidar/top/pointcloud_raw_ex,31761963342,1785532996261468536,19015397166029,31761963342,519256
/localization/pose_estimator/pose_with_covariance,31761963342,1785532996266079999,19015401777187,31761963342,0
/localization/kinematic_state,31811963343,1785532996305100747,19015440797722,31811963343,0
/sensing/lidar/top/pointcloud_raw_ex,31811963343,1785532996311756812,19015447454552,31811963343,508952
/localization/pose_estimator/pose_with_covariance,31811963343,1785532996316963916,19015452660999,31811963343,0
/localization/kinematic_state,31861963344,1785532996355500656,19015491197614,31861963344,0
/sensing/lidar/top/pointcloud_raw_ex,31861963344,1785532996362751130,19015498448115,31861963344,516216
/localization/pose_estimator/pose_with_covariance,31861963344,1785532996367428055,19015503125075,31861963344,0
/localization/kinematic_state,31911963345,1785532996404784276,19015540481356,31911963345,0
/sensing/lidar/top/pointcloud_raw_ex,31911963345,1785532996411885931,19015547583252,31911963345,513048
/localization/pose_estimator/pose_with_covariance,31911963345,1785532996415985814,19015551683085,31911963345,0
/localization/kinematic_state,31961963345,1785532996454868735,19015590565716,31961963345,0
/sensing/lidar/top/pointcloud_raw_ex,31961963345,1785532996462234557,19015597931828,31961963345,517432
/localization/pose_estimator/pose_with_covariance,31961963345,1785532996466939296,19015602636575,31961963345,0
/localization/kinematic_state,32011963346,1785532996504913088,19015640610248,32011963346,0
/sensing/lidar/top/pointcloud_raw_ex,32011963346,1785532996512132799,19015647830015,32011963346,509144
/localization/pose_estimator/pose_with_covariance,32011963346,1785532996518558273,19015654255594,32011963346,0
/localization/kinematic_state,32061963347,1785532996556167828,19015691864878,32061963347,0
/sensing/lidar/top/pointcloud_raw_ex,32061963347,1785532996562596071,19015698293214,32061963347,516376
/localization/pose_estimator/pose_with_covariance,32061963347,1785532996568817366,19015704514895,32061963347,0
/localization/kinematic_state,32111963348,1785532996605301025,19015740998289,32111963348,0
/sensing/lidar/top/pointcloud_raw_ex,32111963348,1785532996611913993,19015747611183,32111963348,507320
/localization/pose_estimator/pose_with_covariance,32111963348,1785532996616343884,19015752040972,32111963348,0
/localization/kinematic_state,32161963348,1785532996655989923,19015791686963,32161963348,0
/sensing/lidar/top/pointcloud_raw_ex,32161963348,1785532996661590721,19015797287731,32161963348,519448
/localization/pose_estimator/pose_with_covariance,32161963348,1785532996666826139,19015802523317,32161963348,0
/localization/kinematic_state,32211963349,1785532996706461225,19015842158194,32211963349,0
/sensing/lidar/top/pointcloud_raw_ex,32211963349,1785532996713855911,19015849553550,32211963349,512696
/localization/pose_estimator/pose_with_covariance,32211963349,1785532996720206503,19015855904069,32211963349,0
/localization/kinematic_state,32261963350,1785532996755784832,19015891481779,32261963350,0
/sensing/lidar/top/pointcloud_raw_ex,32261963350,1785532996761320836,19015897018195,32261963350,519256
/localization/pose_estimator/pose_with_covariance,32261963350,1785532996766813520,19015902510957,32261963350,0
/localization/kinematic_state,32311963351,1785532996805622691,19015941319821,32311963351,0
/sensing/lidar/top/pointcloud_raw_ex,32311963351,1785532996812265288,19015947962699,32311963351,507544
/localization/pose_estimator/pose_with_covariance,32311963351,1785532996817948866,19015953645924,32311963351,0
/localization/kinematic_state,32361963351,1785532996855733355,19015991430378,32361963351,0
/sensing/lidar/top/pointcloud_raw_ex,32361963351,1785532996862656001,19015998353560,32361963351,513304
/localization/pose_estimator/pose_with_covariance,32361963351,1785532996867463804,19016003161296,32361963351,0
/localization/kinematic_state,32411963352,1785532996906170962,19016041867982,32411963352,0
/sensing/lidar/top/pointcloud_raw_ex,32411963352,1785532996912270508,19016047967995,32411963352,509720
/localization/pose_estimator/pose_with_covariance,32411963352,1785532996916900510,19016052597441,32411963352,0
/localization/kinematic_state,32461963353,1785532996956216898,19016091914040,32461963353,0
/sensing/lidar/top/pointcloud_raw_ex,32461963353,1785532996961525356,19016097222634,32461963353,512472
/localization/pose_estimator/pose_with_covariance,32461963353,1785532996965814317,19016101511225,32461963353,0
/localization/kinematic_state,32511963354,1785532997005995053,19016141692116,32511963354,0
/sensing/lidar/top/pointcloud_raw_ex,32511963354,1785532997012472933,19016148170343,32511963354,511128
/localization/pose_estimator/pose_with_covariance,32511963354,1785532997017347777,19016153045338,32511963354,0
/localization/kinematic_state,32561963354,1785532997056269911,19016191967068,32561963354,0
/sensing/lidar/top/pointcloud_raw_ex,32561963354,1785532997062404058,19016198101465,32561963354,517688
/localization/pose_estimator/pose_with_covariance,32561963354,1785532997069321381,19016205018898,32561963354,0
/localization/kinematic_state,32611963355,1785532997106507137,19016242204209,32611963355,0
/sensing/lidar/top/pointcloud_raw_ex,32611963355,1785532997113252501,19016248950037,32611963355,509816
/localization/pose_estimator/pose_with_covariance,32611963355,1785532997117850979,19016253548273,32611963355,0
/localization/kinematic_state,32661963356,1785532997156888907,19016292585801,32661963356,0
/sensing/lidar/top/pointcloud_raw_ex,32661963356,1785532997162422529,19016298119673,32661963356,515256
/localization/pose_estimator/pose_with_covariance,32661963356,1785532997167611075,19016303308568,32661963356,0
/localization/kinematic_state,32711963357,1785532997206579474,19016342276460,32711963357,0
/sensing/lidar/top/pointcloud_raw_ex,32711963357,1785532997215126589,19016350824157,32711963357,516024
/localization/pose_estimator/pose_with_covariance,32711963357,1785532997219160468,19016354857854,32711963357,0
/localization/kinematic_state,32761963357,1785532997257322924,19016393020016,32761963357,0
/sensing/lidar/top/pointcloud_raw_ex,32761963357,1785532997262727755,19016398425207,32761963357,513240
/localization/pose_estimator/pose_with_covariance,32761963357,1785532997266983437,19016402680489,32761963357,0
/localization/kinematic_state,32811963358,1785532997308800771,19016444497874,32811963358,0
/sensing/lidar/top/pointcloud_raw_ex,32811963358,1785532997314349587,19016450046772,32811963358,505816
/localization/pose_estimator/pose_with_covariance,32811963358,1785532997318605469,19016454302450,32811963358,0
/localization/kinematic_state,32861963359,1785532997357395228,19016493092353,32861963359,0
/sensing/lidar/top/pointcloud_raw_ex,32861963359,1785532997362783239,19016498480329,32861963359,519768
/localization/pose_estimator/pose_with_covariance,32861963359,1785532997367753077,19016503450096,32861963359,0
/localization/kinematic_state,32911963360,1785532997407330779,19016543027805,32911963360,0
/sensing/lidar/top/pointcloud_raw_ex,32911963360,1785532997413464150,19016549161464,32911963360,508376
/localization/pose_estimator/pose_with_covariance,32911963360,1785532997417855207,19016553552367,32911963360,0
/localization/kinematic_state,32961963360,1785532997457157842,19016592854894,32961963360,0
/sensing/lidar/top/pointcloud_raw_ex,32961963360,1785532997463734312,19016599431304,32961963360,512920
/localization/pose_estimator/pose_with_covariance,32961963360,1785532997468660446,19016604357473,32961963360,0
/localization/kinematic_state,33011963361,1785532997508957372,19016644654404,33011963361,0
/sensing/lidar/top/pointcloud_raw_ex,33011963361,1785532997516273868,19016651971276,33011963361,516984
/localization/pose_estimator/pose_with_covariance,33011963361,1785532997520338278,19016656035299,33011963361,0
/localization/kinematic_state,33061963362,1785532997557823589,19016693520582,33061963362,0
/sensing/lidar/top/pointcloud_raw_ex,33061963362,1785532997564059752,19016699756893,33061963362,525720
/localization/pose_estimator/pose_with_covariance,33061963362,1785532997568237055,19016703934050,33061963362,0
/localization/kinematic_state,33111963362,1785532997607721340,19016743418320,33111963362,0
/sensing/lidar/top/pointcloud_raw_ex,33111963362,1785532997616164288,19016751861639,33111963362,508504
/localization/pose_estimator/pose_with_covariance,33111963362,1785532997620418375,19016756115407,33111963362,0
/localization/kinematic_state,33161963363,1785532997660354240,19016796051132,33161963363,0
/sensing/lidar/top/pointcloud_raw_ex,33161963363,1785532997663179915,19016798876791,33161963363,516760
/localization/pose_estimator/pose_with_covariance,33161963363,1785532997667095345,19016802792398,33161963363,0
/localization/kinematic_state,33211963364,1785532997708512691,19016844209745,33211963364,0
/sensing/lidar/top/pointcloud_raw_ex,33211963364,1785532997716928475,19016852625873,33211963364,509176
/localization/pose_estimator/pose_with_covariance,33211963364,1785532997720812364,19016856509383,33211963364,0
/localization/kinematic_state,33261963365,1785532997758348288,19016894045315,33261963365,0
/sensing/lidar/top/pointcloud_raw_ex,33261963365,1785532997764634860,19016900331919,33261963365,514680
/localization/pose_estimator/pose_with_covariance,33261963365,1785532997768969126,19016904666296,33261963365,0
/localization/kinematic_state,33311963365,1785532997808018485,19016943715638,33311963365,0
/sensing/lidar/top/pointcloud_raw_ex,33311963365,1785532997815526091,19016951223522,33311963365,510168
/localization/pose_estimator/pose_with_covariance,33311963365,1785532997820235181,19016955932336,33311963365,0
/localization/kinematic_state,33361963366,1785532997857979765,19016993676659,33361963366,0
/sensing/lidar/top/pointcloud_raw_ex,33361963366,1785532997866074423,19017001771965,33361963366,514712
/localization/pose_estimator/pose_with_covariance,33361963366,1785532997871221953,19017006919112,33361963366,0
/localization/kinematic_state,33411963367,1785532997909189427,19017044886437,33411963367,0
/sensing/lidar/top/pointcloud_raw_ex,33411963367,1785532997915734580,19017051431767,33411963367,511576
/localization/pose_estimator/pose_with_covariance,33411963367,1785532997919864345,19017055561469,33411963367,0
/localization/kinematic_state,33461963368,1785532997959465934,19017095162862,33461963368,0
/sensing/lidar/top/pointcloud_raw_ex,33461963368,1785532997963603103,19017099300102,33461963368,519832
/localization/pose_estimator/pose_with_covariance,33461963368,1785532997969610546,19017105307651,33461963368,0
/localization/kinematic_state,33511963368,1785532998009398801,19017145095977,33511963368,0
/sensing/lidar/top/pointcloud_raw_ex,33511963368,1785532998015833233,19017151530684,33511963368,507160
/localization/pose_estimator/pose_with_covariance,33511963368,1785532998020255045,19017155952099,33511963368,0
/localization/kinematic_state,33561963369,1785532998058973868,19017194671210,33561963369,0
/sensing/lidar/top/pointcloud_raw_ex,33561963369,1785532998066281793,19017201979277,33561963369,516632
/localization/pose_estimator/pose_with_covariance,33561963369,1785532998071292505,19017206990118,33561963369,0
/localization/kinematic_state,33611963370,1785532998109664406,19017245361448,33611963370,0
/sensing/lidar/top/pointcloud_raw_ex,33611963370,1785532998116178335,19017251875726,33611963370,512984
/localization/pose_estimator/pose_with_covariance,33611963370,1785532998122025396,19017257722685,33611963370,0
/localization/kinematic_state,33661963371,1785532998161838810,19017297536151,33661963371,0
/sensing/lidar/top/pointcloud_raw_ex,33661963371,1785532998165152511,19017300849497,33661963371,517816
/localization/pose_estimator/pose_with_covariance,33661963371,1785532998169459621,19017305156688,33661963371,0
/localization/kinematic_state,33711963371,1785532998209915965,19017345612988,33711963371,0
/sensing/lidar/top/pointcloud_raw_ex,33711963371,1785532998216001423,19017351698867,33711963371,508184
/localization/pose_estimator/pose_with_covariance,33711963371,1785532998222886910,19017358584467,33711963371,0
/localization/kinematic_state,33761963372,1785532998259363951,19017395060897,33761963372,0
/sensing/lidar/top/pointcloud_raw_ex,33761963372,1785532998266167720,19017401865147,33761963372,515864
/localization/pose_estimator/pose_with_covariance,33761963372,1785532998271092183,19017406789221,33761963372,0
/localization/kinematic_state,33811963373,1785532998309762505,19017445459522,33811963373,0
/sensing/lidar/top/pointcloud_raw_ex,33811963373,1785532998315044808,19017450741994,33811963373,511672
/localization/pose_estimator/pose_with_covariance,33811963373,1785532998319181190,19017454878339,33811963373,0
/localization/kinematic_state,33861963374,1785532998359608222,19017495305185,33861963374,0
/sensing/lidar/top/pointcloud_raw_ex,33861963374,1785532998365291002,19017500988098,33861963374,517944
/localization/pose_estimator/pose_with_covariance,33861963374,1785532998373092844,19017508789890,33861963374,0
/localization/kinematic_state,33911963374,1785532998409364983,19017545062041,33911963374,0
/sensing/lidar/top/pointcloud_raw_ex,33911963374,1785532998416749511,19017552447111,33911963374,509912
/localization/pose_estimator/pose_with_covariance,33911963374,1785532998422855911,19017558553167,33911963374,0
/localization/kinematic_state,33961963375,1785532998459905123,19017595602149,33961963375,0
/sensing/lidar/top/pointcloud_raw_ex,33961963375,1785532998467733111,19017603430191,33961963375,514072
/localization/pose_estimator/pose_with_covariance,33961963375,1785532998472234071,19017607931155,33961963375,0
/localization/kinematic_state,34011963376,1785532998510129073,19017645826540,34011963376,0
/sensing/lidar/top/pointcloud_raw_ex,34011963376,1785532998517035263,19017652732569,34011963376,511832
/localization/pose_estimator/pose_with_covariance,34011963376,1785532998520652301,19017656349335,34011963376,0
/localization/kinematic_state,34061963377,1785532998561323643,19017697020867,34061963377,0
/sensing/lidar/top/pointcloud_raw_ex,34061963377,1785532998565073093,19017700770210,34061963377,515864
/localization/pose_estimator/pose_with_covariance,34061963377,1785532998570611146,19017706308146,34061963377,0
/localization/kinematic_state,34111963377,1785532998610445468,19017746142653,34111963377,0
/sensing/lidar/top/pointcloud_raw_ex,34111963377,1785532998616629513,19017752326976,34111963377,505816
/localization/pose_estimator/pose_with_covariance,34111963377,1785532998621194987,19017756892195,34111963377,0
/localization/kinematic_state,34161963378,1785532998660552663,19017796249590,34161963378,0
/sensing/lidar/top/pointcloud_raw_ex,34161963378,1785532998665590377,19017801287433,34161963378,514808
/localization/pose_estimator/pose_with_covariance,34161963378,1785532998670385308,19017806082458,34161963378,0
/localization/kinematic_state,34211963379,1785532998711383751,19017847080873,34211963379,0
/sensing/lidar/top/pointcloud_raw_ex,34211963379,1785532998717761999,19017853458965,34211963379,511768
/localization/pose_estimator/pose_with_covariance,34211963379,1785532998722967540,19017858664720,34211963379,0
/localization/kinematic_state,34261963380,1785532998760310898,19017896007893,34261963380,0
/sensing/lidar/top/pointcloud_raw_ex,34261963380,1785532998767007121,19017902704320,34261963380,524056
/localization/pose_estimator/pose_with_covariance,34261963380,1785532998773890420,19017909587944,34261963380,0
/localization/kinematic_state,34311963380,1785532998810041942,19017945739117,34311963380,0
/sensing/lidar/top/pointcloud_raw_ex,34311963380,1785532998816459899,19017952157441,34311963380,511320
/localization/pose_estimator/pose_with_covariance,34311963380,1785532998820716858,19017956414232,34311963380,0
/localization/kinematic_state,34361963381,1785532998860628769,19017996325965,34361963381,0
/sensing/lidar/top/pointcloud_raw_ex,34361963381,1785532998866468437,19018002165848,34361963381,513592
/localization/pose_estimator/pose_with_covariance,34361963381,1785532998871560904,19018007258095,34361963381,0
/localization/kinematic_state,34411963382,1785532998910635881,19018046333274,34411963382,0
/sensing/lidar/top/pointcloud_raw_ex,34411963382,1785532998917996831,19018053694435,34411963382,509848
/localization/pose_estimator/pose_with_covariance,34411963382,1785532998922409345,19018058106605,34411963382,0
/localization/kinematic_state,34461963383,1785532998960926342,19018096623466,34461963383,0
/sensing/lidar/top/pointcloud_raw_ex,34461963383,1785532998968232602,19018103929902,34461963383,517560
/localization/pose_estimator/pose_with_covariance,34461963383,1785532998972840432,19018108537556,34461963383,0
/localization/kinematic_state,34511963383,1785532999010753329,19018146450564,34511963383,0
/sensing/lidar/top/pointcloud_raw_ex,34511963383,1785532999018595836,19018154293467,34511963383,510904
/localization/pose_estimator/pose_with_covariance,34511963383,1785532999022772697,19018158470228,34511963383,0
/localization/kinematic_state,34561963384,1785532999061429539,19018197126619,34561963384,0
/sensing/lidar/top/pointcloud_raw_ex,34561963384,1785532999066821157,19018202518527,34561963384,518392
/localization/pose_estimator/pose_with_covariance,34561963384,1785532999070914322,19018206611602,34561963384,0
/localization/kinematic_state,34611963385,1785532999111660445,19018247357352,34611963385,0
/sensing/lidar/top/pointcloud_raw_ex,34611963385,1785532999117753819,19018253451281,34611963385,509144
/localization/pose_estimator/pose_with_covariance,34611963385,1785532999121872885,19018257570074,34611963385,0
/localization/kinematic_state,34661963386,1785532999160801004,19018296498033,34661963386,0
/sensing/lidar/top/pointcloud_raw_ex,34661963386,1785532999167521030,19018303218103,34661963386,516568
/localization/pose_estimator/pose_with_covariance,34661963386,1785532999172289125,19018307986253,34661963386,0
/localization/kinematic_state,34711963386,1785532999211349462,19018347046477,34711963386,0
/sensing/lidar/top/pointcloud_raw_ex,34711963386,1785532999218275777,19018353973308,34711963386,513304
/localization/pose_estimator/pose_with_covariance,34711963386,1785532999223033504,19018358730733,34711963386,0
/localization/kinematic_state,34761963387,1785532999261327745,19018397024999,34761963387,0
/sensing/lidar/top/pointcloud_raw_ex,34761963387,1785532999267478053,19018403175495,34761963387,514872
/localization/pose_estimator/pose_with_covariance,34761963387,1785532999271512801,19018407209963,34761963387,0
/localization/kinematic_state,34811963388,1785532999311440277,19018447137309,34811963388,0
/sensing/lidar/top/pointcloud_raw_ex,34811963388,1785532999319277210,19018454974653,34811963388,510520
/localization/pose_estimator/pose_with_covariance,34811963388,1785532999324169751,19018459866789,34811963388,0
/localization/kinematic_state,34861963389,1785532999361787283,19018497484195,34861963389,0
/sensing/lidar/top/pointcloud_raw_ex,34861963389,1785532999368496244,19018504193311,34861963389,517048
/localization/pose_estimator/pose_with_covariance,34861963389,1785532999373632722,19018509329889,34861963389,0
/localization/kinematic_state,34911963389,1785532999412109796,19018547806857,34911963389,0
/sensing/lidar/top/pointcloud_raw_ex,34911963389,1785532999419541506,19018555238930,34911963389,509592
/localization/pose_estimator/pose_with_covariance,34911963389,1785532999423837220,19018559534646,34911963389,0
/localization/kinematic_state,34961963390,1785532999461774040,19018597471065,34961963390,0
/sensing/lidar/top/pointcloud_raw_ex,34961963390,1785532999468420830,19018604117878,34961963390,515128
/localization/pose_estimator/pose_with_covariance,34961963390,1785532999474108035,19018609805037,34961963390,0
/localization/kinematic_state,35011963391,1785532999512476388,19018648173607,35011963391,0
/sensing/lidar/top/pointcloud_raw_ex,35011963391,1785532999519269816,19018654967386,35011963391,505528
