topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48061963585,55.3443,-141.1969
/localization/kinematic_state,48111963586,55.3446,-141.1969
/localization/kinematic_state,48161963587,55.3454,-141.1969
/localization/kinematic_state,48211963588,55.3459,-141.1969
/localization/kinematic_state,48261963588,55.3462,-141.1969
/localization/kinematic_state,48311963589,55.3459,-141.1969
/localization/kinematic_state,48361963590,55.3460,-141.1969
/localization/kinematic_state,48411963590,55.3453,-141.1969
/localization/kinematic_state,48461963591,55.3449,-141.1968
/localization/kinematic_state,48511963592,55.3442,-141.1969
/localization/kinematic_state,48561963593,55.3441,-141.1968
/localization/kinematic_state,48611963593,55.3437,-141.1968
/localization/kinematic_state,48661963594,55.3432,-141.1968
/localization/kinematic_state,48711963595,55.3427,-141.1968
/localization/kinematic_state,48761963596,55.3428,-141.1968
/localization/kinematic_state,48811963596,55.3422,-141.1968
/localization/kinematic_state,48861963597,55.3418,-141.1968
/localization/kinematic_state,48911963598,55.3413,-141.1968
/localization/kinematic_state,48961963599,55.3410,-141.1968
/localization/kinematic_state,49011963599,55.3405,-141.1968
/localization/kinematic_state,49061963600,55.3404,-141.1968
/localization/kinematic_state,49111963601,55.3406,-141.1968
/localization/kinematic_state,49161963602,55.3412,-141.1968
/localization/kinematic_state,49211963602,55.3411,-141.1968
/localization/kinematic_state,49261963603,55.3411,-141.1968
/localization/kinematic_state,49311963604,55.3409,-141.1968
/localization/kinematic_state,49361963605,55.3416,-141.1968
/localization/kinematic_state,49411963605,55.3420,-141.1968
/localization/kinematic_state,49461963606,55.3432,-141.1968
/localization/kinematic_state,49511963607,55.3437,-141.1968
/localization/kinematic_state,49561963608,55.3447,-141.1969
/localization/kinematic_state,49611963608,55.3450,-141.1969
/localization/kinematic_state,49661963609,55.3454,-141.1969
/localization/kinematic_state,49711963610,55.3450,-141.1969
/localization/kinematic_state,49761963611,55.3453,-141.1969
/localization/kinematic_state,49811963611,55.3447,-141.1969
/localization/kinematic_state,49861963612,55.3443,-141.1969
/localization/kinematic_state,49911963613,55.3437,-141.1969
/localization/kinematic_state,49961963614,55.3434,-141.1969
/localization/kinematic_state,50011963614,55.3431,-141.1969
/localization/kinematic_state,50061963615,55.3433,-141.1969
/localization/kinematic_state,50111963616,55.3428,-141.1969
/localization/kinematic_state,50161963617,55.3427,-141.1969
/localization/kinematic_state,50211963617,55.3425,-141.1969
/localization/kinematic_state,50261963618,55.3422,-141.1969
/localization/kinematic_state,50311963619,55.3419,-141.1969
/localization/kinematic_state,50361963620,55.3425,-141.1969
/localization/kinematic_state,50411963620,55.3426,-141.1969
/localization/kinematic_state,50461963621,55.3430,-141.1969
/localization/kinematic_state,50511963622,55.3434,-141.1969
/localization/kinematic_state,50561963623,55.3437,-141.1969
/localization/kinematic_state,50611963623,55.3432,-141.1969
/localization/kinematic_state,50661963624,55.3430,-141.1969
/localization/kinematic_state,50711963625,55.3423,-141.1969
/localization/kinematic_state,50761963625,55.3418,-141.1969
/localization/kinematic_state,50811963626,55.3412,-141.1969
/localization/kinematic_state,50861963627,55.3414,-141.1969
/localization/kinematic_state,50911963628,55.3413,-141.1970
/localization/kinematic_state,50961963628,55.3416,-141.1970
/localization/kinematic_state,51011963629,55.3419,-141.1970
/localization/kinematic_state,51061963630,55.3425,-141.1970
/localization/kinematic_state,51111963631,55.3426,-141.1970
/localization/kinematic_state,51161963631,55.3428,-141.1970
/localization/kinematic_state,51211963632,55.3427,-141.1970
/localization/kinematic_state,51261963633,55.3426,-141.1970
/localization/kinematic_state,51311963634,55.3420,-141.1970
/localization/kinematic_state,51361963634,55.3413,-141.1969
/localization/kinematic_state,51411963635,55.3404,-141.1969
/localization/kinematic_state,51461963636,55.3399,-141.1969
/localization/kinematic_state,51511963637,55.3391,-141.1969
/localization/kinematic_state,51561963637,55.3392,-141.1969
/localization/kinematic_state,51611963638,55.3399,-141.1969
/localization/kinematic_state,51661963639,55.3409,-141.1969
/localization/kinematic_state,51711963640,55.3414,-141.1970
/localization/kinematic_state,51761963640,55.3421,-141.1970
/localization/kinematic_state,51811963641,55.3424,-141.1970
/localization/kinematic_state,51861963642,55.3422,-141.1970
/localization/kinematic_state,51911963643,55.3424,-141.1970
/localization/kinematic_state,51961963643,55.3427,-141.1970
/localization/kinematic_state,52011963644,55.3429,-141.1970
/localization/kinematic_state,52061963645,55.3435,-141.1970
/localization/kinematic_state,52111963646,55.3446,-141.1970
/localization/kinematic_state,52161963646,55.3455,-141.1970
/localization/kinematic_state,52211963647,55.3458,-141.1970
/localization/kinematic_state,52261963648,55.3462,-141.1970
/localization/kinematic_state,52311963649,55.3461,-141.1970
/localization/kinematic_state,52361963649,55.3458,-141.1970
/localization/kinematic_state,52411963650,55.3450,-141.1970
/localization/kinematic_state,52461963651,55.3448,-141.1970
/localization/kinematic_state,52511963652,55.3446,-141.1970
/localization/kinematic_state,52561963652,55.3446,-141.1970
/localization/kinematic_state,52611963653,55.3439,-141.1970
/localization/kinematic_state,52661963654,55.3437,-141.1970
/localization/kinematic_state,52711963655,55.3431,-141.1971
/localization/kinematic_state,52761963655,55.3427,-141.1971
/localization/kinematic_state,52811963656,55.3421,-141.1971
/localization/kinematic_state,52861963657,55.3423,-141.1971
/localization/kinematic_state,52911963658,55.3419,-141.1971
/localization/kinematic_state,52961963658,55.3421,-141.1971
/localization/kinematic_state,53011963659,55.3427,-141.1971
/localization/kinematic_state,53061963660,55.3435,-141.1971
/localization/kinematic_state,53111963661,55.3437,-141.1971
/localization/kinematic_state,53161963661,55.3445,-141.1971
/localization/kinematic_state,53211963662,55.3446,-141.1971
/localization/kinematic_state,53261963663,55.3443,-141.1971
/localization/kinematic_state,53311963663,55.3436,-141.1971
/localization/kinematic_state,53361963664,55.3431,-141.1971
/localization/kinematic_state,53411963665,55.3427,-141.1971
/localization/kinematic_state,53461963666,55.3429,-141.1971
/localization/kinematic_state,53511963666,55.3423,-141.1971
/localization/kinematic_state,53561963667,55.3423,-141.1971
/localization/kinematic_state,53611963668,55.3421,-141.1971
/localization/kinematic_state,53661963669,55.3420,-141.1971
/localization/kinematic_state,53711963669,55.3414,-141.1971
/localization/kinematic_state,53761963670,55.3415,-141.1971
/localization/kinematic_state,53811963671,55.3413,-141.1971
/localization/kinematic_state,53861963672,55.3414,-141.1971
/localization/kinematic_state,53911963672,55.3407,-141.1971
/localization/kinematic_state,53961963673,55.3405,-141.1971
/localization/kinematic_state,54011963674,55.3404,-141.1971
/localization/kinematic_state,54061963675,55.3410,-141.1971
/localization/kinematic_state,54111963675,55.3411,-141.1971
/localization/kinematic_state,54161963676,55.3418,-141.1971
/localization/kinematic_state,54211963677,55.3413,-141.1971
/localization/kinematic_state,54261963678,55.3408,-141.1971
/localization/kinematic_state,54311963678,55.3410,-141.1971
/localization/kinematic_state,54361963679,55.3414,-141.1971
/localization/kinematic_state,54411963680,55.3412,-141.1971
/localization/kinematic_state,54461963681,55.3419,-141.1971
/localization/kinematic_state,54511963681,55.3422,-141.1971
/localization/kinematic_state,54561963682,55.3420,-141.1971
/localization/kinematic_state,54611963683,55.3414,-141.1972
/localization/kinematic_state,54661963684,55.3409,-141.1971
/localization/kinematic_state,54711963684,55.3403,-141.1971
/localization/kinematic_state,54761963685,55.3398,-141.1971
/localization/kinematic_state,54811963686,55.3392,-141.1971
/localization/kinematic_state,54861963687,55.3393,-141.1971
/localization/kinematic_state,54911963687,55.3390,-141.1971
/localization/kinematic_state,54961963688,55.3391,-141.1971
/localization/kinematic_state,55011963689,55.3387,-141.1971
/localization/kinematic_state,55061963690,55.3387,-141.1971
/localization/kinematic_state,55111963690,55.3385,-141.1971
/localization/kinematic_state,55161963691,55.3387,-141.1971
/localization/kinematic_state,55211963692,55.3390,-141.1971
/localization/kinematic_state,55261963693,55.3399,-141.1971
/localization/kinematic_state,55311963693,55.3403,-141.1971
/localization/kinematic_state,55361963694,55.3406,-141.1971
/localization/kinematic_state,55411963695,55.3409,-141.1971
/localization/kinematic_state,55461963696,55.3410,-141.1971
/localization/kinematic_state,55511963696,55.3406,-141.1971
/localization/kinematic_state,55561963697,55.3410,-141.1971
/localization/kinematic_state,55611963698,55.3413,-141.1971
/localization/kinematic_state,55661963699,55.3417,-141.1971
/localization/kinematic_state,55711963699,55.3419,-141.1971
/localization/kinematic_state,55761963700,55.3426,-141.1971
/localization/kinematic_state,55811963701,55.3427,-141.1971
/localization/kinematic_state,55861963701,55.3431,-141.1971
/localization/kinematic_state,55911963702,55.3427,-141.1971
/localization/kinematic_state,55961963703,55.3425,-141.1971
/localization/kinematic_state,56011963704,55.3418,-141.1971
/localization/kinematic_state,56061963704,55.3415,-141.1971
/localization/kinematic_state,56111963705,55.3409,-141.1971
/localization/kinematic_state,56161963706,55.3408,-141.1971
/localization/kinematic_state,56211963707,55.3406,-141.1971
/localization/kinematic_state,56261963707,55.3408,-141.1971
/localization/kinematic_state,56311963708,55.3407,-141.1971
/localization/kinematic_state,56361963709,55.3411,-141.1971
/localization/kinematic_state,56411963710,55.3410,-141.1971
/localization/kinematic_state,56461963710,55.3410,-141.1971
/localization/kinematic_state,56511963711,55.3404,-141.1971
/localization/kinematic_state,56561963712,55.3401,-141.1971
/localization/kinematic_state,56611963713,55.3397,-141.1971
/localization/kinematic_state,56661963713,55.3401,-141.1971
/localization/kinematic_state,56711963714,55.3404,-141.1971
/localization/kinematic_state,56761963715,55.3413,-141.1971
/localization/kinematic_state,56811963716,55.3421,-141.1971
/localization/kinematic_state,56861963716,55.3432,-141.1971
/localization/kinematic_state,56911963717,55.3436,-141.1971
/localization/kinematic_state,56961963718,55.3442,-141.1971
/localization/kinematic_state,57011963719,55.3443,-141.1971
/localization/kinematic_state,57061963719,55.3442,-141.1971
/localization/kinematic_state,57111963720,55.3438,-141.1971
/localization/kinematic_state,57161963721,55.3439,-141.1971
/localization/kinematic_state,57211963722,55.3429,-141.1970
/localization/kinematic_state,57261963722,55.3423,-141.1970
/localization/kinematic_state,57311963723,55.3414,-141.1970
/localization/kinematic_state,57361963724,55.3408,-141.1970
/localization/kinematic_state,57411963725,55.3399,-141.1970
/localization/kinematic_state,57461963725,55.3398,-141.1970
/localization/kinematic_state,57511963726,55.3397,-141.1970
/localization/kinematic_state,57561963727,55.3399,-141.1970
/localization/kinematic_state,57611963728,55.3398,-141.1970
/localization/kinematic_state,57661963728,55.3397,-141.1970
/localization/kinematic_state,57711963729,55.3389,-141.1970
/localization/kinematic_state,57761963730,55.3383,-141.1970
/localization/kinematic_state,57811963731,55.3375,-141.1970
/localization/kinematic_state,57861963731,55.3368,-141.1970
/localization/kinematic_state,57911963732,55.3362,-141.1970
/localization/kinematic_state,57961963733,55.3363,-141.1969
/localization/kinematic_state,58011963734,55.3361,-141.1969
/localization/kinematic_state,58061963734,55.3362,-141.1969
/localization/kinematic_state,58111963735,55.3357,-141.1969
/localization/kinematic_state,58161963736,55.3355,-141.1969
/localization/kinematic_state,58211963737,55.3351,-141.1969
/localization/kinematic_state,58261963737,55.3351,-141.1969
/localization/kinematic_state,58311963738,55.3348,-141.1969
/localization/kinematic_state,58361963739,55.3355,-141.1970
/localization/kinematic_state,58411963739,55.3362,-141.1970
/localization/kinematic_state,58461963740,55.3370,-141.1970
/localization/kinematic_state,58511963741,55.3377,-141.1970
/localization/kinematic_state,58561963742,55.3386,-141.1970
/localization/kinematic_state,58611963742,55.3392,-141.1970
/localization/kinematic_state,58661963743,55.3397,-141.1970
/localization/kinematic_state,58711963744,55.3401,-141.1970
/localization/kinematic_state,58761963745,55.3404,-141.1970
/localization/kinematic_state,58811963745,55.3404,-141.1970
/localization/kinematic_state,58861963746,55.3406,-141.1970
/localization/kinematic_state,58911963747,55.3406,-141.1970
/localization/kinematic_state,58961963748,55.3410,-141.1970
/localization/kinematic_state,59011963748,55.3411,-141.1970
/localization/kinematic_state,59061963749,55.3414,-141.1970
/localization/kinematic_state,59111963750,55.3413,-141.1970
/localization/kinematic_state,59161963751,55.3415,-141.1970
/localization/kinematic_state,59211963751,55.3412,-141.1970
/localization/kinematic_state,59261963752,55.3411,-141.1970
/localization/kinematic_state,59311963753,55.3406,-141.1970
/localization/kinematic_state,59361963754,55.3404,-141.1970
/localization/kinematic_state,59411963754,55.3397,-141.1970
/localization/kinematic_state,59461963755,55.3394,-141.1969
/localization/kinematic_state,59511963756,55.3394,-141.1969
/localization/kinematic_state,59561963757,55.3401,-141.1969
/localization/kinematic_state,59611963757,55.3400,-141.1969
/localization/kinematic_state,59661963758,55.3403,-141.1969
/localization/kinematic_state,59711963759,55.3403,-141.1969
/localization/kinematic_state,59761963760,55.3400,-141.1969
/localization/kinematic_state,59811963760,55.3390,-141.1969
/localization/kinematic_state,59861963761,55.3386,-141.1969
/localization/kinematic_state,59911963762,55.3378,-141.1969
/localization/kinematic_state,59961963763,55.3377,-141.1969
/localization/kinematic_state,60011963763,55.3379,-141.1969
/localization/kinematic_state,60061963764,55.3383,-141.1969
/localization/kinematic_state,60111963765,55.3389,-141.1969
/localization/kinematic_state,60161963766,55.3395,-141.1969
/localization/kinematic_state,60211963766,55.3401,-141.1969
/localization/kinematic_state,60261963767,55.3406,-141.1969
/localization/kinematic_state,60311963768,55.3408,-141.1969
/localization/kinematic_state,60361963769,55.3413,-141.1969
/localization/kinematic_state,60411963769,55.3411,-141.1969
/localization/kinematic_state,60461963770,55.3411,-141.1969
/localization/kinematic_state,60511963771,55.3407,-141.1969
/localization/kinematic_state,60561963772,55.3408,-141.1969
/localization/kinematic_state,60611963772,55.3407,-141.1969
/localization/kinematic_state,60661963773,55.3417,-141.1969
/localization/kinematic_state,60711963774,55.3422,-141.1969
/localization/kinematic_state,60761963775,55.3432,-141.1969
/localization/kinematic_state,60811963775,55.3435,-141.1969
/localization/kinematic_state,60861963776,55.3439,-141.1969
/localization/kinematic_state,60911963777,55.3437,-141.1969
/localization/kinematic_state,60961963777,55.3441,-141.1969
/localization/kinematic_state,61011963778,55.3441,-141.1969
/localization/kinematic_state,61061963779,55.3447,-141.1969
/localization/kinematic_state,61111963780,55.3452,-141.1969
/localization/kinematic_state,61161963780,55.3459,-141.1969
/localization/kinematic_state,61211963781,55.3456,-141.1969
/localization/kinematic_state,61261963782,55.3456,-141.1969
/localization/kinematic_state,61311963783,55.3451,-141.1969
/localization/kinematic_state,61361963783,55.3450,-141.1969
/localization/kinematic_state,61411963784,55.3445,-141.1969
/localization/kinematic_state,61461963785,55.3448,-141.1969
/localization/kinematic_state,61511963786,55.3446,-141.1969
/localization/kinematic_state,61561963786,55.3444,-141.1969
/localization/kinematic_state,61611963787,55.3436,-141.1969
/localization/kinematic_state,61661963788,55.3433,-141.1969
/localization/kinematic_state,61711963789,55.3424,-141.1969
/localization/kinematic_state,61761963789,55.3420,-141.1969
/localization/kinematic_state,61811963790,55.3416,-141.1969
/localization/kinematic_state,61861963791,55.3419,-141.1969
/localization/kinematic_state,61911963792,55.3415,-141.1969
/localization/kinematic_state,61961963792,55.3416,-141.1969
/localization/kinematic_state,62011963793,55.3412,-141.1969
/localization/kinematic_state,62061963794,55.3410,-141.1969
/localization/kinematic_state,62111963795,55.3401,-141.1969
/localization/kinematic_state,62161963795,55.3400,-141.1969
/localization/kinematic_state,62211963796,55.3399,-141.1969
/localization/kinematic_state,62261963797,55.3400,-141.1969
/localization/kinematic_state,62311963798,55.3404,-141.1969
/localization/kinematic_state,62361963798,55.3409,-141.1969
/localization/kinematic_state,62411963799,55.3410,-141.1969
/localization/kinematic_state,62461963800,55.3413,-141.1969
/localization/kinematic_state,62511963801,55.3410,-141.1969
/localization/kinematic_state,62561963801,55.3410,-141.1969
/localization/kinematic_state,62611963802,55.3409,-141.1969
/localization/kinematic_state,62661963803,55.3414,-141.1969
/localization/kinematic_state,62711963804,55.3411,-141.1969
/localization/kinematic_state,62761963804,55.3417,-141.1969
/localization/kinematic_state,62811963805,55.3418,-141.1969
/localization/kinematic_state,62861963806,55.3422,-141.1969
/localization/kinematic_state,62911963807,55.3423,-141.1969
/localization/kinematic_state,62961963807,55.3430,-141.1969
/localization/kinematic_state,63011963808,55.3428,-141.1970
/localization/kinematic_state,63061963809,55.3431,-141.1970
/localization/kinematic_state,63111963810,55.3429,-141.1970
/localization/kinematic_state,63161963810,55.3428,-141.1970
/localization/kinematic_state,63211963811,55.3424,-141.1970
/localization/kinematic_state,63261963812,55.3426,-141.1970
/localization/kinematic_state,63311963813,55.3424,-141.1970
/localization/kinematic_state,63361963813,55.3427,-141.1970
/localization/kinematic_state,63411963814,55.3427,-141.1970
/localization/kinematic_state,63461963815,55.3430,-141.1970
/localization/kinematic_state,63511963815,55.3430,-141.1970
/localization/kinematic_state,63561963816,55.3433,-141.1970
/localization/kinematic_state,63611963817,55.3436,-141.1970
/localization/kinematic_state,63661963818,55.3443,-141.1970
/localization/kinematic_state,63711963818,55.3445,-141.1970
/localization/kinematic_state,63761963819,55.3451,-141.1970
/localization/kinematic_state,63811963820,55.3448,-141.1970
/localization/kinematic_state,63861963821,55.3443,-141.1970
/localization/kinematic_state,63911963821,55.3439,-141.1970
/localization/kinematic_state,63961963822,55.3441,-141.1970
/localization/kinematic_state,64011963823,55.3441,-141.1970
/localization/kinematic_state,64061963824,55.3446,-141.1970
/localization/kinematic_state,64111963824,55.3450,-141.1970
/localization/kinematic_state,64161963825,55.3455,-141.1970
/localization/kinematic_state,64211963826,55.3452,-141.1970
/localization/kinematic_state,64261963827,55.3447,-141.1970
/localization/kinematic_state,64311963827,55.3432,-141.1970
/localization/kinematic_state,64361963828,55.3423,-141.1970
/localization/kinematic_state,64411963829,55.3409,-141.1970
/localization/kinematic_state,64461963830,55.3404,-141.1970
/localization/kinematic_state,64511963830,55.3398,-141.1970
/localization/kinematic_state,64561963831,55.3399,-141.1970
/localization/kinematic_state,64611963832,55.3397,-141.1970
/localization/kinematic_state,64661963833,55.3399,-141.1970
/localization/kinematic_state,64711963833,55.3398,-141.1970
/localization/kinematic_state,64761963834,55.3402,-141.1970
/localization/kinematic_state,64811963835,55.3406,-141.1970
/localization/kinematic_state,64861963836,55.3414,-141.1970
/localization/kinematic_state,64911963836,55.3415,-141.1970
/localization/kinematic_state,64961963837,55.3422,-141.1970
/localization/kinematic_state,65011963838,55.3427,-141.1971
/localization/kinematic_state,65061963839,55.3431,-141.1971
/localization/kinematic_state,65111963839,55.3426,-141.1971
/localization/kinematic_state,65161963840,55.3429,-141.1971
/localization/kinematic_state,65211963841,55.3425,-141.1971
/localization/kinematic_state,65261963842,55.3424,-141.1971
/localization/kinematic_state,65311963842,55.3418,-141.1971
/localization/kinematic_state,65361963843,55.3421,-141.1971
/localization/kinematic_state,65411963844,55.3419,-141.1971
/localization/kinematic_state,65461963845,55.3421,-141.1971
/localization/kinematic_state,65511963845,55.3420,-141.1971
/localization/kinematic_state,65561963846,55.3424,-141.1971
/localization/kinematic_state,65611963847,55.3425,-141.1971
/localization/kinematic_state,65661963848,55.3427,-141.1971
/localization/kinematic_state,65711963848,55.3422,-141.1971
/localization/kinematic_state,65761963849,55.3418,-141.1971
/localization/kinematic_state,65811963850,55.3413,-141.1971
/localization/kinematic_state,65861963851,55.3410,-141.1971
/localization/kinematic_state,65911963851,55.3406,-141.1971
/localization/kinematic_state,65961963852,55.3411,-141.1971
/localization/kinematic_state,66011963853,55.3415,-141.1971
/localization/kinematic_state,66061963853,55.3422,-141.1971
/localization/kinematic_state,66111963854,55.3425,-141.1971
/localization/kinematic_state,66161963855,55.3430,-141.1971
/localization/kinematic_state,66211963856,55.3430,-141.1971
/localization/kinematic_state,66261963856,55.3430,-141.1971
/localization/kinematic_state,66311963857,55.3429,-141.1971
/localization/kinematic_state,66361963858,55.3433,-141.1971
/localization/kinematic_state,66411963859,55.3436,-141.1971
/localization/kinematic_state,66461963859,55.3442,-141.1971
/localization/kinematic_state,66511963860,55.3449,-141.1971
/localization/kinematic_state,66561963861,55.3459,-141.1971
/localization/kinematic_state,66611963862,55.3461,-141.1971
/localization/kinematic_state,66661963862,55.3464,-141.1971
/localization/kinematic_state,66711963863,55.3463,-141.1971
/localization/kinematic_state,66761963864,55.3461,-141.1971
/localization/kinematic_state,66811963865,55.3458,-141.1971
/localization/kinematic_state,66861963865,55.3458,-141.1971
/localization/kinematic_state,66911963866,55.3458,-141.1971
/localization/kinematic_state,66961963867,55.3460,-141.1971
/localization/kinematic_state,67011963868,55.3459,-141.1971
/localization/kinematic_state,67061963868,55.3461,-141.1971
/localization/kinematic_state,67111963869,55.3461,-141.1971
/localization/kinematic_state,67161963870,55.3466,-141.1971
/localization/kinematic_state,67211963871,55.3476,-141.1971
/localization/kinematic_state,67261963871,55.3485,-141.1971
/localization/kinematic_state,67311963872,55.3484,-141.1971
/localization/kinematic_state,67361963873,55.3485,-141.1971
/localization/kinematic_state,67411963874,55.3477,-141.1971
/localization/kinematic_state,67461963874,55.3472,-141.1971
/localization/kinematic_state,67511963875,55.3473,-141.1971
/localization/kinematic_state,67561963876,55.3484,-141.1971
/localization/kinematic_state,67611963877,55.3487,-141.1971
/localization/kinematic_state,67661963877,55.3499,-141.1971
/localization/kinematic_state,67711963878,55.3506,-141.1972
/localization/kinematic_state,67761963879,55.3510,-141.1972
/localization/kinematic_state,67811963880,55.3509,-141.1972
/localization/kinematic_state,67861963880,55.3514,-141.1972
/localization/kinematic_state,67911963881,55.3505,-141.1972
/localization/kinematic_state,67961963882,55.3500,-141.1972
/localization/kinematic_state,68011963883,55.3491,-141.1972
/localization/kinematic_state,68061963883,55.3489,-141.1972
/localization/kinematic_state,68111963884,55.3483,-141.1972
/localization/kinematic_state,68161963885,55.3486,-141.1971
/localization/kinematic_state,68211963886,55.3483,-141.1971
/localization/kinematic_state,68261963886,55.3482,-141.1971
/localization/kinematic_state,68311963887,55.3475,-141.1971
/localization/kinematic_state,68361963888,55.3467,-141.1971
/localization/kinematic_state,68411963889,55.3457,-141.1971
/localization/kinematic_state,68461963889,55.3452,-141.1971
/localization/kinematic_state,68511963890,55.3444,-141.1971
/localization/kinematic_state,68561963891,55.3444,-141.1971
/localization/kinematic_state,68611963891,55.3442,-141.1971
/localization/kinematic_state,68661963892,55.3445,-141.1971
/localization/kinematic_state,68711963893,55.3440,-141.1971
/localization/kinematic_state,68761963894,55.3443,-141.1971
/localization/kinematic_state,68811963894,55.3436,-141.1971
/localization/kinematic_state,68861963895,55.3440,-141.1971
/localization/kinematic_state,68911963896,55.3442,-141.1972
/localization/kinematic_state,68961963897,55.3448,-141.1972
/localization/kinematic_state,69011963897,55.3454,-141.1972
/localization/kinematic_state,69061963898,55.3463,-141.1972
/localization/kinematic_state,69111963899,55.3466,-141.1972
/localization/kinematic_state,69161963900,55.3471,-141.1972
/localization/kinematic_state,69211963900,55.3476,-141.1972
/localization/kinematic_state,69261963901,55.3482,-141.1972
/localization/kinematic_state,69311963902,55.3480,-141.1972
/localization/kinematic_state,69361963903,55.3480,-141.1972
/localization/kinematic_state,69411963903,55.3478,-141.1972
/localization/kinematic_state,69461963904,55.3476,-141.1972
/localization/kinematic_state,69511963905,55.3467,-141.1971
/localization/kinematic_state,69561963906,55.3462,-141.1971
/localization/kinematic_state,69611963906,55.3453,-141.1971
/localization/kinematic_state,69661963907,55.3447,-141.1971
/localization/kinematic_state,69711963908,55.3438,-141.1971
/localization/kinematic_state,69761963909,55.3439,-141.1971
/localization/kinematic_state,69811963909,55.3437,-141.1971
/localization/kinematic_state,69861963910,55.3440,-141.1971
/localization/kinematic_state,69911963911,55.3441,-141.1971
/localization/kinematic_state,69961963912,55.3445,-141.1971
/localization/kinematic_state,70011963912,55.3449,-141.1971
/localization/kinematic_state,70061963913,55.3455,-141.1971
/localization/kinematic_state,70111963914,55.3458,-141.1971
/localization/kinematic_state,70161963915,55.3465,-141.1971
/localization/kinematic_state,70211963915,55.3468,-141.1971
/localization/kinematic_state,70261963916,55.3472,-141.1971
/localization/kinematic_state,70311963917,55.3474,-141.1971
/localization/kinematic_state,70361963918,55.3477,-141.1971
/localization/kinematic_state,70411963918,55.3475,-141.1972
/localization/kinematic_state,70461963919,55.3479,-141.1972
/localization/kinematic_state,70511963920,55.3476,-141.1972
/localization/kinematic_state,70561963921,55.3473,-141.1972
/localization/kinematic_state,70611963921,55.3463,-141.1972
/localization/kinematic_state,70661963922,55.3456,-141.1972
/localization/kinematic_state,70711963923,55.3454,-141.1972
/localization/kinematic_state,70761963924,55.3456,-141.1971
/localization/kinematic_state,70811963924,55.3447,-141.1971
/localization/kinematic_state,70861963925,55.3445,-141.1971
/localization/kinematic_state,70911963926,55.3440,-141.1971
/localization/kinematic_state,70961963927,55.3433,-141.1971
/localization/kinematic_state,71011963927,55.3426,-141.1971
/localization/kinematic_state,71061963928,55.3425,-141.1971
/localization/kinematic_state,71111963929,55.3426,-141.1971
/localization/kinematic_state,71161963929,55.3429,-141.1971
/localization/kinematic_state,71211963930,55.3430,-141.1971
/localization/kinematic_state,71261963931,55.3435,-141.1970
/localization/kinematic_state,71311963932,55.3443,-141.1971
/localization/kinematic_state,71361963932,55.3450,-141.1970
/localization/kinematic_state,71411963933,55.3449,-141.1971
/localization/kinematic_state,71461963934,55.3450,-141.1970
/localization/kinematic_state,71511963935,55.3446,-141.1970
/localization/kinematic_state,71561963935,55.3443,-141.1970
/localization/kinematic_state,71611963936,55.3439,-141.1971
/localization/kinematic_state,71661963937,55.3442,-141.1971
/localization/kinematic_state,71711963938,55.3444,-141.1971
/localization/kinematic_state,71761963938,55.3446,-141.1971
/localization/kinematic_state,71811963939,55.3445,-141.1971
/localization/kinematic_state,71861963940,55.3442,-141.1971
/localization/kinematic_state,71911963941,55.3438,-141.1971
/localization/kinematic_state,71961963941,55.3433,-141.1970
/localization/kinematic_state,72011963942,55.3428,-141.1970
/localization/kinematic_state,72061963943,55.3425,-141.1970
/localization/kinematic_state,72111963944,55.3423,-141.1970
/localization/kinematic_state,72161963944,55.3424,-141.1970
/localization/kinematic_state,72211963945,55.3424,-141.1970
/localization/kinematic_state,72261963946,55.3425,-141.1970
/localization/kinematic_state,72311963947,55.3427,-141.1970
/localization/kinematic_state,72361963947,55.3431,-141.1970
/localization/kinematic_state,72411963948,55.3436,-141.1970
/localization/kinematic_state,72461963949,55.3445,-141.1970
/localization/kinematic_state,72511963950,55.3449,-141.1970
/localization/kinematic_state,72561963950,55.3458,-141.1970
/localization/kinematic_state,72611963951,55.3457,-141.1970
/localization/kinematic_state,72661963952,55.3454,-141.1970
/localization/kinematic_state,72711963953,55.3451,-141.1970
/localization/kinematic_state,72761963953,55.3453,-141.1970
/localization/kinematic_state,72811963954,55.3449,-141.1970
/localization/kinematic_state,72861963955,55.3450,-141.1970
/localization/kinematic_state,72911963956,55.3449,-141.1970
/localization/kinematic_state,72961963956,55.3446,-141.1970
/localization/kinematic_state,73011963957,55.3439,-141.1970
/localization/kinematic_state,73061963958,55.3438,-141.1970
/localization/kinematic_state,73111963959,55.3434,-141.1970
/localization/kinematic_state,73161963959,55.3432,-141.1970
/localization/kinematic_state,73211963960,55.3431,-141.1970
/localization/kinematic_state,73261963961,55.3435,-141.1970
/localization/kinematic_state,73311963962,55.3433,-141.1970
/localization/kinematic_state,73361963962,55.3439,-141.1970
/localization/kinematic_state,73411963963,55.3443,-141.1970
/localization/kinematic_state,73461963964,55.3446,-141.1970
/localization/kinematic_state,73511963965,55.3445,-141.1970
/localization/kinematic_state,73561963965,55.3446,-141.1970
/localization/kinematic_state,73611963966,55.3441,-141.1970
/localization/kinematic_state,73661963967,55.3438,-141.1969
/localization/kinematic_state,73711963967,55.3431,-141.1969
/localization/kinematic_state,73761963968,55.3427,-141.1969
/localization/kinematic_state,73811963969,55.3424,-141.1969
/localization/kinematic_state,73861963970,55.3426,-141.1969
