clock_ns,arrival_system_ns
75911964000,1785533040494857789
75961964001,1785533040545082034
76011964002,1785533040595373324
76061964002,1785533040645250515
76111964003,1785533040695519020
76161964004,1785533040746071250
76211964005,1785533040796077525
76261964005,1785533040845889461
76311964006,1785533040895951293
76361964007,1785533040946255112
76411964008,1785533040995991919
76461964008,1785533041046248549
76511964009,1785533041096773014
76561964010,1785533041146122589
76611964011,1785533041196691517
76661964011,1785533041246910732
76711964012,1785533041296679460
76761964013,1785533041347290763
76811964014,1785533041397406457
76861964014,1785533041447141799
76911964015,1785533041496774866
76961964016,1785533041547696559
77011964017,1785533041597787998
77061964017,1785533041647555596
77111964018,1785533041697694102
77161964019,1785533041747885681
77211964020,1785533041798233333
77261964020,1785533041848053191
77311964021,1785533041897967633
77361964022,1785533041947695276
77411964023,1785533041997983983
77461964023,1785533042048056069
77511964024,1785533042098393413
77561964025,1785533042148321025
77611964026,1785533042198341458
77661964026,1785533042248224726
77711964027,1785533042298728973
77761964028,1785533042349054998
77811964029,1785533042398948080
77861964029,1785533042449366211
77911964030,1785533042499378425
77961964031,1785533042549609028
78011964032,1785533042599539098
78061964032,1785533042649721902
78111964033,1785533042699662244
78161964034,1785533042749851712
78211964035,1785533042800810039
78261964035,1785533042850725044
78311964036,1785533042900251128
78361964037,1785533042950142856
78411964038,1785533043000151319
78461964038,1785533043051181326
78511964039,1785533043100886894
78561964040,1785533043151368433
78611964040,1785533043201358058
78661964041,1785533043251451300
78711964042,1785533043300669651
78761964043,1785533043351372854
78811964043,1785533043401635588
78861964044,1785533043451397528
78911964045,1785533043500902443
78961964046,1785533043551206547
79011964046,1785533043601013712
79061964047,1785533043651199184
79111964048,1785533043701583670
79161964049,1785533043751650242
79211964049,1785533043801540075
79261964050,1785533043851784358
79311964051,1785533043901961005
79361964052,1785533043951924108
79411964052,1785533044002299665
79461964053,1785533044052166278
79511964054,1785533044102401105
79561964055,1785533044152385938
79611964055,1785533044202528622
79661964056,1785533044252586661
79711964057,1785533044303183580
79761964058,1785533044352558978
79811964058,1785533044403301372
79861964059,1785533044453569146
79911964060,1785533044503171312
79961964061,1785533044553172883
80011964061,1785533044603168789
80061964062,1785533044653450372
80111964063,1785533044703471992
80161964064,1785533044754328729
80211964064,1785533044804052527
80261964065,1785533044854055517
80311964066,1785533044904125970
80361964067,1785533044953950835
80411964067,1785533045004177812
80461964068,1785533045054495993
80511964069,1785533045104683512
80561964070,1785533045154753054
80611964070,1785533045204583429
80661964071,1785533045254744399
80711964072,1785533045304919431
80761964073,1785533045355062297
80811964073,1785533045404998865
80861964074,1785533045455152000
80911964075,1785533045505089619
80961964076,1785533045555282279
81011964076,1785533045605339852
81061964077,1785533045655474455
81111964078,1785533045706393668
81161964078,1785533045755604376
81211964079,1785533045806022828
81261964080,1785533045856279503
81311964081,1785533045906631783
81361964081,1785533045956232598
81411964082,1785533046006090884
81461964083,1785533046056269164
81511964084,1785533046106121081
81561964084,1785533046156837122
81611964085,1785533046207012207
81661964086,1785533046257240216
81711964087,1785533046307489233
81761964087,1785533046357294801
81811964088,1785533046406912567
81861964089,1785533046456952143
81911964090,1785533046507196996
81961964090,1785533046556980217
82011964091,1785533046607281355
82061964092,1785533046657191755
82111964093,1785533046707197841
82161964093,1785533046757408782
82211964094,1785533046807343452
82261964095,1785533046857465836
82311964096,1785533046907473867
82361964096,1785533046957344144
82411964097,1785533047008110752
82461964098,1785533047058109926
82511964099,1785533047107919613
82561964099,1785533047157934045
82611964100,1785533047208010827
82661964101,1785533047258085125
82711964102,1785533047308042215
82761964102,1785533047358257341
82811964103,1785533047408933387
82861964104,1785533047459013772
82911964105,1785533047509119418
82961964105,1785533047559364181
83011964106,1785533047609338634
83061964107,1785533047659167218
83111964108,1785533047709271694
83161964108,1785533047760019566
83211964109,1785533047809607759
83261964110,1785533047859689053
83311964111,1785533047909574605
83361964111,1785533047959894705
83411964112,1785533048010140357
83461964113,1785533048060280052
83511964114,1785533048110269630
83561964114,1785533048160205039
83611964115,1785533048210431577
83661964116,1785533048260680409
83711964116,1785533048310511271
83761964117,1785533048361021262
83811964118,1785533048411324519
83861964119,1785533048461235291
83911964119,1785533048511344199
83961964120,1785533048561433689
84011964121,1785533048611446620
84061964122,1785533048661264549
84111964122,1785533048711443718
84161964123,1785533048761716100
84211964124,1785533048811814224
84261964125,1785533048861833606
84311964125,1785533048911808481
84361964126,1785533048961907998
84411964127,1785533049011936231
84461964128,1785533049062181425
84511964128,1785533049112481784
84561964129,1785533049162046353
84611964130,1785533049212495012
84661964131,1785533049262534037
84711964131,1785533049312659367
84761964132,1785533049362771337
84811964133,1785533049412526750
84861964134,1785533049463164566
84911964134,1785533049513365190
84961964135,1785533049563070714
85011964136,1785533049613430072
85061964137,1785533049663267666
85111964137,1785533049714234296
85161964138,1785533049763392664
85211964139,1785533049813467896
85261964140,1785533049863375762
85311964140,1785533049913518673
85361964141,1785533049963736947
85411964142,1785533050014302345
85461964143,1785533050064228851
85511964143,1785533050114455115
85561964144,1785533050164284378
85611964145,1785533050214708636
85661964146,1785533050264583188
85711964146,1785533050315075897
85761964147,1785533050365136129
85811964148,1785533050414701891
85861964149,1785533050464717705
85911964149,1785533050515255390
85961964150,1785533050565373992
86011964151,1785533050615241697
86061964152,1785533050665409603
86111964152,1785533050715292544
86161964153,1785533050766152325
86211964154,1785533050815944835
86261964154,1785533050865831981
86311964155,1785533050915783918
86361964156,1785533050966053344
86411964157,1785533051015883562
86461964157,1785533051065972367
86511964158,1785533051116283269
86561964159,1785533051166117600
86611964160,1785533051216088830
86661964160,1785533051266210964
86711964161,1785533051316401284
86761964162,1785533051366889923
86811964163,1785533051416744446
86861964163,1785533051466595841
86911964164,1785533051516693994
86961964165,1785533051567008886
87011964166,1785533051617017808
87061964166,1785533051667030073
87111964167,1785533051717501751
87161964168,1785533051767393428
87211964169,1785533051817561103
87261964169,1785533051867563143
87311964170,1785533051917642551
87361964171,1785533051967566036
87411964172,1785533052018200193
87461964172,1785533052068812601
87511964173,1785533052118479160
87561964174,1785533052168227740
87611964175,1785533052218362858
87661964175,1785533052268090293
87711964176,1785533052318230330
87761964177,1785533052368689679
87811964178,1785533052418310396
87861964178,1785533052468718352
87911964179,1785533052518393062
87961964180,1785533052568898149
88011964181,1785533052618940608
88061964181,1785533052669434134
88111964182,1785533052719725828
88161964183,1785533052769365994
88211964184,1785533052819343355
88261964184,1785533052869443444
88311964185,1785533052919482580
88361964186,1785533052969402595
88411964187,1785533053019710563
88461964187,1785533053069686763
88511964188,1785533053119888378
88561964189,1785533053170280362
88611964190,1785533053220083096
88661964190,1785533053270337985
88711964191,1785533053320625269
88761964192,1785533053370485419
88811964192,1785533053421260582
88861964193,1785533053470929789
88911964194,1785533053520932199
88961964195,1785533053571117320
89011964195,1785533053621372713
89061964196,1785533053671566423
89111964197,1785533053721256095
89161964198,1785533053771309195
89211964198,1785533053821331587
89261964199,1785533053871471087
89311964200,1785533053922000682
89361964201,1785533053971932176
89411964201,1785533054022157297
89461964202,1785533054071966336
89511964203,1785533054121894732
89561964204,1785533054171994430
89611964204,1785533054222118766
89661964205,1785533054271882032
89711964206,1785533054322617753
89761964207,1785533054372453292
89811964207,1785533054422441282
89861964208,1785533054472926184
89911964209,1785533054522815837
89961964210,1785533054572937227
90011964210,1785533054622972658
90061964211,1785533054673159989
90111964212,1785533054723455791
90161964213,1785533054773645269
90211964213,1785533054823250556
90261964214,1785533054873590528
90311964215,1785533054924209856
90361964216,1785533054974373501
90411964216,1785533055024053446
90461964217,1785533055073697161
90511964218,1785533055124249670
90561964219,1785533055174218125
90611964219,1785533055224028743
90661964220,1785533055274224158
90711964221,1785533055324819969
90761964222,1785533055374549695
90811964222,1785533055425153707
90861964223,1785533055474945605
90911964224,1785533055525170747
90961964225,1785533055574658988
91011964225,1785533055624830535
91061964226,1785533055675150847
91111964227,1785533055725272662
91161964228,1785533055775575657
91211964228,1785533055825487515
91261964229,1785533055875874591
91311964230,1785533055926013108
91361964230,1785533055975862630
91411964231,1785533056026107409
91461964232,1785533056076767414
