arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785533005225720188,40711963476,55.3321,-141.1693,-0.0147,-0.005417
1785533005274416624,40761963477,55.3321,-141.1693,-0.0147,-0.005417
1785533005325113908,40811963478,55.3321,-141.1693,-0.0147,-0.005417
1785533005374278961,40861963478,55.3321,-141.1693,-0.0147,-0.005417
1785533005424732694,40911963479,55.3321,-141.1693,-0.0147,-0.005417
1785533005475617165,40961963480,55.3321,-141.1693,-0.0147,-0.005417
1785533005525211306,41011963481,55.3321,-141.1693,-0.0147,-0.005417
1785533005575151889,41061963481,55.3321,-141.1693,-0.0147,-0.005417
1785533005625417993,41111963482,55.3321,-141.1693,-0.0147,-0.005417
1785533005676078101,41161963483,55.3321,-141.1693,-0.0147,-0.005417
1785533005725231070,41211963484,55.3321,-141.1693,-0.0147,-0.005417
1785533005775474988,41261963484,55.3321,-141.1693,-0.0147,-0.005417
1785533005825424094,41311963485,55.3321,-141.1693,-0.0147,-0.005417
1785533005875896801,41361963486,55.3321,-141.1693,-0.0147,-0.005417
1785533005926047284,41411963487,55.3321,-141.1693,-0.0147,-0.005417
1785533005975230035,41461963487,55.3321,-141.1693,-0.0147,-0.005417
1785533006026533901,41511963488,55.3321,-141.1693,-0.0147,-0.005417
1785533006075883107,41561963489,55.3321,-141.1693,-0.0147,-0.005417
1785533006125995271,41611963490,55.3321,-141.1693,-0.0147,-0.005417
1785533006176830942,41661963490,55.3321,-141.1693,-0.0147,-0.005417
1785533006226240040,41711963491,55.3321,-141.1693,-0.0147,-0.005417
1785533006276059729,41761963492,55.3321,-141.1693,-0.0147,-0.005417
1785533006326775987,41811963493,55.3321,-141.1693,-0.0147,-0.005417
1785533006377241255,41861963493,55.3321,-141.1693,-0.0147,-0.005417
1785533006426739519,41911963494,55.3321,-141.1693,-0.0147,-0.005417
1785533006477565043,41961963495,55.3321,-141.1693,-0.0147,-0.005417
1785533006528128673,42011963496,55.3321,-141.1693,-0.0147,-0.005417
1785533006577108977,42061963496,55.3321,-141.1693,-0.0147,-0.005417
1785533006627888557,42111963497,55.3321,-141.1693,-0.0147,-0.005417
1785533006677658409,42161963498,55.3321,-141.1693,-0.0147,-0.005417
1785533006728596884,42211963499,55.3321,-141.1693,-0.0147,-0.005417
1785533006777947073,42261963499,55.3321,-141.1693,-0.0147,-0.005417
1785533006827659884,42311963500,55.3321,-141.1693,-0.0147,-0.005417
1785533006877855764,42361963501,55.3321,-141.1693,-0.0147,-0.005417
1785533006928643999,42411963502,55.3321,-141.1693,-0.0147,-0.005417
1785533006978477099,42461963502,55.3321,-141.1693,-0.0147,-0.005417
1785533007027714632,42511963503,55.3321,-141.1693,-0.0147,-0.005417
1785533007077506452,42561963504,55.3321,-141.1693,-0.0147,-0.005417
1785533007129149883,42611963505,55.3321,-141.1693,-0.0147,-0.005417
1785533007177813012,42661963505,55.3321,-141.1693,-0.0147,-0.005417
1785533007228216946,42711963506,55.3321,-141.1693,-0.0147,-0.005417
1785533007279918387,42761963507,55.3321,-141.1693,-0.0147,-0.005417
1785533007328049981,42811963508,55.3321,-141.1693,-0.0147,-0.005417
1785533007379019983,42861963508,55.3321,-141.1693,-0.0147,-0.005417
1785533007427890705,42911963509,55.3321,-141.1693,-0.0147,-0.005417
1785533007478754808,42961963510,55.3321,-141.1693,-0.0147,-0.005417
1785533007528438991,43011963511,55.3321,-141.1693,-0.0147,-0.005417
1785533007578836355,43061963511,55.3321,-141.1693,-0.0147,-0.005417
1785533007629345993,43111963512,55.3321,-141.1693,-0.0147,-0.005417
1785533007680454414,43161963513,55.3321,-141.1693,-0.0147,-0.005417
1785533007729662195,43211963513,55.3321,-141.1693,-0.0147,-0.005417
1785533007779638307,43261963514,55.3321,-141.1693,-0.0147,-0.005417
1785533007829117372,43311963515,55.3321,-141.1693,-0.0147,-0.005417
1785533007879091528,43361963516,55.3321,-141.1693,-0.0147,-0.005417
1785533007929982430,43411963516,55.3321,-141.1693,-0.0147,-0.005417
1785533007980525625,43461963517,55.3321,-141.1693,-0.0147,-0.005417
1785533008030367632,43511963518,55.3321,-141.1693,-0.0147,-0.005417
1785533008079950633,43561963519,55.3321,-141.1693,-0.0147,-0.005417
1785533008129988611,43611963519,55.3321,-141.1693,-0.0147,-0.005417
1785533008180825811,43661963520,55.3321,-141.1693,-0.0147,-0.005417
1785533008230095607,43711963521,55.3321,-141.1693,-0.0147,-0.005417
1785533008280364131,43761963522,55.3321,-141.1693,-0.0147,-0.005417
1785533008330032299,43811963522,55.3321,-141.1693,-0.0147,-0.005417
1785533008381003432,43861963523,55.3321,-141.1693,-0.0147,-0.005417
1785533008433090730,43911963524,55.3321,-141.1693,-0.0147,-0.005417
1785533008480190571,43961963525,55.3321,-141.1693,-0.0147,-0.005417
1785533008531380435,44011963525,55.3321,-141.1693,-0.0147,-0.005417
1785533008580286761,44061963526,55.3321,-141.1693,-0.0147,-0.005417
1785533008632027762,44111963527,55.3321,-141.1693,-0.0147,-0.005417
1785533008681270713,44161963528,55.3321,-141.1693,-0.0147,-0.005417
1785533008731985260,44211963528,55.3321,-141.1693,-0.0147,-0.005417
1785533008782173564,44261963529,55.3321,-141.1693,-0.0147,-0.005417
1785533008831669954,44311963530,55.3321,-141.1693,-0.0147,-0.005417
1785533008882789590,44361963531,55.3321,-141.1693,-0.0147,-0.005417
1785533008931348110,44411963531,55.3321,-141.1693,-0.0147,-0.005417
1785533008982719346,44461963532,55.3321,-141.1693,-0.0147,-0.005417
1785533009032061356,44511963533,55.3321,-141.1693,-0.0147,-0.005417
1785533009081435821,44561963534,55.3321,-141.1693,-0.0147,-0.005417
1785533009131845737,44611963534,55.3321,-141.1693,-0.0147,-0.005417
1785533009181491115,44661963535,55.3321,-141.1693,-0.0147,-0.005417
1785533009232728143,44711963536,55.3321,-141.1693,-0.0147,-0.005417
1785533009281974508,44761963537,55.3321,-141.1693,-0.0147,-0.005417
1785533009332473932,44811963537,55.3321,-141.1693,-0.0147,-0.005417
1785533009383297070,44861963538,55.3321,-141.1693,-0.0147,-0.005417
1785533009435286967,44911963539,55.3321,-141.1693,-0.0147,-0.005417
1785533009482427289,44961963540,55.3321,-141.1693,-0.0147,-0.005417
1785533009534816678,45011963540,55.3321,-141.1693,-0.0147,-0.005417
1785533009582153463,45061963541,55.3321,-141.1693,-0.0147,-0.005417
1785533009632492797,45111963542,55.3321,-141.1693,-0.0147,-0.005417
1785533009682669642,45161963543,55.3321,-141.1693,-0.0147,-0.005417
1785533009733912948,45211963543,55.3321,-141.1693,-0.0147,-0.005417
1785533009784454477,45261963544,55.3321,-141.1693,-0.0147,-0.005417
1785533009833667620,45311963545,55.3321,-141.1693,-0.0147,-0.005417
1785533009883620362,45361963546,55.3321,-141.1693,-0.0147,-0.005417
1785533009933399707,45411963546,55.3321,-141.1693,-0.0147,-0.005417
1785533009983631579,45461963547,55.3321,-141.1693,-0.0147,-0.005417
1785533010033548933,45511963548,55.3321,-141.1693,-0.0147,-0.005417
1785533010083958037,45561963549,55.3321,-141.1693,-0.0147,-0.005417
1785533010133732751,45611963549,55.3321,-141.1693,-0.0147,-0.005417
1785533010183381518,45661963550,55.3321,-141.1693,-0.0147,-0.005417
1785533010233853067,45711963551,55.3321,-141.1693,-0.0147,-0.005417
1785533010285497470,45761963551,55.3321,-141.1693,-0.0147,-0.005417
1785533010334387121,45811963552,55.3321,-141.1693,-0.0147,-0.005417
1785533010384842808,45861963553,55.3321,-141.1693,-0.0147,-0.005417
1785533010434469914,45911963554,55.3321,-141.1693,-0.0147,-0.005417
1785533010484913612,45961963554,55.3321,-141.1693,-0.0147,-0.005417
1785533010535652858,46011963555,55.3321,-141.1693,-0.0147,-0.005417
1785533010584699061,46061963556,55.3321,-141.1693,-0.0147,-0.005417
1785533010635184303,46111963557,55.3321,-141.1693,-0.0147,-0.005417
1785533010684788742,46161963557,55.3321,-141.1693,-0.0147,-0.005417
1785533010734942158,46211963558,55.3321,-141.1693,-0.0147,-0.005417
1785533010785212432,46261963559,55.3321,-141.1693,-0.0147,-0.005417
1785533010835326432,46311963560,55.3321,-141.1693,-0.0147,-0.005417
1785533010886478886,46361963560,55.3321,-141.1693,-0.0147,-0.005417
1785533010935400652,46411963561,55.3321,-141.1693,-0.0147,-0.005417
1785533010985224678,46461963562,55.3321,-141.1693,-0.0147,-0.005417
1785533011036577358,46511963563,55.3321,-141.1693,-0.0147,-0.005417
1785533011086357874,46561963563,55.3321,-141.1693,-0.0147,-0.005417
1785533011136537017,46611963564,55.3321,-141.1693,-0.0147,-0.005417
1785533011188413792,46661963565,55.3321,-141.1693,-0.0147,-0.005417
1785533011236737587,46711963566,55.3321,-141.1693,-0.0147,-0.005417
1785533011286450602,46761963566,55.3321,-141.1693,-0.0147,-0.005417
1785533011337227100,46811963567,55.3321,-141.1693,-0.0147,-0.005417
1785533011386528781,46861963568,55.3321,-141.1693,-0.0147,-0.005417
1785533011437011835,46911963569,55.3321,-141.1693,-0.0147,-0.005417
1785533011486889448,46961963569,55.3321,-141.1693,-0.0147,-0.005417
1785533011536548231,47011963570,55.3321,-141.1693,-0.0147,-0.005417
1785533011587096720,47061963571,55.3321,-141.1693,-0.0147,-0.005417
1785533011636885355,47111963572,55.3321,-141.1693,-0.0147,-0.005417
1785533011686707859,47161963572,55.3321,-141.1693,-0.0147,-0.005417
1785533011737378725,47211963573,55.3321,-141.1693,-0.0147,-0.005417
1785533011787798085,47261963574,55.3321,-141.1693,-0.0147,-0.005417
1785533011838497643,47311963575,55.3321,-141.1693,-0.0147,-0.005417
1785533011887203419,47361963575,55.3321,-141.1693,-0.0147,-0.005417
1785533011938913562,47411963576,55.3321,-141.1693,-0.0147,-0.005417
1785533011986958856,47461963577,55.3321,-141.1693,-0.0147,-0.005417
1785533012037310588,47511963578,55.3321,-141.1693,-0.0147,-0.005417
1785533012088864773,47561963578,55.3321,-141.1693,-0.0147,-0.005417
1785533012138246359,47611963579,55.3321,-141.1693,-0.0147,-0.005417
1785533012187473036,47661963580,55.3321,-141.1693,-0.0147,-0.005417
1785533012238597343,47711963581,55.3321,-141.1693,-0.0147,-0.005417
1785533012288504554,47761963581,55.3321,-141.1693,-0.0147,-0.005417
1785533012338333024,47811963582,55.3321,-141.1693,-0.0147,-0.005417
1785533012389678169,47861963583,55.3321,-141.1693,-0.0147,-0.005417
1785533012439091487,47911963584,55.3321,-141.1693,-0.0147,-0.005417
1785533012488098329,47961963584,55.3321,-141.1693,-0.0147,-0.005417
1785533012538629568,48011963585,55.3321,-141.1693,-0.0147,-0.005417
1785533012590230204,48061963586,55.3321,-141.1693,-0.0147,-0.005417
1785533012639377734,48111963587,55.3321,-141.1693,-0.0147,-0.005417
1785533012688639538,48161963587,55.3321,-141.1693,-0.0147,-0.005417
1785533012740843419,48211963588,55.3321,-141.1693,-0.0147,-0.005417
1785533012789360510,48261963589,55.3321,-141.1693,-0.0147,-0.005417
1785533012839400831,48311963589,55.3321,-141.1693,-0.0147,-0.005417
1785533012889531120,48361963590,55.3321,-141.1693,-0.0147,-0.005417
1785533012940437667,48411963591,55.3321,-141.1693,-0.0147,-0.005417
1785533012990190759,48461963592,55.3321,-141.1693,-0.0147,-0.005417
1785533013039559645,48511963592,55.3321,-141.1693,-0.0147,-0.005417
1785533013090811288,48561963593,55.3321,-141.1693,-0.0147,-0.005417
1785533013140165061,48611963594,55.3321,-141.1693,-0.0147,-0.005417
1785533013189865661,48661963595,55.3321,-141.1693,-0.0147,-0.005417
1785533013241710174,48711963595,55.3321,-141.1693,-0.0147,-0.005417
1785533013290539707,48761963596,55.3321,-141.1693,-0.0147,-0.005417
1785533013340267828,48811963597,55.3321,-141.1693,-0.0147,-0.005417
1785533013390743967,48861963598,55.3321,-141.1693,-0.0147,-0.005417
1785533013440325974,48911963598,55.3321,-141.1693,-0.0147,-0.005417
1785533013490710351,48961963599,55.3321,-141.1693,-0.0147,-0.005417
1785533013541075461,49011963600,55.3321,-141.1693,-0.0147,-0.005417
1785533013592065485,49061963601,55.3321,-141.1693,-0.0147,-0.005417
1785533013640936359,49111963601,55.3321,-141.1693,-0.0147,-0.005417
1785533013690549828,49161963602,55.3321,-141.1693,-0.0147,-0.005417
1785533013741969318,49211963603,55.3321,-141.1693,-0.0147,-0.005417
1785533013791432402,49261963604,55.3321,-141.1693,-0.0147,-0.005417
1785533013841691271,49311963604,55.3321,-141.1693,-0.0147,-0.005417
1785533013892147864,49361963605,55.3321,-141.1693,-0.0147,-0.005417
1785533013941700654,49411963606,55.3321,-141.1693,-0.0147,-0.005417
1785533013991424635,49461963607,55.3321,-141.1693,-0.0147,-0.005417
1785533014042073008,49511963607,55.3321,-141.1693,-0.0147,-0.005417
1785533014091508632,49561963608,55.3321,-141.1693,-0.0147,-0.005417
1785533014141831687,49611963609,55.3321,-141.1693,-0.0147,-0.005417
1785533014192057270,49661963610,55.3321,-141.1693,-0.0147,-0.005417
1785533014243198088,49711963610,55.3321,-141.1693,-0.0147,-0.005417
1785533014292339027,49761963611,55.3321,-141.1693,-0.0147,-0.005417
1785533014342052018,49811963612,55.3321,-141.1693,-0.0147,-0.005417
1785533014395081307,49861963613,55.3321,-141.1693,-0.0147,-0.005417
1785533014443525266,49911963613,55.3321,-141.1693,-0.0147,-0.005417
1785533014494125106,49961963614,55.3321,-141.1693,-0.0147,-0.005417
1785533014543045741,50011963615,55.3321,-141.1693,-0.0147,-0.005417
1785533014593344634,50061963616,55.3321,-141.1693,-0.0147,-0.005417
1785533014643847307,50111963616,55.3321,-141.1693,-0.0147,-0.005417
1785533014693439761,50161963617,55.3321,-141.1693,-0.0147,-0.005417
1785533014743296311,50211963618,55.3321,-141.1693,-0.0147,-0.005417
1785533014794698469,50261963619,55.3321,-141.1693,-0.0147,-0.005417
1785533014843601061,50311963619,55.3321,-141.1693,-0.0147,-0.005417
1785533014894183799,50361963620,55.3321,-141.1693,-0.0147,-0.005417
1785533014944241852,50411963621,55.3321,-141.1693,-0.0147,-0.005417
1785533014994344583,50461963622,55.3321,-141.1693,-0.0147,-0.005417
1785533015043872366,50511963622,55.3321,-141.1693,-0.0147,-0.005417
1785533015094148638,50561963623,55.3321,-141.1693,-0.0147,-0.005417
1785533015144650493,50611963624,55.3321,-141.1693,-0.0147,-0.005417
1785533015194948581,50661963625,55.3321,-141.1693,-0.0147,-0.005417
1785533015244524075,50711963625,55.3321,-141.1693,-0.0147,-0.005417
1785533015294368482,50761963626,55.3321,-141.1693,-0.0147,-0.005417
1785533015345038917,50811963627,55.3321,-141.1693,-0.0147,-0.005417
1785533015394648771,50861963627,55.3321,-141.1693,-0.0147,-0.005417
1785533015444701485,50911963628,55.3321,-141.1693,-0.0147,-0.005417
1785533015494366980,50961963629,55.3321,-141.1693,-0.0147,-0.005417
1785533015548177519,51011963630,55.3321,-141.1693,-0.0147,-0.005417
1785533015595652528,51061963630,55.3321,-141.1693,-0.0147,-0.005417
1785533015645583376,51111963631,55.3321,-141.1693,-0.0147,-0.005417
1785533015695986420,51161963632,55.3321,-141.1693,-0.0147,-0.005417
1785533015746666571,51211963633,55.3321,-141.1693,-0.0147,-0.005417
1785533015795315493,51261963633,55.3321,-141.1693,-0.0147,-0.005417
1785533015845892343,51311963634,55.3321,-141.1693,-0.0147,-0.005417
1785533015896574776,51361963635,55.3321,-141.1693,-0.0147,-0.005417
1785533015945878525,51411963636,55.3321,-141.1693,-0.0147,-0.005417
1785533015996043310,51461963636,55.3321,-141.1693,-0.0147,-0.005417
1785533016046004593,51511963637,55.3321,-141.1693,-0.0147,-0.005417
1785533016097540056,51561963638,55.3321,-141.1693,-0.0147,-0.005417
1785533016145982855,51611963639,55.3321,-141.1693,-0.0147,-0.005417
1785533016196522864,51661963639,55.3321,-141.1693,-0.0147,-0.005417
1785533016249480901,51711963640,55.3321,-141.1693,-0.0147,-0.005417
1785533016297571850,51761963641,55.3321,-141.1693,-0.0147,-0.005417
1785533016347062415,51811963642,55.3321,-141.1693,-0.0147,-0.005417
1785533016396425140,51861963642,55.3321,-141.1693,-0.0147,-0.005417
1785533016448958423,51911963643,55.3321,-141.1693,-0.0147,-0.005417
1785533016497400092,51961963644,55.3321,-141.1693,-0.0147,-0.005417
1785533016546915658,52011963645,55.3321,-141.1693,-0.0147,-0.005417
1785533016597452419,52061963645,55.3321,-141.1693,-0.0147,-0.005417
1785533016647028477,52111963646,55.3321,-141.1693,-0.0147,-0.005417
1785533016697138414,52161963647,55.3321,-141.1693,-0.0147,-0.005417
1785533016747629878,52211963648,55.3321,-141.1693,-0.0147,-0.005417
1785533016798011875,52261963648,55.3321,-141.1693,-0.0147,-0.005417
1785533016847274314,52311963649,55.3321,-141.1693,-0.0147,-0.005417
1785533016898063331,52361963650,55.3321,-141.1693,-0.0147,-0.005417
1785533016947901209,52411963651,55.3321,-141.1693,-0.0147,-0.005417
1785533016998616373,52461963651,55.3321,-141.1693,-0.0147,-0.005417
1785533017047854205,52511963652,55.3321,-141.1693,-0.0147,-0.005417
1785533017099068547,52561963653,55.3321,-141.1693,-0.0147,-0.005417
1785533017149570044,52611963654,55.3321,-141.1693,-0.0147,-0.005417
1785533017198785288,52661963654,55.3321,-141.1693,-0.0147,-0.005417
1785533017248057437,52711963655,55.3321,-141.1693,-0.0147,-0.005417
1785533017298904951,52761963656,55.3321,-141.1693,-0.0147,-0.005417
1785533017349483931,52811963657,55.3321,-141.1693,-0.0147,-0.005417
1785533017399853186,52861963657,55.3321,-141.1693,-0.0147,-0.005417
1785533017449821723,52911963658,55.3321,-141.1693,-0.0147,-0.005417
1785533017498674497,52961963659,55.3321,-141.1693,-0.0147,-0.005417
1785533017549390192,53011963660,55.3321,-141.1693,-0.0147,-0.005417
1785533017599931643,53061963660,55.3321,-141.1693,-0.0147,-0.005417
1785533017649362454,53111963661,55.3321,-141.1693,-0.0147,-0.005417
1785533017700312107,53161963662,55.3321,-141.1693,-0.0147,-0.005417
1785533017750178254,53211963663,55.3321,-141.1693,-0.0147,-0.005417
1785533017800562520,53261963663,55.3321,-141.1693,-0.0147,-0.005417
1785533017850745568,53311963664,55.3321,-141.1693,-0.0147,-0.005417
1785533017899625277,53361963665,55.3321,-141.1693,-0.0147,-0.005417
1785533017950784523,53411963665,55.3321,-141.1693,-0.0147,-0.005417
1785533018000614265,53461963666,55.3321,-141.1693,-0.0147,-0.005417
1785533018050182438,53511963667,55.3321,-141.1693,-0.0147,-0.005417
1785533018100625724,53561963668,55.3321,-141.1693,-0.0147,-0.005417
1785533018150436148,53611963668,55.3321,-141.1693,-0.0147,-0.005417
1785533018200585603,53661963669,55.3321,-141.1693,-0.0147,-0.005417
1785533018250338588,53711963670,55.3321,-141.1693,-0.0147,-0.005417
1785533018301459785,53761963671,55.3321,-141.1693,-0.0147,-0.005417
1785533018350932801,53811963671,55.3321,-141.1693,-0.0147,-0.005417
1785533018401016327,53861963672,55.3321,-141.1693,-0.0147,-0.005417
1785533018450864102,53911963673,55.3321,-141.1693,-0.0147,-0.005417
1785533018501594633,53961963674,55.3321,-141.1693,-0.0147,-0.005417
1785533018551294266,54011963674,55.3321,-141.1693,-0.0147,-0.005417
1785533018601437461,54061963675,55.3321,-141.1693,-0.0147,-0.005417
1785533018652496793,54111963676,55.3321,-141.1693,-0.0147,-0.005417
1785533018701363903,54161963677,55.3321,-141.1693,-0.0147,-0.005417
1785533018752362615,54211963677,55.3321,-141.1693,-0.0147,-0.005417
1785533018802280359,54261963678,55.3321,-141.1693,-0.0147,-0.005417
1785533018852650719,54311963679,55.3321,-141.1693,-0.0147,-0.005417
1785533018901535731,54361963680,55.3321,-141.1693,-0.0147,-0.005417
1785533018953025456,54411963680,55.3321,-141.1693,-0.0147,-0.005417
1785533019001845517,54461963681,55.3321,-141.1693,-0.0147,-0.005417
1785533019052324001,54511963682,55.3321,-141.1693,-0.0147,-0.005417
1785533019102764080,54561963683,55.3321,-141.1693,-0.0147,-0.005417
1785533019153490878,54611963683,55.3321,-141.1693,-0.0147,-0.005417
1785533019203587570,54661963684,55.3321,-141.1693,-0.0147,-0.005417
1785533019253426647,54711963685,55.3321,-141.1693,-0.0147,-0.005417
1785533019303220460,54761963686,55.3321,-141.1693,-0.0147,-0.005417
1785533019352723723,54811963686,55.3321,-141.1693,-0.0147,-0.005417
1785533019404014380,54861963687,55.3321,-141.1693,-0.0147,-0.005417
1785533019453460735,54911963688,55.3321,-141.1693,-0.0147,-0.005417
1785533019503013628,54961963689,55.3321,-141.1693,-0.0147,-0.005417
1785533019554720715,55011963689,55.3321,-141.1693,-0.0147,-0.005417
1785533019603673763,55061963690,55.3321,-141.1693,-0.0147,-0.005417
1785533019653687788,55111963691,55.3321,-141.1693,-0.0147,-0.005417
1785533019703738026,55161963692,55.3321,-141.1693,-0.0147,-0.005417
1785533019754612728,55211963692,55.3321,-141.1693,-0.0147,-0.005417
1785533019803958873,55261963693,55.3321,-141.1693,-0.0147,-0.005417
1785533019854069279,55311963694,55.3321,-141.1693,-0.0147,-0.005417
1785533019904671212,55361963695,55.3321,-141.1693,-0.0147,-0.005417
1785533019953810864,55411963695,55.3321,-141.1693,-0.0147,-0.005417
1785533020004247719,55461963696,55.3321,-141.1693,-0.0147,-0.005417
1785533020056302762,55511963697,55.3321,-141.1693,-0.0147,-0.005417
1785533020104785616,55561963698,55.3321,-141.1693,-0.0147,-0.005417
1785533020154425267,55611963698,55.3321,-141.1693,-0.0147,-0.005417
1785533020205677731,55661963699,55.3321,-141.1693,-0.0147,-0.005417
1785533020256050923,55711963700,55.3321,-141.1693,-0.0147,-0.005417
1785533020305070251,55761963701,55.3321,-141.1693,-0.0147,-0.005417
1785533020356120104,55811963701,55.3321,-141.1693,-0.0147,-0.005417
1785533020405537514,55861963702,55.3321,-141.1693,-0.0147,-0.005417
1785533020455252770,55911963703,55.3321,-141.1693,-0.0147,-0.005417
1785533020505467118,55961963703,55.3321,-141.1693,-0.0147,-0.005417
1785533020556312522,56011963704,55.3321,-141.1693,-0.0147,-0.005417
1785533020605332637,56061963705,55.3321,-141.1693,-0.0147,-0.005417
1785533020656628928,56111963706,55.3321,-141.1693,-0.0147,-0.005417
1785533020706109341,56161963706,55.3321,-141.1693,-0.0147,-0.005417
1785533020756809951,56211963707,55.3321,-141.1693,-0.0147,-0.005417
1785533020805760890,56261963708,55.3321,-141.1693,-0.0147,-0.005417
1785533020855709125,56311963709,55.3321,-141.1693,-0.0147,-0.005417
1785533020907003864,56361963709,55.3321,-141.1693,-0.0147,-0.005417
1785533020956097804,56411963710,55.3321,-141.1693,-0.0147,-0.005417
1785533021007769366,56461963711,55.3321,-141.1693,-0.0147,-0.005417
1785533021056302561,56511963712,55.3321,-141.1693,-0.0147,-0.005417
1785533021107169062,56561963712,55.3321,-141.1693,-0.0147,-0.005417
1785533021156622639,56611963713,55.3321,-141.1693,-0.0147,-0.005417
1785533021206205455,56661963714,55.3321,-141.1693,-0.0147,-0.005417
1785533021257501126,56711963715,55.3321,-141.1693,-0.0147,-0.005417
1785533021306931605,56761963715,55.3321,-141.1693,-0.0147,-0.005417
1785533021356646446,56811963716,55.3321,-141.1693,-0.0147,-0.005417
1785533021406768402,56861963717,55.3321,-141.1693,-0.0147,-0.005417
1785533021458969973,56911963718,55.3321,-141.1693,-0.0147,-0.005417
1785533021506918508,56961963718,55.3321,-141.1693,-0.0147,-0.005417
1785533021557974175,57011963719,55.3321,-141.1693,-0.0147,-0.005417
1785533021607959062,57061963720,55.3321,-141.1693,-0.0147,-0.005417
1785533021657603999,57111963721,55.3321,-141.1693,-0.0147,-0.005417
1785533021707595939,57161963721,55.3321,-141.1693,-0.0147,-0.005417
1785533021759619008,57211963722,55.3321,-141.1693,-0.0147,-0.005417
1785533021808382469,57261963723,55.3321,-141.1693,-0.0147,-0.005417
1785533021858317596,57311963724,55.3321,-141.1693,-0.0147,-0.005417
1785533021909327550,57361963724,55.3321,-141.1693,-0.0147,-0.005417
1785533021958134658,57411963725,55.3321,-141.1693,-0.0147,-0.005417
1785533022008244655,57461963726,55.3321,-141.1693,-0.0147,-0.005417
1785533022059334356,57511963727,55.3321,-141.1693,-0.0147,-0.005417
1785533022108594705,57561963727,55.3321,-141.1693,-0.0147,-0.005417
1785533022159115257,57611963728,55.3321,-141.1693,-0.0147,-0.005417
1785533022209975927,57661963729,55.3321,-141.1693,-0.0147,-0.005417
1785533022259227046,57711963730,55.3321,-141.1693,-0.0147,-0.005417
1785533022309246487,57761963730,55.3321,-141.1693,-0.0147,-0.005417
1785533022360349369,57811963731,55.3321,-141.1693,-0.0147,-0.005417
1785533022408781784,57861963732,55.3321,-141.1693,-0.0147,-0.005417
1785533022460600008,57911963733,55.3321,-141.1693,-0.0147,-0.005417
1785533022509870404,57961963733,55.3321,-141.1693,-0.0147,-0.005417
1785533022559257752,58011963734,55.3321,-141.1693,-0.0147,-0.005417
1785533022612539375,58061963735,55.3321,-141.1693,-0.0147,-0.005417
1785533022659808224,58111963736,55.3321,-141.1693,-0.0147,-0.005417
1785533022710288814,58161963736,55.3321,-141.1693,-0.0147,-0.005417
1785533022760955618,58211963737,55.3321,-141.1693,-0.0147,-0.005417
1785533022811108948,58261963738,55.3321,-141.1693,-0.0147,-0.005417
1785533022861722548,58311963739,55.3321,-141.1693,-0.0147,-0.005417
1785533022910953052,58361963739,55.3321,-141.1693,-0.0147,-0.005417
1785533022960196831,58411963740,55.3321,-141.1693,-0.0147,-0.005417
1785533023010251346,58461963741,55.3321,-141.1693,-0.0147,-0.005417
1785533023060469318,58511963741,55.3321,-141.1693,-0.0147,-0.005417
1785533023111916985,58561963742,55.3321,-141.1693,-0.0147,-0.005417
1785533023160927422,58611963743,55.3321,-141.1693,-0.0147,-0.005417
1785533023211727941,58661963744,55.3321,-141.1693,-0.0147,-0.005417
1785533023262401678,58711963744,55.3321,-141.1693,-0.0147,-0.005417
1785533023311171185,58761963745,55.3321,-141.1693,-0.0147,-0.005417
1785533023361448229,58811963746,55.3321,-141.1693,-0.0147,-0.005417
1785533023410966532,58861963747,55.3321,-141.1693,-0.0147,-0.005417
1785533023462376806,58911963747,55.3321,-141.1693,-0.0147,-0.005417
1785533023514689814,58961963748,55.3321,-141.1693,-0.0147,-0.005417
1785533023561825621,59011963749,55.3321,-141.1693,-0.0147,-0.005417
1785533023613265055,59061963750,55.3321,-141.1693,-0.0147,-0.005417
1785533023662130633,59111963750,55.3321,-141.1693,-0.0147,-0.005417
1785533023713028738,59161963751,55.3321,-141.1693,-0.0147,-0.005417
1785533023762615103,59211963752,55.3321,-141.1693,-0.0147,-0.005417
1785533023812362865,59261963753,55.3321,-141.1693,-0.0147,-0.005417
1785533023863373927,59311963753,55.3321,-141.1693,-0.0147,-0.005417
1785533023913031184,59361963754,55.3321,-141.1693,-0.0147,-0.005417
1785533023962893794,59411963755,55.3321,-141.1693,-0.0147,-0.005417
1785533024013355060,59461963756,55.3321,-141.1693,-0.0147,-0.005417
1785533024063844945,59511963756,55.3321,-141.1693,-0.0147,-0.005417
1785533024113566096,59561963757,55.3321,-141.1693,-0.0147,-0.005417
1785533024163487033,59611963758,55.3321,-141.1693,-0.0147,-0.005417
1785533024214574785,59661963759,55.3321,-141.1693,-0.0147,-0.005417
1785533024263473683,59711963759,55.3321,-141.1693,-0.0147,-0.005417
1785533024313543994,59761963760,55.3321,-141.1693,-0.0147,-0.005417
1785533024364865859,59811963761,55.3321,-141.1693,-0.0147,-0.005417
1785533024415062696,59861963762,55.3321,-141.1693,-0.0147,-0.005417
1785533024463415226,59911963762,55.3321,-141.1693,-0.0147,-0.005417
1785533024513967750,59961963763,55.3321,-141.1693,-0.0147,-0.005417
1785533024564405347,60011963764,55.3321,-141.1693,-0.0147,-0.005417
