topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,39822812833,1785816034788450035,41277557560329,39822812833,242488
/localization/pose_estimator/pose_with_covariance,39822812833,1785816034791218010,41277560328476,39822812833,0
/localization/kinematic_state,39872812834,1785816034833303338,41277602413005,39872812834,0
/localization/kinematic_state,39922812835,1785816034882764464,41277651874347,39922812835,0
/sensing/lidar/top/pointcloud_raw_ex,39922812835,1785816034887470418,41277656580369,39922812835,240984
/localization/pose_estimator/pose_with_covariance,39922812835,1785816034890587062,41277659696903,39922812835,0
/localization/kinematic_state,39972812836,1785816034932807169,41277701917409,39972812836,0
/localization/kinematic_state,40022812836,1785816034983737626,41277752847653,40022812836,0
/sensing/lidar/top/pointcloud_raw_ex,40022812836,1785816034988770246,41277757879978,40022812836,241976
/localization/pose_estimator/pose_with_covariance,40022812836,1785816034992487757,41277761597691,40022812836,0
/localization/kinematic_state,40072812837,1785816035034324608,41277803434563,40072812837,0
/localization/kinematic_state,40122812838,1785816035084217135,41277853327256,40122812838,0
/sensing/lidar/top/pointcloud_raw_ex,40122812838,1785816035088873722,41277857983632,40122812838,239864
/localization/pose_estimator/pose_with_covariance,40122812838,1785816035091811327,41277860921024,40122812838,0
/control/command/control_cmd,40172812839,1785816035132126934,41277901236712,40172812839,80
/localization/kinematic_state,40172812839,1785816035132670707,41277901780444,40172812839,0
/localization/kinematic_state,40222812839,1785816035182708450,41277951818202,40222812839,0
/sensing/lidar/top/pointcloud_raw_ex,40222812839,1785816035188041503,41277957151570,40222812839,243736
/localization/pose_estimator/pose_with_covariance,40222812839,1785816035190845975,41277959955771,40222812839,0
/localization/kinematic_state,40272812840,1785816035232488519,41278001598273,40272812840,0
/localization/kinematic_state,40322812841,1785816035282672923,41278051782677,40322812841,0
/sensing/lidar/top/pointcloud_raw_ex,40322812841,1785816035288174741,41278057285053,40322812841,243096
/localization/pose_estimator/pose_with_covariance,40322812841,1785816035291319270,41278060429138,40322812841,0
/localization/kinematic_state,40372812842,1785816035332296752,41278101406516,40372812842,0
/localization/kinematic_state,40422812842,1785816035383016784,41278152126917,40422812842,0
/sensing/lidar/top/pointcloud_raw_ex,40422812842,1785816035389170221,41278158280066,40422812842,239480
/localization/pose_estimator/pose_with_covariance,40422812842,1785816035392148948,41278161258752,40422812842,0
/localization/kinematic_state,40472812843,1785816035432968954,41278202078683,40472812843,0
/localization/kinematic_state,40522812844,1785816035482646057,41278251756167,40522812844,0
/sensing/lidar/top/pointcloud_raw_ex,40522812844,1785816035487911048,41278257021304,40522812844,240984
/localization/pose_estimator/pose_with_covariance,40522812844,1785816035491061478,41278260171326,40522812844,0
/localization/kinematic_state,40572812845,1785816035533484357,41278302594104,40572812845,0
/localization/kinematic_state,40622812845,1785816035583745880,41278352855935,40622812845,0
/sensing/lidar/top/pointcloud_raw_ex,40622812845,1785816035589532554,41278358642840,40622812845,242168
/localization/pose_estimator/pose_with_covariance,40622812845,1785816035592679930,41278361789710,40622812845,0
/localization/kinematic_state,40672812846,1785816035633678264,41278402788353,40672812846,0
/localization/kinematic_state,40722812847,1785816035682760176,41278451870178,40722812847,0
/sensing/lidar/top/pointcloud_raw_ex,40722812847,1785816035687570491,41278456680504,40722812847,241528
/localization/pose_estimator/pose_with_covariance,40722812847,1785816035690423883,41278459533602,40722812847,0
/localization/kinematic_state,40772812848,1785816035732926977,41278502036794,40772812848,0
/localization/kinematic_state,40822812848,1785816035783310838,41278552420847,40822812848,0
/sensing/lidar/top/pointcloud_raw_ex,40822812848,1785816035788476976,41278557587073,40822812848,241944
/localization/pose_estimator/pose_with_covariance,40822812848,1785816035792057204,41278561167016,40822812848,0
/localization/kinematic_state,40872812849,1785816035832997001,41278602106769,40872812849,0
/localization/kinematic_state,40922812850,1785816035882829158,41278651938991,40922812850,0
/sensing/lidar/top/pointcloud_raw_ex,40922812850,1785816035888510926,41278657620988,40922812850,242232
/localization/pose_estimator/pose_with_covariance,40922812850,1785816035891478045,41278660587770,40922812850,0
/localization/kinematic_state,40972812851,1785816035932742945,41278701852787,40972812851,0
/localization/kinematic_state,41022812851,1785816035983781612,41278752891313,41022812851,0
/sensing/lidar/top/pointcloud_raw_ex,41022812851,1785816035988366752,41278757476698,41022812851,239896
/localization/pose_estimator/pose_with_covariance,41022812851,1785816035991243153,41278760352929,41022812851,0
/localization/kinematic_state,41072812852,1785816036034574546,41278803684381,41072812852,0
/localization/kinematic_state,41122812853,1785816036082916783,41278852026662,41122812853,0
/sensing/lidar/top/pointcloud_raw_ex,41122812853,1785816036088029827,41278857140073,41122812853,237688
/localization/pose_estimator/pose_with_covariance,41122812853,1785816036090827432,41278859937132,41122812853,0
/control/command/control_cmd,41172812854,1785816036132461071,41278901571474,41172812854,80
/localization/kinematic_state,41172812854,1785816036132909322,41278902019090,41172812854,0
/localization/kinematic_state,41222812854,1785816036183021987,41278952131947,41222812854,0
/sensing/lidar/top/pointcloud_raw_ex,41222812854,1785816036188080541,41278957190495,41222812854,238488
/localization/pose_estimator/pose_with_covariance,41222812854,1785816036191501599,41278960611527,41222812854,0
/localization/kinematic_state,41272812855,1785816036232538621,41279001648316,41272812855,0
/localization/kinematic_state,41322812856,1785816036284144697,41279053254664,41322812856,0
/sensing/lidar/top/pointcloud_raw_ex,41322812856,1785816036290199803,41279059309680,41322812856,247160
/localization/pose_estimator/pose_with_covariance,41322812856,1785816036293355104,41279062464904,41322812856,0
/localization/kinematic_state,41372812857,1785816036333972768,41279103082502,41372812857,0
/localization/kinematic_state,41422812857,1785816036382772210,41279151882090,41422812857,0
/sensing/lidar/top/pointcloud_raw_ex,41422812857,1785816036391285172,41279160395595,41422812857,240504
/localization/pose_estimator/pose_with_covariance,41422812857,1785816036394163485,41279163273205,41422812857,0
/localization/kinematic_state,41472812858,1785816036433626057,41279202736019,41472812858,0
/localization/kinematic_state,41522812859,1785816036482732724,41279251842547,41522812859,0
/sensing/lidar/top/pointcloud_raw_ex,41522812859,1785816036488405803,41279257515870,41522812859,243544
/localization/pose_estimator/pose_with_covariance,41522812859,1785816036491322186,41279260432121,41522812859,0
/localization/kinematic_state,41572812860,1785816036533566474,41279302676154,41572812860,0
/localization/kinematic_state,41622812860,1785816036583117540,41279352227364,41622812860,0
/sensing/lidar/top/pointcloud_raw_ex,41622812860,1785816036590046748,41279359157015,41622812860,244248
/localization/pose_estimator/pose_with_covariance,41622812860,1785816036593192206,41279362302033,41622812860,0
/localization/kinematic_state,41672812861,1785816036632961802,41279402071567,41672812861,0
/localization/kinematic_state,41722812862,1785816036682800410,41279451910380,41722812862,0
/sensing/lidar/top/pointcloud_raw_ex,41722812862,1785816036687742112,41279456852094,41722812862,241720
/localization/pose_estimator/pose_with_covariance,41722812862,1785816036690577488,41279459687278,41722812862,0
/localization/kinematic_state,41772812863,1785816036733128700,41279502238535,41772812863,0
/localization/kinematic_state,41822812863,1785816036783336085,41279552445961,41822812863,0
/sensing/lidar/top/pointcloud_raw_ex,41822812863,1785816036788557843,41279557668145,41822812863,242136
/localization/pose_estimator/pose_with_covariance,41822812863,1785816036791488766,41279560598439,41822812863,0
/localization/kinematic_state,41872812864,1785816036833422848,41279602532549,41872812864,0
/localization/kinematic_state,41922812865,1785816036883230266,41279652340024,41922812865,0
/sensing/lidar/top/pointcloud_raw_ex,41922812865,1785816036889499731,41279658609879,41922812865,243320
/localization/pose_estimator/pose_with_covariance,41922812865,1785816036892756413,41279661866180,41922812865,0
/localization/kinematic_state,41972812866,1785816036933187134,41279702296824,41972812866,0
/localization/kinematic_state,42022812866,1785816036983518580,41279752628541,42022812866,0
/sensing/lidar/top/pointcloud_raw_ex,42022812866,1785816036988870712,41279757980462,42022812866,240312
/localization/pose_estimator/pose_with_covariance,42022812866,1785816036991746012,41279760855878,42022812866,0
/localization/kinematic_state,42072812867,1785816037033682659,41279802792592,42072812867,0
/localization/kinematic_state,42122812868,1785816037082951727,41279852061562,42122812868,0
/sensing/lidar/top/pointcloud_raw_ex,42122812868,1785816037088307494,41279857417253,42122812868,241144
/localization/pose_estimator/pose_with_covariance,42122812868,1785816037091169440,41279860279210,42122812868,0
/control/command/control_cmd,42172812869,1785816037131766421,41279900876262,42172812869,80
/localization/kinematic_state,42172812869,1785816037132366686,41279901476407,42172812869,0
/localization/kinematic_state,42222812869,1785816037182936375,41279952046215,42222812869,0
/control/command/control_cmd,42222812869,1785816037182948238,41279952057859,42222812869,80
/sensing/lidar/top/pointcloud_raw_ex,42222812869,1785816037187776722,41279956887011,42222812869,241944
/localization/pose_estimator/pose_with_covariance,42222812869,1785816037191365544,41279960475346,42222812869,0
/localization/kinematic_state,42272812870,1785816037233670991,41280002780933,42272812870,0
/localization/kinematic_state,42322812871,1785816037283073243,41280052183124,42322812871,0
/sensing/lidar/top/pointcloud_raw_ex,42322812871,1785816037287944689,41280057054813,42322812871,241656
/localization/pose_estimator/pose_with_covariance,42322812871,1785816037291740012,41280060849810,42322812871,0
/localization/kinematic_state,42372812871,1785816037332535175,41280101644939,42372812871,0
/localization/kinematic_state,42422812872,1785816037383175801,41280152285674,42422812872,0
/sensing/lidar/top/pointcloud_raw_ex,42422812872,1785816037388318357,41280157428333,42422812872,245784
/localization/pose_estimator/pose_with_covariance,42422812872,1785816037392145600,41280161255392,42422812872,0
/localization/kinematic_state,42472812873,1785816037433103745,41280202213579,42472812873,0
/localization/kinematic_state,42522812874,1785816037483268725,41280252378564,42522812874,0
/sensing/lidar/top/pointcloud_raw_ex,42522812874,1785816037489457133,41280258567114,42522812874,242328
/localization/pose_estimator/pose_with_covariance,42522812874,1785816037492399723,41280261509489,42522812874,0
/localization/kinematic_state,42572812874,1785816037533172960,41280302282714,42572812874,0
/localization/kinematic_state,42622812875,1785816037583310098,41280352420189,42622812875,0
/sensing/lidar/top/pointcloud_raw_ex,42622812875,1785816037588304833,41280357414957,42622812875,237144
/localization/pose_estimator/pose_with_covariance,42622812875,1785816037591346473,41280360456284,42622812875,0
/localization/kinematic_state,42672812876,1785816037633196732,41280402306653,42672812876,0
/localization/kinematic_state,42722812877,1785816037683071392,41280452181442,42722812877,0
/sensing/lidar/top/pointcloud_raw_ex,42722812877,1785816037687978930,41280457089015,42722812877,241272
/localization/pose_estimator/pose_with_covariance,42722812877,1785816037690789050,41280459898771,42722812877,0
/localization/kinematic_state,42772812877,1785816037732510882,41280501620658,42772812877,0
/localization/kinematic_state,42822812878,1785816037783091132,41280552201156,42822812878,0
/sensing/lidar/top/pointcloud_raw_ex,42822812878,1785816037789125288,41280558235468,42822812878,240216
/localization/pose_estimator/pose_with_covariance,42822812878,1785816037792504862,41280561614682,42822812878,0
/localization/kinematic_state,42872812879,1785816037832955587,41280602065323,42872812879,0
/localization/kinematic_state,42922812880,1785816037883857478,41280652967361,42922812880,0
/sensing/lidar/top/pointcloud_raw_ex,42922812880,1785816037887442235,41280656552207,42922812880,242776
/localization/pose_estimator/pose_with_covariance,42922812880,1785816037890308000,41280659417755,42922812880,0
/localization/kinematic_state,42972812880,1785816037932877497,41280701987258,42972812880,0
/localization/kinematic_state,43022812881,1785816037983147821,41280752257553,43022812881,0
/sensing/lidar/top/pointcloud_raw_ex,43022812881,1785816037988696978,41280757806775,43022812881,240824
/localization/pose_estimator/pose_with_covariance,43022812881,1785816037991664358,41280760774253,43022812881,0
/localization/kinematic_state,43072812882,1785816038032822166,41280801931893,43072812882,0
/localization/kinematic_state,43122812883,1785816038083563023,41280852672861,43122812883,0
/sensing/lidar/top/pointcloud_raw_ex,43122812883,1785816038087746042,41280856856014,43122812883,242136
/localization/pose_estimator/pose_with_covariance,43122812883,1785816038090704987,41280859814924,43122812883,0
/localization/kinematic_state,43172812883,1785816038132659924,41280901769674,43172812883,0
/control/command/control_cmd,43172812883,1785816038132670293,41280901779918,43172812883,80
/localization/kinematic_state,43222812884,1785816038183424178,41280952533970,43222812884,0
/sensing/lidar/top/pointcloud_raw_ex,43222812884,1785816038188304511,41280957414693,43222812884,242136
/localization/pose_estimator/pose_with_covariance,43222812884,1785816038191199242,41280960309128,43222812884,0
/localization/kinematic_state,43272812885,1785816038233012366,41281002122162,43272812885,0
/localization/kinematic_state,43322812886,1785816038282270695,41281051380528,43322812886,0
/sensing/lidar/top/pointcloud_raw_ex,43322812886,1785816038287566192,41281056676374,43322812886,241368
/localization/pose_estimator/pose_with_covariance,43322812886,1785816038290394503,41281059504296,43322812886,0
/localization/kinematic_state,43372812886,1785816038332531902,41281101641994,43372812886,0
/localization/kinematic_state,43422812887,1785816038383071226,41281152181079,43422812887,0
/sensing/lidar/top/pointcloud_raw_ex,43422812887,1785816038388067270,41281157177019,43422812887,242584
/localization/pose_estimator/pose_with_covariance,43422812887,1785816038391345880,41281160455622,43422812887,0
/localization/kinematic_state,43472812888,1785816038433422185,41281202532237,43472812888,0
/localization/kinematic_state,43522812889,1785816038483297730,41281252407662,43522812889,0
/sensing/lidar/top/pointcloud_raw_ex,43522812889,1785816038488086747,41281257196571,43522812889,240952
/localization/pose_estimator/pose_with_covariance,43522812889,1785816038491246487,41281260356262,43522812889,0
/localization/kinematic_state,43572812889,1785816038532752467,41281301862182,43572812889,0
/localization/kinematic_state,43622812890,1785816038583256144,41281352365891,43622812890,0
/sensing/lidar/top/pointcloud_raw_ex,43622812890,1785816038588008204,41281357118038,43622812890,244056
/localization/pose_estimator/pose_with_covariance,43622812890,1785816038590917415,41281360027345,43622812890,0
/localization/kinematic_state,43672812891,1785816038633680200,41281402789983,43672812891,0
/localization/kinematic_state,43722812892,1785816038683792989,41281452902860,43722812892,0
/sensing/lidar/top/pointcloud_raw_ex,43722812892,1785816038688200273,41281457310419,43722812892,243960
/localization/pose_estimator/pose_with_covariance,43722812892,1785816038691566042,41281460675827,43722812892,0
/localization/kinematic_state,43772812892,1785816038733614203,41281502723981,43772812892,0
/localization/kinematic_state,43822812893,1785816038783069967,41281552179847,43822812893,0
/sensing/lidar/top/pointcloud_raw_ex,43822812893,1785816038789169983,41281558280110,43822812893,244376
/localization/pose_estimator/pose_with_covariance,43822812893,1785816038791887003,41281560996703,43822812893,0
/localization/kinematic_state,43872812894,1785816038834292394,41281603402152,43872812894,0
/localization/kinematic_state,43922812895,1785816038883108975,41281652218993,43922812895,0
/sensing/lidar/top/pointcloud_raw_ex,43922812895,1785816038889065129,41281658175061,43922812895,240824
/localization/pose_estimator/pose_with_covariance,43922812895,1785816038891674135,41281660783923,43922812895,0
/localization/kinematic_state,43972812895,1785816038933426704,41281702536877,43972812895,0
/localization/kinematic_state,44022812896,1785816038983653749,41281752763696,44022812896,0
/sensing/lidar/top/pointcloud_raw_ex,44022812896,1785816038988548591,41281757658709,44022812896,239672
/localization/pose_estimator/pose_with_covariance,44022812896,1785816038991624044,41281760733916,44022812896,0
/localization/kinematic_state,44072812897,1785816039032871069,41281801981001,44072812897,0
/localization/kinematic_state,44122812898,1785816039082472442,41281851582181,44122812898,0
/sensing/lidar/top/pointcloud_raw_ex,44122812898,1785816039089265088,41281858375137,44122812898,239064
/localization/pose_estimator/pose_with_covariance,44122812898,1785816039092435467,41281861545234,44122812898,0
/control/command/control_cmd,44172812898,1785816039131939682,41281901049577,44172812898,80
/localization/kinematic_state,44172812898,1785816039132947951,41281902057645,44172812898,0
/localization/kinematic_state,44222812899,1785816039182873691,41281951983510,44222812899,0
/sensing/lidar/top/pointcloud_raw_ex,44222812899,1785816039187378971,41281956489110,44222812899,243512
/localization/pose_estimator/pose_with_covariance,44222812899,1785816039191109652,41281960219523,44222812899,0
/localization/kinematic_state,44272812900,1785816039232851214,41282001960981,44272812900,0
/localization/kinematic_state,44322812901,1785816039282920976,41282052030768,44322812901,0
/sensing/lidar/top/pointcloud_raw_ex,44322812901,1785816039289932202,41282059042340,44322812901,239416
/localization/pose_estimator/pose_with_covariance,44322812901,1785816039292554035,41282061663798,44322812901,0
/localization/kinematic_state,44372812901,1785816039333295872,41282102405732,44372812901,0
/localization/kinematic_state,44422812902,1785816039383816280,41282152926289,44422812902,0
/sensing/lidar/top/pointcloud_raw_ex,44422812902,1785816039388766252,41282157876320,44422812902,242424
/localization/pose_estimator/pose_with_covariance,44422812902,1785816039391650990,41282160760759,44422812902,0
/localization/kinematic_state,44472812903,1785816039432978379,41282202088352,44472812903,0
/localization/kinematic_state,44522812904,1785816039482603570,41282251713430,44522812904,0
/sensing/lidar/top/pointcloud_raw_ex,44522812904,1785816039487935831,41282257045737,44522812904,241592
/localization/pose_estimator/pose_with_covariance,44522812904,1785816039490561834,41282259671613,44522812904,0
/localization/kinematic_state,44572812904,1785816039533057928,41282302167857,44572812904,0
/localization/kinematic_state,44622812905,1785816039582652068,41282351761911,44622812905,0
/sensing/lidar/top/pointcloud_raw_ex,44622812905,1785816039587576959,41282356686682,44622812905,238872
/localization/pose_estimator/pose_with_covariance,44622812905,1785816039590125359,41282359235182,44622812905,0
/localization/kinematic_state,44672812906,1785816039633238559,41282402348371,44672812906,0
/localization/kinematic_state,44722812907,1785816039682626805,41282451736569,44722812907,0
/sensing/lidar/top/pointcloud_raw_ex,44722812907,1785816039688119152,41282457229265,44722812907,241688
/localization/pose_estimator/pose_with_covariance,44722812907,1785816039690713945,41282459823710,44722812907,0
/localization/kinematic_state,44772812907,1785816039733369092,41282502478951,44772812907,0
/localization/kinematic_state,44822812908,1785816039782702760,41282551812753,44822812908,0
/sensing/lidar/top/pointcloud_raw_ex,44822812908,1785816039788323719,41282557434029,44822812908,241176
/localization/pose_estimator/pose_with_covariance,44822812908,1785816039790934104,41282560043880,44822812908,0
/localization/kinematic_state,44872812909,1785816039832280126,41282601389960,44872812909,0
/localization/kinematic_state,44922812909,1785816039882424898,41282651534972,44922812909,0
/sensing/lidar/top/pointcloud_raw_ex,44922812909,1785816039887970560,41282657080443,44922812909,240760
/localization/pose_estimator/pose_with_covariance,44922812909,1785816039890613097,41282659722832,44922812909,0
/localization/kinematic_state,44972812910,1785816039933757478,41282702867175,44972812910,0
/localization/kinematic_state,45022812911,1785816039983197117,41282752306968,45022812911,0
/sensing/lidar/top/pointcloud_raw_ex,45022812911,1785816039988217730,41282757327697,45022812911,244184
/localization/pose_estimator/pose_with_covariance,45022812911,1785816039990919801,41282760029571,45022812911,0
/localization/kinematic_state,45072812912,1785816040033415967,41282802526047,45072812912,0
/localization/kinematic_state,45122812912,1785816040082548233,41282851658301,45122812912,0
/sensing/lidar/top/pointcloud_raw_ex,45122812912,1785816040089062067,41282858172167,45122812912,241528
/localization/pose_estimator/pose_with_covariance,45122812912,1785816040091746469,41282860856235,45122812912,0
/control/command/control_cmd,45172812913,1785816040132067943,41282901177763,45172812913,80
/localization/kinematic_state,45172812913,1785816040132544093,41282901653868,45172812913,0
/localization/kinematic_state,45222812914,1785816040182568585,41282951678433,45222812914,0
/control/command/control_cmd,45222812914,1785816040183398646,41282952508755,45222812914,80
/sensing/lidar/top/pointcloud_raw_ex,45222812914,1785816040187915453,41282957025593,45222812914,242648
/localization/pose_estimator/pose_with_covariance,45222812914,1785816040190591860,41282959701587,45222812914,0
/localization/kinematic_state,45272812915,1785816040232969616,41283002079423,45272812915,0
/localization/kinematic_state,45322812915,1785816040283093058,41283052203037,45322812915,0
/sensing/lidar/top/pointcloud_raw_ex,45322812915,1785816040288163082,41283057273189,45322812915,241240
/localization/pose_estimator/pose_with_covariance,45322812915,1785816040291210542,41283060320459,45322812915,0
/localization/kinematic_state,45372812916,1785816040333104415,41283102214423,45372812916,0
/localization/kinematic_state,45422812917,1785816040383486096,41283152596150,45422812917,0
/sensing/lidar/top/pointcloud_raw_ex,45422812917,1785816040388073293,41283157183162,45422812917,244664
/localization/pose_estimator/pose_with_covariance,45422812917,1785816040390902100,41283160011869,45422812917,0
/localization/kinematic_state,45472812918,1785816040433743652,41283202853750,45472812918,0
/localization/kinematic_state,45522812918,1785816040482464141,41283251574046,45522812918,0
/sensing/lidar/top/pointcloud_raw_ex,45522812918,1785816040487880833,41283256991091,45522812918,239032
/localization/pose_estimator/pose_with_covariance,45522812918,1785816040490434723,41283259544591,45522812918,0
/localization/kinematic_state,45572812919,1785816040532517008,41283301626873,45572812919,0
/localization/kinematic_state,45622812920,1785816040582775083,41283351884823,45622812920,0
/sensing/lidar/top/pointcloud_raw_ex,45622812920,1785816040587371493,41283356481585,45622812920,241112
/localization/pose_estimator/pose_with_covariance,45622812920,1785816040590145411,41283359255210,45622812920,0
/localization/kinematic_state,45672812921,1785816040633550243,41283402660395,45672812921,0
/localization/kinematic_state,45722812921,1785816040682920605,41283452030422,45722812921,0
/sensing/lidar/top/pointcloud_raw_ex,45722812921,1785816040689292404,41283458402573,45722812921,238392
/localization/pose_estimator/pose_with_covariance,45722812921,1785816040692021339,41283461131204,45722812921,0
/localization/kinematic_state,45772812922,1785816040733124804,41283502234597,45772812922,0
/localization/kinematic_state,45822812923,1785816040782934897,41283552044802,45822812923,0
/sensing/lidar/top/pointcloud_raw_ex,45822812923,1785816040789062284,41283558172219,45822812923,241624
/localization/pose_estimator/pose_with_covariance,45822812923,1785816040791767773,41283560877511,45822812923,0
/localization/kinematic_state,45872812924,1785816040833807601,41283602917434,45872812924,0
/localization/kinematic_state,45922812924,1785816040882995006,41283652104956,45922812924,0
/sensing/lidar/top/pointcloud_raw_ex,45922812924,1785816040888272438,41283657382311,45922812924,237848
/localization/pose_estimator/pose_with_covariance,45922812924,1785816040891956963,41283661066699,45922812924,0
/localization/kinematic_state,45972812925,1785816040932827367,41283701937189,45972812925,0
/localization/kinematic_state,46022812926,1785816040982859110,41283751969010,46022812926,0
/sensing/lidar/top/pointcloud_raw_ex,46022812926,1785816040987514807,41283756625073,46022812926,241400
/localization/pose_estimator/pose_with_covariance,46022812926,1785816040989871554,41283758981243,46022812926,0
/localization/kinematic_state,46072812927,1785816041032847990,41283801957886,46072812927,0
/control/command/control_cmd,46122812927,1785816041082739374,41283851849326,46122812927,80
/localization/kinematic_state,46122812927,1785816041083355772,41283852465512,46122812927,0
/sensing/lidar/top/pointcloud_raw_ex,46122812927,1785816041088075560,41283857185471,46122812927,243480
/localization/pose_estimator/pose_with_covariance,46122812927,1785816041090819177,41283859928943,46122812927,0
/control/command/control_cmd,46172812928,1785816041131380664,41283900490832,46172812928,80
/localization/kinematic_state,46172812928,1785816041132257554,41283901367297,46172812928,0
/localization/kinematic_state,46222812929,1785816041182636330,41283951746334,46222812929,0
/sensing/lidar/top/pointcloud_raw_ex,46222812929,1785816041187584219,41283956694419,46222812929,239608
/localization/pose_estimator/pose_with_covariance,46222812929,1785816041190189149,41283959298905,46222812929,0
/localization/kinematic_state,46272812930,1785816041232146943,41284001256728,46272812930,0
/localization/kinematic_state,46322812930,1785816041282290985,41284051401032,46322812930,0
/sensing/lidar/top/pointcloud_raw_ex,46322812930,1785816041287409974,41284056520052,46322812930,239896
/localization/pose_estimator/pose_with_covariance,46322812930,1785816041290000006,41284059109843,46322812930,0
/localization/kinematic_state,46372812931,1785816041332349375,41284101459311,46372812931,0
/localization/kinematic_state,46422812932,1785816041383041538,41284152151751,46422812932,0
/sensing/lidar/top/pointcloud_raw_ex,46422812932,1785816041388401444,41284157511702,46422812932,240280
/localization/pose_estimator/pose_with_covariance,46422812932,1785816041391160967,41284160270739,46422812932,0
/localization/kinematic_state,46472812933,1785816041432539771,41284201649540,46472812933,0
/localization/kinematic_state,46522812933,1785816041482493354,41284251603136,46522812933,0
/sensing/lidar/top/pointcloud_raw_ex,46522812933,1785816041488038038,41284257148260,46522812933,238616
/localization/pose_estimator/pose_with_covariance,46522812933,1785816041490569126,41284259679007,46522812933,0
/localization/kinematic_state,46572812934,1785816041533573266,41284302683144,46572812934,0
/localization/kinematic_state,46622812935,1785816041582922763,41284352032911,46622812935,0
/sensing/lidar/top/pointcloud_raw_ex,46622812935,1785816041587200443,41284356310609,46622812935,243672
/localization/pose_estimator/pose_with_covariance,46622812935,1785816041590267291,41284359377474,46622812935,0
/localization/kinematic_state,46672812936,1785816041633509743,41284402619490,46672812936,0
/localization/kinematic_state,46722812936,1785816041682315081,41284451424895,46722812936,0
/sensing/lidar/top/pointcloud_raw_ex,46722812936,1785816041687619496,41284456729775,46722812936,239032
/localization/pose_estimator/pose_with_covariance,46722812936,1785816041690590774,41284459700667,46722812936,0
/localization/kinematic_state,46772812937,1785816041733031526,41284502141438,46772812937,0
/localization/kinematic_state,46822812938,1785816041782760990,41284551870769,46822812938,0
/sensing/lidar/top/pointcloud_raw_ex,46822812938,1785816041788017554,41284557150333,46822812938,242808
/localization/pose_estimator/pose_with_covariance,46822812938,1785816041790702577,41284559812275,46822812938,0
/localization/kinematic_state,46872812939,1785816041832776053,41284601885804,46872812939,0
/localization/kinematic_state,46922812939,1785816041882579448,41284651689457,46922812939,0
/sensing/lidar/top/pointcloud_raw_ex,46922812939,1785816041887954357,41284657064544,46922812939,240376
/localization/pose_estimator/pose_with_covariance,46922812939,1785816041890854826,41284659964589,46922812939,0
/localization/kinematic_state,46972812940,1785816041932787793,41284701897512,46972812940,0
/localization/kinematic_state,47022812941,1785816041984013979,41284753123918,47022812941,0
/sensing/lidar/top/pointcloud_raw_ex,47022812941,1785816041988011225,41284757121596,47022812941,242296
/localization/pose_estimator/pose_with_covariance,47022812941,1785816041990712350,41284759822065,47022812941,0
/localization/kinematic_state,47072812942,1785816042034062017,41284803172155,47072812942,0
/localization/kinematic_state,47122812942,1785816042082575669,41284851685668,47122812942,0
/sensing/lidar/top/pointcloud_raw_ex,47122812942,1785816042087964321,41284857074418,47122812942,242552
/localization/pose_estimator/pose_with_covariance,47122812942,1785816042090596385,41284859706276,47122812942,0
/control/command/control_cmd,47172812943,1785816042131663080,41284900772939,47172812943,80
/localization/kinematic_state,47172812943,1785816042132375905,41284901485632,47172812943,0
/localization/kinematic_state,47222812944,1785816042182874480,41284951984178,47222812944,0
/control/command/control_cmd,47222812944,1785816042182884084,41284951993698,47222812944,80
/sensing/lidar/top/pointcloud_raw_ex,47222812944,1785816042188074255,41284957184599,47222812944,240888
/localization/pose_estimator/pose_with_covariance,47222812944,1785816042190822563,41284959932295,47222812944,0
/localization/kinematic_state,47272812945,1785816042232807114,41285001916836,47272812945,0
/localization/kinematic_state,47322812945,1785816042283053312,41285052163167,47322812945,0
/sensing/lidar/top/pointcloud_raw_ex,47322812945,1785816042288001005,41285057110986,47322812945,245496
/localization/pose_estimator/pose_with_covariance,47322812945,1785816042290903523,41285060013192,47322812945,0
/localization/kinematic_state,47372812946,1785816042333418012,41285102527779,47372812946,0
/localization/kinematic_state,47422812947,1785816042382665850,41285151775709,47422812947,0
/sensing/lidar/top/pointcloud_raw_ex,47422812947,1785816042387868984,41285156978763,47422812947,243352
/localization/pose_estimator/pose_with_covariance,47422812947,1785816042390948679,41285160058470,47422812947,0
/localization/kinematic_state,47472812947,1785816042432542552,41285201652323,47472812947,0
/localization/kinematic_state,47522812948,1785816042482976170,41285252086151,47522812948,0
/sensing/lidar/top/pointcloud_raw_ex,47522812948,1785816042488183298,41285257293385,47522812948,241720
/localization/pose_estimator/pose_with_covariance,47522812948,1785816042491015113,41285260125063,47522812948,0
/localization/kinematic_state,47572812949,1785816042533195827,41285302305584,47572812949,0
/localization/kinematic_state,47622812950,1785816042583314810,41285352424775,47622812950,0
/sensing/lidar/top/pointcloud_raw_ex,47622812950,1785816042589021638,41285358131611,47622812950,243224
/localization/pose_estimator/pose_with_covariance,47622812950,1785816042591479868,41285360589690,47622812950,0
/localization/kinematic_state,47672812950,1785816042632829953,41285401939866,47672812950,0
/localization/kinematic_state,47722812951,1785816042683137443,41285452247675,47722812951,0
/sensing/lidar/top/pointcloud_raw_ex,47722812951,1785816042688566013,41285457676113,47722812951,240280
