sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785816083976582840,observer,1.804485202588211,31752192,-1.0,-1,0.999428,6.06
1785816084976652536,carla-server,209.08115705360214,14158548992,19.0,7633633280,1.000163,6.06
1785816084976652536,raycast-baseline,0.0,0,-1.0,-1,1.000163,6.06
1785816084976652536,injector,28.745739051332457,72052736,-1.0,-1,1.000163,6.06
1785816084976652536,autoware,124.3378395990066,2102038528,-1.0,-1,1.000163,6.06
1785816084976652536,observer,1.5680433588948928,30609408,-1.0,-1,1.000163,6.06
1785816085976584607,carla-server,208.0957501962084,14152810496,19.0,7633633280,0.999873,5.81
1785816085976584607,raycast-baseline,0.0,0,-1.0,-1,0.999873,5.81
1785816085976584607,injector,26.253612469200107,72052736,-1.0,-1,0.999873,5.81
1785816085976584607,autoware,120.71116702156503,2102808576,-1.0,-1,0.999873,5.81
1785816085976584607,observer,1.556405121967457,31535104,-1.0,-1,0.999873,5.81
1785816086976668534,carla-server,210.65552807618923,14158553088,24.0,7633633280,1.002706,5.81
1785816086976668534,raycast-baseline,0.0,0,-1.0,-1,1.002706,5.81
1785816086976668534,injector,28.96196986369242,72163328,-1.0,-1,1.002706,5.81
1785816086976668534,autoware,146.5278116368541,2103234560,-1.0,-1,1.002706,5.81
1785816086976668534,observer,0.0,0,-1.0,-1,1.002706,5.81
1785816087976649493,carla-server,209.2658984818697,14158581760,19.0,7633633280,-1,5.81
1785816087976649493,raycast-baseline,0.0,0,-1.0,-1,-1,5.81
1785816087976649493,injector,26.027416942673526,72163328,-1.0,-1,-1,5.81
1785816087976649493,autoware,121.65780979261451,2104172544,-1.0,-1,-1,5.81
1785816087976649493,observer,0.0,0,-1.0,-1,-1,5.81
