arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785816036433090883,41472812859,53.9049,-141.1001,-0.0022,-0.001739
1785816036483587177,41522812859,53.9049,-141.1000,-0.0022,-0.001733
1785816036533004428,41572812860,53.9049,-141.0999,-0.0022,-0.001727
1785816036583973820,41622812861,53.9049,-141.0998,-0.0022,-0.001721
1785816036634093392,41672812862,53.9048,-141.0997,-0.0022,-0.001715
1785816036683647903,41722812862,53.9048,-141.0997,-0.0022,-0.001709
1785816036734723638,41772812863,53.9048,-141.0996,-0.0022,-0.001703
1785816036783953737,41822812864,53.9048,-141.0995,-0.0022,-0.001697
1785816036833494771,41872812865,53.9047,-141.0994,-0.0022,-0.001691
1785816036884389326,41922812865,53.9047,-141.0994,-0.0022,-0.001685
1785816036933280901,41972812866,53.9047,-141.0993,-0.0022,-0.001679
1785816036983831573,42022812867,53.9047,-141.0992,-0.0022,-0.001672
1785816037033494307,42072812868,53.9046,-141.0991,-0.0022,-0.001666
1785816037083685770,42122812868,53.9046,-141.0990,-0.0022,-0.001660
1785816037134126056,42172812869,53.9046,-141.0990,-0.0022,-0.001654
1785816037183225537,42222812870,53.9046,-141.0989,-0.0022,-0.001648
1785816037232919830,42272812871,53.9045,-141.0988,-0.0022,-0.001642
1785816037283334151,42322812871,53.9045,-141.0987,-0.0022,-0.001636
1785816037334313041,42372812872,53.9045,-141.0987,-0.0022,-0.001630
1785816037383673539,42422812873,53.9044,-141.0986,-0.0022,-0.001624
1785816037433105901,42472812873,53.9044,-141.0985,-0.0022,-0.001618
1785816037483440500,42522812874,53.9044,-141.0984,-0.0022,-0.001612
1785816037533764949,42572812875,53.9044,-141.0983,-0.0022,-0.001606
1785816037583605216,42622812876,53.9043,-141.0983,-0.0022,-0.001600
1785816037633463407,42672812876,53.9043,-141.0982,-0.0022,-0.001594
1785816037684131018,42722812877,53.9043,-141.0981,-0.0022,-0.001588
1785816037733816025,42772812878,53.9043,-141.0980,-0.0022,-0.001582
1785816037783668111,42822812879,53.9042,-141.0979,-0.0022,-0.001576
1785816037833900431,42872812879,53.9042,-141.0979,-0.0022,-0.001570
1785816037883452373,42922812880,53.9042,-141.0978,-0.0022,-0.001564
1785816037936147808,42972812881,53.9042,-141.0977,-0.0022,-0.001558
1785816037983701583,43022812882,53.9041,-141.0976,-0.0022,-0.001552
1785816038034058392,43072812882,53.9041,-141.0976,-0.0022,-0.001546
1785816038083273652,43122812883,53.9041,-141.0975,-0.0022,-0.001540
1785816038133599509,43172812884,53.9041,-141.0974,-0.0022,-0.001534
1785816038183722253,43222812885,53.9040,-141.0973,-0.0022,-0.001528
1785816038233145459,43272812885,53.9040,-141.0972,-0.0022,-0.001521
1785816038283042193,43322812886,53.9040,-141.0972,-0.0022,-0.001515
1785816038332922894,43372812887,53.9040,-141.0971,-0.0022,-0.001509
1785816038383231493,43422812888,53.9039,-141.0970,-0.0022,-0.001503
1785816038433643640,43472812888,53.9039,-141.0969,-0.0022,-0.001497
1785816038483322238,43522812889,53.9039,-141.0969,-0.0022,-0.001491
1785816038533080199,43572812890,53.9038,-141.0968,-0.0023,-0.001485
1785816038583660756,43622812891,53.9038,-141.0967,-0.0023,-0.001479
1785816038633510878,43672812891,53.9038,-141.0966,-0.0023,-0.001473
1785816038683699341,43722812892,53.9038,-141.0965,-0.0023,-0.001467
1785816038733483134,43772812893,53.9037,-141.0965,-0.0023,-0.001461
1785816038783795209,43822812894,53.9037,-141.0964,-0.0023,-0.001455
1785816038834208559,43872812894,53.9037,-141.0963,-0.0023,-0.001449
1785816038883802333,43922812895,53.9037,-141.0962,-0.0023,-0.001443
1785816038933253373,43972812896,53.9036,-141.0962,-0.0023,-0.001437
1785816038983714171,44022812897,53.9036,-141.0961,-0.0023,-0.001431
1785816039033207630,44072812897,53.9036,-141.0960,-0.0023,-0.001425
1785816039083554973,44122812898,53.9036,-141.0959,-0.0023,-0.001419
1785816039133079700,44172812899,53.9035,-141.0958,-0.0023,-0.001413
1785816039183233022,44222812900,53.9035,-141.0958,-0.0023,-0.001407
1785816039233502776,44272812900,53.9035,-141.0957,-0.0023,-0.001401
1785816039283481398,44322812901,53.9035,-141.0956,-0.0023,-0.001395
1785816039333193326,44372812902,53.9034,-141.0955,-0.0023,-0.001389
1785816039384728538,44422812903,53.9034,-141.0955,-0.0023,-0.001383
1785816039432841655,44472812903,53.9034,-141.0954,-0.0023,-0.001377
1785816039483110295,44522812904,53.9033,-141.0953,-0.0023,-0.001370
1785816039533019730,44572812905,53.9033,-141.0952,-0.0023,-0.001364
1785816039583404964,44622812906,53.9033,-141.0951,-0.0023,-0.001358
1785816039634908828,44672812906,53.9033,-141.0950,-0.0023,-0.001352
1785816039683413661,44722812907,53.9032,-141.0950,-0.0023,-0.001346
1785816039732898638,44772812908,53.9032,-141.0949,-0.0023,-0.001340
1785816039783689097,44822812909,53.9032,-141.0948,-0.0023,-0.001334
1785816039833730505,44872812909,53.9032,-141.0947,-0.0023,-0.001328
1785816039883215873,44922812910,53.9031,-141.0947,-0.0023,-0.001322
1785816039932931474,44972812911,53.9031,-141.0946,-0.0023,-0.001316
1785816039983466073,45022812911,53.9031,-141.0945,-0.0023,-0.001310
1785816040034113519,45072812912,53.9031,-141.0944,-0.0023,-0.001304
1785816040084897186,45122812913,53.9030,-141.0943,-0.0023,-0.001298
1785816040133793103,45172812914,53.9030,-141.0943,-0.0023,-0.001292
1785816040183492216,45222812914,53.9030,-141.0942,-0.0023,-0.001286
1785816040232908565,45272812915,53.9030,-141.0941,-0.0023,-0.001280
1785816040283565111,45322812916,53.9029,-141.0940,-0.0023,-0.001274
1785816040334201401,45372812917,53.9029,-141.0939,-0.0023,-0.001268
1785816040383471244,45422812917,53.9029,-141.0939,-0.0023,-0.001262
1785816040433807008,45472812918,53.9029,-141.0938,-0.0023,-0.001256
1785816040483162064,45522812919,53.9028,-141.0937,-0.0023,-0.001250
1785816040534008007,45572812920,53.9028,-141.0936,-0.0023,-0.001244
1785816040583037000,45622812920,53.9028,-141.0936,-0.0023,-0.001238
1785816040632677044,45672812921,53.9027,-141.0935,-0.0023,-0.001232
1785816040683726237,45722812922,53.9027,-141.0934,-0.0023,-0.001226
1785816040733186803,45772812923,53.9027,-141.0933,-0.0023,-0.001220
1785816040785094881,45822812923,53.9027,-141.0932,-0.0023,-0.001214
1785816040833687875,45872812924,53.9026,-141.0932,-0.0023,-0.001207
1785816040883392102,45922812925,53.9026,-141.0931,-0.0023,-0.001201
1785816040932906899,45972812926,53.9026,-141.0930,-0.0023,-0.001195
1785816040983348108,46022812926,53.9026,-141.0929,-0.0023,-0.001189
1785816041033351716,46072812927,53.9025,-141.0929,-0.0023,-0.001183
1785816041083442364,46122812928,53.9025,-141.0928,-0.0023,-0.001177
1785816041132936041,46172812929,53.9025,-141.0927,-0.0023,-0.001171
1785816041184052354,46222812929,53.9025,-141.0926,-0.0023,-0.001165
1785816041233315438,46272812930,53.9024,-141.0925,-0.0023,-0.001159
1785816041283099652,46322812931,53.9024,-141.0925,-0.0023,-0.001153
1785816041332921996,46372812932,53.9024,-141.0924,-0.0023,-0.001147
1785816041383180451,46422812932,53.9024,-141.0923,-0.0023,-0.001141
1785816041432992742,46472812933,53.9023,-141.0922,-0.0023,-0.001135
1785816041483595161,46522812934,53.9023,-141.0922,-0.0023,-0.001129
1785816041533674190,46572812935,53.9023,-141.0921,-0.0023,-0.001123
1785816041583018676,46622812935,53.9022,-141.0920,-0.0023,-0.001117
1785816041633398476,46672812936,53.9022,-141.0919,-0.0023,-0.001111
1785816041683656883,46722812937,53.9022,-141.0918,-0.0023,-0.001105
1785816041733027196,46772812938,53.9022,-141.0918,-0.0023,-0.001099
1785816041783473899,46822812938,53.9021,-141.0917,-0.0023,-0.001093
1785816041833196222,46872812939,53.9021,-141.0916,-0.0023,-0.001087
1785816041883262525,46922812940,53.9021,-141.0915,-0.0023,-0.001081
1785816041933011182,46972812941,53.9021,-141.0914,-0.0024,-0.001075
1785816041983444422,47022812941,53.9020,-141.0914,-0.0024,-0.001068
1785816042033842629,47072812942,53.9020,-141.0913,-0.0024,-0.001062
1785816042083184802,47122812943,53.9020,-141.0912,-0.0024,-0.001056
1785816042133073654,47172812944,53.9020,-141.0911,-0.0024,-0.001050
1785816042183291496,47222812944,53.9019,-141.0911,-0.0024,-0.001044
1785816042233933676,47272812945,53.9019,-141.0910,-0.0024,-0.001038
1785816042283265656,47322812946,53.9019,-141.0909,-0.0024,-0.001032
1785816042333565056,47372812947,53.9019,-141.0908,-0.0024,-0.001026
1785816042383169876,47422812947,53.9018,-141.0907,-0.0024,-0.001020
1785816042433535656,47472812948,53.9018,-141.0907,-0.0024,-0.001014
1785816042484019564,47522812949,53.9018,-141.0906,-0.0024,-0.001008
1785816042533414972,47572812949,53.9018,-141.0905,-0.0024,-0.001002
1785816042583347560,47622812950,53.9017,-141.0904,-0.0024,-0.000996
1785816042633124823,47672812951,53.9017,-141.0904,-0.0024,-0.000990
1785816042683662917,47722812952,53.9017,-141.0903,-0.0024,-0.000984
1785816042733359170,47772812952,53.9016,-141.0902,-0.0024,-0.000978
1785816042783496421,47822812953,53.9016,-141.0901,-0.0024,-0.000972
1785816042833855065,47872812954,53.9016,-141.0900,-0.0024,-0.000966
1785816042883519630,47922812955,53.9016,-141.0900,-0.0024,-0.000960
1785816042932858766,47972812955,53.9015,-141.0899,-0.0024,-0.000954
1785816042983269034,48022812956,53.9015,-141.0898,-0.0024,-0.000948
1785816043033014819,48072812957,53.9015,-141.0897,-0.0024,-0.000942
1785816043083514041,48122812958,53.9015,-141.0897,-0.0024,-0.000935
1785816043133193148,48172812958,53.9014,-141.0896,-0.0024,-0.000929
1785816043183235112,48222812959,53.9014,-141.0895,-0.0024,-0.000923
1785816043233559811,48272812960,53.9014,-141.0894,-0.0024,-0.000917
1785816043283379973,48322812961,53.9014,-141.0893,-0.0024,-0.000911
1785816043333732270,48372812961,53.9013,-141.0893,-0.0024,-0.000905
1785816043383753991,48422812962,53.9013,-141.0892,-0.0024,-0.000899
1785816043433136796,48472812963,53.9013,-141.0891,-0.0024,-0.000893
1785816043483376632,48522812964,53.9013,-141.0890,-0.0024,-0.000887
1785816043533410484,48572812964,53.9012,-141.0889,-0.0024,-0.000881
1785816043583506615,48622812965,53.9012,-141.0889,-0.0024,-0.000875
1785816043633597985,48672812966,53.9012,-141.0888,-0.0024,-0.000869
1785816043683445816,48722812967,53.9012,-141.0887,-0.0024,-0.000863
1785816043734020833,48772812967,53.9011,-141.0886,-0.0024,-0.000857
1785816043783589195,48822812968,53.9011,-141.0885,-0.0024,-0.000851
1785816043833955098,48872812969,53.9011,-141.0885,-0.0024,-0.000845
1785816043883874052,48922812970,53.9010,-141.0884,-0.0024,-0.000839
1785816043933088005,48972812970,53.9010,-141.0883,-0.0024,-0.000833
1785816043983282632,49022812971,53.9010,-141.0882,-0.0024,-0.000827
1785816044033669533,49072812972,53.9010,-141.0881,-0.0024,-0.000821
1785816044083173770,49122812973,53.9009,-141.0881,-0.0024,-0.000815
1785816044133095111,49172812973,53.9009,-141.0880,-0.0024,-0.000808
1785816044184055404,49222812974,53.9009,-141.0879,-0.0024,-0.000802
1785816044232957648,49272812975,53.9009,-141.0878,-0.0024,-0.000796
1785816044283091145,49322812976,53.9008,-141.0878,-0.0024,-0.000790
1785816044332973148,49372812976,53.9008,-141.0877,-0.0024,-0.000784
1785816044383236606,49422812977,53.9008,-141.0876,-0.0024,-0.000778
1785816044433574979,49472812978,53.9008,-141.0875,-0.0024,-0.000772
1785816044483705988,49522812979,53.9007,-141.0874,-0.0024,-0.000766
1785816044533118784,49572812979,53.9007,-141.0874,-0.0024,-0.000760
1785816044583488642,49622812980,53.9007,-141.0873,-0.0024,-0.000754
1785816044633885012,49672812981,53.9007,-141.0872,-0.0024,-0.000748
1785816044683805344,49722812982,53.9006,-141.0871,-0.0024,-0.000742
1785816044733500415,49772812982,53.9006,-141.0871,-0.0024,-0.000736
1785816044783613975,49822812983,53.9006,-141.0870,-0.0024,-0.000730
1785816044834457575,49872812984,53.9005,-141.0869,-0.0024,-0.000724
1785816044883677818,49922812984,53.9005,-141.0868,-0.0024,-0.000718
1785816044933322704,49972812985,53.9005,-141.0867,-0.0024,-0.000712
1785816044983636896,50022812986,53.9005,-141.0867,-0.0024,-0.000706
1785816045033491095,50072812987,53.9004,-141.0866,-0.0024,-0.000700
1785816045083534415,50122812987,53.9004,-141.0865,-0.0024,-0.000693
1785816045133409577,50172812988,53.9004,-141.0864,-0.0024,-0.000687
1785816045183496318,50222812989,53.9004,-141.0864,-0.0024,-0.000681
1785816045233714407,50272812990,53.9003,-141.0863,-0.0024,-0.000675
1785816045283200814,50322812990,53.9003,-141.0862,-0.0025,-0.000669
1785816045332924331,50372812991,53.9003,-141.0861,-0.0025,-0.000663
1785816045383865341,50422812992,53.9003,-141.0860,-0.0025,-0.000657
1785816045432959601,50472812993,53.9002,-141.0860,-0.0025,-0.000651
1785816045483026209,50522812993,53.9002,-141.0859,-0.0025,-0.000645
1785816045533052220,50572812994,53.9002,-141.0858,-0.0025,-0.000639
1785816045583288635,50622812995,53.9002,-141.0857,-0.0025,-0.000633
1785816045633667110,50672812996,53.9001,-141.0856,-0.0025,-0.000627
1785816045682936466,50722812996,53.9001,-141.0856,-0.0025,-0.000621
1785816045733188687,50772812997,53.9001,-141.0855,-0.0025,-0.000615
1785816045783368131,50822812998,53.9001,-141.0854,-0.0025,-0.000609
1785816045833396932,50872812999,53.9000,-141.0853,-0.0025,-0.000603
1785816045883162397,50922812999,53.9000,-141.0853,-0.0025,-0.000597
1785816045932781960,50972813000,53.9000,-141.0852,-0.0025,-0.000591
1785816045983291500,51022813001,53.8999,-141.0851,-0.0025,-0.000584
1785816046034619408,51072813002,53.8999,-141.0850,-0.0025,-0.000578
1785816046083269634,51122813002,53.8999,-141.0849,-0.0025,-0.000572
1785816046134457725,51172813003,53.8999,-141.0849,-0.0025,-0.000566
1785816046183567002,51222813004,53.8998,-141.0848,-0.0025,-0.000560
1785816046233662329,51272813005,53.8998,-141.0847,-0.0025,-0.000554
1785816046282955426,51322813005,53.8998,-141.0846,-0.0025,-0.000548
1785816046333592823,51372813006,53.8998,-141.0846,-0.0025,-0.000542
1785816046383293048,51422813007,53.8997,-141.0845,-0.0025,-0.000536
1785816046434177891,51472813008,53.8997,-141.0844,-0.0025,-0.000530
1785816046483279157,51522813008,53.8997,-141.0843,-0.0025,-0.000528
1785816046532874210,51572813009,53.8997,-141.0842,-0.0025,-0.000528
1785816046583088247,51622813010,53.8996,-141.0841,-0.0025,-0.000528
1785816046632907240,51672813011,53.8996,-141.0840,-0.0025,-0.000526
1785816046683134140,51722813011,53.8996,-141.0839,-0.0025,-0.000526
1785816046733033335,51772813012,53.8995,-141.0838,-0.0025,-0.000526
1785816046783059140,51822813013,53.8995,-141.0838,-0.0025,-0.000526
1785816046833457734,51872813014,53.8995,-141.0837,-0.0025,-0.000526
1785816046883200117,51922813014,53.8994,-141.0836,-0.0025,-0.000526
1785816046933035940,51972813015,53.8994,-141.0835,-0.0025,-0.000526
1785816046983630080,52022813016,53.8994,-141.0834,-0.0025,-0.000526
1785816047033408163,52072813017,53.8994,-141.0833,-0.0025,-0.000524
1785816047083999469,52122813017,53.8993,-141.0832,-0.0025,-0.000524
1785816047133869775,52172813018,53.8993,-141.0831,-0.0025,-0.000524
1785816047183059905,52222813019,53.8993,-141.0830,-0.0025,-0.000524
1785816047234222288,52272813020,53.8992,-141.0829,-0.0025,-0.000524
1785816047283492786,52322813020,53.8992,-141.0828,-0.0025,-0.000524
1785816047332700105,52372813021,53.8992,-141.0827,-0.0025,-0.000523
1785816047383295804,52422813022,53.8992,-141.0826,-0.0025,-0.000523
1785816047433121708,52472813022,53.8991,-141.0825,-0.0025,-0.000523
1785816047483671616,52522813023,53.8991,-141.0824,-0.0025,-0.000523
1785816047533613070,52572813024,53.8991,-141.0823,-0.0025,-0.000523
1785816047583940441,52622813025,53.8990,-141.0822,-0.0025,-0.000522
1785816047634035338,52672813025,53.8990,-141.0822,-0.0025,-0.000522
1785816047683190663,52722813026,53.8990,-141.0821,-0.0025,-0.000522
1785816047734625639,52772813027,53.8990,-141.0820,-0.0025,-0.000522
1785816047783665520,52822813028,53.8989,-141.0819,-0.0025,-0.000522
1785816047833797665,52872813028,53.8989,-141.0818,-0.0025,-0.000522
1785816047883015134,52922813029,53.8989,-141.0817,-0.0025,-0.000520
1785816047934598893,52972813030,53.8988,-141.0816,-0.0025,-0.000520
1785816047983442648,53022813031,53.8988,-141.0815,-0.0025,-0.000520
1785816048034459130,53072813031,53.8988,-141.0814,-0.0025,-0.000520
1785816048083688495,53122813032,53.8988,-141.0813,-0.0025,-0.000520
1785816048133313809,53172813033,53.8987,-141.0812,-0.0025,-0.000519
1785816048183526669,53222813034,53.8987,-141.0811,-0.0025,-0.000519
1785816048233311234,53272813034,53.8987,-141.0810,-0.0025,-0.000519
1785816048283486912,53322813035,53.8986,-141.0809,-0.0025,-0.000519
1785816048332974583,53372813036,53.8986,-141.0808,-0.0025,-0.000519
1785816048383165072,53422813037,53.8986,-141.0808,-0.0025,-0.000518
1785816048433266575,53472813037,53.8985,-141.0807,-0.0026,-0.000518
1785816048483229405,53522813038,53.8985,-141.0806,-0.0026,-0.000518
1785816048533024974,53572813039,53.8985,-141.0805,-0.0026,-0.000518
1785816048583308535,53622813040,53.8985,-141.0804,-0.0026,-0.000518
1785816048633661762,53672813040,53.8984,-141.0803,-0.0026,-0.000517
1785816048683158196,53722813041,53.8984,-141.0802,-0.0026,-0.000517
1785816048733100314,53772813042,53.8984,-141.0801,-0.0026,-0.000517
1785816048782864333,53822813043,53.8983,-141.0800,-0.0026,-0.000517
1785816048833500897,53872813043,53.8983,-141.0799,-0.0026,-0.000517
1785816048883535626,53922813044,53.8983,-141.0798,-0.0026,-0.000515
1785816048933095411,53972813045,53.8983,-141.0797,-0.0026,-0.000515
1785816048983221939,54022813046,53.8982,-141.0796,-0.0026,-0.000515
1785816049033622861,54072813046,53.8982,-141.0795,-0.0026,-0.000515
1785816049083972577,54122813047,53.8982,-141.0794,-0.0026,-0.000515
1785816049132918697,54172813048,53.8981,-141.0793,-0.0026,-0.000515
1785816049183091244,54222813049,53.8981,-141.0793,-0.0026,-0.000514
1785816049233360277,54272813049,53.8981,-141.0792,-0.0026,-0.000514
1785816049283231352,54322813050,53.8981,-141.0791,-0.0026,-0.000514
1785816049333056784,54372813051,53.8980,-141.0790,-0.0026,-0.000514
1785816049383001666,54422813052,53.8980,-141.0789,-0.0026,-0.000514
1785816049432842516,54472813052,53.8980,-141.0788,-0.0026,-0.000513
1785816049483277079,54522813053,53.8979,-141.0787,-0.0026,-0.000513
1785816049533430324,54572813054,53.8979,-141.0786,-0.0026,-0.000513
1785816049583118414,54622813055,53.8979,-141.0785,-0.0026,-0.000513
1785816049633588370,54672813055,53.8979,-141.0784,-0.0026,-0.000513
1785816049684033385,54722813056,53.8978,-141.0783,-0.0026,-0.000512
1785816049733137445,54772813057,53.8978,-141.0782,-0.0026,-0.000512
1785816049783161895,54822813058,53.8978,-141.0781,-0.0026,-0.000512
1785816049833803241,54872813058,53.8977,-141.0780,-0.0026,-0.000512
1785816049883241561,54922813059,53.8977,-141.0779,-0.0026,-0.000512
1785816049933670941,54972813060,53.8977,-141.0779,-0.0026,-0.000510
1785816049983183164,55022813060,53.8977,-141.0777,-0.0026,-0.000510
1785816050033616644,55072813061,53.8976,-141.0777,-0.0026,-0.000510
1785816050083928864,55122813062,53.8976,-141.0776,-0.0026,-0.000510
1785816050133080666,55172813063,53.8976,-141.0775,-0.0026,-0.000510
1785816050183231255,55222813063,53.8975,-141.0774,-0.0026,-0.000509
1785816050233031451,55272813064,53.8975,-141.0773,-0.0026,-0.000509
1785816050283674093,55322813065,53.8975,-141.0772,-0.0026,-0.000509
1785816050332768245,55372813066,53.8974,-141.0771,-0.0026,-0.000509
1785816050383098561,55422813066,53.8974,-141.0770,-0.0026,-0.000509
1785816050433157334,55472813067,53.8974,-141.0769,-0.0026,-0.000509
1785816050482972833,55522813068,53.8974,-141.0768,-0.0026,-0.000508
1785816050532943445,55572813069,53.8973,-141.0767,-0.0026,-0.000508
1785816050583046155,55622813069,53.8973,-141.0766,-0.0026,-0.000508
1785816050633601307,55672813070,53.8973,-141.0765,-0.0026,-0.000508
1785816050682894870,55722813071,53.8972,-141.0764,-0.0026,-0.000508
1785816050733626485,55772813072,53.8972,-141.0763,-0.0026,-0.000506
1785816050783379686,55822813072,53.8972,-141.0763,-0.0026,-0.000506
1785816050834352315,55872813073,53.8972,-141.0762,-0.0026,-0.000506
1785816050883212654,55922813074,53.8971,-141.0761,-0.0026,-0.000506
1785816050933006623,55972813075,53.8971,-141.0760,-0.0026,-0.000506
1785816050983273457,56022813075,53.8971,-141.0759,-0.0026,-0.000506
1785816051033327375,56072813076,53.8970,-141.0758,-0.0026,-0.000505
1785816051083231271,56122813077,53.8970,-141.0757,-0.0026,-0.000505
1785816051134098395,56172813078,53.8970,-141.0756,-0.0026,-0.000505
1785816051183853137,56222813078,53.8970,-141.0755,-0.0026,-0.000505
1785816051233757989,56272813079,53.8969,-141.0754,-0.0026,-0.000505
1785816051283093180,56322813080,53.8969,-141.0753,-0.0026,-0.000504
1785816051333460516,56372813081,53.8969,-141.0752,-0.0026,-0.000504
1785816051383324193,56422813081,53.8968,-141.0751,-0.0026,-0.000504
1785816051433045495,56472813082,53.8968,-141.0750,-0.0026,-0.000504
1785816051484759347,56522813083,53.8968,-141.0749,-0.0026,-0.000504
1785816051532904741,56572813084,53.8968,-141.0748,-0.0027,-0.000503
1785816051583276478,56622813084,53.8967,-141.0748,-0.0027,-0.000503
1785816051633393948,56672813085,53.8967,-141.0747,-0.0027,-0.000503
1785816051683110425,56722813086,53.8967,-141.0746,-0.0027,-0.000503
1785816051734139232,56772813087,53.8966,-141.0745,-0.0027,-0.000503
1785816051783585236,56822813087,53.8966,-141.0744,-0.0027,-0.000501
1785816051834573092,56872813088,53.8966,-141.0743,-0.0027,-0.000501
1785816051883352121,56922813089,53.8965,-141.0742,-0.0027,-0.000501
1785816051933171878,56972813090,53.8965,-141.0741,-0.0027,-0.000501
1785816051983570913,57022813090,53.8965,-141.0740,-0.0027,-0.000501
1785816052033244571,57072813091,53.8965,-141.0739,-0.0027,-0.000500
1785816052084132950,57122813092,53.8964,-141.0738,-0.0027,-0.000500
1785816052133595757,57172813093,53.8964,-141.0737,-0.0027,-0.000500
1785816052183559257,57222813093,53.8964,-141.0736,-0.0027,-0.000500
1785816052233712088,57272813094,53.8963,-141.0735,-0.0027,-0.000500
1785816052283705727,57322813095,53.8963,-141.0734,-0.0027,-0.000499
1785816052332849054,57372813096,53.8963,-141.0734,-0.0027,-0.000499
1785816052383011570,57422813096,53.8963,-141.0733,-0.0027,-0.000499
1785816052433036197,57472813097,53.8962,-141.0732,-0.0027,-0.000499
1785816052483158210,57522813098,53.8962,-141.0731,-0.0027,-0.000499
1785816052533373950,57572813098,53.8962,-141.0730,-0.0027,-0.000498
1785816052583250812,57622813099,53.8961,-141.0729,-0.0027,-0.000498
1785816052633070246,57672813100,53.8961,-141.0728,-0.0027,-0.000498
1785816052683931091,57722813101,53.8961,-141.0727,-0.0027,-0.000498
1785816052733368459,57772813101,53.8961,-141.0726,-0.0027,-0.000498
1785816052783545308,57822813102,53.8960,-141.0725,-0.0027,-0.000498
1785816052832994513,57872813103,53.8960,-141.0724,-0.0027,-0.000496
1785816052883077723,57922813104,53.8960,-141.0723,-0.0027,-0.000496
1785816052933956004,57972813104,53.8959,-141.0722,-0.0027,-0.000496
1785816052983538399,58022813105,53.8959,-141.0721,-0.0027,-0.000496
1785816053033602888,58072813106,53.8959,-141.0720,-0.0027,-0.000496
1785816053084939685,58122813107,53.8959,-141.0719,-0.0027,-0.000495
1785816053132974863,58172813107,53.8958,-141.0718,-0.0027,-0.000495
1785816053183163437,58222813108,53.8958,-141.0718,-0.0027,-0.000495
1785816053232978912,58272813109,53.8958,-141.0717,-0.0027,-0.000495
1785816053283087690,58322813110,53.8957,-141.0716,-0.0027,-0.000495
1785816053333390531,58372813110,53.8957,-141.0715,-0.0027,-0.000495
1785816053383366078,58422813111,53.8957,-141.0714,-0.0027,-0.000493
1785816053433822868,58472813112,53.8957,-141.0713,-0.0027,-0.000493
1785816053483437513,58522813113,53.8956,-141.0712,-0.0027,-0.000493
1785816053533256488,58572813113,53.8956,-141.0711,-0.0027,-0.000493
1785816053583066495,58622813114,53.8956,-141.0710,-0.0027,-0.000493
1785816053633685149,58672813115,53.8955,-141.0709,-0.0027,-0.000492
1785816053683034712,58722813116,53.8955,-141.0708,-0.0027,-0.000492
1785816053734347412,58772813116,53.8955,-141.0707,-0.0027,-0.000492
1785816053783286858,58822813117,53.8955,-141.0706,-0.0027,-0.000492
1785816053833734025,58872813118,53.8954,-141.0705,-0.0027,-0.000492
1785816053883851919,58922813119,53.8954,-141.0705,-0.0027,-0.000491
1785816053933471284,58972813119,53.8954,-141.0703,-0.0027,-0.000491
1785816053983148781,59022813120,53.8953,-141.0703,-0.0027,-0.000491
1785816054034310474,59072813121,53.8953,-141.0702,-0.0027,-0.000491
1785816054083396300,59122813122,53.8953,-141.0701,-0.0027,-0.000491
1785816054133664847,59172813122,53.8952,-141.0700,-0.0027,-0.000490
1785816054183192477,59222813123,53.8952,-141.0699,-0.0027,-0.000490
1785816054233622527,59272813124,53.8952,-141.0698,-0.0027,-0.000490
1785816054283496552,59322813125,53.8952,-141.0697,-0.0027,-0.000490
1785816054333037306,59372813125,53.8951,-141.0696,-0.0027,-0.000490
1785816054383444370,59422813126,53.8951,-141.0695,-0.0027,-0.000488
1785816054433225275,59472813127,53.8951,-141.0694,-0.0027,-0.000488
1785816054483730761,59522813128,53.8950,-141.0693,-0.0027,-0.000488
1785816054533973569,59572813128,53.8950,-141.0692,-0.0027,-0.000488
1785816054583257587,59622813129,53.8950,-141.0691,-0.0028,-0.000488
1785816054632746844,59672813130,53.8950,-141.0690,-0.0028,-0.000488
1785816054683705528,59722813131,53.8949,-141.0689,-0.0028,-0.000487
1785816054733210087,59772813131,53.8949,-141.0689,-0.0028,-0.000487
1785816054783480067,59822813132,53.8949,-141.0688,-0.0028,-0.000487
1785816054833171934,59872813133,53.8948,-141.0687,-0.0028,-0.000487
1785816054883323874,59922813134,53.8948,-141.0686,-0.0028,-0.000487
1785816054934676681,59972813134,53.8948,-141.0685,-0.0028,-0.000486
1785816054983575310,60022813135,53.8948,-141.0684,-0.0028,-0.000486
1785816055033411374,60072813136,53.8947,-141.0683,-0.0028,-0.000486
1785816055083347524,60122813136,53.8947,-141.0682,-0.0028,-0.000486
1785816055133951731,60172813137,53.8947,-141.0681,-0.0028,-0.000486
1785816055183297581,60222813138,53.8946,-141.0680,-0.0028,-0.000484
1785816055232857507,60272813139,53.8946,-141.0679,-0.0028,-0.000484
1785816055285376819,60322813139,53.8946,-141.0678,-0.0028,-0.000484
1785816055333394807,60372813140,53.8946,-141.0677,-0.0028,-0.000484
1785816055384165905,60422813141,53.8945,-141.0676,-0.0028,-0.000484
1785816055432923559,60472813142,53.8945,-141.0675,-0.0028,-0.000484
1785816055483192489,60522813142,53.8945,-141.0674,-0.0028,-0.000483
1785816055533050558,60572813143,53.8944,-141.0673,-0.0028,-0.000483
1785816055583856231,60622813144,53.8944,-141.0673,-0.0028,-0.000483
1785816055633974038,60672813145,53.8944,-141.0672,-0.0028,-0.000483
1785816055683431060,60722813145,53.8943,-141.0671,-0.0028,-0.000483
1785816055734829241,60772813146,53.8943,-141.0670,-0.0028,-0.000483
