topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48572812964,53.8714,-141.1182
/localization/kinematic_state,48622812965,53.8717,-141.1182
/localization/kinematic_state,48672812965,53.8720,-141.1182
/localization/kinematic_state,48722812966,53.8724,-141.1182
/localization/kinematic_state,48772812967,53.8724,-141.1181
/localization/kinematic_state,48822812968,53.8720,-141.1181
/localization/kinematic_state,48872812968,53.8716,-141.1181
/localization/kinematic_state,48922812969,53.8713,-141.1180
/localization/kinematic_state,48972812970,53.8709,-141.1180
/localization/kinematic_state,49022812971,53.8709,-141.1179
/localization/kinematic_state,49072812971,53.8708,-141.1179
/localization/kinematic_state,49122812972,53.8708,-141.1178
/localization/kinematic_state,49172812973,53.8705,-141.1178
/localization/kinematic_state,49222812974,53.8703,-141.1177
/localization/kinematic_state,49272812974,53.8699,-141.1177
/localization/kinematic_state,49322812975,53.8695,-141.1177
/localization/kinematic_state,49372812976,53.8694,-141.1176
/localization/kinematic_state,49422812977,53.8695,-141.1176
/localization/kinematic_state,49472812977,53.8692,-141.1175
/localization/kinematic_state,49522812978,53.8690,-141.1175
/localization/kinematic_state,49572812979,53.8689,-141.1174
/localization/kinematic_state,49622812980,53.8685,-141.1174
/localization/kinematic_state,49672812980,53.8682,-141.1173
/localization/kinematic_state,49722812981,53.8683,-141.1173
/localization/kinematic_state,49772812982,53.8684,-141.1172
/localization/kinematic_state,49822812983,53.8685,-141.1172
/localization/kinematic_state,49872812983,53.8685,-141.1171
/localization/kinematic_state,49922812984,53.8685,-141.1171
/localization/kinematic_state,49972812985,53.8685,-141.1171
/localization/kinematic_state,50022812985,53.8686,-141.1171
/localization/kinematic_state,50072812986,53.8687,-141.1170
/localization/kinematic_state,50122812987,53.8694,-141.1170
/localization/kinematic_state,50172812988,53.8700,-141.1170
/localization/kinematic_state,50222812988,53.8706,-141.1169
/localization/kinematic_state,50272812989,53.8710,-141.1169
/localization/kinematic_state,50322812990,53.8717,-141.1168
/localization/kinematic_state,50372812991,53.8720,-141.1168
/localization/kinematic_state,50422812991,53.8720,-141.1168
/localization/kinematic_state,50472812992,53.8720,-141.1167
/localization/kinematic_state,50522812993,53.8721,-141.1167
/localization/kinematic_state,50572812994,53.8718,-141.1167
/localization/kinematic_state,50622812994,53.8719,-141.1166
/localization/kinematic_state,50672812995,53.8723,-141.1166
/localization/kinematic_state,50722812996,53.8727,-141.1165
/localization/kinematic_state,50772812997,53.8730,-141.1165
/localization/kinematic_state,50822812997,53.8734,-141.1165
/localization/kinematic_state,50872812998,53.8735,-141.1164
/localization/kinematic_state,50922812999,53.8735,-141.1164
/localization/kinematic_state,50972813000,53.8734,-141.1164
/localization/kinematic_state,51022813000,53.8731,-141.1164
/localization/kinematic_state,51072813001,53.8728,-141.1163
/localization/kinematic_state,51122813002,53.8726,-141.1163
/localization/kinematic_state,51172813003,53.8726,-141.1163
/localization/kinematic_state,51222813003,53.8726,-141.1162
/localization/kinematic_state,51272813004,53.8728,-141.1162
/localization/kinematic_state,51322813005,53.8732,-141.1162
/localization/kinematic_state,51372813006,53.8735,-141.1162
/localization/kinematic_state,51422813006,53.8740,-141.1161
/localization/kinematic_state,51472813007,53.8744,-141.1161
/localization/kinematic_state,51522813008,53.8750,-141.1161
/localization/kinematic_state,51572813009,53.8755,-141.1160
/localization/kinematic_state,51622813009,53.8755,-141.1160
/localization/kinematic_state,51672813010,53.8754,-141.1160
/localization/kinematic_state,51722813011,53.8752,-141.1159
/localization/kinematic_state,51772813012,53.8749,-141.1159
/localization/kinematic_state,51822813012,53.8744,-141.1158
/localization/kinematic_state,51872813013,53.8743,-141.1158
/localization/kinematic_state,51922813014,53.8739,-141.1157
/localization/kinematic_state,51972813015,53.8736,-141.1157
/localization/kinematic_state,52022813015,53.8737,-141.1156
/localization/kinematic_state,52072813016,53.8739,-141.1156
/localization/kinematic_state,52122813017,53.8739,-141.1155
/localization/kinematic_state,52172813018,53.8741,-141.1155
/localization/kinematic_state,52222813018,53.8742,-141.1155
/localization/kinematic_state,52272813019,53.8739,-141.1154
/localization/kinematic_state,52322813020,53.8735,-141.1153
/localization/kinematic_state,52372813021,53.8733,-141.1153
/localization/kinematic_state,52422813021,53.8728,-141.1153
/localization/kinematic_state,52472813022,53.8724,-141.1152
/localization/kinematic_state,52522813023,53.8717,-141.1152
/localization/kinematic_state,52572813023,53.8713,-141.1151
/localization/kinematic_state,52622813024,53.8707,-141.1151
/localization/kinematic_state,52672813025,53.8703,-141.1151
/localization/kinematic_state,52722813026,53.8700,-141.1150
/localization/kinematic_state,52772813026,53.8698,-141.1150
/localization/kinematic_state,52822813027,53.8697,-141.1149
/localization/kinematic_state,52872813028,53.8697,-141.1149
/localization/kinematic_state,52922813029,53.8699,-141.1149
/localization/kinematic_state,52972813029,53.8701,-141.1149
/localization/kinematic_state,53022813030,53.8700,-141.1148
/localization/kinematic_state,53072813031,53.8698,-141.1148
/localization/kinematic_state,53122813032,53.8697,-141.1148
/localization/kinematic_state,53172813032,53.8695,-141.1147
/localization/kinematic_state,53222813033,53.8696,-141.1147
/localization/kinematic_state,53272813034,53.8699,-141.1147
/localization/kinematic_state,53322813035,53.8702,-141.1146
/localization/kinematic_state,53372813035,53.8705,-141.1146
/localization/kinematic_state,53422813036,53.8705,-141.1146
/localization/kinematic_state,53472813037,53.8702,-141.1145
/localization/kinematic_state,53522813038,53.8700,-141.1145
/localization/kinematic_state,53572813038,53.8699,-141.1144
/localization/kinematic_state,53622813039,53.8697,-141.1144
/localization/kinematic_state,53672813040,53.8696,-141.1144
/localization/kinematic_state,53722813041,53.8693,-141.1143
/localization/kinematic_state,53772813041,53.8691,-141.1143
/localization/kinematic_state,53822813042,53.8687,-141.1142
/localization/kinematic_state,53872813043,53.8684,-141.1142
/localization/kinematic_state,53922813044,53.8683,-141.1142
/localization/kinematic_state,53972813044,53.8684,-141.1141
/localization/kinematic_state,54022813045,53.8684,-141.1141
/localization/kinematic_state,54072813046,53.8686,-141.1141
/localization/kinematic_state,54122813047,53.8686,-141.1140
/localization/kinematic_state,54172813047,53.8685,-141.1140
/localization/kinematic_state,54222813048,53.8683,-141.1139
/localization/kinematic_state,54272813049,53.8680,-141.1139
/localization/kinematic_state,54322813050,53.8681,-141.1138
/localization/kinematic_state,54372813050,53.8682,-141.1138
/localization/kinematic_state,54422813051,53.8683,-141.1137
/localization/kinematic_state,54472813052,53.8686,-141.1137
/localization/kinematic_state,54522813053,53.8691,-141.1137
/localization/kinematic_state,54572813053,53.8693,-141.1136
/localization/kinematic_state,54622813054,53.8694,-141.1136
/localization/kinematic_state,54672813055,53.8695,-141.1136
/localization/kinematic_state,54722813056,53.8694,-141.1135
/localization/kinematic_state,54772813056,53.8692,-141.1135
/localization/kinematic_state,54822813057,53.8692,-141.1135
/localization/kinematic_state,54872813058,53.8694,-141.1134
/localization/kinematic_state,54922813059,53.8691,-141.1134
/localization/kinematic_state,54972813059,53.8689,-141.1133
/localization/kinematic_state,55022813060,53.8690,-141.1133
/localization/kinematic_state,55072813061,53.8689,-141.1132
/localization/kinematic_state,55122813061,53.8682,-141.1132
/localization/kinematic_state,55172813062,53.8680,-141.1132
/localization/kinematic_state,55222813063,53.8677,-141.1131
/localization/kinematic_state,55272813064,53.8673,-141.1131
/localization/kinematic_state,55322813064,53.8671,-141.1130
/localization/kinematic_state,55372813065,53.8673,-141.1130
/localization/kinematic_state,55422813066,53.8677,-141.1129
/localization/kinematic_state,55472813067,53.8681,-141.1129
/localization/kinematic_state,55522813067,53.8686,-141.1128
/localization/kinematic_state,55572813068,53.8690,-141.1128
/localization/kinematic_state,55622813069,53.8691,-141.1127
/localization/kinematic_state,55672813070,53.8691,-141.1127
/localization/kinematic_state,55722813070,53.8692,-141.1126
/localization/kinematic_state,55772813071,53.8691,-141.1126
/localization/kinematic_state,55822813072,53.8691,-141.1126
/localization/kinematic_state,55872813073,53.8692,-141.1125
/localization/kinematic_state,55922813073,53.8692,-141.1125
/localization/kinematic_state,55972813074,53.8690,-141.1125
/localization/kinematic_state,56022813075,53.8686,-141.1124
/localization/kinematic_state,56072813076,53.8682,-141.1124
/localization/kinematic_state,56122813076,53.8683,-141.1124
/localization/kinematic_state,56172813077,53.8684,-141.1124
/localization/kinematic_state,56222813078,53.8687,-141.1123
/localization/kinematic_state,56272813079,53.8691,-141.1123
/localization/kinematic_state,56322813079,53.8696,-141.1123
/localization/kinematic_state,56372813080,53.8698,-141.1123
/localization/kinematic_state,56422813081,53.8699,-141.1122
/localization/kinematic_state,56472813082,53.8700,-141.1122
/localization/kinematic_state,56522813082,53.8703,-141.1121
/localization/kinematic_state,56572813083,53.8705,-141.1121
/localization/kinematic_state,56622813084,53.8705,-141.1121
/localization/kinematic_state,56672813085,53.8706,-141.1120
/localization/kinematic_state,56722813085,53.8704,-141.1120
/localization/kinematic_state,56772813086,53.8700,-141.1120
/localization/kinematic_state,56822813087,53.8694,-141.1119
/localization/kinematic_state,56872813088,53.8690,-141.1119
/localization/kinematic_state,56922813088,53.8686,-141.1118
/localization/kinematic_state,56972813089,53.8683,-141.1118
/localization/kinematic_state,57022813090,53.8686,-141.1118
/localization/kinematic_state,57072813091,53.8690,-141.1117
/localization/kinematic_state,57122813091,53.8695,-141.1117
/localization/kinematic_state,57172813092,53.8699,-141.1117
/localization/kinematic_state,57222813093,53.8705,-141.1116
/localization/kinematic_state,57272813094,53.8707,-141.1116
/localization/kinematic_state,57322813094,53.8708,-141.1115
/localization/kinematic_state,57372813095,53.8709,-141.1115
/localization/kinematic_state,57422813096,53.8710,-141.1114
/localization/kinematic_state,57472813097,53.8710,-141.1114
/localization/kinematic_state,57522813097,53.8709,-141.1114
/localization/kinematic_state,57572813098,53.8708,-141.1113
/localization/kinematic_state,57622813099,53.8709,-141.1113
/localization/kinematic_state,57672813099,53.8710,-141.1112
/localization/kinematic_state,57722813100,53.8713,-141.1112
/localization/kinematic_state,57772813101,53.8717,-141.1111
/localization/kinematic_state,57822813102,53.8720,-141.1111
/localization/kinematic_state,57872813102,53.8721,-141.1111
/localization/kinematic_state,57922813103,53.8724,-141.1110
/localization/kinematic_state,57972813104,53.8725,-141.1110
/localization/kinematic_state,58022813105,53.8721,-141.1109
/localization/kinematic_state,58072813105,53.8719,-141.1109
/localization/kinematic_state,58122813106,53.8719,-141.1109
/localization/kinematic_state,58172813107,53.8718,-141.1108
/localization/kinematic_state,58222813108,53.8713,-141.1108
/localization/kinematic_state,58272813108,53.8713,-141.1107
/localization/kinematic_state,58322813109,53.8711,-141.1107
/localization/kinematic_state,58372813110,53.8708,-141.1107
/localization/kinematic_state,58422813111,53.8703,-141.1106
/localization/kinematic_state,58472813111,53.8701,-141.1106
/localization/kinematic_state,58522813112,53.8701,-141.1105
/localization/kinematic_state,58572813113,53.8702,-141.1105
/localization/kinematic_state,58622813114,53.8702,-141.1104
/localization/kinematic_state,58672813114,53.8702,-141.1104
/localization/kinematic_state,58722813115,53.8703,-141.1103
/localization/kinematic_state,58772813116,53.8702,-141.1103
/localization/kinematic_state,58822813117,53.8701,-141.1102
/localization/kinematic_state,58872813117,53.8701,-141.1102
/localization/kinematic_state,58922813118,53.8701,-141.1102
/localization/kinematic_state,58972813119,53.8700,-141.1101
/localization/kinematic_state,59022813120,53.8697,-141.1101
/localization/kinematic_state,59072813120,53.8694,-141.1100
/localization/kinematic_state,59122813121,53.8691,-141.1100
/localization/kinematic_state,59172813122,53.8690,-141.1100
/localization/kinematic_state,59222813123,53.8689,-141.1099
/localization/kinematic_state,59272813123,53.8690,-141.1099
/localization/kinematic_state,59322813124,53.8690,-141.1098
/localization/kinematic_state,59372813125,53.8688,-141.1098
/localization/kinematic_state,59422813126,53.8687,-141.1097
/localization/kinematic_state,59472813126,53.8685,-141.1097
/localization/kinematic_state,59522813127,53.8680,-141.1097
/localization/kinematic_state,59572813128,53.8678,-141.1097
/localization/kinematic_state,59622813129,53.8672,-141.1096
/localization/kinematic_state,59672813129,53.8667,-141.1096
/localization/kinematic_state,59722813130,53.8664,-141.1095
/localization/kinematic_state,59772813131,53.8663,-141.1095
/localization/kinematic_state,59822813132,53.8663,-141.1094
/localization/kinematic_state,59872813132,53.8664,-141.1094
/localization/kinematic_state,59922813133,53.8666,-141.1093
/localization/kinematic_state,59972813134,53.8665,-141.1093
/localization/kinematic_state,60022813135,53.8668,-141.1092
/localization/kinematic_state,60072813135,53.8672,-141.1092
/localization/kinematic_state,60122813136,53.8677,-141.1091
/localization/kinematic_state,60172813137,53.8683,-141.1091
/localization/kinematic_state,60222813137,53.8690,-141.1091
/localization/kinematic_state,60272813138,53.8693,-141.1090
/localization/kinematic_state,60322813139,53.8696,-141.1090
/localization/kinematic_state,60372813140,53.8696,-141.1089
/localization/kinematic_state,60422813140,53.8699,-141.1089
/localization/kinematic_state,60472813141,53.8700,-141.1088
/localization/kinematic_state,60522813142,53.8701,-141.1088
/localization/kinematic_state,60572813143,53.8703,-141.1087
/localization/kinematic_state,60622813143,53.8703,-141.1087
/localization/kinematic_state,60672813144,53.8702,-141.1086
/localization/kinematic_state,60722813145,53.8702,-141.1086
/localization/kinematic_state,60772813146,53.8701,-141.1085
/localization/kinematic_state,60822813146,53.8696,-141.1085
/localization/kinematic_state,60872813147,53.8693,-141.1084
/localization/kinematic_state,60922813148,53.8692,-141.1084
/localization/kinematic_state,60972813149,53.8692,-141.1083
/localization/kinematic_state,61022813149,53.8686,-141.1083
/localization/kinematic_state,61072813150,53.8684,-141.1082
/localization/kinematic_state,61122813151,53.8683,-141.1082
/localization/kinematic_state,61172813152,53.8680,-141.1081
/localization/kinematic_state,61222813152,53.8678,-141.1081
/localization/kinematic_state,61272813153,53.8678,-141.1080
/localization/kinematic_state,61322813154,53.8680,-141.1080
/localization/kinematic_state,61372813155,53.8681,-141.1079
/localization/kinematic_state,61422813155,53.8681,-141.1079
/localization/kinematic_state,61472813156,53.8681,-141.1078
/localization/kinematic_state,61522813157,53.8681,-141.1078
/localization/kinematic_state,61572813158,53.8680,-141.1078
/localization/kinematic_state,61622813158,53.8679,-141.1077
/localization/kinematic_state,61672813159,53.8677,-141.1077
/localization/kinematic_state,61722813160,53.8679,-141.1076
/localization/kinematic_state,61772813161,53.8682,-141.1076
/localization/kinematic_state,61822813161,53.8681,-141.1075
/localization/kinematic_state,61872813162,53.8681,-141.1075
/localization/kinematic_state,61922813163,53.8684,-141.1074
/localization/kinematic_state,61972813164,53.8684,-141.1074
/localization/kinematic_state,62022813164,53.8683,-141.1073
/localization/kinematic_state,62072813165,53.8685,-141.1073
/localization/kinematic_state,62122813166,53.8685,-141.1072
/localization/kinematic_state,62172813167,53.8683,-141.1072
/localization/kinematic_state,62222813167,53.8681,-141.1071
/localization/kinematic_state,62272813168,53.8680,-141.1071
/localization/kinematic_state,62322813169,53.8677,-141.1070
/localization/kinematic_state,62372813170,53.8676,-141.1070
/localization/kinematic_state,62422813170,53.8672,-141.1069
/localization/kinematic_state,62472813171,53.8667,-141.1069
/localization/kinematic_state,62522813172,53.8661,-141.1068
/localization/kinematic_state,62572813172,53.8657,-141.1068
/localization/kinematic_state,62622813173,53.8655,-141.1067
/localization/kinematic_state,62672813174,53.8656,-141.1067
/localization/kinematic_state,62722813175,53.8657,-141.1066
/localization/kinematic_state,62772813175,53.8658,-141.1066
/localization/kinematic_state,62822813176,53.8663,-141.1065
/localization/kinematic_state,62872813177,53.8665,-141.1065
/localization/kinematic_state,62922813178,53.8665,-141.1064
/localization/kinematic_state,62972813178,53.8664,-141.1064
/localization/kinematic_state,63022813179,53.8662,-141.1063
/localization/kinematic_state,63072813180,53.8657,-141.1063
/localization/kinematic_state,63122813181,53.8654,-141.1062
/localization/kinematic_state,63172813181,53.8652,-141.1062
/localization/kinematic_state,63222813182,53.8648,-141.1061
/localization/kinematic_state,63272813183,53.8645,-141.1061
/localization/kinematic_state,63322813184,53.8643,-141.1060
/localization/kinematic_state,63372813184,53.8641,-141.1060
/localization/kinematic_state,63422813185,53.8637,-141.1060
/localization/kinematic_state,63472813186,53.8635,-141.1059
/localization/kinematic_state,63522813187,53.8633,-141.1059
/localization/kinematic_state,63572813187,53.8631,-141.1058
/localization/kinematic_state,63622813188,53.8629,-141.1058
/localization/kinematic_state,63672813189,53.8629,-141.1057
/localization/kinematic_state,63722813190,53.8628,-141.1057
/localization/kinematic_state,63772813190,53.8627,-141.1056
/localization/kinematic_state,63822813191,53.8626,-141.1056
/localization/kinematic_state,63872813192,53.8626,-141.1055
/localization/kinematic_state,63922813193,53.8626,-141.1055
/localization/kinematic_state,63972813193,53.8626,-141.1054
/localization/kinematic_state,64022813194,53.8627,-141.1054
/localization/kinematic_state,64072813195,53.8627,-141.1053
/localization/kinematic_state,64122813196,53.8630,-141.1053
/localization/kinematic_state,64172813196,53.8632,-141.1052
/localization/kinematic_state,64222813197,53.8633,-141.1052
/localization/kinematic_state,64272813198,53.8633,-141.1051
/localization/kinematic_state,64322813199,53.8633,-141.1051
/localization/kinematic_state,64372813199,53.8631,-141.1050
/localization/kinematic_state,64422813200,53.8631,-141.1050
/localization/kinematic_state,64472813201,53.8632,-141.1049
/localization/kinematic_state,64522813202,53.8629,-141.1049
/localization/kinematic_state,64572813202,53.8628,-141.1049
/localization/kinematic_state,64622813203,53.8626,-141.1048
/localization/kinematic_state,64672813204,53.8623,-141.1048
/localization/kinematic_state,64722813205,53.8621,-141.1047
/localization/kinematic_state,64772813205,53.8623,-141.1047
/localization/kinematic_state,64822813206,53.8623,-141.1046
/localization/kinematic_state,64872813207,53.8625,-141.1046
/localization/kinematic_state,64922813208,53.8625,-141.1045
/localization/kinematic_state,64972813208,53.8624,-141.1045
/localization/kinematic_state,65022813209,53.8627,-141.1044
/localization/kinematic_state,65072813210,53.8630,-141.1044
/localization/kinematic_state,65122813210,53.8635,-141.1043
/localization/kinematic_state,65172813211,53.8640,-141.1043
/localization/kinematic_state,65222813212,53.8644,-141.1042
/localization/kinematic_state,65272813213,53.8644,-141.1042
/localization/kinematic_state,65322813213,53.8644,-141.1041
/localization/kinematic_state,65372813214,53.8643,-141.1041
/localization/kinematic_state,65422813215,53.8642,-141.1040
/localization/kinematic_state,65472813216,53.8643,-141.1040
/localization/kinematic_state,65522813216,53.8639,-141.1039
/localization/kinematic_state,65572813217,53.8635,-141.1039
/localization/kinematic_state,65622813218,53.8633,-141.1038
/localization/kinematic_state,65672813219,53.8632,-141.1038
/localization/kinematic_state,65722813219,53.8632,-141.1037
/localization/kinematic_state,65772813220,53.8635,-141.1037
/localization/kinematic_state,65822813221,53.8639,-141.1036
/localization/kinematic_state,65872813222,53.8641,-141.1036
/localization/kinematic_state,65922813222,53.8640,-141.1035
/localization/kinematic_state,65972813223,53.8637,-141.1035
/localization/kinematic_state,66022813224,53.8637,-141.1035
/localization/kinematic_state,66072813225,53.8636,-141.1034
/localization/kinematic_state,66122813225,53.8633,-141.1034
/localization/kinematic_state,66172813226,53.8633,-141.1033
/localization/kinematic_state,66222813227,53.8636,-141.1033
/localization/kinematic_state,66272813228,53.8637,-141.1032
/localization/kinematic_state,66322813228,53.8634,-141.1032
/localization/kinematic_state,66372813229,53.8634,-141.1032
/localization/kinematic_state,66422813230,53.8631,-141.1031
/localization/kinematic_state,66472813231,53.8625,-141.1031
/localization/kinematic_state,66522813231,53.8626,-141.1030
/localization/kinematic_state,66572813232,53.8628,-141.1029
/localization/kinematic_state,66622813233,53.8632,-141.1029
/localization/kinematic_state,66672813234,53.8638,-141.1029
/localization/kinematic_state,66722813234,53.8645,-141.1028
/localization/kinematic_state,66772813235,53.8647,-141.1028
/localization/kinematic_state,66822813236,53.8646,-141.1027
/localization/kinematic_state,66872813237,53.8644,-141.1027
/localization/kinematic_state,66922813237,53.8643,-141.1026
/localization/kinematic_state,66972813238,53.8641,-141.1026
/localization/kinematic_state,67022813239,53.8642,-141.1025
/localization/kinematic_state,67072813240,53.8645,-141.1025
/localization/kinematic_state,67122813240,53.8645,-141.1025
/localization/kinematic_state,67172813241,53.8645,-141.1024
/localization/kinematic_state,67222813242,53.8644,-141.1024
/localization/kinematic_state,67272813243,53.8642,-141.1023
/localization/kinematic_state,67322813243,53.8643,-141.1023
/localization/kinematic_state,67372813244,53.8646,-141.1023
/localization/kinematic_state,67422813245,53.8648,-141.1022
/localization/kinematic_state,67472813246,53.8650,-141.1022
/localization/kinematic_state,67522813246,53.8653,-141.1021
/localization/kinematic_state,67572813247,53.8652,-141.1021
/localization/kinematic_state,67622813248,53.8650,-141.1020
/localization/kinematic_state,67672813248,53.8650,-141.1020
/localization/kinematic_state,67722813249,53.8651,-141.1019
/localization/kinematic_state,67772813250,53.8652,-141.1019
/localization/kinematic_state,67822813251,53.8651,-141.1018
/localization/kinematic_state,67872813251,53.8651,-141.1018
/localization/kinematic_state,67922813252,53.8652,-141.1017
/localization/kinematic_state,67972813253,53.8652,-141.1017
/localization/kinematic_state,68022813254,53.8651,-141.1016
/localization/kinematic_state,68072813254,53.8652,-141.1016
/localization/kinematic_state,68122813255,53.8653,-141.1015
/localization/kinematic_state,68172813256,53.8653,-141.1015
/localization/kinematic_state,68222813257,53.8656,-141.1014
/localization/kinematic_state,68272813257,53.8660,-141.1014
/localization/kinematic_state,68322813258,53.8665,-141.1013
/localization/kinematic_state,68372813259,53.8669,-141.1013
/localization/kinematic_state,68422813260,53.8672,-141.1012
/localization/kinematic_state,68472813260,53.8673,-141.1012
/localization/kinematic_state,68522813261,53.8675,-141.1011
/localization/kinematic_state,68572813262,53.8674,-141.1011
/localization/kinematic_state,68622813263,53.8672,-141.1010
/localization/kinematic_state,68672813263,53.8671,-141.1010
/localization/kinematic_state,68722813264,53.8671,-141.1009
/localization/kinematic_state,68772813265,53.8671,-141.1009
/localization/kinematic_state,68822813266,53.8672,-141.1008
/localization/kinematic_state,68872813266,53.8674,-141.1008
/localization/kinematic_state,68922813267,53.8678,-141.1007
/localization/kinematic_state,68972813268,53.8680,-141.1007
/localization/kinematic_state,69022813269,53.8680,-141.1006
/localization/kinematic_state,69072813269,53.8679,-141.1006
/localization/kinematic_state,69122813270,53.8681,-141.1005
/localization/kinematic_state,69172813271,53.8681,-141.1005
/localization/kinematic_state,69222813272,53.8680,-141.1004
/localization/kinematic_state,69272813272,53.8681,-141.1003
/localization/kinematic_state,69322813273,53.8684,-141.1003
/localization/kinematic_state,69372813274,53.8685,-141.1002
/localization/kinematic_state,69422813275,53.8683,-141.1002
/localization/kinematic_state,69472813275,53.8683,-141.1001
/localization/kinematic_state,69522813276,53.8679,-141.1001
/localization/kinematic_state,69572813277,53.8673,-141.1000
/localization/kinematic_state,69622813278,53.8672,-141.1000
/localization/kinematic_state,69672813278,53.8673,-141.0999
/localization/kinematic_state,69722813279,53.8677,-141.0999
/localization/kinematic_state,69772813280,53.8683,-141.0998
/localization/kinematic_state,69822813281,53.8689,-141.0998
/localization/kinematic_state,69872813281,53.8693,-141.0997
/localization/kinematic_state,69922813282,53.8695,-141.0997
/localization/kinematic_state,69972813283,53.8695,-141.0996
/localization/kinematic_state,70022813284,53.8691,-141.0995
/localization/kinematic_state,70072813284,53.8687,-141.0995
/localization/kinematic_state,70122813285,53.8678,-141.0994
/localization/kinematic_state,70172813286,53.8669,-141.0994
/localization/kinematic_state,70222813286,53.8660,-141.0993
/localization/kinematic_state,70272813287,53.8654,-141.0993
/localization/kinematic_state,70322813288,53.8649,-141.0992
/localization/kinematic_state,70372813289,53.8648,-141.0992
/localization/kinematic_state,70422813289,53.8647,-141.0991
/localization/kinematic_state,70472813290,53.8648,-141.0991
/localization/kinematic_state,70522813291,53.8647,-141.0990
/localization/kinematic_state,70572813292,53.8645,-141.0990
/localization/kinematic_state,70622813292,53.8645,-141.0989
/localization/kinematic_state,70672813293,53.8644,-141.0989
/localization/kinematic_state,70722813294,53.8645,-141.0988
/localization/kinematic_state,70772813295,53.8646,-141.0988
/localization/kinematic_state,70822813295,53.8650,-141.0987
/localization/kinematic_state,70872813296,53.8652,-141.0986
/localization/kinematic_state,70922813297,53.8656,-141.0986
/localization/kinematic_state,70972813298,53.8659,-141.0985
/localization/kinematic_state,71022813298,53.8658,-141.0985
/localization/kinematic_state,71072813299,53.8657,-141.0984
/localization/kinematic_state,71122813300,53.8657,-141.0984
/localization/kinematic_state,71172813301,53.8656,-141.0983
/localization/kinematic_state,71222813301,53.8656,-141.0983
/localization/kinematic_state,71272813302,53.8659,-141.0982
/localization/kinematic_state,71322813303,53.8659,-141.0982
/localization/kinematic_state,71372813304,53.8657,-141.0981
/localization/kinematic_state,71422813304,53.8654,-141.0981
/localization/kinematic_state,71472813305,53.8649,-141.0980
/localization/kinematic_state,71522813306,53.8645,-141.0980
/localization/kinematic_state,71572813307,53.8643,-141.0979
/localization/kinematic_state,71622813307,53.8641,-141.0979
/localization/kinematic_state,71672813308,53.8642,-141.0978
/localization/kinematic_state,71722813309,53.8646,-141.0978
/localization/kinematic_state,71772813310,53.8649,-141.0977
/localization/kinematic_state,71822813310,53.8653,-141.0977
/localization/kinematic_state,71872813311,53.8657,-141.0976
/localization/kinematic_state,71922813312,53.8659,-141.0976
/localization/kinematic_state,71972813313,53.8658,-141.0975
/localization/kinematic_state,72022813313,53.8656,-141.0975
/localization/kinematic_state,72072813314,53.8655,-141.0974
/localization/kinematic_state,72122813315,53.8656,-141.0974
/localization/kinematic_state,72172813316,53.8658,-141.0973
/localization/kinematic_state,72222813316,53.8661,-141.0973
/localization/kinematic_state,72272813317,53.8663,-141.0973
/localization/kinematic_state,72322813318,53.8669,-141.0972
/localization/kinematic_state,72372813319,53.8672,-141.0972
/localization/kinematic_state,72422813319,53.8676,-141.0971
/localization/kinematic_state,72472813320,53.8679,-141.0971
/localization/kinematic_state,72522813321,53.8684,-141.0970
/localization/kinematic_state,72572813322,53.8687,-141.0970
/localization/kinematic_state,72622813322,53.8687,-141.0969
/localization/kinematic_state,72672813323,53.8687,-141.0969
/localization/kinematic_state,72722813324,53.8683,-141.0968
/localization/kinematic_state,72772813324,53.8679,-141.0968
/localization/kinematic_state,72822813325,53.8672,-141.0967
/localization/kinematic_state,72872813326,53.8667,-141.0967
/localization/kinematic_state,72922813327,53.8666,-141.0966
/localization/kinematic_state,72972813327,53.8668,-141.0966
/localization/kinematic_state,73022813328,53.8671,-141.0965
/localization/kinematic_state,73072813329,53.8675,-141.0965
/localization/kinematic_state,73122813330,53.8679,-141.0964
/localization/kinematic_state,73172813330,53.8680,-141.0964
/localization/kinematic_state,73222813331,53.8680,-141.0963
/localization/kinematic_state,73272813332,53.8679,-141.0963
/localization/kinematic_state,73322813333,53.8675,-141.0962
/localization/kinematic_state,73372813333,53.8671,-141.0962
/localization/kinematic_state,73422813334,53.8668,-141.0961
/localization/kinematic_state,73472813335,53.8666,-141.0961
/localization/kinematic_state,73522813336,53.8660,-141.0960
/localization/kinematic_state,73572813336,53.8656,-141.0960
/localization/kinematic_state,73622813337,53.8655,-141.0959
/localization/kinematic_state,73672813338,53.8653,-141.0959
/localization/kinematic_state,73722813339,53.8648,-141.0958
/localization/kinematic_state,73772813339,53.8647,-141.0958
/localization/kinematic_state,73822813340,53.8646,-141.0957
/localization/kinematic_state,73872813341,53.8643,-141.0957
/localization/kinematic_state,73922813342,53.8638,-141.0956
/localization/kinematic_state,73972813342,53.8636,-141.0956
/localization/kinematic_state,74022813343,53.8634,-141.0955
/localization/kinematic_state,74072813344,53.8634,-141.0955
/localization/kinematic_state,74122813345,53.8634,-141.0954
/localization/kinematic_state,74172813345,53.8636,-141.0954
/localization/kinematic_state,74222813346,53.8642,-141.0953
/localization/kinematic_state,74272813347,53.8647,-141.0953
/localization/kinematic_state,74322813348,53.8648,-141.0952
/localization/kinematic_state,74372813348,53.8650,-141.0952
