topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61472813156,53.8660,-141.0779
/localization/pose_estimator/pose_with_covariance,61572813158,53.8632,-141.0608
/localization/pose_estimator/pose_with_covariance,61672813159,53.8842,-141.0586
/localization/pose_estimator/pose_with_covariance,61772813161,53.8541,-141.0689
/localization/pose_estimator/pose_with_covariance,61872813162,53.8805,-141.0705
/localization/pose_estimator/pose_with_covariance,61972813164,53.8664,-141.0575
/localization/pose_estimator/pose_with_covariance,62072813165,53.8596,-141.0713
/localization/pose_estimator/pose_with_covariance,62172813167,53.8715,-141.0679
/localization/pose_estimator/pose_with_covariance,62272813168,53.8573,-141.0636
/localization/pose_estimator/pose_with_covariance,62372813170,53.8513,-141.0566
/localization/pose_estimator/pose_with_covariance,62472813171,53.8597,-141.0715
/localization/pose_estimator/pose_with_covariance,62572813172,53.8740,-141.0529
/localization/pose_estimator/pose_with_covariance,62672813174,53.8671,-141.0695
/localization/pose_estimator/pose_with_covariance,62772813175,53.8788,-141.0680
/localization/pose_estimator/pose_with_covariance,62872813177,53.8529,-141.0731
/localization/pose_estimator/pose_with_covariance,62972813178,53.8561,-141.0604
/localization/pose_estimator/pose_with_covariance,63072813180,53.8657,-141.0687
/localization/pose_estimator/pose_with_covariance,63172813181,53.8519,-141.0613
/localization/pose_estimator/pose_with_covariance,63272813183,53.8652,-141.0685
/localization/pose_estimator/pose_with_covariance,63372813184,53.8518,-141.0677
/localization/pose_estimator/pose_with_covariance,63472813186,53.8633,-141.0597
/localization/pose_estimator/pose_with_covariance,63572813187,53.8619,-141.0580
/localization/pose_estimator/pose_with_covariance,63672813189,53.8578,-141.0723
/localization/pose_estimator/pose_with_covariance,63772813190,53.8651,-141.0628
/localization/pose_estimator/pose_with_covariance,63872813192,53.8639,-141.0572
/localization/pose_estimator/pose_with_covariance,63972813193,53.8629,-141.0559
/localization/pose_estimator/pose_with_covariance,64072813195,53.8742,-141.0674
/localization/pose_estimator/pose_with_covariance,64172813196,53.8575,-141.0676
/localization/pose_estimator/pose_with_covariance,64272813198,53.8588,-141.0560
/localization/pose_estimator/pose_with_covariance,64372813199,53.8705,-141.0607
/localization/pose_estimator/pose_with_covariance,64472813201,53.8482,-141.0731
/localization/pose_estimator/pose_with_covariance,64572813202,53.8596,-141.0591
/localization/pose_estimator/pose_with_covariance,64672813204,53.8703,-141.0696
/localization/pose_estimator/pose_with_covariance,64772813205,53.8613,-141.0617
/localization/pose_estimator/pose_with_covariance,64872813207,53.8582,-141.0452
/localization/pose_estimator/pose_with_covariance,64972813208,53.8832,-141.0577
/localization/pose_estimator/pose_with_covariance,65072813210,53.8733,-141.0635
/localization/pose_estimator/pose_with_covariance,65172813211,53.8578,-141.0543
/localization/pose_estimator/pose_with_covariance,65272813213,53.8638,-141.0632
/localization/pose_estimator/pose_with_covariance,65372813214,53.8661,-141.0562
/localization/pose_estimator/pose_with_covariance,65472813216,53.8430,-141.0545
/localization/pose_estimator/pose_with_covariance,65572813217,53.8722,-141.0623
/localization/pose_estimator/pose_with_covariance,65672813219,53.8734,-141.0637
/localization/pose_estimator/pose_with_covariance,65772813220,53.8667,-141.0614
/localization/pose_estimator/pose_with_covariance,65872813222,53.8464,-141.0683
/localization/pose_estimator/pose_with_covariance,65972813223,53.8755,-141.0598
/localization/pose_estimator/pose_with_covariance,66072813225,53.8525,-141.0668
/localization/pose_estimator/pose_with_covariance,66172813226,53.8778,-141.0605
/localization/pose_estimator/pose_with_covariance,66272813228,53.8476,-141.0553
/localization/pose_estimator/pose_with_covariance,66372813229,53.8504,-141.0503
/localization/pose_estimator/pose_with_covariance,66472813231,53.8869,-141.0615
/localization/pose_estimator/pose_with_covariance,66572813232,53.8723,-141.0590
/localization/pose_estimator/pose_with_covariance,66672813234,53.8699,-141.0688
/localization/pose_estimator/pose_with_covariance,66772813235,53.8490,-141.0532
/localization/pose_estimator/pose_with_covariance,66872813237,53.8676,-141.0628
/localization/pose_estimator/pose_with_covariance,66972813238,53.8769,-141.0665
/localization/pose_estimator/pose_with_covariance,67072813240,53.8536,-141.0660
/localization/pose_estimator/pose_with_covariance,67172813241,53.8599,-141.0603
/localization/pose_estimator/pose_with_covariance,67272813243,53.8848,-141.0538
/localization/pose_estimator/pose_with_covariance,67372813244,53.8579,-141.0587
/localization/pose_estimator/pose_with_covariance,67472813246,53.8683,-141.0616
/localization/pose_estimator/pose_with_covariance,67572813247,53.8601,-141.0483
/localization/pose_estimator/pose_with_covariance,67672813248,53.8741,-141.0640
/localization/pose_estimator/pose_with_covariance,67772813250,53.8562,-141.0553
/localization/pose_estimator/pose_with_covariance,67872813251,53.8724,-141.0518
/localization/pose_estimator/pose_with_covariance,67972813253,53.8611,-141.0512
/localization/pose_estimator/pose_with_covariance,68072813254,53.8708,-141.0465
/localization/pose_estimator/pose_with_covariance,68172813256,53.8784,-141.0624
/localization/pose_estimator/pose_with_covariance,68272813257,53.8764,-141.0402
/localization/pose_estimator/pose_with_covariance,68372813259,53.8651,-141.0537
/localization/pose_estimator/pose_with_covariance,68472813260,53.8681,-141.0511
/localization/pose_estimator/pose_with_covariance,68572813262,53.8584,-141.0529
/localization/pose_estimator/pose_with_covariance,68672813263,53.8760,-141.0446
/localization/pose_estimator/pose_with_covariance,68772813265,53.8696,-141.0518
/localization/pose_estimator/pose_with_covariance,68872813266,53.8771,-141.0529
/localization/pose_estimator/pose_with_covariance,68972813268,53.8582,-141.0497
/localization/pose_estimator/pose_with_covariance,69072813269,53.8773,-141.0466
/localization/pose_estimator/pose_with_covariance,69172813271,53.8641,-141.0429
/localization/pose_estimator/pose_with_covariance,69272813272,53.8783,-141.0470
/localization/pose_estimator/pose_with_covariance,69372813274,53.8551,-141.0494
/localization/pose_estimator/pose_with_covariance,69472813275,53.8519,-141.0508
/localization/pose_estimator/pose_with_covariance,69572813277,53.8861,-141.0482
/localization/pose_estimator/pose_with_covariance,69672813278,53.8817,-141.0518
/localization/pose_estimator/pose_with_covariance,69772813280,53.8741,-141.0432
/localization/pose_estimator/pose_with_covariance,69872813281,53.8662,-141.0383
/localization/pose_estimator/pose_with_covariance,69972813283,53.8499,-141.0600
/localization/pose_estimator/pose_with_covariance,70072813284,53.8414,-141.0428
/localization/pose_estimator/pose_with_covariance,70172813286,53.8580,-141.0465
/localization/pose_estimator/pose_with_covariance,70272813287,53.8666,-141.0409
/localization/pose_estimator/pose_with_covariance,70372813289,53.8646,-141.0433
/localization/pose_estimator/pose_with_covariance,70472813290,53.8587,-141.0485
/localization/pose_estimator/pose_with_covariance,70572813292,53.8656,-141.0433
/localization/pose_estimator/pose_with_covariance,70672813293,53.8724,-141.0417
/localization/pose_estimator/pose_with_covariance,70772813295,53.8726,-141.0384
/localization/pose_estimator/pose_with_covariance,70872813296,53.8721,-141.0550
/localization/pose_estimator/pose_with_covariance,70972813298,53.8529,-141.0513
/localization/pose_estimator/pose_with_covariance,71072813299,53.8716,-141.0376
/localization/pose_estimator/pose_with_covariance,71172813301,53.8739,-141.0376
/localization/pose_estimator/pose_with_covariance,71272813302,53.8516,-141.0514
/localization/pose_estimator/pose_with_covariance,71372813304,53.8539,-141.0346
/localization/pose_estimator/pose_with_covariance,71472813305,53.8648,-141.0550
/localization/pose_estimator/pose_with_covariance,71572813307,53.8657,-141.0503
/localization/pose_estimator/pose_with_covariance,71672813308,53.8822,-141.0368
/localization/pose_estimator/pose_with_covariance,71772813310,53.8686,-141.0538
/localization/pose_estimator/pose_with_covariance,71872813311,53.8574,-141.0517
/localization/pose_estimator/pose_with_covariance,71972813313,53.8647,-141.0437
/localization/pose_estimator/pose_with_covariance,72072813314,53.8792,-141.0434
/localization/pose_estimator/pose_with_covariance,72172813316,53.8666,-141.0573
/localization/pose_estimator/pose_with_covariance,72272813317,53.8826,-141.0533
/localization/pose_estimator/pose_with_covariance,72372813319,53.8740,-141.0434
/localization/pose_estimator/pose_with_covariance,72472813320,53.8750,-141.0397
/localization/pose_estimator/pose_with_covariance,72572813322,53.8617,-141.0459
/localization/pose_estimator/pose_with_covariance,72672813323,53.8515,-141.0462
/localization/pose_estimator/pose_with_covariance,72772813324,53.8558,-141.0470
/localization/pose_estimator/pose_with_covariance,72872813326,53.8839,-141.0419
/localization/pose_estimator/pose_with_covariance,72972813327,53.8745,-141.0309
/localization/pose_estimator/pose_with_covariance,73072813329,53.8674,-141.0436
/localization/pose_estimator/pose_with_covariance,73172813330,53.8626,-141.0409
/localization/pose_estimator/pose_with_covariance,73272813332,53.8526,-141.0430
/localization/pose_estimator/pose_with_covariance,73372813333,53.8699,-141.0436
/localization/pose_estimator/pose_with_covariance,73472813335,53.8440,-141.0390
/localization/pose_estimator/pose_with_covariance,73572813336,53.8739,-141.0440
/localization/pose_estimator/pose_with_covariance,73672813338,53.8521,-141.0497
/localization/pose_estimator/pose_with_covariance,73772813339,53.8624,-141.0397
/localization/pose_estimator/pose_with_covariance,73872813341,53.8516,-141.0444
/localization/pose_estimator/pose_with_covariance,73972813342,53.8700,-141.0394
/localization/pose_estimator/pose_with_covariance,74072813344,53.8682,-141.0414
/localization/pose_estimator/pose_with_covariance,74172813345,53.8848,-141.0378
/localization/pose_estimator/pose_with_covariance,74272813347,53.8521,-141.0480
/localization/pose_estimator/pose_with_covariance,74372813348,53.8572,-141.0355
/localization/pose_estimator/pose_with_covariance,74472813350,53.8684,-141.0354
/localization/pose_estimator/pose_with_covariance,74572813351,53.8633,-141.0535
/localization/pose_estimator/pose_with_covariance,74672813353,53.8651,-141.0396
/localization/pose_estimator/pose_with_covariance,74772813354,53.8527,-141.0448
/localization/pose_estimator/pose_with_covariance,74872813356,53.8614,-141.0326
/localization/pose_estimator/pose_with_covariance,74972813357,53.8576,-141.0299
/localization/pose_estimator/pose_with_covariance,75072813359,53.8608,-141.0524
/localization/pose_estimator/pose_with_covariance,75172813360,53.8687,-141.0400
/localization/pose_estimator/pose_with_covariance,75272813362,53.8537,-141.0439
/localization/pose_estimator/pose_with_covariance,75372813363,53.8585,-141.0373
/localization/pose_estimator/pose_with_covariance,75472813365,53.8599,-141.0471
/localization/pose_estimator/pose_with_covariance,75572813366,53.8688,-141.0405
/localization/pose_estimator/pose_with_covariance,75672813368,53.8547,-141.0399
/localization/pose_estimator/pose_with_covariance,75772813369,53.8551,-141.0278
/localization/pose_estimator/pose_with_covariance,75872813371,53.8484,-141.0327
/localization/pose_estimator/pose_with_covariance,75972813372,53.8668,-141.0373
/localization/pose_estimator/pose_with_covariance,76072813374,53.8729,-141.0294
/localization/pose_estimator/pose_with_covariance,76172813375,53.8427,-141.0408
/localization/pose_estimator/pose_with_covariance,76272813377,53.8616,-141.0296
/localization/pose_estimator/pose_with_covariance,76372813378,53.8482,-141.0312
/localization/pose_estimator/pose_with_covariance,76472813380,53.8669,-141.0326
/localization/pose_estimator/pose_with_covariance,76572813381,53.8612,-141.0427
/localization/pose_estimator/pose_with_covariance,76672813383,53.8623,-141.0367
/localization/pose_estimator/pose_with_covariance,76772813384,53.8582,-141.0331
/localization/pose_estimator/pose_with_covariance,76872813386,53.8621,-141.0330
/localization/pose_estimator/pose_with_covariance,76972813387,53.8481,-141.0378
/localization/pose_estimator/pose_with_covariance,77072813389,53.8654,-141.0342
/localization/pose_estimator/pose_with_covariance,77172813390,53.8633,-141.0358
/localization/pose_estimator/pose_with_covariance,77272813392,53.8726,-141.0313
/localization/pose_estimator/pose_with_covariance,77372813393,53.8475,-141.0417
/localization/pose_estimator/pose_with_covariance,77472813395,53.8725,-141.0442
/localization/pose_estimator/pose_with_covariance,77572813396,53.8456,-141.0341
/localization/pose_estimator/pose_with_covariance,77672813398,53.8460,-141.0405
/localization/pose_estimator/pose_with_covariance,77772813399,53.8743,-141.0391
/localization/pose_estimator/pose_with_covariance,77872813400,53.8683,-141.0380
/localization/pose_estimator/pose_with_covariance,77972813402,53.8519,-141.0316
/localization/pose_estimator/pose_with_covariance,78072813403,53.8662,-141.0337
/localization/pose_estimator/pose_with_covariance,78172813405,53.8444,-141.0409
/localization/pose_estimator/pose_with_covariance,78272813406,53.8487,-141.0353
/localization/pose_estimator/pose_with_covariance,78372813408,53.8558,-141.0166
/localization/pose_estimator/pose_with_covariance,78472813409,53.8606,-141.0411
/localization/pose_estimator/pose_with_covariance,78572813411,53.8539,-141.0418
/localization/pose_estimator/pose_with_covariance,78672813412,53.8583,-141.0321
/localization/pose_estimator/pose_with_covariance,78772813414,53.8457,-141.0401
/localization/pose_estimator/pose_with_covariance,78872813415,53.8550,-141.0360
/localization/pose_estimator/pose_with_covariance,78972813417,53.8679,-141.0492
/localization/pose_estimator/pose_with_covariance,79072813418,53.8541,-141.0346
/localization/pose_estimator/pose_with_covariance,79172813420,53.8612,-141.0429
/localization/pose_estimator/pose_with_covariance,79272813421,53.8657,-141.0308
/localization/pose_estimator/pose_with_covariance,79372813423,53.8503,-141.0325
/localization/pose_estimator/pose_with_covariance,79472813424,53.8600,-141.0227
/localization/pose_estimator/pose_with_covariance,79572813426,53.8383,-141.0308
/localization/pose_estimator/pose_with_covariance,79672813427,53.8593,-141.0338
/localization/pose_estimator/pose_with_covariance,79772813429,53.8500,-141.0331
/localization/pose_estimator/pose_with_covariance,79872813430,53.8679,-141.0248
/localization/pose_estimator/pose_with_covariance,79972813432,53.8332,-141.0312
/localization/pose_estimator/pose_with_covariance,80072813433,53.8543,-141.0379
/localization/pose_estimator/pose_with_covariance,80172813435,53.8562,-141.0347
/localization/pose_estimator/pose_with_covariance,80272813436,53.8583,-141.0461
/localization/pose_estimator/pose_with_covariance,80372813438,53.8388,-141.0278
/localization/pose_estimator/pose_with_covariance,80472813439,53.8614,-141.0499
/localization/pose_estimator/pose_with_covariance,80572813441,53.8788,-141.0229
/localization/pose_estimator/pose_with_covariance,80672813442,53.8562,-141.0347
/localization/pose_estimator/pose_with_covariance,80772813444,53.8668,-141.0422
/localization/pose_estimator/pose_with_covariance,80872813445,53.8534,-141.0308
/localization/pose_estimator/pose_with_covariance,80972813447,53.8655,-141.0440
/localization/pose_estimator/pose_with_covariance,81072813448,53.8807,-141.0370
/localization/pose_estimator/pose_with_covariance,81172813450,53.8522,-141.0296
/localization/pose_estimator/pose_with_covariance,81272813451,53.8640,-141.0290
/localization/pose_estimator/pose_with_covariance,81372813453,53.8578,-141.0295
/localization/pose_estimator/pose_with_covariance,81472813454,53.8620,-141.0318
/localization/pose_estimator/pose_with_covariance,81572813456,53.8582,-141.0302
/localization/pose_estimator/pose_with_covariance,81672813457,53.8618,-141.0411
/localization/pose_estimator/pose_with_covariance,81772813459,53.8550,-141.0304
/localization/pose_estimator/pose_with_covariance,81872813460,53.8604,-141.0301
/localization/pose_estimator/pose_with_covariance,81972813462,53.8376,-141.0220
/localization/pose_estimator/pose_with_covariance,82072813463,53.8328,-141.0297
/localization/pose_estimator/pose_with_covariance,82172813465,53.8556,-141.0364
/localization/pose_estimator/pose_with_covariance,82272813466,53.8670,-141.0327
/localization/pose_estimator/pose_with_covariance,82372813468,53.8402,-141.0298
/localization/pose_estimator/pose_with_covariance,82472813469,53.8677,-141.0359
/localization/pose_estimator/pose_with_covariance,82572813471,53.8661,-141.0253
/localization/pose_estimator/pose_with_covariance,82672813472,53.8442,-141.0322
/localization/pose_estimator/pose_with_covariance,82772813474,53.8606,-141.0305
/localization/pose_estimator/pose_with_covariance,82872813475,53.8463,-141.0360
/localization/pose_estimator/pose_with_covariance,82972813476,53.8631,-141.0358
/localization/pose_estimator/pose_with_covariance,83072813478,53.8517,-141.0313
/localization/pose_estimator/pose_with_covariance,83172813479,53.8513,-141.0284
/localization/pose_estimator/pose_with_covariance,83272813481,53.8518,-141.0233
/localization/pose_estimator/pose_with_covariance,83372813482,53.8435,-141.0304
/localization/pose_estimator/pose_with_covariance,83472813484,53.8687,-141.0301
/localization/pose_estimator/pose_with_covariance,83572813485,53.8472,-141.0394
/localization/pose_estimator/pose_with_covariance,83672813487,53.8543,-141.0247
/localization/pose_estimator/pose_with_covariance,83772813488,53.8677,-141.0334
/localization/pose_estimator/pose_with_covariance,83872813490,53.8647,-141.0258
/localization/pose_estimator/pose_with_covariance,83972813491,53.8487,-141.0313
/localization/pose_estimator/pose_with_covariance,84072813493,53.8617,-141.0228
/localization/pose_estimator/pose_with_covariance,84172813494,53.8375,-141.0266
/localization/pose_estimator/pose_with_covariance,84272813496,53.8550,-141.0377
/localization/pose_estimator/pose_with_covariance,84372813497,53.8508,-141.0277
/localization/pose_estimator/pose_with_covariance,84472813499,53.8696,-141.0277
/localization/pose_estimator/pose_with_covariance,84572813500,53.8550,-141.0273
/localization/pose_estimator/pose_with_covariance,84672813502,53.8578,-141.0323
/localization/pose_estimator/pose_with_covariance,84772813503,53.8714,-141.0401
/localization/pose_estimator/pose_with_covariance,84872813505,53.8522,-141.0238
/localization/pose_estimator/pose_with_covariance,84972813506,53.8545,-141.0194
/localization/pose_estimator/pose_with_covariance,85072813508,53.8639,-141.0264
/localization/pose_estimator/pose_with_covariance,85172813509,53.8641,-141.0202
/localization/pose_estimator/pose_with_covariance,85272813511,53.8387,-141.0376
/localization/pose_estimator/pose_with_covariance,85372813512,53.8743,-141.0298
/localization/pose_estimator/pose_with_covariance,85472813514,53.8502,-141.0304
/localization/pose_estimator/pose_with_covariance,85572813515,53.8491,-141.0183
/localization/pose_estimator/pose_with_covariance,85672813517,53.8473,-141.0312
/localization/pose_estimator/pose_with_covariance,85772813518,53.8652,-141.0239
/localization/pose_estimator/pose_with_covariance,85872813520,53.8405,-141.0195
/localization/pose_estimator/pose_with_covariance,85972813521,53.8674,-141.0280
/localization/pose_estimator/pose_with_covariance,86072813523,53.8470,-141.0348
/localization/pose_estimator/pose_with_covariance,86172813524,53.8661,-141.0331
/localization/pose_estimator/pose_with_covariance,86272813526,53.8677,-141.0263
/localization/pose_estimator/pose_with_covariance,86372813527,53.8533,-141.0288
/localization/pose_estimator/pose_with_covariance,86472813529,53.8587,-141.0156
/localization/pose_estimator/pose_with_covariance,86572813530,53.8486,-141.0098
/localization/pose_estimator/pose_with_covariance,86672813532,53.8529,-141.0187
/localization/pose_estimator/pose_with_covariance,86772813533,53.8542,-141.0168
/localization/pose_estimator/pose_with_covariance,86872813535,53.8480,-141.0207
/localization/pose_estimator/pose_with_covariance,86972813536,53.8439,-141.0214
/localization/pose_estimator/pose_with_covariance,87072813538,53.8437,-141.0267
/localization/pose_estimator/pose_with_covariance,87172813539,53.8796,-141.0121
/localization/pose_estimator/pose_with_covariance,87272813541,53.8545,-141.0062
/localization/pose_estimator/pose_with_covariance,87372813542,53.8633,-141.0245
/localization/pose_estimator/pose_with_covariance,87472813544,53.8525,-141.0091
/localization/pose_estimator/pose_with_covariance,87572813545,53.8692,-141.0098
/localization/pose_estimator/pose_with_covariance,87672813547,53.8600,-141.0341
/localization/pose_estimator/pose_with_covariance,87772813548,53.8553,-141.0274
/localization/pose_estimator/pose_with_covariance,87872813549,53.8484,-141.0129
/localization/pose_estimator/pose_with_covariance,87972813551,53.8650,-141.0265
/localization/pose_estimator/pose_with_covariance,88072813552,53.8594,-141.0117
/localization/pose_estimator/pose_with_covariance,88172813554,53.8709,-141.0108
/localization/pose_estimator/pose_with_covariance,88272813555,53.8388,-141.0105
/localization/pose_estimator/pose_with_covariance,88372813557,53.8489,-141.0101
/localization/pose_estimator/pose_with_covariance,88472813558,53.8523,-141.0296
/localization/pose_estimator/pose_with_covariance,88572813560,53.8802,-141.0141
/localization/pose_estimator/pose_with_covariance,88672813561,53.8442,-141.0129
/localization/pose_estimator/pose_with_covariance,88772813563,53.8711,-141.0203
/localization/pose_estimator/pose_with_covariance,88872813564,53.8459,-141.0234
/localization/pose_estimator/pose_with_covariance,88972813566,53.8414,-141.0150
/localization/pose_estimator/pose_with_covariance,89072813567,53.8576,-141.0198
/localization/pose_estimator/pose_with_covariance,89172813569,53.8597,-141.0237
/localization/pose_estimator/pose_with_covariance,89272813570,53.8554,-141.0131
/localization/pose_estimator/pose_with_covariance,89372813572,53.8224,-141.0162
/localization/pose_estimator/pose_with_covariance,89472813573,53.8585,-141.0109
/localization/pose_estimator/pose_with_covariance,89572813575,53.8724,-141.0180
/localization/pose_estimator/pose_with_covariance,89672813576,53.8631,-141.0209
/localization/pose_estimator/pose_with_covariance,89772813578,53.8458,-141.0254
/localization/pose_estimator/pose_with_covariance,89872813579,53.8574,-141.0231
/localization/pose_estimator/pose_with_covariance,89972813581,53.8508,-141.0233
/localization/pose_estimator/pose_with_covariance,90072813582,53.8635,-141.0262
/localization/pose_estimator/pose_with_covariance,90172813584,53.8629,-141.0111
/localization/pose_estimator/pose_with_covariance,90272813585,53.8360,-141.0238
/localization/pose_estimator/pose_with_covariance,90372813587,53.8461,-141.0269
/localization/pose_estimator/pose_with_covariance,90472813588,53.8570,-141.0207
/localization/pose_estimator/pose_with_covariance,90572813590,53.8535,-141.0181
/localization/pose_estimator/pose_with_covariance,90672813591,53.8514,-141.0095
/localization/pose_estimator/pose_with_covariance,90772813593,53.8342,-141.0177
/localization/pose_estimator/pose_with_covariance,90872813594,53.8439,-141.0091
/localization/pose_estimator/pose_with_covariance,90972813596,53.8498,-141.0114
/localization/pose_estimator/pose_with_covariance,91072813597,53.8453,-141.0186
/localization/pose_estimator/pose_with_covariance,91172813599,53.8615,-141.0169
/localization/pose_estimator/pose_with_covariance,91272813600,53.8637,-141.0023
