topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,55316343075,53.8867,-141.1165
/localization/kinematic_state,55366343076,53.8873,-141.1165
/localization/kinematic_state,55416343077,53.8879,-141.1165
/localization/kinematic_state,55466343077,53.8884,-141.1165
/localization/kinematic_state,55516343078,53.8890,-141.1165
/localization/kinematic_state,55566343079,53.8896,-141.1165
/localization/kinematic_state,55616343080,53.8902,-141.1166
/localization/kinematic_state,55666343080,53.8908,-141.1166
/localization/kinematic_state,55716343081,53.8913,-141.1166
/localization/kinematic_state,55766343082,53.8608,-141.1164
/localization/kinematic_state,55816343083,53.8723,-141.1164
/localization/kinematic_state,55866343083,53.8814,-141.1163
/localization/kinematic_state,55916343084,53.8890,-141.1162
/localization/kinematic_state,55966343085,53.8956,-141.1161
/localization/kinematic_state,56016343086,53.8972,-141.1161
/localization/kinematic_state,56066343086,53.8987,-141.1160
/localization/kinematic_state,56116343087,53.9003,-141.1160
/localization/kinematic_state,56166343088,53.9019,-141.1160
/localization/kinematic_state,56216343089,53.9035,-141.1160
/localization/kinematic_state,56266343089,53.9050,-141.1160
/localization/kinematic_state,56316343090,53.9066,-141.1160
/localization/kinematic_state,56366343091,53.9082,-141.1160
/localization/kinematic_state,56416343092,53.9098,-141.1160
/localization/kinematic_state,56466343092,53.9113,-141.1160
/localization/kinematic_state,56516343093,53.9129,-141.1160
/localization/kinematic_state,56566343094,53.9145,-141.1160
/localization/kinematic_state,56616343095,53.9161,-141.1160
/localization/kinematic_state,56666343095,53.9176,-141.1159
/localization/kinematic_state,56716343096,53.9192,-141.1159
/localization/kinematic_state,56766343097,53.9208,-141.1159
/localization/kinematic_state,56816343098,53.9224,-141.1159
/localization/kinematic_state,56866343098,53.9239,-141.1159
/localization/kinematic_state,56916343099,53.9255,-141.1159
/localization/kinematic_state,56966343100,53.9271,-141.1159
/localization/kinematic_state,57016343101,53.9286,-141.1159
/localization/kinematic_state,57066343101,53.8679,-141.1162
/localization/kinematic_state,57116343102,53.8663,-141.1160
/localization/kinematic_state,57166343103,53.8686,-141.1158
/localization/kinematic_state,57216343104,53.8720,-141.1156
/localization/kinematic_state,57266343104,53.8761,-141.1154
/localization/kinematic_state,57316343105,53.8761,-141.1154
/localization/kinematic_state,57366343106,53.8762,-141.1154
/localization/kinematic_state,57416343106,53.8763,-141.1154
/localization/kinematic_state,57466343107,53.8763,-141.1154
/localization/kinematic_state,57516343108,53.8764,-141.1154
/localization/kinematic_state,57566343109,53.8765,-141.1154
/localization/kinematic_state,57616343109,53.8765,-141.1154
/localization/kinematic_state,57666343110,53.8766,-141.1154
/localization/kinematic_state,57716343111,53.8767,-141.1154
/localization/kinematic_state,57766343112,53.9007,-141.1153
/localization/kinematic_state,57816343112,53.9074,-141.1153
/localization/kinematic_state,57866343113,53.9111,-141.1152
/localization/kinematic_state,57916343114,53.9138,-141.1152
/localization/kinematic_state,57966343115,53.9160,-141.1151
/localization/kinematic_state,58016343115,53.9172,-141.1151
/localization/kinematic_state,58066343116,53.9184,-141.1151
/localization/kinematic_state,58116343117,53.9195,-141.1151
/localization/kinematic_state,58166343118,53.9207,-141.1152
/localization/kinematic_state,58216343118,53.9219,-141.1152
/localization/kinematic_state,58266343119,53.9230,-141.1152
/localization/kinematic_state,58316343120,53.9242,-141.1152
/localization/kinematic_state,58366343121,53.9253,-141.1152
/localization/kinematic_state,58416343121,53.9265,-141.1152
/localization/kinematic_state,58466343122,53.9277,-141.1152
/localization/kinematic_state,58516343123,53.9288,-141.1152
/localization/kinematic_state,58566343124,53.9300,-141.1152
/localization/kinematic_state,58616343124,53.9312,-141.1152
/localization/kinematic_state,58666343125,53.9323,-141.1152
/localization/kinematic_state,58716343126,53.9335,-141.1152
/localization/kinematic_state,58766343127,53.8837,-141.1149
/localization/kinematic_state,58816343127,53.8884,-141.1147
/localization/kinematic_state,58866343128,53.8920,-141.1145
/localization/kinematic_state,58916343129,53.8952,-141.1143
/localization/kinematic_state,58966343130,53.8983,-141.1142
/localization/kinematic_state,59016343130,53.8991,-141.1142
/localization/kinematic_state,59066343131,53.8998,-141.1142
/localization/kinematic_state,59116343132,53.9006,-141.1142
/localization/kinematic_state,59166343133,53.9014,-141.1142
/localization/kinematic_state,59216343133,53.9022,-141.1142
/localization/kinematic_state,59266343134,53.9030,-141.1142
/localization/kinematic_state,59316343135,53.9038,-141.1142
/localization/kinematic_state,59366343136,53.9046,-141.1142
/localization/kinematic_state,59416343136,53.9054,-141.1142
/localization/kinematic_state,59466343137,53.9062,-141.1142
/localization/kinematic_state,59516343138,53.9070,-141.1142
/localization/kinematic_state,59566343139,53.9078,-141.1142
/localization/kinematic_state,59616343139,53.9086,-141.1142
/localization/kinematic_state,59666343140,53.9094,-141.1142
/localization/kinematic_state,59716343141,53.9102,-141.1142
/localization/kinematic_state,59766343142,53.8222,-141.1135
/localization/kinematic_state,59816343142,53.8179,-141.1134
/localization/kinematic_state,59866343143,53.8172,-141.1133
/localization/kinematic_state,59916343144,53.8175,-141.1133
/localization/kinematic_state,59966343144,53.8183,-141.1132
/localization/kinematic_state,60016343145,53.8167,-141.1132
/localization/kinematic_state,60066343146,53.8152,-141.1132
/localization/kinematic_state,60116343147,53.8136,-141.1132
/localization/kinematic_state,60166343147,53.8120,-141.1132
/localization/kinematic_state,60216343148,53.8105,-141.1132
/localization/kinematic_state,60316343150,53.8073,-141.1132
/localization/kinematic_state,60366343150,53.8058,-141.1132
/localization/kinematic_state,60416343151,53.8042,-141.1132
/localization/kinematic_state,60466343152,53.8026,-141.1132
/localization/kinematic_state,60516343153,53.8011,-141.1132
/localization/kinematic_state,60566343153,53.7995,-141.1132
/localization/kinematic_state,60616343154,53.7979,-141.1132
/localization/kinematic_state,60666343155,53.7964,-141.1132
/localization/kinematic_state,60716343156,53.7948,-141.1132
/localization/kinematic_state,60766343156,53.8842,-141.1133
/localization/kinematic_state,60816343157,53.8870,-141.1132
/localization/kinematic_state,60866343158,53.8884,-141.1132
/localization/kinematic_state,60916343159,53.8894,-141.1131
/localization/kinematic_state,60966343159,53.8902,-141.1130
/localization/kinematic_state,61016343160,53.8909,-141.1130
/localization/kinematic_state,61066343161,53.8916,-141.1130
/localization/kinematic_state,61116343162,53.8923,-141.1130
/localization/kinematic_state,61166343162,53.8930,-141.1130
/localization/kinematic_state,61216343163,53.8937,-141.1130
/localization/kinematic_state,61266343164,53.8944,-141.1130
/localization/kinematic_state,61316343165,53.8951,-141.1130
/localization/kinematic_state,61366343165,53.8958,-141.1130
/localization/kinematic_state,61416343166,53.8965,-141.1130
/localization/kinematic_state,61466343167,53.8972,-141.1131
/localization/kinematic_state,61516343168,53.8979,-141.1131
/localization/kinematic_state,61566343168,53.8986,-141.1131
/localization/kinematic_state,61616343169,53.8993,-141.1131
/localization/kinematic_state,61716343171,53.9007,-141.1131
/localization/kinematic_state,61766343171,53.8899,-141.1129
/localization/kinematic_state,61816343172,53.8915,-141.1128
/localization/kinematic_state,61866343173,53.8933,-141.1127
/localization/kinematic_state,61916343174,53.8951,-141.1126
/localization/kinematic_state,62016343175,53.8978,-141.1125
/localization/kinematic_state,62066343176,53.8984,-141.1124
/localization/kinematic_state,62116343177,53.8991,-141.1124
/localization/kinematic_state,62166343177,53.8998,-141.1124
/localization/kinematic_state,62216343178,53.9004,-141.1124
/localization/kinematic_state,62266343179,53.9011,-141.1124
/localization/kinematic_state,62316343179,53.9018,-141.1124
/localization/kinematic_state,62366343180,53.9024,-141.1124
/localization/kinematic_state,62416343181,53.9031,-141.1124
/localization/kinematic_state,62466343182,53.9038,-141.1124
/localization/kinematic_state,62516343182,53.9044,-141.1124
/localization/kinematic_state,62566343183,53.9051,-141.1124
/localization/kinematic_state,62616343184,53.9058,-141.1124
/localization/kinematic_state,62666343185,53.9064,-141.1124
/localization/kinematic_state,62716343185,53.9071,-141.1123
/localization/kinematic_state,62766343186,53.9078,-141.1123
/localization/kinematic_state,62816343187,53.9084,-141.1123
/localization/kinematic_state,62866343188,53.9091,-141.1123
/localization/kinematic_state,62916343188,53.9098,-141.1123
/localization/kinematic_state,62966343189,53.8174,-141.1130
/localization/kinematic_state,63016343190,53.7932,-141.1131
/localization/kinematic_state,63066343191,53.7706,-141.1131
/localization/kinematic_state,63116343191,53.7493,-141.1131
/localization/kinematic_state,63166343192,53.7289,-141.1131
/localization/kinematic_state,63216343193,53.7240,-141.1131
/localization/kinematic_state,63266343194,53.7191,-141.1130
/localization/kinematic_state,63316343194,53.7142,-141.1130
/localization/kinematic_state,63366343195,53.7093,-141.1130
/localization/kinematic_state,63416343196,53.7044,-141.1129
/localization/kinematic_state,63466343197,53.6995,-141.1129
/localization/kinematic_state,63516343197,53.6946,-141.1129
/localization/kinematic_state,63566343198,53.6897,-141.1129
/localization/kinematic_state,63616343199,53.6848,-141.1128
/localization/kinematic_state,63666343200,53.6799,-141.1128
/localization/kinematic_state,63716343200,53.6750,-141.1128
/localization/kinematic_state,63766343201,53.6701,-141.1127
/localization/kinematic_state,63816343202,53.6652,-141.1127
/localization/kinematic_state,63866343203,53.6603,-141.1127
/localization/kinematic_state,63916343203,53.6554,-141.1126
/localization/kinematic_state,63966343204,53.6505,-141.1126
/localization/kinematic_state,64016343205,53.6456,-141.1125
/localization/kinematic_state,64066343206,53.6407,-141.1125
/localization/kinematic_state,64116343206,53.6358,-141.1125
/localization/kinematic_state,64166343207,53.6309,-141.1124
/localization/kinematic_state,64216343208,53.6261,-141.1124
/localization/kinematic_state,64266343209,53.9153,-141.1128
/localization/kinematic_state,64316343209,53.8988,-141.1127
/localization/kinematic_state,64366343210,53.8819,-141.1126
/localization/kinematic_state,64416343211,53.8655,-141.1124
/localization/kinematic_state,64466343212,53.8495,-141.1123
/localization/kinematic_state,64516343212,53.8486,-141.1123
/localization/kinematic_state,64566343213,53.8476,-141.1123
/localization/kinematic_state,64616343214,53.8467,-141.1123
/localization/kinematic_state,64666343215,53.8457,-141.1123
/localization/kinematic_state,64716343215,53.8448,-141.1124
/localization/kinematic_state,64766343216,53.8438,-141.1124
/localization/kinematic_state,64816343217,53.8429,-141.1124
/localization/kinematic_state,64866343217,53.8420,-141.1124
/localization/kinematic_state,64916343218,53.8410,-141.1124
/localization/kinematic_state,64966343219,53.8401,-141.1124
/localization/kinematic_state,65016343220,53.8391,-141.1124
/localization/kinematic_state,65066343220,53.8382,-141.1124
/localization/kinematic_state,65116343221,53.8372,-141.1125
/localization/kinematic_state,65166343222,53.8363,-141.1125
/localization/kinematic_state,65216343223,53.8354,-141.1125
/localization/kinematic_state,65266343223,53.8344,-141.1125
/localization/kinematic_state,65316343224,53.8335,-141.1125
/localization/kinematic_state,65366343225,53.8209,-141.1114
/localization/kinematic_state,65416343226,53.8026,-141.1112
/localization/kinematic_state,65466343226,53.7858,-141.1110
/localization/kinematic_state,65516343227,53.7701,-141.1107
/localization/kinematic_state,65566343228,53.7552,-141.1105
/localization/kinematic_state,65616343229,53.7513,-141.1106
/localization/kinematic_state,65666343229,53.7473,-141.1107
/localization/kinematic_state,65716343230,53.7433,-141.1108
/localization/kinematic_state,65766343231,53.7394,-141.1109
/localization/kinematic_state,65816343232,53.7354,-141.1110
/localization/kinematic_state,65866343232,53.7314,-141.1111
/localization/kinematic_state,65916343233,53.7275,-141.1112
/localization/kinematic_state,65966343234,53.7235,-141.1114
/localization/kinematic_state,66016343235,53.7196,-141.1115
/localization/kinematic_state,66066343235,53.7156,-141.1116
/localization/kinematic_state,66116343236,53.7116,-141.1117
/localization/kinematic_state,66166343237,53.7077,-141.1118
/localization/kinematic_state,66216343238,53.7037,-141.1120
/localization/kinematic_state,66266343238,53.6997,-141.1121
/localization/kinematic_state,66316343239,53.6958,-141.1123
/localization/kinematic_state,66366343240,53.6918,-141.1124
/localization/kinematic_state,66416343241,53.6878,-141.1125
/localization/kinematic_state,66466343241,53.6839,-141.1127
/localization/kinematic_state,66516343242,53.6799,-141.1128
/localization/kinematic_state,66566343243,53.6760,-141.1130
/localization/kinematic_state,66616343244,53.6720,-141.1132
/localization/kinematic_state,66666343244,53.8784,-141.1048
/localization/kinematic_state,66716343245,53.8676,-141.1050
/localization/kinematic_state,66766343246,53.8561,-141.1051
/localization/kinematic_state,66816343247,53.8447,-141.1051
/localization/kinematic_state,66866343247,53.8336,-141.1051
/localization/kinematic_state,66916343248,53.8327,-141.1051
/localization/kinematic_state,66966343249,53.8318,-141.1051
/localization/kinematic_state,67016343250,53.8309,-141.1051
/localization/kinematic_state,67066343250,53.8300,-141.1051
/localization/kinematic_state,67116343251,53.8291,-141.1051
/localization/kinematic_state,67166343252,53.8040,-141.1051
/localization/kinematic_state,67216343253,53.7921,-141.1049
/localization/kinematic_state,67266343253,53.7804,-141.1047
/localization/kinematic_state,67316343254,53.7687,-141.1044
/localization/kinematic_state,67366343255,53.7572,-141.1041
/localization/kinematic_state,67416343255,53.7534,-141.1041
/localization/kinematic_state,67466343256,53.7497,-141.1041
/localization/kinematic_state,67516343257,53.7459,-141.1041
/localization/kinematic_state,67566343258,53.7422,-141.1041
/localization/kinematic_state,67616343258,53.7385,-141.1040
/localization/kinematic_state,67666343259,53.7347,-141.1040
/localization/kinematic_state,67716343260,53.7310,-141.1040
/localization/kinematic_state,67766343261,53.7273,-141.1040
/localization/kinematic_state,67816343261,53.7235,-141.1040
/localization/kinematic_state,67866343262,53.7198,-141.1040
/localization/kinematic_state,67916343263,53.7161,-141.1039
/localization/kinematic_state,67966343264,53.9037,-141.1030
/localization/kinematic_state,68016343264,53.9009,-141.1023
/localization/kinematic_state,68066343265,53.8580,-141.1013
/localization/kinematic_state,68116343266,53.8436,-141.1006
/localization/kinematic_state,68166343267,53.8344,-141.0998
/localization/kinematic_state,68216343267,53.8273,-141.0992
/localization/kinematic_state,68266343268,53.8225,-141.0990
/localization/kinematic_state,68316343269,53.8201,-141.0990
/localization/kinematic_state,68366343270,53.8176,-141.0990
/localization/kinematic_state,68416343270,53.8152,-141.0990
/localization/kinematic_state,68466343271,53.8128,-141.0990
/localization/kinematic_state,68516343272,53.8103,-141.0990
/localization/kinematic_state,68566343273,53.8079,-141.0990
/localization/kinematic_state,68616343273,53.8054,-141.0990
/localization/kinematic_state,68666343274,53.8030,-141.0989
/localization/kinematic_state,68716343275,53.8006,-141.0989
/localization/kinematic_state,68766343276,53.7981,-141.0989
/localization/kinematic_state,68816343276,53.7957,-141.0989
/localization/kinematic_state,68866343277,53.7932,-141.0989
/localization/kinematic_state,68916343278,53.7908,-141.0989
/localization/kinematic_state,68966343279,53.7884,-141.0989
/localization/kinematic_state,69016343279,53.7859,-141.0989
/localization/kinematic_state,69066343280,53.7835,-141.0989
/localization/kinematic_state,69116343281,53.7811,-141.0989
/localization/kinematic_state,69166343282,53.7786,-141.0988
/localization/kinematic_state,69216343282,53.7762,-141.0988
/localization/kinematic_state,69266343283,53.7737,-141.0988
/localization/kinematic_state,69316343284,53.7713,-141.0988
/localization/kinematic_state,69366343285,53.7689,-141.0988
/localization/kinematic_state,69416343285,53.7664,-141.0988
/localization/kinematic_state,69466343286,53.7640,-141.0988
/localization/kinematic_state,69516343287,53.7615,-141.0988
/localization/kinematic_state,69566343288,53.7591,-141.0987
/localization/kinematic_state,69616343288,53.7567,-141.0987
/localization/kinematic_state,69666343289,53.9036,-141.0995
/localization/kinematic_state,69716343290,53.8965,-141.0993
/localization/kinematic_state,69766343291,53.8850,-141.0991
/localization/kinematic_state,69816343291,53.8725,-141.0988
/localization/kinematic_state,69866343292,53.8596,-141.0985
/localization/kinematic_state,69916343293,53.8592,-141.0986
/localization/kinematic_state,69966343293,53.8588,-141.0986
/localization/kinematic_state,70016343294,53.8584,-141.0986
/localization/kinematic_state,70066343295,53.8580,-141.0986
/localization/kinematic_state,70116343296,53.8576,-141.0986
/localization/kinematic_state,70166343296,53.8788,-141.0977
/localization/kinematic_state,70216343297,53.8882,-141.0974
/localization/kinematic_state,70266343298,53.8957,-141.0972
/localization/kinematic_state,70316343299,53.9020,-141.0970
/localization/kinematic_state,70366343299,53.9075,-141.0968
/localization/kinematic_state,70416343300,53.9085,-141.0967
/localization/kinematic_state,70466343301,53.9096,-141.0967
/localization/kinematic_state,70516343302,53.9106,-141.0967
/localization/kinematic_state,70566343302,53.9117,-141.0967
/localization/kinematic_state,70616343303,53.9127,-141.0967
/localization/kinematic_state,70666343304,53.8813,-141.0967
/localization/kinematic_state,70716343305,53.8802,-141.0966
/localization/kinematic_state,70766343305,53.8798,-141.0965
/localization/kinematic_state,70816343306,53.8796,-141.0964
/localization/kinematic_state,70866343307,53.8795,-141.0964
/localization/kinematic_state,70916343308,53.8796,-141.0964
/localization/kinematic_state,70966343308,53.8797,-141.0964
/localization/kinematic_state,71016343309,53.8797,-141.0964
/localization/kinematic_state,71066343310,53.8798,-141.0964
/localization/kinematic_state,71116343311,53.8799,-141.0964
/localization/kinematic_state,71166343311,53.8800,-141.0964
/localization/kinematic_state,71216343312,53.8801,-141.0964
/localization/kinematic_state,71266343313,53.8801,-141.0964
/localization/kinematic_state,71316343314,53.8802,-141.0964
/localization/kinematic_state,71416343315,53.8804,-141.0964
/localization/kinematic_state,71466343316,53.8805,-141.0964
/localization/kinematic_state,71516343317,53.8805,-141.0964
/localization/kinematic_state,71566343317,53.8806,-141.0964
/localization/kinematic_state,71616343318,53.8807,-141.0964
/localization/kinematic_state,71666343319,53.8808,-141.0964
/localization/kinematic_state,71716343320,53.8809,-141.0964
/localization/kinematic_state,71766343320,53.8809,-141.0964
/localization/kinematic_state,71816343321,53.8810,-141.0964
/localization/kinematic_state,71866343322,53.8811,-141.0964
/localization/kinematic_state,71916343323,53.8812,-141.0964
/localization/kinematic_state,71966343323,53.8813,-141.0964
/localization/kinematic_state,72016343324,53.8813,-141.0964
/localization/kinematic_state,72066343325,53.8814,-141.0964
/localization/kinematic_state,72116343326,53.8815,-141.0964
/localization/kinematic_state,72166343326,53.8816,-141.0964
/localization/kinematic_state,72216343327,53.8817,-141.0964
/localization/kinematic_state,72266343328,53.8493,-141.0960
/localization/kinematic_state,72316343329,53.8358,-141.0957
/localization/kinematic_state,72366343329,53.8233,-141.0953
/localization/kinematic_state,72416343330,53.8114,-141.0950
/localization/kinematic_state,72466343331,53.8001,-141.0947
/localization/kinematic_state,72516343331,53.7981,-141.0947
/localization/kinematic_state,72566343332,53.7961,-141.0947
/localization/kinematic_state,72616343333,53.7941,-141.0947
/localization/kinematic_state,72666343334,53.7921,-141.0947
/localization/kinematic_state,72716343334,53.7900,-141.0947
/localization/kinematic_state,72766343335,53.7880,-141.0947
/localization/kinematic_state,72816343336,53.7860,-141.0946
/localization/kinematic_state,72866343337,53.7840,-141.0946
/localization/kinematic_state,72916343337,53.7820,-141.0946
/localization/kinematic_state,72966343338,53.8720,-141.0945
/localization/kinematic_state,73016343339,53.8892,-141.0942
/localization/kinematic_state,73066343340,53.9050,-141.0939
/localization/kinematic_state,73116343340,53.9199,-141.0936
/localization/kinematic_state,73166343341,53.9342,-141.0933
/localization/kinematic_state,73216343342,53.9365,-141.0933
/localization/kinematic_state,73266343343,53.9388,-141.0934
/localization/kinematic_state,73316343343,53.9411,-141.0934
/localization/kinematic_state,73366343344,53.9433,-141.0934
/localization/kinematic_state,73416343345,53.9456,-141.0934
/localization/kinematic_state,73466343346,53.8748,-141.0928
/localization/kinematic_state,73516343346,53.8740,-141.0925
/localization/kinematic_state,73566343347,53.8740,-141.0922
/localization/kinematic_state,73616343348,53.8740,-141.0920
/localization/kinematic_state,73666343349,53.8742,-141.0917
/localization/kinematic_state,73716343349,53.8744,-141.0917
/localization/kinematic_state,73766343350,53.8745,-141.0917
/localization/kinematic_state,73816343351,53.8746,-141.0917
/localization/kinematic_state,73866343352,53.8748,-141.0917
/localization/kinematic_state,73916343352,53.8749,-141.0917
/localization/kinematic_state,73966343353,53.8751,-141.0917
/localization/kinematic_state,74016343354,53.8752,-141.0917
/localization/kinematic_state,74066343355,53.8753,-141.0917
/localization/kinematic_state,74116343355,53.8755,-141.0917
/localization/kinematic_state,74166343356,53.8230,-141.0914
/localization/kinematic_state,74216343357,53.8198,-141.0911
/localization/kinematic_state,74266343358,53.8176,-141.0909
/localization/kinematic_state,74316343358,53.8156,-141.0907
/localization/kinematic_state,74366343359,53.8138,-141.0905
/localization/kinematic_state,74416343360,53.8122,-141.0905
/localization/kinematic_state,74466343361,53.8107,-141.0905
/localization/kinematic_state,74516343361,53.8091,-141.0905
/localization/kinematic_state,74566343362,53.8076,-141.0905
/localization/kinematic_state,74616343363,53.8060,-141.0905
/localization/kinematic_state,74666343364,53.8045,-141.0905
/localization/kinematic_state,74716343364,53.8030,-141.0906
/localization/kinematic_state,74766343365,53.8014,-141.0906
/localization/kinematic_state,74816343366,53.7999,-141.0906
/localization/kinematic_state,74866343367,53.7983,-141.0906
/localization/kinematic_state,74916343367,53.7968,-141.0906
/localization/kinematic_state,74966343368,53.7952,-141.0906
/localization/kinematic_state,75016343369,53.7937,-141.0906
/localization/kinematic_state,75066343369,53.7921,-141.0906
/localization/kinematic_state,75116343370,53.7906,-141.0906
/localization/kinematic_state,75166343371,53.7890,-141.0906
/localization/kinematic_state,75216343372,53.7875,-141.0906
/localization/kinematic_state,75266343372,53.8507,-141.0903
/localization/kinematic_state,75316343373,53.8535,-141.0902
/localization/kinematic_state,75366343374,53.8554,-141.0900
/localization/kinematic_state,75416343375,53.8570,-141.0899
/localization/kinematic_state,75466343375,53.8585,-141.0898
/localization/kinematic_state,75516343376,53.8588,-141.0898
/localization/kinematic_state,75566343377,53.8590,-141.0898
/localization/kinematic_state,75616343378,53.8593,-141.0898
/localization/kinematic_state,75666343378,53.8596,-141.0898
/localization/kinematic_state,75716343379,53.8598,-141.0898
/localization/kinematic_state,75766343380,53.8601,-141.0898
/localization/kinematic_state,75816343381,53.8603,-141.0898
/localization/kinematic_state,75866343381,53.8606,-141.0898
/localization/kinematic_state,75916343382,53.8609,-141.0898
/localization/kinematic_state,75966343383,53.8611,-141.0898
/localization/kinematic_state,76016343384,53.8614,-141.0898
/localization/kinematic_state,76066343384,53.8616,-141.0898
/localization/kinematic_state,76116343385,53.8619,-141.0898
/localization/kinematic_state,76166343386,53.8621,-141.0898
/localization/kinematic_state,76216343387,53.8624,-141.0898
/localization/kinematic_state,76266343387,53.8958,-141.0896
/localization/kinematic_state,76316343388,53.8692,-141.0890
/localization/kinematic_state,76366343389,53.8946,-141.0885
/localization/kinematic_state,76416343390,53.9052,-141.0879
/localization/kinematic_state,76466343390,53.9132,-141.0874
/localization/kinematic_state,76516343391,53.9218,-141.0870
/localization/kinematic_state,76566343392,53.9279,-141.0869
/localization/kinematic_state,76616343393,53.9307,-141.0869
/localization/kinematic_state,76666343393,53.9335,-141.0869
/localization/kinematic_state,76716343394,53.9363,-141.0869
/localization/kinematic_state,76766343395,53.9392,-141.0869
/localization/kinematic_state,76816343396,53.9420,-141.0869
/localization/kinematic_state,76866343396,53.9448,-141.0870
/localization/kinematic_state,76916343397,53.9476,-141.0870
/localization/kinematic_state,76966343398,53.9505,-141.0870
/localization/kinematic_state,77016343399,53.9533,-141.0870
/localization/kinematic_state,77066343399,53.9561,-141.0870
/localization/kinematic_state,77116343400,53.9589,-141.0870
/localization/kinematic_state,77166343401,53.9617,-141.0870
/localization/kinematic_state,77216343402,53.9646,-141.0870
/localization/kinematic_state,77266343402,53.8672,-141.0863
/localization/kinematic_state,77316343403,53.8666,-141.0861
/localization/kinematic_state,77366343404,53.8704,-141.0859
/localization/kinematic_state,77416343405,53.8755,-141.0857
/localization/kinematic_state,77466343405,53.8813,-141.0855
/localization/kinematic_state,77516343406,53.8817,-141.0855
/localization/kinematic_state,77566343407,53.9202,-141.0852
/localization/kinematic_state,77616343407,53.9296,-141.0848
/localization/kinematic_state,77666343408,53.9367,-141.0843
/localization/kinematic_state,77716343409,53.9426,-141.0839
/localization/kinematic_state,77766343410,53.9478,-141.0835
/localization/kinematic_state,77816343410,53.9506,-141.0835
/localization/kinematic_state,77916343412,53.9561,-141.0835
/localization/kinematic_state,77966343413,53.9588,-141.0835
/localization/kinematic_state,78016343413,53.9615,-141.0835
/localization/kinematic_state,78066343414,53.9643,-141.0835
/localization/kinematic_state,78116343415,53.9670,-141.0835
/localization/kinematic_state,78166343416,53.9698,-141.0835
/localization/kinematic_state,78216343416,53.9725,-141.0835
/localization/kinematic_state,78266343417,53.9753,-141.0835
/localization/kinematic_state,78316343418,53.9780,-141.0835
/localization/kinematic_state,78366343419,53.9807,-141.0836
/localization/kinematic_state,78416343419,53.9835,-141.0836
/localization/kinematic_state,78466343420,53.9862,-141.0836
/localization/kinematic_state,78516343421,53.9890,-141.0836
/localization/kinematic_state,78566343422,53.9917,-141.0836
/localization/kinematic_state,78616343422,53.9945,-141.0836
/localization/kinematic_state,78666343423,53.8336,-141.0828
/localization/kinematic_state,78716343424,53.8087,-141.0826
/localization/kinematic_state,78766343425,53.7972,-141.0824
/localization/kinematic_state,78816343425,53.7897,-141.0823
/localization/kinematic_state,78866343426,53.7839,-141.0821
/localization/kinematic_state,78916343427,53.7815,-141.0821
/localization/kinematic_state,78966343428,53.7791,-141.0821
/localization/kinematic_state,79016343428,53.7767,-141.0821
/localization/kinematic_state,79066343429,53.7742,-141.0821
/localization/kinematic_state,79116343430,53.7718,-141.0821
/localization/kinematic_state,79166343431,53.7694,-141.0821
/localization/kinematic_state,79216343431,53.7670,-141.0821
/localization/kinematic_state,79266343432,53.7210,-141.0818
/localization/kinematic_state,79316343433,53.7009,-141.0816
/localization/kinematic_state,79366343434,53.6835,-141.0815
/localization/kinematic_state,79416343434,53.6675,-141.0813
/localization/kinematic_state,79466343435,53.6525,-141.0812
/localization/kinematic_state,79516343436,53.6476,-141.0812
/localization/kinematic_state,79566343437,53.6428,-141.0812
/localization/kinematic_state,79616343437,53.6380,-141.0813
/localization/kinematic_state,79666343438,53.9381,-141.0807
/localization/kinematic_state,79716343439,53.8823,-141.0807
/localization/kinematic_state,79766343440,53.8574,-141.0805
/localization/kinematic_state,79816343440,53.8405,-141.0802
/localization/kinematic_state,79866343441,53.8273,-141.0800
/localization/kinematic_state,79916343442,53.8193,-141.0799
/localization/kinematic_state,79966343443,53.8172,-141.0799
/localization/kinematic_state,80016343443,53.8151,-141.0799
/localization/kinematic_state,80066343444,53.8131,-141.0800
/localization/kinematic_state,80116343445,53.8110,-141.0800
/localization/kinematic_state,80166343445,53.8089,-141.0800
/localization/kinematic_state,80216343446,53.8068,-141.0800
/localization/kinematic_state,80266343447,53.8048,-141.0800
/localization/kinematic_state,80366343448,53.8006,-141.0800
/localization/kinematic_state,80416343449,53.7985,-141.0800
/localization/kinematic_state,80466343450,53.7965,-141.0800
/localization/kinematic_state,80516343451,53.7944,-141.0800
/localization/kinematic_state,80566343451,53.7923,-141.0800
/localization/kinematic_state,80616343452,53.7903,-141.0801
/localization/kinematic_state,80666343453,53.8528,-141.0792
/localization/kinematic_state,80716343454,53.8617,-141.0789
/localization/kinematic_state,80766343454,53.8695,-141.0787
/localization/kinematic_state,80816343455,53.8770,-141.0784
/localization/kinematic_state,80866343456,53.8844,-141.0782
/localization/kinematic_state,80916343457,53.8852,-141.0782
/localization/kinematic_state,80966343457,53.8860,-141.0782
/localization/kinematic_state,81016343458,53.8869,-141.0782
/localization/kinematic_state,81066343459,53.8877,-141.0782
/localization/kinematic_state,81116343460,53.8885,-141.0782
/localization/kinematic_state,81166343460,53.8893,-141.0782
/localization/kinematic_state,81216343461,53.8902,-141.0783
/localization/kinematic_state,81266343462,53.8910,-141.0783
/localization/kinematic_state,81316343463,53.8918,-141.0783
/localization/kinematic_state,81366343463,53.8926,-141.0783
/localization/kinematic_state,81416343464,53.8935,-141.0783
