clock_ns,arrival_system_ns
83666343498,1785532222436129097
83716343498,1785532222486009068
83766343499,1785532222536054565
83816343500,1785532222586068193
83866343501,1785532222636104716
83916343501,1785532222687961565
83966343502,1785532222736282004
84016343503,1785532222788016229
84066343504,1785532222836512312
84116343504,1785532222886654346
84166343505,1785532222936688562
84216343506,1785532222987114821
84266343507,1785532223036212396
84316343507,1785532223086035616
84366343508,1785532223136042076
84416343509,1785532223187367992
84466343510,1785532223237368752
84516343510,1785532223285951981
84566343511,1785532223337318173
84616343512,1785532223386455248
84666343513,1785532223436472833
84716343513,1785532223489365667
84766343514,1785532223536775895
84816343515,1785532223586378878
84866343516,1785532223636006749
84916343516,1785532223686934624
84966343517,1785532223736379904
85016343518,1785532223786290272
85066343518,1785532223836155131
85116343519,1785532223887341699
85166343520,1785532223937485854
85216343521,1785532223987952078
85266343521,1785532224038796477
85316343522,1785532224086878997
85366343523,1785532224138383198
85416343524,1785532224186176206
85466343524,1785532224237234130
85516343525,1785532224288187583
85566343526,1785532224336106891
85616343527,1785532224386369772
85666343527,1785532224436655679
85716343528,1785532224486249581
85766343529,1785532224537053900
85816343530,1785532224585976537
85866343530,1785532224636037546
85916343531,1785532224686096317
85966343532,1785532224736371237
86016343533,1785532224786073523
86066343533,1785532224836892093
86116343534,1785532224890372111
86166343535,1785532224936249858
86216343536,1785532224986208862
86266343536,1785532225036780754
86316343537,1785532225086116573
86366343538,1785532225136069516
86416343539,1785532225186015674
86466343539,1785532225236002437
86516343540,1785532225286102612
86566343541,1785532225336704690
86616343542,1785532225386179387
86666343542,1785532225436139094
86716343543,1785532225486070481
86766343544,1785532225536294890
86816343545,1785532225586472511
86866343545,1785532225637556997
86916343546,1785532225686130849
86966343547,1785532225736928590
87016343548,1785532225787115118
87066343548,1785532225836061422
87116343549,1785532225886981463
87166343550,1785532225937738857
87216343551,1785532225987007636
87266343551,1785532226036108881
87316343552,1785532226086223376
87366343553,1785532226138580498
87416343554,1785532226187385524
87466343554,1785532226236115490
87516343555,1785532226288368145
87566343556,1785532226337371029
87616343556,1785532226386054138
87666343557,1785532226436096834
87716343558,1785532226489065273
87766343559,1785532226536641920
87816343559,1785532226586014439
87866343560,1785532226636835402
87916343561,1785532226686095858
87966343562,1785532226736511148
88016343562,1785532226786185569
88066343563,1785532226836299267
88116343564,1785532226886514835
88166343565,1785532226936392789
88216343565,1785532226988366886
88266343566,1785532227037079654
88316343567,1785532227086099965
88366343568,1785532227136505726
88416343568,1785532227187070484
88466343569,1785532227237010233
88516343570,1785532227287168398
88566343571,1785532227340680732
88616343571,1785532227386877902
88666343572,1785532227436894883
88716343573,1785532227487244398
88766343574,1785532227536120052
88816343574,1785532227586349642
88866343575,1785532227637804373
88916343576,1785532227686395417
88966343577,1785532227736263633
89016343577,1785532227786074398
89066343578,1785532227836044050
89116343579,1785532227886365998
89166343580,1785532227936171367
89216343580,1785532227986319852
89266343581,1785532228036226616
89316343582,1785532228086150892
89366343583,1785532228136299521
89416343583,1785532228186069061
89466343584,1785532228236466030
89516343585,1785532228286520042
89566343586,1785532228336518041
89616343586,1785532228386069176
89666343587,1785532228436063618
89716343588,1785532228486343770
89766343589,1785532228536211060
89816343589,1785532228586147727
89866343590,1785532228636203984
89916343591,1785532228686365327
89966343592,1785532228737564244
90016343592,1785532228787333728
90066343593,1785532228836876232
90116343594,1785532228886923672
90166343594,1785532228936068569
90216343595,1785532228988309090
90266343596,1785532229036933853
90316343597,1785532229087370979
90366343597,1785532229136083868
90416343598,1785532229186368156
90466343599,1785532229236254138
90516343600,1785532229286701389
90566343600,1785532229336704315
90616343601,1785532229386292695
90666343602,1785532229436417723
90716343603,1785532229486148222
90766343603,1785532229537415856
90816343604,1785532229586032153
90866343605,1785532229636225575
90916343606,1785532229686063325
90966343606,1785532229736093402
91016343607,1785532229786703485
91066343608,1785532229836256398
91116343609,1785532229886258928
91166343609,1785532229937140371
91216343610,1785532229988076460
91266343611,1785532230036386027
91316343612,1785532230086737602
91366343612,1785532230136215049
91416343613,1785532230187581185
91466343614,1785532230235975524
91516343615,1785532230286154253
91566343615,1785532230336173040
91616343616,1785532230386871584
91666343617,1785532230437054253
91716343618,1785532230487078076
91766343618,1785532230536119637
91816343619,1785532230588233918
91866343620,1785532230636557153
91916343621,1785532230686043077
91966343621,1785532230737377302
92016343622,1785532230786252317
92066343623,1785532230837295619
92116343624,1785532230886888954
92166343624,1785532230936902499
92216343625,1785532230986735353
92266343626,1785532231039373634
92316343627,1785532231086098718
92366343627,1785532231136614907
92416343628,1785532231187628336
92466343629,1785532231240124682
92516343630,1785532231289375923
92566343630,1785532231338368344
92616343631,1785532231388572742
92666343632,1785532231443405223
92716343632,1785532231486265621
92766343633,1785532231536193907
92816343634,1785532231586152972
92866343635,1785532231636228247
92916343635,1785532231686086714
92966343636,1785532231736133308
93016343637,1785532231786896802
93066343638,1785532231839354088
93116343638,1785532231886961204
93166343639,1785532231936549625
93216343640,1785532231986098967
93266343641,1785532232037110012
93316343641,1785532232087372590
93366343642,1785532232136073393
93416343643,1785532232186402351
93466343644,1785532232236397022
93516343644,1785532232286558352
93566343645,1785532232336371373
93616343646,1785532232386750553
93666343647,1785532232437287128
93716343647,1785532232491735487
93766343648,1785532232536777520
93816343649,1785532232586158058
93866343650,1785532232638727164
93916343650,1785532232687836474
93966343651,1785532232759198963
94016343652,1785532232788318609
94066343653,1785532232837399151
94116343653,1785532232887729199
94166343654,1785532232939380371
94216343655,1785532232987667310
94266343656,1785532233036705581
94316343656,1785532233088371780
94366343657,1785532233136114326
94416343658,1785532233187265936
94466343659,1785532233236498422
94516343659,1785532233287297493
94566343660,1785532233337174290
94616343661,1785532233387409248
94666343662,1785532233436218547
94716343662,1785532233486164759
94766343663,1785532233536354122
94816343664,1785532233587650670
94866343665,1785532233636908328
94916343665,1785532233686387008
94966343666,1785532233736368349
95016343667,1785532233788043225
95066343668,1785532233837471834
95116343668,1785532233886969125
95166343669,1785532233936781213
95216343670,1785532233986232539
95266343670,1785532234037040864
95316343671,1785532234087373914
95366343672,1785532234136448383
95416343673,1785532234187222300
95466343673,1785532234238376148
95516343674,1785532234287751599
95566343675,1785532234336439370
95616343676,1785532234388829165
95666343676,1785532234435955396
95716343677,1785532234486529918
95766343678,1785532234536855978
95816343679,1785532234587064319
95866343679,1785532234636389806
95916343680,1785532234687843571
95966343681,1785532234736694124
96016343682,1785532234786252689
96066343682,1785532234836369768
96116343683,1785532234887386931
96166343684,1785532234936670359
96216343685,1785532234986330328
96266343685,1785532235036708833
96316343686,1785532235088260327
96366343687,1785532235136497254
96416343688,1785532235187431244
96466343688,1785532235237340929
96516343689,1785532235286364581
96566343690,1785532235337405933
96616343691,1785532235386559468
96666343691,1785532235438727893
96716343692,1785532235487197788
96766343693,1785532235536752342
96816343694,1785532235586049248
96866343694,1785532235637156613
96916343695,1785532235686368063
96966343696,1785532235737063917
97016343697,1785532235786484416
97066343697,1785532235836708885
97116343698,1785532235886215842
97166343699,1785532235936253397
97216343700,1785532235987071278
97266343700,1785532236037179814
97316343701,1785532236087101715
97366343702,1785532236136258437
97416343703,1785532236186728674
97466343703,1785532236236134939
97516343704,1785532236286184899
97566343705,1785532236336142662
97616343706,1785532236386107221
97666343706,1785532236436107449
97716343707,1785532236486509310
97766343708,1785532236538190289
97816343708,1785532236589396816
97866343709,1785532236637241715
97916343710,1785532236687281062
97966343711,1785532236738331470
98016343711,1785532236787077736
98066343712,1785532236836270424
98116343713,1785532236887355381
98166343714,1785532236936240559
98216343714,1785532236987329762
98266343715,1785532237036632031
98316343716,1785532237086079034
98366343717,1785532237136319518
98416343717,1785532237186504672
98466343718,1785532237236634461
98516343719,1785532237286110438
98566343720,1785532237336436387
98616343720,1785532237386183345
98666343721,1785532237436217647
98716343722,1785532237486293005
98766343723,1785532237536184597
98816343723,1785532237586219903
98866343724,1785532237636519041
98916343725,1785532237685989003
98966343726,1785532237736145751
99016343726,1785532237786114813
99066343727,1785532237836152712
99116343728,1785532237886525871
99166343729,1785532237936093548
99216343729,1785532237986261605
99266343730,1785532238038371372
99316343731,1785532238086199627
99366343732,1785532238136555185
99416343732,1785532238186683718
99466343733,1785532238236133145
99516343734,1785532238286370320
99566343735,1785532238336357906
99616343735,1785532238386710944
99666343736,1785532238436245464
99716343737,1785532238486108384
99766343738,1785532238536096506
99816343738,1785532238586985925
99866343739,1785532238636366241
99916343740,1785532238686046025
99966343741,1785532238737423131
100016343741,1785532238785982874
100066343742,1785532238836128837
100116343743,1785532238886416076
100166343744,1785532238936508490
100216343744,1785532238986104442
100266343745,1785532239036950472
100316343746,1785532239086257823
100366343746,1785532239136050405
100416343747,1785532239186320964
100466343748,1785532239236683163
100516343749,1785532239287167776
100566343749,1785532239337795922
100616343750,1785532239387105963
100666343751,1785532239436245555
100716343752,1785532239486057683
100766343752,1785532239536567974
100816343753,1785532239586082539
100866343754,1785532239636331730
100916343755,1785532239686405732
100966343755,1785532239736205177
101016343756,1785532239788319306
101066343757,1785532239836386168
101116343758,1785532239886795322
101166343758,1785532239936782185
101216343759,1785532239986893287
101266343760,1785532240036170618
101316343761,1785532240086342178
101366343761,1785532240136117490
101416343762,1785532240186649103
101466343763,1785532240236119894
101516343764,1785532240286064624
101566343764,1785532240336333097
101616343765,1785532240386070574
101666343766,1785532240437059182
