topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,44366342912,1785532183141101469,18202276798746,44366342912,0
/sensing/lidar/top/pointcloud_raw_ex,44366342912,1785532183155583197,18202291280828,44366342912,239125
/localization/pose_estimator/pose_with_covariance,44366342912,1785532183167576477,18202303273790,44366342912,0
/localization/kinematic_state,44416342913,1785532183190377406,18202326074501,44416342913,0
/localization/kinematic_state,44466342914,1785532183238532663,18202374229840,44466342914,0
/sensing/lidar/top/pointcloud_raw_ex,44466342914,1785532183253778841,18202389476249,44466342914,242677
/localization/kinematic_state,44516342914,1785532183291132173,18202426829300,44516342914,0
/localization/pose_estimator/pose_with_covariance,44366342912,1785532183295514520,18202431211664,44516342914,0
/localization/kinematic_state,44566342915,1785532183339907081,18202475604359,44566342915,0
/sensing/lidar/top/pointcloud_raw_ex,44566342915,1785532183350238085,18202485935741,44566342915,242485
/localization/pose_estimator/pose_with_covariance,44566342915,1785532183364094515,18202499792064,44566342915,0
/localization/kinematic_state,44616342916,1785532183390288999,18202525986385,44616342916,0
/localization/kinematic_state,44666342916,1785532183439928540,18202575625771,44666342916,0
/sensing/lidar/top/pointcloud_raw_ex,44666342916,1785532183456253415,18202591950830,44666342916,239349
/localization/pose_estimator/pose_with_covariance,44666342916,1785532183470016785,18202605714259,44666342916,0
/localization/kinematic_state,44716342917,1785532183488742331,18202624439578,44716342917,0
/localization/kinematic_state,44766342918,1785532183538552968,18202674250126,44766342918,0
/sensing/lidar/top/pointcloud_raw_ex,44766342918,1785532183555465931,18202691163915,44766342918,241461
/localization/kinematic_state,44816342919,1785532183588185617,18202723882855,44816342919,0
/localization/kinematic_state,44866342919,1785532183638991897,18202774689016,44866342919,0
/sensing/lidar/top/pointcloud_raw_ex,44866342919,1785532183647945024,18202783642566,44866342919,241813
/localization/pose_estimator/pose_with_covariance,44666342916,1785532183648460543,18202784157807,44866342919,0
/localization/pose_estimator/pose_with_covariance,44866342919,1785532183661591564,18202797289025,44866342919,0
/localization/kinematic_state,44916342920,1785532183688171391,18202823868520,44916342920,0
/localization/kinematic_state,44966342921,1785532183744034301,18202879731549,44966342921,0
/sensing/lidar/top/pointcloud_raw_ex,44966342921,1785532183751111696,18202886809185,44966342921,240597
/localization/kinematic_state,45016342922,1785532183788959997,18202924657117,45016342922,0
/localization/kinematic_state,45066342922,1785532183844025753,18202979723041,45066342922,0
/localization/pose_estimator/pose_with_covariance,44866342919,1785532183849192792,18202984890254,45066342922,0
/sensing/lidar/top/pointcloud_raw_ex,45066342922,1785532183858172513,18202993869819,45066342922,244565
/localization/kinematic_state,45116342923,1785532183893784427,18203029481769,45116342923,0
/localization/kinematic_state,45166342924,1785532183937511121,18203073208213,45166342924,0
/localization/kinematic_state,45216342925,1785532183987973978,18203123671132,45216342925,0
/localization/kinematic_state,45266342925,1785532184038041139,18203173738133,45266342925,0
/localization/kinematic_state,45316342926,1785532184092118529,18203227815637,45316342926,0
/localization/kinematic_state,45366342927,1785532184140971095,18203276668209,45366342927,0
/sensing/lidar/top/pointcloud_raw_ex,45366342927,1785532184151178229,18203286875943,45366342927,242453
/localization/kinematic_state,45416342928,1785532184188959489,18203324656530,45416342928,0
/localization/kinematic_state,45466342928,1785532184238127656,18203373824611,45466342928,0
/sensing/lidar/top/pointcloud_raw_ex,45466342928,1785532184248795635,18203384493466,45466342928,245013
/localization/kinematic_state,45516342929,1785532184287823276,18203423520246,45516342929,0
/localization/kinematic_state,45566342930,1785532184338655513,18203474352785,45566342930,0
/sensing/lidar/top/pointcloud_raw_ex,45566342930,1785532184352591011,18203488288575,45566342930,238133
/localization/kinematic_state,45616342931,1785532184387690718,18203523387680,45616342931,0
/localization/kinematic_state,45666342931,1785532184437411068,18203573108152,45666342931,0
/sensing/lidar/top/pointcloud_raw_ex,45666342931,1785532184449334294,18203585032292,45666342931,241813
/localization/pose_estimator/pose_with_covariance,45466342928,1785532184449564691,18203585261862,45666342931,0
/localization/kinematic_state,45716342932,1785532184492283202,18203627980425,45716342932,0
/localization/kinematic_state,45766342933,1785532184536884747,18203672581860,45766342933,0
/sensing/lidar/top/pointcloud_raw_ex,45766342933,1785532184549323065,18203685020594,45766342933,238229
/localization/kinematic_state,45816342934,1785532184587665873,18203723362919,45816342934,0
/localization/pose_estimator/pose_with_covariance,45666342931,1785532184641638453,18203777335909,45866342934,0
/localization/kinematic_state,45866342934,1785532184645765097,18203781462115,45866342934,0
/sensing/lidar/top/pointcloud_raw_ex,45866342934,1785532184651671867,18203787369622,45866342934,241653
/localization/kinematic_state,45916342935,1785532184691590825,18203827288210,45916342935,0
/localization/kinematic_state,45966342936,1785532184740401988,18203876099267,45966342936,0
/localization/pose_estimator/pose_with_covariance,45766342933,1785532184743551340,18203879248677,45966342936,0
/sensing/lidar/top/pointcloud_raw_ex,45966342936,1785532184749275933,18203884973533,45966342936,237333
/localization/kinematic_state,46016342937,1785532184791255491,18203926952602,46016342937,0
/localization/kinematic_state,46066342937,1785532184839480812,18203975177913,46066342937,0
/sensing/lidar/top/pointcloud_raw_ex,46066342937,1785532184848693173,18203984390716,46066342937,242101
/localization/pose_estimator/pose_with_covariance,46066342937,1785532184855990566,18203991688028,46066342937,0
/localization/kinematic_state,46116342938,1785532184890256859,18204025953895,46116342938,0
/localization/kinematic_state,46166342939,1785532184938453303,18204074150511,46166342939,0
/sensing/lidar/top/pointcloud_raw_ex,46166342939,1785532184948034488,18204083732252,46166342939,243701
/localization/pose_estimator/pose_with_covariance,46166342939,1785532184956375095,18204092072749,46166342939,0
/localization/kinematic_state,46216342940,1785532184988768336,18204124465412,46216342940,0
/localization/kinematic_state,46266342940,1785532185039371155,18204175068247,46266342940,0
/sensing/lidar/top/pointcloud_raw_ex,46266342940,1785532185049842442,18204185540052,46266342940,240309
/localization/kinematic_state,46316342941,1785532185094702288,18204230399815,46316342941,0
/localization/kinematic_state,46366342942,1785532185136945539,18204272642741,46366342942,0
/sensing/lidar/top/pointcloud_raw_ex,46366342942,1785532185147061583,18204282759085,46366342942,239861
/localization/pose_estimator/pose_with_covariance,46166342939,1785532185157699981,18204293397569,46366342942,0
/localization/kinematic_state,46416342943,1785532185187637626,18204323334642,46416342943,0
/localization/kinematic_state,46466342943,1785532185237935147,18204373632237,46466342943,0
/localization/pose_estimator/pose_with_covariance,46266342940,1785532185247418599,18204383115759,46466342943,0
/sensing/lidar/top/pointcloud_raw_ex,46466342943,1785532185252355976,18204388053471,46466342943,242357
/localization/kinematic_state,46516342944,1785532185292378596,18204428075821,46516342944,0
/localization/kinematic_state,46566342945,1785532185338064768,18204473761999,46566342945,0
/sensing/lidar/top/pointcloud_raw_ex,46566342945,1785532185349243029,18204484940651,46566342945,239573
/localization/kinematic_state,46616342946,1785532185389820457,18204525517850,46616342946,0
/localization/kinematic_state,46666342946,1785532185439421051,18204575118158,46666342946,0
/localization/kinematic_state,46716342947,1785532185489471579,18204625168693,46716342947,0
/localization/kinematic_state,46766342948,1785532185536950071,18204672647101,46766342948,0
/sensing/lidar/top/pointcloud_raw_ex,46766342948,1785532185548058906,18204683756538,46766342948,240629
/localization/kinematic_state,46816342949,1785532185586968575,18204722665619,46816342949,0
/localization/kinematic_state,46866342949,1785532185637352178,18204773049358,46866342949,0
/sensing/lidar/top/pointcloud_raw_ex,46866342949,1785532185647952568,18204783649964,46866342949,242709
/localization/pose_estimator/pose_with_covariance,46866342949,1785532185654458950,18204790156267,46866342949,0
/localization/kinematic_state,46916342950,1785532185689579207,18204825276397,46916342950,0
/localization/kinematic_state,46966342951,1785532185739823438,18204875520933,46966342951,0
/sensing/lidar/top/pointcloud_raw_ex,46966342951,1785532185748078422,18204883776000,46966342951,241269
/localization/pose_estimator/pose_with_covariance,46966342951,1785532185758036540,18204893733664,46966342951,0
/localization/kinematic_state,47016342952,1785532185792302043,18204927999359,47016342952,0
/localization/kinematic_state,47066342952,1785532185837271383,18204972968355,47066342952,0
/sensing/lidar/top/pointcloud_raw_ex,47066342952,1785532185852242479,18204987939836,47066342952,242069
/localization/pose_estimator/pose_with_covariance,47066342952,1785532185862249971,18204997947408,47066342952,0
/localization/kinematic_state,47116342953,1785532185890017632,18205025714722,47116342953,0
/localization/kinematic_state,47166342954,1785532185937857944,18205073554932,47166342954,0
/sensing/lidar/top/pointcloud_raw_ex,47166342954,1785532185948994605,18205084692317,47166342954,242933
/localization/kinematic_state,47216342954,1785532185993058844,18205128756043,47216342954,0
/localization/pose_estimator/pose_with_covariance,47066342952,1785532186047693490,18205183390974,47266342955,0
/localization/kinematic_state,47266342955,1785532186048589075,18205184286124,47266342955,0
/sensing/lidar/top/pointcloud_raw_ex,47266342955,1785532186049452922,18205185150177,47266342955,240405
/localization/kinematic_state,47316342956,1785532186091350411,18205227047609,47316342956,0
/localization/kinematic_state,47366342957,1785532186137424799,18205273121864,47366342957,0
/sensing/lidar/top/pointcloud_raw_ex,47366342957,1785532186149528200,18205285225686,47366342957,244629
/localization/kinematic_state,47416342957,1785532186187364662,18205323061666,47416342957,0
/localization/kinematic_state,47466342958,1785532186242799365,18205378496553,47466342958,0
/localization/pose_estimator/pose_with_covariance,47266342955,1785532186247176092,18205382873317,47466342958,0
/sensing/lidar/top/pointcloud_raw_ex,47466342958,1785532186251918686,18205387616067,47466342958,243381
/localization/pose_estimator/pose_with_covariance,47466342958,1785532186263756560,18205399454213,47466342958,0
/localization/kinematic_state,47516342959,1785532186287766905,18205423463991,47516342959,0
/localization/kinematic_state,47566342960,1785532186342068467,18205477765667,47566342960,0
/sensing/lidar/top/pointcloud_raw_ex,47566342960,1785532186349343540,18205485041288,47566342960,242101
/localization/pose_estimator/pose_with_covariance,47566342960,1785532186358185787,18205493883126,47566342960,0
/localization/kinematic_state,47616342960,1785532186389427707,18205525124818,47616342960,0
/localization/kinematic_state,47666342961,1785532186440718143,18205576415388,47666342961,0
/localization/kinematic_state,47716342962,1785532186491872964,18205627570158,47716342962,0
/localization/kinematic_state,47766342963,1785532186542864551,18205678561814,47766342963,0
/localization/pose_estimator/pose_with_covariance,47566342960,1785532186544918522,18205680615631,47766342963,0
/sensing/lidar/top/pointcloud_raw_ex,47766342963,1785532186549548512,18205685246064,47766342963,241653
/localization/pose_estimator/pose_with_covariance,47766342963,1785532186564881681,18205700579104,47766342963,0
/localization/kinematic_state,47816342963,1785532186587162469,18205722859525,47816342963,0
/localization/kinematic_state,47866342964,1785532186637712086,18205773409423,47866342964,0
/sensing/lidar/top/pointcloud_raw_ex,47866342964,1785532186648355149,18205784052829,47866342964,241013
/localization/kinematic_state,47916342965,1785532186687216086,18205822913179,47916342965,0
/localization/kinematic_state,47966342966,1785532186740671821,18205876369082,47966342966,0
/localization/pose_estimator/pose_with_covariance,47766342963,1785532186751321684,18205887019216,47966342966,0
/sensing/lidar/top/pointcloud_raw_ex,47966342966,1785532186756698249,18205892395787,47966342966,242837
/localization/pose_estimator/pose_with_covariance,47966342966,1785532186764587936,18205900285077,47966342966,0
/localization/kinematic_state,48016342966,1785532186790389101,18205926086471,48016342966,0
/localization/kinematic_state,48066342967,1785532186841730651,18205977427932,48066342967,0
/sensing/lidar/top/pointcloud_raw_ex,48066342967,1785532186848217721,18205983915157,48066342967,241781
/localization/kinematic_state,48116342968,1785532186894245677,18206029942896,48116342968,0
/localization/kinematic_state,48166342969,1785532186945779642,18206081476857,48166342969,0
/sensing/lidar/top/pointcloud_raw_ex,48166342969,1785532186950372016,18206086069797,48166342969,242069
/localization/pose_estimator/pose_with_covariance,47966342966,1785532186951399145,18206087096337,48166342969,0
/localization/pose_estimator/pose_with_covariance,48166342969,1785532186957489333,18206093186897,48166342969,0
/localization/kinematic_state,48216342969,1785532186987889773,18206123586781,48216342969,0
/localization/kinematic_state,48266342970,1785532187037414721,18206173111642,48266342970,0
/sensing/lidar/top/pointcloud_raw_ex,48266342970,1785532187047993553,18206183691047,48266342970,241333
/localization/pose_estimator/pose_with_covariance,48266342970,1785532187057935657,18206193633085,48266342970,0
/localization/kinematic_state,48316342971,1785532187088742094,18206224439186,48316342971,0
/localization/kinematic_state,48366342972,1785532187141369349,18206277066437,48366342972,0
/sensing/lidar/top/pointcloud_raw_ex,48366342972,1785532187150366167,18206286063594,48366342972,242357
/localization/kinematic_state,48416342972,1785532187189224687,18206324921954,48416342972,0
/localization/kinematic_state,48466342973,1785532187239256954,18206374954207,48466342973,0
/localization/pose_estimator/pose_with_covariance,48266342970,1785532187242356883,18206378053918,48466342973,0
/sensing/lidar/top/pointcloud_raw_ex,48466342973,1785532187251958627,18206387656124,48466342973,242677
/localization/pose_estimator/pose_with_covariance,48466342973,1785532187257530297,18206393227768,48466342973,0
/localization/kinematic_state,48516342974,1785532187294874096,18206430571354,48516342974,0
/localization/kinematic_state,48566342975,1785532187339985955,18206475683176,48566342975,0
/sensing/lidar/top/pointcloud_raw_ex,48566342975,1785532187351517867,18206487215359,48566342975,240917
/localization/pose_estimator/pose_with_covariance,48566342975,1785532187359634544,18206495331944,48566342975,0
/localization/kinematic_state,48616342975,1785532187388361893,18206524058987,48616342975,0
/localization/kinematic_state,48666342976,1785532187438302694,18206573999864,48666342976,0
/sensing/lidar/top/pointcloud_raw_ex,48666342976,1785532187450184190,18206585881915,48666342976,241589
/localization/pose_estimator/pose_with_covariance,48666342976,1785532187455926021,18206591623631,48666342976,0
/localization/kinematic_state,48716342977,1785532187489094712,18206624792049,48716342977,0
/localization/kinematic_state,48766342978,1785532187539051061,18206674748298,48766342978,0
/sensing/lidar/top/pointcloud_raw_ex,48766342978,1785532187546699007,18206682396559,48766342978,238645
/localization/kinematic_state,48816342978,1785532187593264993,18206728962478,48816342978,0
/localization/kinematic_state,48866342979,1785532187637645858,18206773343118,48866342979,0
/localization/pose_estimator/pose_with_covariance,48666342976,1785532187638662305,18206774359357,48866342979,0
/sensing/lidar/top/pointcloud_raw_ex,48866342979,1785532187648455366,18206784152976,48866342979,240469
/localization/pose_estimator/pose_with_covariance,48866342979,1785532187654640667,18206790338214,48866342979,0
/localization/kinematic_state,48916342980,1785532187688547459,18206824244768,48916342980,0
/localization/kinematic_state,48966342981,1785532187737375569,18206873072597,48966342981,0
/sensing/lidar/top/pointcloud_raw_ex,48966342981,1785532187748572806,18206884270354,48966342981,239509
/localization/pose_estimator/pose_with_covariance,48966342981,1785532187758375614,18206894072912,48966342981,0
/localization/kinematic_state,49016342981,1785532187790327331,18206926024626,49016342981,0
/localization/kinematic_state,49066342982,1785532187838300517,18206973997807,49066342982,0
/sensing/lidar/top/pointcloud_raw_ex,49066342982,1785532187854339694,18206990037274,49066342982,242709
/localization/pose_estimator/pose_with_covariance,49066342982,1785532187858263404,18206993960990,49066342982,0
/localization/kinematic_state,49116342983,1785532187890710026,18207026407276,49116342983,0
/localization/kinematic_state,49166342984,1785532187939329833,18207075026980,49166342984,0
/sensing/lidar/top/pointcloud_raw_ex,49166342984,1785532187948402496,18207084099936,49166342984,244437
/localization/kinematic_state,49216342984,1785532187989044135,18207124741218,49216342984,0
/localization/pose_estimator/pose_with_covariance,49066342982,1785532188038471278,18207174168461,49266342985,0
/localization/kinematic_state,49266342985,1785532188039609154,18207175306216,49266342985,0
/sensing/lidar/top/pointcloud_raw_ex,49266342985,1785532188050962536,18207186660420,49266342985,244341
/localization/pose_estimator/pose_with_covariance,49266342985,1785532188056030686,18207191728025,49266342985,0
/localization/kinematic_state,49316342986,1785532188093347684,18207229044899,49316342986,0
/localization/kinematic_state,49366342987,1785532188138831965,18207274529351,49366342987,0
/sensing/lidar/top/pointcloud_raw_ex,49366342987,1785532188149302906,18207285005696,49366342987,242421
/localization/pose_estimator/pose_with_covariance,49366342987,1785532188154673240,18207290370456,49366342987,0
/localization/kinematic_state,49416342987,1785532188186861871,18207322558814,49416342987,0
/localization/kinematic_state,49466342988,1785532188236748642,18207372445838,49466342988,0
/sensing/lidar/top/pointcloud_raw_ex,49466342988,1785532188250681805,18207386379414,49466342988,241301
/localization/pose_estimator/pose_with_covariance,49466342988,1785532188255245429,18207390942781,49466342988,0
/localization/kinematic_state,49516342989,1785532188287950315,18207423647477,49516342989,0
/localization/kinematic_state,49566342990,1785532188341415777,18207477113043,49566342990,0
/sensing/lidar/top/pointcloud_raw_ex,49566342990,1785532188348520593,18207484218151,49566342990,245557
/localization/pose_estimator/pose_with_covariance,49566342990,1785532188361242411,18207496939587,49566342990,0
/localization/kinematic_state,49616342990,1785532188389372285,18207525069424,49616342990,0
/localization/kinematic_state,49666342991,1785532188438441844,18207574139030,49666342991,0
/sensing/lidar/top/pointcloud_raw_ex,49666342991,1785532188447487305,18207583184875,49666342991,242997
/localization/pose_estimator/pose_with_covariance,49666342991,1785532188453196403,18207588893993,49666342991,0
/localization/kinematic_state,49716342992,1785532188487972980,18207623670341,49716342992,0
/localization/kinematic_state,49766342992,1785532188538117139,18207673814222,49766342992,0
/sensing/lidar/top/pointcloud_raw_ex,49766342992,1785532188547781363,18207683478899,49766342992,243509
/localization/kinematic_state,49816342993,1785532188591396262,18207727093461,49816342993,0
/localization/kinematic_state,49866342994,1785532188637615186,18207773312164,49866342994,0
/localization/pose_estimator/pose_with_covariance,49666342991,1785532188645491977,18207781189486,49866342994,0
/sensing/lidar/top/pointcloud_raw_ex,49866342994,1785532188647206145,18207782903561,49866342994,242325
/localization/kinematic_state,49916342995,1785532188688091266,18207823788311,49916342995,0
/localization/kinematic_state,49966342995,1785532188736809175,18207872506248,49966342995,0
/localization/pose_estimator/pose_with_covariance,49966342995,1785532188756497564,18207892195257,49966342995,0
/localization/kinematic_state,50016342996,1785532188791510594,18207927207907,50016342996,0
/localization/kinematic_state,50066342997,1785532188843520310,18207979217404,50066342997,0
/sensing/lidar/top/pointcloud_raw_ex,50066342997,1785532188848722291,18207984419998,50066342997,243861
/localization/pose_estimator/pose_with_covariance,50066342997,1785532188860818957,18207996516489,50066342997,0
/localization/kinematic_state,50116342998,1785532188888466747,18208024163903,50116342998,0
/control/command/control_cmd,50166342998,1785532188938468785,18208074166037,50166342998,80
/localization/kinematic_state,50166342998,1785532188941665773,18208077362953,50166342998,0
/sensing/lidar/top/pointcloud_raw_ex,50166342998,1785532188948695556,18208084393076,50166342998,238165
/localization/pose_estimator/pose_with_covariance,50166342998,1785532188960470932,18208096168313,50166342998,0
/localization/kinematic_state,50216342999,1785532188989411349,18208125108610,50216342999,0
/localization/kinematic_state,50266343000,1785532189038416478,18208174113481,50266343000,0
/sensing/lidar/top/pointcloud_raw_ex,50266343000,1785532189048172104,18208183869862,50266343000,241589
/localization/pose_estimator/pose_with_covariance,50266343000,1785532189058867342,18208194564722,50266343000,0
/localization/kinematic_state,50316343001,1785532189089991558,18208225688940,50316343001,0
/localization/kinematic_state,50366343001,1785532189138563531,18208274260878,50366343001,0
/sensing/lidar/top/pointcloud_raw_ex,50366343001,1785532189150825876,18208286523700,50366343001,239477
/localization/pose_estimator/pose_with_covariance,50366343001,1785532189161790273,18208297487836,50366343001,0
/localization/kinematic_state,50416343002,1785532189187568761,18208323265999,50416343002,0
/localization/kinematic_state,50466343003,1785532189239777943,18208375475192,50466343003,0
/sensing/lidar/top/pointcloud_raw_ex,50466343003,1785532189252202071,18208387899592,50466343003,242517
/localization/pose_estimator/pose_with_covariance,50466343003,1785532189256793987,18208392491330,50466343003,0
/localization/kinematic_state,50516343004,1785532189291353639,18208427050761,50516343004,0
/localization/kinematic_state,50566343004,1785532189345035653,18208480732883,50566343004,0
/sensing/lidar/top/pointcloud_raw_ex,50566343004,1785532189353009999,18208488707383,50566343004,239573
/localization/pose_estimator/pose_with_covariance,50566343004,1785532189362879917,18208498577175,50566343004,0
/localization/kinematic_state,50616343005,1785532189390424583,18208526121750,50616343005,0
/localization/kinematic_state,50666343006,1785532189437887034,18208573584143,50666343006,0
/sensing/lidar/top/pointcloud_raw_ex,50666343006,1785532189450076909,18208585774524,50666343006,241717
/localization/kinematic_state,50716343007,1785532189488166589,18208623863665,50716343007,0
/localization/kinematic_state,50766343007,1785532189538375577,18208674072734,50766343007,0
/localization/pose_estimator/pose_with_covariance,50566343004,1785532189551115758,18208686813237,50766343007,0
/localization/pose_estimator/pose_with_covariance,50766343007,1785532189562381991,18208698079668,50766343007,0
/localization/kinematic_state,50816343008,1785532189592508478,18208728205710,50816343008,0
/localization/kinematic_state,50866343009,1785532189640088941,18208775786219,50866343009,0
/sensing/lidar/top/pointcloud_raw_ex,50866343009,1785532189648982062,18208784679744,50866343009,237653
/localization/kinematic_state,50916343010,1785532189687232662,18208822929727,50916343010,0
/localization/kinematic_state,50966343010,1785532189737507782,18208873204951,50966343010,0
/localization/pose_estimator/pose_with_covariance,50766343007,1785532189741215144,18208876912638,50966343010,0
/sensing/lidar/top/pointcloud_raw_ex,50966343010,1785532189750347604,18208886045382,50966343010,241461
/localization/kinematic_state,51066343012,1785532189837066801,18208972764911,51066343012,0
/localization/pose_estimator/pose_with_covariance,51066343012,1785532189859398564,18208995096043,51066343012,0
/localization/kinematic_state,51116343013,1785532189900983559,18209036680973,51116343013,0
/localization/kinematic_state,51166343013,1785532189944243315,18209079940693,51166343013,0
/sensing/lidar/top/pointcloud_raw_ex,51166343013,1785532189960850618,18209096548251,51166343013,242485
/localization/kinematic_state,51216343014,1785532189988368933,18209124066200,51216343014,0
/localization/kinematic_state,51266343015,1785532190038988182,18209174685477,51266343015,0
/sensing/lidar/top/pointcloud_raw_ex,51266343015,1785532190051204003,18209186901754,51266343015,239317
/localization/pose_estimator/pose_with_covariance,51066343012,1785532190053628833,18209189326000,51266343015,0
/localization/pose_estimator/pose_with_covariance,51266343015,1785532190063894909,18209199592428,51266343015,0
/localization/kinematic_state,51316343016,1785532190089387122,18209225084293,51316343016,0
/localization/kinematic_state,51366343016,1785532190137365560,18209273062724,51366343016,0
/sensing/lidar/top/pointcloud_raw_ex,51366343016,1785532190154941984,18209290639533,51366343016,242581
/localization/kinematic_state,51416343017,1785532190186908365,18209322605440,51416343017,0
/localization/kinematic_state,51466343018,1785532190240053645,18209375750924,51466343018,0
/localization/pose_estimator/pose_with_covariance,51266343015,1785532190244216983,18209379914280,51466343018,0
/sensing/lidar/top/pointcloud_raw_ex,51466343018,1785532190255030609,18209390728395,51466343018,244309
/localization/kinematic_state,51516343019,1785532190286791577,18209422488577,51516343019,0
/localization/kinematic_state,51566343019,1785532190342050885,18209477748140,51566343019,0
/localization/pose_estimator/pose_with_covariance,51366343016,1785532190347894510,18209483592112,51566343019,0
/sensing/lidar/top/pointcloud_raw_ex,51566343019,1785532190350581880,18209486279651,51566343019,240693
/localization/kinematic_state,51616343020,1785532190392690220,18209528387645,51616343020,0
/localization/kinematic_state,51666343021,1785532190444379622,18209580076901,51666343021,0
/sensing/lidar/top/pointcloud_raw_ex,51666343021,1785532190450243118,18209585940841,51666343021,240565
/localization/pose_estimator/pose_with_covariance,51466343018,1785532190451607169,18209587304671,51666343021,0
/localization/kinematic_state,51716343022,1785532190487782795,18209623479971,51716343022,0
/localization/kinematic_state,51766343022,1785532190538362284,18209674059342,51766343022,0
/localization/pose_estimator/pose_with_covariance,51566343019,1785532190546023610,18209681720644,51766343022,0
/sensing/lidar/top/pointcloud_raw_ex,51766343022,1785532190550256388,18209685953723,51766343022,245493
/localization/kinematic_state,51816343023,1785532190588497403,18209724194533,51816343023,0
/localization/kinematic_state,51866343024,1785532190637707271,18209773404167,51866343024,0
/sensing/lidar/top/pointcloud_raw_ex,51866343024,1785532190653991569,18209789688985,51866343024,241589
/localization/kinematic_state,51916343025,1785532190688539214,18209824236257,51916343025,0
/localization/kinematic_state,51966343025,1785532190739446784,18209875144049,51966343025,0
/localization/kinematic_state,52016343026,1785532190787723328,18209923420611,52016343026,0
/sensing/lidar/top/pointcloud_raw_ex,52016343026,1785532190803781149,18209939478897,52016343026,242037
/localization/kinematic_state,52066343027,1785532190837824926,18209973522065,52066343027,0
/localization/kinematic_state,52116343028,1785532190887153303,18210022850652,52116343028,0
/sensing/lidar/top/pointcloud_raw_ex,52116343028,1785532190900228236,18210035925841,52116343028,241589
/localization/kinematic_state,52166343028,1785532190940107560,18210075804925,52166343028,0
/localization/kinematic_state,52216343029,1785532190987397629,18210123094622,52216343029,0
/localization/pose_estimator/pose_with_covariance,52016343026,1785532190998550660,18210134248128,52216343029,0
/sensing/lidar/top/pointcloud_raw_ex,52216343029,1785532190998840513,18210134537486,52216343029,238965
/localization/kinematic_state,52266343030,1785532191040231085,18210175928327,52266343030,0
/localization/kinematic_state,52316343030,1785532191087295898,18210222993041,52316343030,0
/localization/pose_estimator/pose_with_covariance,52116343028,1785532191090932779,18210226629989,52316343030,0
/sensing/lidar/top/pointcloud_raw_ex,52316343030,1785532191101006255,18210236704136,52316343030,242165
/localization/pose_estimator/pose_with_covariance,52316343030,1785532191117290280,18210252987478,52316343030,0
/localization/kinematic_state,52366343031,1785532191137020130,18210272717159,52366343031,0
/localization/kinematic_state,52416343032,1785532191186983688,18210322680681,52416343032,0
/sensing/lidar/top/pointcloud_raw_ex,52416343032,1785532191198937316,18210334634969,52416343032,242197
/localization/kinematic_state,52466343033,1785532191238268057,18210373965224,52466343033,0
/localization/kinematic_state,52516343033,1785532191289369486,18210425066782,52516343033,0
/sensing/lidar/top/pointcloud_raw_ex,52516343033,1785532191300979725,18210436677776,52516343033,242549
/localization/pose_estimator/pose_with_covariance,52316343030,1785532191301657363,18210437354434,52516343033,0
/localization/kinematic_state,52566343034,1785532191337698359,18210473395513,52566343034,0
/localization/kinematic_state,52616343035,1785532191388351803,18210524049196,52616343035,0
/sensing/lidar/top/pointcloud_raw_ex,52616343035,1785532191395586599,18210531284593,52616343035,244789
/localization/kinematic_state,52666343036,1785532191438018843,18210573716017,52666343036,0
/localization/kinematic_state,52716343036,1785532191489186691,18210624883854,52716343036,0
/localization/pose_estimator/pose_with_covariance,52516343033,1785532191499364351,18210635061579,52716343036,0
/sensing/lidar/top/pointcloud_raw_ex,52716343036,1785532191508808929,18210644506432,52716343036,242677
/localization/kinematic_state,52766343037,1785532191543663763,18210679361021,52766343037,0
/localization/kinematic_state,52816343038,1785532191588016725,18210723713745,52816343038,0
/localization/pose_estimator/pose_with_covariance,52616343035,1785532191599499660,18210735196999,52816343038,0
/sensing/lidar/top/pointcloud_raw_ex,52816343038,1785532191603316107,18210739013526,52816343038,240693
/localization/kinematic_state,52866343039,1785532191644172630,18210779869824,52866343039,0
/localization/kinematic_state,52916343039,1785532191694442548,18210830139953,52916343039,0
/sensing/lidar/top/pointcloud_raw_ex,52916343039,1785532191698948639,18210834646200,52916343039,240853
/localization/pose_estimator/pose_with_covariance,52916343039,1785532191708015251,18210843712615,52916343039,0
/localization/kinematic_state,52966343040,1785532191738823204,18210874520423,52966343040,0
/localization/kinematic_state,53016343041,1785532191788804762,18210924501862,53016343041,0
/sensing/lidar/top/pointcloud_raw_ex,53016343041,1785532191800581712,18210936279241,53016343041,244021
/localization/pose_estimator/pose_with_covariance,53016343041,1785532191809534271,18210945231719,53016343041,0
/localization/kinematic_state,53066343042,1785532191837694509,18210973391460,53066343042,0
/localization/kinematic_state,53116343042,1785532191887796122,18211023493166,53116343042,0
/sensing/lidar/top/pointcloud_raw_ex,53116343042,1785532191900532596,18211036230275,53116343042,240245
/localization/kinematic_state,53166343043,1785532191937067841,18211072764886,53166343043,0
/localization/kinematic_state,53216343044,1785532191988257020,18211123953907,53216343044,0
/sensing/lidar/top/pointcloud_raw_ex,53216343044,1785532192002275606,18211137973178,53216343044,240021
/localization/pose_estimator/pose_with_covariance,53016343041,1785532192003499911,18211139197162,53216343044,0
/localization/kinematic_state,53266343045,1785532192041555270,18211177252540,53266343045,0
/localization/kinematic_state,53316343045,1785532192090329732,18211226026964,53316343045,0
