topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,81516343466,53.8555,-141.0509
/localization/pose_estimator/pose_with_covariance,81516343466,53.8555,-141.0509
/localization/pose_estimator/pose_with_covariance,81716343469,53.8678,-141.0366
/localization/pose_estimator/pose_with_covariance,81816343470,53.8634,-141.0338
/localization/pose_estimator/pose_with_covariance,81816343470,53.8634,-141.0338
/localization/pose_estimator/pose_with_covariance,82016343473,53.8572,-141.0309
/localization/pose_estimator/pose_with_covariance,82116343475,53.8455,-141.0144
/localization/pose_estimator/pose_with_covariance,82216343476,53.8506,-141.0333
/localization/pose_estimator/pose_with_covariance,82416343479,53.8549,-141.0206
/localization/pose_estimator/pose_with_covariance,82616343482,53.8471,-141.0329
/localization/pose_estimator/pose_with_covariance,82716343483,53.8587,-141.0390
/localization/pose_estimator/pose_with_covariance,82716343483,53.8587,-141.0390
/localization/pose_estimator/pose_with_covariance,82816343485,53.8691,-141.0418
/localization/pose_estimator/pose_with_covariance,83016343488,53.8792,-141.0357
/localization/pose_estimator/pose_with_covariance,83016343488,53.8792,-141.0357
/localization/pose_estimator/pose_with_covariance,83316343492,53.8919,-141.0353
/localization/pose_estimator/pose_with_covariance,83316343492,53.8919,-141.0353
/localization/pose_estimator/pose_with_covariance,83816343500,53.8434,-141.0252
/localization/pose_estimator/pose_with_covariance,83916343501,53.8570,-141.0363
/localization/pose_estimator/pose_with_covariance,84016343503,53.8513,-141.0286
/localization/pose_estimator/pose_with_covariance,84016343503,53.8513,-141.0286
/localization/pose_estimator/pose_with_covariance,84216343506,53.8514,-141.0320
/localization/pose_estimator/pose_with_covariance,84416343509,53.8648,-141.0300
/localization/pose_estimator/pose_with_covariance,84516343510,53.8383,-141.0127
/localization/pose_estimator/pose_with_covariance,84516343510,53.8383,-141.0127
/localization/pose_estimator/pose_with_covariance,84816343515,53.8771,-141.0238
/localization/pose_estimator/pose_with_covariance,84816343515,53.8771,-141.0238
/localization/pose_estimator/pose_with_covariance,85016343518,53.8475,-141.0274
/localization/pose_estimator/pose_with_covariance,85116343519,53.8525,-141.0146
/localization/pose_estimator/pose_with_covariance,85116343519,53.8525,-141.0146
/localization/pose_estimator/pose_with_covariance,85316343522,53.8720,-141.0181
/localization/pose_estimator/pose_with_covariance,85416343524,53.8445,-141.0218
/localization/pose_estimator/pose_with_covariance,85516343525,53.8482,-141.0393
/localization/pose_estimator/pose_with_covariance,85616343527,53.8620,-141.0209
/localization/pose_estimator/pose_with_covariance,86216343536,53.8705,-141.0262
/localization/pose_estimator/pose_with_covariance,86616343542,53.8633,-141.0267
/localization/pose_estimator/pose_with_covariance,86616343542,53.8633,-141.0267
/localization/pose_estimator/pose_with_covariance,86916343546,53.8793,-141.0145
/localization/pose_estimator/pose_with_covariance,87116343549,53.8529,-141.0285
/localization/pose_estimator/pose_with_covariance,87116343549,53.8529,-141.0285
/localization/pose_estimator/pose_with_covariance,87316343552,53.8560,-141.0231
/localization/pose_estimator/pose_with_covariance,87416343554,53.8428,-141.0246
/localization/pose_estimator/pose_with_covariance,87616343556,53.8628,-141.0322
/localization/pose_estimator/pose_with_covariance,87616343556,53.8628,-141.0322
/localization/pose_estimator/pose_with_covariance,88016343562,53.8382,-141.0326
/localization/pose_estimator/pose_with_covariance,88116343564,53.8338,-141.0207
/localization/pose_estimator/pose_with_covariance,88116343564,53.8338,-141.0207
/localization/pose_estimator/pose_with_covariance,88216343565,53.8551,-141.0246
/localization/pose_estimator/pose_with_covariance,88316343567,53.8473,-141.0058
/localization/pose_estimator/pose_with_covariance,88416343568,53.8502,-141.0057
/localization/pose_estimator/pose_with_covariance,88616343571,53.8436,-141.0256
/localization/pose_estimator/pose_with_covariance,88716343573,53.8382,-141.0245
/localization/pose_estimator/pose_with_covariance,88816343574,53.8342,-141.0169
/localization/pose_estimator/pose_with_covariance,89016343577,53.8527,-141.0273
/localization/pose_estimator/pose_with_covariance,89016343577,53.8527,-141.0273
/localization/pose_estimator/pose_with_covariance,89516343585,53.8390,-141.0160
/localization/pose_estimator/pose_with_covariance,89616343586,53.8555,-141.0242
/localization/pose_estimator/pose_with_covariance,89616343586,53.8555,-141.0242
/localization/pose_estimator/pose_with_covariance,89916343591,53.8337,-141.0108
/localization/pose_estimator/pose_with_covariance,90016343592,53.8506,-141.0206
/localization/pose_estimator/pose_with_covariance,90416343598,53.8759,-141.0045
/localization/pose_estimator/pose_with_covariance,90416343598,53.8759,-141.0045
/localization/pose_estimator/pose_with_covariance,90616343601,53.8648,-141.0100
/localization/pose_estimator/pose_with_covariance,90616343601,53.8648,-141.0100
/localization/pose_estimator/pose_with_covariance,90816343604,53.8507,-141.0121
/localization/pose_estimator/pose_with_covariance,90916343606,53.8360,-141.0193
/localization/pose_estimator/pose_with_covariance,90916343606,53.8360,-141.0193
/localization/pose_estimator/pose_with_covariance,91016343607,53.8356,-141.0132
/localization/pose_estimator/pose_with_covariance,91516343615,53.8480,-141.0191
/localization/pose_estimator/pose_with_covariance,91516343615,53.8480,-141.0191
/localization/pose_estimator/pose_with_covariance,91716343618,53.8462,-141.0124
/localization/pose_estimator/pose_with_covariance,91716343618,53.8462,-141.0124
/localization/pose_estimator/pose_with_covariance,92116343624,53.8389,-140.9993
/localization/pose_estimator/pose_with_covariance,92216343625,53.8538,-141.0186
/localization/pose_estimator/pose_with_covariance,92316343627,53.8502,-141.0196
/localization/pose_estimator/pose_with_covariance,92316343627,53.8502,-141.0196
/localization/pose_estimator/pose_with_covariance,92816343634,53.8626,-141.0227
/localization/pose_estimator/pose_with_covariance,92916343635,53.8433,-141.0159
/localization/pose_estimator/pose_with_covariance,93016343637,53.8438,-141.0175
/localization/pose_estimator/pose_with_covariance,93116343638,53.8451,-141.0101
/localization/pose_estimator/pose_with_covariance,93116343638,53.8451,-141.0101
/localization/pose_estimator/pose_with_covariance,93316343641,53.8336,-141.0130
/localization/pose_estimator/pose_with_covariance,93416343643,53.8495,-141.0078
/localization/pose_estimator/pose_with_covariance,93516343644,53.8341,-141.0094
/localization/pose_estimator/pose_with_covariance,93616343646,53.8538,-141.0140
/localization/pose_estimator/pose_with_covariance,93716343647,53.8440,-141.0081
/localization/pose_estimator/pose_with_covariance,93816343649,53.8358,-141.0082
/localization/pose_estimator/pose_with_covariance,93916343650,53.8372,-140.9982
/localization/pose_estimator/pose_with_covariance,93916343650,53.8372,-140.9982
/localization/pose_estimator/pose_with_covariance,94216343655,53.8363,-141.0231
/localization/pose_estimator/pose_with_covariance,94316343656,53.8360,-141.0049
/localization/pose_estimator/pose_with_covariance,94416343658,53.8422,-141.0141
/localization/pose_estimator/pose_with_covariance,94516343659,53.8419,-140.9980
/localization/pose_estimator/pose_with_covariance,94616343661,53.8500,-141.0006
/localization/pose_estimator/pose_with_covariance,94616343661,53.8500,-141.0006
/localization/pose_estimator/pose_with_covariance,95116343668,53.8436,-141.0114
/localization/pose_estimator/pose_with_covariance,95416343673,53.8576,-141.0050
/localization/pose_estimator/pose_with_covariance,95416343673,53.8576,-141.0050
/localization/pose_estimator/pose_with_covariance,95916343680,53.8189,-140.9998
/localization/pose_estimator/pose_with_covariance,95916343680,53.8189,-140.9998
/localization/pose_estimator/pose_with_covariance,96016343682,53.8442,-141.0032
/localization/pose_estimator/pose_with_covariance,96316343686,53.8568,-141.0043
/localization/pose_estimator/pose_with_covariance,96416343688,53.8570,-141.0042
/localization/pose_estimator/pose_with_covariance,96616343691,53.8640,-140.9903
/localization/pose_estimator/pose_with_covariance,96816343694,53.8582,-141.0141
/localization/pose_estimator/pose_with_covariance,96916343695,53.8372,-141.0068
/localization/pose_estimator/pose_with_covariance,97116343698,53.8426,-141.0038
/localization/pose_estimator/pose_with_covariance,97316343701,53.8616,-140.9960
/localization/pose_estimator/pose_with_covariance,97416343703,53.8546,-141.0017
/localization/pose_estimator/pose_with_covariance,97716343707,53.8649,-141.0008
/localization/pose_estimator/pose_with_covariance,98016343711,53.8560,-141.0027
/localization/pose_estimator/pose_with_covariance,98016343711,53.8560,-141.0027
/localization/pose_estimator/pose_with_covariance,98116343713,53.8705,-141.0000
/localization/pose_estimator/pose_with_covariance,98416343717,53.8514,-141.0034
/localization/pose_estimator/pose_with_covariance,98516343719,53.8469,-141.0019
/localization/pose_estimator/pose_with_covariance,98616343720,53.8393,-141.0007
/localization/pose_estimator/pose_with_covariance,98716343722,53.8349,-140.9893
/localization/pose_estimator/pose_with_covariance,98716343722,53.8349,-140.9893
/localization/pose_estimator/pose_with_covariance,99516343734,53.8400,-141.0011
/localization/pose_estimator/pose_with_covariance,99816343738,53.8308,-140.9982
/localization/pose_estimator/pose_with_covariance,100116343743,53.8480,-140.9999
/localization/pose_estimator/pose_with_covariance,100716343752,53.8532,-140.9971
/localization/pose_estimator/pose_with_covariance,100916343755,53.8410,-140.9892
/localization/pose_estimator/pose_with_covariance,101216343759,53.8450,-141.0011
