arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785532186189269248,47416342958,53.8998,-141.0928,-0.0024,-0.001232
1785532186239221168,47466342959,53.8997,-141.0927,-0.0024,-0.001226
1785532186290600676,47516342959,53.8997,-141.0927,-0.0024,-0.001220
1785532186338725889,47566342960,53.8997,-141.0926,-0.0024,-0.001213
1785532186389048604,47616342961,53.8997,-141.0925,-0.0024,-0.001207
1785532186438239661,47666342962,53.8996,-141.0924,-0.0024,-0.001201
1785532186494399689,47716342962,53.8996,-141.0924,-0.0024,-0.001195
1785532186538782575,47766342963,53.8996,-141.0923,-0.0024,-0.001189
1785532186589558160,47816342964,53.8996,-141.0922,-0.0024,-0.001183
1785532186639380305,47866342965,53.8995,-141.0921,-0.0024,-0.001177
1785532186688825722,47916342965,53.8995,-141.0920,-0.0024,-0.001171
1785532186738469661,47966342966,53.8995,-141.0920,-0.0024,-0.001165
1785532186792510921,48016342967,53.8995,-141.0919,-0.0024,-0.001159
1785532186841394751,48066342968,53.8994,-141.0918,-0.0024,-0.001153
1785532186889318972,48116342968,53.8994,-141.0917,-0.0024,-0.001147
1785532186938167961,48166342969,53.8994,-141.0917,-0.0024,-0.001141
1785532186988719868,48216342970,53.8994,-141.0916,-0.0024,-0.001135
1785532187038967806,48266342971,53.8993,-141.0915,-0.0024,-0.001129
1785532187088982816,48316342971,53.8993,-141.0914,-0.0024,-0.001123
1785532187138329185,48366342972,53.8993,-141.0913,-0.0024,-0.001117
1785532187188465947,48416342973,53.8993,-141.0913,-0.0024,-0.001111
1785532187239110316,48466342974,53.8992,-141.0912,-0.0024,-0.001105
1785532187291458627,48516342974,53.8992,-141.0911,-0.0024,-0.001099
1785532187343528589,48566342975,53.8992,-141.0910,-0.0024,-0.001093
1785532187388534953,48616342976,53.8991,-141.0909,-0.0024,-0.001087
1785532187438292204,48666342977,53.8991,-141.0909,-0.0024,-0.001081
1785532187488107155,48716342977,53.8991,-141.0908,-0.0024,-0.001074
1785532187538645734,48766342978,53.8991,-141.0907,-0.0024,-0.001068
1785532187588912968,48816342979,53.8990,-141.0906,-0.0024,-0.001062
1785532187638909323,48866342980,53.8990,-141.0905,-0.0024,-0.001056
1785532187689192326,48916342980,53.8990,-141.0905,-0.0024,-0.001050
1785532187738756118,48966342981,53.8990,-141.0904,-0.0024,-0.001044
1785532187788607079,49016342982,53.8989,-141.0903,-0.0024,-0.001038
1785532187839180743,49066342983,53.8989,-141.0902,-0.0024,-0.001032
1785532187888760814,49116342983,53.8989,-141.0902,-0.0024,-0.001026
1785532187939455340,49166342984,53.8989,-141.0901,-0.0024,-0.001020
1785532187989118176,49216342985,53.8988,-141.0900,-0.0024,-0.001014
1785532188041766960,49266342986,53.8988,-141.0899,-0.0024,-0.001008
1785532188089197279,49316342986,53.8988,-141.0898,-0.0024,-0.001002
1785532188141412171,49366342987,53.8988,-141.0898,-0.0024,-0.000996
1785532188189780249,49416342988,53.8987,-141.0897,-0.0024,-0.000990
1785532188238648512,49466342989,53.8987,-141.0896,-0.0024,-0.000984
1785532188288749195,49516342989,53.8987,-141.0895,-0.0024,-0.000978
1785532188339132759,49566342990,53.8986,-141.0894,-0.0024,-0.000972
1785532188388670240,49616342991,53.8986,-141.0894,-0.0024,-0.000966
1785532188440737681,49666342991,53.8986,-141.0893,-0.0024,-0.000960
1785532188488819210,49716342992,53.8986,-141.0892,-0.0024,-0.000954
1785532188540585501,49766342993,53.8985,-141.0891,-0.0024,-0.000948
1785532188588681019,49816342994,53.8985,-141.0891,-0.0024,-0.000941
1785532188642338690,49866342994,53.8985,-141.0890,-0.0024,-0.000935
1785532188693422708,49916342995,53.8985,-141.0889,-0.0024,-0.000929
1785532188739266413,49966342996,53.8984,-141.0888,-0.0024,-0.000923
1785532188789169165,50016342997,53.8984,-141.0887,-0.0024,-0.000917
1785532188841707414,50066342997,53.8984,-141.0887,-0.0024,-0.000911
1785532188888695352,50116342998,53.8984,-141.0886,-0.0024,-0.000905
1785532188939404667,50166342999,53.8983,-141.0885,-0.0024,-0.000899
1785532188988032336,50216343000,53.8983,-141.0884,-0.0024,-0.000893
1785532189038283975,50266343000,53.8983,-141.0884,-0.0024,-0.000887
1785532189089183348,50316343001,53.8983,-141.0883,-0.0024,-0.000881
1785532189138361548,50366343002,53.8982,-141.0882,-0.0024,-0.000875
1785532189192538530,50416343003,53.8982,-141.0881,-0.0024,-0.000869
1785532189238037958,50466343003,53.8982,-141.0880,-0.0024,-0.000863
1785532189292131402,50516343004,53.8982,-141.0880,-0.0024,-0.000857
1785532189339437056,50566343005,53.8981,-141.0879,-0.0024,-0.000851
1785532189388448510,50616343006,53.8981,-141.0878,-0.0024,-0.000845
1785532189442395828,50666343006,53.8981,-141.0877,-0.0024,-0.000839
1785532189489287160,50716343007,53.8980,-141.0877,-0.0025,-0.000833
1785532189538764436,50766343008,53.8980,-141.0876,-0.0025,-0.000827
1785532189588440951,50816343009,53.8980,-141.0875,-0.0025,-0.000820
1785532189641421867,50866343009,53.8980,-141.0874,-0.0025,-0.000814
1785532189688802091,50916343010,53.8979,-141.0873,-0.0025,-0.000808
1785532189738926874,50966343011,53.8979,-141.0873,-0.0025,-0.000802
1785532189799182168,51016343012,53.8979,-141.0872,-0.0025,-0.000796
1785532189838882301,51066343012,53.8979,-141.0871,-0.0025,-0.000790
1785532189891076588,51116343013,53.8978,-141.0870,-0.0025,-0.000784
1785532189938342107,51166343014,53.8978,-141.0869,-0.0025,-0.000778
1785532189988401860,51216343015,53.8978,-141.0869,-0.0025,-0.000772
1785532190038363658,51266343015,53.8978,-141.0868,-0.0025,-0.000766
1785532190088836247,51316343016,53.8977,-141.0867,-0.0025,-0.000760
1785532190141433703,51366343017,53.8977,-141.0866,-0.0025,-0.000754
1785532190192316543,51416343018,53.8977,-141.0866,-0.0025,-0.000748
1785532190243523412,51466343018,53.8977,-141.0865,-0.0025,-0.000746
1785532190289430527,51516343019,53.8976,-141.0864,-0.0025,-0.000746
1785532190339360132,51566343020,53.8976,-141.0863,-0.0025,-0.000746
1785532190391367877,51616343021,53.8976,-141.0862,-0.0025,-0.000744
1785532190438828221,51666343021,53.8975,-141.0861,-0.0025,-0.000744
1785532190488511209,51716343022,53.8975,-141.0860,-0.0025,-0.000744
1785532190539420981,51766343023,53.8975,-141.0859,-0.0025,-0.000744
1785532190589900199,51816343024,53.8975,-141.0858,-0.0025,-0.000744
1785532190638512172,51866343024,53.8974,-141.0857,-0.0025,-0.000744
1785532190690148181,51916343025,53.8974,-141.0856,-0.0025,-0.000744
1785532190738400172,51966343026,53.8974,-141.0855,-0.0025,-0.000744
1785532190789847120,52016343027,53.8973,-141.0854,-0.0025,-0.000742
1785532190838566400,52066343027,53.8973,-141.0853,-0.0025,-0.000742
1785532190890372313,52116343028,53.8973,-141.0853,-0.0025,-0.000742
1785532190938643629,52166343029,53.8972,-141.0852,-0.0025,-0.000742
1785532190988442468,52216343029,53.8972,-141.0851,-0.0025,-0.000742
1785532191038165878,52266343030,53.8972,-141.0850,-0.0025,-0.000741
1785532191088392148,52316343031,53.8972,-141.0849,-0.0025,-0.000741
1785532191138242244,52366343032,53.8971,-141.0848,-0.0025,-0.000741
1785532191188858162,52416343032,53.8971,-141.0847,-0.0025,-0.000741
1785532191239399057,52466343033,53.8971,-141.0846,-0.0025,-0.000741
1785532191289822608,52516343034,53.8970,-141.0845,-0.0025,-0.000740
1785532191338102720,52566343035,53.8970,-141.0844,-0.0025,-0.000740
1785532191389635861,52616343035,53.8970,-141.0843,-0.0025,-0.000740
1785532191438522731,52666343036,53.8970,-141.0842,-0.0025,-0.000740
1785532191489350171,52716343037,53.8969,-141.0841,-0.0025,-0.000740
1785532191538762242,52766343038,53.8969,-141.0840,-0.0025,-0.000740
1785532191589446708,52816343038,53.8969,-141.0839,-0.0025,-0.000739
1785532191638520675,52866343039,53.8968,-141.0839,-0.0025,-0.000739
1785532191691392553,52916343040,53.8968,-141.0838,-0.0025,-0.000739
1785532191738192577,52966343041,53.8968,-141.0837,-0.0025,-0.000739
1785532191789591272,53016343041,53.8968,-141.0836,-0.0025,-0.000739
1785532191839987893,53066343042,53.8967,-141.0835,-0.0025,-0.000737
1785532191889343172,53116343043,53.8967,-141.0834,-0.0025,-0.000737
1785532191939003724,53166343044,53.8967,-141.0833,-0.0025,-0.000737
1785532191989754338,53216343044,53.8966,-141.0832,-0.0025,-0.000737
1785532192038652658,53266343045,53.8966,-141.0831,-0.0025,-0.000737
1785532192087834909,53316343046,53.8966,-141.0830,-0.0025,-0.000736
1785532192138792023,53366343047,53.8965,-141.0829,-0.0025,-0.000736
1785532192188756058,53416343047,53.8965,-141.0828,-0.0025,-0.000736
1785532192238422666,53466343048,53.8965,-141.0827,-0.0025,-0.000736
1785532192288570578,53516343049,53.8965,-141.0826,-0.0025,-0.000736
1785532192338419295,53566343050,53.8964,-141.0825,-0.0025,-0.000736
1785532192388272631,53616343050,53.8964,-141.0824,-0.0025,-0.000735
1785532192438135883,53666343051,53.8964,-141.0823,-0.0025,-0.000735
1785532192492214197,53716343052,53.8963,-141.0823,-0.0025,-0.000735
1785532192539381821,53766343053,53.8963,-141.0822,-0.0025,-0.000735
1785532192591551443,53816343053,53.8963,-141.0821,-0.0025,-0.000735
1785532192639845568,53866343054,53.8963,-141.0820,-0.0026,-0.000734
1785532192689073528,53916343055,53.8962,-141.0819,-0.0026,-0.000734
1785532192740411994,53966343056,53.8962,-141.0818,-0.0026,-0.000734
1785532192793281566,54016343056,53.8962,-141.0817,-0.0026,-0.000734
1785532192841301330,54066343057,53.8961,-141.0816,-0.0026,-0.000734
1785532192890888668,54116343058,53.8961,-141.0815,-0.0026,-0.000732
1785532192938853983,54166343059,53.8961,-141.0814,-0.0026,-0.000732
1785532192991105371,54216343059,53.8961,-141.0813,-0.0026,-0.000732
1785532193039433091,54266343060,53.8960,-141.0812,-0.0026,-0.000732
1785532193088378256,54316343061,53.8960,-141.0811,-0.0026,-0.000732
1785532193138313044,54366343062,53.8960,-141.0810,-0.0026,-0.000731
1785532193190137028,54416343062,53.8959,-141.0809,-0.0026,-0.000731
1785532193238399338,54466343063,53.8959,-141.0809,-0.0026,-0.000731
1785532193288917948,54516343064,53.8959,-141.0808,-0.0026,-0.000731
1785532193340323242,54566343065,53.8959,-141.0807,-0.0026,-0.000731
1785532193389698490,54616343065,53.8958,-141.0806,-0.0026,-0.000731
1785532193440355548,54666343066,53.8958,-141.0805,-0.0026,-0.000730
1785532193488781622,54716343067,53.8958,-141.0804,-0.0026,-0.000730
1785532193538721667,54766343067,53.8957,-141.0803,-0.0026,-0.000730
1785532193589541018,54816343068,53.8957,-141.0802,-0.0026,-0.000730
1785532193639085899,54866343069,53.8957,-141.0801,-0.0026,-0.000730
1785532193689463487,54916343070,53.8957,-141.0800,-0.0026,-0.000729
1785532193739109711,54966343070,53.8956,-141.0799,-0.0026,-0.000729
1785532193790690708,55016343071,53.8956,-141.0798,-0.0026,-0.000729
1785532193840410136,55066343072,53.8956,-141.0797,-0.0026,-0.000729
1785532193889414811,55116343073,53.8955,-141.0796,-0.0026,-0.000729
1785532193938246368,55166343073,53.8955,-141.0795,-0.0026,-0.000727
1785532193988758552,55216343074,53.8955,-141.0794,-0.0026,-0.000727
1785532194040149867,55266343075,53.8955,-141.0794,-0.0026,-0.000727
1785532194088973054,55316343076,53.8954,-141.0793,-0.0026,-0.000727
1785532194138788843,55366343076,53.8954,-141.0792,-0.0026,-0.000727
1785532194192124684,55416343077,53.8954,-141.0791,-0.0026,-0.000726
1785532194239574845,55466343078,53.8953,-141.0790,-0.0026,-0.000726
1785532194288884180,55516343079,53.8953,-141.0789,-0.0026,-0.000726
1785532194338187731,55566343079,53.8953,-141.0788,-0.0026,-0.000726
1785532194389334170,55616343080,53.8952,-141.0787,-0.0026,-0.000726
1785532194439425885,55666343081,53.8952,-141.0786,-0.0026,-0.000725
1785532194489116658,55716343082,53.8952,-141.0785,-0.0026,-0.000725
1785532194538166734,55766343082,53.8952,-141.0784,-0.0026,-0.000725
1785532194588619264,55816343083,53.8951,-141.0783,-0.0026,-0.000725
1785532194638252705,55866343084,53.8951,-141.0782,-0.0026,-0.000725
1785532194689492325,55916343085,53.8951,-141.0781,-0.0026,-0.000724
1785532194741534493,55966343085,53.8950,-141.0780,-0.0026,-0.000724
1785532194796497860,56016343086,53.8950,-141.0779,-0.0026,-0.000724
1785532194839674586,56066343087,53.8950,-141.0778,-0.0026,-0.000724
1785532194888437333,56116343088,53.8950,-141.0778,-0.0026,-0.000724
1785532194940391266,56166343088,53.8949,-141.0777,-0.0026,-0.000723
1785532194988965859,56216343089,53.8949,-141.0776,-0.0026,-0.000723
1785532195041976565,56266343090,53.8949,-141.0775,-0.0026,-0.000723
1785532195088552623,56316343091,53.8948,-141.0774,-0.0026,-0.000723
1785532195138495265,56366343091,53.8948,-141.0773,-0.0026,-0.000723
1785532195188855955,56416343092,53.8948,-141.0772,-0.0026,-0.000721
1785532195239426436,56466343093,53.8948,-141.0771,-0.0026,-0.000721
1785532195289537283,56516343094,53.8947,-141.0770,-0.0026,-0.000721
1785532195338905522,56566343094,53.8947,-141.0769,-0.0026,-0.000721
1785532195388141160,56616343095,53.8947,-141.0768,-0.0026,-0.000721
1785532195438956129,56666343096,53.8946,-141.0767,-0.0026,-0.000721
1785532195491929462,56716343097,53.8946,-141.0766,-0.0026,-0.000720
1785532195538783203,56766343097,53.8946,-141.0765,-0.0026,-0.000720
1785532195588041600,56816343098,53.8946,-141.0764,-0.0026,-0.000720
1785532195638538841,56866343099,53.8945,-141.0764,-0.0026,-0.000720
1785532195689120214,56916343100,53.8945,-141.0762,-0.0027,-0.000720
1785532195738338049,56966343100,53.8945,-141.0762,-0.0027,-0.000719
1785532195789238748,57016343101,53.8944,-141.0761,-0.0027,-0.000719
1785532195840281932,57066343102,53.8944,-141.0760,-0.0027,-0.000719
1785532195890373113,57116343103,53.8944,-141.0759,-0.0027,-0.000719
1785532195938408516,57166343103,53.8943,-141.0758,-0.0027,-0.000719
1785532195988333527,57216343104,53.8943,-141.0757,-0.0027,-0.000719
1785532196039005406,57266343105,53.8943,-141.0756,-0.0027,-0.000717
1785532196089628790,57316343105,53.8943,-141.0755,-0.0027,-0.000717
1785532196138930367,57366343106,53.8942,-141.0754,-0.0027,-0.000717
1785532196188768405,57416343107,53.8942,-141.0753,-0.0027,-0.000717
1785532196239014896,57466343108,53.8942,-141.0752,-0.0027,-0.000717
1785532196292335135,57516343108,53.8941,-141.0751,-0.0027,-0.000717
1785532196341057091,57566343109,53.8941,-141.0750,-0.0027,-0.000716
1785532196388742721,57616343110,53.8941,-141.0749,-0.0027,-0.000716
1785532196438930283,57666343111,53.8941,-141.0749,-0.0027,-0.000716
1785532196489264114,57716343111,53.8940,-141.0748,-0.0027,-0.000716
1785532196538692208,57766343112,53.8940,-141.0747,-0.0027,-0.000716
1785532196588602691,57816343113,53.8940,-141.0746,-0.0027,-0.000715
1785532196638329005,57866343114,53.8939,-141.0745,-0.0027,-0.000715
1785532196688613328,57916343114,53.8939,-141.0744,-0.0027,-0.000715
1785532196739801264,57966343115,53.8939,-141.0743,-0.0027,-0.000715
1785532196789260085,58016343116,53.8939,-141.0742,-0.0027,-0.000715
1785532196838965951,58066343117,53.8938,-141.0741,-0.0027,-0.000714
1785532196891129217,58116343117,53.8938,-141.0740,-0.0027,-0.000714
1785532196938286104,58166343118,53.8938,-141.0739,-0.0027,-0.000714
1785532196988367779,58216343119,53.8937,-141.0738,-0.0027,-0.000714
1785532197038760856,58266343120,53.8937,-141.0737,-0.0027,-0.000714
1785532197088395735,58316343120,53.8937,-141.0736,-0.0027,-0.000714
1785532197139015377,58366343121,53.8937,-141.0735,-0.0027,-0.000712
1785532197188366431,58416343122,53.8936,-141.0735,-0.0027,-0.000712
1785532197239334718,58466343123,53.8936,-141.0733,-0.0027,-0.000712
1785532197287959544,58516343123,53.8936,-141.0733,-0.0027,-0.000712
1785532197338525497,58566343124,53.8935,-141.0732,-0.0027,-0.000712
1785532197389339387,58616343125,53.8935,-141.0731,-0.0027,-0.000711
1785532197438707489,58666343126,53.8935,-141.0730,-0.0027,-0.000711
1785532197490744359,58716343126,53.8935,-141.0729,-0.0027,-0.000711
1785532197539709094,58766343127,53.8934,-141.0728,-0.0027,-0.000711
1785532197592960603,58816343128,53.8934,-141.0727,-0.0027,-0.000711
1785532197638787858,58866343129,53.8934,-141.0726,-0.0027,-0.000710
1785532197688589206,58916343129,53.8933,-141.0725,-0.0027,-0.000710
1785532197738256315,58966343130,53.8933,-141.0724,-0.0027,-0.000710
1785532197789035306,59016343131,53.8933,-141.0723,-0.0027,-0.000710
1785532197838481367,59066343132,53.8932,-141.0722,-0.0027,-0.000710
1785532197889741207,59116343132,53.8932,-141.0721,-0.0027,-0.000710
1785532197939073018,59166343133,53.8932,-141.0720,-0.0027,-0.000708
1785532197988659978,59216343134,53.8932,-141.0719,-0.0027,-0.000708
1785532198037874789,59266343135,53.8931,-141.0719,-0.0027,-0.000708
1785532198089333343,59316343135,53.8931,-141.0718,-0.0027,-0.000708
1785532198138437363,59366343136,53.8931,-141.0717,-0.0027,-0.000708
1785532198188548048,59416343137,53.8930,-141.0716,-0.0027,-0.000707
1785532198238358276,59466343138,53.8930,-141.0715,-0.0027,-0.000707
1785532198288213253,59516343138,53.8930,-141.0714,-0.0027,-0.000707
1785532198338563103,59566343139,53.8930,-141.0713,-0.0027,-0.000707
1785532198388204315,59616343140,53.8929,-141.0712,-0.0027,-0.000707
1785532198438155255,59666343141,53.8929,-141.0711,-0.0027,-0.000706
1785532198489434701,59716343141,53.8929,-141.0710,-0.0027,-0.000706
1785532198538520384,59766343142,53.8928,-141.0709,-0.0027,-0.000706
1785532198588797332,59816343143,53.8928,-141.0708,-0.0027,-0.000706
1785532198639525527,59866343143,53.8928,-141.0707,-0.0027,-0.000706
1785532198688225852,59916343144,53.8928,-141.0706,-0.0027,-0.000706
1785532198739682557,59966343145,53.8927,-141.0705,-0.0027,-0.000704
1785532198790449979,60016343146,53.8927,-141.0704,-0.0028,-0.000704
1785532198838608925,60066343146,53.8927,-141.0704,-0.0028,-0.000704
1785532198892575505,60116343147,53.8926,-141.0703,-0.0028,-0.000704
1785532198938541405,60166343148,53.8926,-141.0702,-0.0028,-0.000704
1785532198989442806,60216343149,53.8926,-141.0701,-0.0028,-0.000703
1785532199038730523,60266343149,53.8926,-141.0700,-0.0028,-0.000703
1785532199090460715,60316343150,53.8925,-141.0699,-0.0028,-0.000703
1785532199138258621,60366343151,53.8925,-141.0698,-0.0028,-0.000703
1785532199188719219,60416343152,53.8925,-141.0697,-0.0028,-0.000703
1785532199238710350,60466343152,53.8924,-141.0696,-0.0028,-0.000702
1785532199288678196,60516343153,53.8924,-141.0695,-0.0028,-0.000702
1785532199339383345,60566343154,53.8924,-141.0694,-0.0028,-0.000702
1785532199392459811,60616343155,53.8923,-141.0693,-0.0028,-0.000702
1785532199441689538,60666343155,53.8923,-141.0692,-0.0028,-0.000702
1785532199488324835,60716343156,53.8923,-141.0691,-0.0028,-0.000702
1785532199539153547,60766343157,53.8923,-141.0690,-0.0028,-0.000700
1785532199590187535,60816343158,53.8922,-141.0690,-0.0028,-0.000700
1785532199638707419,60866343158,53.8922,-141.0689,-0.0028,-0.000700
1785532199692265618,60916343159,53.8922,-141.0688,-0.0028,-0.000700
1785532199738289794,60966343160,53.8921,-141.0687,-0.0028,-0.000700
1785532199790582857,61016343161,53.8921,-141.0686,-0.0028,-0.000699
1785532199839219271,61066343161,53.8921,-141.0685,-0.0028,-0.000699
1785532199887985270,61116343162,53.8921,-141.0684,-0.0028,-0.000699
1785532199944522373,61166343163,53.8920,-141.0683,-0.0028,-0.000699
1785532199988532687,61216343164,53.8920,-141.0682,-0.0028,-0.000699
1785532200038491750,61266343164,53.8920,-141.0681,-0.0028,-0.000699
1785532200088104147,61316343165,53.8919,-141.0680,-0.0028,-0.000698
1785532200140171990,61366343166,53.8919,-141.0679,-0.0028,-0.000698
1785532200188765355,61416343167,53.8919,-141.0678,-0.0028,-0.000698
1785532200243235671,61466343167,53.8919,-141.0677,-0.0028,-0.000698
1785532200288924406,61516343168,53.8918,-141.0676,-0.0028,-0.000698
1785532200338900056,61566343169,53.8918,-141.0675,-0.0028,-0.000698
1785532200392222019,61616343170,53.8918,-141.0674,-0.0028,-0.000696
1785532200438784433,61666343170,53.8917,-141.0674,-0.0028,-0.000696
1785532200489150792,61716343171,53.8917,-141.0673,-0.0028,-0.000696
1785532200538700482,61766343172,53.8917,-141.0672,-0.0028,-0.000696
1785532200589754908,61816343173,53.8917,-141.0671,-0.0028,-0.000696
1785532200638525042,61866343173,53.8916,-141.0670,-0.0028,-0.000695
1785532200689081821,61916343174,53.8916,-141.0669,-0.0028,-0.000695
1785532200739358268,61966343175,53.8916,-141.0668,-0.0028,-0.000695
1785532200789242908,62016343176,53.8915,-141.0667,-0.0028,-0.000695
1785532200841554113,62066343176,53.8915,-141.0666,-0.0028,-0.000695
1785532200890401876,62116343177,53.8915,-141.0665,-0.0028,-0.000694
1785532200938962046,62166343178,53.8915,-141.0664,-0.0028,-0.000694
1785532200988815183,62216343179,53.8914,-141.0663,-0.0028,-0.000694
1785532201039350607,62266343179,53.8914,-141.0662,-0.0028,-0.000694
1785532201088622966,62316343180,53.8914,-141.0661,-0.0028,-0.000694
1785532201139552845,62366343181,53.8913,-141.0660,-0.0028,-0.000692
1785532201188321027,62416343181,53.8913,-141.0660,-0.0028,-0.000692
1785532201239066417,62466343182,53.8913,-141.0659,-0.0028,-0.000692
1785532201292331773,62516343183,53.8913,-141.0658,-0.0028,-0.000692
1785532201339985565,62566343184,53.8912,-141.0657,-0.0028,-0.000692
1785532201389161054,62616343184,53.8912,-141.0656,-0.0028,-0.000691
1785532201441199679,62666343185,53.8912,-141.0655,-0.0028,-0.000691
1785532201488374238,62716343186,53.8911,-141.0654,-0.0028,-0.000691
1785532201538935496,62766343187,53.8911,-141.0653,-0.0028,-0.000691
1785532201588353930,62816343187,53.8911,-141.0652,-0.0028,-0.000691
1785532201641359466,62866343188,53.8910,-141.0651,-0.0028,-0.000690
1785532201690141010,62916343189,53.8910,-141.0650,-0.0028,-0.000690
1785532201738449473,62966343190,53.8910,-141.0649,-0.0028,-0.000690
1785532201792504340,63016343190,53.8910,-141.0648,-0.0028,-0.000690
1785532201838671291,63066343191,53.8909,-141.0647,-0.0029,-0.000690
1785532201893092605,63116343192,53.8909,-141.0646,-0.0029,-0.000690
1785532201943393127,63166343193,53.8909,-141.0645,-0.0029,-0.000688
1785532201989844931,63216343193,53.8908,-141.0645,-0.0029,-0.000688
1785532202038513097,63266343194,53.8908,-141.0644,-0.0029,-0.000688
1785532202088452230,63316343195,53.8908,-141.0643,-0.0029,-0.000688
1785532202138639113,63366343196,53.8908,-141.0642,-0.0029,-0.000688
1785532202188685300,63416343196,53.8907,-141.0641,-0.0029,-0.000688
1785532202240319354,63466343197,53.8907,-141.0640,-0.0029,-0.000687
1785532202288837446,63516343198,53.8907,-141.0639,-0.0029,-0.000687
1785532202338484281,63566343199,53.8906,-141.0638,-0.0029,-0.000687
1785532202388968795,63616343199,53.8906,-141.0637,-0.0029,-0.000687
1785532202438353709,63666343200,53.8906,-141.0636,-0.0029,-0.000687
1785532202489368080,63716343201,53.8906,-141.0635,-0.0029,-0.000686
1785532202539487939,63766343202,53.8905,-141.0634,-0.0029,-0.000686
1785532202593401049,63816343202,53.8905,-141.0633,-0.0029,-0.000686
1785532202638331036,63866343203,53.8905,-141.0632,-0.0029,-0.000686
1785532202688859409,63916343204,53.8904,-141.0631,-0.0029,-0.000686
1785532202738334520,63966343205,53.8904,-141.0631,-0.0029,-0.000684
1785532202789330615,64016343205,53.8904,-141.0630,-0.0029,-0.000684
1785532202838349924,64066343206,53.8904,-141.0629,-0.0029,-0.000684
1785532202890427190,64116343207,53.8903,-141.0628,-0.0029,-0.000684
1785532202938239763,64166343208,53.8903,-141.0627,-0.0029,-0.000684
1785532202990481330,64216343208,53.8903,-141.0626,-0.0029,-0.000684
1785532203038694662,64266343209,53.8902,-141.0625,-0.0029,-0.000683
1785532203088736197,64316343210,53.8902,-141.0624,-0.0029,-0.000683
1785532203138156557,64366343211,53.8902,-141.0623,-0.0029,-0.000683
1785532203188747580,64416343211,53.8901,-141.0622,-0.0029,-0.000683
1785532203238974553,64466343212,53.8901,-141.0621,-0.0029,-0.000683
1785532203288158571,64516343213,53.8901,-141.0620,-0.0029,-0.000682
1785532203338384467,64566343214,53.8901,-141.0619,-0.0029,-0.000682
1785532203388964632,64616343214,53.8900,-141.0618,-0.0029,-0.000682
1785532203438454354,64666343215,53.8900,-141.0617,-0.0029,-0.000682
1785532203488024745,64716343216,53.8900,-141.0616,-0.0029,-0.000682
1785532203538510693,64766343217,53.8899,-141.0615,-0.0029,-0.000682
1785532203588935945,64816343217,53.8899,-141.0615,-0.0029,-0.000680
1785532203639419769,64866343218,53.8899,-141.0614,-0.0029,-0.000680
1785532203690140011,64916343219,53.8899,-141.0613,-0.0029,-0.000680
1785532203738482530,64966343219,53.8898,-141.0612,-0.0029,-0.000680
1785532203789209108,65016343220,53.8898,-141.0611,-0.0029,-0.000680
1785532203838612513,65066343221,53.8898,-141.0610,-0.0029,-0.000679
1785532203888738685,65116343222,53.8897,-141.0609,-0.0029,-0.000679
1785532203938348796,65166343222,53.8897,-141.0608,-0.0029,-0.000679
1785532203988484505,65216343223,53.8897,-141.0607,-0.0029,-0.000679
1785532204045453711,65266343224,53.8897,-141.0606,-0.0029,-0.000679
1785532204089343548,65316343225,53.8896,-141.0605,-0.0029,-0.000678
1785532204139340778,65366343225,53.8896,-141.0604,-0.0029,-0.000678
1785532204189395872,65416343226,53.8896,-141.0603,-0.0029,-0.000678
1785532204238569686,65466343227,53.8895,-141.0602,-0.0029,-0.000678
1785532204288686092,65516343228,53.8895,-141.0601,-0.0029,-0.000678
1785532204338210379,65566343228,53.8895,-141.0601,-0.0029,-0.000676
1785532204388058984,65616343229,53.8895,-141.0600,-0.0029,-0.000676
1785532204438808696,65666343230,53.8894,-141.0599,-0.0029,-0.000676
1785532204488146745,65716343231,53.8894,-141.0598,-0.0029,-0.000676
1785532204539068752,65766343231,53.8894,-141.0597,-0.0029,-0.000676
1785532204588449286,65816343232,53.8893,-141.0596,-0.0029,-0.000676
1785532204638490388,65866343233,53.8893,-141.0595,-0.0029,-0.000675
1785532204688275416,65916343234,53.8893,-141.0594,-0.0029,-0.000675
1785532204738750622,65966343234,53.8893,-141.0593,-0.0029,-0.000675
1785532204794791194,66016343235,53.8892,-141.0592,-0.0029,-0.000675
1785532204839208065,66066343236,53.8892,-141.0591,-0.0029,-0.000675
1785532204890017151,66116343237,53.8892,-141.0590,-0.0030,-0.000673
1785532204938100410,66166343237,53.8891,-141.0589,-0.0030,-0.000673
1785532204991551673,66216343238,53.8891,-141.0588,-0.0030,-0.000673
1785532205038313150,66266343239,53.8891,-141.0587,-0.0030,-0.000673
1785532205091896334,66316343240,53.8891,-141.0586,-0.0030,-0.000673
1785532205138548010,66366343240,53.8890,-141.0586,-0.0030,-0.000672
1785532205189840722,66416343241,53.8890,-141.0585,-0.0030,-0.000672
1785532205238743361,66466343242,53.8890,-141.0584,-0.0030,-0.000672
1785532205289200101,66516343243,53.8889,-141.0583,-0.0030,-0.000672
1785532205338789788,66566343243,53.8889,-141.0582,-0.0030,-0.000672
1785532205389381059,66616343244,53.8889,-141.0581,-0.0030,-0.000671
1785532205440213461,66666343245,53.8888,-141.0580,-0.0030,-0.000671
1785532205488453649,66716343246,53.8888,-141.0579,-0.0030,-0.000671
