clock_ns,arrival_system_ns
60744874830,1785801981423115096
60794874831,1785801981473137468
60844874832,1785801981523033763
60894874833,1785801981573228651
60944874833,1785801981623506157
60994874834,1785801981673366645
61044874835,1785801981723440638
61094874836,1785801981774050108
61144874836,1785801981824112161
61194874837,1785801981874086895
61244874838,1785801981923840773
61294874839,1785801981974563430
61344874839,1785801982024005043
61394874840,1785801982074331931
61444874841,1785801982124987148
61494874842,1785801982174841725
61544874842,1785801982225010682
61594874843,1785801982275116151
61644874844,1785801982325191439
61694874845,1785801982375193088
61744874845,1785801982425133996
61794874846,1785801982475227979
61844874847,1785801982525393658
61894874848,1785801982575890064
61944874848,1785801982625973180
61994874849,1785801982676226518
62044874850,1785801982727030275
62094874850,1785801982776125047
62144874851,1785801982826484069
62194874852,1785801982876662952
62244874853,1785801982926768747
62294874853,1785801982976263119
62344874854,1785801983026734684
62394874855,1785801983076692084
62444874856,1785801983126795677
62494874856,1785801983176929131
62544874857,1785801983227147463
62594874858,1785801983277792423
62644874859,1785801983327857582
62694874859,1785801983378238033
62744874860,1785801983427850037
62794874861,1785801983478027881
62844874862,1785801983528085572
62894874862,1785801983577858655
62944874863,1785801983628286592
62994874864,1785801983678040909
63044874865,1785801983728528602
63094874865,1785801983778403084
63144874866,1785801983828703491
63194874867,1785801983878888042
63244874868,1785801983929151385
63294874868,1785801983978742541
63344874869,1785801984028849333
63394874870,1785801984079156898
63444874871,1785801984129247274
63494874871,1785801984179406029
63544874872,1785801984229660568
63594874873,1785801984279448800
63644874874,1785801984329607582
63694874874,1785801984379578108
63744874875,1785801984429495192
63794874876,1785801984479860055
63844874877,1785801984530161539
63894874877,1785801984580234544
63944874878,1785801984630283124
63994874879,1785801984680484797
64044874880,1785801984730428882
64094874880,1785801984780622306
64144874881,1785801984830820507
64194874882,1785801984880798504
64244874883,1785801984930916411
64294874883,1785801984980947115
64344874884,1785801985031089957
64394874885,1785801985081044536
64444874886,1785801985131247961
64494874886,1785801985181501691
64544874887,1785801985231589365
64594874888,1785801985281596019
64644874888,1785801985331682554
64694874889,1785801985381627047
64744874890,1785801985431637314
64794874891,1785801985481525273
64844874891,1785801985531620304
64894874892,1785801985581887781
64944874893,1785801985632118187
64994874894,1785801985682107863
65044874894,1785801985732241731
65094874895,1785801985782340926
65144874896,1785801985832037053
65194874897,1785801985882460083
65244874897,1785801985932565081
65294874898,1785801985982579829
65344874899,1785801986032728195
65394874900,1785801986082747633
65444874900,1785801986132657910
65494874901,1785801986182886250
65544874902,1785801986232957162
65594874903,1785801986282883307
65644874903,1785801986333469269
65694874904,1785801986383708742
65744874905,1785801986433840697
65794874906,1785801986483674702
65844874906,1785801986533628314
65894874907,1785801986583639447
65944874908,1785801986633804712
65994874909,1785801986683796921
66044874909,1785801986733943797
66094874910,1785801986784101007
66144874911,1785801986834205285
66194874912,1785801986884428134
66244874912,1785801986934580184
66294874913,1785801986985090112
66344874914,1785801987035199029
66394874915,1785801987085104020
66444874915,1785801987135131397
66494874916,1785801987185715513
66544874917,1785801987235579027
66594874918,1785801987285850494
66644874918,1785801987336038004
66694874919,1785801987385828984
66744874920,1785801987436281494
66794874921,1785801987486293536
66844874921,1785801987536549365
66894874922,1785801987586463049
66944874923,1785801987636705676
66994874923,1785801987686813068
67044874924,1785801987736619201
67094874925,1785801987786795250
67144874926,1785801987837295452
67194874926,1785801987887142577
67244874927,1785801987937283153
67294874928,1785801987987189702
67344874929,1785801988037331317
67394874929,1785801988087539357
67444874930,1785801988137623480
67494874931,1785801988188002199
67544874932,1785801988238104936
67594874932,1785801988288234322
67644874933,1785801988338360708
67694874934,1785801988388322389
67744874935,1785801988438558866
67794874935,1785801988488756503
67844874936,1785801988539099703
67894874937,1785801988589298094
67944874938,1785801988639414708
67994874938,1785801988689346882
68044874939,1785801988739971288
68094874940,1785801988789814287
68144874941,1785801988839988060
68194874941,1785801988890067210
68244874942,1785801988940187394
68294874943,1785801988990107754
68344874944,1785801989040286468
68394874944,1785801989090371104
68444874945,1785801989140610824
68494874946,1785801989190354375
68544874947,1785801989240615725
68594874947,1785801989290765833
68644874948,1785801989340986962
68694874949,1785801989391102672
68744874950,1785801989441549313
68794874950,1785801989491581165
68844874951,1785801989541544812
68894874952,1785801989591641317
68944874953,1785801989641388564
68994874953,1785801989691368424
69044874954,1785801989741469518
69094874955,1785801989791587104
69144874956,1785801989841698312
69194874956,1785801989891955348
69244874957,1785801989942237563
69294874958,1785801989992327924
69344874959,1785801990042486865
69394874959,1785801990092743601
69444874960,1785801990142647249
69494874961,1785801990193419966
69544874961,1785801990242875974
69594874962,1785801990293189116
69644874963,1785801990343409560
69694874964,1785801990393680047
69744874964,1785801990443876419
69794874965,1785801990493729594
69844874966,1785801990543964605
69894874967,1785801990594358633
69944874967,1785801990644096567
