topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/bench/incore_cloud,1785801948959875000,1785801948960578609,27191729688363,28344874348,921908
/bench/seam_cloud,1785801949111056292,1785801949111828422,27191880938445,28494874350,921908
/bench/incore_cloud,1785801949111480000,1785801949111934574,27191881044171,28494874350,921908
/bench/seam_cloud,1785801949260059711,1785801949260822387,27192029932660,28644874352,921908
/bench/incore_cloud,1785801949260399000,1785801949260873629,27192029983256,28644874352,921908
/bench/seam_cloud,1785801949360140099,1785801949360806380,27192129916560,28744874354,921908
/bench/incore_cloud,1785801949360490000,1785801949360864299,27192129973896,28744874354,921908
/bench/seam_cloud,1785801949461454251,1785801949462198617,27192231308874,28844874355,921908
/bench/incore_cloud,1785801949461801000,1785801949462240242,27192231349849,28844874355,921908
/bench/seam_cloud,1785801949612832112,1785801949613575004,27192382685589,28994874357,921908
/bench/incore_cloud,1785801949613232000,1785801949613842575,27192382952189,28994874357,921908
/bench/seam_cloud,1785801949761480144,1785801949762048981,27192531158932,29144874359,921908
/bench/incore_cloud,1785801949761786000,1785801949762137929,27192531247559,29144874359,921908
/bench/seam_cloud,1785801949862193473,1785801949862755356,27192631865665,29244874361,921908
/bench/incore_cloud,1785801949862506000,1785801949862817310,27192631926913,29244874361,921908
/bench/seam_cloud,1785801950013016364,1785801950013589452,27192782699880,29394874363,921908
/bench/incore_cloud,1785801950013359000,1785801950013689961,27192782799688,29394874363,921908
/bench/seam_cloud,1785801950162531714,1785801950163245310,27192932355636,29544874365,921908
/bench/incore_cloud,1785801950162880000,1785801950163937051,27192933046812,29544874365,921908
/bench/seam_cloud,1785801950262648526,1785801950263421608,27193032531702,29644874367,921908
/bench/incore_cloud,1785801950262983000,1785801950263806405,27193032916096,29644874367,921908
/bench/seam_cloud,1785801950363845050,1785801950364640878,27193133751227,29744874368,921908
/bench/incore_cloud,1785801950364271000,1785801950364713513,27193133823116,29744874368,921908
/bench/seam_cloud,1785801950513264715,1785801950513949484,27193283059498,29894874371,921908
/bench/incore_cloud,1785801950513596000,1785801950513989269,27193283098859,29894874371,921908
/bench/seam_cloud,1785801950615877678,1785801950616608339,27193385718399,29994874372,921908
/bench/incore_cloud,1785801950616276000,1785801950616650003,27193385759611,29994874372,921908
/bench/seam_cloud,1785801950764441872,1785801950765149576,27193534259798,30144874374,921908
/bench/incore_cloud,1785801950764794000,1785801950765557842,27193534668437,30144874374,921908
/bench/seam_cloud,1785801950915160803,1785801950915934075,27193685044099,30294874377,921908
/bench/incore_cloud,1785801950915599000,1785801950915972560,27193685082143,30294874377,921908
/bench/seam_cloud,1785801951064084268,1785801951064832455,27193833942749,30444874379,921908
/bench/incore_cloud,1785801951064454000,1785801951064902509,27193834012108,30444874379,921908
/bench/seam_cloud,1785801951165867501,1785801951166521214,27193935631200,30544874380,921908
/bench/incore_cloud,1785801951166220000,1785801951166626119,27193935735714,30544874380,921908
/bench/seam_cloud,1785801951315772645,1785801951316425489,27194085535655,30694874383,921908
/bench/incore_cloud,1785801951316091000,1785801951316463464,27194085573058,30694874383,921908
/bench/seam_cloud,1785801951465547569,1785801951466154790,27194235264908,30844874385,921908
/bench/incore_cloud,1785801951465905000,1785801951466222347,27194235331965,30844874385,921908
/bench/seam_cloud,1785801951615771253,1785801951616552536,27194385662652,30994874387,921908
/bench/incore_cloud,1785801951616153000,1785801951616597064,27194385706657,30994874387,921908
/bench/seam_cloud,1785801951765601167,1785801951766594626,27194535705138,31144874389,921908
/bench/incore_cloud,1785801951765951000,1785801951766627185,27194535736773,31144874389,921908
/bench/seam_cloud,1785801951866028548,1785801951866631454,27194635741261,31244874391,921908
/bench/incore_cloud,1785801951866398000,1785801951866905640,27194636015223,31244874391,921908
/bench/seam_cloud,1785801952016184524,1785801952016931185,27194786041521,31394874393,921908
/bench/incore_cloud,1785801952016629000,1785801952016982063,27194786091659,31394874393,921908
/bench/seam_cloud,1785801952117508214,1785801952118399335,27194887509500,31494874395,921908
/bench/incore_cloud,1785801952117935000,1785801952118438370,27194887547972,31494874395,921908
/bench/seam_cloud,1785801952266575363,1785801952267290450,27195036400863,31644874397,921908
/bench/incore_cloud,1785801952266950000,1785801952267336735,27195036446322,31644874397,921908
/bench/seam_cloud,1785801952417308534,1785801952417914019,27195187024424,31794874399,921908
/bench/incore_cloud,1785801952417634000,1785801952418160230,27195187269818,31794874399,921908
/bench/seam_cloud,1785801952517905887,1785801952518395735,27195287505840,31894874400,921908
/bench/incore_cloud,1785801952518227000,1785801952518811288,27195287920871,31894874400,921908
/bench/seam_cloud,1785801952618715568,1785801952619301654,27195388411740,31994874402,921908
/bench/incore_cloud,1785801952619092000,1785801952619452715,27195388562314,31994874402,921908
/bench/seam_cloud,1785801952768340372,1785801952768983832,27195538094529,32144874404,921908
/bench/incore_cloud,1785801952768688000,1785801952769049397,27195538158983,32144874404,921908
/bench/seam_cloud,1785801952868861880,1785801952869670218,27195638780258,32244874406,921908
/bench/incore_cloud,1785801952869269000,1785801952869715431,27195638825023,32244874406,921908
/bench/seam_cloud,1785801953018179462,1785801953018878439,27195787988470,32394874408,921908
/bench/incore_cloud,1785801953018566000,1785801953019147523,27195788257117,32394874408,921908
/bench/seam_cloud,1785801953119283272,1785801953120064147,27195889174316,32494874409,921908
/bench/incore_cloud,1785801953119704000,1785801953120397075,27195889506771,32494874409,921908
/bench/seam_cloud,1785801953270139625,1785801953270742420,27196039852589,32644874412,921908
/bench/incore_cloud,1785801953270504000,1785801953270824725,27196039934326,32644874412,921908
/bench/seam_cloud,1785801953419271306,1785801953419838087,27196188948165,32794874414,921908
/bench/incore_cloud,1785801953419634000,1785801953419971944,27196189081537,32794874414,921908
/bench/seam_cloud,1785801953519703067,1785801953520451136,27196289560953,32894874415,921908
/bench/incore_cloud,1785801953520084000,1785801953520707806,27196289817389,32894874415,921908
/bench/seam_cloud,1785801953620227751,1785801953621011858,27196390121909,32994874417,921908
/bench/incore_cloud,1785801953620656000,1785801953621086904,27196390196488,32994874417,921908
/bench/seam_cloud,1785801953770578035,1785801953771160705,27196540270807,33144874419,921908
/bench/incore_cloud,1785801953770923000,1785801953771453411,27196540563032,33144874419,921908
/bench/seam_cloud,1785801953921845834,1785801953922421739,27196691532241,33294874421,921908
/bench/incore_cloud,1785801953922180000,1785801953922717001,27196691826594,33294874421,921908
/bench/seam_cloud,1785801954070906720,1785801954071526115,27196840636421,33444874424,921908
/bench/incore_cloud,1785801954071288000,1785801954071622213,27196840731803,33444874424,921908
/bench/seam_cloud,1785801954221380621,1785801954222027119,27196991137181,33594874426,921908
/bench/incore_cloud,1785801954221720000,1785801954222887003,27196991996730,33594874426,921908
/bench/seam_cloud,1785801954371845507,1785801954373214113,27197142324601,33744874428,921908
/bench/incore_cloud,1785801954372266000,1785801954373341846,27197142451441,33744874428,921908
/bench/seam_cloud,1785801954521147985,1785801954521883060,27197290993066,33894874430,921908
/bench/incore_cloud,1785801954521561000,1785801954521996537,27197291106114,33894874430,921908
/bench/seam_cloud,1785801954623004831,1785801954624003046,27197393113027,33994874432,921908
/bench/incore_cloud,1785801954623464000,1785801954624043889,27197393153480,33994874432,921908
/bench/seam_cloud,1785801954771415984,1785801954772172744,27197541283093,34144874434,921908
/bench/incore_cloud,1785801954771832000,1785801954772246225,27197541355807,34144874434,921908
/bench/seam_cloud,1785801954923870411,1785801954924574714,27197693684864,34294874436,921908
/bench/incore_cloud,1785801954924224000,1785801954924634461,27197693744107,34294874436,921908
/bench/seam_cloud,1785801955071773319,1785801955072489449,27197841599642,34444874438,921908
/bench/incore_cloud,1785801955072173000,1785801955072605805,27197841715399,34444874438,921908
/bench/seam_cloud,1785801955172540672,1785801955173299915,27197942409880,34544874440,921908
/bench/incore_cloud,1785801955172956000,1785801955173342385,27197942451978,34544874440,921908
/bench/seam_cloud,1785801955323431791,1785801955323974365,27198093085017,34694874442,921908
/bench/incore_cloud,1785801955323765000,1785801955324055457,27198093165049,34694874442,921908
/bench/seam_cloud,1785801955472370205,1785801955473088304,27198242198155,34844874444,921908
/bench/incore_cloud,1785801955472761000,1785801955473271032,27198242380620,34844874444,921908
/bench/seam_cloud,1785801955572908237,1785801955573622531,27198342732728,34944874446,921908
/bench/incore_cloud,1785801955573327000,1785801955573733080,27198342842681,34944874446,921908
/bench/seam_cloud,1785801955673639465,1785801955674508155,27198443644227,35044874447,921908
/bench/incore_cloud,1785801955674069000,1785801955674576482,27198443686085,35044874447,921908
/bench/seam_cloud,1785801955823896523,1785801955824901157,27198594011521,35194874450,921908
/bench/incore_cloud,1785801955824320000,1785801955824935133,27198594044749,35194874450,921908
/bench/seam_cloud,1785801955924799232,1785801955925866320,27198694976350,35294874451,921908
/bench/seam_cloud,1785801956026882603,1785801956027728931,27198796839507,35394874453,921908
/bench/incore_cloud,1785801956027250000,1785801956027906629,27198797016376,35394874453,921908
/bench/seam_cloud,1785801956174516997,1785801956175439199,27198944549372,35544874455,921908
/bench/incore_cloud,1785801956174966000,1785801956175483751,27198944593353,35544874455,921908
/bench/seam_cloud,1785801956325626916,1785801956326590422,27199095700652,35694874457,921908
/bench/incore_cloud,1785801956325981000,1785801956326868486,27199095978100,35694874457,921908
/bench/seam_cloud,1785801956475239126,1785801956476432522,27199245542585,35844874459,921908
/bench/incore_cloud,1785801956475657000,1785801956476870852,27199245980642,35844874459,921908
/bench/seam_cloud,1785801956627013525,1785801956627619345,27199396729518,35994874462,921908
/bench/incore_cloud,1785801956627402000,1785801956627714911,27199396824540,35994874462,921908
/bench/seam_cloud,1785801956775151146,1785801956775768859,27199544878894,36144874464,921908
/bench/incore_cloud,1785801956775517000,1785801956775876738,27199544986340,36144874464,921908
/bench/seam_cloud,1785801956875555628,1785801956876304719,27199645414834,36244874465,921908
/bench/incore_cloud,1785801956875969000,1785801956876352791,27199645462382,36244874465,921908
/bench/seam_cloud,1785801956975559997,1785801956976524626,27199745634815,36344874467,921908
/bench/incore_cloud,1785801956975975000,1785801956976759911,27199745869484,36344874467,921908
/bench/seam_cloud,1785801957076320918,1785801957077202468,27199846312342,36444874468,921908
/bench/incore_cloud,1785801957076719000,1785801957077868752,27199846978502,36444874468,921908
/bench/seam_cloud,1785801957226590678,1785801957227627778,27199996738074,36594874471,921908
/bench/incore_cloud,1785801957226986000,1785801957227840704,27199996950279,36594874471,921908
/bench/seam_cloud,1785801957376801118,1785801957377634412,27200146744543,36744874473,921908
/bench/incore_cloud,1785801957377173000,1785801957377684909,27200146794500,36744874473,921908
/bench/seam_cloud,1785801957528094084,1785801957528896307,27200298006383,36894874475,921908
/bench/incore_cloud,1785801957528469000,1785801957528943643,27200298053228,36894874475,921908
/bench/seam_cloud,1785801957677281875,1785801957678244985,27200447355155,37044874477,921908
/bench/incore_cloud,1785801957677691000,1785801957678274188,27200447383759,37044874477,921908
/bench/seam_cloud,1785801957827792969,1785801957829333350,27200598443617,37194874479,921908
/bench/incore_cloud,1785801957828223000,1785801957829368708,27200598478297,37194874479,921908
/bench/seam_cloud,1785801957928462227,1785801957929069559,27200698179865,37294874481,921908
/bench/incore_cloud,1785801957928853000,1785801957929173429,27200698283019,37294874481,921908
/bench/seam_cloud,1785801958028919463,1785801958029638683,27200798749131,37394874482,921908
/bench/incore_cloud,1785801958029286000,1785801958029729130,27200798838746,37394874482,921908
/bench/seam_cloud,1785801958177466895,1785801958178155946,27200947266207,37544874485,921908
/bench/incore_cloud,1785801958177834000,1785801958178203513,27200947313106,37544874485,921908
/bench/seam_cloud,1785801958278267552,1785801958279031529,27201048141780,37644874486,921908
/bench/incore_cloud,1785801958278669000,1785801958279078964,27201048188567,37644874486,921908
/bench/seam_cloud,1785801958378418494,1785801958379218839,27201148329117,37744874488,921908
/bench/incore_cloud,1785801958378818000,1785801958379265539,27201148375151,37744874488,921908
/bench/seam_cloud,1785801958478528560,1785801958479337628,27201248447810,37844874489,921908
/bench/incore_cloud,1785801958478924000,1785801958479381633,27201248491236,37844874489,921908
/bench/seam_cloud,1785801958630233291,1785801958631038494,27201400148769,37994874491,921908
/bench/incore_cloud,1785801958630626000,1785801958631083091,27201400192717,37994874491,921908
/bench/seam_cloud,1785801958730417499,1785801958731012207,27201500122349,38094874493,921908
/bench/incore_cloud,1785801958730811000,1785801958731374621,27201500484410,38094874493,921908
/bench/seam_cloud,1785801958878733919,1785801958879512843,27201648622967,38244874495,921908
/bench/incore_cloud,1785801958879131000,1785801958879563530,27201648673139,38244874495,921908
/bench/seam_cloud,1785801958980383458,1785801958981318173,27201750428171,38344874497,921908
/bench/incore_cloud,1785801958980801000,1785801958981363139,27201750472720,38344874497,921908
/bench/seam_cloud,1785801959131906848,1785801959132614958,27201901725253,38494874499,921908
/bench/incore_cloud,1785801959132269000,1785801959132681371,27201901790977,38494874499,921908
/bench/seam_cloud,1785801959280648586,1785801959281477715,27202050587768,38644874501,921908
/bench/incore_cloud,1785801959281064000,1785801959281520985,27202050630576,38644874501,921908
/bench/seam_cloud,1785801959432190900,1785801959433073161,27202202183821,38794874503,921908
/bench/incore_cloud,1785801959432613000,1785801959433116120,27202202225729,38794874503,921908
/bench/seam_cloud,1785801959581492734,1785801959582171060,27202351281109,38944874506,921908
/bench/incore_cloud,1785801959581898000,1785801959582238064,27202351347664,38944874506,921908
/bench/seam_cloud,1785801959681606181,1785801959682439107,27202451548922,39044874507,921908
/bench/incore_cloud,1785801959682007000,1785801959682478350,27202451587960,39044874507,921908
/bench/seam_cloud,1785801959782179298,1785801959782993388,27202552103342,39144874509,921908
/bench/incore_cloud,1785801959782569000,1785801959783261471,27202552371059,39144874509,921908
/bench/seam_cloud,1785801959932540351,1785801959933144586,27202702254877,39294874511,921908
/bench/incore_cloud,1785801959932924000,1785801959933461570,27202702571220,39294874511,921908
/bench/seam_cloud,1785801960032779869,1785801960033378479,27202802488586,39394874512,921908
/bench/incore_cloud,1785801960033169000,1785801960033664713,27202802774373,39394874512,921908
/bench/seam_cloud,1785801960133194948,1785801960133975728,27202903085799,39494874514,921908
/bench/incore_cloud,1785801960133603000,1785801960134026796,27202903136401,39494874514,921908
/bench/seam_cloud,1785801960281904628,1785801960282812118,27203051922424,39644874516,921908
/bench/incore_cloud,1785801960282243000,1785801960282862437,27203051972030,39644874516,921908
/bench/seam_cloud,1785801960382148010,1785801960382953542,27203152063729,39744874517,921908
/bench/incore_cloud,1785801960382554000,1785801960382993094,27203152102709,39744874517,921908
/bench/seam_cloud,1785801960533949366,1785801960534609896,27203303720241,39894874520,921908
/bench/incore_cloud,1785801960534345000,1785801960534679850,27203303789460,39894874520,921908
/bench/seam_cloud,1785801960684006070,1785801960684741324,27203453851422,40044874522,921908
/bench/incore_cloud,1785801960684372000,1785801960685011930,27203454121516,40044874522,921908
/bench/seam_cloud,1785801960834783742,1785801960835743676,27203604853706,40194874524,921908
/bench/incore_cloud,1785801960835227000,1785801960835784926,27203604894520,40194874524,921908
/bench/seam_cloud,1785801960984476110,1785801960985100456,27203754210703,40344874526,921908
/bench/incore_cloud,1785801960984838000,1785801960985384656,27203754494395,40344874526,921908
/bench/seam_cloud,1785801961135264840,1785801961136099528,27203905209908,40494874529,921908
/bench/incore_cloud,1785801961135679000,1785801961136142366,27203905251994,40494874529,921908
/bench/seam_cloud,1785801961235393748,1785801961236112920,27204005223554,40594874530,921908
/bench/incore_cloud,1785801961235807000,1785801961236218487,27204005328121,40594874530,921908
/bench/seam_cloud,1785801961337514814,1785801961338130807,27204107241625,40694874532,921908
/bench/incore_cloud,1785801961337911000,1785801961338299328,27204107408955,40694874532,921908
/bench/seam_cloud,1785801961484178361,1785801961484903799,27204254014124,40844874534,921908
/bench/incore_cloud,1785801961484546000,1785801961485550342,27204254660118,40844874534,921908
/bench/seam_cloud,1785801961586080809,1785801961586888220,27204355998581,40944874535,921908
/bench/incore_cloud,1785801961586493000,1785801961586935078,27204356044687,40944874535,921908
/bench/seam_cloud,1785801961735854130,1785801961736446331,27204505556514,41094874538,921908
/bench/incore_cloud,1785801961736230000,1785801961736549174,27204505658789,41094874538,921908
/bench/seam_cloud,1785801961835923356,1785801961836865753,27204605976098,41194874539,921908
/bench/incore_cloud,1785801961836334000,1785801961837291991,27204606401746,41194874539,921908
/bench/seam_cloud,1785801961937244579,1785801961938266525,27204707377141,41294874541,921908
/bench/incore_cloud,1785801961937650000,1785801961938531717,27204707641336,41294874541,921908
/bench/seam_cloud,1785801962085914779,1785801962086561117,27204855671092,41444874543,921908
/bench/incore_cloud,1785801962086259000,1785801962087251715,27204856361458,41444874543,921908
/bench/seam_cloud,1785801962186733819,1785801962187555612,27204956665668,41544874544,921908
/bench/incore_cloud,1785801962187130000,1785801962187602041,27204956711646,41544874544,921908
/bench/seam_cloud,1785801962337032107,1785801962337725582,27205106835722,41694874546,921908
/bench/incore_cloud,1785801962337481000,1785801962337993869,27205107103458,41694874546,921908
/bench/seam_cloud,1785801962438132527,1785801962438895109,27205208005587,41794874548,921908
/bench/incore_cloud,1785801962438534000,1785801962439278170,27205208387755,41794874548,921908
/bench/seam_cloud,1785801962587486384,1785801962588454551,27205357564297,41944874550,921908
/bench/incore_cloud,1785801962587874000,1785801962588541859,27205357651613,41944874550,921908
/bench/seam_cloud,1785801962738071601,1785801962738750512,27205507860388,42094874552,921908
/bench/incore_cloud,1785801962738447000,1785801962739409907,27205508519614,42094874552,921908
/bench/seam_cloud,1785801962838871425,1785801962839973531,27205609084018,42194874554,921908
/bench/incore_cloud,1785801962839283000,1785801962840441577,27205609551419,42194874554,921908
/bench/seam_cloud,1785801962988104045,1785801962989266848,27205758377092,42344874556,921908
/bench/incore_cloud,1785801962988436000,1785801962989608063,27205758717879,42344874556,921908
/bench/seam_cloud,1785801963088447155,1785801963089210822,27205858321069,42444874558,921908
/bench/incore_cloud,1785801963088784000,1785801963089263464,27205858373069,42444874558,921908
/bench/seam_cloud,1785801963189163053,1785801963189904873,27205959015110,42544874559,921908
/bench/incore_cloud,1785801963189533000,1785801963189967597,27205959077217,42544874559,921908
/bench/seam_cloud,1785801963338940324,1785801963339671984,27206108782125,42694874561,921908
/bench/incore_cloud,1785801963339343000,1785801963339728969,27206108838579,42694874561,921908
/bench/seam_cloud,1785801963441153413,1785801963441967987,27206211078473,42794874563,921908
/bench/incore_cloud,1785801963441568000,1785801963442329190,27206211438790,42794874563,921908
/bench/seam_cloud,1785801963588887280,1785801963590132369,27206359242582,42944874565,921908
/bench/incore_cloud,1785801963589232000,1785801963590953088,27206360062879,42944874565,921908
/bench/seam_cloud,1785801963690232269,1785801963690929300,27206460039342,43044874567,921908
/bench/incore_cloud,1785801963690645000,1785801963691006422,27206460116025,43044874567,921908
/bench/seam_cloud,1785801963840737388,1785801963841649911,27206610760595,43194874569,921908
/bench/incore_cloud,1785801963841228000,1785801963841736454,27206610846091,43194874569,921908
/bench/seam_cloud,1785801963990680874,1785801963991331327,27206760441517,43344874571,921908
/bench/incore_cloud,1785801963991010000,1785801963991597063,27206760706676,43344874571,921908
/bench/seam_cloud,1785801964141652114,1785801964142268377,27206911378510,43494874573,921908
/bench/incore_cloud,1785801964142046000,1785801964142554755,27206911664373,43494874573,921908
/bench/seam_cloud,1785801964291078210,1785801964291877570,27207060987816,43644874576,921908
/bench/incore_cloud,1785801964291469000,1785801964291922336,27207061031939,43644874576,921908
/bench/seam_cloud,1785801964441474564,1785801964442268934,27207211379071,43794874578,921908
/bench/incore_cloud,1785801964441845000,1785801964442740458,27207211850092,43794874578,921908
/bench/seam_cloud,1785801964541538145,1785801964542231401,27207311341828,43894874579,921908
/bench/incore_cloud,1785801964541943000,1785801964542654919,27207311764539,43894874579,921908
/bench/seam_cloud,1785801964641959089,1785801964642836862,27207411947195,43994874581,921908
/bench/incore_cloud,1785801964642394000,1785801964642937859,27207412047475,43994874581,921908
/bench/seam_cloud,1785801964792428901,1785801964793229498,27207562339821,44144874583,921908
/bench/incore_cloud,1785801964792776000,1785801964793280174,27207562389771,44144874583,921908
/bench/seam_cloud,1785801964942428119,1785801964943125213,27207712235742,44294874585,921908
/bench/incore_cloud,1785801964942838000,1785801964943188805,27207712298433,44294874585,921908
/bench/seam_cloud,1785801965043006837,1785801965043802124,27207812912694,44394874587,921908
/bench/incore_cloud,1785801965043423000,1785801965043854589,27207812964220,44394874587,921908
/bench/seam_cloud,1785801965143269694,1785801965143942517,27207913053048,44494874588,921908
/bench/incore_cloud,1785801965143662000,1785801965144034198,27207913143805,44494874588,921908
/bench/seam_cloud,1785801965291722710,1785801965292742168,27208061852648,44644874590,921908
/bench/seam_cloud,1785801965393231143,1785801965393971699,27208163082061,44744874592,921908
/bench/incore_cloud,1785801965393622000,1785801965394222803,27208163332517,44744874592,921908
/bench/seam_cloud,1785801965543278375,1785801965544218817,27208313329083,44894874594,921908
/bench/incore_cloud,1785801965543727000,1785801965544831210,27208313940793,44894874594,921908
/bench/seam_cloud,1785801965692864284,1785801965694131749,27208463241879,45044874596,921908
/bench/incore_cloud,1785801965693248000,1785801965694176169,27208463285766,45044874596,921908
/bench/seam_cloud,1785801965793060453,1785801965793642589,27208562752506,45144874598,921908
/bench/incore_cloud,1785801965793430000,1785801965793925412,27208563035465,45144874598,921908
/bench/seam_cloud,1785801965893487586,1785801965894596659,27208663706842,45244874599,921908
/bench/incore_cloud,1785801965893837000,1785801965894628050,27208663737622,45244874599,921908
/bench/seam_cloud,1785801965994611945,1785801965995113895,27208764223982,45344874601,921908
/bench/incore_cloud,1785801965994946000,1785801965995253950,27208764363542,45344874601,921908
/bench/seam_cloud,1785801966144063131,1785801966144726509,27208913837142,45494874603,921908
/bench/incore_cloud,1785801966144449000,1785801966144837381,27208913947111,45494874603,921908
/bench/seam_cloud,1785801966245251025,1785801966246154764,27209015265023,45594874605,921908
/bench/incore_cloud,1785801966245703000,1785801966246199190,27209015308776,45594874605,921908
/bench/seam_cloud,1785801966393719297,1785801966394489318,27209163599177,45744874607,921908
/bench/incore_cloud,1785801966394130000,1785801966394574398,27209163683994,45744874607,921908
/bench/seam_cloud,1785801966496048815,1785801966496595221,27209265705418,45844874608,921908
/bench/incore_cloud,1785801966496369000,1785801966496836534,27209265946117,45844874608,921908
/bench/seam_cloud,1785801966596431169,1785801966597033284,27209366143427,45944874610,921908
/bench/incore_cloud,1785801966596775000,1785801966597108825,27209366218418,45944874610,921908
/bench/seam_cloud,1785801966746398470,1785801966747123878,27209516234013,46094874612,921908
/bench/incore_cloud,1785801966746920000,1785801966747636277,27209516745882,46094874612,921908
/bench/seam_cloud,1785801966847728713,1785801966848337087,27209617447249,46194874614,921908
/bench/incore_cloud,1785801966848115000,1785801966848696486,27209617806089,46194874614,921908
/bench/seam_cloud,1785801966997870112,1785801966998634893,27209767745220,46344874616,921908
/bench/incore_cloud,1785801966998226000,1785801966998904183,27209768013814,46344874616,921908
/bench/seam_cloud,1785801967148071445,1785801967148692872,27209917803383,46494874618,921908
/bench/incore_cloud,1785801967148412000,1785801967148751249,27209917860861,46494874618,921908
/bench/seam_cloud,1785801967296022862,1785801967296879674,27210065990226,46644874620,921908
/bench/incore_cloud,1785801967296360000,1785801967296923690,27210066033288,46644874620,921908
/bench/seam_cloud,1785801967396350167,1785801967396955181,27210166065358,46744874622,921908
/bench/incore_cloud,1785801967396728000,1785801967397264504,27210166374120,46744874622,921908
/bench/seam_cloud,1785801967496771522,1785801967497293548,27210266403766,46844874623,921908
/bench/incore_cloud,1785801967497084000,1785801967497640138,27210266749867,46844874623,921908
/bench/seam_cloud,1785801967596971496,1785801967597760141,27210366870008,46944874625,921908
/bench/incore_cloud,1785801967597386000,1785801967597808713,27210366918324,46944874625,921908
/bench/seam_cloud,1785801967699153480,1785801967699899603,27210469009986,47044874626,921908
/bench/incore_cloud,1785801967699570000,1785801967699951256,27210469060874,47044874626,921908
/bench/seam_cloud,1785801967849257103,1785801967850025104,27210619135518,47194874628,921908
/bench/incore_cloud,1785801967849675000,1785801967850079815,27210619189418,47194874628,921908
/bench/seam_cloud,1785801967950013122,1785801967952226784,27210721337526,47294874630,921908
/bench/seam_cloud,1785801968098280493,1785801968098967639,27210868077813,47444874632,921908
/bench/incore_cloud,1785801968098680000,1785801968099170194,27210868279815,47444874632,921908
/bench/seam_cloud,1785801968199855623,1785801968200653756,27210969764050,47544874634,921908
/bench/incore_cloud,1785801968200260000,1785801968200723653,27210969833300,47544874634,921908
/bench/seam_cloud,1785801968350087888,1785801968350881419,27211119991687,47694874636,921908
/bench/incore_cloud,1785801968350413000,1785801968351141847,27211120251500,47694874636,921908
/bench/seam_cloud,1785801968500204257,1785801968501064363,27211270174607,47844874638,921908
/bench/incore_cloud,1785801968500595000,1785801968501750912,27211270860673,47844874638,921908
/bench/seam_cloud,1785801968600270640,1785801968601114819,27211370224967,47944874640,921908
/bench/incore_cloud,1785801968600638000,1785801968601168802,27211370278411,47944874640,921908
/bench/seam_cloud,1785801968700993739,1785801968701879632,27211470990195,48044874641,921908
/bench/incore_cloud,1785801968701399000,1785801968701930241,27211471039840,48044874641,921908
/bench/seam_cloud,1785801968851484466,1785801968852386905,27211621497127,48194874643,921908
/bench/incore_cloud,1785801968851839000,1785801968852426474,27211621536058,48194874643,921908
/bench/seam_cloud,1785801969001455172,1785801969002158214,27211771268476,48344874646,921908
/bench/incore_cloud,1785801969001852000,1785801969002254244,27211771363835,48344874646,921908
/bench/seam_cloud,1785801969102842919,1785801969103727072,27211872837032,48444874647,921908
/bench/incore_cloud,1785801969103176000,1785801969103765305,27211872874894,48444874647,921908
/bench/seam_cloud,1785801969252443255,1785801969253241145,27212022351125,48594874649,921908
/bench/incore_cloud,1785801969252819000,1785801969253393081,27212022502670,48594874649,921908
/bench/seam_cloud,1785801969352761101,1785801969353476165,27212122586458,48694874651,921908
/bench/incore_cloud,1785801969353145000,1785801969353746209,27212122855799,48694874651,921908
/bench/seam_cloud,1785801969502478300,1785801969503394674,27212272504989,48844874653,921908
/bench/incore_cloud,1785801969502878000,1785801969503662755,27212272772358,48844874653,921908
/bench/seam_cloud,1785801969603714908,1785801969604431674,27212373542023,48944874655,921908
/bench/incore_cloud,1785801969604064000,1785801969604472518,27212373582108,48944874655,921908
/bench/seam_cloud,1785801969754537090,1785801969755425543,27212524535581,49094874657,921908
/bench/incore_cloud,1785801969754958000,1785801969755467822,27212524577417,49094874657,921908
/bench/seam_cloud,1785801969903021569,1785801969903604490,27212672714475,49244874659,921908
/bench/incore_cloud,1785801969903391000,1785801969903703740,27212672813342,49244874659,921908
/bench/seam_cloud,1785801970003424502,1785801970004162629,27212773272938,49344874660,921908
/bench/incore_cloud,1785801970003825000,1785801970004211478,27212773321088,49344874660,921908
/bench/seam_cloud,1785801970104390141,1785801970105261180,27212874371549,49444874662,921908
/bench/incore_cloud,1785801970104794000,1785801970105302456,27212874412067,49444874662,921908
/bench/seam_cloud,1785801970254818731,1785801970255650515,27213024761038,49594874664,921908
/bench/incore_cloud,1785801970255180000,1785801970255705067,27213024814678,49594874664,921908
/bench/seam_cloud,1785801970355449251,1785801970356357076,27213125467316,49694874666,921908
/bench/incore_cloud,1785801970355877000,1785801970356405277,27213125514906,49694874666,921908
/bench/seam_cloud,1785801970456913556,1785801970457682704,27213226792829,49794874667,921908
/bench/incore_cloud,1785801970457286000,1785801970457725137,27213226834730,49794874667,921908
/bench/seam_cloud,1785801970605157813,1785801970605929414,27213375039634,49944874669,921908
/bench/incore_cloud,1785801970605511000,1785801970605972915,27213375082511,49944874669,921908
/bench/seam_cloud,1785801970705510105,1785801970706388286,27213475498561,50044874671,921908
/bench/incore_cloud,1785801970705879000,1785801970706617058,27213475726628,50044874671,921908
/bench/seam_cloud,1785801970856110887,1785801970856839903,27213625950062,50194874673,921908
/bench/incore_cloud,1785801970856552000,1785801970856911869,27213626021448,50194874673,921908
