topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,76250001136,1785598371768710795,84390904407983,76250001136,0
/sensing/lidar/top/pointcloud_before_sync,76250001136,1785598371779429530,84390915127610,76250001136,123340
/localization/kinematic_state,76350001137,1785598371875985191,84391011682437,76350001137,0
/sensing/lidar/top/pointcloud_before_sync,76350001137,1785598371888064984,84391023762845,76350001137,123900
/localization/kinematic_state,76450001139,1785598371981133329,84391116830620,76450001139,0
/sensing/lidar/top/pointcloud_before_sync,76450001139,1785598371993035536,84391128733532,76450001139,125836
/localization/kinematic_state,76500001139,1785598372037719744,84391173417113,76500001139,0
/localization/kinematic_state,76550001140,1785598372098759916,84391234457252,76550001140,0
/sensing/lidar/top/pointcloud_before_sync,76550001140,1785598372108286449,84391243984265,76550001140,123164
/localization/kinematic_state,76600001141,1785598372150430696,84391286127902,76600001141,0
/localization/kinematic_state,76650001142,1785598372214644082,84391350341359,76650001142,0
/sensing/lidar/top/pointcloud_before_sync,76650001142,1785598372225263491,84391360961346,76650001142,123964
/localization/kinematic_state,76700001142,1785598372268940937,84391404638117,76700001142,0
/localization/kinematic_state,76750001143,1785598372331495599,84391467192951,76750001143,0
/sensing/lidar/top/pointcloud_before_sync,76750001143,1785598372342655232,84391478352839,76750001143,125516
/localization/kinematic_state,76850001145,1785598372450727077,84391586424532,76850001145,0
/sensing/lidar/top/pointcloud_before_sync,76850001145,1785598372463914745,84391599612614,76850001145,124348
/localization/kinematic_state,76900001145,1785598372509793073,84391645490302,76900001145,0
/localization/kinematic_state,76950001146,1785598372579933628,84391715630873,76950001146,0
/sensing/lidar/top/pointcloud_before_sync,76950001146,1785598372589405809,84391725103334,76950001146,123660
/localization/kinematic_state,77000001147,1785598372641002162,84391776699457,77000001147,0
/localization/kinematic_state,77050001148,1785598372707441648,84391843139123,77050001148,0
/sensing/lidar/top/pointcloud_before_sync,77050001148,1785598372721737822,84391857435603,77050001148,124028
/localization/kinematic_state,77100001148,1785598372756254396,84391891951326,77100001148,0
/localization/kinematic_state,77150001149,1785598372812551987,84391948249269,77150001149,0
/sensing/lidar/top/pointcloud_before_sync,77150001149,1785598372825495670,84391961193209,77150001149,123740
/localization/kinematic_state,77200001150,1785598372870274407,84392005971621,77200001150,0
/localization/kinematic_state,77250001151,1785598372936672763,84392072369990,77250001151,0
/sensing/lidar/top/pointcloud_before_sync,77250001151,1785598372946153497,84392081851057,77250001151,124380
/localization/kinematic_state,77350001152,1785598373048545999,84392184243320,77350001152,0
/sensing/lidar/top/pointcloud_before_sync,77350001152,1785598373059672432,84392195370024,77350001152,123372
/localization/kinematic_state,77400001153,1785598373101537552,84392237234822,77400001153,0
/localization/kinematic_state,77450001154,1785598373160478126,84392296175505,77450001154,0
/sensing/lidar/top/pointcloud_before_sync,77450001154,1785598373173117294,84392308814946,77450001154,123580
/localization/kinematic_state,77500001154,1785598373216657038,84392352354295,77500001154,0
/localization/kinematic_state,77550001155,1785598373272655785,84392408353005,77550001155,0
/sensing/lidar/top/pointcloud_before_sync,77550001155,1785598373288282421,84392423980064,77550001155,123436
/localization/kinematic_state,77600001156,1785598373336551040,84392472248312,77600001156,0
/localization/kinematic_state,77650001157,1785598373403254931,84392538952166,77650001157,0
/sensing/lidar/top/pointcloud_before_sync,77650001157,1785598373418464107,84392554161846,77650001157,122876
/localization/kinematic_state,77700001157,1785598373476659376,84392612356651,77700001157,0
/localization/kinematic_state,77750001158,1785598373534378768,84392670120847,77750001158,0
/sensing/lidar/top/pointcloud_before_sync,77750001158,1785598373550453053,84392686150777,77750001158,124012
/localization/kinematic_state,77800001159,1785598373604821832,84392740519210,77800001159,0
/localization/kinematic_state,77850001160,1785598373661865086,84392797562230,77850001160,0
/sensing/lidar/top/pointcloud_before_sync,77850001160,1785598373673879524,84392809577065,77850001160,126012
/localization/kinematic_state,77900001160,1785598373710646217,84392846343416,77900001160,0
/localization/kinematic_state,77950001161,1785598373762896806,84392898594134,77950001161,0
/sensing/lidar/top/pointcloud_before_sync,77950001161,1785598373775330883,84392911028511,77950001161,123948
/localization/kinematic_state,78000001162,1785598373820077388,84392955774638,78000001162,0
/localization/kinematic_state,78050001163,1785598373874160182,84393009857446,78050001163,0
/sensing/lidar/top/pointcloud_before_sync,78050001163,1785598373883564649,84393019262176,78050001163,125436
/localization/kinematic_state,78100001163,1785598373929777462,84393065475074,78100001163,0
/localization/kinematic_state,78150001164,1785598373988606058,84393124303471,78150001164,0
/sensing/lidar/top/pointcloud_before_sync,78150001164,1785598373999611721,84393135309383,78150001164,125020
/localization/kinematic_state,78200001165,1785598374043104387,84393178801758,78200001165,0
/localization/kinematic_state,78250001166,1785598374098551262,84393234248705,78250001166,0
/sensing/lidar/top/pointcloud_before_sync,78250001166,1785598374108916094,84393244613948,78250001166,124252
/localization/kinematic_state,78300001166,1785598374154373953,84393290071219,78300001166,0
/localization/kinematic_state,78350001167,1785598374222600469,84393358297826,78350001167,0
/sensing/lidar/top/pointcloud_before_sync,78350001167,1785598374232525621,84393368223365,78350001167,125852
/localization/kinematic_state,78400001168,1785598374271931511,84393407628786,78400001168,0
/localization/kinematic_state,78450001168,1785598374327348550,84393463045833,78450001168,0
/sensing/lidar/top/pointcloud_before_sync,78450001168,1785598374351148790,84393486846496,78450001168,123516
/localization/kinematic_state,78500001169,1785598374390657694,84393526355052,78500001169,0
/localization/kinematic_state,78550001170,1785598374451476593,84393587174037,78550001170,0
/sensing/lidar/top/pointcloud_before_sync,78550001170,1785598374463582258,84393599280194,78550001170,122716
/localization/kinematic_state,78600001171,1785598374509503834,84393645201321,78600001171,0
/localization/kinematic_state,78650001171,1785598374579258170,84393714955627,78650001171,0
/sensing/lidar/top/pointcloud_before_sync,78650001171,1785598374579766724,84393715464131,78650001171,124684
/localization/kinematic_state,78700001172,1785598374625441108,84393761138150,78700001172,0
/localization/kinematic_state,78750001173,1785598374682993227,84393818690504,78750001173,0
/sensing/lidar/top/pointcloud_before_sync,78750001173,1785598374694581298,84393830278840,78750001173,126380
/localization/kinematic_state,78800001174,1785598374751218279,84393886915773,78800001174,0
/localization/kinematic_state,78850001174,1785598374802251290,84393937948461,78850001174,0
/sensing/lidar/top/pointcloud_before_sync,78850001174,1785598374816324605,84393952022655,78850001174,123964
/localization/kinematic_state,78950001176,1785598374922364340,84394058061753,78950001176,0
/sensing/lidar/top/pointcloud_before_sync,78950001176,1785598374939902824,84394075600544,78950001176,123884
/localization/kinematic_state,79000001177,1785598374980354365,84394116051640,79000001177,0
/localization/kinematic_state,79050001177,1785598375039824315,84394175521568,79050001177,0
/sensing/lidar/top/pointcloud_before_sync,79050001177,1785598375046986706,84394182684375,79050001177,122700
/localization/kinematic_state,79100001178,1785598375092259830,84394227957275,79100001178,0
/localization/kinematic_state,79150001179,1785598375147099075,84394282796360,79150001179,0
/sensing/lidar/top/pointcloud_before_sync,79150001179,1785598375160531698,84394296229596,79150001179,124876
/localization/kinematic_state,79200001180,1785598375201597296,84394337294631,79200001180,0
/localization/kinematic_state,79250001180,1785598375260387700,84394396084907,79250001180,0
/sensing/lidar/top/pointcloud_before_sync,79250001180,1785598375268436933,84394404134737,79250001180,124460
/localization/kinematic_state,79300001181,1785598375319262003,84394454959250,79300001181,0
/localization/kinematic_state,79350001182,1785598375378550650,84394514248070,79350001182,0
/sensing/lidar/top/pointcloud_before_sync,79350001182,1785598375386088959,84394521786566,79350001182,124972
/control/command/control_cmd,79350001182,1785598375386314627,84394522011583,79350001182,80
/localization/kinematic_state,79400001183,1785598375445720904,84394581418206,79400001183,0
/control/command/control_cmd,79400001183,1785598375478354118,84394614051818,79400001183,80
/localization/kinematic_state,79450001183,1785598375527684060,84394663381305,79450001183,0
/control/command/control_cmd,79450001183,1785598375537865636,84394673563434,79450001183,80
/sensing/lidar/top/pointcloud_before_sync,79450001183,1785598375541216232,84394676913886,79450001183,125004
/localization/kinematic_state,79500001184,1785598375581377774,84394717075082,79500001184,0
/control/command/control_cmd,79500001184,1785598375608671588,84394744369120,79500001184,80
/control/command/control_cmd,79550001185,1785598375641049094,84394776747023,79550001185,80
/localization/kinematic_state,79550001185,1785598375647695276,84394783392602,79550001185,0
/sensing/lidar/top/pointcloud_before_sync,79550001185,1785598375655208284,84394790906070,79550001185,123772
/localization/kinematic_state,79600001186,1785598375699331022,84394835028337,79600001186,0
/control/command/control_cmd,79600001186,1785598375705926664,84394841624350,79600001186,80
/control/command/control_cmd,79650001186,1785598375759384123,84394895081660,79650001186,80
/localization/kinematic_state,79650001186,1785598375763883299,84394899580580,79650001186,0
/sensing/lidar/top/pointcloud_before_sync,79650001186,1785598375773408189,84394909106075,79650001186,123436
/control/command/control_cmd,79700001187,1785598375814111903,84394949809585,79700001187,80
/localization/kinematic_state,79700001187,1785598375817159242,84394952856349,79700001187,0
/localization/kinematic_state,79750001188,1785598375874365271,84395010062824,79750001188,0
/sensing/lidar/top/pointcloud_before_sync,79750001188,1785598375884410866,84395020108387,79750001188,122620
/control/command/control_cmd,79750001188,1785598375888327178,84395024024619,79750001188,80
/localization/kinematic_state,79800001189,1785598375927608656,84395063306128,79800001189,0
/control/command/control_cmd,79800001189,1785598375938486720,84395074184502,79800001189,80
/control/command/control_cmd,79800001189,1785598375990764059,84395126461927,79850001189,80
/localization/kinematic_state,79850001189,1785598375991104653,84395126801693,79850001189,0
/sensing/lidar/top/pointcloud_before_sync,79850001189,1785598376007458182,84395143155972,79850001189,125244
/localization/kinematic_state,79950001191,1785598376124609860,84395260307310,79950001191,0
/sensing/lidar/top/pointcloud_before_sync,79950001191,1785598376128469473,84395264167186,79950001191,124300
/localization/kinematic_state,80000001192,1785598376171565741,84395307263319,80000001192,0
/localization/kinematic_state,80050001192,1785598376223285729,84395358982972,80050001192,0
/control/command/control_cmd,79800001189,1785598376230541989,84395366239680,80050001192,80
/sensing/lidar/top/pointcloud_before_sync,80050001192,1785598376233326220,84395369023718,80050001192,124252
/localization/kinematic_state,80100001193,1785598376286561849,84395422259261,80100001193,0
/localization/kinematic_state,80150001194,1785598376338509909,84395474207387,80150001194,0
/sensing/lidar/top/pointcloud_before_sync,80150001194,1785598376350485286,84395486182941,80150001194,125868
/control/command/control_cmd,79800001189,1785598376353060864,84395488758461,80150001194,80
/localization/kinematic_state,80250001195,1785598376464269030,84395599966237,80250001195,0
/sensing/lidar/top/pointcloud_before_sync,80250001195,1785598376471567155,84395607265068,80250001195,124572
/localization/kinematic_state,80300001196,1785598376523558184,84395659255768,80300001196,0
/localization/kinematic_state,80350001197,1785598376582517222,84395718214463,80350001197,0
/sensing/lidar/top/pointcloud_before_sync,80350001197,1785598376595415581,84395731113313,80350001197,123692
/localization/kinematic_state,80450001198,1785598376699955273,84395835652766,80450001198,0
/sensing/lidar/top/pointcloud_before_sync,80450001198,1785598376710106037,84395845803593,80450001198,124012
/localization/kinematic_state,80500001199,1785598376758374944,84395894072194,80500001199,0
/localization/kinematic_state,80550001200,1785598376815713409,84395951410918,80550001200,0
/sensing/lidar/top/pointcloud_before_sync,80550001200,1785598376830300526,84395965998213,80550001200,122988
/localization/kinematic_state,80600001201,1785598376888638274,84396024335594,80600001201,0
/localization/kinematic_state,80650001201,1785598376940542905,84396076240516,80650001201,0
/sensing/lidar/top/pointcloud_before_sync,80650001201,1785598376953601983,84396089299553,80650001201,123164
/localization/kinematic_state,80750001203,1785598377052368012,84396188065046,80750001203,0
/sensing/lidar/top/pointcloud_before_sync,80750001203,1785598377063368632,84396199066513,80750001203,125084
/localization/kinematic_state,80800001204,1785598377112515180,84396248212363,80800001204,0
/localization/kinematic_state,80850001204,1785598377175382856,84396311080272,80850001204,0
/control/command/control_cmd,80850001204,1785598377178312149,84396314009939,80850001204,80
/sensing/lidar/top/pointcloud_before_sync,80850001204,1785598377185440518,84396321138468,80850001204,124652
/localization/kinematic_state,80950001206,1785598377291408070,84396427105424,80950001206,0
/sensing/lidar/top/pointcloud_before_sync,80950001206,1785598377298559994,84396434257399,80950001206,124732
/localization/kinematic_state,81000001206,1785598377338711751,84396474409018,81000001206,0
/localization/kinematic_state,81050001207,1785598377404380719,84396540078133,81050001207,0
/sensing/lidar/top/pointcloud_before_sync,81050001207,1785598377410477936,84396546175598,81050001207,124972
/localization/kinematic_state,81100001208,1785598377468417853,84396604115078,81100001208,0
/localization/kinematic_state,81150001209,1785598377531944679,84396667641934,81150001209,0
/sensing/lidar/top/pointcloud_before_sync,81150001209,1785598377542147184,84396677844812,81150001209,126156
/localization/kinematic_state,81200001209,1785598377597548648,84396733246150,81200001209,0
/localization/kinematic_state,81250001210,1785598377649271093,84396784968463,81250001210,0
/sensing/lidar/top/pointcloud_before_sync,81250001210,1785598377663515981,84396799213719,81250001210,124588
/localization/kinematic_state,81350001212,1785598377758849274,84396894546516,81350001212,0
/sensing/lidar/top/pointcloud_before_sync,81350001212,1785598377773638550,84396909336316,81350001212,124732
/localization/kinematic_state,81450001213,1785598377875376447,84397011073821,81450001213,0
/sensing/lidar/top/pointcloud_before_sync,81450001213,1785598377887320751,84397023018508,81450001213,124124
/localization/kinematic_state,81500001214,1785598377928897782,84397064595039,81500001214,0
/localization/kinematic_state,81550001215,1785598377992499663,84397128196952,81550001215,0
/sensing/lidar/top/pointcloud_before_sync,81550001215,1785598378001502263,84397137200088,81550001215,125628
/localization/kinematic_state,81600001215,1785598378051029758,84397186726934,81600001215,0
/sensing/lidar/top/pointcloud_before_sync,81650001216,1785598378122076024,84397257773681,81650001216,124460
/localization/kinematic_state,81700001217,1785598378160724426,84397296421751,81700001217,0
/localization/kinematic_state,81750001218,1785598378213880736,84397349578114,81750001218,0
/sensing/lidar/top/pointcloud_before_sync,81750001218,1785598378225193946,84397360891634,81750001218,122364
/localization/kinematic_state,81800001218,1785598378273192332,84397408889590,81800001218,0
/localization/kinematic_state,81850001219,1785598378332392747,84397468090086,81850001219,0
/sensing/lidar/top/pointcloud_before_sync,81850001219,1785598378340094235,84397475791750,81850001219,123004
/localization/kinematic_state,81900001220,1785598378386683133,84397522380373,81900001220,0
/localization/kinematic_state,81950001221,1785598378449406711,84397585103996,81950001221,0
/sensing/lidar/top/pointcloud_before_sync,81950001221,1785598378458033196,84397593730640,81950001221,124780
/localization/kinematic_state,82000001221,1785598378507924209,84397643621635,82000001221,0
/localization/kinematic_state,82050001222,1785598378576958455,84397712655779,82050001222,0
/sensing/lidar/top/pointcloud_before_sync,82050001222,1785598378587653808,84397723351393,82050001222,124748
/localization/kinematic_state,82100001223,1785598378633359882,84397769057155,82100001223,0
/localization/kinematic_state,82150001224,1785598378699633736,84397835331142,82150001224,0
/sensing/lidar/top/pointcloud_before_sync,82150001224,1785598378709449736,84397845147297,82150001224,123852
/localization/kinematic_state,82200001224,1785598378751989680,84397887687092,82200001224,0
/localization/kinematic_state,82250001225,1785598378810204546,84397945901832,82250001225,0
/sensing/lidar/top/pointcloud_before_sync,82250001225,1785598378822113242,84397957810824,82250001225,123196
/localization/kinematic_state,82350001227,1785598378922984256,84398058681640,82350001227,0
/sensing/lidar/top/pointcloud_before_sync,82350001227,1785598378940771678,84398076469329,82350001227,123388
/localization/kinematic_state,82400001227,1785598378985289428,84398120986824,82400001227,0
/localization/kinematic_state,82450001228,1785598379037554846,84398173252647,82450001228,0
/sensing/lidar/top/pointcloud_before_sync,82450001228,1785598379059990690,84398195688313,82450001228,124508
/localization/kinematic_state,82550001230,1785598379155794877,84398291492244,82550001230,0
/sensing/lidar/top/pointcloud_before_sync,82550001230,1785598379165790396,84398301488263,82550001230,124236
/localization/kinematic_state,82600001230,1785598379213857114,84398349554384,82600001230,0
/localization/kinematic_state,82650001231,1785598379271121655,84398406818975,82650001231,0
/sensing/lidar/top/pointcloud_before_sync,82650001231,1785598379282718094,84398418415817,82650001231,123468
/localization/kinematic_state,82700001232,1785598379328138308,84398463835840,82700001232,0
/localization/kinematic_state,82750001233,1785598379382701064,84398518398446,82750001233,0
/sensing/lidar/top/pointcloud_before_sync,82750001233,1785598379392421155,84398528118672,82750001233,123068
/localization/kinematic_state,82800001233,1785598379450007257,84398585704554,82800001233,0
/localization/kinematic_state,82850001234,1785598379516918688,84398652615922,82850001234,0
/sensing/lidar/top/pointcloud_before_sync,82850001234,1785598379527440266,84398663137891,82850001234,125852
/localization/kinematic_state,82900001235,1785598379573244775,84398708942238,82900001235,0
/localization/kinematic_state,82950001236,1785598379636109376,84398771806860,82950001236,0
/sensing/lidar/top/pointcloud_before_sync,82950001236,1785598379647998268,84398783695805,82950001236,123676
/localization/kinematic_state,83000001236,1785598379692423130,84398828120656,83000001236,0
/localization/kinematic_state,83050001237,1785598379755068705,84398890766190,83050001237,0
/sensing/lidar/top/pointcloud_before_sync,83050001237,1785598379765516879,84398901214852,83050001237,124748
/localization/kinematic_state,83100001238,1785598379814018013,84398949715242,83100001238,0
/localization/kinematic_state,83150001239,1785598379874871670,84399010569059,83150001239,0
/sensing/lidar/top/pointcloud_before_sync,83150001239,1785598379881673851,84399017371888,83150001239,122668
/localization/kinematic_state,83200001239,1785598379930227406,84399065924797,83200001239,0
/control/command/control_cmd,83250001240,1785598379977757896,84399113455232,83250001240,80
/localization/kinematic_state,83250001240,1785598379985490577,84399121187954,83250001240,0
/sensing/lidar/top/pointcloud_before_sync,83250001240,1785598379997190067,84399132887648,83250001240,124396
/control/command/control_cmd,83300001241,1785598380050028407,84399185726307,83300001241,80
/localization/kinematic_state,83350001242,1785598380115432963,84399251130179,83350001242,0
/sensing/lidar/top/pointcloud_before_sync,83350001242,1785598380124726440,84399260424159,83350001242,125916
/localization/kinematic_state,83400001242,1785598380163345293,84399299042565,83400001242,0
/control/command/control_cmd,83400001242,1785598380175798607,84399311496626,83400001242,80
/control/command/control_cmd,83450001243,1785598380222179779,84399357877056,83450001243,80
/localization/kinematic_state,83450001243,1785598380227445348,84399363142753,83450001243,0
/sensing/lidar/top/pointcloud_before_sync,83450001243,1785598380238978888,84399374676685,83450001243,123484
/localization/kinematic_state,83500001244,1785598380276276426,84399411973919,83500001244,0
/localization/kinematic_state,83550001244,1785598380334463644,84399470161155,83550001244,0
/control/command/control_cmd,83550001244,1785598380338413800,84399474111364,83550001244,80
/sensing/lidar/top/pointcloud_before_sync,83550001244,1785598380341284308,84399476981750,83550001244,124332
/localization/kinematic_state,83600001245,1785598380387846070,84399523543426,83600001245,0
/control/command/control_cmd,83600001245,1785598380398422582,84399534120551,83600001245,80
/localization/kinematic_state,83650001246,1785598380453542614,84399589240139,83650001246,0
/sensing/lidar/top/pointcloud_before_sync,83650001246,1785598380462408900,84399598106741,83650001246,124540
/control/command/control_cmd,83650001246,1785598380466660373,84399602358357,83650001246,80
/localization/kinematic_state,83750001247,1785598380569742089,84399705439464,83750001247,0
/sensing/lidar/top/pointcloud_before_sync,83750001247,1785598380574551002,84399710248779,83750001247,124700
/control/command/control_cmd,83750001247,1785598380576094149,84399711791478,83750001247,80
/localization/kinematic_state,83800001248,1785598380621477551,84399757175067,83800001248,0
/localization/kinematic_state,83850001249,1785598380675563605,84399811260960,83850001249,0
/control/command/control_cmd,83850001249,1785598380685826839,84399821524310,83850001249,80
/sensing/lidar/top/pointcloud_before_sync,83850001249,1785598380688743112,84399824440744,83850001249,123964
/control/command/control_cmd,83900001250,1785598380737234408,84399872932502,83900001250,80
/localization/kinematic_state,83950001250,1785598380797432565,84399933129952,83950001250,0
/control/command/control_cmd,83950001250,1785598380802141969,84399937839856,83950001250,80
/sensing/lidar/top/pointcloud_before_sync,83950001250,1785598380807753428,84399943450998,83950001250,125068
/localization/kinematic_state,84000001251,1785598380854721390,84399990418674,84000001251,0
/control/command/control_cmd,84000001251,1785598380858882503,84399994580254,84000001251,80
/localization/kinematic_state,84050001252,1785598380910369339,84400046066704,84050001252,0
/control/command/control_cmd,84050001252,1785598380910384660,84400046081505,84050001252,80
/sensing/lidar/top/pointcloud_before_sync,84050001252,1785598380926490632,84400062188353,84050001252,125116
/localization/kinematic_state,84100001253,1785598380962895473,84400098592739,84100001253,0
/control/command/control_cmd,84100001253,1785598380966230634,84400101928131,84100001253,80
/localization/kinematic_state,84150001253,1785598381025330095,84400161027467,84150001253,0
/control/command/control_cmd,84150001253,1785598381033451753,84400169149263,84150001253,80
/sensing/lidar/top/pointcloud_before_sync,84150001253,1785598381036653864,84400172351726,84150001253,124380
/control/command/control_cmd,84200001254,1785598381075208834,84400210906478,84200001254,80
/localization/kinematic_state,84250001255,1785598381136619176,84400272316776,84250001255,0
/sensing/lidar/top/pointcloud_before_sync,84250001255,1785598381147739952,84400283437767,84250001255,125356
/localization/kinematic_state,84350001256,1785598381249403579,84400385100921,84350001256,0
/sensing/lidar/top/pointcloud_before_sync,84350001256,1785598381258476602,84400394174541,84350001256,125164
/localization/kinematic_state,84400001257,1785598381298248655,84400433946253,84400001257,0
/localization/kinematic_state,84450001258,1785598381360537022,84400496234490,84450001258,0
/sensing/lidar/top/pointcloud_before_sync,84450001258,1785598381367285263,84400502982904,84450001258,123772
/localization/kinematic_state,84500001259,1785598381413518859,84400549216144,84500001259,0
/localization/kinematic_state,84550001259,1785598381473894320,84400609591742,84550001259,0
/sensing/lidar/top/pointcloud_before_sync,84550001259,1785598381489926676,84400625624468,84550001259,124092
/localization/kinematic_state,84650001261,1785598381604667492,84400740364747,84650001261,0
/sensing/lidar/top/pointcloud_before_sync,84650001261,1785598381613996941,84400749694469,84650001261,124156
/localization/kinematic_state,84700001262,1785598381653933495,84400789630692,84700001262,0
/localization/kinematic_state,84750001262,1785598381708371983,84400844069399,84750001262,0
/sensing/lidar/top/pointcloud_before_sync,84750001262,1785598381717929865,84400853627102,84750001262,124796
/localization/kinematic_state,84800001263,1785598381767593067,84400903290427,84800001263,0
/localization/kinematic_state,84850001264,1785598381829370970,84400965068310,84850001264,0
/sensing/lidar/top/pointcloud_before_sync,84850001264,1785598381838191454,84400973889028,84850001264,124028
/localization/kinematic_state,84900001265,1785598381886376862,84401022074263,84900001265,0
/localization/kinematic_state,84950001265,1785598381955198683,84401090895978,84950001265,0
/sensing/lidar/top/pointcloud_before_sync,84950001265,1785598381958971210,84401094668867,84950001265,124700
/localization/kinematic_state,85050001267,1785598382061119127,84401196816494,85050001267,0
/sensing/lidar/top/pointcloud_before_sync,85050001267,1785598382077439934,84401213137688,85050001267,124908
/localization/kinematic_state,85100001268,1785598382121675766,84401257373073,85100001268,0
/localization/kinematic_state,85150001268,1785598382185379131,84401321076457,85150001268,0
/sensing/lidar/top/pointcloud_before_sync,85150001268,1785598382199430547,84401335128223,85150001268,124044
/localization/kinematic_state,85200001269,1785598382239160803,84401374857948,85200001269,0
/localization/kinematic_state,85250001270,1785598382297015354,84401432712619,85250001270,0
/sensing/lidar/top/pointcloud_before_sync,85250001270,1785598382307915017,84401443612610,85250001270,125116
/control/command/control_cmd,85250001270,1785598382312083421,84401447781113,85250001270,80
/control/command/control_cmd,85300001271,1785598382364281849,84401499979516,85300001271,80
/localization/kinematic_state,85350001271,1785598382421364606,84401557062055,85350001271,0
/sensing/lidar/top/pointcloud_before_sync,85350001271,1785598382431942687,84401567640090,85350001271,124812
/control/command/control_cmd,85350001271,1785598382435582467,84401571280025,85350001271,80
/localization/kinematic_state,85400001272,1785598382477379914,84401613077427,85400001272,0
/localization/kinematic_state,85450001273,1785598382536513990,84401672211267,85450001273,0
/sensing/lidar/top/pointcloud_before_sync,85450001273,1785598382556374353,84401692072333,85450001273,123788
/localization/kinematic_state,85500001274,1785598382599168947,84401734866200,85500001274,0
/localization/kinematic_state,85550001274,1785598382654448146,84401790145465,85550001274,0
/sensing/lidar/top/pointcloud_before_sync,85550001274,1785598382666842722,84401802540376,85550001274,122796
/localization/kinematic_state,85650001276,1785598382778792994,84401914490415,85650001276,0
/sensing/lidar/top/pointcloud_before_sync,85650001276,1785598382790391879,84401926089508,85650001276,122876
/localization/kinematic_state,85700001277,1785598382831548072,84401967245613,85700001277,0
/localization/kinematic_state,85750001277,1785598382891117753,84402026814929,85750001277,0
/sensing/lidar/top/pointcloud_before_sync,85750001277,1785598382898856604,84402034554517,85750001277,124636
/localization/kinematic_state,85800001278,1785598382950371114,84402086068421,85800001278,0
/localization/kinematic_state,85850001279,1785598383005087329,84402140784859,85850001279,0
/sensing/lidar/top/pointcloud_before_sync,85850001279,1785598383016673999,84402152371920,85850001279,125820
/localization/kinematic_state,85900001280,1785598383062016778,84402197714560,85900001280,0
/localization/kinematic_state,85950001280,1785598383123644927,84402259342350,85950001280,0
/sensing/lidar/top/pointcloud_before_sync,85950001280,1785598383132656244,84402268354003,85950001280,123852
/localization/kinematic_state,86000001281,1785598383188023333,84402323720884,86000001281,0
/localization/kinematic_state,86050001282,1785598383242746215,84402378443470,86050001282,0
/sensing/lidar/top/pointcloud_before_sync,86050001282,1785598383253574886,84402389272494,86050001282,123596
/localization/kinematic_state,86100001282,1785598383299938276,84402435635506,86100001282,0
/localization/kinematic_state,86150001283,1785598383355550467,84402491247841,86150001283,0
/sensing/lidar/top/pointcloud_before_sync,86150001283,1785598383364670908,84402500369086,86150001283,124028
/localization/kinematic_state,86200001284,1785598383418234661,84402553932004,86200001284,0
/localization/kinematic_state,86250001285,1785598383488082200,84402623779481,86250001285,0
/sensing/lidar/top/pointcloud_before_sync,86250001285,1785598383506845727,84402642543647,86250001285,124396
/localization/kinematic_state,86350001286,1785598383627268227,84402762965563,86350001286,0
/sensing/lidar/top/pointcloud_before_sync,86350001286,1785598383643454223,84402779152030,86350001286,125516
/localization/kinematic_state,86400001287,1785598383679387602,84402815085124,86400001287,0
/localization/kinematic_state,86450001288,1785598383737580801,84402873278101,86450001288,0
/control/command/control_cmd,86450001288,1785598383740839358,84402876536912,86450001288,80
/sensing/lidar/top/pointcloud_before_sync,86450001288,1785598383750279068,84402885976732,86450001288,123420
/control/command/control_cmd,86500001288,1785598383791340537,84402927038362,86500001288,80
/localization/kinematic_state,86500001288,1785598383793382440,84402929079892,86500001288,0
/localization/kinematic_state,86550001289,1785598383849660798,84402985357971,86550001289,0
/control/command/control_cmd,86550001289,1785598383859333797,84402995031418,86550001289,80
/sensing/lidar/top/pointcloud_before_sync,86550001289,1785598383875991057,84403011688878,86550001289,124748
/localization/kinematic_state,86600001290,1785598383908219128,84403043916723,86600001290,0
/control/command/control_cmd,86600001290,1785598383918725555,84403054423157,86600001290,80
/localization/kinematic_state,86650001291,1785598383964659743,84403100357057,86650001291,0
/sensing/lidar/top/pointcloud_before_sync,86650001291,1785598383976740631,84403112438497,86650001291,124028
/localization/kinematic_state,86700001291,1785598384021376186,84403157073390,86700001291,0
/localization/kinematic_state,86750001292,1785598384082598162,84403218295821,86750001292,0
/sensing/lidar/top/pointcloud_before_sync,86750001292,1785598384095314503,84403231012112,86750001292,125132
/localization/kinematic_state,86800001293,1785598384141895094,84403277592487,86800001293,0
/localization/kinematic_state,86850001294,1785598384198464616,84403334162254,86850001294,0
/sensing/lidar/top/pointcloud_before_sync,86850001294,1785598384217464834,84403353162778,86850001294,123340
/localization/kinematic_state,86900001294,1785598384271109293,84403406806664,86900001294,0
/localization/kinematic_state,86950001295,1785598384320532925,84403456230421,86950001295,0
/sensing/lidar/top/pointcloud_before_sync,86950001295,1785598384340894342,84403476591768,86950001295,123884
/localization/kinematic_state,87000001296,1785598384381377773,84403517075231,87000001296,0
/sensing/lidar/top/pointcloud_before_sync,87050001297,1785598384460310539,84403596008430,87050001297,123804
/localization/kinematic_state,87100001297,1785598384506827006,84403642524292,87100001297,0
/localization/kinematic_state,87150001298,1785598384563331536,84403699028943,87150001298,0
/sensing/lidar/top/pointcloud_before_sync,87150001298,1785598384584116407,84403719814101,87150001298,124332
/localization/kinematic_state,87200001299,1785598384616906660,84403752603825,87200001299,0
