topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,91550001364,53.7871,-141.0979
/localization/kinematic_state,91600001364,53.7871,-141.0979
/localization/kinematic_state,91650001365,53.7871,-141.0979
/localization/kinematic_state,91750001367,53.7871,-141.0979
/localization/kinematic_state,91800001367,53.7871,-141.0979
/localization/kinematic_state,91850001368,53.7871,-141.0979
/localization/kinematic_state,91900001369,53.7871,-141.0979
/localization/kinematic_state,91950001370,53.7871,-141.0979
/localization/kinematic_state,92000001370,53.7871,-141.0979
/localization/kinematic_state,92050001371,53.7871,-141.0979
/localization/kinematic_state,92150001373,53.7871,-141.0979
/localization/kinematic_state,92200001373,53.7871,-141.0979
/localization/kinematic_state,92250001374,53.7871,-141.0979
/localization/kinematic_state,92300001375,53.7871,-141.0979
/localization/kinematic_state,92350001376,53.7871,-141.0979
/localization/kinematic_state,92400001376,53.7871,-141.0979
/localization/kinematic_state,92450001377,53.7871,-141.0979
/localization/kinematic_state,92500001378,53.7871,-141.0979
/localization/kinematic_state,92550001379,53.7871,-141.0979
/localization/kinematic_state,92600001379,53.7871,-141.0979
/localization/kinematic_state,92650001380,53.7871,-141.0979
/localization/kinematic_state,92700001381,53.7871,-141.0979
/localization/kinematic_state,92750001382,53.7871,-141.0979
/localization/kinematic_state,92800001382,53.7871,-141.0979
/localization/kinematic_state,92850001383,53.7871,-141.0979
/localization/kinematic_state,92950001385,53.7871,-141.0979
/localization/kinematic_state,93050001386,53.7871,-141.0979
/localization/kinematic_state,93100001387,53.7871,-141.0979
/localization/kinematic_state,93150001388,53.7871,-141.0979
/localization/kinematic_state,93200001388,53.7871,-141.0979
/localization/kinematic_state,93250001389,53.7871,-141.0979
/localization/kinematic_state,93300001390,53.7871,-141.0979
/localization/kinematic_state,93350001391,53.7871,-141.0979
/localization/kinematic_state,93400001391,53.7871,-141.0979
/localization/kinematic_state,93450001392,53.7871,-141.0979
/localization/kinematic_state,93500001393,53.7871,-141.0979
/localization/kinematic_state,93550001394,53.7871,-141.0979
/localization/kinematic_state,93600001394,53.7871,-141.0979
/localization/kinematic_state,93650001395,53.7871,-141.0979
/localization/kinematic_state,93700001396,53.7871,-141.0979
/localization/kinematic_state,93750001396,53.7871,-141.0979
/localization/kinematic_state,93900001399,53.7871,-141.0979
/localization/kinematic_state,93950001399,53.7871,-141.0979
/localization/kinematic_state,94000001400,53.7871,-141.0979
/localization/kinematic_state,94050001401,53.7871,-141.0979
/localization/kinematic_state,94100001402,53.7871,-141.0979
/localization/kinematic_state,94150001402,53.7871,-141.0979
/localization/kinematic_state,94200001403,53.7871,-141.0979
/localization/kinematic_state,94250001404,53.7871,-141.0979
/localization/kinematic_state,94300001405,53.7871,-141.0979
/localization/kinematic_state,94400001406,53.7956,-141.0979
/localization/kinematic_state,94450001407,53.8011,-141.0980
/localization/kinematic_state,94500001408,53.8049,-141.0981
/localization/kinematic_state,94550001408,53.8077,-141.0981
/localization/kinematic_state,94600001409,53.8099,-141.0982
/localization/kinematic_state,94650001410,53.8099,-141.0982
/localization/kinematic_state,94750001411,53.8097,-141.0980
/localization/kinematic_state,94800001412,53.8096,-141.0978
/localization/kinematic_state,94850001413,53.8095,-141.0976
/localization/kinematic_state,94900001414,53.8095,-141.0975
/localization/kinematic_state,95050001416,53.8094,-141.0973
/localization/kinematic_state,95150001417,53.8094,-141.0973
/localization/kinematic_state,95200001418,53.8094,-141.0973
/localization/kinematic_state,95300001420,53.8094,-141.0973
/localization/kinematic_state,95350001420,53.8094,-141.0973
/localization/kinematic_state,95400001421,53.8094,-141.0973
/localization/kinematic_state,95450001422,53.8094,-141.0973
/localization/kinematic_state,95500001423,53.8094,-141.0973
/localization/kinematic_state,95550001423,53.8094,-141.0973
/localization/kinematic_state,95600001424,53.8094,-141.0973
/localization/kinematic_state,95650001425,53.8094,-141.0973
/localization/kinematic_state,95700001426,53.8094,-141.0973
/localization/kinematic_state,95750001426,53.8094,-141.0973
/localization/kinematic_state,95800001427,53.8094,-141.0973
/localization/kinematic_state,95850001428,53.8094,-141.0973
/localization/kinematic_state,95900001429,53.8094,-141.0973
/localization/kinematic_state,96000001430,53.8094,-141.0973
/localization/kinematic_state,96050001431,53.8094,-141.0973
/localization/kinematic_state,96100001432,53.8094,-141.0973
/localization/kinematic_state,96200001433,53.8094,-141.0973
/localization/kinematic_state,96250001434,53.8094,-141.0973
/localization/kinematic_state,96300001434,53.8094,-141.0973
/localization/kinematic_state,96350001435,53.8094,-141.0973
/localization/kinematic_state,96400001436,53.8094,-141.0973
/localization/kinematic_state,96450001437,53.8094,-141.0973
/localization/kinematic_state,96500001437,53.8094,-141.0973
/localization/kinematic_state,96550001438,53.8094,-141.0973
/localization/kinematic_state,96600001439,53.8094,-141.0973
/localization/kinematic_state,96650001440,53.8094,-141.0973
/localization/kinematic_state,96700001440,53.8094,-141.0973
/localization/kinematic_state,96750001441,53.8094,-141.0973
/localization/kinematic_state,96850001443,53.8094,-141.0973
/localization/kinematic_state,96900001443,53.8094,-141.0973
/localization/kinematic_state,96950001444,53.8094,-141.0973
/localization/kinematic_state,97000001445,53.8094,-141.0973
/localization/kinematic_state,97050001446,53.8094,-141.0973
/localization/kinematic_state,97100001446,53.8094,-141.0973
/localization/kinematic_state,97150001447,53.8094,-141.0973
/localization/kinematic_state,97350001450,53.8094,-141.0973
/localization/kinematic_state,97400001451,53.8094,-141.0973
/localization/kinematic_state,97450001452,53.8094,-141.0973
/localization/kinematic_state,97500001452,53.8094,-141.0973
/localization/kinematic_state,97550001453,53.8094,-141.0973
/localization/kinematic_state,97600001454,53.8094,-141.0973
/localization/kinematic_state,97650001455,53.8094,-141.0973
/localization/kinematic_state,97700001455,53.8094,-141.0973
/localization/kinematic_state,97750001456,53.8094,-141.0973
/localization/kinematic_state,97800001457,53.8094,-141.0973
/localization/kinematic_state,97850001458,53.8094,-141.0973
/localization/kinematic_state,97900001458,53.8094,-141.0973
/localization/kinematic_state,97950001459,53.8094,-141.0973
/localization/kinematic_state,98000001460,53.8094,-141.0973
/localization/kinematic_state,98050001461,53.8094,-141.0973
/localization/kinematic_state,98100001461,53.8094,-141.0973
/localization/kinematic_state,98150001462,53.8094,-141.0973
/localization/kinematic_state,98200001463,53.8094,-141.0973
/localization/kinematic_state,98250001464,53.8094,-141.0973
/localization/kinematic_state,98300001464,53.8094,-141.0973
/localization/kinematic_state,98350001465,53.8094,-141.0973
/localization/kinematic_state,98400001466,53.8094,-141.0973
/localization/kinematic_state,98450001467,53.8094,-141.0973
/localization/kinematic_state,98500001467,53.8094,-141.0973
/localization/kinematic_state,98550001468,53.8094,-141.0973
/localization/kinematic_state,98600001469,53.8094,-141.0973
/localization/kinematic_state,98650001469,53.8094,-141.0973
/localization/kinematic_state,98700001470,53.8094,-141.0973
/localization/kinematic_state,98750001471,53.8094,-141.0973
/localization/kinematic_state,98850001472,53.8094,-141.0973
/localization/kinematic_state,98900001473,53.8094,-141.0973
/localization/kinematic_state,98950001474,53.8094,-141.0973
/localization/kinematic_state,99000001475,53.8094,-141.0973
/localization/kinematic_state,99050001475,53.8094,-141.0973
/localization/kinematic_state,99100001476,53.8094,-141.0973
/localization/kinematic_state,99150001477,53.8094,-141.0973
/localization/kinematic_state,99200001478,53.8094,-141.0973
/localization/kinematic_state,99250001478,53.8094,-141.0973
/localization/kinematic_state,99300001479,53.8094,-141.0973
/localization/kinematic_state,99350001480,53.8094,-141.0973
/localization/kinematic_state,99400001481,53.8094,-141.0973
/localization/kinematic_state,99450001481,53.8094,-141.0973
/localization/kinematic_state,99550001483,53.8094,-141.0973
/localization/kinematic_state,99650001484,53.8094,-141.0973
/localization/kinematic_state,99700001485,53.8094,-141.0973
/localization/kinematic_state,99750001486,53.8094,-141.0973
/localization/kinematic_state,99800001487,53.8094,-141.0973
/localization/kinematic_state,99850001487,53.8094,-141.0973
/localization/kinematic_state,99900001488,53.8094,-141.0973
/localization/kinematic_state,99950001489,53.8094,-141.0973
/localization/kinematic_state,100000001490,53.8094,-141.0973
/localization/kinematic_state,100050001490,53.8094,-141.0973
/localization/kinematic_state,100150001492,53.8094,-141.0973
/localization/kinematic_state,100200001493,53.8094,-141.0973
/localization/kinematic_state,100250001493,53.8094,-141.0973
/localization/kinematic_state,100300001494,53.8094,-141.0973
/localization/kinematic_state,100350001495,53.8094,-141.0973
/localization/kinematic_state,100400001496,53.8094,-141.0973
/localization/kinematic_state,100500001497,53.8094,-141.0973
/localization/kinematic_state,100550001498,53.8094,-141.0973
/localization/kinematic_state,100600001499,53.8094,-141.0973
/localization/kinematic_state,100650001499,53.8094,-141.0973
/localization/kinematic_state,100750001501,53.8094,-141.0973
/localization/kinematic_state,100900001503,53.8094,-141.0973
/localization/kinematic_state,100950001504,53.8094,-141.0973
/localization/kinematic_state,101000001505,53.8094,-141.0973
/localization/kinematic_state,101050001505,53.8094,-141.0973
/localization/kinematic_state,101100001506,53.8094,-141.0973
/localization/kinematic_state,101150001507,53.8094,-141.0973
/localization/kinematic_state,101200001507,53.8094,-141.0973
/localization/kinematic_state,101250001508,53.8094,-141.0973
/localization/kinematic_state,101300001509,53.8094,-141.0973
/localization/kinematic_state,101350001510,53.8094,-141.0973
/localization/kinematic_state,101400001510,53.8094,-141.0973
/localization/kinematic_state,101650001514,53.8094,-141.0973
/localization/kinematic_state,101700001515,53.8094,-141.0973
/localization/kinematic_state,101750001516,53.8094,-141.0973
/localization/kinematic_state,101850001517,53.8094,-141.0973
/localization/kinematic_state,101900001518,53.8094,-141.0973
/localization/kinematic_state,101950001519,53.8094,-141.0973
/localization/kinematic_state,102000001519,53.8094,-141.0973
/localization/kinematic_state,102050001520,53.8094,-141.0973
/localization/kinematic_state,102100001521,53.8094,-141.0973
/localization/kinematic_state,102150001522,53.8094,-141.0973
/localization/kinematic_state,102250001523,53.8094,-141.0973
/localization/kinematic_state,102300001524,53.8094,-141.0973
/localization/kinematic_state,102350001525,53.8094,-141.0973
/localization/kinematic_state,102400001525,53.8094,-141.0973
/localization/kinematic_state,102450001526,53.8094,-141.0973
/localization/kinematic_state,102500001527,53.8094,-141.0973
/localization/kinematic_state,102550001528,53.8094,-141.0973
/localization/kinematic_state,102600001528,53.8094,-141.0973
/localization/kinematic_state,102650001529,53.8094,-141.0973
/localization/kinematic_state,102700001530,53.8094,-141.0973
/localization/kinematic_state,102750001531,53.8094,-141.0973
/localization/kinematic_state,102800001531,53.8094,-141.0973
/localization/kinematic_state,102850001532,53.8094,-141.0973
/localization/kinematic_state,102900001533,53.8094,-141.0973
/localization/kinematic_state,103050001535,53.8094,-141.0973
/localization/kinematic_state,103100001536,53.8094,-141.0973
/localization/kinematic_state,103150001537,53.8094,-141.0973
/localization/kinematic_state,103200001537,53.8094,-141.0973
/localization/kinematic_state,103250001538,53.8094,-141.0973
/localization/kinematic_state,103300001539,53.8094,-141.0973
/localization/kinematic_state,103350001540,53.8094,-141.0973
/localization/kinematic_state,103400001540,53.8094,-141.0973
/localization/kinematic_state,103450001541,53.8094,-141.0973
/localization/kinematic_state,103550001543,53.8094,-141.0973
/localization/kinematic_state,103650001544,53.8094,-141.0973
/localization/kinematic_state,103700001545,53.8094,-141.0973
/localization/kinematic_state,103750001545,53.8094,-141.0973
/localization/kinematic_state,103800001546,53.8094,-141.0973
/localization/kinematic_state,103850001547,53.8094,-141.0973
/localization/kinematic_state,103900001548,53.8094,-141.0973
/localization/kinematic_state,104000001549,53.8094,-141.0973
/localization/kinematic_state,104200001552,53.8094,-141.0973
/localization/kinematic_state,104250001553,53.8094,-141.0973
/localization/kinematic_state,104300001554,53.8094,-141.0973
/localization/kinematic_state,104350001554,53.8094,-141.0973
/localization/kinematic_state,104400001555,53.8094,-141.0973
/localization/kinematic_state,104450001556,53.8094,-141.0973
/localization/kinematic_state,104500001557,53.8094,-141.0973
/localization/kinematic_state,104550001557,53.8094,-141.0973
/localization/kinematic_state,104600001558,53.8094,-141.0973
/localization/kinematic_state,104650001559,53.8094,-141.0973
/localization/kinematic_state,104700001560,53.8094,-141.0973
/localization/kinematic_state,104800001561,53.8094,-141.0973
/localization/kinematic_state,104850001562,53.8094,-141.0973
/localization/kinematic_state,104900001563,53.8094,-141.0973
/localization/kinematic_state,104950001563,53.8094,-141.0973
/localization/kinematic_state,105000001564,53.8094,-141.0973
/localization/kinematic_state,105050001565,53.8094,-141.0973
/localization/kinematic_state,105100001566,53.8094,-141.0973
/localization/kinematic_state,105150001566,53.8094,-141.0973
/localization/kinematic_state,105200001567,53.8094,-141.0973
/localization/kinematic_state,105250001568,53.8094,-141.0973
/localization/kinematic_state,105300001569,53.8094,-141.0973
/localization/kinematic_state,105350001569,53.8094,-141.0973
/localization/kinematic_state,105400001570,53.8094,-141.0973
/localization/kinematic_state,105450001571,53.8094,-141.0973
/localization/kinematic_state,105500001572,53.8094,-141.0973
/localization/kinematic_state,105550001572,53.8094,-141.0973
/localization/kinematic_state,105600001573,53.8094,-141.0973
/localization/kinematic_state,105700001575,53.8094,-141.0973
/localization/kinematic_state,105800001576,53.8094,-141.0973
/localization/kinematic_state,105900001578,53.8094,-141.0973
/localization/kinematic_state,105950001578,53.8094,-141.0973
/localization/kinematic_state,106000001579,53.8094,-141.0973
/localization/kinematic_state,106050001580,53.8094,-141.0973
/localization/kinematic_state,106100001581,53.8094,-141.0973
/localization/kinematic_state,106150001581,53.8094,-141.0973
/localization/kinematic_state,106250001583,53.8094,-141.0973
/localization/kinematic_state,106300001583,53.8094,-141.0973
/localization/kinematic_state,106350001584,53.8094,-141.0973
/localization/kinematic_state,106400001585,53.8094,-141.0973
/localization/kinematic_state,106500001586,53.8094,-141.0973
/localization/kinematic_state,106550001587,53.8094,-141.0973
/localization/kinematic_state,106600001588,53.8094,-141.0973
/localization/kinematic_state,106700001589,53.8094,-141.0973
/localization/kinematic_state,106750001590,53.8094,-141.0973
/localization/kinematic_state,106800001591,53.8094,-141.0973
/localization/kinematic_state,106900001592,53.8094,-141.0973
/localization/kinematic_state,106950001593,53.8094,-141.0973
/localization/kinematic_state,107050001595,53.8094,-141.0973
/localization/kinematic_state,107100001595,53.8094,-141.0973
/localization/kinematic_state,107150001596,53.8094,-141.0973
/localization/kinematic_state,107200001597,53.8094,-141.0973
/localization/kinematic_state,107250001598,53.8094,-141.0973
/localization/kinematic_state,107300001598,53.8094,-141.0973
/localization/kinematic_state,107400001600,53.8094,-141.0973
/localization/kinematic_state,107450001601,53.8094,-141.0973
/localization/kinematic_state,107600001603,53.8094,-141.0973
/localization/kinematic_state,107700001604,53.8094,-141.0973
/localization/kinematic_state,107750001605,53.8094,-141.0973
/localization/kinematic_state,107800001606,53.8094,-141.0973
/localization/kinematic_state,107900001607,53.8094,-141.0973
/localization/kinematic_state,107950001608,53.8094,-141.0973
/localization/kinematic_state,108000001609,53.8094,-141.0973
/localization/kinematic_state,108100001610,53.8094,-141.0973
/localization/kinematic_state,108150001611,53.8094,-141.0973
/localization/kinematic_state,108200001612,53.8094,-141.0973
/localization/kinematic_state,108250001613,53.8094,-141.0973
/localization/kinematic_state,108300001613,53.8094,-141.0973
/localization/kinematic_state,108400001615,53.8094,-141.0973
/localization/kinematic_state,108450001616,53.8094,-141.0973
/localization/kinematic_state,108500001616,53.8263,-141.0972
/localization/kinematic_state,108550001617,53.8318,-141.0970
/localization/kinematic_state,108600001618,53.8344,-141.0967
/localization/kinematic_state,108650001619,53.8360,-141.0965
/localization/kinematic_state,108750001620,53.8371,-141.0963
/localization/kinematic_state,108800001621,53.8371,-141.0963
/localization/kinematic_state,108900001622,53.8371,-141.0963
/localization/kinematic_state,108950001623,53.8371,-141.0963
/localization/kinematic_state,109000001624,53.8371,-141.0963
/localization/kinematic_state,109050001624,53.8371,-141.0963
/localization/kinematic_state,109100001625,53.8371,-141.0963
/localization/kinematic_state,109150001626,53.8371,-141.0963
/localization/kinematic_state,109200001627,53.8371,-141.0963
/localization/kinematic_state,109250001627,53.8371,-141.0963
/localization/kinematic_state,109300001628,53.8371,-141.0963
/localization/kinematic_state,109400001630,53.8371,-141.0963
/localization/kinematic_state,109450001630,53.8371,-141.0963
/localization/kinematic_state,109500001631,53.8371,-141.0963
/localization/kinematic_state,109550001632,53.8371,-141.0963
/localization/kinematic_state,109600001633,53.8371,-141.0963
/localization/kinematic_state,109650001633,53.8371,-141.0963
/localization/kinematic_state,109700001634,53.8371,-141.0963
/localization/kinematic_state,109750001635,53.8371,-141.0963
/localization/kinematic_state,109800001636,53.8371,-141.0963
/localization/kinematic_state,109850001636,53.8371,-141.0963
/localization/kinematic_state,109900001637,53.8371,-141.0963
/localization/kinematic_state,109950001638,53.8371,-141.0963
/localization/kinematic_state,110000001639,53.8371,-141.0963
/localization/kinematic_state,110100001640,53.8371,-141.0963
/localization/kinematic_state,110150001641,53.8371,-141.0963
/localization/kinematic_state,110200001642,53.8371,-141.0963
/localization/kinematic_state,110250001642,53.8371,-141.0963
/localization/kinematic_state,110300001643,53.8371,-141.0963
/localization/kinematic_state,110350001644,53.8371,-141.0963
/localization/kinematic_state,110400001645,53.8371,-141.0963
/localization/kinematic_state,110450001645,53.8371,-141.0963
/localization/kinematic_state,110500001646,53.8357,-141.0963
/localization/kinematic_state,110550001647,53.8347,-141.0962
/localization/kinematic_state,110600001648,53.8340,-141.0961
/localization/kinematic_state,110650001648,53.8335,-141.0960
/localization/kinematic_state,110700001649,53.8330,-141.0959
/localization/kinematic_state,110800001651,53.8330,-141.0959
/localization/kinematic_state,110850001651,53.8330,-141.0959
/localization/kinematic_state,110900001652,53.8330,-141.0959
/localization/kinematic_state,110950001653,53.8330,-141.0959
/localization/kinematic_state,111000001654,53.8330,-141.0959
/localization/kinematic_state,111050001654,53.8330,-141.0959
/localization/kinematic_state,111100001655,53.8330,-141.0959
/localization/kinematic_state,111150001656,53.8330,-141.0959
/localization/kinematic_state,111200001657,53.8330,-141.0959
/localization/kinematic_state,111250001657,53.8330,-141.0959
/localization/kinematic_state,111300001658,53.8330,-141.0959
/localization/kinematic_state,111350001659,53.8330,-141.0959
/localization/kinematic_state,111400001659,53.8330,-141.0959
/localization/kinematic_state,111450001660,53.8330,-141.0959
/localization/kinematic_state,111500001661,53.8330,-141.0959
/localization/kinematic_state,111550001662,53.8330,-141.0959
/localization/kinematic_state,111600001662,53.8330,-141.0959
/localization/kinematic_state,111650001663,53.8330,-141.0959
/localization/kinematic_state,111700001664,53.8330,-141.0959
/localization/kinematic_state,111750001665,53.8330,-141.0959
/localization/kinematic_state,111800001665,53.8330,-141.0959
/localization/kinematic_state,111850001666,53.8330,-141.0959
/localization/kinematic_state,111900001667,53.8330,-141.0959
/localization/kinematic_state,112000001668,53.8330,-141.0959
/localization/kinematic_state,112050001669,53.8330,-141.0959
/localization/kinematic_state,112100001670,53.8330,-141.0959
/localization/kinematic_state,112200001671,53.8330,-141.0959
/localization/kinematic_state,112250001672,53.8330,-141.0959
/localization/kinematic_state,112300001673,53.8330,-141.0959
/localization/kinematic_state,112350001674,53.8330,-141.0959
/localization/kinematic_state,112450001675,53.8330,-141.0959
/localization/kinematic_state,112500001676,53.8330,-141.0959
/localization/kinematic_state,112550001677,53.8330,-141.0959
/localization/kinematic_state,112600001677,53.8330,-141.0959
/localization/kinematic_state,112650001678,53.8330,-141.0959
/localization/kinematic_state,112700001679,53.8330,-141.0959
/localization/kinematic_state,112800001680,53.8330,-141.0959
/localization/kinematic_state,112900001682,53.8330,-141.0959
/localization/kinematic_state,112950001683,53.8330,-141.0959
/localization/kinematic_state,113000001683,53.8330,-141.0959
/localization/kinematic_state,113050001684,53.8330,-141.0959
/localization/kinematic_state,113100001685,53.8330,-141.0959
/localization/kinematic_state,113150001686,53.8330,-141.0959
/localization/kinematic_state,113200001686,53.8330,-141.0959
/localization/kinematic_state,113250001687,53.8330,-141.0959
/localization/kinematic_state,113300001688,53.8330,-141.0959
/localization/kinematic_state,113350001689,53.8330,-141.0959
/localization/kinematic_state,113400001689,53.8330,-141.0959
/localization/kinematic_state,113500001691,53.8330,-141.0959
/localization/kinematic_state,113550001692,53.8330,-141.0959
/localization/kinematic_state,113600001692,53.8330,-141.0959
/localization/kinematic_state,113650001693,53.8330,-141.0959
/localization/kinematic_state,113700001694,53.8330,-141.0959
/localization/kinematic_state,113750001695,53.8330,-141.0959
/localization/kinematic_state,113800001695,53.8330,-141.0959
/localization/kinematic_state,113850001696,53.8330,-141.0959
/localization/kinematic_state,113950001697,53.8330,-141.0959
/localization/kinematic_state,114000001698,53.8330,-141.0959
/localization/kinematic_state,114050001699,53.8330,-141.0959
/localization/kinematic_state,114100001700,53.8330,-141.0959
/localization/kinematic_state,114150001700,53.8330,-141.0959
/localization/kinematic_state,114200001701,53.8330,-141.0959
/localization/kinematic_state,114250001702,53.8330,-141.0959
/localization/kinematic_state,114300001703,53.8330,-141.0959
/localization/kinematic_state,114350001703,53.8330,-141.0959
/localization/kinematic_state,114400001704,53.8330,-141.0959
/localization/kinematic_state,114450001705,53.8330,-141.0959
/localization/kinematic_state,114500001706,53.8330,-141.0959
/localization/kinematic_state,114550001706,53.8330,-141.0959
/localization/kinematic_state,114600001707,53.8330,-141.0959
/localization/kinematic_state,114650001708,53.8330,-141.0959
/localization/kinematic_state,114700001709,53.8330,-141.0959
/localization/kinematic_state,114750001709,53.8330,-141.0959
/localization/kinematic_state,114800001710,53.8330,-141.0959
/localization/kinematic_state,114900001712,53.8330,-141.0959
/localization/kinematic_state,114950001712,53.8330,-141.0959
/localization/kinematic_state,115000001713,53.8330,-141.0959
/localization/kinematic_state,115050001714,53.8330,-141.0959
/localization/kinematic_state,115100001715,53.8330,-141.0959
/localization/kinematic_state,115150001715,53.8330,-141.0959
/localization/kinematic_state,115200001716,53.8330,-141.0959
/localization/kinematic_state,115250001717,53.8330,-141.0959
/localization/kinematic_state,115300001718,53.8330,-141.0959
/localization/kinematic_state,115350001718,53.8330,-141.0959
/localization/kinematic_state,115400001719,53.8330,-141.0959
/localization/kinematic_state,115450001720,53.8330,-141.0959
/localization/kinematic_state,115500001721,53.8330,-141.0959
/localization/kinematic_state,115550001721,53.8330,-141.0959
/localization/kinematic_state,115600001722,53.8330,-141.0959
/localization/kinematic_state,115700001724,53.8330,-141.0959
/localization/kinematic_state,115750001724,53.8330,-141.0959
/localization/kinematic_state,115800001725,53.8330,-141.0959
/localization/kinematic_state,115850001726,53.8330,-141.0959
/localization/kinematic_state,115900001727,53.8330,-141.0959
/localization/kinematic_state,115950001727,53.8330,-141.0959
/localization/kinematic_state,116000001728,53.8330,-141.0959
/localization/kinematic_state,116050001729,53.8330,-141.0959
/localization/kinematic_state,116100001730,53.8330,-141.0959
/localization/kinematic_state,116150001730,53.8330,-141.0959
/localization/kinematic_state,116200001731,53.8330,-141.0959
/localization/kinematic_state,116250001732,53.8444,-141.0945
/localization/kinematic_state,116300001733,53.8520,-141.0932
/localization/kinematic_state,116350001733,53.8575,-141.0919
/localization/kinematic_state,116400001734,53.8616,-141.0906
/localization/kinematic_state,116450001735,53.8648,-141.0894
/localization/kinematic_state,116500001735,53.8648,-141.0894
/localization/kinematic_state,116550001736,53.8648,-141.0894
/localization/kinematic_state,116600001737,53.8648,-141.0894
/localization/kinematic_state,116650001738,53.8648,-141.0894
/localization/kinematic_state,116700001738,53.8648,-141.0894
/localization/kinematic_state,116750001739,53.8648,-141.0894
/localization/kinematic_state,116850001741,53.8648,-141.0894
/localization/kinematic_state,116900001741,53.8648,-141.0894
/localization/kinematic_state,116950001742,53.8648,-141.0894
/localization/kinematic_state,117000001743,53.8648,-141.0894
/localization/kinematic_state,117100001744,53.8648,-141.0894
/localization/kinematic_state,117150001745,53.8648,-141.0894
/localization/kinematic_state,117200001746,53.8648,-141.0894
/localization/kinematic_state,117250001747,53.8648,-141.0894
/localization/kinematic_state,117300001747,53.8648,-141.0894
/localization/kinematic_state,117350001748,53.8648,-141.0894
/localization/kinematic_state,117400001749,53.8648,-141.0894
/localization/kinematic_state,117450001750,53.8648,-141.0894
/localization/kinematic_state,117500001750,53.8648,-141.0894
/localization/kinematic_state,117550001751,53.8648,-141.0894
/localization/kinematic_state,117600001752,53.8648,-141.0894
/localization/kinematic_state,117650001753,53.8648,-141.0894
/localization/kinematic_state,117700001753,53.8648,-141.0894
/localization/kinematic_state,117750001754,53.8648,-141.0894
/localization/kinematic_state,117800001755,53.8648,-141.0894
/localization/kinematic_state,117850001756,53.8648,-141.0894
/localization/kinematic_state,117900001756,53.8648,-141.0894
/localization/kinematic_state,117950001757,53.8648,-141.0894
/localization/kinematic_state,118000001758,53.8648,-141.0894
/localization/kinematic_state,118050001759,53.8648,-141.0894
/localization/kinematic_state,118100001759,53.8648,-141.0894
/localization/kinematic_state,118150001760,53.8648,-141.0894
/localization/kinematic_state,118200001761,53.8648,-141.0894
/localization/kinematic_state,118250001762,53.8648,-141.0894
/localization/kinematic_state,118300001762,53.8648,-141.0894
/localization/kinematic_state,118350001763,53.8648,-141.0894
/localization/kinematic_state,118400001764,53.8648,-141.0894
/localization/kinematic_state,118450001765,53.8648,-141.0894
/localization/kinematic_state,118500001765,53.8648,-141.0894
/localization/kinematic_state,118550001766,53.8648,-141.0894
/localization/kinematic_state,118700001768,53.8648,-141.0894
/localization/kinematic_state,118750001769,53.8648,-141.0894
/localization/kinematic_state,118800001770,53.8648,-141.0894
/localization/kinematic_state,118950001772,53.8648,-141.0894
/localization/kinematic_state,119000001773,53.8648,-141.0894
/localization/kinematic_state,119050001773,53.8648,-141.0894
/localization/kinematic_state,119100001774,53.8648,-141.0894
/localization/kinematic_state,119150001775,53.8648,-141.0894
/localization/kinematic_state,119200001776,53.8648,-141.0894
/localization/kinematic_state,119250001776,53.8648,-141.0894
/localization/kinematic_state,119300001777,53.8648,-141.0894
/localization/kinematic_state,119350001778,53.8648,-141.0894
/localization/kinematic_state,119450001779,53.8648,-141.0894
/localization/kinematic_state,119500001780,53.8648,-141.0894
/localization/kinematic_state,119550001781,53.8648,-141.0894
/localization/kinematic_state,119600001782,53.8648,-141.0894
