arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785598377584622619,87646874005,53.9050,-141.1529,0.0373,-0.005585
1785598377643605477,87696874006,53.9050,-141.1529,0.0373,-0.005585
1785598377699391910,87746874006,53.9050,-141.1529,0.0373,-0.005585
1785598377754506191,87796874007,53.9050,-141.1529,0.0373,-0.005585
1785598377809091400,87846874008,53.9050,-141.1529,0.0373,-0.005585
1785598377869919285,87896874009,53.9050,-141.1529,0.0373,-0.005585
1785598377923597570,87946874009,53.9050,-141.1529,0.0373,-0.005585
1785598377983721760,87996874010,53.9050,-141.1529,0.0373,-0.005585
1785598378041035122,88046874011,53.9050,-141.1529,0.0373,-0.005585
1785598378101583707,88096874012,53.9050,-141.1529,0.0373,-0.005585
1785598378154381575,88146874012,53.9050,-141.1529,0.0373,-0.005585
1785598378210859954,88196874013,53.9050,-141.1529,0.0373,-0.005585
1785598378266688452,88246874014,53.9050,-141.1529,0.0373,-0.005585
1785598378323712483,88296874015,53.9050,-141.1529,0.0373,-0.005585
1785598378380561019,88346874015,53.9050,-141.1529,0.0373,-0.005585
1785598378441696112,88396874016,53.9050,-141.1529,0.0373,-0.005585
1785598378499815204,88446874017,53.9050,-141.1529,0.0373,-0.005585
1785598378567128986,88496874018,53.9050,-141.1529,0.0373,-0.005585
1785598378628320120,88546874018,53.9050,-141.1529,0.0373,-0.005585
1785598378689581011,88596874019,53.9050,-141.1529,0.0373,-0.005585
1785598378743584269,88646874020,53.9050,-141.1529,0.0373,-0.005585
1785598378805506438,88696874021,53.9050,-141.1529,0.0373,-0.005585
1785598378858662302,88746874021,53.9050,-141.1529,0.0373,-0.005585
1785598378918044302,88796874022,53.9050,-141.1529,0.0373,-0.005585
1785598378978222701,88846874023,53.9050,-141.1529,0.0373,-0.005585
1785598379033379373,88896874024,53.9050,-141.1529,0.0373,-0.005585
1785598379089160690,88946874024,53.9050,-141.1529,0.0373,-0.005585
1785598379149397407,88996874025,53.9050,-141.1529,0.0373,-0.005585
1785598379209790732,89046874026,53.9050,-141.1529,0.0373,-0.005585
1785598379266069348,89096874027,53.9050,-141.1529,0.0373,-0.005585
1785598379319064202,89146874027,53.9050,-141.1529,0.0373,-0.005585
1785598379379529383,89196874028,53.9050,-141.1529,0.0373,-0.005585
1785598379448499262,89246874029,53.9050,-141.1529,0.0373,-0.005585
1785598379508849564,89296874030,53.9050,-141.1529,0.0373,-0.005585
1785598379567029603,89346874030,53.9050,-141.1529,0.0373,-0.005585
1785598379631827328,89396874031,53.9050,-141.1529,0.0373,-0.005585
1785598379687806954,89446874032,53.9050,-141.1529,0.0373,-0.005585
1785598379752337599,89496874033,53.9050,-141.1529,0.0373,-0.005585
1785598379807344166,89546874033,53.9050,-141.1529,0.0373,-0.005585
1785598379864437620,89596874034,53.9050,-141.1529,0.0373,-0.005585
1785598379921321257,89646874035,53.9050,-141.1529,0.0373,-0.005585
1785598379976891623,89696874036,53.9050,-141.1529,0.0373,-0.005585
1785598380034882721,89746874036,53.9050,-141.1529,0.0373,-0.005585
1785598380105976508,89796874037,53.9050,-141.1529,0.0373,-0.005585
1785598380158151766,89846874038,53.9050,-141.1529,0.0373,-0.005585
1785598380220952853,89896874039,53.9050,-141.1529,0.0373,-0.005585
1785598380270570937,89946874039,53.9050,-141.1529,0.0373,-0.005585
1785598380325764938,89996874040,53.9050,-141.1529,0.0373,-0.005585
1785598380385616856,90046874041,53.9050,-141.1529,0.0373,-0.005585
1785598380447519756,90096874041,53.9050,-141.1529,0.0373,-0.005585
1785598380507592670,90146874042,53.9050,-141.1529,0.0373,-0.005585
1785598380560755315,90196874043,53.9050,-141.1529,0.0373,-0.005585
1785598380615962864,90246874044,53.9050,-141.1529,0.0373,-0.005585
1785598380670172851,90296874044,53.9050,-141.1529,0.0373,-0.005585
1785598380725315845,90346874045,53.9050,-141.1529,0.0373,-0.005585
1785598380789150444,90396874046,53.9050,-141.1529,0.0373,-0.005585
1785598380844739345,90446874047,53.9050,-141.1529,0.0373,-0.005585
1785598380907782455,90496874047,53.9050,-141.1529,0.0373,-0.005585
1785598380955084692,90546874048,53.9050,-141.1529,0.0373,-0.005585
1785598381019208155,90596874049,53.9050,-141.1529,0.0373,-0.005585
1785598381070645848,90646874050,53.9050,-141.1529,0.0373,-0.005585
1785598381129633884,90696874050,53.9050,-141.1529,0.0373,-0.005585
1785598381183100089,90746874051,53.9050,-141.1529,0.0373,-0.005585
1785598381241552460,90796874052,53.9050,-141.1529,0.0373,-0.005585
1785598381294213160,90846874053,53.9050,-141.1529,0.0373,-0.005585
1785598381354497329,90896874053,53.9050,-141.1529,0.0373,-0.005585
1785598381407744012,90946874054,53.9050,-141.1529,0.0373,-0.005585
1785598381472389670,90996874055,53.9050,-141.1529,0.0373,-0.005585
1785598381525694106,91046874056,53.9050,-141.1529,0.0373,-0.005585
1785598381595986645,91096874056,53.9050,-141.1529,0.0373,-0.005585
1785598381650249451,91146874057,53.9050,-141.1529,0.0373,-0.005585
1785598381704957400,91196874058,53.9050,-141.1529,0.0373,-0.005585
1785598381762778870,91246874059,53.9050,-141.1529,0.0373,-0.005585
1785598381821808490,91296874059,53.9050,-141.1529,0.0373,-0.005585
1785598381880917113,91346874060,53.9050,-141.1529,0.0373,-0.005585
1785598381943113559,91396874061,53.9050,-141.1529,0.0373,-0.005585
1785598381998166125,91446874062,53.9050,-141.1529,0.0373,-0.005585
1785598382056884933,91496874062,53.9050,-141.1529,0.0373,-0.005585
1785598382118458431,91546874063,53.9050,-141.1529,0.0373,-0.005585
1785598382180950271,91596874064,53.9050,-141.1529,0.0373,-0.005585
1785598382232900604,91646874065,53.9050,-141.1529,0.0373,-0.005585
1785598382290894905,91696874065,53.9050,-141.1529,0.0373,-0.005585
1785598382348723043,91746874066,53.9050,-141.1529,0.0373,-0.005585
1785598382411384499,91796874067,53.9050,-141.1529,0.0373,-0.005585
1785598382470726602,91846874068,53.9050,-141.1529,0.0373,-0.005585
1785598382531593084,91896874068,53.9050,-141.1529,0.0373,-0.005585
1785598382593073537,91946874069,53.9050,-141.1529,0.0373,-0.005585
1785598382657559925,91996874070,53.9050,-141.1529,0.0373,-0.005585
1785598382702188460,92046874071,53.9050,-141.1529,0.0373,-0.005585
1785598382768633755,92096874071,53.9050,-141.1529,0.0373,-0.005585
1785598382818016086,92146874072,53.9050,-141.1529,0.0373,-0.005585
1785598382884496565,92196874073,53.9050,-141.1529,0.0373,-0.005585
1785598382944981666,92246874074,53.9050,-141.1529,0.0373,-0.005585
1785598383002422749,92296874074,53.9050,-141.1529,0.0373,-0.005585
1785598383055375155,92346874075,53.9050,-141.1529,0.0373,-0.005585
1785598383116538877,92396874076,53.9050,-141.1529,0.0373,-0.005585
1785598383182996947,92446874077,53.9050,-141.1529,0.0373,-0.005585
1785598383239810148,92496874077,53.9050,-141.1529,0.0373,-0.005585
1785598383295899966,92546874078,53.9050,-141.1529,0.0373,-0.005585
1785598383350897836,92596874079,53.9050,-141.1529,0.0373,-0.005585
1785598383413295244,92646874079,53.9050,-141.1529,0.0373,-0.005585
1785598383482384141,92696874080,53.9050,-141.1529,0.0373,-0.005585
1785598383546830522,92746874081,53.9050,-141.1529,0.0373,-0.005585
1785598383624276885,92796874082,53.9050,-141.1529,0.0373,-0.005585
1785598383674534298,92846874082,53.9050,-141.1529,0.0373,-0.005585
1785598383735334760,92896874083,53.9050,-141.1529,0.0373,-0.005585
1785598383787778700,92946874084,53.9050,-141.1529,0.0373,-0.005585
1785598383845165896,92996874085,53.9050,-141.1529,0.0373,-0.005585
1785598383902058752,93046874085,53.9050,-141.1529,0.0373,-0.005585
1785598383960028527,93096874086,53.9050,-141.1529,0.0373,-0.005585
1785598384015372187,93146874087,53.9050,-141.1529,0.0373,-0.005585
1785598384076201558,93196874088,53.9050,-141.1529,0.0373,-0.005585
1785598384134959280,93246874088,53.9050,-141.1529,0.0373,-0.005585
1785598384193741529,93296874089,53.9050,-141.1529,0.0373,-0.005585
1785598384267103367,93346874090,53.9050,-141.1529,0.0373,-0.005585
1785598384310516449,93396874091,53.9050,-141.1529,0.0373,-0.005585
1785598384372480198,93446874091,53.9050,-141.1529,0.0373,-0.005585
1785598384438399650,93496874092,53.9050,-141.1529,0.0373,-0.005585
1785598384502510782,93546874093,53.9050,-141.1529,0.0373,-0.005585
1785598384560148760,93596874094,53.9050,-141.1529,0.0373,-0.005585
1785598384614102270,93646874094,53.9050,-141.1529,0.0373,-0.005585
1785598384675206179,93696874095,53.9050,-141.1529,0.0373,-0.005585
1785598384731415186,93746874096,53.9050,-141.1529,0.0373,-0.005585
1785598384785656074,93796874097,53.9050,-141.1529,0.0373,-0.005585
1785598384846537163,93846874097,53.9050,-141.1529,0.0373,-0.005585
1785598384900918240,93896874098,53.9050,-141.1529,0.0373,-0.005585
1785598384960534596,93946874099,53.9050,-141.1529,0.0373,-0.005585
1785598385019934971,93996874100,53.9050,-141.1529,0.0373,-0.005585
1785598385078798112,94046874100,53.9050,-141.1529,0.0373,-0.005585
1785598385133821621,94096874101,53.9050,-141.1529,0.0373,-0.005585
1785598385188981333,94146874102,53.9050,-141.1529,0.0373,-0.005585
1785598385243176839,94196874103,53.9050,-141.1529,0.0373,-0.005585
1785598385300503468,94246874103,53.9050,-141.1529,0.0373,-0.005585
1785598385351289442,94296874104,53.9050,-141.1529,0.0373,-0.005585
1785598385413181791,94346874105,53.9050,-141.1529,0.0373,-0.005585
1785598385474169293,94396874106,53.9050,-141.1529,0.0373,-0.005585
1785598385536357608,94446874106,53.9050,-141.1529,0.0373,-0.005585
1785598385605783095,94496874107,53.9050,-141.1529,0.0373,-0.005585
1785598385657543465,94546874108,53.9050,-141.1529,0.0373,-0.005585
1785598385717730708,94596874109,53.9050,-141.1529,0.0373,-0.005585
1785598385777196751,94646874109,53.9050,-141.1529,0.0373,-0.005585
1785598385831866223,94696874110,53.9050,-141.1529,0.0373,-0.005585
1785598385890743891,94746874111,53.9050,-141.1529,0.0373,-0.005585
1785598385943898159,94796874112,53.9050,-141.1529,0.0373,-0.005585
1785598385998740645,94846874112,53.9050,-141.1529,0.0373,-0.005585
1785598386057071998,94896874113,53.9050,-141.1529,0.0373,-0.005585
1785598386116407184,94946874114,53.9050,-141.1529,0.0373,-0.005585
1785598386177508346,94996874114,53.9050,-141.1529,0.0373,-0.005585
1785598386236781530,95046874115,53.9050,-141.1529,0.0373,-0.005585
1785598386294528555,95096874116,53.9050,-141.1529,0.0373,-0.005585
1785598386346145456,95146874117,53.9050,-141.1529,0.0373,-0.005585
1785598386408385202,95196874117,53.9050,-141.1529,0.0373,-0.005585
1785598386464650569,95246874118,53.9050,-141.1529,0.0373,-0.005585
1785598386530182188,95296874119,53.9050,-141.1529,0.0373,-0.005585
1785598386590846887,95346874120,53.9050,-141.1529,0.0373,-0.005585
1785598386642035010,95396874120,53.9050,-141.1529,0.0373,-0.005585
1785598386695054959,95446874121,53.9050,-141.1529,0.0373,-0.005585
1785598386759895251,95496874122,53.9050,-141.1529,0.0373,-0.005585
1785598386812586989,95546874123,53.9050,-141.1529,0.0373,-0.005585
1785598386869932203,95596874123,53.9050,-141.1529,0.0373,-0.005585
1785598386934105963,95646874124,53.9050,-141.1529,0.0373,-0.005585
1785598386990932191,95696874125,53.9050,-141.1529,0.0373,-0.005585
1785598387044957644,95746874126,53.9050,-141.1529,0.0373,-0.005585
1785598387111679729,95796874126,53.9050,-141.1529,0.0373,-0.005585
1785598387167296661,95846874127,53.9050,-141.1529,0.0373,-0.005585
1785598387227422239,95896874128,53.9050,-141.1529,0.0373,-0.005585
1785598387281356679,95946874129,53.9050,-141.1529,0.0373,-0.005585
1785598387344102835,95996874129,53.9050,-141.1529,0.0373,-0.005585
1785598387407505872,96046874130,53.9050,-141.1529,0.0373,-0.005585
1785598387474779951,96096874131,53.9050,-141.1529,0.0373,-0.005585
1785598387540524002,96146874132,53.9050,-141.1529,0.0373,-0.005585
1785598387597771338,96196874132,53.9050,-141.1529,0.0373,-0.005585
1785598387655933386,96246874133,53.9050,-141.1529,0.0373,-0.005585
1785598387714821150,96296874134,53.9050,-141.1529,0.0373,-0.005585
1785598387768219578,96346874135,53.9050,-141.1529,0.0373,-0.005585
1785598387819948289,96396874135,53.9050,-141.1529,0.0373,-0.005585
1785598387879337929,96446874136,53.9050,-141.1529,0.0373,-0.005585
1785598387936075608,96496874137,53.9050,-141.1529,0.0373,-0.005585
1785598387987786343,96546874138,53.9050,-141.1529,0.0373,-0.005585
1785598388043765651,96596874138,53.9050,-141.1529,0.0373,-0.005585
1785598388102143785,96646874139,53.9050,-141.1529,0.0373,-0.005585
1785598388179048332,96696874140,53.9050,-141.1529,0.0373,-0.005585
1785598388241806055,96746874141,53.9050,-141.1529,0.0373,-0.005585
1785598388308270495,96796874141,53.9050,-141.1529,0.0373,-0.005585
1785598388370502971,96846874142,53.9050,-141.1529,0.0373,-0.005585
1785598388436272509,96896874143,53.9050,-141.1529,0.0373,-0.005585
1785598388491204816,96946874144,53.9050,-141.1529,0.0373,-0.005585
1785598388557829038,96996874144,53.9050,-141.1529,0.0373,-0.005585
1785598388619022253,97046874145,53.9050,-141.1529,0.0373,-0.005585
1785598388671821162,97096874146,53.9050,-141.1529,0.0373,-0.005585
1785598388730496614,97146874147,53.9050,-141.1529,0.0373,-0.005585
1785598388795666853,97196874147,53.9050,-141.1529,0.0373,-0.005585
1785598388873714843,97246874148,53.9050,-141.1529,0.0373,-0.005585
1785598388936007773,97296874149,53.9050,-141.1529,0.0373,-0.005585
1785598388995962722,97346874150,53.9050,-141.1529,0.0373,-0.005585
1785598389056474416,97396874150,53.9050,-141.1529,0.0373,-0.005585
1785598389112812036,97446874151,53.9050,-141.1529,0.0373,-0.005585
1785598389175498860,97496874152,53.9050,-141.1529,0.0373,-0.005585
1785598389230427453,97546874152,53.9050,-141.1529,0.0373,-0.005585
1785598389287541895,97596874153,53.9050,-141.1529,0.0373,-0.005585
1785598389343766363,97646874154,53.9050,-141.1529,0.0373,-0.005585
1785598389409854959,97696874155,53.9050,-141.1529,0.0373,-0.005585
1785598389481208532,97746874155,53.9050,-141.1529,0.0373,-0.005585
1785598389544561947,97796874156,53.9050,-141.1529,0.0373,-0.005585
1785598389605703134,97846874157,53.9050,-141.1529,0.0373,-0.005585
1785598389664589205,97896874158,53.9050,-141.1529,0.0373,-0.005585
1785598389723636108,97946874158,53.9050,-141.1529,0.0373,-0.005585
1785598389774510885,97996874159,53.9050,-141.1529,0.0373,-0.005585
1785598389837294536,98046874160,53.9050,-141.1529,0.0373,-0.005585
1785598389895819610,98096874161,53.9050,-141.1529,0.0373,-0.005585
1785598389951426675,98146874161,53.9050,-141.1529,0.0373,-0.005585
1785598390004596369,98196874162,53.9050,-141.1529,0.0373,-0.005585
1785598390061821625,98246874163,53.9050,-141.1529,0.0373,-0.005585
1785598390124751015,98296874164,53.9050,-141.1529,0.0373,-0.005585
1785598390186868617,98346874164,53.9050,-141.1529,0.0373,-0.005585
1785598390239987396,98396874165,53.9050,-141.1529,0.0373,-0.005585
1785598390298762942,98446874166,53.9050,-141.1529,0.0373,-0.005585
1785598390354903931,98496874167,53.9050,-141.1529,0.0373,-0.005585
1785598390425002029,98546874167,53.9050,-141.1529,0.0373,-0.005585
1785598390491034708,98596874168,53.9050,-141.1529,0.0373,-0.005585
1785598390552812576,98646874169,53.9050,-141.1529,0.0373,-0.005585
1785598390612976078,98696874170,53.9050,-141.1529,0.0373,-0.005585
1785598390673060551,98746874170,53.9050,-141.1529,0.0373,-0.005585
1785598390731849608,98796874171,53.9050,-141.1529,0.0373,-0.005585
1785598390786812862,98846874172,53.9050,-141.1529,0.0373,-0.005585
1785598390841961057,98896874173,53.9050,-141.1529,0.0373,-0.005585
1785598390902093527,98946874173,53.9050,-141.1529,0.0373,-0.005585
1785598390959211321,98996874174,53.9050,-141.1529,0.0373,-0.005585
1785598391011136622,99046874175,53.9050,-141.1529,0.0373,-0.005585
1785598391069511169,99096874176,53.9050,-141.1529,0.0373,-0.005585
1785598391122715942,99146874176,53.9050,-141.1529,0.0373,-0.005585
1785598391180617285,99196874177,53.9050,-141.1529,0.0373,-0.005585
1785598391238370304,99246874178,53.9050,-141.1529,0.0373,-0.005585
1785598391297932437,99296874179,53.9050,-141.1529,0.0373,-0.005585
1785598391352653899,99346874179,53.9050,-141.1529,0.0373,-0.005585
1785598391421617383,99396874180,53.9050,-141.1529,0.0373,-0.005585
1785598391485486605,99446874181,53.9050,-141.1529,0.0373,-0.005585
1785598391548215165,99496874182,53.9050,-141.1529,0.0373,-0.005585
1785598391614788147,99546874182,53.9050,-141.1529,0.0373,-0.005585
1785598391674002926,99596874183,53.9050,-141.1529,0.0373,-0.005585
1785598391738542805,99646874184,53.9050,-141.1529,0.0373,-0.005585
1785598391797423872,99696874185,53.9050,-141.1529,0.0373,-0.005585
1785598391854198050,99746874185,53.9050,-141.1529,0.0373,-0.005585
1785598391915089209,99796874186,53.9050,-141.1529,0.0373,-0.005585
1785598391965538695,99846874187,53.9050,-141.1529,0.0373,-0.005585
1785598392030926526,99896874188,53.9050,-141.1529,0.0373,-0.005585
1785598392091345201,99946874188,53.9050,-141.1529,0.0373,-0.005585
1785598392147869361,99996874189,53.9050,-141.1529,0.0373,-0.005585
1785598392211008284,100046874190,53.9050,-141.1529,0.0373,-0.005585
1785598392266708679,100096874190,53.9050,-141.1529,0.0373,-0.005585
1785598392325437648,100146874191,53.9050,-141.1529,0.0373,-0.005585
1785598392379431729,100196874192,53.9050,-141.1529,0.0373,-0.005585
1785598392439867397,100246874193,53.9050,-141.1529,0.0373,-0.005585
1785598392503452144,100296874193,53.9050,-141.1529,0.0373,-0.005585
1785598392567018794,100346874194,53.9050,-141.1529,0.0373,-0.005585
1785598392623486744,100396874195,53.9050,-141.1529,0.0373,-0.005585
1785598392678480234,100446874196,53.9050,-141.1529,0.0373,-0.005585
1785598392737412877,100496874196,53.9050,-141.1529,0.0373,-0.005585
1785598392792744059,100546874197,53.9050,-141.1529,0.0373,-0.005585
1785598392850008457,100596874198,53.9050,-141.1529,0.0373,-0.005585
1785598392915932857,100646874199,53.9050,-141.1529,0.0373,-0.005585
1785598392972968023,100696874199,53.9050,-141.1529,0.0373,-0.005585
1785598393031917580,100746874200,53.9050,-141.1529,0.0373,-0.005585
1785598393092540513,100796874201,53.9050,-141.1529,0.0373,-0.005585
1785598393147408917,100846874202,53.9050,-141.1529,0.0373,-0.005585
1785598393202980078,100896874202,53.9050,-141.1529,0.0373,-0.005585
1785598393262784353,100946874203,53.9050,-141.1529,0.0373,-0.005585
1785598393314698919,100996874204,53.9050,-141.1529,0.0373,-0.005585
1785598393364797595,101046874205,53.9050,-141.1529,0.0373,-0.005585
1785598393426220088,101096874205,53.9050,-141.1529,0.0373,-0.005585
1785598393497500869,101146874206,53.9050,-141.1529,0.0373,-0.005585
1785598393562726344,101196874207,53.9050,-141.1529,0.0373,-0.005585
1785598393628396728,101246874208,53.9050,-141.1529,0.0373,-0.005585
1785598393680992556,101296874208,53.9050,-141.1529,0.0373,-0.005585
1785598393736292696,101346874209,53.9050,-141.1529,0.0373,-0.005585
1785598393794268653,101396874210,53.9050,-141.1529,0.0373,-0.005585
1785598393854510854,101446874211,53.9050,-141.1529,0.0373,-0.005585
1785598393914722986,101496874211,53.9050,-141.1529,0.0373,-0.005585
1785598393969312548,101546874212,53.9050,-141.1529,0.0373,-0.005585
1785598394020545262,101596874213,53.9050,-141.1529,0.0373,-0.005585
1785598394077490644,101646874214,53.9050,-141.1529,0.0373,-0.005585
1785598394130582283,101696874214,53.9050,-141.1529,0.0373,-0.005585
1785598394187756353,101746874215,53.9050,-141.1529,0.0373,-0.005585
1785598394242107973,101796874216,53.9050,-141.1529,0.0373,-0.005585
1785598394298503563,101846874217,53.9050,-141.1529,0.0373,-0.005585
1785598394356675306,101896874217,53.9050,-141.1529,0.0373,-0.005585
1785598394416810429,101946874218,53.9050,-141.1529,0.0373,-0.005585
1785598394487899371,101996874219,53.9050,-141.1529,0.0373,-0.005585
1785598394563961012,102046874220,53.9050,-141.1529,0.0373,-0.005585
1785598394620831724,102096874220,53.9050,-141.1529,0.0373,-0.005585
1785598394673400847,102146874221,53.9050,-141.1529,0.0373,-0.005585
1785598394732666859,102196874222,53.9050,-141.1529,0.0373,-0.005585
1785598394788832896,102246874223,53.9050,-141.1529,0.0373,-0.005585
1785598394843835658,102296874223,53.9050,-141.1529,0.0373,-0.005585
1785598394899949657,102346874224,53.9050,-141.1529,0.0373,-0.005585
1785598394956162719,102396874225,53.9050,-141.1529,0.0373,-0.005585
1785598395009729205,102446874226,53.9050,-141.1529,0.0373,-0.005585
1785598395070669671,102496874226,53.9050,-141.1529,0.0373,-0.005585
1785598395129520673,102546874227,53.9050,-141.1529,0.0373,-0.005585
1785598395185876672,102596874228,53.9050,-141.1529,0.0373,-0.005585
1785598395243992406,102646874228,53.9050,-141.1529,0.0373,-0.005585
1785598395296169645,102696874229,53.9050,-141.1529,0.0373,-0.005585
1785598395355289486,102746874230,53.9050,-141.1529,0.0373,-0.005585
1785598395419099107,102796874231,53.9050,-141.1529,0.0373,-0.005585
1785598395485612427,102846874231,53.9050,-141.1529,0.0373,-0.005585
1785598395548491144,102896874232,53.9050,-141.1529,0.0373,-0.005585
1785598395606294840,102946874233,53.9050,-141.1529,0.0373,-0.005585
1785598395661509083,102996874234,53.9050,-141.1529,0.0373,-0.005585
1785598395720440004,103046874234,53.9050,-141.1529,0.0373,-0.005585
1785598395779480624,103096874235,53.9050,-141.1529,0.0373,-0.005585
1785598395835110408,103146874236,53.9050,-141.1529,0.0373,-0.005585
1785598395893479377,103196874237,53.9050,-141.1529,0.0373,-0.005585
1785598395947901761,103246874237,53.9050,-141.1529,0.0373,-0.005585
1785598396002051987,103296874238,53.9050,-141.1529,0.0373,-0.005585
1785598396053586902,103346874239,53.9050,-141.1529,0.0373,-0.005585
1785598396107421560,103396874240,53.9050,-141.1529,0.0373,-0.005585
1785598396164988535,103446874240,53.9050,-141.1529,0.0373,-0.005585
1785598396222879354,103496874241,53.9050,-141.1529,0.0373,-0.005585
1785598396278227092,103546874242,53.9050,-141.1529,0.0373,-0.005585
1785598396336229407,103596874243,53.9050,-141.1529,0.0373,-0.005585
1785598396386436121,103646874243,53.9050,-141.1529,0.0373,-0.005585
1785598396457896145,103696874244,53.9050,-141.1529,0.0373,-0.005585
1785598396517946096,103746874245,53.9050,-141.1529,0.0373,-0.005585
1785598396582564705,103796874246,53.9050,-141.1529,0.0373,-0.005585
1785598396639327446,103846874246,53.9050,-141.1529,0.0373,-0.005585
1785598396698720419,103896874247,53.9050,-141.1529,0.0373,-0.005585
1785598396757144389,103946874248,53.9050,-141.1529,0.0373,-0.005585
1785598396810781288,103996874249,53.9050,-141.1529,0.0373,-0.005585
1785598396864483815,104046874249,53.9050,-141.1529,0.0373,-0.005585
1785598396921736334,104096874250,53.9050,-141.1529,0.0373,-0.005585
1785598396975482931,104146874251,53.9050,-141.1529,0.0373,-0.005585
1785598397026965975,104196874252,53.9050,-141.1529,0.0373,-0.005585
1785598397084302183,104246874252,53.9050,-141.1529,0.0373,-0.005585
1785598397140278178,104296874253,53.9050,-141.1529,0.0373,-0.005585
1785598397204062228,104346874254,53.9050,-141.1529,0.0373,-0.005585
1785598397261249878,104396874255,53.9050,-141.1529,0.0373,-0.005585
1785598397314822757,104446874255,53.9050,-141.1529,0.0373,-0.005585
1785598397376369786,104496874256,53.9050,-141.1529,0.0373,-0.005585
1785598397441916748,104546874257,53.9050,-141.1529,0.0373,-0.005585
1785598397499926856,104596874258,53.9050,-141.1529,0.0373,-0.005585
1785598397567481047,104646874258,53.9050,-141.1529,0.0373,-0.005585
1785598397625151254,104696874259,53.9050,-141.1529,0.0373,-0.005585
1785598397681065474,104746874260,53.9050,-141.1529,0.0373,-0.005585
1785598397740173647,104796874261,53.9050,-141.1529,0.0373,-0.005585
1785598397811800830,104846874261,53.9050,-141.1529,0.0373,-0.005585
1785598397856469260,104896874262,53.9050,-141.1529,0.0373,-0.005585
1785598397920515904,104946874263,53.9050,-141.1529,0.0373,-0.005585
1785598397974378839,104996874264,53.9050,-141.1529,0.0373,-0.005585
1785598398033369445,105046874264,53.9050,-141.1529,0.0373,-0.005585
1785598398086467078,105096874265,53.9050,-141.1529,0.0373,-0.005585
1785598398142273116,105146874266,53.9050,-141.1529,0.0373,-0.005585
1785598398201823144,105196874266,53.9050,-141.1529,0.0373,-0.005585
1785598398262531868,105246874267,53.9050,-141.1529,0.0373,-0.005585
1785598398324473887,105296874268,53.9050,-141.1529,0.0373,-0.005585
1785598398383223801,105346874269,53.9050,-141.1529,0.0373,-0.005585
1785598398446369972,105396874269,53.9050,-141.1529,0.0373,-0.005585
1785598398507906587,105446874270,53.9050,-141.1529,0.0373,-0.005585
1785598398573002003,105496874271,53.9050,-141.1529,0.0373,-0.005585
1785598398629800041,105546874272,53.9050,-141.1529,0.0373,-0.005585
1785598398686670625,105596874272,53.9050,-141.1529,0.0373,-0.005585
1785598398740371103,105646874273,53.9050,-141.1529,0.0373,-0.005585
1785598398802828650,105696874274,53.9050,-141.1529,0.0373,-0.005585
1785598398859513830,105746874275,53.9050,-141.1529,0.0373,-0.005585
1785598398919389611,105796874275,53.9050,-141.1529,0.0373,-0.005585
1785598398969683525,105846874276,53.9050,-141.1529,0.0373,-0.005585
1785598399034782477,105896874277,53.9050,-141.1529,0.0373,-0.005585
1785598399084723964,105946874278,53.9050,-141.1529,0.0373,-0.005585
1785598399136841584,105996874278,53.9050,-141.1529,0.0373,-0.005585
1785598399205422734,106046874279,53.9050,-141.1529,0.0373,-0.005585
1785598399260694164,106096874280,53.9050,-141.1529,0.0373,-0.005585
1785598399314342113,106146874281,53.9050,-141.1529,0.0373,-0.005585
1785598399371783303,106196874281,53.9050,-141.1529,0.0373,-0.005585
1785598399427502211,106246874282,53.9050,-141.1529,0.0373,-0.005585
1785598399500723009,106296874283,53.9050,-141.1529,0.0373,-0.005585
1785598399568890724,106346874284,53.9050,-141.1529,0.0373,-0.005585
1785598399622711016,106396874284,53.9050,-141.1529,0.0373,-0.005585
1785598399680359252,106446874285,53.9050,-141.1529,0.0373,-0.005585
1785598399739442908,106496874286,53.9050,-141.1529,0.0373,-0.005585
1785598399797133105,106546874287,53.9050,-141.1529,0.0373,-0.005585
1785598399866756434,106596874287,53.9050,-141.1529,0.0373,-0.005585
1785598399922519245,106646874288,53.9050,-141.1529,0.0373,-0.005585
1785598399978424206,106696874289,53.9050,-141.1529,0.0373,-0.005585
1785598400035588735,106746874290,53.9050,-141.1529,0.0373,-0.005585
1785598400099917665,106796874290,53.9050,-141.1529,0.0373,-0.005585
1785598400159765852,106846874291,53.9050,-141.1529,0.0373,-0.005585
1785598400216791417,106896874292,53.9050,-141.1529,0.0373,-0.005585
1785598400267513084,106946874293,53.9050,-141.1529,0.0373,-0.005585
1785598400324357754,106996874293,53.9050,-141.1529,0.0373,-0.005585
1785598400378780281,107046874294,53.9050,-141.1529,0.0373,-0.005585
1785598400448167011,107096874295,53.9050,-141.1529,0.0373,-0.005585
1785598400510402620,107146874296,53.9050,-141.1529,0.0373,-0.005585
1785598400573450169,107196874296,53.9050,-141.1529,0.0373,-0.005585
1785598400633520812,107246874297,53.9050,-141.1529,0.0373,-0.005585
1785598400689555901,107296874298,53.9050,-141.1529,0.0373,-0.005585
1785598400745432918,107346874299,53.9050,-141.1529,0.0373,-0.005585
1785598400800647744,107396874299,53.9050,-141.1529,0.0373,-0.005585
1785598400858383277,107446874300,53.9050,-141.1529,0.0373,-0.005585
1785598400935334117,107496874301,53.9050,-141.1529,0.0373,-0.005585
1785598400999353777,107546874302,53.9050,-141.1529,0.0373,-0.005585
