topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,98550001468,53.9458,-141.1427
/localization/pose_estimator/pose_with_covariance,98650001469,53.9281,-141.1365
/localization/pose_estimator/pose_with_covariance,99150001477,53.9417,-141.1570
/localization/pose_estimator/pose_with_covariance,99250001478,53.9178,-141.1242
/localization/pose_estimator/pose_with_covariance,99350001480,53.9315,-141.1361
/localization/pose_estimator/pose_with_covariance,99400001481,53.8929,-140.9400
/localization/pose_estimator/pose_with_covariance,99450001481,53.9373,-141.1399
/localization/pose_estimator/pose_with_covariance,99650001484,53.9119,-141.1423
/localization/pose_estimator/pose_with_covariance,99700001485,53.9004,-141.0498
/localization/pose_estimator/pose_with_covariance,99750001486,53.9610,-141.1252
/localization/pose_estimator/pose_with_covariance,99900001488,53.9126,-140.9582
/localization/pose_estimator/pose_with_covariance,99950001489,53.9288,-141.1564
/localization/pose_estimator/pose_with_covariance,100350001495,53.9129,-141.1470
/localization/pose_estimator/pose_with_covariance,100400001496,53.9189,-141.0410
/localization/pose_estimator/pose_with_covariance,100450001496,53.9201,-141.1341
/localization/pose_estimator/pose_with_covariance,100950001504,53.9492,-141.1579
/localization/pose_estimator/pose_with_covariance,101050001505,53.9409,-141.1280
/localization/pose_estimator/pose_with_covariance,101100001506,53.9145,-141.0327
/localization/pose_estimator/pose_with_covariance,101300001509,53.8662,-141.0466
/localization/pose_estimator/pose_with_covariance,101450001511,53.9281,-141.1618
/localization/pose_estimator/pose_with_covariance,101550001513,53.8961,-141.1436
/localization/pose_estimator/pose_with_covariance,101700001515,53.9204,-141.0918
/localization/pose_estimator/pose_with_covariance,101750001516,53.8914,-141.1237
/localization/pose_estimator/pose_with_covariance,102000001519,53.9189,-141.0690
/localization/pose_estimator/pose_with_covariance,102100001521,53.9773,-140.9801
/localization/pose_estimator/pose_with_covariance,102150001522,53.9395,-141.1450
/localization/pose_estimator/pose_with_covariance,102250001523,53.9540,-141.1512
/localization/pose_estimator/pose_with_covariance,102300001524,53.8696,-141.0666
/localization/pose_estimator/pose_with_covariance,102350001525,53.9234,-141.1197
/localization/pose_estimator/pose_with_covariance,102500001527,53.8628,-141.0706
/localization/pose_estimator/pose_with_covariance,102550001528,53.9255,-141.1439
/localization/pose_estimator/pose_with_covariance,102700001530,53.9021,-141.0570
/localization/pose_estimator/pose_with_covariance,102800001531,53.9683,-141.0584
/localization/pose_estimator/pose_with_covariance,102900001533,53.9274,-141.0542
/localization/pose_estimator/pose_with_covariance,103000001534,53.8854,-140.9337
/localization/pose_estimator/pose_with_covariance,103050001535,53.9298,-141.1328
/localization/pose_estimator/pose_with_covariance,103200001537,53.9149,-141.0822
/localization/pose_estimator/pose_with_covariance,103400001540,53.9576,-141.0685
/localization/pose_estimator/pose_with_covariance,103500001542,53.8918,-141.0340
/localization/pose_estimator/pose_with_covariance,103600001543,53.9131,-140.9099
/localization/pose_estimator/pose_with_covariance,103700001545,53.9138,-141.0835
/localization/pose_estimator/pose_with_covariance,103900001548,53.9611,-140.9831
/localization/pose_estimator/pose_with_covariance,104050001550,53.9017,-141.1477
/localization/pose_estimator/pose_with_covariance,104350001554,53.9105,-141.1173
/localization/pose_estimator/pose_with_covariance,104450001556,53.9428,-141.1282
/localization/pose_estimator/pose_with_covariance,104500001557,53.9305,-141.0732
/localization/pose_estimator/pose_with_covariance,104550001557,53.9231,-141.1389
/localization/pose_estimator/pose_with_covariance,104600001558,53.9308,-141.0517
/localization/pose_estimator/pose_with_covariance,104700001560,53.8895,-141.0456
/localization/pose_estimator/pose_with_covariance,104750001560,53.9240,-141.1626
/localization/pose_estimator/pose_with_covariance,104950001563,53.9219,-141.1205
/localization/pose_estimator/pose_with_covariance,105050001565,53.8887,-141.1355
/localization/pose_estimator/pose_with_covariance,105400001570,53.8975,-141.0432
/localization/pose_estimator/pose_with_covariance,105700001575,53.9113,-141.0752
/localization/pose_estimator/pose_with_covariance,106050001580,53.9213,-141.1284
/localization/pose_estimator/pose_with_covariance,106300001583,53.9459,-141.0796
/localization/pose_estimator/pose_with_covariance,106350001584,53.9067,-141.1248
/localization/pose_estimator/pose_with_covariance,106500001586,53.9334,-140.9152
/localization/pose_estimator/pose_with_covariance,106850001592,53.9459,-141.1146
/localization/pose_estimator/pose_with_covariance,107000001594,53.9537,-141.0599
/localization/pose_estimator/pose_with_covariance,107050001595,53.9068,-141.1095
/localization/pose_estimator/pose_with_covariance,107150001596,53.9109,-141.1332
/localization/pose_estimator/pose_with_covariance,107300001598,53.9300,-141.0800
/localization/pose_estimator/pose_with_covariance,107550001602,53.9176,-141.1446
/localization/pose_estimator/pose_with_covariance,107700001604,53.9262,-141.0170
/localization/pose_estimator/pose_with_covariance,107750001605,53.9605,-141.1416
/localization/pose_estimator/pose_with_covariance,107850001607,53.9502,-141.1432
/localization/pose_estimator/pose_with_covariance,107900001607,53.8524,-141.0348
/localization/pose_estimator/pose_with_covariance,107950001608,53.9252,-141.1555
/localization/pose_estimator/pose_with_covariance,108250001613,53.9443,-141.1323
/localization/pose_estimator/pose_with_covariance,108350001614,53.9380,-141.1385
/localization/pose_estimator/pose_with_covariance,108400001615,53.9080,-141.0409
/localization/pose_estimator/pose_with_covariance,108550001617,53.9367,-141.1410
/localization/pose_estimator/pose_with_covariance,108800001621,53.8763,-141.0361
/localization/pose_estimator/pose_with_covariance,108850001621,53.9198,-141.1245
/localization/pose_estimator/pose_with_covariance,108900001622,53.9262,-141.0953
/localization/pose_estimator/pose_with_covariance,108950001623,53.9218,-141.1338
/localization/pose_estimator/pose_with_covariance,109050001624,53.9179,-141.1560
/localization/pose_estimator/pose_with_covariance,109150001626,53.9344,-141.1540
/localization/pose_estimator/pose_with_covariance,109200001627,53.9226,-141.0434
/localization/pose_estimator/pose_with_covariance,109250001627,53.9525,-141.1448
/localization/pose_estimator/pose_with_covariance,109300001628,53.9847,-141.0230
/localization/pose_estimator/pose_with_covariance,109400001630,53.9853,-141.0890
/localization/pose_estimator/pose_with_covariance,109500001631,53.9413,-140.9844
/localization/pose_estimator/pose_with_covariance,109550001632,53.9222,-141.1342
/localization/pose_estimator/pose_with_covariance,109600001633,53.9118,-141.0470
/localization/pose_estimator/pose_with_covariance,109650001633,53.9243,-141.1448
/localization/pose_estimator/pose_with_covariance,109700001634,53.8685,-141.0565
/localization/pose_estimator/pose_with_covariance,109800001636,53.9004,-141.0423
/localization/pose_estimator/pose_with_covariance,109900001637,53.9563,-141.0724
/localization/pose_estimator/pose_with_covariance,109950001638,53.9341,-141.1367
/localization/pose_estimator/pose_with_covariance,110300001643,53.9206,-141.0628
/localization/pose_estimator/pose_with_covariance,110550001647,53.9097,-141.1189
/localization/pose_estimator/pose_with_covariance,110600001648,53.9094,-140.9375
/localization/pose_estimator/pose_with_covariance,110800001651,53.9310,-141.0653
/localization/pose_estimator/pose_with_covariance,110850001651,53.9286,-141.1594
/localization/pose_estimator/pose_with_covariance,110950001653,53.9055,-141.1237
/localization/pose_estimator/pose_with_covariance,111050001654,53.9124,-141.1419
/localization/pose_estimator/pose_with_covariance,111200001657,53.8918,-141.0629
/localization/pose_estimator/pose_with_covariance,111250001657,53.9488,-141.1476
/localization/pose_estimator/pose_with_covariance,111400001659,53.9440,-141.0980
/localization/pose_estimator/pose_with_covariance,111850001666,53.9254,-141.1199
/localization/pose_estimator/pose_with_covariance,111950001668,53.9528,-141.1271
/localization/pose_estimator/pose_with_covariance,112050001669,53.9425,-141.1345
/localization/pose_estimator/pose_with_covariance,112400001674,53.9248,-140.9836
/localization/pose_estimator/pose_with_covariance,112450001675,53.9229,-141.1257
/localization/pose_estimator/pose_with_covariance,112500001676,53.9027,-141.0746
/localization/pose_estimator/pose_with_covariance,112600001677,53.9653,-140.9964
/localization/pose_estimator/pose_with_covariance,112700001679,53.9153,-140.9971
/localization/pose_estimator/pose_with_covariance,112750001680,53.9528,-141.1414
/localization/pose_estimator/pose_with_covariance,112800001680,53.9073,-141.0429
/localization/pose_estimator/pose_with_covariance,112850001681,53.9186,-141.1463
/localization/pose_estimator/pose_with_covariance,112900001682,53.9458,-140.9619
/localization/pose_estimator/pose_with_covariance,113100001685,53.9490,-141.0707
/localization/pose_estimator/pose_with_covariance,113450001690,53.9135,-141.1162
/localization/pose_estimator/pose_with_covariance,113550001692,53.9359,-141.1365
/localization/pose_estimator/pose_with_covariance,113700001694,53.8774,-141.0431
/localization/pose_estimator/pose_with_covariance,113850001696,53.9279,-141.1136
/localization/pose_estimator/pose_with_covariance,113900001697,53.9027,-141.0947
/localization/pose_estimator/pose_with_covariance,114000001698,53.9534,-141.0567
/localization/pose_estimator/pose_with_covariance,114100001700,53.9329,-141.0842
/localization/pose_estimator/pose_with_covariance,114250001702,53.9258,-141.1494
/localization/pose_estimator/pose_with_covariance,114350001703,53.9342,-141.1396
/localization/pose_estimator/pose_with_covariance,114400001704,53.9562,-141.0213
/localization/pose_estimator/pose_with_covariance,114450001705,53.9522,-141.1389
/localization/pose_estimator/pose_with_covariance,114500001706,53.9742,-141.0865
/localization/pose_estimator/pose_with_covariance,114550001706,53.9321,-141.1257
/localization/pose_estimator/pose_with_covariance,114600001707,53.9413,-141.0731
/localization/pose_estimator/pose_with_covariance,114650001708,53.9371,-141.1091
/localization/pose_estimator/pose_with_covariance,114700001709,53.8600,-141.0024
/localization/pose_estimator/pose_with_covariance,114800001710,53.8985,-141.0192
/localization/pose_estimator/pose_with_covariance,114850001711,53.9583,-141.1708
/localization/pose_estimator/pose_with_covariance,114900001712,53.9133,-141.0675
/localization/pose_estimator/pose_with_covariance,115000001713,53.8938,-140.9979
/localization/pose_estimator/pose_with_covariance,115200001716,53.9089,-141.0625
/localization/pose_estimator/pose_with_covariance,115300001718,53.9488,-141.0012
/localization/pose_estimator/pose_with_covariance,115500001721,53.9412,-141.0607
/localization/pose_estimator/pose_with_covariance,115550001721,53.9356,-141.1351
/localization/pose_estimator/pose_with_covariance,115750001724,53.9513,-141.1320
/localization/pose_estimator/pose_with_covariance,116000001728,53.9106,-141.0428
/localization/pose_estimator/pose_with_covariance,116100001730,53.9018,-140.9316
/localization/pose_estimator/pose_with_covariance,116150001730,53.9038,-141.1371
/localization/pose_estimator/pose_with_covariance,116200001731,53.9490,-141.0598
/localization/pose_estimator/pose_with_covariance,116300001733,53.9523,-141.0950
/localization/pose_estimator/pose_with_covariance,116550001736,53.9527,-141.1432
/localization/pose_estimator/pose_with_covariance,116600001737,53.9594,-141.0723
/localization/pose_estimator/pose_with_covariance,116650001738,53.9365,-141.1359
/localization/pose_estimator/pose_with_covariance,116800001740,53.8952,-141.0212
/localization/pose_estimator/pose_with_covariance,116900001741,53.9201,-141.0145
/localization/pose_estimator/pose_with_covariance,116950001742,53.9282,-141.1389
/localization/pose_estimator/pose_with_covariance,117000001743,53.9368,-141.0916
/localization/pose_estimator/pose_with_covariance,117050001744,53.9443,-141.1416
/localization/pose_estimator/pose_with_covariance,117100001744,53.9258,-141.0541
/localization/pose_estimator/pose_with_covariance,117200001746,53.9191,-141.0302
/localization/pose_estimator/pose_with_covariance,117250001747,53.9112,-141.1413
/localization/pose_estimator/pose_with_covariance,117300001747,53.9348,-141.0531
/localization/pose_estimator/pose_with_covariance,117400001749,53.9520,-141.0016
/localization/pose_estimator/pose_with_covariance,117450001750,53.8894,-141.1306
/localization/pose_estimator/pose_with_covariance,117500001750,53.9531,-141.0577
/localization/pose_estimator/pose_with_covariance,117550001751,53.9463,-141.1396
/localization/pose_estimator/pose_with_covariance,117600001752,53.8849,-141.0653
/localization/pose_estimator/pose_with_covariance,117650001753,53.9407,-141.1078
/localization/pose_estimator/pose_with_covariance,117800001755,53.9425,-141.0753
/localization/pose_estimator/pose_with_covariance,117900001756,53.9316,-141.0827
/localization/pose_estimator/pose_with_covariance,117950001757,53.9586,-141.2004
/localization/pose_estimator/pose_with_covariance,118050001759,53.9349,-141.1286
/localization/pose_estimator/pose_with_covariance,118100001759,53.8218,-140.9636
/localization/pose_estimator/pose_with_covariance,118150001760,53.9086,-141.1336
/localization/pose_estimator/pose_with_covariance,118200001761,53.9235,-141.0816
/localization/pose_estimator/pose_with_covariance,118250001762,53.9382,-141.1398
/localization/pose_estimator/pose_with_covariance,118400001764,53.9267,-141.0570
/localization/pose_estimator/pose_with_covariance,118600001767,53.9677,-140.8879
/localization/pose_estimator/pose_with_covariance,118650001768,53.9342,-141.1275
/localization/pose_estimator/pose_with_covariance,118850001771,53.9300,-141.1238
/localization/pose_estimator/pose_with_covariance,119000001773,53.9854,-141.0159
/localization/pose_estimator/pose_with_covariance,119050001773,53.9243,-141.1370
/localization/pose_estimator/pose_with_covariance,119100001774,53.9309,-141.0817
/localization/pose_estimator/pose_with_covariance,119550001781,53.9166,-141.1509
/localization/pose_estimator/pose_with_covariance,119600001782,53.9385,-141.0453
/localization/pose_estimator/pose_with_covariance,119700001783,53.9316,-140.9971
/localization/pose_estimator/pose_with_covariance,119950001787,53.9272,-141.1347
/localization/pose_estimator/pose_with_covariance,120000001788,53.8690,-141.0432
/localization/pose_estimator/pose_with_covariance,120200001791,53.9318,-141.0689
/localization/pose_estimator/pose_with_covariance,120250001791,53.9546,-141.1388
/localization/pose_estimator/pose_with_covariance,120350001793,53.9168,-141.1318
/localization/pose_estimator/pose_with_covariance,120400001794,53.9114,-141.1094
/localization/pose_estimator/pose_with_covariance,120450001794,53.8912,-141.1206
/localization/pose_estimator/pose_with_covariance,120600001797,53.9413,-141.0058
/localization/pose_estimator/pose_with_covariance,120650001797,53.9095,-141.1357
/localization/pose_estimator/pose_with_covariance,120750001799,53.9538,-141.1627
/localization/pose_estimator/pose_with_covariance,120850001800,53.9482,-141.1529
/localization/pose_estimator/pose_with_covariance,120900001801,53.9285,-141.0013
/localization/pose_estimator/pose_with_covariance,120950001802,53.9154,-141.1467
/localization/pose_estimator/pose_with_covariance,121250001806,53.9553,-141.1615
/localization/pose_estimator/pose_with_covariance,121350001808,53.9366,-141.1529
/localization/pose_estimator/pose_with_covariance,121400001809,53.9112,-141.0774
/localization/pose_estimator/pose_with_covariance,121450001809,53.9481,-141.1567
/localization/pose_estimator/pose_with_covariance,121500001810,53.9296,-141.0919
