topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,221650003302,53.9203,-141.088
/localization/kinematic_state,221700003303,53.9203,-141.088
/localization/kinematic_state,221750003304,53.9203,-141.088
/localization/kinematic_state,221800003305,53.9203,-141.088
/localization/kinematic_state,221850003305,53.9203,-141.088
/localization/kinematic_state,221900003306,53.9203,-141.088
/localization/kinematic_state,221950003307,53.9209,-141.088
/localization/kinematic_state,222000003308,53.9213,-141.088
/localization/kinematic_state,222050003308,53.9215,-141.088
/localization/kinematic_state,222100003309,53.9218,-141.088
/localization/kinematic_state,222150003310,53.922,-141.088
/localization/kinematic_state,222200003311,53.9217,-141.088
/localization/kinematic_state,222250003311,53.9217,-141.088
/localization/kinematic_state,222300003312,53.9217,-141.088
/localization/kinematic_state,222350003313,53.9217,-141.088
/localization/kinematic_state,222400003314,53.9217,-141.088
/localization/kinematic_state,222450003314,53.9206,-141.088
/localization/kinematic_state,222500003315,53.9194,-141.088
/localization/kinematic_state,222550003316,53.9189,-141.088
/localization/kinematic_state,222600003316,53.9184,-141.088
/localization/kinematic_state,222650003317,53.9179,-141.088
/localization/kinematic_state,222700003318,53.9185,-141.088
/localization/kinematic_state,222750003319,53.919,-141.088
/localization/kinematic_state,222800003319,53.919,-141.088
/localization/kinematic_state,222850003320,53.9191,-141.088
/localization/kinematic_state,222900003321,53.92,-141.088
/localization/kinematic_state,222950003322,53.9207,-141.088
/localization/kinematic_state,223000003322,53.9214,-141.088
/localization/kinematic_state,223050003323,53.9221,-141.088
/localization/kinematic_state,223100003324,53.9227,-141.088
/localization/kinematic_state,223150003325,53.9227,-141.088
/localization/kinematic_state,223200003325,53.9227,-141.088
/localization/kinematic_state,223250003326,53.9227,-141.088
/localization/kinematic_state,223300003327,53.9227,-141.088
/localization/kinematic_state,223350003328,53.9227,-141.088
/localization/kinematic_state,223400003328,53.9239,-141.088
/localization/kinematic_state,223450003329,53.9251,-141.088
/localization/kinematic_state,223500003330,53.9262,-141.088
/localization/kinematic_state,223550003331,53.9272,-141.088
/localization/kinematic_state,223600003331,53.9293,-141.088
/localization/kinematic_state,223650003332,53.9293,-141.088
/localization/kinematic_state,223700003333,53.9293,-141.088
/localization/kinematic_state,223750003334,53.9293,-141.088
/localization/kinematic_state,223800003334,53.9293,-141.088
/localization/kinematic_state,223850003335,53.9285,-141.088
/localization/kinematic_state,223900003336,53.9285,-141.088
/localization/kinematic_state,223950003337,53.9285,-141.088
/localization/kinematic_state,224000003337,53.9285,-141.088
/localization/kinematic_state,224050003338,53.9285,-141.088
/localization/kinematic_state,224100003339,53.9285,-141.088
/localization/kinematic_state,224150003340,53.9284,-141.088
/localization/kinematic_state,224200003340,53.9283,-141.088
/localization/kinematic_state,224250003341,53.9285,-141.088
/localization/kinematic_state,224300003342,53.9286,-141.088
/localization/kinematic_state,224350003343,53.9287,-141.088
/localization/kinematic_state,224400003343,53.9292,-141.088
/localization/kinematic_state,224450003344,53.9299,-141.088
/localization/kinematic_state,224500003345,53.9304,-141.088
/localization/kinematic_state,224550003346,53.9288,-141.088
/localization/kinematic_state,224600003346,53.9278,-141.088
/localization/kinematic_state,224650003347,53.9267,-141.088
/localization/kinematic_state,224700003348,53.9259,-141.088
/localization/kinematic_state,224750003349,53.9253,-141.088
/localization/kinematic_state,224800003349,53.9255,-141.088
/localization/kinematic_state,224850003350,53.9254,-141.088
/localization/kinematic_state,224900003351,53.9251,-141.088
/localization/kinematic_state,224950003352,53.9244,-141.088
/localization/kinematic_state,225000003352,53.9237,-141.088
/localization/kinematic_state,225050003353,53.9221,-141.088
/localization/kinematic_state,225100003354,53.9207,-141.088
/localization/kinematic_state,225150003354,53.9195,-141.088
/localization/kinematic_state,225200003355,53.9183,-141.088
/localization/kinematic_state,225250003356,53.9174,-141.088
/localization/kinematic_state,225300003357,53.918,-141.088
/localization/kinematic_state,225350003357,53.9189,-141.088
/localization/kinematic_state,225400003358,53.9197,-141.088
/localization/kinematic_state,225450003359,53.9215,-141.088
/localization/kinematic_state,225500003360,53.923,-141.088
/localization/kinematic_state,225550003360,53.9243,-141.088
/localization/kinematic_state,225600003361,53.9253,-141.088
/localization/kinematic_state,225650003362,53.9258,-141.088
/localization/kinematic_state,225700003363,53.9259,-141.088
/localization/kinematic_state,225750003363,53.926,-141.088
/localization/kinematic_state,225800003364,53.926,-141.088
/localization/kinematic_state,225850003365,53.926,-141.088
/localization/kinematic_state,225900003366,53.9257,-141.088
/localization/kinematic_state,225950003366,53.9252,-141.088
/localization/kinematic_state,226000003367,53.9244,-141.088
/localization/kinematic_state,226050003368,53.9239,-141.088
/localization/kinematic_state,226100003369,53.9234,-141.088
/localization/kinematic_state,226150003369,53.9234,-141.088
/localization/kinematic_state,226200003370,53.9233,-141.088
/localization/kinematic_state,226250003371,53.9234,-141.088
/localization/kinematic_state,226300003372,53.9229,-141.088
/localization/kinematic_state,226350003372,53.9224,-141.088
/localization/kinematic_state,226400003373,53.9219,-141.088
/localization/kinematic_state,226450003374,53.9215,-141.088
/localization/kinematic_state,226500003375,53.9212,-141.088
/localization/kinematic_state,226550003375,53.9211,-141.088
/localization/kinematic_state,226600003376,53.9211,-141.088
/localization/kinematic_state,226650003377,53.9211,-141.088
/localization/kinematic_state,226700003378,53.9211,-141.088
/localization/kinematic_state,226750003378,53.9211,-141.088
/localization/kinematic_state,226800003379,53.9211,-141.088
/localization/kinematic_state,226850003380,53.9212,-141.088
/localization/kinematic_state,226900003381,53.9212,-141.088
/localization/kinematic_state,226950003381,53.9204,-141.088
/localization/kinematic_state,227000003382,53.9196,-141.088
/localization/kinematic_state,227050003383,53.9201,-141.088
/localization/kinematic_state,227100003384,53.9205,-141.088
/localization/kinematic_state,227150003384,53.9208,-141.088
/localization/kinematic_state,227200003385,53.9216,-141.088
/localization/kinematic_state,227250003386,53.9224,-141.088
/localization/kinematic_state,227300003387,53.9221,-141.088
/localization/kinematic_state,227350003387,53.9222,-141.088
/localization/kinematic_state,227400003388,53.9223,-141.088
/localization/kinematic_state,227450003389,53.9212,-141.088
/localization/kinematic_state,227500003390,53.9205,-141.088
/localization/kinematic_state,227550003390,53.9201,-141.088
/localization/kinematic_state,227600003391,53.9199,-141.088
/localization/kinematic_state,227650003392,53.9197,-141.088
/localization/kinematic_state,227700003392,53.9205,-141.088
/localization/kinematic_state,227750003393,53.921,-141.088
/localization/kinematic_state,227800003394,53.9212,-141.088
/localization/kinematic_state,227850003395,53.9212,-141.088
/localization/kinematic_state,227900003395,53.9212,-141.088
/localization/kinematic_state,227950003396,53.9212,-141.088
/localization/kinematic_state,228000003397,53.9212,-141.088
/localization/kinematic_state,228050003398,53.9206,-141.088
/localization/kinematic_state,228100003398,53.9203,-141.088
/localization/kinematic_state,228150003399,53.9199,-141.088
/localization/kinematic_state,228200003400,53.9198,-141.088
/localization/kinematic_state,228250003401,53.9194,-141.088
/localization/kinematic_state,228300003401,53.9194,-141.088
/localization/kinematic_state,228350003402,53.9192,-141.088
/localization/kinematic_state,228400003403,53.9191,-141.088
/localization/kinematic_state,228450003404,53.9173,-141.088
/localization/kinematic_state,228500003404,53.9158,-141.088
/localization/kinematic_state,228550003405,53.9144,-141.088
/localization/kinematic_state,228600003406,53.9132,-141.088
/localization/kinematic_state,228650003407,53.9121,-141.088
/localization/kinematic_state,228700003407,53.9122,-141.088
/localization/kinematic_state,228750003408,53.9126,-141.088
/localization/kinematic_state,228800003409,53.913,-141.088
/localization/kinematic_state,228850003410,53.9132,-141.088
/localization/kinematic_state,228900003410,53.9132,-141.088
/localization/kinematic_state,228950003411,53.9133,-141.088
/localization/kinematic_state,229000003412,53.9134,-141.088
/localization/kinematic_state,229050003413,53.9136,-141.088
/localization/kinematic_state,229100003413,53.9142,-141.088
/localization/kinematic_state,229150003414,53.9162,-141.088
/localization/kinematic_state,229200003415,53.9181,-141.088
/localization/kinematic_state,229250003416,53.9196,-141.088
/localization/kinematic_state,229300003416,53.9207,-141.088
/localization/kinematic_state,229350003417,53.9214,-141.088
/localization/kinematic_state,229400003418,53.9211,-141.088
/localization/kinematic_state,229450003419,53.9208,-141.088
/localization/kinematic_state,229500003419,53.9204,-141.088
/localization/kinematic_state,229550003420,53.9203,-141.088
/localization/kinematic_state,229600003421,53.9202,-141.088
/localization/kinematic_state,229650003422,53.9201,-141.088
/localization/kinematic_state,229700003422,53.9201,-141.088
/localization/kinematic_state,229750003423,53.9201,-141.088
/localization/kinematic_state,229800003424,53.9201,-141.088
/localization/kinematic_state,229850003425,53.9204,-141.088
/localization/kinematic_state,229900003425,53.9206,-141.088
/localization/kinematic_state,229950003426,53.9209,-141.088
/localization/kinematic_state,230000003427,53.9219,-141.088
/localization/kinematic_state,230050003428,53.9234,-141.088
/localization/kinematic_state,230100003428,53.9255,-141.088
/localization/kinematic_state,230150003429,53.9273,-141.088
/localization/kinematic_state,230200003430,53.9289,-141.088
/localization/kinematic_state,230250003430,53.9299,-141.088
/localization/kinematic_state,230300003431,53.9289,-141.088
/localization/kinematic_state,230350003432,53.9274,-141.088
/localization/kinematic_state,230400003433,53.9264,-141.088
/localization/kinematic_state,230450003433,53.9255,-141.088
/localization/kinematic_state,230500003434,53.9245,-141.088
/localization/kinematic_state,230550003435,53.925,-141.088
/localization/kinematic_state,230600003436,53.9252,-141.088
/localization/kinematic_state,230650003436,53.9251,-141.088
/localization/kinematic_state,230700003437,53.9251,-141.088
/localization/kinematic_state,230750003438,53.925,-141.088
/localization/kinematic_state,230800003439,53.9247,-141.088
/localization/kinematic_state,230850003439,53.9246,-141.088
/localization/kinematic_state,230900003440,53.9244,-141.088
/localization/kinematic_state,230950003441,53.9233,-141.088
/localization/kinematic_state,231000003442,53.9225,-141.088
/localization/kinematic_state,231050003442,53.9217,-141.088
/localization/kinematic_state,231100003443,53.921,-141.088
/localization/kinematic_state,231150003444,53.9204,-141.088
/localization/kinematic_state,231200003445,53.9205,-141.088
/localization/kinematic_state,231250003445,53.9205,-141.088
/localization/kinematic_state,231300003446,53.9205,-141.088
/localization/kinematic_state,231350003447,53.9205,-141.088
/localization/kinematic_state,231400003448,53.9205,-141.088
/localization/kinematic_state,231450003448,53.9204,-141.088
/localization/kinematic_state,231500003449,53.9205,-141.088
/localization/kinematic_state,231550003450,53.9199,-141.088
/localization/kinematic_state,231600003451,53.919,-141.088
/localization/kinematic_state,231650003451,53.9188,-141.088
/localization/kinematic_state,231700003452,53.9186,-141.088
/localization/kinematic_state,231750003453,53.9187,-141.088
/localization/kinematic_state,231800003454,53.9197,-141.088
/localization/kinematic_state,231850003454,53.9209,-141.088
/localization/kinematic_state,231900003455,53.9216,-141.088
/localization/kinematic_state,231950003456,53.9222,-141.088
/localization/kinematic_state,232000003457,53.9225,-141.088
/localization/kinematic_state,232050003457,53.9218,-141.088
/localization/kinematic_state,232100003458,53.9213,-141.088
/localization/kinematic_state,232150003459,53.9204,-141.088
/localization/kinematic_state,232200003460,53.9201,-141.088
/localization/kinematic_state,232250003460,53.9202,-141.088
/localization/kinematic_state,232300003461,53.9206,-141.088
/localization/kinematic_state,232350003462,53.9212,-141.088
/localization/kinematic_state,232400003463,53.9219,-141.088
/localization/kinematic_state,232450003463,53.9223,-141.088
/localization/kinematic_state,232500003464,53.9225,-141.088
/localization/kinematic_state,232550003465,53.9228,-141.088
/localization/kinematic_state,232600003466,53.9228,-141.088
/localization/kinematic_state,232650003466,53.9229,-141.088
/localization/kinematic_state,232700003467,53.923,-141.088
/localization/kinematic_state,232750003468,53.9234,-141.088
/localization/kinematic_state,232800003468,53.9237,-141.088
/localization/kinematic_state,232850003469,53.9241,-141.088
/localization/kinematic_state,232900003470,53.9244,-141.088
/localization/kinematic_state,232950003471,53.9252,-141.088
/localization/kinematic_state,233000003471,53.9255,-141.088
/localization/kinematic_state,233050003472,53.9258,-141.088
/localization/kinematic_state,233100003473,53.9261,-141.088
/localization/kinematic_state,233150003474,53.9261,-141.088
/localization/kinematic_state,233200003474,53.9258,-141.088
/localization/kinematic_state,233250003475,53.9257,-141.088
/localization/kinematic_state,233300003476,53.9256,-141.088
/localization/kinematic_state,233350003477,53.9254,-141.088
/localization/kinematic_state,233400003477,53.9254,-141.088
/localization/kinematic_state,233450003478,53.9253,-141.088
/localization/kinematic_state,233500003479,53.9254,-141.088
/localization/kinematic_state,233550003480,53.9257,-141.088
/localization/kinematic_state,233600003480,53.926,-141.088
/localization/kinematic_state,233650003481,53.926,-141.088
/localization/kinematic_state,233700003482,53.926,-141.088
/localization/kinematic_state,233750003483,53.9259,-141.088
/localization/kinematic_state,233800003483,53.9255,-141.088
/localization/kinematic_state,233850003484,53.9252,-141.088
/localization/kinematic_state,233900003485,53.9252,-141.088
/localization/kinematic_state,233950003486,53.9252,-141.088
/localization/kinematic_state,234000003486,53.9252,-141.088
/localization/kinematic_state,234050003487,53.9251,-141.088
/localization/kinematic_state,234100003488,53.9251,-141.088
/localization/kinematic_state,234150003489,53.9253,-141.088
/localization/kinematic_state,234200003489,53.9256,-141.088
/localization/kinematic_state,234250003490,53.9258,-141.088
/localization/kinematic_state,234300003491,53.9269,-141.088
/localization/kinematic_state,234350003492,53.928,-141.088
/localization/kinematic_state,234400003492,53.9287,-141.088
/localization/kinematic_state,234450003493,53.9294,-141.088
/localization/kinematic_state,234500003494,53.9301,-141.088
/localization/kinematic_state,234550003495,53.9301,-141.088
/localization/kinematic_state,234600003495,53.9297,-141.088
/localization/kinematic_state,234650003496,53.9291,-141.088
/localization/kinematic_state,234700003497,53.9285,-141.088
/localization/kinematic_state,234750003498,53.9281,-141.088
/localization/kinematic_state,234800003498,53.9277,-141.088
/localization/kinematic_state,234850003499,53.928,-141.088
/localization/kinematic_state,234900003500,53.9284,-141.088
/localization/kinematic_state,234950003501,53.9288,-141.088
/localization/kinematic_state,235000003501,53.9291,-141.088
/localization/kinematic_state,235050003502,53.9282,-141.088
/localization/kinematic_state,235100003503,53.927,-141.088
/localization/kinematic_state,235150003504,53.9258,-141.088
/localization/kinematic_state,235200003504,53.9249,-141.088
/localization/kinematic_state,235250003505,53.9247,-141.088
/localization/kinematic_state,235300003506,53.9252,-141.088
/localization/kinematic_state,235350003506,53.9256,-141.088
/localization/kinematic_state,235400003507,53.9262,-141.088
/localization/kinematic_state,235450003508,53.9275,-141.088
/localization/kinematic_state,235500003509,53.9278,-141.088
/localization/kinematic_state,235550003509,53.928,-141.088
/localization/kinematic_state,235600003510,53.9288,-141.088
/localization/kinematic_state,235650003511,53.9286,-141.088
/localization/kinematic_state,235700003512,53.9279,-141.088
/localization/kinematic_state,235750003512,53.9275,-141.088
/localization/kinematic_state,235800003513,53.9274,-141.088
/localization/kinematic_state,235850003514,53.9261,-141.088
/localization/kinematic_state,235900003515,53.9254,-141.088
/localization/kinematic_state,235950003515,53.9255,-141.088
/localization/kinematic_state,236000003516,53.9255,-141.088
/localization/kinematic_state,236050003517,53.9255,-141.088
/localization/kinematic_state,236100003518,53.9259,-141.088
/localization/kinematic_state,236150003518,53.9262,-141.088
/localization/kinematic_state,236200003519,53.9256,-141.088
/localization/kinematic_state,236250003520,53.9246,-141.088
/localization/kinematic_state,236300003521,53.9238,-141.088
/localization/kinematic_state,236350003521,53.924,-141.088
/localization/kinematic_state,236400003522,53.9242,-141.088
/localization/kinematic_state,236450003523,53.9246,-141.088
/localization/kinematic_state,236500003524,53.9253,-141.088
/localization/kinematic_state,236550003524,53.9259,-141.088
/localization/kinematic_state,236600003525,53.926,-141.088
/localization/kinematic_state,236650003526,53.927,-141.088
/localization/kinematic_state,236700003527,53.928,-141.088
/localization/kinematic_state,236750003527,53.9289,-141.088
/localization/kinematic_state,236800003528,53.9294,-141.088
/localization/kinematic_state,236850003529,53.9301,-141.088
/localization/kinematic_state,236900003530,53.9299,-141.088
/localization/kinematic_state,236950003530,53.9293,-141.088
/localization/kinematic_state,237000003531,53.9286,-141.088
/localization/kinematic_state,237050003532,53.9283,-141.088
/localization/kinematic_state,237100003533,53.9276,-141.088
/localization/kinematic_state,237150003533,53.9269,-141.088
/localization/kinematic_state,237200003534,53.9267,-141.088
/localization/kinematic_state,237250003535,53.9267,-141.088
/localization/kinematic_state,237300003536,53.9264,-141.088
/localization/kinematic_state,237350003536,53.9267,-141.088
/localization/kinematic_state,237400003537,53.9272,-141.088
/localization/kinematic_state,237450003538,53.927,-141.088
/localization/kinematic_state,237500003539,53.9268,-141.088
/localization/kinematic_state,237550003539,53.9264,-141.088
/localization/kinematic_state,237600003540,53.9255,-141.088
/localization/kinematic_state,237650003541,53.9248,-141.088
/localization/kinematic_state,237700003542,53.9245,-141.088
/localization/kinematic_state,237750003542,53.9232,-141.088
/localization/kinematic_state,237800003543,53.9223,-141.088
/localization/kinematic_state,237850003544,53.9215,-141.088
/localization/kinematic_state,237900003544,53.9199,-141.088
/localization/kinematic_state,237950003545,53.9185,-141.088
/localization/kinematic_state,238000003546,53.9178,-141.088
/localization/kinematic_state,238050003547,53.9172,-141.087
/localization/kinematic_state,238100003547,53.9166,-141.087
/localization/kinematic_state,238150003548,53.9166,-141.087
/localization/kinematic_state,238200003549,53.9166,-141.087
/localization/kinematic_state,238250003550,53.9166,-141.087
/localization/kinematic_state,238300003550,53.9166,-141.087
/localization/kinematic_state,238350003551,53.9166,-141.087
/localization/kinematic_state,238400003552,53.9166,-141.087
/localization/kinematic_state,238450003553,53.9167,-141.087
/localization/kinematic_state,238500003553,53.9168,-141.087
/localization/kinematic_state,238550003554,53.9166,-141.087
/localization/kinematic_state,238600003555,53.9163,-141.087
/localization/kinematic_state,238650003556,53.9161,-141.087
/localization/kinematic_state,238700003556,53.9158,-141.087
/localization/kinematic_state,238750003557,53.9157,-141.087
/localization/kinematic_state,238800003558,53.9158,-141.087
/localization/kinematic_state,238850003559,53.916,-141.087
/localization/kinematic_state,238900003559,53.9161,-141.087
/localization/kinematic_state,238950003560,53.9156,-141.087
/localization/kinematic_state,239000003561,53.9158,-141.087
/localization/kinematic_state,239050003562,53.9161,-141.087
/localization/kinematic_state,239100003562,53.916,-141.087
/localization/kinematic_state,239150003563,53.9159,-141.087
/localization/kinematic_state,239200003564,53.9165,-141.087
/localization/kinematic_state,239250003565,53.9164,-141.087
/localization/kinematic_state,239300003565,53.9167,-141.087
/localization/kinematic_state,239350003566,53.9172,-141.088
/localization/kinematic_state,239400003567,53.9176,-141.088
/localization/kinematic_state,239450003568,53.9179,-141.088
/localization/kinematic_state,239500003568,53.9182,-141.088
/localization/kinematic_state,239550003569,53.9181,-141.088
/localization/kinematic_state,239600003570,53.918,-141.088
/localization/kinematic_state,239650003571,53.918,-141.088
/localization/kinematic_state,239700003571,53.918,-141.088
/localization/kinematic_state,239750003572,53.9187,-141.088
/localization/kinematic_state,239800003573,53.9202,-141.088
/localization/kinematic_state,239850003574,53.9215,-141.088
/localization/kinematic_state,239900003574,53.9228,-141.088
/localization/kinematic_state,239950003575,53.9239,-141.088
/localization/kinematic_state,240000003576,53.9245,-141.088
/localization/kinematic_state,240050003577,53.9247,-141.088
/localization/kinematic_state,240100003577,53.9245,-141.088
/localization/kinematic_state,240150003578,53.9243,-141.088
/localization/kinematic_state,240200003579,53.9241,-141.088
/localization/kinematic_state,240250003580,53.9239,-141.088
/localization/kinematic_state,240300003580,53.9254,-141.088
/localization/kinematic_state,240350003581,53.9271,-141.088
/localization/kinematic_state,240400003582,53.9288,-141.088
/localization/kinematic_state,240450003582,53.93,-141.088
/localization/kinematic_state,240500003583,53.9312,-141.088
/localization/kinematic_state,240550003584,53.9309,-141.088
/localization/kinematic_state,240600003585,53.9306,-141.088
/localization/kinematic_state,240650003585,53.9303,-141.088
/localization/kinematic_state,240700003586,53.9303,-141.088
/localization/kinematic_state,240750003587,53.9303,-141.088
/localization/kinematic_state,240800003588,53.9303,-141.088
/localization/kinematic_state,240850003588,53.9297,-141.088
/localization/kinematic_state,240900003589,53.9292,-141.088
/localization/kinematic_state,240950003590,53.9288,-141.088
/localization/kinematic_state,241000003591,53.9283,-141.088
/localization/kinematic_state,241050003591,53.9279,-141.088
/localization/kinematic_state,241100003592,53.9285,-141.088
/localization/kinematic_state,241150003593,53.929,-141.088
/localization/kinematic_state,241200003594,53.9302,-141.088
/localization/kinematic_state,241250003594,53.9302,-141.088
/localization/kinematic_state,241300003595,53.9302,-141.088
/localization/kinematic_state,241350003596,53.9298,-141.088
/localization/kinematic_state,241400003597,53.9296,-141.088
/localization/kinematic_state,241450003597,53.9286,-141.088
/localization/kinematic_state,241500003598,53.9285,-141.088
/localization/kinematic_state,241550003599,53.9285,-141.088
/localization/kinematic_state,241600003600,53.9285,-141.088
/localization/kinematic_state,241650003600,53.928,-141.088
/localization/kinematic_state,241700003601,53.9278,-141.088
/localization/kinematic_state,241750003602,53.9274,-141.088
/localization/kinematic_state,241800003603,53.927,-141.088
/localization/kinematic_state,241850003603,53.9265,-141.088
/localization/kinematic_state,241900003604,53.9265,-141.088
/localization/kinematic_state,241950003605,53.9264,-141.088
/localization/kinematic_state,242000003606,53.9265,-141.088
/localization/kinematic_state,242050003606,53.9261,-141.088
/localization/kinematic_state,242100003607,53.9258,-141.088
/localization/kinematic_state,242150003608,53.9254,-141.088
/localization/kinematic_state,242200003609,53.925,-141.088
/localization/kinematic_state,242250003609,53.9244,-141.088
/localization/kinematic_state,242300003610,53.9242,-141.088
/localization/kinematic_state,242350003611,53.924,-141.088
/localization/kinematic_state,242400003612,53.9235,-141.088
/localization/kinematic_state,242450003612,53.9231,-141.088
/localization/kinematic_state,242500003613,53.9228,-141.088
/localization/kinematic_state,242550003614,53.923,-141.088
/localization/kinematic_state,242600003615,53.9232,-141.088
/localization/kinematic_state,242650003615,53.9236,-141.088
/localization/kinematic_state,242700003616,53.924,-141.088
/localization/kinematic_state,242750003617,53.9243,-141.088
/localization/kinematic_state,242800003618,53.9243,-141.088
/localization/kinematic_state,242850003618,53.9259,-141.088
/localization/kinematic_state,242900003619,53.9274,-141.088
/localization/kinematic_state,242950003620,53.9281,-141.088
/localization/kinematic_state,243000003620,53.9287,-141.088
/localization/kinematic_state,243050003621,53.929,-141.088
/localization/kinematic_state,243100003622,53.9282,-141.088
/localization/kinematic_state,243150003623,53.9274,-141.088
/localization/kinematic_state,243200003623,53.9273,-141.088
/localization/kinematic_state,243250003624,53.9271,-141.088
/localization/kinematic_state,243300003625,53.9271,-141.088
/localization/kinematic_state,243350003626,53.9271,-141.088
/localization/kinematic_state,243400003626,53.9271,-141.088
/localization/kinematic_state,243450003627,53.9271,-141.088
/localization/kinematic_state,243500003628,53.9271,-141.088
/localization/kinematic_state,243550003629,53.9255,-141.088
/localization/kinematic_state,243600003629,53.9245,-141.088
/localization/kinematic_state,243650003630,53.9237,-141.088
/localization/kinematic_state,243700003631,53.9229,-141.088
/localization/kinematic_state,243750003632,53.9223,-141.088
/localization/kinematic_state,243800003632,53.9232,-141.088
/localization/kinematic_state,243850003633,53.9238,-141.088
/localization/kinematic_state,243900003634,53.9243,-141.088
/localization/kinematic_state,243950003635,53.9249,-141.088
/localization/kinematic_state,244000003635,53.9254,-141.088
/localization/kinematic_state,244050003636,53.9244,-141.088
/localization/kinematic_state,244100003637,53.9236,-141.088
/localization/kinematic_state,244150003638,53.9243,-141.088
/localization/kinematic_state,244200003638,53.925,-141.088
/localization/kinematic_state,244250003639,53.9265,-141.088
/localization/kinematic_state,244300003640,53.9285,-141.088
/localization/kinematic_state,244350003641,53.9303,-141.088
/localization/kinematic_state,244400003641,53.9312,-141.088
/localization/kinematic_state,244450003642,53.932,-141.088
/localization/kinematic_state,244500003643,53.9323,-141.088
/localization/kinematic_state,244550003644,53.9327,-141.088
/localization/kinematic_state,244600003644,53.9334,-141.088
/localization/kinematic_state,244650003645,53.9337,-141.088
/localization/kinematic_state,244700003646,53.9339,-141.088
/localization/kinematic_state,244750003647,53.9344,-141.088
/localization/kinematic_state,244800003647,53.935,-141.088
/localization/kinematic_state,244850003648,53.9352,-141.088
/localization/kinematic_state,244900003649,53.9357,-141.088
/localization/kinematic_state,244950003650,53.9355,-141.088
/localization/kinematic_state,245000003650,53.935,-141.088
/localization/kinematic_state,245050003651,53.9344,-141.088
/localization/kinematic_state,245100003652,53.9346,-141.088
/localization/kinematic_state,245150003653,53.9346,-141.088
/localization/kinematic_state,245200003653,53.9349,-141.088
/localization/kinematic_state,245250003654,53.9351,-141.088
/localization/kinematic_state,245300003655,53.9354,-141.088
/localization/kinematic_state,245350003655,53.9351,-141.088
/localization/kinematic_state,245400003656,53.9344,-141.088
/localization/kinematic_state,245450003657,53.9341,-141.088
/localization/kinematic_state,245500003658,53.9338,-141.088
/localization/kinematic_state,245550003658,53.933,-141.088
/localization/kinematic_state,245600003659,53.9324,-141.088
/localization/kinematic_state,245650003660,53.932,-141.088
/localization/kinematic_state,245700003661,53.9318,-141.088
/localization/kinematic_state,245750003661,53.932,-141.088
/localization/kinematic_state,245800003662,53.9325,-141.088
/localization/kinematic_state,245850003663,53.9328,-141.088
/localization/kinematic_state,245900003664,53.9331,-141.088
/localization/kinematic_state,245950003664,53.9324,-141.088
/localization/kinematic_state,246000003665,53.9316,-141.088
/localization/kinematic_state,246050003666,53.9323,-141.088
/localization/kinematic_state,246100003667,53.933,-141.088
/localization/kinematic_state,246150003667,53.9335,-141.088
/localization/kinematic_state,246200003668,53.9343,-141.088
/localization/kinematic_state,246250003669,53.9351,-141.088
/localization/kinematic_state,246300003670,53.9348,-141.088
/localization/kinematic_state,246350003670,53.9334,-141.088
/localization/kinematic_state,246400003671,53.9322,-141.088
/localization/kinematic_state,246450003672,53.9312,-141.088
/localization/kinematic_state,246500003673,53.9303,-141.088
/localization/kinematic_state,246550003673,53.9293,-141.088
/localization/kinematic_state,246600003674,53.9292,-141.088
/localization/kinematic_state,246650003675,53.9292,-141.088
/localization/kinematic_state,246700003676,53.9292,-141.088
/localization/kinematic_state,246750003676,53.9292,-141.088
/localization/kinematic_state,246800003677,53.9293,-141.088
/localization/kinematic_state,246850003678,53.9293,-141.088
/localization/kinematic_state,246900003679,53.9293,-141.088
/localization/kinematic_state,246950003679,53.9295,-141.088
/localization/kinematic_state,247000003680,53.9296,-141.088
/localization/kinematic_state,247050003681,53.9296,-141.088
/localization/kinematic_state,247100003682,53.9295,-141.088
/localization/kinematic_state,247150003682,53.9295,-141.088
/localization/kinematic_state,247200003683,53.9293,-141.088
/localization/kinematic_state,247250003684,53.9292,-141.088
/localization/kinematic_state,247300003685,53.9297,-141.088
/localization/kinematic_state,247350003685,53.9299,-141.088
/localization/kinematic_state,247400003686,53.9301,-141.088
/localization/kinematic_state,247450003687,53.9293,-141.088
/localization/kinematic_state,247500003688,53.9289,-141.088
/localization/kinematic_state,247550003688,53.9281,-141.088
/localization/kinematic_state,247600003689,53.9276,-141.088
/localization/kinematic_state,247650003690,53.9271,-141.088
/localization/kinematic_state,247700003691,53.927,-141.088
/localization/kinematic_state,247750003691,53.9267,-141.088
/localization/kinematic_state,247800003692,53.9268,-141.088
/localization/kinematic_state,247850003693,53.9272,-141.088
/localization/kinematic_state,247900003693,53.9275,-141.088
/localization/kinematic_state,247950003694,53.928,-141.088
/localization/kinematic_state,248000003695,53.9284,-141.088
/localization/kinematic_state,248050003696,53.9272,-141.088
/localization/kinematic_state,248100003696,53.9261,-141.088
/localization/kinematic_state,248150003697,53.9251,-141.088
/localization/kinematic_state,248200003698,53.9241,-141.088
/localization/kinematic_state,248250003699,53.9235,-141.088
/localization/kinematic_state,248300003699,53.9237,-141.088
/localization/kinematic_state,248350003700,53.9236,-141.088
/localization/kinematic_state,248400003701,53.9234,-141.088
/localization/kinematic_state,248450003702,53.9229,-141.088
/localization/kinematic_state,248500003702,53.9223,-141.088
/localization/kinematic_state,248550003703,53.9217,-141.088
