arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785362969501497538,219023323923,55.3300,-141.1609,0.0373,-0.005585
1785362969554268117,219073323924,55.3300,-141.1609,0.0373,-0.005585
1785362969602034679,219123323925,55.3300,-141.1609,0.0373,-0.005585
1785362969649899453,219173323926,55.3300,-141.1609,0.0373,-0.005585
1785362969699234451,219223323926,55.3300,-141.1609,0.0373,-0.005585
1785362969750725633,219273323927,55.3300,-141.1609,0.0373,-0.005585
1785362969814262008,219323323928,55.3300,-141.1609,0.0373,-0.005585
1785362969852736095,219373323929,55.3300,-141.1609,0.0373,-0.005585
1785362969902946827,219423323929,55.3300,-141.1609,0.0373,-0.005585
1785362969956872122,219473323930,55.3300,-141.1609,0.0373,-0.005585
1785362970005024296,219523323931,55.3300,-141.1609,0.0373,-0.005585
1785362970054452236,219573323932,55.3300,-141.1609,0.0373,-0.005585
1785362970103239662,219623323932,55.3300,-141.1609,0.0373,-0.005585
1785362970154232962,219673323933,55.3300,-141.1609,0.0373,-0.005585
1785362970205803812,219723323934,55.3300,-141.1609,0.0373,-0.005585
1785362970254309650,219773323935,55.3300,-141.1609,0.0373,-0.005585
1785362970302405575,219823323935,55.3300,-141.1609,0.0373,-0.005585
1785362970352553340,219873323936,55.3300,-141.1609,0.0373,-0.005585
1785362970404828002,219923323937,55.3300,-141.1609,0.0373,-0.005585
1785362970455402493,219973323938,55.3300,-141.1609,0.0373,-0.005585
1785362970508376881,220023323938,55.3300,-141.1609,0.0373,-0.005585
1785362970556443487,220073323939,55.3300,-141.1609,0.0373,-0.005585
1785362970605621320,220123323940,55.3300,-141.1609,0.0373,-0.005585
1785362970659369267,220173323940,55.3300,-141.1609,0.0373,-0.005585
1785362970704377409,220223323941,55.3300,-141.1609,0.0373,-0.005585
1785362970756848837,220273323942,55.3300,-141.1609,0.0373,-0.005585
1785362970804703236,220323323943,55.3300,-141.1609,0.0373,-0.005585
1785362970855984989,220373323943,55.3300,-141.1609,0.0373,-0.005585
1785362970905577578,220423323944,55.3300,-141.1609,0.0373,-0.005585
1785362970957654926,220473323945,55.3300,-141.1609,0.0373,-0.005585
1785362971006521080,220523323946,55.3300,-141.1609,0.0373,-0.005585
1785362971056391731,220573323946,55.3300,-141.1609,0.0373,-0.005585
1785362971109592653,220623323947,55.3300,-141.1609,0.0373,-0.005585
1785362971155764535,220673323948,55.3300,-141.1609,0.0373,-0.005585
1785362971207504832,220723323949,55.3300,-141.1609,0.0373,-0.005585
1785362971255636884,220773323949,55.3300,-141.1609,0.0373,-0.005585
1785362971307207987,220823323950,55.3300,-141.1609,0.0373,-0.005585
1785362971357834795,220873323951,55.3300,-141.1609,0.0373,-0.005585
1785362971404467331,220923323952,55.3300,-141.1609,0.0373,-0.005585
1785362971457655686,220973323952,55.3300,-141.1609,0.0373,-0.005585
1785362971512826310,221023323953,55.3300,-141.1609,0.0373,-0.005585
1785362971556387866,221073323954,55.3300,-141.1609,0.0373,-0.005585
1785362971606615227,221123323955,55.3300,-141.1609,0.0373,-0.005585
1785362971656245076,221173323955,55.3300,-141.1609,0.0373,-0.005585
1785362971706126137,221223323956,55.3300,-141.1609,0.0373,-0.005585
1785362971761843020,221273323957,55.3300,-141.1609,0.0373,-0.005585
1785362971808087505,221323323958,55.3300,-141.1609,0.0373,-0.005585
1785362971860438693,221373323958,55.3300,-141.1609,0.0373,-0.005585
1785362971910189067,221423323959,55.3300,-141.1609,0.0373,-0.005585
1785362971957797509,221473323960,55.3300,-141.1609,0.0373,-0.005585
1785362972010336578,221523323961,55.3300,-141.1609,0.0373,-0.005585
1785362972057314252,221573323961,55.3300,-141.1609,0.0373,-0.005585
1785362972107969385,221623323962,55.3300,-141.1609,0.0373,-0.005585
1785362972158485713,221673323963,55.3300,-141.1609,0.0373,-0.005585
1785362972209200873,221723323964,55.3300,-141.1609,0.0373,-0.005585
1785362972257756838,221773323964,55.3300,-141.1609,0.0373,-0.005585
1785362972310581860,221823323965,55.3300,-141.1609,0.0373,-0.005585
1785362972359495445,221873323966,55.3300,-141.1609,0.0373,-0.005585
1785362972414305292,221923323967,55.3300,-141.1609,0.0373,-0.005585
1785362972460847933,221973323967,55.3300,-141.1609,0.0373,-0.005585
1785362972508739108,222023323968,55.3300,-141.1609,0.0373,-0.005585
1785362972561238217,222073323969,55.3300,-141.1609,0.0373,-0.005585
1785362972608871738,222123323970,55.3300,-141.1609,0.0373,-0.005585
1785362972660483372,222173323970,55.3300,-141.1609,0.0373,-0.005585
1785362972708862179,222223323971,55.3300,-141.1609,0.0373,-0.005585
1785362972764513297,222273323972,55.3300,-141.1609,0.0373,-0.005585
1785362972812354291,222323323973,55.3300,-141.1609,0.0373,-0.005585
1785362972861479267,222373323973,55.3300,-141.1609,0.0373,-0.005585
1785362972910050453,222423323974,55.3300,-141.1609,0.0373,-0.005585
1785362972961287401,222473323975,55.3300,-141.1609,0.0373,-0.005585
1785362973013217093,222523323976,55.3300,-141.1609,0.0373,-0.005585
1785362973062168120,222573323976,55.3300,-141.1609,0.0373,-0.005585
1785362973110656057,222623323977,55.3300,-141.1609,0.0373,-0.005585
1785362973160506380,222673323978,55.3300,-141.1609,0.0373,-0.005585
1785362973208000993,222723323978,55.3300,-141.1609,0.0373,-0.005585
1785362973263086173,222773323979,55.3300,-141.1609,0.0373,-0.005585
1785362973312036544,222823323980,55.3300,-141.1609,0.0373,-0.005585
1785362973365473889,222873323981,55.3300,-141.1609,0.0373,-0.005585
1785362973414003106,222923323981,55.3300,-141.1609,0.0373,-0.005585
1785362973461625713,222973323982,55.3300,-141.1609,0.0373,-0.005585
1785362973514308769,223023323983,55.3300,-141.1609,0.0373,-0.005585
1785362973563987196,223073323984,55.3300,-141.1609,0.0373,-0.005585
1785362973612228729,223123323984,55.3300,-141.1609,0.0373,-0.005585
1785362973666008922,223173323985,55.3300,-141.1609,0.0373,-0.005585
1785362973713311275,223223323986,55.3300,-141.1609,0.0373,-0.005585
1785362973765055563,223273323987,55.3300,-141.1609,0.0373,-0.005585
1785362973817098496,223323323987,55.3300,-141.1609,0.0373,-0.005585
1785362973863946959,223373323988,55.3300,-141.1609,0.0373,-0.005585
1785362973912967524,223423323989,55.3300,-141.1609,0.0373,-0.005585
1785362973966892451,223473323990,55.3300,-141.1609,0.0373,-0.005585
1785362974013149524,223523323990,55.3300,-141.1609,0.0373,-0.005585
1785362974066224156,223573323991,55.3300,-141.1609,0.0373,-0.005585
1785362974112856040,223623323992,55.3300,-141.1609,0.0373,-0.005585
1785362974164088061,223673323993,55.3300,-141.1609,0.0373,-0.005585
1785362974213603225,223723323993,55.3300,-141.1609,0.0373,-0.005585
1785362974265692643,223773323994,55.3300,-141.1609,0.0373,-0.005585
1785362974316293053,223823323995,55.3300,-141.1609,0.0373,-0.005585
1785362974366221787,223873323996,55.3300,-141.1609,0.0373,-0.005585
1785362974415533793,223923323996,55.3300,-141.1609,0.0373,-0.005585
1785362974467174287,223973323997,55.3300,-141.1609,0.0373,-0.005585
1785362974515761356,224023323998,55.3300,-141.1609,0.0373,-0.005585
1785362974568188181,224073323999,55.3300,-141.1609,0.0373,-0.005585
1785362974616400590,224123323999,55.3300,-141.1609,0.0373,-0.005585
1785362974667057219,224173324000,55.3300,-141.1609,0.0373,-0.005585
1785362974716665941,224223324001,55.3300,-141.1609,0.0373,-0.005585
1785362974764246570,224273324002,55.3300,-141.1609,0.0373,-0.005585
1785362974816283607,224323324002,55.3300,-141.1609,0.0373,-0.005585
1785362974866634915,224373324003,55.3300,-141.1609,0.0373,-0.005585
1785362974919051331,224423324004,55.3300,-141.1609,0.0373,-0.005585
1785362974967959105,224473324005,55.3300,-141.1609,0.0373,-0.005585
1785362975014352706,224523324005,55.3300,-141.1609,0.0373,-0.005585
1785362975067675068,224573324006,55.3300,-141.1609,0.0373,-0.005585
1785362975115920513,224623324007,55.3300,-141.1609,0.0373,-0.005585
1785362975167451350,224673324008,55.3300,-141.1609,0.0373,-0.005585
1785362975216449138,224723324008,55.3300,-141.1609,0.0373,-0.005585
1785362975270919598,224773324009,55.3300,-141.1609,0.0373,-0.005585
1785362975318005612,224823324010,55.3300,-141.1609,0.0373,-0.005585
1785362975367931729,224873324011,55.3300,-141.1609,0.0373,-0.005585
1785362975417999659,224923324011,55.3300,-141.1609,0.0373,-0.005585
1785362975468892845,224973324012,55.3300,-141.1609,0.0373,-0.005585
1785362975517469529,225023324013,55.3300,-141.1609,0.0373,-0.005585
1785362975567609709,225073324014,55.3300,-141.1609,0.0373,-0.005585
1785362975616071903,225123324014,55.3300,-141.1609,0.0373,-0.005585
1785362975666103929,225173324015,55.3300,-141.1609,0.0373,-0.005585
1785362975718110776,225223324016,55.3300,-141.1609,0.0373,-0.005585
1785362975767829191,225273324016,55.3300,-141.1609,0.0373,-0.005585
1785362975820089071,225323324017,55.3300,-141.1609,0.0373,-0.005585
1785362975867014533,225373324018,55.3300,-141.1609,0.0373,-0.005585
1785362975918963488,225423324019,55.3300,-141.1609,0.0373,-0.005585
1785362975967980753,225473324019,55.3300,-141.1609,0.0373,-0.005585
1785362976018957882,225523324020,55.3300,-141.1609,0.0373,-0.005585
1785362976069017857,225573324021,55.3300,-141.1609,0.0373,-0.005585
1785362976119741277,225623324022,55.3300,-141.1609,0.0373,-0.005585
1785362976169134491,225673324022,55.3300,-141.1609,0.0373,-0.005585
1785362976220158243,225723324023,55.3300,-141.1609,0.0373,-0.005585
1785362976268865791,225773324024,55.3300,-141.1609,0.0373,-0.005585
1785362976318956774,225823324025,55.3300,-141.1609,0.0373,-0.005585
1785362976373872653,225873324025,55.3300,-141.1609,0.0373,-0.005585
1785362976419890713,225923324026,55.3300,-141.1609,0.0373,-0.005585
1785362976480488834,225973324027,55.3300,-141.1609,0.0373,-0.005585
1785362976520994496,226023324028,55.3300,-141.1609,0.0373,-0.005585
1785362976569312106,226073324028,55.3300,-141.1609,0.0373,-0.005585
1785362976621450923,226123324029,55.3300,-141.1609,0.0373,-0.005585
1785362976672272152,226173324030,55.3300,-141.1609,0.0373,-0.005585
1785362976720947018,226223324031,55.3300,-141.1609,0.0373,-0.005585
1785362976771034342,226273324031,55.3300,-141.1609,0.0373,-0.005585
1785362976821486810,226323324032,55.3300,-141.1609,0.0373,-0.005585
1785362976870921470,226373324033,55.3300,-141.1609,0.0373,-0.005585
1785362976929392644,226423324034,55.3300,-141.1609,0.0373,-0.005585
1785362976975289670,226473324034,55.3300,-141.1609,0.0373,-0.005585
1785362977023195024,226523324035,55.3300,-141.1609,0.0373,-0.005585
1785362977071030419,226573324036,55.3300,-141.1609,0.0373,-0.005585
1785362977122474312,226623324037,55.3300,-141.1609,0.0373,-0.005585
1785362977177386412,226673324037,55.3300,-141.1609,0.0373,-0.005585
1785362977226889311,226723324038,55.3300,-141.1609,0.0373,-0.005585
1785362977276989590,226773324039,55.3300,-141.1609,0.0373,-0.005585
1785362977330373833,226823324040,55.3300,-141.1609,0.0373,-0.005585
1785362977378825312,226873324040,55.3300,-141.1609,0.0373,-0.005585
1785362977425616265,226923324041,55.3300,-141.1609,0.0373,-0.005585
1785362977478357986,226973324042,55.3300,-141.1609,0.0373,-0.005585
1785362977533169480,227023324043,55.3300,-141.1609,0.0373,-0.005585
1785362977579703168,227073324043,55.3300,-141.1609,0.0373,-0.005585
1785362977627626935,227123324044,55.3300,-141.1609,0.0373,-0.005585
1785362977677452726,227173324045,55.3300,-141.1609,0.0373,-0.005585
1785362977727963048,227223324046,55.3300,-141.1609,0.0373,-0.005585
1785362977778304983,227273324046,55.3300,-141.1609,0.0373,-0.005585
1785362977827763620,227323324047,55.3300,-141.1609,0.0373,-0.005585
1785362977881176506,227373324048,55.3300,-141.1609,0.0373,-0.005585
1785362977927702563,227423324049,55.3300,-141.1609,0.0373,-0.005585
1785362977978334532,227473324049,55.3300,-141.1609,0.0373,-0.005585
1785362978025336820,227523324050,55.3300,-141.1609,0.0373,-0.005585
1785362978078681030,227573324051,55.3300,-141.1609,0.0373,-0.005585
1785362978127189909,227623324051,55.3300,-141.1609,0.0373,-0.005585
1785362978181057516,227673324052,55.3300,-141.1609,0.0373,-0.005585
1785362978228040434,227723324053,55.3300,-141.1609,0.0373,-0.005585
1785362978277101687,227773324054,55.3300,-141.1609,0.0373,-0.005585
1785362978330213053,227823324054,55.3300,-141.1609,0.0373,-0.005585
1785362978378019255,227873324055,55.3300,-141.1609,0.0373,-0.005585
1785362978431267528,227923324056,55.3300,-141.1609,0.0373,-0.005585
1785362978480443581,227973324057,55.3300,-141.1609,0.0373,-0.005585
1785362978530227635,228023324057,55.3300,-141.1609,0.0373,-0.005585
1785362978580030865,228073324058,55.3300,-141.1609,0.0373,-0.005585
1785362978628590500,228123324059,55.3300,-141.1609,0.0373,-0.005585
1785362978679346056,228173324060,55.3300,-141.1609,0.0373,-0.005585
1785362978729914245,228223324060,55.3300,-141.1609,0.0373,-0.005585
1785362978780458729,228273324061,55.3300,-141.1609,0.0373,-0.005585
1785362978829676910,228323324062,55.3300,-141.1609,0.0373,-0.005585
1785362978885351551,228373324063,55.3300,-141.1609,0.0373,-0.005585
1785362978932887394,228423324063,55.3300,-141.1609,0.0373,-0.005585
1785362978979816775,228473324064,55.3300,-141.1609,0.0373,-0.005585
1785362979030242395,228523324065,55.3300,-141.1609,0.0373,-0.005585
1785362979083415004,228573324066,55.3300,-141.1609,0.0373,-0.005585
1785362979131897276,228623324066,55.3300,-141.1609,0.0373,-0.005585
1785362979180195745,228673324067,55.3300,-141.1609,0.0373,-0.005585
1785362979232294081,228723324068,55.3300,-141.1609,0.0373,-0.005585
1785362979282741779,228773324069,55.3300,-141.1609,0.0373,-0.005585
1785362979333270817,228823324069,55.3300,-141.1609,0.0373,-0.005585
1785362979381336844,228873324070,55.3300,-141.1609,0.0373,-0.005585
1785362979433593023,228923324071,55.3300,-141.1609,0.0373,-0.005585
1785362979482991746,228973324072,55.3300,-141.1609,0.0373,-0.005585
1785362979532571024,229023324072,55.3300,-141.1609,0.0373,-0.005585
1785362979580799642,229073324073,55.3300,-141.1609,0.0373,-0.005585
1785362979632967003,229123324074,55.3300,-141.1609,0.0373,-0.005585
1785362979681471281,229173324075,55.3300,-141.1609,0.0373,-0.005585
1785362979735173498,229223324075,55.3300,-141.1609,0.0373,-0.005585
1785362979783663463,229273324076,55.3300,-141.1609,0.0373,-0.005585
1785362979831085905,229323324077,55.3300,-141.1609,0.0373,-0.005585
1785362979882810827,229373324078,55.3300,-141.1609,0.0373,-0.005585
1785362979932910517,229423324078,55.3300,-141.1609,0.0373,-0.005585
1785362979981925388,229473324079,55.3300,-141.1609,0.0373,-0.005585
1785362980031132403,229523324080,55.3300,-141.1609,0.0373,-0.005585
1785362980086474097,229573324081,55.3300,-141.1609,0.0373,-0.005585
1785362980134856874,229623324081,55.3300,-141.1609,0.0373,-0.005585
1785362980182477207,229673324082,55.3300,-141.1609,0.0373,-0.005585
1785362980234133187,229723324083,55.3300,-141.1609,0.0373,-0.005585
1785362980286817977,229773324084,55.3300,-141.1609,0.0373,-0.005585
1785362980335315933,229823324084,55.3300,-141.1609,0.0373,-0.005585
1785362980385903827,229873324085,55.3300,-141.1609,0.0373,-0.005585
1785362980436121898,229923324086,55.3300,-141.1609,0.0373,-0.005585
1785362980486663576,229973324087,55.3300,-141.1609,0.0373,-0.005585
1785362980537454665,230023324087,55.3300,-141.1609,0.0373,-0.005585
1785362980584905880,230073324088,55.3300,-141.1609,0.0373,-0.005585
1785362980637443444,230123324089,55.3300,-141.1609,0.0373,-0.005585
1785362980683638849,230173324089,55.3300,-141.1609,0.0373,-0.005585
1785362980734986845,230223324090,55.3300,-141.1609,0.0373,-0.005585
1785362980785017879,230273324091,55.3300,-141.1609,0.0373,-0.005585
1785362980838287863,230323324092,55.3300,-141.1609,0.0373,-0.005585
1785362980888220468,230373324092,55.3300,-141.1609,0.0373,-0.005585
1785362980934404338,230423324093,55.3300,-141.1609,0.0373,-0.005585
1785362980987585495,230473324094,55.3300,-141.1609,0.0373,-0.005585
1785362981039936669,230523324095,55.3300,-141.1609,0.0373,-0.005585
1785362981086218836,230573324095,55.3300,-141.1609,0.0373,-0.005585
1785362981136421900,230623324096,55.3300,-141.1609,0.0373,-0.005585
1785362981188439647,230673324097,55.3300,-141.1609,0.0373,-0.005585
1785362981236192047,230723324098,55.3300,-141.1609,0.0373,-0.005585
1785362981288877978,230773324098,55.3300,-141.1609,0.0373,-0.005585
1785362981334065556,230823324099,55.3300,-141.1609,0.0373,-0.005585
1785362981388378245,230873324100,55.3300,-141.1609,0.0373,-0.005585
1785362981438285998,230923324101,55.3300,-141.1609,0.0373,-0.005585
1785362981488341037,230973324101,55.3300,-141.1609,0.0373,-0.005585
1785362981538736310,231023324102,55.3300,-141.1609,0.0373,-0.005585
1785362981588449566,231073324103,55.3300,-141.1609,0.0373,-0.005585
1785362981637517502,231123324104,55.3300,-141.1609,0.0373,-0.005585
1785362981688947154,231173324104,55.3300,-141.1609,0.0373,-0.005585
1785362981739568905,231223324105,55.3300,-141.1609,0.0373,-0.005585
1785362981787151309,231273324106,55.3300,-141.1609,0.0373,-0.005585
1785362981837437172,231323324107,55.3300,-141.1609,0.0373,-0.005585
1785362981891153910,231373324107,55.3300,-141.1609,0.0373,-0.005585
1785362981940055809,231423324108,55.3300,-141.1609,0.0373,-0.005585
1785362981988170580,231473324109,55.3300,-141.1609,0.0373,-0.005585
1785362982037401073,231523324110,55.3300,-141.1609,0.0373,-0.005585
1785362982092111372,231573324110,55.3300,-141.1609,0.0373,-0.005585
1785362982140428223,231623324111,55.3300,-141.1609,0.0373,-0.005585
1785362982189613520,231673324112,55.3300,-141.1609,0.0373,-0.005585
1785362982239074062,231723324113,55.3300,-141.1609,0.0373,-0.005585
1785362982293278086,231773324113,55.3300,-141.1609,0.0373,-0.005585
1785362982338885717,231823324114,55.3300,-141.1609,0.0373,-0.005585
1785362982394112715,231873324115,55.3300,-141.1609,0.0373,-0.005585
1785362982439442114,231923324116,55.3300,-141.1609,0.0373,-0.005585
1785362982489529603,231973324116,55.3300,-141.1609,0.0373,-0.005585
1785362982542355814,232023324117,55.3300,-141.1609,0.0373,-0.005585
1785362982588678585,232073324118,55.3300,-141.1609,0.0373,-0.005585
1785362982643046252,232123324119,55.3300,-141.1609,0.0373,-0.005585
1785362982691217142,232173324119,55.3300,-141.1609,0.0373,-0.005585
1785362982741541538,232223324120,55.3300,-141.1609,0.0373,-0.005585
1785362982794572414,232273324121,55.3300,-141.1609,0.0373,-0.005585
1785362982841854804,232323324122,55.3300,-141.1609,0.0373,-0.005585
1785362982893422465,232373324122,55.3300,-141.1609,0.0373,-0.005585
1785362982940528475,232423324123,55.3300,-141.1609,0.0373,-0.005585
1785362982991513570,232473324124,55.3300,-141.1609,0.0373,-0.005585
1785362983047273761,232523324125,55.3300,-141.1609,0.0373,-0.005585
1785362983097015212,232573324125,55.3300,-141.1609,0.0373,-0.005585
1785362983141158118,232623324126,55.3300,-141.1609,0.0373,-0.005585
1785362983194009447,232673324127,55.3300,-141.1609,0.0373,-0.005585
1785362983240218899,232723324127,55.3300,-141.1609,0.0373,-0.005585
1785362983293086460,232773324128,55.3300,-141.1609,0.0373,-0.005585
1785362983343086557,232823324129,55.3300,-141.1609,0.0373,-0.005585
1785362983392528478,232873324130,55.3300,-141.1609,0.0373,-0.005585
1785362983440550068,232923324130,55.3300,-141.1609,0.0373,-0.005585
1785362983492170637,232973324131,55.3300,-141.1609,0.0373,-0.005585
1785362983540964264,233023324132,55.3300,-141.1609,0.0373,-0.005585
1785362983594909415,233073324133,55.3300,-141.1609,0.0373,-0.005585
1785362983643987426,233123324133,55.3300,-141.1609,0.0373,-0.005585
1785362983692584859,233173324134,55.3300,-141.1609,0.0373,-0.005585
1785362983743091618,233223324135,55.3300,-141.1609,0.0373,-0.005585
1785362983793236244,233273324136,55.3300,-141.1609,0.0373,-0.005585
1785362983843347311,233323324136,55.3300,-141.1609,0.0373,-0.005585
1785362983895429470,233373324137,55.3300,-141.1609,0.0373,-0.005585
1785362983943144433,233423324138,55.3300,-141.1609,0.0373,-0.005585
1785362983994672927,233473324139,55.3300,-141.1609,0.0373,-0.005585
1785362984042788630,233523324139,55.3300,-141.1609,0.0373,-0.005585
1785362984092657589,233573324140,55.3300,-141.1609,0.0373,-0.005585
1785362984145878799,233623324141,55.3300,-141.1609,0.0373,-0.005585
1785362984194583419,233673324142,55.3300,-141.1609,0.0373,-0.005585
1785362984244437071,233723324142,55.3300,-141.1609,0.0373,-0.005585
1785362984296618363,233773324143,55.3300,-141.1609,0.0373,-0.005585
1785362984350188057,233823324144,55.3300,-141.1609,0.0373,-0.005585
1785362984394200881,233873324145,55.3300,-141.1609,0.0373,-0.005585
1785362984445470352,233923324145,55.3300,-141.1609,0.0373,-0.005585
1785362984494872988,233973324146,55.3300,-141.1609,0.0373,-0.005585
1785362984542217232,234023324147,55.3300,-141.1609,0.0373,-0.005585
1785362984595616874,234073324148,55.3300,-141.1609,0.0373,-0.005585
1785362984643730513,234123324148,55.3300,-141.1609,0.0373,-0.005585
1785362984696474431,234173324149,55.3300,-141.1609,0.0373,-0.005585
1785362984745391364,234223324150,55.3300,-141.1609,0.0373,-0.005585
1785362984802361467,234273324151,55.3300,-141.1609,0.0373,-0.005585
1785362984846269038,234323324151,55.3300,-141.1609,0.0373,-0.005585
1785362984898703438,234373324152,55.3300,-141.1609,0.0373,-0.005585
1785362984947676299,234423324153,55.3300,-141.1609,0.0373,-0.005585
1785362984997913108,234473324154,55.3300,-141.1609,0.0373,-0.005585
1785362985046863208,234523324154,55.3300,-141.1609,0.0373,-0.005585
1785362985096845100,234573324155,55.3300,-141.1609,0.0373,-0.005585
1785362985149752364,234623324156,55.3300,-141.1609,0.0373,-0.005585
1785362985199706394,234673324157,55.3300,-141.1609,0.0373,-0.005585
1785362985246508145,234723324157,55.3300,-141.1609,0.0373,-0.005585
1785362985297642753,234773324158,55.3300,-141.1609,0.0373,-0.005585
1785362985347808602,234823324159,55.3300,-141.1609,0.0373,-0.005585
1785362985402313197,234873324160,55.3300,-141.1609,0.0373,-0.005585
1785362985456612635,234923324160,55.3300,-141.1609,0.0373,-0.005585
1785362985500614184,234973324161,55.3300,-141.1609,0.0373,-0.005585
1785362985548880720,235023324162,55.3300,-141.1609,0.0373,-0.005585
1785362985598135845,235073324163,55.3300,-141.1609,0.0373,-0.005585
1785362985648870933,235123324163,55.3300,-141.1609,0.0373,-0.005585
1785362985698769017,235173324164,55.3300,-141.1609,0.0373,-0.005585
1785362985748837734,235223324165,55.3300,-141.1609,0.0373,-0.005585
1785362985799015664,235273324165,55.3300,-141.1609,0.0373,-0.005585
1785362985847237920,235323324166,55.3300,-141.1609,0.0373,-0.005585
1785362985899013573,235373324167,55.3300,-141.1609,0.0373,-0.005585
1785362985949616994,235423324168,55.3300,-141.1609,0.0373,-0.005585
1785362986001290318,235473324168,55.3300,-141.1609,0.0373,-0.005585
1785362986048478473,235523324169,55.3300,-141.1609,0.0373,-0.005585
1785362986101851259,235573324170,55.3300,-141.1609,0.0373,-0.005585
1785362986151771299,235623324171,55.3300,-141.1609,0.0373,-0.005585
1785362986202220295,235673324171,55.3300,-141.1609,0.0373,-0.005585
1785362986251424799,235723324172,55.3300,-141.1609,0.0373,-0.005585
1785362986300820431,235773324173,55.3300,-141.1609,0.0373,-0.005585
1785362986352204114,235823324174,55.3300,-141.1609,0.0373,-0.005585
1785362986404105911,235873324174,55.3300,-141.1609,0.0373,-0.005585
1785362986452982261,235923324175,55.3300,-141.1609,0.0373,-0.005585
1785362986506396165,235973324176,55.3300,-141.1609,0.0373,-0.005585
1785362986551403156,236023324177,55.3300,-141.1609,0.0373,-0.005585
1785362986601696965,236073324177,55.3300,-141.1609,0.0373,-0.005585
1785362986653396338,236123324178,55.3300,-141.1609,0.0373,-0.005585
1785362986707218023,236173324179,55.3300,-141.1609,0.0373,-0.005585
1785362986752274634,236223324180,55.3300,-141.1609,0.0373,-0.005585
1785362986803988587,236273324180,55.3300,-141.1609,0.0373,-0.005585
1785362986852465680,236323324181,55.3300,-141.1609,0.0373,-0.005585
1785362986904906650,236373324182,55.3300,-141.1609,0.0373,-0.005585
1785362986954536790,236423324183,55.3300,-141.1609,0.0373,-0.005585
1785362987007406303,236473324183,55.3300,-141.1609,0.0373,-0.005585
1785362987053907108,236523324184,55.3300,-141.1609,0.0373,-0.005585
1785362987102594271,236573324185,55.3300,-141.1609,0.0373,-0.005585
1785362987154193118,236623324186,55.3300,-141.1609,0.0373,-0.005585
1785362987204252303,236673324186,55.3300,-141.1609,0.0373,-0.005585
1785362987252041292,236723324187,55.3300,-141.1609,0.0373,-0.005585
1785362987304683941,236773324188,55.3300,-141.1609,0.0373,-0.005585
1785362987354040115,236823324189,55.3300,-141.1609,0.0373,-0.005585
1785362987407178885,236873324189,55.3300,-141.1609,0.0373,-0.005585
1785362987451930096,236923324190,55.3300,-141.1609,0.0373,-0.005585
1785362987505887147,236973324191,55.3300,-141.1609,0.0373,-0.005585
1785362987557798990,237023324192,55.3300,-141.1609,0.0373,-0.005585
1785362987603284997,237073324192,55.3300,-141.1609,0.0373,-0.005585
1785362987653750460,237123324193,55.3300,-141.1609,0.0373,-0.005585
1785362987706483704,237173324194,55.3300,-141.1609,0.0373,-0.005585
1785362987753315510,237223324195,55.3300,-141.1609,0.0373,-0.005585
1785362987806108999,237273324195,55.3300,-141.1609,0.0373,-0.005585
1785362987856209743,237323324196,55.3300,-141.1609,0.0373,-0.005585
1785362987909189107,237373324197,55.3300,-141.1609,0.0373,-0.005585
1785362987955852555,237423324198,55.3300,-141.1609,0.0373,-0.005585
1785362988007424676,237473324198,55.3300,-141.1609,0.0373,-0.005585
1785362988056288961,237523324199,55.3300,-141.1609,0.0373,-0.005585
1785362988108740168,237573324200,55.3300,-141.1609,0.0373,-0.005585
1785362988159181949,237623324201,55.3300,-141.1609,0.0373,-0.005585
1785362988209183401,237673324201,55.3300,-141.1609,0.0373,-0.005585
1785362988258972624,237723324202,55.3300,-141.1609,0.0373,-0.005585
1785362988308091915,237773324203,55.3300,-141.1609,0.0373,-0.005585
1785362988360556018,237823324203,55.3300,-141.1609,0.0373,-0.005585
1785362988411215379,237873324204,55.3300,-141.1609,0.0373,-0.005585
1785362988458693222,237923324205,55.3300,-141.1609,0.0373,-0.005585
1785362988509188855,237973324206,55.3300,-141.1609,0.0373,-0.005585
1785362988559252023,238023324206,55.3300,-141.1609,0.0373,-0.005585
1785362988610007722,238073324207,55.3300,-141.1609,0.0373,-0.005585
1785362988659958464,238123324208,55.3300,-141.1609,0.0373,-0.005585
1785362988709835980,238173324209,55.3300,-141.1609,0.0373,-0.005585
1785362988758086974,238223324209,55.3300,-141.1609,0.0373,-0.005585
1785362988811181412,238273324210,55.3300,-141.1609,0.0373,-0.005585
1785362988861154154,238323324211,55.3300,-141.1609,0.0373,-0.005585
1785362988916841008,238373324212,55.3300,-141.1609,0.0373,-0.005585
1785362988964726672,238423324212,55.3300,-141.1609,0.0373,-0.005585
1785362989016020896,238473324213,55.3300,-141.1609,0.0373,-0.005585
1785362989062684894,238523324214,55.3300,-141.1609,0.0373,-0.005585
1785362989116595861,238573324215,55.3300,-141.1609,0.0373,-0.005585
1785362989164244919,238623324215,55.3300,-141.1609,0.0373,-0.005585
1785362989214689177,238673324216,55.3300,-141.1609,0.0373,-0.005585
1785362989262825108,238723324217,55.3300,-141.1609,0.0373,-0.005585
1785362989315374793,238773324218,55.3300,-141.1609,0.0373,-0.005585
1785362989369211182,238823324218,55.3300,-141.1609,0.0373,-0.005585
1785362989414380087,238873324219,55.3300,-141.1609,0.0373,-0.005585
1785362989463524055,238923324220,55.3300,-141.1609,0.0373,-0.005585
