topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,204000003039,1785362960665588484,20913236427817,204000003039,0
/sensing/lidar/top/pointcloud_raw_ex,204000003039,1785362960673148981,20913243988721,204000003039,106108
/localization/kinematic_state,204050003040,1785362960713620633,20913284460043,204050003040,0
/sensing/lidar/top/pointcloud_raw_ex,204050003040,1785362960724148724,20913294988376,204050003040,116860
/localization/kinematic_state,204100003041,1785362960761804257,20913332643574,204100003041,0
/sensing/lidar/top/pointcloud_raw_ex,204100003041,1785362960772351693,20913343191246,204100003041,106364
/localization/kinematic_state,204150003042,1785362960813823861,20913384663091,204150003042,0
/sensing/lidar/top/pointcloud_raw_ex,204150003042,1785362960824491129,20913395330667,204150003042,112492
/localization/pose_estimator/pose_with_covariance,204150003042,1785362960854684136,20913425523813,204150003042,364
/localization/kinematic_state,204200003042,1785362960864180720,20913435019998,204200003042,0
/sensing/lidar/top/pointcloud_raw_ex,204200003042,1785362960874845569,20913445685255,204200003042,104748
/localization/kinematic_state,204250003043,1785362960912517981,20913483357348,204250003043,0
/sensing/lidar/top/pointcloud_raw_ex,204250003043,1785362960925096501,20913495936224,204250003043,114876
/localization/pose_estimator/pose_with_covariance,204250003043,1785362960948523112,20913519362772,204250003043,364
/localization/kinematic_state,204300003044,1785362960963182029,20913534021383,204300003044,0
/sensing/lidar/top/pointcloud_raw_ex,204300003044,1785362960973695910,20913544535537,204300003044,106316
/localization/pose_estimator/pose_with_covariance,204300003044,1785362960997379074,20913568218993,204300003044,364
/localization/kinematic_state,204350003045,1785362961011789934,20913582629236,204350003045,0
/sensing/lidar/top/pointcloud_raw_ex,204350003045,1785362961023168050,20913594007689,204350003045,116108
/localization/pose_estimator/pose_with_covariance,204350003045,1785362961066079715,20913636919729,204400003045,364
/localization/kinematic_state,204400003045,1785362961068339921,20913639179249,204400003045,0
/sensing/lidar/top/pointcloud_raw_ex,204400003045,1785362961075266197,20913646105916,204400003045,108060
/localization/pose_estimator/pose_with_covariance,204400003045,1785362961101210061,20913672049953,204400003045,364
/localization/kinematic_state,204450003046,1785362961124790553,20913695629924,204450003046,0
/sensing/lidar/top/pointcloud_raw_ex,204450003046,1785362961125429093,20913696268662,204450003046,113772
/localization/kinematic_state,204500003047,1785362961163267129,20913734106202,204500003047,0
/sensing/lidar/top/pointcloud_raw_ex,204500003047,1785362961173152657,20913743992440,204500003047,106620
/localization/kinematic_state,204550003048,1785362961216395651,20913787235018,204550003048,0
/sensing/lidar/top/pointcloud_raw_ex,204550003048,1785362961224941840,20913795781528,204550003048,113292
/localization/kinematic_state,204600003048,1785362961262797064,20913833636398,204600003048,0
/sensing/lidar/top/pointcloud_raw_ex,204600003048,1785362961273145117,20913843984884,204600003048,107228
/localization/pose_estimator/pose_with_covariance,204600003048,1785362961306841517,20913877681354,204600003048,364
/localization/kinematic_state,204650003049,1785362961311622029,20913882461196,204650003049,0
/sensing/lidar/top/pointcloud_raw_ex,204650003049,1785362961324308307,20913895147969,204650003049,114460
/localization/pose_estimator/pose_with_covariance,204650003049,1785362961357598833,20913928438495,204650003049,364
/localization/kinematic_state,204700003050,1785362961366226047,20913937065390,204700003050,0
/sensing/lidar/top/pointcloud_raw_ex,204700003050,1785362961375093776,20913945933404,204700003050,106460
/localization/pose_estimator/pose_with_covariance,204700003050,1785362961404397114,20913975237209,204700003050,364
/sensing/lidar/top/pointcloud_raw_ex,204750003051,1785362961424538927,20913995378916,204750003051,114268
/localization/kinematic_state,204750003051,1785362961426425974,20913997265464,204750003051,0
/localization/kinematic_state,204800003051,1785362961466641072,20914037480190,204800003051,0
/sensing/lidar/top/pointcloud_raw_ex,204800003051,1785362961477206945,20914048046673,204800003051,104924
/localization/kinematic_state,204850003052,1785362961514610715,20914085449976,204850003052,0
/sensing/lidar/top/pointcloud_raw_ex,204850003052,1785362961525809677,20914096649315,204850003052,116028
/localization/pose_estimator/pose_with_covariance,204850003052,1785362961558424631,20914129264391,204850003052,364
/localization/kinematic_state,204900003053,1785362961566406261,20914137245563,204900003053,0
/sensing/lidar/top/pointcloud_raw_ex,204900003053,1785362961574772960,20914145612709,204900003053,106716
/sensing/lidar/top/pointcloud_raw_ex,204950003053,1785362961626241266,20914197081224,204950003053,114444
/localization/kinematic_state,204950003053,1785362961629710920,20914200550196,204950003053,0
/localization/kinematic_state,205000003054,1785362961668569539,20914239408871,205000003054,0
/sensing/lidar/top/pointcloud_raw_ex,205000003054,1785362961676289966,20914247129907,205000003054,105916
/localization/pose_estimator/pose_with_covariance,205000003054,1785362961702277564,20914273117221,205000003054,364
/localization/kinematic_state,205050003055,1785362961715192181,20914286031595,205050003055,0
/sensing/lidar/top/pointcloud_raw_ex,205050003055,1785362961726902871,20914297742903,205050003055,115980
/localization/pose_estimator/pose_with_covariance,205050003055,1785362961764773603,20914335613290,205100003056,364
/localization/kinematic_state,205100003056,1785362961765966999,20914336806202,205100003056,0
/sensing/lidar/top/pointcloud_raw_ex,205100003056,1785362961775274984,20914346114587,205100003056,107004
/control/command/control_cmd,202300003014,1785362961804683197,20914375523069,205100003056,80
/localization/kinematic_state,205150003056,1785362961814215724,20914385055053,205150003056,0
/localization/pose_estimator/pose_with_covariance,205100003056,1785362961821890940,20914392730711,205150003056,364
/sensing/lidar/top/pointcloud_raw_ex,205150003056,1785362961825146126,20914395986048,205150003056,114124
/control/command/control_cmd,205150003056,1785362961842616979,20914413456954,205150003056,80
/localization/kinematic_state,205200003057,1785362961873226949,20914444066194,205200003057,0
/sensing/lidar/top/pointcloud_raw_ex,205200003057,1785362961876633582,20914447472661,205200003057,106620
/control/command/control_cmd,205200003057,1785362961898920173,20914469760080,205200003057,80
/localization/pose_estimator/pose_with_covariance,205200003057,1785362961912996161,20914483835548,205250003058,364
/localization/kinematic_state,205250003058,1785362961917187193,20914488026547,205250003058,0
/sensing/lidar/top/pointcloud_raw_ex,205250003058,1785362961928306114,20914499145981,205250003058,114556
/control/command/control_cmd,205250003058,1785362961930477051,20914501316639,205250003058,80
/localization/pose_estimator/pose_with_covariance,205250003058,1785362961951624527,20914522464281,205250003058,364
/localization/kinematic_state,205300003059,1785362961967729249,20914538568617,205300003059,0
/control/command/control_cmd,205300003059,1785362961969068682,20914539908265,205300003059,80
/sensing/lidar/top/pointcloud_raw_ex,205300003059,1785362961977768025,20914548607823,205300003059,107292
/localization/kinematic_state,205350003059,1785362962016661530,20914587500831,205350003059,0
/sensing/lidar/top/pointcloud_raw_ex,205350003059,1785362962026798266,20914597638168,205350003059,115356
/localization/kinematic_state,205400003060,1785362962067591661,20914638430982,205400003060,0
/sensing/lidar/top/pointcloud_raw_ex,205400003060,1785362962077364297,20914648204006,205400003060,106844
/localization/pose_estimator/pose_with_covariance,205400003060,1785362962110787128,20914681626955,205400003060,364
/localization/kinematic_state,205450003061,1785362962121100182,20914691939423,205450003061,0
/sensing/lidar/top/pointcloud_raw_ex,205450003061,1785362962126711324,20914697550886,205450003061,114844
/localization/pose_estimator/pose_with_covariance,205450003061,1785362962166733910,20914737573492,205500003062,364
/localization/kinematic_state,205500003062,1785362962172095180,20914742934503,205500003062,0
/sensing/lidar/top/pointcloud_raw_ex,205500003062,1785362962179792458,20914750632384,205500003062,105916
/localization/pose_estimator/pose_with_covariance,205500003062,1785362962206433343,20914777273128,205500003062,364
/localization/kinematic_state,205550003062,1785362962216112106,20914786951395,205550003062,0
/sensing/lidar/top/pointcloud_raw_ex,205550003062,1785362962226259774,20914797099412,205550003062,114028
/localization/kinematic_state,205600003063,1785362962272440671,20914843280188,205600003063,0
/sensing/lidar/top/pointcloud_raw_ex,205600003063,1785362962277225269,20914848064977,205600003063,108124
/localization/kinematic_state,205650003064,1785362962315980872,20914886820310,205650003064,0
/sensing/lidar/top/pointcloud_raw_ex,205650003064,1785362962326363612,20914897203347,205650003064,115868
/localization/kinematic_state,205700003065,1785362962366618052,20914937457331,205700003065,0
/sensing/lidar/top/pointcloud_raw_ex,205700003065,1785362962377268196,20914948107877,205700003065,105404
/localization/kinematic_state,205750003065,1785362962416084826,20914986924204,205750003065,0
/sensing/lidar/top/pointcloud_raw_ex,205750003065,1785362962428533635,20914999373278,205750003065,112524
/localization/kinematic_state,205800003066,1785362962466151299,20915036990609,205800003066,0
/sensing/lidar/top/pointcloud_raw_ex,205800003066,1785362962478456824,20915049296495,205800003066,104652
/localization/kinematic_state,205850003067,1785362962521233836,20915092073185,205850003067,0
/sensing/lidar/top/pointcloud_raw_ex,205850003067,1785362962529157832,20915099997865,205850003067,114108
/localization/pose_estimator/pose_with_covariance,205850003067,1785362962563127510,20915133967182,205850003067,364
/localization/kinematic_state,205900003068,1785362962567270741,20915138110027,205900003068,0
/sensing/lidar/top/pointcloud_raw_ex,205900003068,1785362962578213188,20915149052953,205900003068,107212
/localization/pose_estimator/pose_with_covariance,205900003068,1785362962598038670,20915168878908,205900003068,364
/localization/kinematic_state,205950003068,1785362962620694000,20915191533183,205950003068,0
/sensing/lidar/top/pointcloud_raw_ex,205950003068,1785362962628913407,20915199752986,205950003068,115836
/localization/pose_estimator/pose_with_covariance,205950003068,1785362962651709635,20915222549609,205950003068,364
/localization/kinematic_state,206000003069,1785362962674453722,20915245293127,206000003069,0
/sensing/lidar/top/pointcloud_raw_ex,206000003069,1785362962680300926,20915251140701,206000003069,107100
/localization/pose_estimator/pose_with_covariance,206000003069,1785362962702778057,20915273617912,206000003069,364
/localization/kinematic_state,206050003070,1785362962721420026,20915292259414,206050003070,0
/sensing/lidar/top/pointcloud_raw_ex,206050003070,1785362962729135473,20915299974912,206050003070,116668
/localization/kinematic_state,206100003071,1785362962768803250,20915339642636,206100003071,0
/sensing/lidar/top/pointcloud_raw_ex,206100003071,1785362962778195877,20915349035700,206100003071,105948
/localization/pose_estimator/pose_with_covariance,206100003071,1785362962809329665,20915380169455,206100003071,364
/localization/kinematic_state,206150003071,1785362962816979761,20915387819056,206150003071,0
/control/command/control_cmd,206150003071,1785362962817006515,20915387845524,206150003071,80
/sensing/lidar/top/pointcloud_raw_ex,206150003071,1785362962830873576,20915401713392,206150003071,114124
/localization/kinematic_state,206200003072,1785362962869990349,20915440829699,206200003072,0
/sensing/lidar/top/pointcloud_raw_ex,206200003072,1785362962877387940,20915448227690,206200003072,107308
/localization/kinematic_state,206250003073,1785362962917269394,20915488108593,206250003073,0
/sensing/lidar/top/pointcloud_raw_ex,206250003073,1785362962931102997,20915501942663,206250003073,114956
/localization/pose_estimator/pose_with_covariance,206250003073,1785362962951373521,20915522213369,206250003073,364
/localization/kinematic_state,206300003074,1785362962967826094,20915538665356,206300003074,0
/sensing/lidar/top/pointcloud_raw_ex,206300003074,1785362962977100167,20915547939959,206300003074,106140
/control/command/control_cmd,206300003074,1785362962987073192,20915557913072,206300003074,80
/localization/pose_estimator/pose_with_covariance,206300003074,1785362962997137190,20915567976675,206300003074,364
/localization/kinematic_state,206350003074,1785362963020049340,20915590888657,206350003074,0
/sensing/lidar/top/pointcloud_raw_ex,206350003074,1785362963029019726,20915599859313,206350003074,114076
/localization/kinematic_state,206400003075,1785362963071344591,20915642183943,206400003075,0
/sensing/lidar/top/pointcloud_raw_ex,206400003075,1785362963079733448,20915650573218,206400003075,106764
/localization/pose_estimator/pose_with_covariance,206400003075,1785362963108079623,20915678919537,206400003075,364
/localization/kinematic_state,206450003076,1785362963117878394,20915688717726,206450003076,0
/sensing/lidar/top/pointcloud_raw_ex,206450003076,1785362963132219387,20915703059519,206450003076,114732
/localization/pose_estimator/pose_with_covariance,206450003076,1785362963155955867,20915726795571,206450003076,364
/localization/kinematic_state,206500003077,1785362963169552691,20915740392208,206500003077,0
/sensing/lidar/top/pointcloud_raw_ex,206500003077,1785362963179789723,20915750629559,206500003077,105916
/localization/pose_estimator/pose_with_covariance,206500003077,1785362963201314329,20915772153940,206500003077,364
/localization/kinematic_state,206550003077,1785362963221779897,20915792619185,206550003077,0
/sensing/lidar/top/pointcloud_raw_ex,206550003077,1785362963231801179,20915802640865,206550003077,114764
/localization/kinematic_state,206600003078,1785362963274420031,20915845259315,206600003078,0
/sensing/lidar/top/pointcloud_raw_ex,206600003078,1785362963280215916,20915851055652,206600003078,106748
/localization/pose_estimator/pose_with_covariance,206600003078,1785362963308428168,20915879268201,206600003078,364
/localization/kinematic_state,206650003079,1785362963320107508,20915890946883,206650003079,0
/sensing/lidar/top/pointcloud_raw_ex,206650003079,1785362963329614348,20915900454141,206650003079,114652
/localization/pose_estimator/pose_with_covariance,206650003079,1785362963357214471,20915928054173,206650003079,364
/localization/kinematic_state,206700003080,1785362963374694737,20915945533889,206700003080,0
/sensing/lidar/top/pointcloud_raw_ex,206700003080,1785362963380316967,20915951156519,206700003080,107388
/localization/pose_estimator/pose_with_covariance,206700003080,1785362963401943350,20915972783041,206700003080,364
/localization/kinematic_state,206750003080,1785362963424020425,20915994859811,206750003080,0
/sensing/lidar/top/pointcloud_raw_ex,206750003080,1785362963431645974,20916002485570,206750003080,114124
/localization/pose_estimator/pose_with_covariance,206750003080,1785362963453760511,20916024600309,206750003080,364
/localization/kinematic_state,206800003081,1785362963471636966,20916042476317,206800003081,0
/sensing/lidar/top/pointcloud_raw_ex,206800003081,1785362963480153350,20916050992883,206800003081,106444
/localization/pose_estimator/pose_with_covariance,206800003081,1785362963508131466,20916078971087,206800003081,364
/localization/kinematic_state,206850003082,1785362963522455407,20916093294724,206850003082,0
/sensing/lidar/top/pointcloud_raw_ex,206850003082,1785362963535182873,20916106022556,206850003082,116844
/localization/kinematic_state,206900003083,1785362963573230881,20916144070239,206900003083,0
/sensing/lidar/top/pointcloud_raw_ex,206900003083,1785362963580586829,20916151426733,206900003083,106924
/localization/pose_estimator/pose_with_covariance,206900003083,1785362963606643610,20916177483273,206900003083,364
/localization/kinematic_state,206950003083,1785362963620597929,20916191437252,206950003083,0
/sensing/lidar/top/pointcloud_raw_ex,206950003083,1785362963631557136,20916202396822,206950003083,114492
/localization/pose_estimator/pose_with_covariance,206950003083,1785362963658641981,20916229481844,206950003083,364
/localization/kinematic_state,207000003084,1785362963673295188,20916244134559,207000003084,0
/sensing/lidar/top/pointcloud_raw_ex,207000003084,1785362963680939048,20916251779036,207000003084,105164
/localization/pose_estimator/pose_with_covariance,207000003084,1785362963711762741,20916282602608,207000003084,364
/localization/kinematic_state,207050003085,1785362963719678512,20916290517826,207050003085,0
/sensing/lidar/top/pointcloud_raw_ex,207050003085,1785362963732309704,20916303149779,207050003085,114012
/localization/kinematic_state,207100003086,1785362963770212123,20916341051576,207100003086,0
/sensing/lidar/top/pointcloud_raw_ex,207100003086,1785362963779366525,20916350206554,207100003086,106412
/control/command/control_cmd,206300003074,1785362963784956515,20916355796338,207100003086,80
/localization/pose_estimator/pose_with_covariance,207100003086,1785362963804453511,20916375293214,207100003086,364
/localization/kinematic_state,207150003086,1785362963823685636,20916394525027,207150003086,0
/sensing/lidar/top/pointcloud_raw_ex,207150003086,1785362963832067667,20916402907505,207150003086,114364
/localization/pose_estimator/pose_with_covariance,207150003086,1785362963855216630,20916426056400,207150003086,364
/localization/kinematic_state,207200003087,1785362963877732850,20916448572204,207200003087,0
/sensing/lidar/top/pointcloud_raw_ex,207200003087,1785362963882297161,20916453136965,207200003087,107628
/control/command/control_cmd,207200003087,1785362963882938784,20916453778092,207200003087,80
/localization/pose_estimator/pose_with_covariance,207200003087,1785362963904326975,20916475166795,207200003087,364
/localization/kinematic_state,207250003088,1785362963924220205,20916495059539,207250003088,0
/sensing/lidar/top/pointcloud_raw_ex,207250003088,1785362963935237306,20916506077118,207250003088,114972
/localization/pose_estimator/pose_with_covariance,207250003088,1785362963960938577,20916531778603,207250003088,364
/localization/kinematic_state,207300003089,1785362963978953836,20916549793191,207300003089,0
/sensing/lidar/top/pointcloud_raw_ex,207300003089,1785362963983919641,20916554759430,207300003089,107468
/localization/pose_estimator/pose_with_covariance,207300003089,1785362964016290185,20916587129863,207300003089,364
/localization/kinematic_state,207350003089,1785362964027567338,20916598406666,207350003089,0
/sensing/lidar/top/pointcloud_raw_ex,207350003089,1785362964034173555,20916605013302,207350003089,115100
/localization/pose_estimator/pose_with_covariance,207350003089,1785362964061793997,20916632633611,207350003089,364
/localization/kinematic_state,207400003090,1785362964072782019,20916643621308,207400003090,0
/sensing/lidar/top/pointcloud_raw_ex,207400003090,1785362964083789277,20916654628891,207400003090,106220
/localization/pose_estimator/pose_with_covariance,207400003090,1785362964118245289,20916689085237,207400003090,364
/localization/kinematic_state,207450003091,1785362964128200745,20916699040131,207450003091,0
/sensing/lidar/top/pointcloud_raw_ex,207450003091,1785362964132270551,20916703110223,207450003091,113484
/localization/pose_estimator/pose_with_covariance,207450003091,1785362964157413646,20916728253605,207450003091,364
/localization/kinematic_state,207500003091,1785362964172203819,20916743043104,207500003091,0
/sensing/lidar/top/pointcloud_raw_ex,207500003091,1785362964182489921,20916753329820,207500003091,106124
/localization/kinematic_state,207550003092,1785362964224784310,20916795623551,207550003092,0
/sensing/lidar/top/pointcloud_raw_ex,207550003092,1785362964231991810,20916802831681,207550003092,115388
/localization/pose_estimator/pose_with_covariance,207550003092,1785362964259779732,20916830619409,207550003092,364
/localization/kinematic_state,207600003093,1785362964272446809,20916843286091,207600003093,0
/sensing/lidar/top/pointcloud_raw_ex,207600003093,1785362964284022723,20916854862280,207600003093,106316
/localization/pose_estimator/pose_with_covariance,207600003093,1785362964313441787,20916884281527,207600003093,364
/localization/kinematic_state,207650003094,1785362964326305503,20916897144921,207650003094,0
/sensing/lidar/top/pointcloud_raw_ex,207650003094,1785362964335648362,20916906488173,207650003094,113820
/localization/kinematic_state,207700003094,1785362964377289574,20916948128940,207700003094,0
/sensing/lidar/top/pointcloud_raw_ex,207700003094,1785362964384413741,20916955253562,207700003094,106572
/localization/kinematic_state,207750003095,1785362964424241359,20916995080691,207750003095,0
/sensing/lidar/top/pointcloud_raw_ex,207750003095,1785362964432613103,20917003452888,207750003095,112780
/localization/pose_estimator/pose_with_covariance,207750003095,1785362964461219070,20917032058784,207750003095,364
/localization/kinematic_state,207800003096,1785362964472775310,20917043614603,207800003096,0
/sensing/lidar/top/pointcloud_raw_ex,207800003096,1785362964482892194,20917053731972,207800003096,107740
/localization/pose_estimator/pose_with_covariance,207800003096,1785362964508572034,20917079411666,207800003096,364
/localization/kinematic_state,207850003097,1785362964522852348,20917093691670,207850003097,0
/sensing/lidar/top/pointcloud_raw_ex,207850003097,1785362964536295542,20917107135218,207850003097,113596
/localization/kinematic_state,207900003097,1785362964572580697,20917143419986,207900003097,0
/sensing/lidar/top/pointcloud_raw_ex,207900003097,1785362964583000311,20917153839963,207900003097,107308
/localization/kinematic_state,207950003098,1785362964622374232,20917193213767,207950003098,0
/sensing/lidar/top/pointcloud_raw_ex,207950003098,1785362964637586892,20917208427026,207950003098,113884
/localization/kinematic_state,208000003099,1785362964676909896,20917247749277,208000003099,0
/sensing/lidar/top/pointcloud_raw_ex,208000003099,1785362964685193670,20917256033558,208000003099,106972
/localization/kinematic_state,208050003100,1785362964723401714,20917294241153,208050003100,0
/sensing/lidar/top/pointcloud_raw_ex,208050003100,1785362964734192105,20917305031800,208050003100,113596
/localization/pose_estimator/pose_with_covariance,208000003099,1785362964736675376,20917307515001,208050003100,364
/localization/kinematic_state,208100003100,1785362964775029345,20917345868688,208100003100,0
/sensing/lidar/top/pointcloud_raw_ex,208100003100,1785362964783037372,20917353877235,208100003100,107308
/localization/kinematic_state,208150003101,1785362964824613442,20917395452811,208150003101,0
/sensing/lidar/top/pointcloud_raw_ex,208150003101,1785362964837318519,20917408158081,208150003101,113516
/localization/kinematic_state,208200003102,1785362964876250415,20917447089902,208200003102,0
/sensing/lidar/top/pointcloud_raw_ex,208200003102,1785362964887270026,20917458109836,208200003102,107020
/localization/pose_estimator/pose_with_covariance,208200003102,1785362964913014638,20917483854426,208200003102,364
/localization/kinematic_state,208250003103,1785362964929512601,20917500351899,208250003103,0
/sensing/lidar/top/pointcloud_raw_ex,208250003103,1785362964936393535,20917507233340,208250003103,113980
/localization/kinematic_state,208300003103,1785362964977113809,20917547952938,208300003103,0
/sensing/lidar/top/pointcloud_raw_ex,208300003103,1785362964987123454,20917557962985,208300003103,106764
/localization/pose_estimator/pose_with_covariance,208300003103,1785362965022174856,20917593014455,208300003103,364
/localization/kinematic_state,208350003104,1785362965025091689,20917595930979,208350003104,0
/sensing/lidar/top/pointcloud_raw_ex,208350003104,1785362965038911443,20917609751078,208350003104,115468
/localization/pose_estimator/pose_with_covariance,208350003104,1785362965059253828,20917630093830,208350003104,364
/localization/kinematic_state,208400003105,1785362965078864099,20917649703663,208400003105,0
/sensing/lidar/top/pointcloud_raw_ex,208400003105,1785362965087564548,20917658404305,208400003105,106316
/localization/kinematic_state,208450003106,1785362965126403998,20917697243256,208450003106,0
/sensing/lidar/top/pointcloud_raw_ex,208450003106,1785362965137659477,20917708499112,208450003106,113836
/localization/pose_estimator/pose_with_covariance,208450003106,1785362965179909088,20917750748698,208500003106,364
/localization/kinematic_state,208500003106,1785362965188659595,20917759498903,208500003106,0
/sensing/lidar/top/pointcloud_raw_ex,208500003106,1785362965190852103,20917761691359,208500003106,105884
/localization/kinematic_state,208550003107,1785362965233399674,20917804238806,208550003107,0
/sensing/lidar/top/pointcloud_raw_ex,208550003107,1785362965238990684,20917809830504,208550003107,114364
/localization/kinematic_state,208600003108,1785362965276504249,20917847343402,208600003108,0
/sensing/lidar/top/pointcloud_raw_ex,208600003108,1785362965285627039,20917856466716,208600003108,107036
/localization/kinematic_state,208650003109,1785362965329994101,20917900833544,208650003109,0
/sensing/lidar/top/pointcloud_raw_ex,208650003109,1785362965337918066,20917908757799,208650003109,114668
/localization/kinematic_state,208700003109,1785362965376761100,20917947651623,208700003109,0
/sensing/lidar/top/pointcloud_raw_ex,208700003109,1785362965386886134,20917957725652,208700003109,107436
/localization/kinematic_state,208750003110,1785362965426381420,20917997220598,208750003110,0
/sensing/lidar/top/pointcloud_raw_ex,208750003110,1785362965437464871,20918008304467,208750003110,113996
/localization/kinematic_state,208800003111,1785362965475243489,20918046082625,208800003111,0
/sensing/lidar/top/pointcloud_raw_ex,208800003111,1785362965487540985,20918058380864,208800003111,106988
/localization/pose_estimator/pose_with_covariance,208750003110,1785362965503952726,20918074792869,208800003111,364
/localization/pose_estimator/pose_with_covariance,208800003111,1785362965517364359,20918088204063,208800003111,364
/localization/kinematic_state,208850003112,1785362965535699319,20918106538662,208850003112,0
/sensing/lidar/top/pointcloud_raw_ex,208850003112,1785362965538036904,20918108876505,208850003112,115868
/localization/pose_estimator/pose_with_covariance,208850003112,1785362965555702314,20918126542112,208850003112,364
/localization/kinematic_state,208900003112,1785362965576473764,20918147313069,208900003112,0
/sensing/lidar/top/pointcloud_raw_ex,208900003112,1785362965589001477,20918159841159,208900003112,107884
/localization/pose_estimator/pose_with_covariance,208900003112,1785362965629468634,20918200308305,208950003113,364
/localization/kinematic_state,208950003113,1785362965631388406,20918202227689,208950003113,0
/sensing/lidar/top/pointcloud_raw_ex,208950003113,1785362965637464463,20918208304062,208950003113,114620
/localization/kinematic_state,209000003114,1785362965677289068,20918248128525,209000003114,0
/localization/pose_estimator/pose_with_covariance,208950003113,1785362965678897157,20918249736781,209000003114,364
/sensing/lidar/top/pointcloud_raw_ex,209000003114,1785362965687729421,20918258569485,209000003114,106828
/localization/kinematic_state,209050003115,1785362965734514107,20918305353459,209050003115,0
/sensing/lidar/top/pointcloud_raw_ex,209050003115,1785362965739652498,20918310492100,209050003115,113964
/localization/kinematic_state,209100003115,1785362965777599274,20918348438526,209100003115,0
/sensing/lidar/top/pointcloud_raw_ex,209100003115,1785362965790195046,20918361034581,209100003115,108220
/localization/pose_estimator/pose_with_covariance,209050003115,1785362965810344014,20918381183548,209100003115,364
/localization/kinematic_state,209150003116,1785362965827999304,20918398838578,209150003116,0
/sensing/lidar/top/pointcloud_raw_ex,209150003116,1785362965841335779,20918412175274,209150003116,113500
/localization/kinematic_state,209200003117,1785362965881967623,20918452806820,209200003117,0
/sensing/lidar/top/pointcloud_raw_ex,209200003117,1785362965890246802,20918461086282,209200003117,106060
/localization/kinematic_state,209250003118,1785362965930337812,20918501176928,209250003118,0
/sensing/lidar/top/pointcloud_raw_ex,209250003118,1785362965940209393,20918511048909,209250003118,115484
/localization/kinematic_state,209300003118,1785362965978103880,20918548943070,209300003118,0
/sensing/lidar/top/pointcloud_raw_ex,209300003118,1785362965989333049,20918560172894,209300003118,106732
/localization/kinematic_state,209350003119,1785362966027788279,20918598627528,209350003119,0
/sensing/lidar/top/pointcloud_raw_ex,209350003119,1785362966039714512,20918610554020,209350003119,113596
/localization/kinematic_state,209400003120,1785362966078067981,20918648907242,209400003120,0
/sensing/lidar/top/pointcloud_raw_ex,209400003120,1785362966089050718,20918659890412,209400003120,106172
/localization/kinematic_state,209450003121,1785362966130266723,20918701106262,209450003121,0
/sensing/lidar/top/pointcloud_raw_ex,209450003121,1785362966141715964,20918712555483,209450003121,113452
/localization/kinematic_state,209500003121,1785362966186046228,20918756885577,209500003121,0
/sensing/lidar/top/pointcloud_raw_ex,209500003121,1785362966187279392,20918758119098,209500003121,106780
/localization/pose_estimator/pose_with_covariance,209450003121,1785362966196843630,20918767683412,209500003121,364
/localization/kinematic_state,209550003122,1785362966230234760,20918801074102,209550003122,0
/sensing/lidar/top/pointcloud_raw_ex,209550003122,1785362966238493899,20918809333592,209550003122,114524
/localization/pose_estimator/pose_with_covariance,209500003121,1785362966268206972,20918839046861,209550003122,364
/localization/kinematic_state,209600003123,1785362966284064348,20918854904035,209600003123,0
/sensing/lidar/top/pointcloud_raw_ex,209600003123,1785362966291469578,20918862309505,209600003123,106508
/localization/kinematic_state,209650003124,1785362966329977887,20918900817257,209650003124,0
/sensing/lidar/top/pointcloud_raw_ex,209650003124,1785362966340766557,20918911606409,209650003124,113916
/localization/kinematic_state,209700003124,1785362966384629167,20918955468730,209700003124,0
/localization/pose_estimator/pose_with_covariance,209650003124,1785362966390841644,20918961681266,209700003124,364
/sensing/lidar/top/pointcloud_raw_ex,209700003124,1785362966390969111,20918961808335,209700003124,107356
/localization/kinematic_state,209750003125,1785362966432973136,20919003812586,209750003125,0
/sensing/lidar/top/pointcloud_raw_ex,209750003125,1785362966443998975,20919014838791,209750003125,113676
/localization/kinematic_state,209800003126,1785362966480960591,20919051799902,209800003126,0
/sensing/lidar/top/pointcloud_raw_ex,209800003126,1785362966490580172,20919061419972,209800003126,105980
/localization/pose_estimator/pose_with_covariance,209750003125,1785362966494262503,20919065102282,209800003126,364
/localization/kinematic_state,209850003127,1785362966529561493,20919100400844,209850003127,0
/sensing/lidar/top/pointcloud_raw_ex,209850003127,1785362966541735048,20919112574601,209850003127,114508
/localization/pose_estimator/pose_with_covariance,209800003126,1785362966563890977,20919134730639,209850003127,364
/localization/kinematic_state,209900003127,1785362966584262009,20919155101264,209900003127,0
/sensing/lidar/top/pointcloud_raw_ex,209900003127,1785362966599282109,20919170121827,209900003127,106828
/localization/kinematic_state,209950003128,1785362966633964096,20919204803459,209950003128,0
/sensing/lidar/top/pointcloud_raw_ex,209950003128,1785362966644123150,20919214962826,209950003128,112924
/localization/pose_estimator/pose_with_covariance,209900003127,1785362966644620967,20919215460602,209950003128,364
/localization/kinematic_state,210000003129,1785362966688594331,20919259433688,210000003129,0
/sensing/lidar/top/pointcloud_raw_ex,210000003129,1785362966692882994,20919263723260,210000003129,107340
/localization/pose_estimator/pose_with_covariance,209950003128,1785362966697746546,20919268586119,210000003129,364
/localization/kinematic_state,210050003129,1785362966731519007,20919302358442,210050003129,0
/sensing/lidar/top/pointcloud_raw_ex,210050003129,1785362966746111723,20919316951461,210050003129,114604
