sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785855144993494148,observer,0.0,10514432,-1.0,-1,0.997624,2.43
1785855145993432032,carla-server,273.62052199425347,14258524160,14.0,7259291648,0.998220,2.43
1785855145993432032,raycast-baseline,0.0,38187008,-1.0,-1,0.998220,2.43
1785855145993432032,injector,0.0,0,-1.0,-1,0.998220,2.43
1785855145993432032,autoware,0.0,0,-1.0,-1,0.998220,2.43
1785855145993432032,observer,0.002089599332746919,10514432,-1.0,-1,0.998220,2.43
1785855146993437029,carla-server,272.41663727264205,14252662784,11.0,7259291648,0.995925,2.43
1785855146993437029,raycast-baseline,2.0011101078324987,38187008,-1.0,-1,0.995925,2.43
1785855146993437029,injector,0.0,0,-1.0,-1,0.995925,2.43
1785855146993437029,autoware,0.0,0,-1.0,-1,0.995925,2.43
1785855146993437029,observer,0.0,10514432,-1.0,-1,0.995925,2.43
1785855147993434078,carla-server,271.69475501942514,14246084608,15.0,7259291648,0.997789,2.43
1785855147993434078,raycast-baseline,1.9995836406840748,38187008,-1.0,-1,0.997789,2.43
1785855147993434078,injector,0.0,0,-1.0,-1,0.997789,2.43
1785855147993434078,autoware,0.0,0,-1.0,-1,0.997789,2.43
1785855147993434078,observer,0.003884281803111065,10514432,-1.0,-1,0.997789,2.43
1785855148993428277,carla-server,274.32948095390094,14243340288,15.0,7259291648,0.997111,2.48
1785855148993428277,raycast-baseline,0.0,38187008,-1.0,-1,0.997111,2.48
1785855148993428277,injector,0.0,0,-1.0,-1,0.997111,2.48
1785855148993428277,autoware,0.0,0,-1.0,-1,0.997111,2.48
1785855148993428277,observer,0.01613903216863083,10776576,-1.0,-1,0.997111,2.48
1785855149993432044,carla-server,270.83049650034235,14244786176,11.0,7259291648,0.997090,2.48
1785855149993432044,raycast-baseline,1.9919093780155446,38187008,-1.0,-1,0.997090,2.48
1785855149993432044,injector,0.0,0,-1.0,-1,0.997090,2.48
1785855149993432044,autoware,0.0,0,-1.0,-1,0.997090,2.48
1785855149993432044,observer,0.0,10776576,-1.0,-1,0.997090,2.48
1785855150993505431,carla-server,268.9152188648829,14248218624,15.0,7259291648,0.996925,2.48
1785855150993505431,raycast-baseline,0.9960110365616155,38187008,-1.0,-1,0.996925,2.48
1785855150993505431,injector,0.0,0,-1.0,-1,0.996925,2.48
1785855150993505431,autoware,0.0,0,-1.0,-1,0.996925,2.48
1785855150993505431,observer,0.001995897271482322,10776576,-1.0,-1,0.996925,2.48
1785855151993561432,carla-server,273.5342690794122,14250033152,17.0,7259291648,0.998274,2.48
1785855151993561432,raycast-baseline,0.9943789102594197,38187008,-1.0,-1,0.998274,2.48
1785855151993561432,injector,0.0,0,-1.0,-1,0.998274,2.48
1785855151993561432,autoware,0.0,0,-1.0,-1,0.998274,2.48
1785855151993561432,observer,0.0,10776576,-1.0,-1,0.998274,2.48
1785855152993437017,carla-server,272.17116230840185,14243475456,14.0,7259291648,0.996562,2.48
1785855152993437017,raycast-baseline,2.011075928269705,38191104,-1.0,-1,0.996562,2.48
1785855152993437017,injector,0.0,0,-1.0,-1,0.996562,2.48
1785855152993437017,autoware,0.0,0,-1.0,-1,0.996562,2.48
1785855152993437017,observer,0.0,10776576,-1.0,-1,0.996562,2.48
1785855153993432534,carla-server,270.9661446792795,14243532800,14.0,7259291648,0.998224,2.36
1785855153993432534,raycast-baseline,0.9996342168429125,38191104,-1.0,-1,0.998224,2.36
1785855153993432534,injector,0.0,0,-1.0,-1,0.998224,2.36
1785855153993432534,autoware,0.0,0,-1.0,-1,0.998224,2.36
1785855153993432534,observer,0.0,10776576,-1.0,-1,0.998224,2.36
1785855154993447134,carla-server,270.86663880790354,14243536896,15.0,7259291648,0.996706,2.36
1785855154993447134,raycast-baseline,0.9989347779193278,38191104,-1.0,-1,0.996706,2.36
1785855154993447134,injector,0.0,0,-1.0,-1,0.996706,2.36
1785855154993447134,autoware,0.0,0,-1.0,-1,0.996706,2.36
1785855154993447134,observer,0.0,10776576,-1.0,-1,0.996706,2.36
1785855155993441414,carla-server,273.8112085432044,14243577856,15.0,7259291648,0.996683,2.36
1785855155993441414,raycast-baseline,0.9995905916751492,38195200,-1.0,-1,0.996683,2.36
1785855155993441414,injector,0.0,0,-1.0,-1,0.996683,2.36
1785855155993441414,autoware,0.0,0,-1.0,-1,0.996683,2.36
1785855155993441414,observer,0.007196033431245432,10776576,-1.0,-1,0.996683,2.36
1785855156993428388,carla-server,276.1795658573211,14256799744,24.0,7259291648,0.998159,2.36
1785855156993428388,raycast-baseline,1.0112566916217585,38195200,-1.0,-1,0.998159,2.36
1785855156993428388,injector,0.0,0,-1.0,-1,0.998159,2.36
1785855156993428388,autoware,0.0,0,-1.0,-1,0.998159,2.36
1785855156993428388,observer,0.017335293920669785,10776576,-1.0,-1,0.998159,2.36
1785855157993589985,carla-server,277.91771301408386,14243659776,17.0,7259291648,0.998383,2.36
1785855157993589985,raycast-baseline,1.999913957674082,38195200,-1.0,-1,0.998383,2.36
1785855157993589985,injector,0.0,0,-1.0,-1,0.998383,2.36
1785855157993589985,autoware,0.0,0,-1.0,-1,0.998383,2.36
1785855157993589985,observer,0.0,10776576,-1.0,-1,0.998383,2.36
1785855158993461965,carla-server,267.92523310255444,14256873472,10.0,7259291648,0.996998,2.49
1785855158993461965,raycast-baseline,0.0,38199296,-1.0,-1,0.996998,2.49
1785855158993461965,injector,0.0,0,-1.0,-1,0.996998,2.49
1785855158993461965,autoware,0.0,0,-1.0,-1,0.996998,2.49
1785855158993461965,observer,0.0,10518528,-1.0,-1,0.996998,2.49
1785855159994078606,carla-server,276.7864011679333,14243774464,15.0,7259291648,0.997835,2.49
1785855159994078606,raycast-baseline,1.9985029134996841,38199296,-1.0,-1,0.997835,2.49
1785855159994078606,injector,0.0,0,-1.0,-1,0.997835,2.49
1785855159994078606,autoware,0.0,0,-1.0,-1,0.997835,2.49
1785855159994078606,observer,0.0,10518528,-1.0,-1,0.997835,2.49
1785855160993430698,carla-server,273.6105530930808,14256959488,7.0,7259291648,0.996588,2.49
1785855160993430698,raycast-baseline,1.0129817367685245,38199296,-1.0,-1,0.996588,2.49
1785855160993430698,injector,0.0,0,-1.0,-1,0.996588,2.49
1785855160993430698,autoware,0.0,0,-1.0,-1,0.996588,2.49
1785855160993430698,observer,0.0020330279871721615,10518528,-1.0,-1,0.996588,2.49
1785855161993428477,carla-server,273.0103151487789,14256975872,15.0,7259291648,0.996728,2.49
1785855161993428477,raycast-baseline,0.9998697399738247,38199296,-1.0,-1,0.996728,2.49
1785855161993428477,injector,0.0,0,-1.0,-1,0.996728,2.49
1785855161993428477,autoware,0.0,0,-1.0,-1,0.996728,2.49
1785855161993428477,observer,0.0,10518528,-1.0,-1,0.996728,2.49
1785855162993516267,carla-server,270.18556128252936,14250409984,18.0,7259291648,0.997903,2.49
1785855162993516267,raycast-baseline,1.9997546440964435,38199296,-1.0,-1,0.997903,2.49
1785855162993516267,injector,0.0,0,-1.0,-1,0.997903,2.49
1785855162993516267,autoware,0.0,0,-1.0,-1,0.997903,2.49
1785855162993516267,observer,0.0,10518528,-1.0,-1,0.997903,2.49
1785855163993521185,carla-server,274.67286061009906,14243893248,24.0,7259291648,0.997261,2.69
1785855163993521185,raycast-baseline,1.0035621518803133,38199296,-1.0,-1,0.997261,2.69
1785855163993521185,injector,0.0,0,-1.0,-1,0.997261,2.69
1785855163993521185,autoware,0.0,0,-1.0,-1,0.997261,2.69
1785855163993521185,observer,0.00581527532680287,10518528,-1.0,-1,0.997261,2.69
1785855164993535611,carla-server,275.20957539751134,14243905536,18.0,7259291648,0.997250,2.69
1785855164993535611,raycast-baseline,2.0030026512113728,38199296,-1.0,-1,0.997250,2.69
1785855164993535611,injector,0.0,0,-1.0,-1,0.997250,2.69
1785855164993535611,autoware,0.0,0,-1.0,-1,0.997250,2.69
1785855164993535611,observer,0.01715811432731148,10518528,-1.0,-1,0.997250,2.69
1785855165993563286,carla-server,274.65641022624567,14243921920,14.0,7259291648,0.997925,2.69
1785855165993563286,raycast-baseline,0.9939687072167062,38203392,-1.0,-1,0.997925,2.69
1785855165993563286,injector,0.0,0,-1.0,-1,0.997925,2.69
1785855165993563286,autoware,0.0,0,-1.0,-1,0.997925,2.69
1785855165993563286,observer,0.0021888064046474325,10518528,-1.0,-1,0.997925,2.69
1785855166993520869,carla-server,271.4519822102994,14243852288,19.0,7259291648,0.996672,2.69
1785855166993520869,raycast-baseline,1.001982658158018,38203392,-1.0,-1,0.996672,2.69
1785855166993520869,injector,0.0,0,-1.0,-1,0.996672,2.69
1785855166993520869,autoware,0.0,0,-1.0,-1,0.996672,2.69
1785855166993520869,observer,0.0,10518528,-1.0,-1,0.996672,2.69
1785855167993432490,carla-server,274.133867515974,14257000448,19.0,7259291648,0.997584,2.69
1785855167993432490,raycast-baseline,0.9987017217219014,38207488,-1.0,-1,0.997584,2.69
1785855167993432490,injector,0.0,0,-1.0,-1,0.997584,2.69
1785855167993432490,autoware,0.0,0,-1.0,-1,0.997584,2.69
1785855167993432490,observer,0.0,10518528,-1.0,-1,0.997584,2.69
1785855168993513048,carla-server,271.1156544159492,14243926016,15.0,7259291648,0.999172,3.68
1785855168993513048,raycast-baseline,1.0011915430815614,38207488,-1.0,-1,0.999172,3.68
1785855168993513048,injector,0.0,0,-1.0,-1,0.999172,3.68
1785855168993513048,autoware,0.0,0,-1.0,-1,0.999172,3.68
1785855168993513048,observer,0.0,10518528,-1.0,-1,0.999172,3.68
1785855169993432516,carla-server,266.5256506845517,14257156096,11.0,7259291648,0.997173,3.68
1785855169993432516,raycast-baseline,2.005882927668168,38207488,-1.0,-1,0.997173,3.68
1785855169993432516,injector,0.0,0,-1.0,-1,0.997173,3.68
1785855169993432516,autoware,0.0,0,-1.0,-1,0.997173,3.68
1785855169993432516,observer,0.0,10518528,-1.0,-1,0.997173,3.68
1785855170993433426,carla-server,271.1267723715041,14257221632,14.0,7259291648,0.998963,3.68
1785855170993433426,raycast-baseline,0.0,38207488,-1.0,-1,0.998963,3.68
1785855170993433426,injector,0.0,0,-1.0,-1,0.998963,3.68
1785855170993433426,autoware,0.0,0,-1.0,-1,0.998963,3.68
1785855170993433426,observer,0.0021031732678111928,10518528,-1.0,-1,0.998963,3.68
1785855171993432272,carla-server,268.6911623451014,14244077568,17.0,7259291648,0.998344,3.68
1785855171993432272,raycast-baseline,1.9984947158038655,38211584,-1.0,-1,0.998344,3.68
1785855171993432272,injector,0.0,0,-1.0,-1,0.998344,3.68
1785855171993432272,autoware,0.0,0,-1.0,-1,0.998344,3.68
1785855171993432272,observer,0.004781785390425522,10518528,-1.0,-1,0.998344,3.68
1785855172993435048,carla-server,277.92235207390604,14244093952,15.0,7259291648,0.997789,3.68
1785855172993435048,raycast-baseline,0.9880233303714551,38215680,-1.0,-1,0.997789,3.68
1785855172993435048,injector,0.0,0,-1.0,-1,0.997789,3.68
1785855172993435048,autoware,0.0,0,-1.0,-1,0.997789,3.68
1785855172993435048,observer,0.014427362711605834,10518528,-1.0,-1,0.997789,3.68
1785855173993512306,carla-server,271.65328944887295,14244433920,15.0,7259291648,0.997413,3.46
1785855173993512306,raycast-baseline,0.999638809506492,38215680,-1.0,-1,0.997413,3.46
1785855173993512306,injector,0.0,0,-1.0,-1,0.997413,3.46
1785855173993512306,autoware,0.0,0,-1.0,-1,0.997413,3.46
1785855173993512306,observer,0.0,10518528,-1.0,-1,0.997413,3.46
1785855174993437199,carla-server,275.03845730312855,14257586176,18.0,7259291648,0.997070,3.46
1785855174993437199,raycast-baseline,1.9916969619303577,38215680,-1.0,-1,0.997070,3.46
1785855174993437199,injector,0.0,0,-1.0,-1,0.997070,3.46
1785855174993437199,autoware,0.0,0,-1.0,-1,0.997070,3.46
1785855174993437199,observer,0.0,10518528,-1.0,-1,0.997070,3.46
1785855175993427194,carla-server,269.06339342037984,14257582080,10.0,7259291648,0.996372,3.46
1785855175993427194,raycast-baseline,1.0047980342048015,38215680,-1.0,-1,0.996372,3.46
1785855175993427194,injector,0.0,0,-1.0,-1,0.996372,3.46
1785855175993427194,autoware,0.0,0,-1.0,-1,0.996372,3.46
1785855175993427194,observer,0.0020099940522313856,10518528,-1.0,-1,0.996372,3.46
1785855176993426639,carla-server,275.69474266591595,14244433920,17.0,7259291648,0.997649,3.46
1785855176993426639,raycast-baseline,0.0,38215680,-1.0,-1,0.997649,3.46
1785855176993426639,injector,0.0,0,-1.0,-1,0.997649,3.46
1785855176993426639,autoware,0.0,0,-1.0,-1,0.997649,3.46
1785855176993426639,observer,0.0,10518528,-1.0,-1,0.997649,3.46
1785855177993776074,carla-server,269.53651321957904,14257606656,6.0,7259291648,0.999217,3.46
1785855177993776074,raycast-baseline,1.9746165705675542,38219776,-1.0,-1,0.999217,3.46
1785855177993776074,injector,0.0,0,-1.0,-1,0.999217,3.46
1785855177993776074,autoware,0.0,0,-1.0,-1,0.999217,3.46
1785855177993776074,observer,0.0,10518528,-1.0,-1,0.999217,3.46
1785855178993426356,carla-server,273.8223643099621,14257664000,3.0,7259291648,0.997236,3.27
1785855178993426356,raycast-baseline,0.9992424822617066,38219776,-1.0,-1,0.997236,3.27
1785855178993426356,injector,0.0,0,-1.0,-1,0.997236,3.27
1785855178993426356,autoware,0.0,0,-1.0,-1,0.997236,3.27
1785855178993426356,observer,0.0,10518528,-1.0,-1,0.997236,3.27
1785855179993430054,carla-server,277.1486939164194,14244528128,15.0,7259291648,0.996992,3.27
1785855179993430054,raycast-baseline,2.015828480792349,38219776,-1.0,-1,0.996992,3.27
1785855179993430054,injector,0.0,0,-1.0,-1,0.996992,3.27
1785855179993430054,autoware,0.0,0,-1.0,-1,0.996992,3.27
1785855179993430054,observer,0.006341612756105097,10518528,-1.0,-1,0.996992,3.27
1785855180993545574,carla-server,268.8081388272712,14244593664,14.0,7259291648,0.996675,3.27
1785855180993545574,raycast-baseline,0.0,38219776,-1.0,-1,0.996675,3.27
1785855180993545574,injector,0.0,0,-1.0,-1,0.996675,3.27
1785855180993545574,autoware,0.0,0,-1.0,-1,0.996675,3.27
1785855180993545574,observer,0.019179457793027155,10518528,-1.0,-1,0.996675,3.27
1785855181993428542,carla-server,276.1053855748267,14257758208,15.0,7259291648,0.996470,3.27
1785855181993428542,raycast-baseline,1.0141828008382774,38219776,-1.0,-1,0.996470,3.27
1785855181993428542,injector,0.0,0,-1.0,-1,0.996470,3.27
1785855181993428542,autoware,0.0,0,-1.0,-1,0.996470,3.27
1785855181993428542,observer,0.0,10518528,-1.0,-1,0.996470,3.27
1785855182993425747,carla-server,274.64401670065797,14244626432,14.0,7259291648,0.998488,3.27
1785855182993425747,raycast-baseline,1.9060671014334576,38219776,-1.0,-1,0.998488,3.27
1785855182993425747,injector,0.0,0,-1.0,-1,0.998488,3.27
1785855182993425747,autoware,0.0,0,-1.0,-1,0.998488,3.27
1785855182993425747,observer,0.0,10518528,-1.0,-1,0.998488,3.27
1785855183993414623,carla-server,268.06077415558207,14257762304,20.0,7259291648,0.998878,3.16
1785855183993414623,raycast-baseline,1.0521159369262119,38219776,-1.0,-1,0.998878,3.16
1785855183993414623,injector,0.0,0,-1.0,-1,0.998878,3.16
1785855183993414623,autoware,0.0,0,-1.0,-1,0.998878,3.16
1785855183993414623,observer,0.0,10518528,-1.0,-1,0.998878,3.16
1785855184993432469,carla-server,275.0869159100536,14256738304,15.0,7259291648,0.996758,3.16
1785855184993432469,raycast-baseline,1.0006228997640068,38223872,-1.0,-1,0.996758,3.16
1785855184993432469,injector,0.0,0,-1.0,-1,0.996758,3.16
1785855184993432469,autoware,0.0,0,-1.0,-1,0.996758,3.16
1785855184993432469,observer,0.0,10518528,-1.0,-1,0.996758,3.16
1785855185993538798,carla-server,273.7115487118638,14257754112,15.0,7259291648,0.996283,3.16
1785855185993538798,raycast-baseline,1.9781630991070691,38223872,-1.0,-1,0.996283,3.16
1785855185993538798,injector,0.0,0,-1.0,-1,0.996283,3.16
1785855185993538798,autoware,0.0,0,-1.0,-1,0.996283,3.16
1785855185993538798,observer,0.0020799583800929443,10518528,-1.0,-1,0.996283,3.16
1785855186993563975,carla-server,275.19189464731784,14245093376,11.0,7259291648,0.996837,3.16
1785855186993563975,raycast-baseline,0.0,38223872,-1.0,-1,0.996837,3.16
1785855186993563975,injector,0.0,0,-1.0,-1,0.996837,3.16
1785855186993563975,autoware,0.0,0,-1.0,-1,0.996837,3.16
1785855186993563975,observer,0.0,10518528,-1.0,-1,0.996837,3.16
1785855187993443740,carla-server,275.73228160088644,14246879232,15.0,7259291648,0.997665,3.16
1785855187993443740,raycast-baseline,1.9957661338025716,38223872,-1.0,-1,0.997665,3.16
1785855187993443740,injector,0.0,0,-1.0,-1,0.997665,3.16
1785855187993443740,autoware,0.0,0,-1.0,-1,0.997665,3.16
1785855187993443740,observer,0.0034932814834866244,10518528,-1.0,-1,0.997665,3.16
1785855188993431053,carla-server,269.7955121664437,14257762304,19.0,7259291648,0.998769,3.15
1785855188993431053,raycast-baseline,0.0,38223872,-1.0,-1,0.998769,3.15
1785855188993431053,injector,0.0,0,-1.0,-1,0.998769,3.15
1785855188993431053,autoware,0.0,0,-1.0,-1,0.998769,3.15
1785855188993431053,observer,0.016039520332589097,10518528,-1.0,-1,0.998769,3.15
1785855189993500992,carla-server,273.42082960858164,14257164288,18.0,7259291648,0.997769,3.15
1785855189993500992,raycast-baseline,1.9953211574516478,38227968,-1.0,-1,0.997769,3.15
1785855189993500992,injector,0.0,0,-1.0,-1,0.997769,3.15
1785855189993500992,autoware,0.0,0,-1.0,-1,0.997769,3.15
1785855189993500992,observer,0.0,10518528,-1.0,-1,0.997769,3.15
1785855190993437056,carla-server,273.40705496158637,14244577280,23.0,7259291648,0.998497,3.15
1785855190993437056,raycast-baseline,1.0066392782884128,38232064,-1.0,-1,0.998497,3.15
1785855190993437056,injector,0.0,0,-1.0,-1,0.998497,3.15
1785855190993437056,autoware,0.0,0,-1.0,-1,0.998497,3.15
1785855190993437056,observer,0.002311342706333054,10518528,-1.0,-1,0.998497,3.15
1785855191993553726,carla-server,275.3164225401659,14244040704,18.0,7259291648,0.997803,3.15
1785855191993553726,raycast-baseline,1.000192810158567,38232064,-1.0,-1,0.997803,3.15
1785855191993553726,injector,0.0,0,-1.0,-1,0.997803,3.15
1785855191993553726,autoware,0.0,0,-1.0,-1,0.997803,3.15
1785855191993553726,observer,0.0,10518528,-1.0,-1,0.997803,3.15
1785855192993432103,carla-server,274.57678820553946,14244048896,18.0,7259291648,0.999217,3.15
1785855192993432103,raycast-baseline,1.9962190314207016,38232064,-1.0,-1,0.999217,3.15
1785855192993432103,injector,0.0,0,-1.0,-1,0.999217,3.15
1785855192993432103,autoware,0.0,0,-1.0,-1,0.999217,3.15
1785855192993432103,observer,0.0,10518528,-1.0,-1,0.999217,3.15
1785855193993432393,carla-server,274.5399983500131,14244032512,15.0,7259291648,0.998228,3.06
1785855193993432393,raycast-baseline,0.9991805570325742,38232064,-1.0,-1,0.998228,3.06
1785855193993432393,injector,0.0,0,-1.0,-1,0.998228,3.06
1785855193993432393,autoware,0.0,0,-1.0,-1,0.998228,3.06
1785855193993432393,observer,0.0,10518528,-1.0,-1,0.998228,3.06
1785855194993433817,carla-server,272.5064335875031,14257184768,12.0,7259291648,0.997636,3.06
1785855194993433817,raycast-baseline,1.0017504667737507,38232064,-1.0,-1,0.997636,3.06
1785855194993433817,injector,0.0,0,-1.0,-1,0.997636,3.06
1785855194993433817,autoware,0.0,0,-1.0,-1,0.997636,3.06
1785855194993433817,observer,0.0,10518528,-1.0,-1,0.997636,3.06
1785855195993437300,carla-server,273.1434352643654,14244077568,11.0,7259291648,0.997700,3.06
1785855195993437300,raycast-baseline,1.0010802156158092,38232064,-1.0,-1,0.997700,3.06
1785855195993437300,injector,0.0,0,-1.0,-1,0.997700,3.06
1785855195993437300,autoware,0.0,0,-1.0,-1,0.997700,3.06
1785855195993437300,observer,0.0065006259062554824,10518528,-1.0,-1,0.997700,3.06
1785855196993435775,carla-server,277.2247559851699,14257233920,24.0,7259291648,0.997895,3.06
1785855196993435775,raycast-baseline,1.0101616646979297,38236160,-1.0,-1,0.997895,3.06
1785855196993435775,injector,0.0,0,-1.0,-1,0.997895,3.06
1785855196993435775,autoware,0.0,0,-1.0,-1,0.997895,3.06
1785855196993435775,observer,0.014415306557557572,10780672,-1.0,-1,0.997895,3.06
1785855197993439552,carla-server,284.5311842273908,14250876928,14.0,7259291648,0.998229,3.06
1785855197993439552,raycast-baseline,1.997253815951702,38236160,-1.0,-1,0.998229,3.06
1785855197993439552,injector,0.0,0,-1.0,-1,0.998229,3.06
1785855197993439552,autoware,0.0,0,-1.0,-1,0.998229,3.06
1785855197993439552,observer,0.0,10780672,-1.0,-1,0.998229,3.06
1785855198993437036,carla-server,272.9472785964421,14245068800,14.0,7259291648,0.998539,2.89
1785855198993437036,raycast-baseline,0.9998020991612183,38236160,-1.0,-1,0.998539,2.89
1785855198993437036,injector,0.0,0,-1.0,-1,0.998539,2.89
1785855198993437036,autoware,0.0,0,-1.0,-1,0.998539,2.89
1785855198993437036,observer,0.0,10780672,-1.0,-1,0.998539,2.89
1785855199993432540,carla-server,271.9114764991023,14258229248,15.0,7259291648,0.996492,2.89
1785855199993432540,raycast-baseline,0.9997294752029716,38236160,-1.0,-1,0.996492,2.89
1785855199993432540,injector,0.0,0,-1.0,-1,0.996492,2.89
1785855199993432540,autoware,0.0,0,-1.0,-1,0.996492,2.89
1785855199993432540,observer,0.0,10780672,-1.0,-1,0.996492,2.89
1785855200993434816,carla-server,274.63327614488753,14258216960,15.0,7259291648,0.998390,2.89
1785855200993434816,raycast-baseline,0.9991370832788026,38236160,-1.0,-1,0.998390,2.89
1785855200993434816,injector,0.0,0,-1.0,-1,0.998390,2.89
1785855200993434816,autoware,0.0,0,-1.0,-1,0.998390,2.89
1785855200993434816,observer,0.0021002118273519606,10780672,-1.0,-1,0.998390,2.89
1785855201993544916,carla-server,275.30509447935816,14247514112,18.0,7259291648,0.998234,2.89
1785855201993544916,raycast-baseline,1.0000719791716266,38236160,-1.0,-1,0.998234,2.89
1785855201993544916,injector,0.0,0,-1.0,-1,0.998234,2.89
1785855201993544916,autoware,0.0,0,-1.0,-1,0.998234,2.89
1785855201993544916,observer,0.0,10780672,-1.0,-1,0.998234,2.89
1785855202993566405,carla-server,272.1738548608688,14245089280,15.0,7259291648,0.996823,2.89
1785855202993566405,raycast-baseline,2.004606431249414,38236160,-1.0,-1,0.996823,2.89
1785855202993566405,injector,0.0,0,-1.0,-1,0.996823,2.89
1785855202993566405,autoware,0.0,0,-1.0,-1,0.996823,2.89
1785855202993566405,observer,0.0,10780672,-1.0,-1,0.996823,2.89
1785855203993498627,carla-server,272.27423951529676,14245093376,24.0,7259291648,0.997097,2.82
1785855203993498627,raycast-baseline,0.0,38240256,-1.0,-1,0.997097,2.82
1785855203993498627,injector,0.0,0,-1.0,-1,0.997097,2.82
1785855203993498627,autoware,0.0,0,-1.0,-1,0.997097,2.82
1785855203993498627,observer,0.003795682729751653,10522624,-1.0,-1,0.997097,2.82
1785855204993432407,carla-server,267.952465233342,14251659264,17.0,7259291648,0.997594,2.82
1785855204993432407,raycast-baseline,2.004574633766723,38240256,-1.0,-1,0.997594,2.82
1785855204993432407,injector,0.0,0,-1.0,-1,0.997594,2.82
1785855204993432407,autoware,0.0,0,-1.0,-1,0.997594,2.82
1785855204993432407,observer,0.01491886687638971,10522624,-1.0,-1,0.997594,2.82
1785855205993438370,carla-server,272.02871494441706,14245122048,18.0,7259291648,0.996924,2.82
1785855205993438370,raycast-baseline,0.9953036675956256,38240256,-1.0,-1,0.996924,2.82
1785855205993438370,injector,0.0,0,-1.0,-1,0.996924,2.82
1785855205993438370,autoware,0.0,0,-1.0,-1,0.996924,2.82
1785855205993438370,observer,0.0020918196672336646,10522624,-1.0,-1,0.996924,2.82
1785855206993435005,carla-server,272.7779922926344,14245138432,19.0,7259291648,0.996375,2.82
1785855206993435005,raycast-baseline,2.00589958539251,38244352,-1.0,-1,0.996375,2.82
1785855206993435005,injector,0.0,0,-1.0,-1,0.996375,2.82
1785855206993435005,autoware,0.0,0,-1.0,-1,0.996375,2.82
1785855206993435005,observer,0.0,10522624,-1.0,-1,0.996375,2.82
1785855207993436482,carla-server,273.16523574116417,14245142528,15.0,7259291648,0.996944,2.82
1785855207993436482,raycast-baseline,0.0,38244352,-1.0,-1,0.996944,2.82
1785855207993436482,injector,0.0,0,-1.0,-1,0.996944,2.82
1785855207993436482,autoware,0.0,0,-1.0,-1,0.996944,2.82
1785855207993436482,observer,0.0,10522624,-1.0,-1,0.996944,2.82
1785855208993433394,carla-server,272.8058607625606,14244933632,19.0,7259291648,0.996253,3.16
1785855208993433394,raycast-baseline,1.976154264253447,38244352,-1.0,-1,0.996253,3.16
1785855208993433394,injector,0.0,0,-1.0,-1,0.996253,3.16
1785855208993433394,autoware,0.0,0,-1.0,-1,0.996253,3.16
1785855208993433394,observer,0.0,10522624,-1.0,-1,0.996253,3.16
1785855209993433586,carla-server,269.7584636552941,14258073600,15.0,7259291648,0.996767,3.16
1785855209993433586,raycast-baseline,0.9508831176771128,38248448,-1.0,-1,0.996767,3.16
1785855209993433586,injector,0.0,0,-1.0,-1,0.996767,3.16
1785855209993433586,autoware,0.0,0,-1.0,-1,0.996767,3.16
1785855209993433586,observer,0.0,10522624,-1.0,-1,0.996767,3.16
1785855210993557929,carla-server,266.5704081290046,14245044224,24.0,7259291648,0.997597,3.16
1785855210993557929,raycast-baseline,1.0698581923066781,38248448,-1.0,-1,0.997597,3.16
1785855210993557929,injector,0.0,0,-1.0,-1,0.997597,3.16
1785855210993557929,autoware,0.0,0,-1.0,-1,0.997597,3.16
1785855210993557929,observer,0.0024577141964490833,10522624,-1.0,-1,0.997597,3.16
1785855211993433215,carla-server,270.70908762247603,14245048320,18.0,7259291648,0.997215,3.16
1785855211993433215,raycast-baseline,0.998993505056883,38248448,-1.0,-1,0.997215,3.16
1785855211993433215,injector,0.0,0,-1.0,-1,0.997215,3.16
1785855211993433215,autoware,0.0,0,-1.0,-1,0.997215,3.16
1785855211993433215,observer,0.004490176584762798,10522624,-1.0,-1,0.997215,3.16
1785855212993543299,carla-server,271.8509753678917,14258429952,18.0,7259291648,0.997084,3.16
1785855212993543299,raycast-baseline,1.9935389184368713,38248448,-1.0,-1,0.997084,3.16
1785855212993543299,injector,0.0,0,-1.0,-1,0.997084,3.16
1785855212993543299,autoware,0.0,0,-1.0,-1,0.997084,3.16
1785855212993543299,observer,0.014871630119825304,10522624,-1.0,-1,0.997084,3.16
1785855213993538462,carla-server,273.73639841731784,14258507776,19.0,7259291648,0.999810,3.06
1785855213993538462,raycast-baseline,0.9979116483364773,38248448,-1.0,-1,0.999810,3.06
1785855213993538462,injector,0.0,0,-1.0,-1,0.999810,3.06
1785855213993538462,autoware,0.0,0,-1.0,-1,0.999810,3.06
1785855213993538462,observer,0.0,10522624,-1.0,-1,0.999810,3.06
1785855214993432052,carla-server,272.5895790928901,14258515968,11.0,7259291648,0.997838,3.06
1785855214993432052,raycast-baseline,0.0,38248448,-1.0,-1,0.997838,3.06
1785855214993432052,injector,0.0,0,-1.0,-1,0.997838,3.06
1785855214993432052,autoware,0.0,0,-1.0,-1,0.997838,3.06
1785855214993432052,observer,0.0,10522624,-1.0,-1,0.997838,3.06
1785855215993536006,carla-server,272.381742216105,14258561024,7.0,7259291648,0.997667,3.06
1785855215993536006,raycast-baseline,1.9785462236189493,38248448,-1.0,-1,0.997667,3.06
1785855215993536006,injector,0.0,0,-1.0,-1,0.997667,3.06
1785855215993536006,autoware,0.0,0,-1.0,-1,0.997667,3.06
