clock_ns,arrival_system_ns
54703283253,1785855130318677728
54753283254,1785855130368435652
54803283255,1785855130419348060
54853283255,1785855130469423948
54903283256,1785855130518906640
54953283257,1785855130568514586
55003283258,1785855130619778014
55053283258,1785855130669040806
55103283259,1785855130719281295
55153283260,1785855130769509628
55203283261,1785855130820494049
55253283261,1785855130869521268
55303283262,1785855130919855502
55353283263,1785855130971217995
55403283264,1785855131020518949
55453283264,1785855131070681871
55503283265,1785855131121495058
55553283266,1785855131170832859
55603283267,1785855131221069014
55653283267,1785855131271429085
55703283268,1785855131322288970
55753283269,1785855131371593904
55803283270,1785855131421427165
55853283270,1785855131471837850
55903283271,1785855131522659868
55953283272,1785855131571681724
56003283273,1785855131622830005
56053283273,1785855131672130347
56103283274,1785855131721982800
56153283275,1785855131772984316
56203283276,1785855131822586570
56253283276,1785855131873044525
56303283277,1785855131923737640
56353283278,1785855131972836308
56403283278,1785855132022784243
56453283279,1785855132073603203
56503283280,1785855132123224788
56553283281,1785855132172765707
56603283281,1785855132223787249
56653283282,1785855132274158509
56703283283,1785855132323653513
56753283284,1785855132373829866
56803283284,1785855132424214718
56853283285,1785855132473989463
56903283286,1785855132523912434
56953283287,1785855132574823386
57003283287,1785855132623990322
57053283288,1785855132674355507
57103283289,1785855132725599619
57153283290,1785855132774657504
57203283290,1785855132824809419
57253283291,1785855132875590806
57303283292,1785855132924833855
57353283293,1785855132975748507
57403283293,1785855133026424775
57453283294,1785855133075674204
57503283295,1785855133125991626
57553283296,1785855133175211192
57603283296,1785855133226730363
57653283297,1785855133276620348
57703283298,1785855133326136027
57753283299,1785855133376810148
57803283299,1785855133426927938
57853283300,1785855133476903883
57903283301,1785855133527195898
57953283302,1785855133578060976
58003283302,1785855133626922664
58053283303,1785855133676538167
58103283304,1785855133728128566
58153283305,1785855133777826189
58203283305,1785855133828312574
58253283306,1785855133878101026
58303283307,1785855133928067814
58353283308,1785855133978018478
58403283308,1785855134029195782
58453283309,1785855134078681098
58503283310,1785855134128523592
58553283311,1785855134178896342
58603283311,1785855134228376067
58653283312,1785855134278733694
58703283313,1785855134330373732
58753283314,1785855134379071250
58803283314,1785855134428980621
58853283315,1785855134479984873
58903283316,1785855134529219029
58953283316,1785855134579818375
59003283317,1785855134630829722
59053283318,1785855134679435926
59103283319,1785855134729501058
59153283319,1785855134780757821
59203283320,1785855134830590456
59253283321,1785855134880336488
59303283322,1785855134931710163
59353283322,1785855134981217073
59403283323,1785855135031064169
59453283324,1785855135082064036
59503283325,1785855135130385649
59553283325,1785855135180671078
59603283326,1785855135231535797
59653283327,1785855135281671215
59703283328,1785855135331656843
59753283328,1785855135381913328
59803283329,1785855135432658064
59853283330,1785855135482822108
59903283331,1785855135532051664
59953283331,1785855135583504784
60003283332,1785855135632323948
60053283333,1785855135682896419
60103283334,1785855135733224387
60153283334,1785855135783243598
60203283335,1785855135832984748
60253283336,1785855135882639899
60303283337,1785855135933521757
60353283337,1785855135983068496
60403283338,1785855136034153300
60453283339,1785855136084514983
60503283340,1785855136133598722
60553283340,1785855136183137448
60603283341,1785855136234204897
60653283342,1785855136283909765
60703283343,1785855136334510597
60753283343,1785855136383981411
60803283344,1785855136434723843
60853283345,1785855136484202277
60903283346,1785855136534043966
60953283346,1785855136585051016
61003283347,1785855136634664005
61053283348,1785855136684670756
61103283349,1785855136735222973
61153283349,1785855136785433620
61203283350,1785855136835219090
61253283351,1785855136885904622
61303283352,1785855136935279996
61353283352,1785855136985364487
61403283353,1785855137036103222
61453283354,1785855137085975483
61503283354,1785855137135383375
61553283355,1785855137185388718
61603283356,1785855137236036304
61653283357,1785855137286519665
61703283357,1785855137336145437
61753283358,1785855137386436829
61803283359,1785855137437221248
61853283360,1785855137486949538
61903283360,1785855137536910728
61953283361,1785855137587368476
62003283362,1785855137637292817
62053283363,1785855137687711597
62103283363,1785855137738032950
62153283364,1785855137787670858
62203283365,1785855137838059048
62253283366,1785855137887583757
62303283366,1785855137938823730
62353283367,1785855137988541294
62403283368,1785855138038364545
62453283369,1785855138088744883
62503283369,1785855138138510551
62553283370,1785855138188849873
62603283371,1785855138239463556
62653283372,1785855138289198542
62703283372,1785855138338527299
62753283373,1785855138389298561
62803283374,1785855138439425617
62853283375,1785855138488747925
62903283375,1785855138539767452
62953283376,1785855138589896559
63003283377,1785855138639280190
63053283378,1785855138690056003
63103283378,1785855138740360757
63153283379,1785855138789586653
63203283380,1785855138840587411
63253283381,1785855138889998451
63303283381,1785855138939975872
63353283382,1785855138989909483
63403283383,1785855139041224268
63453283384,1785855139090579379
63503283384,1785855139141040838
63553283385,1785855139190282950
63603283386,1785855139240987861
63653283387,1785855139290453413
63703283387,1785855139341349587
63753283388,1785855139391735913
63803283389,1785855139441687114
63853283390,1785855139492072242
63903283390,1785855139541991584
63953283391,1785855139591674863
64003283392,1785855139641755034
64053283392,1785855139692343099
64103283393,1785855139743067553
64153283394,1785855139792311756
64203283395,1785855139842099930
64253283395,1785855139893330356
64303283396,1785855139942279026
64353283397,1785855139992652726
64403283398,1785855140043802278
64453283398,1785855140092654207
64503283399,1785855140142750794
64553283400,1785855140193038453
64603283401,1785855140244063949
64653283401,1785855140293142324
64703283402,1785855140342763067
64753283403,1785855140393883041
64803283404,1785855140443755587
64853283404,1785855140493909742
64903283405,1785855140544444512
64953283406,1785855140594465183
65003283407,1785855140644039438
65053283407,1785855140694676212
65103283408,1785855140744586767
65153283409,1785855140795588084
65203283410,1785855140845020224
65253283410,1785855140895064033
65303283411,1785855140945846220
65353283412,1785855140995827293
65403283413,1785855141045074128
65453283413,1785855141095743626
65503283414,1785855141145634514
65553283415,1785855141195648420
65603283416,1785855141246741826
65653283416,1785855141296187189
65703283417,1785855141346434818
65753283418,1785855141396674578
65803283419,1785855141446522421
65853283419,1785855141496800572
65903283420,1785855141546129452
65953283421,1785855141596368483
66003283422,1785855141647498355
66053283422,1785855141696676453
66103283423,1785855141746881572
66153283424,1785855141797380388
66203283425,1785855141846885410
66253283425,1785855141897439270
66303283426,1785855141947205399
66353283427,1785855141997817608
66403283428,1785855142047222439
66453283428,1785855142098193516
66503283429,1785855142147845691
66553283430,1785855142198339911
66603283430,1785855142247976509
66653283431,1785855142298508824
66703283432,1785855142348881801
66753283433,1785855142398368635
66803283433,1785855142449031712
66853283434,1785855142499012935
66903283435,1785855142548834171
66953283436,1785855142598885775
67003283436,1785855142648594306
67053283437,1785855142698521769
67103283438,1785855142749991754
67153283439,1785855142799067315
67203283439,1785855142849457865
67253283440,1785855142899886207
67303283441,1785855142949516884
67353283442,1785855142999521315
67403283442,1785855143050640248
67453283443,1785855143099365917
67503283444,1785855143150286345
67553283445,1785855143201035866
67603283445,1785855143250268004
67653283446,1785855143300644521
67703283447,1785855143351749591
67753283448,1785855143400480212
67803283448,1785855143450905203
67853283449,1785855143501036213
67903283450,1785855143550877310
67953283451,1785855143600901571
68003283451,1785855143651585992
68053283452,1785855143700848320
68103283453,1785855143750731700
68153283454,1785855143801434666
68203283454,1785855143852833735
68253283455,1785855143901896021
68303283456,1785855143951822162
68353283457,1785855144003547351
68403283457,1785855144052144857
68453283458,1785855144102881896
68503283459,1785855144152578090
68553283460,1785855144202961423
68603283460,1785855144253473477
68653283461,1785855144303382663
68703283462,1785855144353971547
68753283463,1785855144403302261
68803283463,1785855144453583281
68853283464,1785855144504496628
68903283465,1785855144554070116
68953283466,1785855144603718620
69003283466,1785855144654909198
69053283467,1785855144704137370
69103283468,1785855144754329165
69153283468,1785855144805283154
69203283469,1785855144854841454
69253283470,1785855144905425099
69303283471,1785855144955809799
69353283471,1785855145005217625
69403283472,1785855145055885421
69453283473,1785855145106372513
69503283474,1785855145154899135
69553283474,1785855145205053366
69603283475,1785855145256027275
69653283476,1785855145306326681
69703283477,1785855145356920444
69753283477,1785855145407173074
69803283478,1785855145456064693
69853283479,1785855145506687952
69903283480,1785855145557046150
69953283480,1785855145607075249
70003283481,1785855145656796766
70053283482,1785855145706742452
70103283483,1785855145757839867
70153283483,1785855145807210581
70203283484,1785855145857209308
70253283485,1785855145907070114
70303283486,1785855145956911566
70353283486,1785855146006911961
70403283487,1785855146058254898
70453283488,1785855146107745625
70503283489,1785855146157036336
70553283489,1785855146209050527
70603283490,1785855146258209016
70653283491,1785855146308278405
70703283492,1785855146358363490
70753283492,1785855146409423777
70803283493,1785855146458667853
70853283494,1785855146508752723
70903283495,1785855146559581831
70953283495,1785855146608922811
71003283496,1785855146658587341
71053283497,1785855146709283749
71103283498,1785855146759169094
71153283498,1785855146809913068
71203283499,1785855146859574853
71253283500,1785855146910123972
71303283501,1785855146960799259
71353283501,1785855147009794282
71403283502,1785855147060497612
71453283503,1785855147109834712
71503283504,1785855147159694237
71553283504,1785855147210275017
71603283505,1785855147260784306
71653283506,1785855147310515750
71703283506,1785855147361133400
71753283507,1785855147410687231
71803283508,1785855147460722679
71853283509,1785855147511200535
71903283509,1785855147561351194
71953283510,1785855147610909907
72003283511,1785855147660907614
72053283512,1785855147711752855
72103283512,1785855147761229481
72153283513,1785855147811135756
72203283514,1785855147862045581
72253283515,1785855147911433258
72303283515,1785855147961899597
72353283516,1785855148012375356
72403283517,1785855148062604109
72453283518,1785855148111906029
72503283518,1785855148161995850
72553283519,1785855148212681184
72603283520,1785855148262123710
72653283521,1785855148312062854
72703283521,1785855148362894370
72753283522,1785855148412679042
72803283523,1785855148462680687
72853283524,1785855148513631892
72903283524,1785855148563448232
72953283525,1785855148613427402
73003283526,1785855148664279363
73053283527,1785855148713533933
73103283527,1785855148763584836
73153283528,1785855148814827682
73203283529,1785855148863492328
73253283530,1785855148914043053
73303283530,1785855148965128046
73353283531,1785855149014870097
73403283532,1785855149065188603
73453283533,1785855149114199517
73503283533,1785855149164826044
73553283534,1785855149214733051
73603283535,1785855149264696510
73653283536,1785855149315511593
73703283536,1785855149365132717
73753283537,1785855149415694216
73803283538,1785855149465823625
73853283539,1785855149515833299
73903283539,1785855149566280111
73953283540,1785855149616329241
74003283541,1785855149666507615
74053283542,1785855149715912344
74103283542,1785855149766827759
74153283543,1785855149817068820
74203283544,1785855149866597349
74253283544,1785855149916668960
74303283545,1785855149967643062
74353283546,1785855150016645116
74403283547,1785855150067742319
74453283547,1785855150117300942
74503283548,1785855150167824384
74553283549,1785855150217759063
74603283550,1785855150267983496
74653283550,1785855150317790153
74703283551,1785855150368282048
74753283552,1785855150418120647
74803283553,1785855150468911721
74853283553,1785855150518785792
74903283554,1785855150569292075
74953283555,1785855150619056245
75003283556,1785855150668917332
75053283556,1785855150719914831
75103283557,1785855150769287035
75153283558,1785855150819343961
75203283559,1785855150870131834
75253283559,1785855150919375817
75303283560,1785855150969575495
75353283561,1785855151020884381
75403283562,1785855151070432675
75453283562,1785855151120371774
75503283563,1785855151170905364
75553283564,1785855151219715747
75603283565,1785855151270672828
75653283565,1785855151321145702
75703283566,1785855151370814616
75753283567,1785855151420995236
75803283568,1785855151471344789
75853283568,1785855151521227695
75903283569,1785855151571736959
75953283570,1785855151621498019
76003283571,1785855151671382718
76053283571,1785855151721825749
76103283572,1785855151771988269
76153283573,1785855151822126664
76203283574,1785855151872228828
76253283574,1785855151922061148
76303283575,1785855151972526744
76353283576,1785855152022452532
76403283577,1785855152072920162
76453283577,1785855152122663438
76503283578,1785855152172366778
76553283579,1785855152222151407
76603283579,1785855152272682185
76653283580,1785855152324039025
76703283581,1785855152373309019
76753283582,1785855152423214945
76803283582,1785855152473540356
76853283583,1785855152523922178
76903283584,1785855152573701831
76953283585,1785855152623495367
77003283585,1785855152674143437
77053283586,1785855152723684553
77103283587,1785855152774167367
77153283588,1785855152824838114
77203283588,1785855152874596533
77253283589,1785855152923975398
77303283590,1785855152975730098
77353283591,1785855153025375995
77403283591,1785855153075303415
77453283592,1785855153125525510
77503283593,1785855153174900131
77553283594,1785855153225367118
77603283594,1785855153276372361
77653283595,1785855153326216408
77703283596,1785855153375526927
77753283597,1785855153426366271
77803283597,1785855153476132463
77853283598,1785855153526220284
77903283599,1785855153576110499
77953283600,1785855153627045408
78003283600,1785855153676797948
78053283601,1785855153726677162
78103283602,1785855153777236103
78153283603,1785855153827207709
78203283603,1785855153876914736
78253283604,1785855153927064620
78303283605,1785855153977065935
78353283606,1785855154027526380
78403283606,1785855154077204642
78453283607,1785855154127768835
78503283608,1785855154178124286
78553283609,1785855154227282147
78603283609,1785855154278142197
78653283610,1785855154328296382
78703283611,1785855154378213110
78753283612,1785855154428196997
78803283612,1785855154478919952
78853283613,1785855154528889985
78903283614,1785855154578887320
78953283615,1785855154629228245
79003283615,1785855154679359715
79053283616,1785855154729370822
79103283617,1785855154779431885
79153283617,1785855154830676101
79203283618,1785855154880062014
79253283619,1785855154929348354
79303283620,1785855154980665714
79353283620,1785855155029821759
79403283621,1785855155079712744
79453283622,1785855155130431150
79503283623,1785855155179624448
79553283623,1785855155229877755
79603283624,1785855155281044923
79653283625,1785855155330185932
79703283626,1785855155380498254
79753283626,1785855155431067057
79803283627,1785855155480886428
79853283628,1785855155531433779
79903283629,1785855155581128419
79953283629,1785855155631517082
80003283630,1785855155681522782
80053283631,1785855155731442057
80103283632,1785855155782284884
80153283632,1785855155831670742
80203283633,1785855155881619204
80253283634,1785855155932476713
80303283635,1785855155982983853
80353283635,1785855156033053368
80403283636,1785855156081972594
80453283637,1785855156133097050
80503283638,1785855156182679777
80553283638,1785855156233339779
80603283639,1785855156282921468
80653283640,1785855156333926184
80703283641,1785855156383757622
80753283641,1785855156433484854
80803283642,1785855156483852624
80853283643,1785855156534344886
80903283644,1785855156584432732
80953283644,1785855156633850792
81003283645,1785855156684095934
81053283646,1785855156735189763
81103283647,1785855156784517801
81153283647,1785855156834707799
81203283648,1785855156884291936
81253283649,1785855156934975350
81303283650,1785855156984805574
81353283650,1785855157036134235
81403283651,1785855157085371588
81453283652,1785855157135745532
81503283653,1785855157185359848
81553283653,1785855157236120501
81603283654,1785855157286338375
81653283655,1785855157337337441
81703283655,1785855157386069482
81753283656,1785855157436754348
81803283657,1785855157487222195
81853283658,1785855157535913142
81903283658,1785855157585781765
81953283659,1785855157635871813
82003283660,1785855157686831698
82053283661,1785855157737282567
82103283661,1785855157787341033
82153283662,1785855157837603931
82203283663,1785855157886923062
82253283664,1785855157937224645
82303283664,1785855157987673271
82353283665,1785855158037212483
82403283666,1785855158086976708
82453283667,1785855158137520759
82503283667,1785855158188285049
82553283668,1785855158237426417
82603283669,1785855158288359404
82653283670,1785855158338360586
82703283670,1785855158388671508
82753283671,1785855158438053307
82803283672,1785855158488012021
82853283673,1785855158539156544
82903283673,1785855158589034949
82953283674,1785855158638791212
83003283675,1785855158689372818
83053283676,1785855158740032634
83103283676,1785855158789202344
83153283677,1785855158839421052
83203283678,1785855158889456973
83253283679,1785855158940061566
83303283679,1785855158990072886
83353283680,1785855159040156099
83403283681,1785855159090679053
83453283682,1785855159140066823
83503283682,1785855159190980486
83553283683,1785855159240979117
83603283684,1785855159291170964
83653283685,1785855159340215882
83703283685,1785855159391865697
83753283686,1785855159441607192
83803283687,1785855159491529496
83853283688,1785855159542215633
83903283688,1785855159591675157
83953283689,1785855159641589415
84003283690,1785855159691368219
84053283691,1785855159742621779
84103283691,1785855159792225527
84153283692,1785855159841806590
84203283693,1785855159891729563
84253283693,1785855159942538177
84303283694,1785855159992217432
84353283695,1785855160042821944
84403283696,1785855160093818478
84453283696,1785855160142979307
84503283697,1785855160192912089
84553283698,1785855160242916615
84603283699,1785855160293969775
84653283699,1785855160343195383
84703283700,1785855160393132206
84753283701,1785855160444132313
84803283702,1785855160494032199
84853283702,1785855160543141915
84903283703,1785855160595245018
84953283704,1785855160644999276
85003283705,1785855160694652955
85053283705,1785855160744912346
85103283706,1785855160794995519
85153283707,1785855160844774565
85203283708,1785855160894909874
85253283708,1785855160945902972
85303283709,1785855160994859358
85353283710,1785855161045440339
85403283711,1785855161096130174
85453283711,1785855161145579829
85503283712,1785855161196776183
85553283713,1785855161246330146
85603283714,1785855161296274669
85653283714,1785855161345974787
85703283715,1785855161396916421
85753283716,1785855161446591087
85803283717,1785855161496811143
85853283717,1785855161547278867
85903283718,1785855161597121819
85953283719,1785855161646742554
86003283720,1785855161697577376
86053283720,1785855161747054068
86103283721,1785855161797516008
86153283722,1785855161848445012
86203283723,1785855161897483840
86253283723,1785855161947977603
86303283724,1785855161998675441
86353283725,1785855162048000968
86403283726,1785855162098214135
86453283726,1785855162148979167
86503283727,1785855162199163154
86553283728,1785855162248299183
86603283729,1785855162299897433
86653283729,1785855162349165628
86703283730,1785855162399069204
86753283731,1785855162449974074
86803283731,1785855162499615093
86853283732,1785855162550370815
86903283733,1785855162599529710
86953283734,1785855162650291971
87003283734,1785855162700298757
87053283735,1785855162750119725
87103283736,1785855162800908505
87153283737,1785855162850668609
87203283737,1785855162900616134
87253283738,1785855162950671985
87303283739,1785855163001442572
87353283740,1785855163050517499
87403283740,1785855163100520126
87453283741,1785855163151275176
87503283742,1785855163200847687
87553283743,1785855163251213876
87603283743,1785855163302127981
87653283744,1785855163351588724
87703283745,1785855163402657011
87753283746,1785855163452463710
87803283746,1785855163502437849
87853283747,1785855163552288562
87903283748,1785855163603217735
87953283749,1785855163653203515
88003283749,1785855163702789168
88053283750,1785855163753365975
88103283751,1785855163803373068
88153283752,1785855163853425330
88203283752,1785855163904267994
88253283753,1785855163954051654
88303283754,1785855164003822615
88353283755,1785855164054579715
88403283755,1785855164103343967
88453283756,1785855164153578022
88503283757,1785855164205050662
88553283758,1785855164254239115
88603283758,1785855164304271962
88653283759,1785855164355351887
88703283760,1785855164404522491
88753283761,1785855164454689543
88803283761,1785855164505493147
88853283762,1785855164554907698
88903283763,1785855164604367199
88953283764,1785855164655320349
89003283764,1785855164705289467
89053283765,1785855164754911892
89103283766,1785855164806069917
89153283767,1785855164855801744
89203283767,1785855164905342502
89253283768,1785855164956442684
89303283769,1785855165005755942
89353283769,1785855165056233973
89403283770,1785855165106864685
89453283771,1785855165155678116
89503283772,1785855165205660701
89553283772,1785855165257750721
89603283773,1785855165307052000
89653283774,1785855165356780504
89703283775,1785855165407524554
89753283775,1785855165457586281
89803283776,1785855165507497049
89853283777,1785855165557657051
89903283778,1785855165607058517
89953283778,1785855165657655758
90003283779,1785855165708922423
90053283780,1785855165757673343
90103283781,1785855165808063797
90153283781,1785855165859138944
90203283782,1785855165908446380
90253283783,1785855165957731379
90303283784,1785855166009280466
90353283784,1785855166058367831
90403283785,1785855166108730880
90453283786,1785855166158907958
90503283787,1785855166208754802
90553283787,1785855166258801059
90603283788,1785855166309430611
90653283789,1785855166358660763
90703283790,1785855166409826549
90753283790,1785855166460452954
90803283791,1785855166510370928
90853283792,1785855166560914060
90903283793,1785855166610975011
90953283793,1785855166661594378
91003283794,1785855166710827135
91053283795,1785855166760369453
91103283796,1785855166811529400
91153283796,1785855166860680069
91203283797,1785855166910844622
91253283798,1785855166962452683
91303283799,1785855167010821553
91353283799,1785855167061590313
91403283800,1785855167111664551
91453283801,1785855167161921811
91503283802,1785855167211214938
91553283802,1785855167261337588
91603283803,1785855167312544102
91653283804,1785855167361910549
91703283805,1785855167411894190
91753283805,1785855167463202212
91803283806,1785855167512738454
91853283807,1785855167562404483
91903283807,1785855167612913972
91953283808,1785855167663135783
92003283809,1785855167712749840
92053283810,1785855167763315247
92103283810,1785855167813674206
92153283811,1785855167863382943
92203283812,1785855167913904918
92253283813,1785855167963122061
92303283813,1785855168014524756
92353283814,1785855168064178289
92403283815,1785855168113601442
92453283816,1785855168163595036
92503283816,1785855168214365304
92553283817,1785855168263728361
92603283818,1785855168313970644
92653283819,1785855168364911657
92703283819,1785855168414519705
92753283820,1785855168465067194
92803283821,1785855168515517056
92853283822,1785855168565720471
92903283822,1785855168614666682
92953283823,1785855168664970908
93003283824,1785855168716205900
93053283825,1785855168765280864
93103283825,1785855168815644795
93153283826,1785855168865976493
93203283827,1785855168915661474
93253283828,1785855168965312432
93303283828,1785855169016040663
93353283829,1785855169066297791
93403283830,1785855169116529476
93453283831,1785855169166736091
93503283831,1785855169216282029
93553283832,1785855169267065134
93603283833,1785855169317438253
93653283834,1785855169367052758
93703283834,1785855169417066358
93753283835,1785855169467202933
93803283836,1785855169518224675
93853283837,1785855169567056851
93903283837,1785855169618070299
93953283838,1785855169668630678
94003283839,1785855169718060531
94053283840,1785855169768522664
94103283840,1785855169818639572
94153283841,1785855169869223637
94203283842,1785855169918924467
94253283843,1785855169968733684
94303283843,1785855170020155806
94353283844,1785855170068888193
94403283845,1785855170119374025
94453283845,1785855170168734859
94503283846,1785855170219681141
94553283847,1785855170269374438
94603283848,1785855170319510103
94653283848,1785855170370273463
94703283849,1785855170419913506
94753283850,1785855170469882669
94803283851,1785855170519675449
94853283851,1785855170570806661
94903283852,1785855170619812815
94953283853,1785855170670380527
95003283854,1785855170721489771
95053283854,1785855170771190263
95103283855,1785855170820451414
95153283856,1785855170871389727
95203283857,1785855170920544068
95253283857,1785855170971142135
95303283858,1785855171022475381
95353283859,1785855171071518709
95403283860,1785855171122255449
95453283860,1785855171170981989
95503283861,1785855171222040276
95553283862,1785855171271688618
95603283863,1785855171321523201
95653283863,1785855171372612709
95703283864,1785855171422370457
95753283865,1785855171472216476
95803283866,1785855171522910934
95853283866,1785855171572054322
95903283867,1785855171622064993
95953283868,1785855171673360751
96003283869,1785855171721910902
96053283869,1785855171773606575
96103283870,1785855171823896219
96153283871,1785855171873530708
96203283872,1785855171922917884
96253283872,1785855171974051004
96303283873,1785855172024335605
96353283874,1785855172073742377
96403283875,1785855172124640391
96453283875,1785855172173367899
96503283876,1785855172223735805
96553283877,1785855172275061204
96603283878,1785855172324633869
96653283878,1785855172374818729
96703283879,1785855172426061486
96753283880,1785855172475292657
96803283881,1785855172524620542
96853283881,1785855172574973686
96903283882,1785855172625062462
96953283883,1785855172674993983
97003283883,1785855172726381463
97053283884,1785855172775917442
97103283885,1785855172826440657
97153283886,1785855172875628951
97203283886,1785855172926760678
97253283887,1785855172976440593
97303283888,1785855173026187426
97353283889,1785855173076914518
97403283889,1785855173127652152
97453283890,1785855173176216912
97503283891,1785855173226729416
97553283892,1785855173276608624
97603283892,1785855173326788297
97653283893,1785855173377065804
97703283894,1785855173427832182
97753283895,1785855173477184094
97803283895,1785855173527370790
97853283896,1785855173578811733
97903283897,1785855173627683063
97953283898,1785855173677909108
98003283898,1785855173728500629
98053283899,1785855173778179554
98103283900,1785855173827699902
98153283901,1785855173879037873
98203283901,1785855173928274689
98253283902,1785855173978651924
98303283903,1785855174028124068
98353283904,1785855174079731483
98403283904,1785855174128377640
98453283905,1785855174178226489
98503283906,1785855174229140494
98553283907,1785855174278837337
98603283907,1785855174328752521
98653283908,1785855174379977805
98703283909,1785855174430056909
98753283910,1785855174479676668
98803283910,1785855174530079450
98853283911,1785855174580084870
98903283912,1785855174629677393
98953283913,1785855174680590473
99003283913,1785855174730368405
99053283914,1785855174781435771
99103283915,1785855174830347448
99153283916,1785855174881682257
99203283916,1785855174930670341
99253283917,1785855174980915424
99303283918,1785855175032066212
99353283919,1785855175081154381
99403283919,1785855175131738644
99453283920,1785855175183214184
99503283921,1785855175231221497
99553283921,1785855175282496461
99603283922,1785855175332977408
99653283923,1785855175382902139
99703283924,1785855175432571465
99753283924,1785855175482912759
99803283925,1785855175532818928
99853283926,1785855175583299831
99903283927,1785855175633932065
99953283927,1785855175683279616
100003283928,1785855175732980220
100053283929,1785855175783439134
100103283930,1785855175834713597
100153283930,1785855175883611886
100203283931,1785855175934529234
100253283932,1785855175985525781
100303283933,1785855176034887335
100353283933,1785855176084885481
100403283934,1785855176135515570
100453283935,1785855176184525107
100503283936,1785855176235205138
100553283936,1785855176286040776
100603283937,1785855176335754097
100653283938,1785855176385749793
100703283939,1785855176436440454
100753283939,1785855176485693887
100803283940,1785855176535830793
100853283941,1785855176586774812
100903283942,1785855176636137771
100953283942,1785855176687117813
101003283943,1785855176736975721
101053283944,1785855176786859436
101103283945,1785855176836370841
101153283945,1785855176887578808
101203283946,1785855176937036429
101253283947,1785855176987125995
101303283948,1785855177038485196
101353283948,1785855177086918282
101403283949,1785855177136990008
101453283950,1785855177187434681
101503283951,1785855177237438787
101553283951,1785855177287225236
101603283952,1785855177337728450
101653283953,1785855177388489202
101703283954,1785855177438276911
101753283954,1785855177488033027
101803283955,1785855177538124957
101853283956,1785855177589731161
101903283956,1785855177639577280
101953283957,1785855177688719651
102003283958,1785855177739238440
102053283959,1785855177789830383
102103283959,1785855177838920466
102153283960,1785855177889590629
102203283961,1785855177940148076
102253283962,1785855177989229217
102303283962,1785855178039509768
102353283963,1785855178089564929
102403283964,1785855178139919020
102453283965,1785855178189585040
102503283965,1785855178239652575
102553283966,1785855178289813886
102603283967,1785855178340432035
102653283968,1785855178389824204
102703283968,1785855178441037511
102753283969,1785855178490198743
102803283970,1785855178541142108
102853283971,1785855178591726325
102903283971,1785855178640620076
102953283972,1785855178691672179
103003283973,1785855178742135324
103053283974,1785855178791435601
103103283974,1785855178841327911
103153283975,1785855178891523920
103203283976,1785855178943032834
103253283977,1785855178992142735
103303283977,1785855179041925153
103353283978,1785855179092187465
103403283979,1785855179142909482
103453283980,1785855179192148004
103503283980,1785855179243136501
103553283981,1785855179293472176
103603283982,1785855179343912630
103653283983,1785855179393857220
103703283983,1785855179443307920
103753283984,1785855179494494518
103803283985,1785855179543214223
103853283986,1785855179593665746
103903283986,1785855179644344277
103953283987,1785855179693861995
104003283988,1785855179743913857
104053283989,1785855179794432754
104103283989,1785855179843975873
104153283990,1785855179894732331
104203283991,1785855179944640802
104253283992,1785855179994199002
104303283992,1785855180044643687
104353283993,1785855180095281298
104403283994,1785855180144157096
104453283994,1785855180194365814
104503283995,1785855180245341847
104553283996,1785855180294382032
104603283997,1785855180345195527
104653283997,1785855180395968149
104703283998,1785855180445053298
104753283999,1785855180495878033
104803284000,1785855180546880634
104853284000,1785855180595912762
104903284001,1785855180645678779
104953284002,1785855180696118903
105003284003,1785855180746270088
105053284003,1785855180796275686
105103284004,1785855180846307743
105153284005,1785855180895975486
105203284006,1785855180947368408
105253284006,1785855180996224913
105303284007,1785855181046739466
105353284008,1785855181098027108
105403284009,1785855181146929972
105453284009,1785855181196488887
105503284010,1785855181247300251
105553284011,1785855181296908792
105603284012,1785855181347520855
105653284012,1785855181397765311
105703284013,1785855181447578720
105753284014,1785855181498706053
105803284015,1785855181549430035
105853284015,1785855181598065294
105903284016,1785855181648976114
105953284017,1785855181699360477
106003284018,1785855181749190887
106053284018,1785855181798824509
106103284019,1785855181848641996
106153284020,1785855181900127329
106203284021,1785855181949590634
106253284021,1785855181999524530
106303284022,1785855182050511359
106353284023,1785855182099213648
106403284024,1785855182149676865
106453284024,1785855182200364123
106503284025,1785855182251035488
106553284026,1785855182300309488
106603284027,1785855182349829551
106653284027,1785855182401219103
106703284028,1785855182450468594
106753284029,1785855182501121906
106803284030,1785855182551731235
106853284030,1785855182601043831
106903284031,1785855182651367151
106953284032,1785855182701733576
107003284032,1785855182751432642
107053284033,1785855182801492715
107103284034,1785855182852265750
107153284035,1785855182901520868
107203284035,1785855182950963558
107253284036,1785855183002659629
107303284037,1785855183051522288
107353284038,1785855183101783163
107403284038,1785855183153505396
107453284039,1785855183201974576
107503284040,1785855183251731630
107553284041,1785855183302528537
107603284041,1785855183353013965
107653284042,1785855183403216899
107703284043,1785855183452784836
107753284044,1785855183503585190
107803284044,1785855183553787037
107853284045,1785855183604066202
107903284046,1785855183653823709
107953284047,1785855183703826119
108003284047,1785855183754266383
108053284048,1785855183803524422
108103284049,1785855183853829487
108153284050,1785855183904909419
108203284050,1785855183953726851
108253284051,1785855184004138292
108303284052,1785855184055279682
108353284053,1785855184104805418
108403284053,1785855184154894874
