topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,35111348529,1785850487968605839,75730737716070,35111348529,0
/control/command/control_cmd,35161348529,1785850487997824815,75730766934643,35161348529,80
/localization/kinematic_state,35161348529,1785850487998404072,75730767513885,35161348529,0
/sensing/lidar/top/pointcloud_raw_ex,35161348529,1785850488015728765,75730784839042,35161348529,1019000
/localization/pose_estimator/pose_with_covariance,35161348529,1785850488021873294,75730790983309,35161348529,0
/localization/kinematic_state,35211348530,1785850488049138061,75730818247881,35211348530,0
/control/command/control_cmd,35211348530,1785850488050907201,75730820016875,35211348530,80
/sensing/lidar/top/pointcloud_raw_ex,35211348530,1785850488061562754,75730830673032,35211348530,1027800
/localization/pose_estimator/pose_with_covariance,35211348530,1785850488068111053,75730837221144,35211348530,0
/localization/kinematic_state,35261348531,1785850488098512908,75730867622805,35261348531,0
/control/command/control_cmd,35261348531,1785850488098526725,75730867636328,35261348531,80
/sensing/lidar/top/pointcloud_raw_ex,35261348531,1785850488115337496,75730884448016,35261348531,1017368
/localization/pose_estimator/pose_with_covariance,35261348531,1785850488121546687,75730890656757,35261348531,0
/localization/kinematic_state,35311348532,1785850488148655034,75730917764941,35311348532,0
/control/command/control_cmd,35311348532,1785850488148667664,75730917777308,35311348532,80
/sensing/lidar/top/pointcloud_raw_ex,35311348532,1785850488163375685,75730932486037,35311348532,1036728
/localization/pose_estimator/pose_with_covariance,35311348532,1785850488170161629,75730939271604,35311348532,0
/control/command/control_cmd,35361348532,1785850488198260176,75730967370048,35361348532,80
/localization/kinematic_state,35361348532,1785850488198662266,75730967772028,35361348532,0
/sensing/lidar/top/pointcloud_raw_ex,35361348532,1785850488214851687,75730983962253,35361348532,1019128
/localization/pose_estimator/pose_with_covariance,35361348532,1785850488220955162,75730990065057,35361348532,0
/control/command/control_cmd,35411348533,1785850488248830950,75731017940903,35411348533,80
/localization/kinematic_state,35411348533,1785850488249142175,75731018251946,35411348533,0
/sensing/lidar/top/pointcloud_raw_ex,35411348533,1785850488263297927,75731032408150,35411348533,1039640
/localization/pose_estimator/pose_with_covariance,35411348533,1785850488270202189,75731039312588,35411348533,0
/control/command/control_cmd,35461348534,1785850488298592570,75731067702481,35461348534,80
/localization/kinematic_state,35461348534,1785850488298640229,75731067749862,35461348534,0
/sensing/lidar/top/pointcloud_raw_ex,35461348534,1785850488314865379,75731083975580,35461348534,1011512
/localization/pose_estimator/pose_with_covariance,35461348534,1785850488321582296,75731090692511,35461348534,0
/control/command/control_cmd,35511348535,1785850488348733877,75731117843848,35511348535,80
/localization/kinematic_state,35511348535,1785850488349193853,75731118303631,35511348535,0
/sensing/lidar/top/pointcloud_raw_ex,35511348535,1785850488363636621,75731132747239,35511348535,1041112
/localization/pose_estimator/pose_with_covariance,35511348535,1785850488369816327,75731138926630,35511348535,0
/control/command/control_cmd,35561348535,1785850488398830144,75731167939983,35561348535,80
/localization/kinematic_state,35561348535,1785850488399330498,75731168440361,35561348535,0
/sensing/lidar/top/pointcloud_raw_ex,35561348535,1785850488415690557,75731184800689,35561348535,1017784
/localization/pose_estimator/pose_with_covariance,35561348535,1785850488421609673,75731190719727,35561348535,0
/control/command/control_cmd,35611348536,1785850488448815227,75731217925405,35611348536,80
/localization/kinematic_state,35611348536,1785850488449069326,75731218179160,35611348536,0
/sensing/lidar/top/pointcloud_raw_ex,35611348536,1785850488464117558,75731233228232,35611348536,1034776
/localization/pose_estimator/pose_with_covariance,35611348536,1785850488470439249,75731239549474,35611348536,0
/control/command/control_cmd,35661348537,1785850488499058878,75731268168838,35661348537,80
/localization/kinematic_state,35661348537,1785850488500175177,75731269284923,35661348537,0
/sensing/lidar/top/pointcloud_raw_ex,35661348537,1785850488515899596,75731285009685,35661348537,1022008
/localization/pose_estimator/pose_with_covariance,35661348537,1785850488522356082,75731291466107,35661348537,0
/control/command/control_cmd,35711348537,1785850488549698589,75731318808395,35711348537,80
/localization/kinematic_state,35711348537,1785850488549895701,75731319005486,35711348537,0
/sensing/lidar/top/pointcloud_raw_ex,35711348537,1785850488567135197,75731336245455,35711348537,1032696
/localization/pose_estimator/pose_with_covariance,35711348537,1785850488573796834,75731342907067,35711348537,0
/localization/kinematic_state,35761348538,1785850488599532547,75731368642406,35761348538,0
/control/command/control_cmd,35761348538,1785850488599682341,75731368792040,35761348538,80
/sensing/lidar/top/pointcloud_raw_ex,35761348538,1785850488615606568,75731384716691,35761348538,1018904
/localization/pose_estimator/pose_with_covariance,35761348538,1785850488622181730,75731391291768,35761348538,0
/localization/kinematic_state,35811348539,1785850488650063150,75731419172868,35811348539,0
/control/command/control_cmd,35811348539,1785850488650680830,75731419790652,35811348539,80
/sensing/lidar/top/pointcloud_raw_ex,35811348539,1785850488663376164,75731432486705,35811348539,1030072
/localization/pose_estimator/pose_with_covariance,35811348539,1785850488670030091,75731439140395,35811348539,0
/localization/kinematic_state,35861348540,1785850488700038646,75731469148422,35861348540,0
/control/command/control_cmd,35861348540,1785850488700051277,75731469160891,35861348540,80
/sensing/lidar/top/pointcloud_raw_ex,35861348540,1785850488716390623,75731485501280,35861348540,1018808
/localization/pose_estimator/pose_with_covariance,35861348540,1785850488722598666,75731491708895,35861348540,0
/localization/kinematic_state,35911348540,1785850488750687405,75731519797526,35911348540,0
/control/command/control_cmd,35911348540,1785850488750712072,75731519821690,35911348540,80
/sensing/lidar/top/pointcloud_raw_ex,35911348540,1785850488764382257,75731533493142,35911348540,1028376
/localization/pose_estimator/pose_with_covariance,35911348540,1785850488771727967,75731540837816,35911348540,0
/localization/kinematic_state,35961348541,1785850488800029114,75731569139024,35961348541,0
/control/command/control_cmd,35961348541,1785850488800444861,75731569554698,35961348541,80
/sensing/lidar/top/pointcloud_raw_ex,35961348541,1785850488817431147,75731586541428,35961348541,1021624
/localization/pose_estimator/pose_with_covariance,35961348541,1785850488824075874,75731593186090,35961348541,0
/control/command/control_cmd,36011348542,1785850488850026448,75731619136542,36011348542,80
/localization/kinematic_state,36011348542,1785850488850876114,75731619985832,36011348542,0
/sensing/lidar/top/pointcloud_raw_ex,36011348542,1785850488863185408,75731632295652,36011348542,1031320
/localization/pose_estimator/pose_with_covariance,36011348542,1785850488870570420,75731639680834,36011348542,0
/control/command/control_cmd,36061348543,1785850488899928868,75731669038777,36061348543,80
/localization/kinematic_state,36061348543,1785850488900277246,75731669386996,36061348543,0
/sensing/lidar/top/pointcloud_raw_ex,36061348543,1785850488917431319,75731686541981,36061348543,1018680
/localization/pose_estimator/pose_with_covariance,36061348543,1785850488924451953,75731693561966,36061348543,0
/control/command/control_cmd,36111348543,1785850488950300165,75731719410111,36111348543,80
/localization/kinematic_state,36111348543,1785850488950452643,75731719562359,36111348543,0
/sensing/lidar/top/pointcloud_raw_ex,36111348543,1785850488964961422,75731734071968,36111348543,1040056
/localization/pose_estimator/pose_with_covariance,36111348543,1785850488973863415,75731742973800,36111348543,0
/control/command/control_cmd,36161348544,1785850489000096156,75731769206279,36161348544,80
/localization/kinematic_state,36161348544,1785850489000341415,75731769451171,36161348544,0
/sensing/lidar/top/pointcloud_raw_ex,36161348544,1785850489017856746,75731786967089,36161348544,1018904
/localization/pose_estimator/pose_with_covariance,36161348544,1785850489024905119,75731794015389,36161348544,0
/control/command/control_cmd,36211348545,1785850489050238089,75731819348018,36211348545,80
/localization/kinematic_state,36211348545,1785850489050747220,75731819856963,36211348545,0
/sensing/lidar/top/pointcloud_raw_ex,36211348545,1785850489064630402,75731833741143,36211348545,1042328
/localization/pose_estimator/pose_with_covariance,36211348545,1785850489071713166,75731840823125,36211348545,0
/localization/kinematic_state,36261348546,1785850489100713732,75731869823585,36261348546,0
/control/command/control_cmd,36261348546,1785850489100722529,75731869832156,36261348546,80
/sensing/lidar/top/pointcloud_raw_ex,36261348546,1785850489118201831,75731887312129,36261348546,1021304
/localization/pose_estimator/pose_with_covariance,36261348546,1785850489125111189,75731894221074,36261348546,0
/localization/kinematic_state,36311348546,1785850489150584924,75731919694922,36311348546,0
/control/command/control_cmd,36311348546,1785850489150596681,75731919706286,36311348546,80
/sensing/lidar/top/pointcloud_raw_ex,36311348546,1785850489164073983,75731933184197,36311348546,1029112
/localization/pose_estimator/pose_with_covariance,36311348546,1785850489171842602,75731940952625,36311348546,0
/control/command/control_cmd,36361348547,1785850489200143472,75731969253299,36361348547,80
/localization/kinematic_state,36361348547,1785850489200543408,75731969653168,36361348547,0
/sensing/lidar/top/pointcloud_raw_ex,36361348547,1785850489217396464,75731986507115,36361348547,1010008
/localization/pose_estimator/pose_with_covariance,36361348547,1785850489224632827,75731993743110,36361348547,0
/control/command/control_cmd,36411348548,1785850489250602459,75732019712545,36411348548,80
/localization/kinematic_state,36411348548,1785850489251626697,75732020736470,36411348548,0
/sensing/lidar/top/pointcloud_raw_ex,36411348548,1785850489265130520,75732034241071,36411348548,1037432
/localization/pose_estimator/pose_with_covariance,36411348548,1785850489272851940,75732041962315,36411348548,0
/localization/kinematic_state,36461348549,1785850489300681995,75732069791754,36461348549,0
/control/command/control_cmd,36461348549,1785850489300696389,75732069806027,36461348549,80
/sensing/lidar/top/pointcloud_raw_ex,36461348549,1785850489319124586,75732088234840,36461348549,1006872
/localization/pose_estimator/pose_with_covariance,36461348549,1785850489326289946,75732095400160,36461348549,0
/control/command/control_cmd,36511348549,1785850489350648255,75732119758270,36511348549,80
/localization/kinematic_state,36511348549,1785850489350970932,75732120080688,36511348549,0
/sensing/lidar/top/pointcloud_raw_ex,36511348549,1785850489365412814,75732134523361,36511348549,1037208
/localization/pose_estimator/pose_with_covariance,36511348549,1785850489372821788,75732141932115,36511348549,0
/localization/kinematic_state,36561348550,1785850489401258761,75732170368784,36561348550,0
/control/command/control_cmd,36561348550,1785850489401285431,75732170395058,36561348550,80
/sensing/lidar/top/pointcloud_raw_ex,36561348550,1785850489418298538,75732187408864,36561348550,1020952
/localization/pose_estimator/pose_with_covariance,36561348550,1785850489425197359,75732194307559,36561348550,0
/control/command/control_cmd,36611348551,1785850489451094921,75732220204908,36611348551,80
/localization/kinematic_state,36611348551,1785850489451954025,75732221063803,36611348551,0
/sensing/lidar/top/pointcloud_raw_ex,36611348551,1785850489465409836,75732234520427,36611348551,1039576
/localization/pose_estimator/pose_with_covariance,36611348551,1785850489472679303,75732241789605,36611348551,0
/control/command/control_cmd,36661348552,1785850489501249515,75732270359489,36661348552,80
/localization/kinematic_state,36661348552,1785850489501733349,75732270843097,36661348552,0
/sensing/lidar/top/pointcloud_raw_ex,36661348552,1785850489521799018,75732290909341,36661348552,1014264
/localization/pose_estimator/pose_with_covariance,36661348552,1785850489528316144,75732297426045,36661348552,0
/localization/kinematic_state,36711348552,1785850489551173392,75732320283164,36711348552,0
/control/command/control_cmd,36711348552,1785850489551372873,75732320482686,36711348552,80
/sensing/lidar/top/pointcloud_raw_ex,36711348552,1785850489565048386,75732334158517,36711348552,1039544
/localization/pose_estimator/pose_with_covariance,36711348552,1785850489571938129,75732341048233,36711348552,0
/localization/kinematic_state,36761348553,1785850489601191195,75732370301044,36761348553,0
/control/command/control_cmd,36761348553,1785850489601623858,75732370733677,36761348553,80
/sensing/lidar/top/pointcloud_raw_ex,36761348553,1785850489618456943,75732387567376,36761348553,1016824
/localization/pose_estimator/pose_with_covariance,36761348553,1785850489624817510,75732393927701,36761348553,0
/localization/kinematic_state,36811348554,1785850489651085470,75732420195321,36811348554,0
/control/command/control_cmd,36811348554,1785850489651098120,75732420207732,36811348554,80
/sensing/lidar/top/pointcloud_raw_ex,36811348554,1785850489663748926,75732432859598,36811348554,1037336
/localization/pose_estimator/pose_with_covariance,36811348554,1785850489672003654,75732441113907,36811348554,0
/localization/kinematic_state,36861348555,1785850489701108258,75732470218376,36861348555,0
/control/command/control_cmd,36861348555,1785850489701121492,75732470231146,36861348555,80
/sensing/lidar/top/pointcloud_raw_ex,36861348555,1785850489718032685,75732487142908,36861348555,1015160
/localization/pose_estimator/pose_with_covariance,36861348555,1785850489724865374,75732493975450,36861348555,0
/control/command/control_cmd,36911348555,1785850489751263723,75732520373814,36911348555,80
/localization/kinematic_state,36911348555,1785850489751465729,75732520575510,36911348555,0
/sensing/lidar/top/pointcloud_raw_ex,36911348555,1785850489765145370,75732534255931,36911348555,1030680
/localization/pose_estimator/pose_with_covariance,36911348555,1785850489772057514,75732541167872,36911348555,0
/localization/kinematic_state,36961348556,1785850489801297429,75732570407517,36961348556,0
/control/command/control_cmd,36961348556,1785850489801318882,75732570428498,36961348556,80
/sensing/lidar/top/pointcloud_raw_ex,36961348556,1785850489817715686,75732586825950,36961348556,1018488
/localization/pose_estimator/pose_with_covariance,36961348556,1785850489823835529,75732592945816,36961348556,0
/control/command/control_cmd,37011348557,1785850489851681181,75732620791591,37011348557,80
/localization/kinematic_state,37011348557,1785850489851897777,75732621007461,37011348557,0
/sensing/lidar/top/pointcloud_raw_ex,37011348557,1785850489865483337,75732634593468,37011348557,1035064
/localization/pose_estimator/pose_with_covariance,37011348557,1785850489872146057,75732641256284,37011348557,0
/localization/kinematic_state,37061348558,1785850489901707540,75732670817353,37061348558,0
/control/command/control_cmd,37061348558,1785850489902115781,75732671225635,37061348558,80
/sensing/lidar/top/pointcloud_raw_ex,37061348558,1785850489918269432,75732687380047,37061348558,1023544
/localization/pose_estimator/pose_with_covariance,37061348558,1785850489924812464,75732693922719,37061348558,0
/control/command/control_cmd,37111348558,1785850489951786906,75732720897087,37111348558,80
/localization/kinematic_state,37111348558,1785850489952034807,75732721144682,37111348558,0
/sensing/lidar/top/pointcloud_raw_ex,37111348558,1785850489965058078,75732734168313,37111348558,1038040
/localization/pose_estimator/pose_with_covariance,37111348558,1785850489971909216,75732741019058,37111348558,0
/control/command/control_cmd,37161348559,1785850490001434390,75732770544279,37161348559,80
/localization/kinematic_state,37161348559,1785850490001618190,75732770727866,37161348559,0
/sensing/lidar/top/pointcloud_raw_ex,37161348559,1785850490018393976,75732787504540,37161348559,1020408
/localization/pose_estimator/pose_with_covariance,37161348559,1785850490024672344,75732793782377,37161348559,0
/control/command/control_cmd,37211348560,1785850490052246303,75732821356440,37211348560,80
/localization/kinematic_state,37211348560,1785850490052346980,75732821456836,37211348560,0
/sensing/lidar/top/pointcloud_raw_ex,37211348560,1785850490066590860,75732835701204,37211348560,1041880
/localization/pose_estimator/pose_with_covariance,37211348560,1785850490073084234,75732842194611,37211348560,0
/control/command/control_cmd,37261348561,1785850490102163268,75732871273462,37261348561,80
/localization/kinematic_state,37261348561,1785850490102318808,75732871428486,37261348561,0
/sensing/lidar/top/pointcloud_raw_ex,37261348561,1785850490119654901,75732888765406,37261348561,1013752
/localization/pose_estimator/pose_with_covariance,37261348561,1785850490125947854,75732895058046,37261348561,0
/control/command/control_cmd,37311348561,1785850490152165037,75732921274950,37311348561,80
/localization/kinematic_state,37311348561,1785850490152291483,75732921401192,37311348561,0
/sensing/lidar/top/pointcloud_raw_ex,37311348561,1785850490165878904,75732934989119,37311348561,1034840
/localization/pose_estimator/pose_with_covariance,37311348561,1785850490172622885,75732941732972,37311348561,0
/control/command/control_cmd,37361348562,1785850490202032426,75732971142446,37361348562,80
/localization/kinematic_state,37361348562,1785850490202899145,75732972008948,37361348562,0
/sensing/lidar/top/pointcloud_raw_ex,37361348562,1785850490221172971,75732990283284,37361348562,1024280
/localization/pose_estimator/pose_with_covariance,37361348562,1785850490228558239,75732997668153,37361348562,0
/control/command/control_cmd,37411348563,1785850490252220034,75733021330038,37411348563,80
/localization/kinematic_state,37411348563,1785850490252495301,75733021605085,37411348563,0
/sensing/lidar/top/pointcloud_raw_ex,37411348563,1785850490266659907,75733035770360,37411348563,1037784
/localization/pose_estimator/pose_with_covariance,37411348563,1785850490274478416,75733043588619,37411348563,0
/control/command/control_cmd,37461348564,1785850490302132555,75733071242671,37461348564,80
/localization/kinematic_state,37461348564,1785850490302309826,75733071419515,37461348564,0
/sensing/lidar/top/pointcloud_raw_ex,37461348564,1785850490320170934,75733089281233,37461348564,1015160
/localization/pose_estimator/pose_with_covariance,37461348564,1785850490327075057,75733096185014,37461348564,0
/localization/kinematic_state,37511348564,1785850490352732080,75733121841782,37511348564,0
/control/command/control_cmd,37511348564,1785850490352987935,75733122097805,37511348564,80
/sensing/lidar/top/pointcloud_raw_ex,37511348564,1785850490366256152,75733135366248,37511348564,1033592
/localization/pose_estimator/pose_with_covariance,37511348564,1785850490372705786,75733141816024,37511348564,0
/localization/kinematic_state,37561348565,1785850490402559138,75733171669083,37561348565,0
/control/command/control_cmd,37561348565,1785850490402732464,75733171842365,37561348565,80
/sensing/lidar/top/pointcloud_raw_ex,37561348565,1785850490418657757,75733187767995,37561348565,1018264
/localization/pose_estimator/pose_with_covariance,37561348565,1785850490425430589,75733194540740,37561348565,0
/control/command/control_cmd,37611348566,1785850490452781416,75733221891385,37611348566,80
/localization/kinematic_state,37611348566,1785850490452991098,75733222100951,37611348566,0
/sensing/lidar/top/pointcloud_raw_ex,37611348566,1785850490466629269,75733235739751,37611348566,1034456
/localization/pose_estimator/pose_with_covariance,37611348566,1785850490474727458,75733243837815,37611348566,0
/control/command/control_cmd,37661348567,1785850490503044417,75733272154324,37661348567,80
/localization/kinematic_state,37661348567,1785850490503093227,75733272202851,37661348567,0
/sensing/lidar/top/pointcloud_raw_ex,37661348567,1785850490519203056,75733288313280,37661348567,1016248
/localization/pose_estimator/pose_with_covariance,37661348567,1785850490525775333,75733294885290,37661348567,0
/localization/kinematic_state,37711348567,1785850490552924924,75733322034888,37711348567,0
/control/command/control_cmd,37711348567,1785850490553196286,75733322306004,37711348567,80
/sensing/lidar/top/pointcloud_raw_ex,37711348567,1785850490566158505,75733335268777,37711348567,1031288
/localization/pose_estimator/pose_with_covariance,37711348567,1785850490573121918,75733342231766,37711348567,0
/localization/kinematic_state,37761348568,1785850490602534540,75733371644449,37761348568,0
/control/command/control_cmd,37761348568,1785850490603056132,75733372166149,37761348568,80
/sensing/lidar/top/pointcloud_raw_ex,37761348568,1785850490619035095,75733388145458,37761348568,1011032
/localization/pose_estimator/pose_with_covariance,37761348568,1785850490625565953,75733394675790,37761348568,0
/control/command/control_cmd,37811348569,1785850490652584005,75733421694049,37811348569,80
/localization/kinematic_state,37811348569,1785850490652835790,75733421945701,37811348569,0
/sensing/lidar/top/pointcloud_raw_ex,37811348569,1785850490667094230,75733436204681,37811348569,1039768
/localization/pose_estimator/pose_with_covariance,37811348569,1785850490674672529,75733443782750,37811348569,0
/control/command/control_cmd,37861348570,1785850490702826028,75733471935828,37861348570,80
/localization/kinematic_state,37861348570,1785850490702948019,75733472057685,37861348570,0
/sensing/lidar/top/pointcloud_raw_ex,37861348570,1785850490719196891,75733488306966,37861348570,1022072
/localization/pose_estimator/pose_with_covariance,37861348570,1785850490726630331,75733495740444,37861348570,0
/control/command/control_cmd,37911348570,1785850490752831052,75733521940978,37911348570,80
/localization/kinematic_state,37911348570,1785850490753036246,75733522146028,37911348570,0
/sensing/lidar/top/pointcloud_raw_ex,37911348570,1785850490766569623,75733535680026,37911348570,1033048
/localization/pose_estimator/pose_with_covariance,37911348570,1785850490773655490,75733542765836,37911348570,0
/control/command/control_cmd,37961348571,1785850490803396811,75733572506861,37961348571,80
/localization/kinematic_state,37961348571,1785850490803445149,75733572554768,37961348571,0
/sensing/lidar/top/pointcloud_raw_ex,37961348571,1785850490819851514,75733588962051,37961348571,1018008
/localization/pose_estimator/pose_with_covariance,37961348571,1785850490826219865,75733595329995,37961348571,0
/control/command/control_cmd,38011348572,1785850490853351981,75733622462036,38011348572,80
/localization/kinematic_state,38011348572,1785850490853718445,75733622828123,38011348572,0
/sensing/lidar/top/pointcloud_raw_ex,38011348572,1785850490867814431,75733636924974,38011348572,1041720
/localization/pose_estimator/pose_with_covariance,38011348572,1785850490875561862,75733644672133,38011348572,0
/localization/kinematic_state,38061348573,1785850490903573125,75733672682921,38061348573,0
/control/command/control_cmd,38061348573,1785850490903696129,75733672806051,38061348573,80
/sensing/lidar/top/pointcloud_raw_ex,38061348573,1785850490921364279,75733690474628,38061348573,1021912
/localization/pose_estimator/pose_with_covariance,38061348573,1785850490928328358,75733697438606,38061348573,0
/localization/kinematic_state,38111348573,1785850490953738668,75733722848649,38111348573,0
/control/command/control_cmd,38111348573,1785850490953835385,75733722945091,38111348573,80
/sensing/lidar/top/pointcloud_raw_ex,38111348573,1785850490967359099,75733736469372,38111348573,1036600
/localization/pose_estimator/pose_with_covariance,38111348573,1785850490974714094,75733743824481,38111348573,0
/localization/kinematic_state,38161348574,1785850491003796456,75733772906349,38161348574,0
/control/command/control_cmd,38161348574,1785850491003987411,75733773097107,38161348574,80
/sensing/lidar/top/pointcloud_raw_ex,38161348574,1785850491021570051,75733790680362,38161348574,1011928
/localization/pose_estimator/pose_with_covariance,38161348574,1785850491028411202,75733797521003,38161348574,0
/localization/kinematic_state,38211348575,1785850491053615965,75733822725794,38211348575,0
/control/command/control_cmd,38211348575,1785850491054332243,75733823442110,38211348575,80
/sensing/lidar/top/pointcloud_raw_ex,38211348575,1785850491067138458,75733836248772,38211348575,1033304
/localization/pose_estimator/pose_with_covariance,38211348575,1785850491074089659,75733843200002,38211348575,0
/control/command/control_cmd,38261348575,1785850491103714794,75733872824790,38261348575,80
/localization/kinematic_state,38261348575,1785850491103824899,75733872934726,38261348575,0
/sensing/lidar/top/pointcloud_raw_ex,38261348575,1785850491120416799,75733889527455,38261348575,1017720
/localization/pose_estimator/pose_with_covariance,38261348575,1785850491127611656,75733896721869,38261348575,0
/control/command/control_cmd,38311348576,1785850491153745189,75733922855215,38311348576,80
/localization/kinematic_state,38311348576,1785850491154019870,75733923129589,38311348576,0
/sensing/lidar/top/pointcloud_raw_ex,38311348576,1785850491168010064,75733937120347,38311348576,1031448
/localization/pose_estimator/pose_with_covariance,38311348576,1785850491175490717,75733944600847,38311348576,0
/localization/kinematic_state,38361348577,1785850491203780308,75733972890305,38361348577,0
/control/command/control_cmd,38361348577,1785850491204064005,75733973173917,38361348577,80
/sensing/lidar/top/pointcloud_raw_ex,38361348577,1785850491220861859,75733989971986,38361348577,1020440
/localization/pose_estimator/pose_with_covariance,38361348577,1785850491227740720,75733996850819,38361348577,0
/localization/kinematic_state,38411348578,1785850491253787998,75734022897880,38411348578,0
/control/command/control_cmd,38411348578,1785850491253801381,75734022911002,38411348578,80
/sensing/lidar/top/pointcloud_raw_ex,38411348578,1785850491268520887,75734037631618,38411348578,1036280
/localization/pose_estimator/pose_with_covariance,38411348578,1785850491276268728,75734045378954,38411348578,0
/localization/kinematic_state,38461348578,1785850491304019134,75734073128914,38461348578,0
/control/command/control_cmd,38461348578,1785850491304267608,75734073377373,38461348578,80
/sensing/lidar/top/pointcloud_raw_ex,38461348578,1785850491321120030,75734090230333,38461348578,1018616
/localization/pose_estimator/pose_with_covariance,38461348578,1785850491328309524,75734097419630,38461348578,0
/control/command/control_cmd,38511348579,1785850491354035436,75734123145506,38511348579,80
/localization/kinematic_state,38511348579,1785850491354182618,75734123292269,38511348579,0
/sensing/lidar/top/pointcloud_raw_ex,38511348579,1785850491367391695,75734136502105,38511348579,1030264
/localization/pose_estimator/pose_with_covariance,38511348579,1785850491374616233,75734143726483,38511348579,0
/control/command/control_cmd,38561348580,1785850491403946168,75734173056432,38561348580,80
/localization/kinematic_state,38561348580,1785850491404194430,75734173304169,38561348580,0
/sensing/lidar/top/pointcloud_raw_ex,38561348580,1785850491421907422,75734191017511,38561348580,1017976
/localization/pose_estimator/pose_with_covariance,38561348580,1785850491429084949,75734198194840,38561348580,0
/localization/kinematic_state,38611348581,1785850491454018997,75734223128710,38611348581,0
/control/command/control_cmd,38611348581,1785850491454254064,75734223363720,38611348581,80
/sensing/lidar/top/pointcloud_raw_ex,38611348581,1785850491467755934,75734236866336,38611348581,1041176
/localization/pose_estimator/pose_with_covariance,38611348581,1785850491475071967,75734244182014,38611348581,0
/localization/kinematic_state,38661348581,1785850491504261615,75734273371607,38661348581,0
/control/command/control_cmd,38661348581,1785850491504550220,75734273660038,38661348581,80
/sensing/lidar/top/pointcloud_raw_ex,38661348581,1785850491521575693,75734290686206,38661348581,1023672
/localization/pose_estimator/pose_with_covariance,38661348581,1785850491528720125,75734297830354,38661348581,0
/control/command/control_cmd,38711348582,1785850491554162564,75734323272799,38711348582,80
/localization/kinematic_state,38711348582,1785850491554452575,75734323562250,38711348582,0
/sensing/lidar/top/pointcloud_raw_ex,38711348582,1785850491568373376,75734337484050,38711348582,1044056
/localization/pose_estimator/pose_with_covariance,38711348582,1785850491575618106,75734344728324,38711348582,0
/control/command/control_cmd,38761348583,1785850491604565292,75734373675135,38761348583,80
/localization/kinematic_state,38761348583,1785850491604765413,75734373875309,38761348583,0
/sensing/lidar/top/pointcloud_raw_ex,38761348583,1785850491621824384,75734390934569,38761348583,1021432
/localization/pose_estimator/pose_with_covariance,38761348583,1785850491627822526,75734396932477,38761348583,0
/control/command/control_cmd,38811348584,1785850491654544069,75734423653852,38811348584,80
/localization/kinematic_state,38811348584,1785850491654730539,75734423840140,38811348584,0
/sensing/lidar/top/pointcloud_raw_ex,38811348584,1785850491670712241,75734439822516,38811348584,1038968
/localization/pose_estimator/pose_with_covariance,38811348584,1785850491677103184,75734446213015,38811348584,0
/control/command/control_cmd,38861348584,1785850491705109968,75734474219835,38861348584,80
/localization/kinematic_state,38861348584,1785850491706935487,75734476045226,38861348584,0
/sensing/lidar/top/pointcloud_raw_ex,38861348584,1785850491723000358,75734492110687,38861348584,1017624
/localization/pose_estimator/pose_with_covariance,38861348584,1785850491729407967,75734498518190,38861348584,0
/control/command/control_cmd,38911348585,1785850491754603554,75734523713821,38911348585,80
/localization/kinematic_state,38911348585,1785850491755442296,75734524552107,38911348585,0
/sensing/lidar/top/pointcloud_raw_ex,38911348585,1785850491767922146,75734537032413,38911348585,1036760
/localization/pose_estimator/pose_with_covariance,38911348585,1785850491774750858,75734543861315,38911348585,0
/control/command/control_cmd,38961348586,1785850491804874018,75734573984003,38961348586,80
/localization/kinematic_state,38961348586,1785850491804910151,75734574019780,38961348586,0
/sensing/lidar/top/pointcloud_raw_ex,38961348586,1785850491821258934,75734590369541,38961348586,1019288
/localization/pose_estimator/pose_with_covariance,38961348586,1785850491827634855,75734596744794,38961348586,0
/localization/kinematic_state,39011348587,1785850491855532878,75734624642619,39011348587,0
/control/command/control_cmd,39011348587,1785850491855556287,75734624665919,39011348587,80
/sensing/lidar/top/pointcloud_raw_ex,39011348587,1785850491869038399,75734638148808,39011348587,1033560
/localization/pose_estimator/pose_with_covariance,39011348587,1785850491876391907,75734645502136,39011348587,0
/control/command/control_cmd,39061348587,1785850491905387476,75734674497421,39061348587,80
/localization/kinematic_state,39061348587,1785850491905817198,75734674926987,39061348587,0
/sensing/lidar/top/pointcloud_raw_ex,39061348587,1785850491922799803,75734691910228,39061348587,1017848
/localization/pose_estimator/pose_with_covariance,39061348587,1785850491929756755,75734698866920,39061348587,0
/control/command/control_cmd,39111348588,1785850491954837414,75734723947605,39111348588,80
/localization/kinematic_state,39111348588,1785850491955401621,75734724511348,39111348588,0
/sensing/lidar/top/pointcloud_raw_ex,39111348588,1785850491969315813,75734738426109,39111348588,1035576
/localization/pose_estimator/pose_with_covariance,39111348588,1785850491976152780,75734745262762,39111348588,0
/control/command/control_cmd,39161348589,1785850492005280707,75734774390564,39161348589,80
/localization/kinematic_state,39161348589,1785850492005628512,75734774738176,39161348589,0
/sensing/lidar/top/pointcloud_raw_ex,39161348589,1785850492021598891,75734790709118,39161348589,1014200
/localization/pose_estimator/pose_with_covariance,39161348589,1785850492028354863,75734797464524,39161348589,0
/control/command/control_cmd,39211348590,1785850492055551785,75734824661992,39211348590,80
