arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850508537546296,55661348835,104.0161,-114.4628,-0.0235,1.109100
1785850508587621200,55711348836,104.1056,-114.2694,-0.0232,1.113182
1785850508638408105,55761348837,104.1942,-114.0757,-0.0231,1.117246
1785850508688262368,55811348838,104.2821,-113.8817,-0.0231,1.121293
1785850508738442845,55861348838,104.3693,-113.6874,-0.0232,1.125311
1785850508788053551,55911348839,104.4557,-113.4929,-0.0235,1.129316
1785850508837837352,55961348840,104.5414,-113.2981,-0.0238,1.133335
1785850508889257902,56011348840,104.6262,-113.1030,-0.0241,1.137362
1785850508938685016,56061348841,104.7102,-112.9076,-0.0242,1.141397
1785850508988915077,56111348842,104.7933,-112.7119,-0.0241,1.145439
1785850509038539632,56161348843,104.8756,-112.5160,-0.0240,1.149493
1785850509089872340,56211348843,104.9571,-112.3199,-0.0239,1.153560
1785850509139257920,56261348844,105.0377,-112.1235,-0.0237,1.157639
1785850509189362000,56311348845,105.1174,-111.9268,-0.0236,1.161732
1785850509240151842,56361348846,105.1962,-111.7300,-0.0234,1.165839
1785850509289980246,56411348846,105.2741,-111.5328,-0.0234,1.169951
1785850509339654588,56461348847,105.3512,-111.3353,-0.0236,1.174056
1785850509390564411,56511348848,105.4275,-111.1375,-0.0240,1.178152
1785850509440741555,56561348849,105.5030,-110.9394,-0.0245,1.182245
1785850509490111818,56611348849,105.5778,-110.7411,-0.0250,1.186324
1785850509540353500,56661348850,105.6516,-110.5426,-0.0256,1.190381
1785850509590783515,56711348851,105.7247,-110.3439,-0.0261,1.194402
1785850509640365584,56761348852,105.7971,-110.1450,-0.0268,1.198398
1785850509690538517,56811348852,105.8686,-109.9459,-0.0275,1.202369
1785850509740433118,56861348853,105.9394,-109.7465,-0.0283,1.206322
1785850509790390187,56911348854,106.0094,-109.5469,-0.0291,1.210266
1785850509841153450,56961348855,106.0786,-109.3471,-0.0299,1.214210
1785850509891508612,57011348855,106.1469,-109.1469,-0.0304,1.218158
1785850509940702136,57061348856,106.2143,-108.9465,-0.0305,1.222115
1785850509991977654,57111348857,106.2810,-108.7459,-0.0305,1.226078
1785850510041520426,57161348858,106.3469,-108.5451,-0.0305,1.230034
1785850510091948698,57211348858,106.4121,-108.3443,-0.0306,1.233991
1785850510141850408,57261348859,106.4764,-108.1433,-0.0308,1.237924
1785850510191561512,57311348860,106.5400,-107.9421,-0.0311,1.241850
1785850510242711487,57361348861,106.6028,-107.7408,-0.0315,1.245773
1785850510291724852,57411348861,106.6647,-107.5393,-0.0321,1.249700
1785850510342012938,57461348862,106.7259,-107.3379,-0.0331,1.253616
1785850510394283058,57511348863,106.7861,-107.1369,-0.0342,1.257514
1785850510442061533,57561348864,106.8454,-106.9359,-0.0355,1.261407
1785850510492374753,57611348864,106.9039,-106.7347,-0.0367,1.265294
1785850510543067970,57661348865,106.9617,-106.5333,-0.0378,1.269164
1785850510592946487,57711348866,107.0185,-106.3318,-0.0384,1.273020
1785850510642681928,57761348867,107.0744,-106.1302,-0.0387,1.276891
1785850510692983650,57811348867,107.1294,-105.9285,-0.0387,1.280757
1785850510742365076,57861348868,107.1837,-105.7266,-0.0387,1.284621
1785850510793895526,57911348869,107.2373,-105.5246,-0.0389,1.288489
1785850510843454262,57961348870,107.2901,-105.3227,-0.0391,1.292349
1785850510892510310,58011348870,107.3419,-105.1214,-0.0395,1.296200
1785850510943184969,58061348871,107.3928,-104.9201,-0.0400,1.300051
1785850510993459887,58111348872,107.4428,-104.7187,-0.0407,1.303905
1785850511043521389,58161348873,107.4922,-104.5170,-0.0415,1.307739
1785850511094986595,58211348873,107.5410,-104.3152,-0.0424,1.311545
1785850511143686996,58261348874,107.5889,-104.1133,-0.0434,1.315330
1785850511194572127,58311348875,107.6360,-103.9112,-0.0444,1.319100
1785850511244241689,58361348876,107.6824,-103.7090,-0.0455,1.322858
1785850511293483691,58411348876,107.7279,-103.5065,-0.0467,1.326615
1785850511343674811,58461348877,107.7726,-103.3039,-0.0478,1.330379
1785850511394475774,58511348878,107.8166,-103.1011,-0.0489,1.334136
1785850511443863817,58561348878,107.8596,-102.8982,-0.0499,1.337895
1785850511494167998,58611348879,107.9019,-102.6951,-0.0508,1.341673
1785850511545665436,58661348880,107.9435,-102.4919,-0.0516,1.345453
1785850511593972291,58711348881,107.9842,-102.2885,-0.0524,1.349228
1785850511644335478,58761348881,108.0242,-102.0850,-0.0531,1.353003
1785850511694868633,58811348882,108.0635,-101.8814,-0.0536,1.356788
1785850511745263438,58861348883,108.1021,-101.6777,-0.0542,1.360568
1785850511794484229,58911348884,108.1400,-101.4739,-0.0550,1.364340
1785850511844165905,58961348884,108.1770,-101.2698,-0.0560,1.368117
1785850511895424728,59011348885,108.2132,-101.0656,-0.0571,1.371895
1785850511944888778,59061348886,108.2487,-100.8612,-0.0584,1.375659
1785850511995033037,59111348887,108.2835,-100.6566,-0.0599,1.379405
1785850512045398075,59161348887,108.3176,-100.4519,-0.0615,1.383121
1785850512096632116,59211348888,108.3510,-100.2471,-0.0632,1.386788
1785850512145212035,59261348889,108.3839,-100.0420,-0.0647,1.390389
1785850512195844159,59311348890,108.4162,-99.8368,-0.0660,1.393913
1785850512245815754,59361348890,108.4477,-99.6314,-0.0670,1.397357
1785850512295079180,59411348891,108.4786,-99.4259,-0.0677,1.400726
1785850512345510914,59461348892,108.5088,-99.2204,-0.0683,1.404033
1785850512396761369,59511348893,108.5384,-99.0148,-0.0689,1.407285
1785850512445614432,59561348893,108.5674,-98.8091,-0.0696,1.410484
1785850512495553160,59611348894,108.5958,-98.6033,-0.0706,1.413646
1785850512546272652,59661348895,108.6237,-98.3975,-0.0717,1.416777
1785850512596092340,59711348896,108.6510,-98.1914,-0.0730,1.419881
1785850512645974823,59761348896,108.6778,-97.9853,-0.0744,1.422969
1785850512695816699,59811348897,108.7041,-97.7789,-0.0759,1.426052
1785850512747007248,59861348898,108.7298,-97.5723,-0.0773,1.429141
1785850512796412588,59911348899,108.7546,-97.3655,-0.0785,1.432245
1785850512846331672,59961348899,108.7789,-97.1586,-0.0792,1.435343
1785850512897405882,60011348900,108.8025,-96.9517,-0.0794,1.438432
1785850512947437640,60061348901,108.8254,-96.7449,-0.0792,1.441505
1785850512996806114,60111348902,108.8477,-96.5381,-0.0789,1.444559
1785850513047036005,60161348902,108.8693,-96.3312,-0.0788,1.447588
1785850513097218788,60211348903,108.8904,-96.1243,-0.0788,1.450580
1785850513147260944,60261348904,108.9110,-95.9174,-0.0790,1.453528
1785850513196784025,60311348905,108.9312,-95.7103,-0.0796,1.456417
1785850513247491126,60361348905,108.9509,-95.5031,-0.0803,1.459245
1785850513298251816,60411348906,108.9700,-95.2958,-0.0812,1.462005
1785850513346697599,60461348907,108.9887,-95.0884,-0.0818,1.464684
1785850513398561563,60511348908,109.0069,-94.8809,-0.0819,1.467282
1785850513447134151,60561348908,109.0245,-94.6735,-0.0816,1.469822
1785850513498350174,60611348909,109.0416,-94.4661,-0.0808,1.472310
1785850513548176350,60661348910,109.0582,-94.2590,-0.0795,1.474752
1785850513597578523,60711348911,109.0743,-94.0519,-0.0780,1.477148
1785850513647795649,60761348911,109.0901,-93.8450,-0.0764,1.479493
1785850513699300224,60811348912,109.1056,-93.6380,-0.0748,1.481801
1785850513747568630,60861348913,109.1208,-93.4311,-0.0732,1.484078
1785850513798302759,60911348914,109.1355,-93.2242,-0.0717,1.486329
1785850513848538071,60961348914,109.1497,-93.0172,-0.0703,1.488565
1785850513898451207,61011348915,109.1634,-92.8103,-0.0690,1.490801
1785850513948921846,61061348916,109.1764,-92.6034,-0.0678,1.493056
1785850513999521594,61111348916,109.1889,-92.3965,-0.0666,1.495336
1785850514048748674,61161348917,109.2007,-92.1897,-0.0653,1.497626
1785850514098984067,61211348918,109.2120,-91.9830,-0.0636,1.499908
1785850514149883255,61261348919,109.2229,-91.7764,-0.0617,1.502178
1785850514199791318,61311348919,109.2333,-91.5698,-0.0596,1.504436
1785850514249574158,61361348920,109.2434,-91.3633,-0.0574,1.506657
1785850514300112280,61411348921,109.2533,-91.1568,-0.0548,1.508861
1785850514349469857,61461348922,109.2629,-90.9503,-0.0520,1.511033
1785850514400307687,61511348922,109.2722,-90.7439,-0.0490,1.513166
1785850514450059868,61561348923,109.2811,-90.5376,-0.0460,1.515259
1785850514499767092,61611348924,109.2896,-90.3313,-0.0430,1.517302
1785850514549720651,61661348925,109.2977,-90.1250,-0.0402,1.519284
1785850514600128700,61711348925,109.3055,-89.9186,-0.0373,1.521194
1785850514650655621,61761348926,109.3128,-89.7122,-0.0346,1.523020
1785850514700149768,61811348927,109.3199,-89.5057,-0.0320,1.524747
1785850514749798584,61861348928,109.3266,-89.2991,-0.0296,1.526354
1785850514800571296,61911348928,109.3330,-89.0924,-0.0275,1.527857
1785850514850138029,61961348929,109.3393,-88.8856,-0.0255,1.529262
1785850514902140590,62011348930,109.3454,-88.6787,-0.0235,1.530588
1785850514950226292,62061348931,109.3516,-88.4718,-0.0212,1.531840
1785850515001340896,62111348931,109.3577,-88.2648,-0.0187,1.533020
1785850515050786806,62161348932,109.3637,-88.0576,-0.0162,1.534133
1785850515101116237,62211348933,109.3696,-87.8503,-0.0138,1.535182
1785850515150870494,62261348934,109.3753,-87.6429,-0.0113,1.536161
1785850515201322726,62311348934,109.3810,-87.4352,-0.0089,1.537073
1785850515250976660,62361348935,109.3865,-87.2273,-0.0065,1.537912
1785850515301262874,62411348936,109.3920,-87.0192,-0.0041,1.538682
1785850515351915116,62461348937,109.3974,-86.8109,-0.0017,1.539398
1785850515400979456,62511348937,109.4028,-86.6024,0.0008,1.540072
1785850515451234586,62561348938,109.4080,-86.3937,0.0033,1.540743
1785850515501486184,62611348939,109.4130,-86.1846,0.0057,1.541413
1785850515551125390,62661348940,109.4179,-85.9753,0.0081,1.542079
1785850515602436376,62711348940,109.4227,-85.7657,0.0103,1.542742
1785850515651254856,62761348941,109.4274,-85.5560,0.0124,1.543401
1785850515702930420,62811348942,109.4320,-85.3461,0.0145,1.544057
1785850515752427790,62861348943,109.4365,-85.1359,0.0165,1.544699
1785850515802838472,62911348943,109.4409,-84.9255,0.0185,1.545321
1785850515851678016,62961348944,109.4451,-84.7149,0.0203,1.545908
1785850515902336402,63011348945,109.4492,-84.5042,0.0221,1.546465
1785850515952639580,63061348946,109.4531,-84.2932,0.0237,1.546998
1785850516002297012,63111348946,109.4569,-84.0821,0.0254,1.547508
1785850516052270999,63161348947,109.4608,-83.8708,0.0271,1.548002
1785850516102764577,63211348948,109.4647,-83.6595,0.0291,1.548481
1785850516153302615,63261348949,109.4687,-83.4480,0.0311,1.548944
1785850516202708130,63311348949,109.4726,-83.2365,0.0330,1.549392
1785850516253129852,63361348950,109.4765,-83.0248,0.0347,1.549827
1785850516302934147,63411348951,109.4804,-82.8130,0.0363,1.550250
1785850516353847466,63461348952,109.4842,-82.6010,0.0377,1.550662
1785850516402737871,63511348952,109.4879,-82.3889,0.0391,1.551065
1785850516452964111,63561348953,109.4915,-82.1767,0.0405,1.551458
1785850516503951734,63611348954,109.4950,-81.9643,0.0419,1.551846
1785850516554122178,63661348954,109.4983,-81.7518,0.0432,1.552228
1785850516604439563,63711348955,109.5015,-81.5391,0.0443,1.552601
1785850516654115756,63761348956,109.5047,-81.3264,0.0454,1.552965
1785850516703645007,63811348957,109.5078,-81.1135,0.0464,1.553320
1785850516754673067,63861348957,109.5109,-80.9006,0.0473,1.553671
1785850516803859283,63911348958,109.5140,-80.6877,0.0480,1.554018
1785850516854588372,63961348959,109.5170,-80.4745,0.0484,1.554358
1785850516904185358,64011348960,109.5201,-80.2612,0.0487,1.554690
1785850516954484024,64061348960,109.5231,-80.0477,0.0489,1.555011
1785850517004587618,64111348961,109.5261,-79.8341,0.0491,1.555315
1785850517054622322,64161348962,109.5290,-79.6204,0.0492,1.555602
1785850517105059190,64211348963,109.5319,-79.4067,0.0494,1.555872
1785850517154799050,64261348963,109.5347,-79.1928,0.0496,1.556125
1785850517204712841,64311348964,109.5375,-78.9789,0.0498,1.556367
1785850517255677113,64361348965,109.5403,-78.7650,0.0499,1.556601
1785850517305039108,64411348966,109.5430,-78.5510,0.0498,1.556830
1785850517355236153,64461348966,109.5457,-78.3369,0.0494,1.557058
1785850517404943592,64511348967,109.5484,-78.1226,0.0487,1.557286
1785850517455469135,64561348968,109.5511,-77.9081,0.0479,1.557520
1785850517505490719,64611348969,109.5538,-77.6936,0.0472,1.557757
1785850517555384188,64661348969,109.5564,-77.4789,0.0466,1.557990
1785850517605383422,64711348970,109.5587,-77.2643,0.0474,1.558207
1785850517656171676,64761348971,109.5601,-77.0506,0.0539,1.558276
1785850517705813694,64811348972,109.5621,-76.8372,0.0621,1.558363
1785850517756075904,64861348972,109.5651,-76.6242,0.0686,1.558434
1785850517806559959,64911348973,109.5693,-76.4125,0.0695,1.558497
1785850517855943742,64961348974,109.5727,-76.2028,0.0618,1.558647
1785850517906753807,65011348975,109.5753,-75.9925,0.0535,1.558820
1785850517956321995,65061348975,109.5775,-75.7813,0.0463,1.559011
1785850518006998261,65111348976,109.5796,-75.5691,0.0411,1.559216
1785850518056321314,65161348977,109.5816,-75.3563,0.0378,1.559432
1785850518107116031,65211348978,109.5837,-75.1430,0.0361,1.559651
1785850518157620405,65261348978,109.5858,-74.9294,0.0356,1.559866
1785850518207005440,65311348979,109.5879,-74.7157,0.0357,1.560075
1785850518257215001,65361348980,109.5900,-74.5020,0.0360,1.560272
1785850518307223962,65411348981,109.5912,-74.2914,0.0413,1.560707
1785850518358516965,65461348981,109.5921,-74.0832,0.0504,1.561100
1785850518407541892,65511348982,109.5940,-73.8745,0.0581,1.561411
1785850518457063945,65561348983,109.5968,-73.6641,0.0612,1.561648
1785850518508337567,65611348984,109.6000,-73.4508,0.0539,1.561826
1785850518557953793,65661348984,109.6025,-73.2368,0.0436,1.561938
1785850518608263943,65711348985,109.6046,-73.0235,0.0358,1.562022
1785850518658016642,65761348986,109.6064,-72.8108,0.0308,1.562078
1785850518708854977,65811348987,109.6082,-72.5986,0.0283,1.562110
1785850518757814617,65861348987,109.6100,-72.3865,0.0274,1.562130
1785850518809433947,65911348988,109.6118,-72.1744,0.0275,1.562147
1785850518858647670,65961348989,109.6136,-71.9621,0.0278,1.562165
1785850518909873127,66011348990,109.6153,-71.7497,0.0281,1.562194
1785850518958546872,66061348990,109.6169,-71.5370,0.0282,1.562230
1785850519008297559,66111348991,109.6186,-71.3242,0.0281,1.562275
1785850519058434805,66161348992,109.6202,-71.1114,0.0278,1.562329
1785850519109698370,66211348992,109.6219,-70.8985,0.0273,1.562386
1785850519158718740,66261348993,109.6235,-70.6855,0.0268,1.562446
1785850519209525769,66311348994,109.6251,-70.4725,0.0263,1.562505
1785850519259930117,66361348995,109.6267,-70.2595,0.0258,1.562560
1785850519309007716,66411348995,109.6284,-70.0465,0.0253,1.562611
1785850519359360126,66461348996,109.6300,-69.8334,0.0249,1.562657
1785850519410733642,66511348997,109.6316,-69.6203,0.0245,1.562699
1785850519459437660,66561348998,109.6333,-69.4072,0.0243,1.562737
1785850519509510101,66611348998,109.6349,-69.1941,0.0243,1.562769
1785850519560186463,66661348999,109.6365,-68.9810,0.0245,1.562801
1785850519609796809,66711349000,109.6380,-68.7680,0.0249,1.562834
1785850519659878668,66761349001,109.6396,-68.5551,0.0252,1.562864
1785850519710724978,66811349001,109.6411,-68.3422,0.0256,1.562894
1785850519760859530,66861349002,109.6425,-68.1294,0.0258,1.562929
1785850519810706696,66911349003,109.6440,-67.9167,0.0260,1.562972
1785850519860695358,66961349004,109.6454,-67.7040,0.0261,1.563024
1785850519911391854,67011349004,109.6468,-67.4914,0.0261,1.563090
1785850519961146381,67061349005,109.6482,-67.2788,0.0262,1.563173
1785850520011554969,67111349006,109.6496,-67.0663,0.0264,1.563274
1785850520062050864,67161349007,109.6509,-66.8539,0.0268,1.563394
1785850520111544915,67211349007,109.6522,-66.6416,0.0274,1.563527
1785850520161148834,67261349008,109.6535,-66.4295,0.0284,1.563670
1785850520212216890,67311349009,109.6547,-66.2176,0.0295,1.563812
1785850520262050497,67361349010,109.6558,-66.0060,0.0306,1.563956
1785850520311818878,67411349010,109.6568,-65.7944,0.0316,1.564098
1785850520362226851,67461349011,109.6578,-65.5831,0.0324,1.564238
1785850520412678277,67511349012,109.6587,-65.3718,0.0331,1.564378
1785850520462625750,67561349013,109.6596,-65.1606,0.0337,1.564520
1785850520512969918,67611349013,109.6604,-64.9496,0.0343,1.564662
1785850520562213096,67661349014,109.6613,-64.7387,0.0348,1.564806
1785850520612995014,67711349015,109.6622,-64.5279,0.0353,1.564953
1785850520663146680,67761349016,109.6631,-64.3173,0.0358,1.565103
1785850520712651601,67811349016,109.6640,-64.1069,0.0366,1.565259
1785850520763023091,67861349017,109.6649,-63.8967,0.0375,1.565418
1785850520813785595,67911349018,109.6657,-63.6867,0.0386,1.565579
1785850520862483247,67961349019,109.6665,-63.4769,0.0397,1.565744
1785850520912696606,68011349019,109.6672,-63.2672,0.0406,1.565918
1785850520962758585,68061349020,109.6678,-63.0576,0.0415,1.566097
1785850521013902824,68111349021,109.6684,-62.8481,0.0423,1.566279
1785850521063376213,68161349022,109.6690,-62.6388,0.0430,1.566460
1785850521113430555,68211349022,109.6695,-62.4296,0.0438,1.566637
1785850521163361641,68261349023,109.6700,-62.2205,0.0445,1.566810
1785850521214412209,68311349024,109.6704,-62.0116,0.0452,1.566978
1785850521263557010,68361349025,109.6710,-61.8029,0.0459,1.567142
1785850521313333052,68411349025,109.6714,-61.5942,0.0465,1.567294
1785850521363501137,68461349026,109.6719,-61.3856,0.0470,1.567437
1785850521414319005,68511349027,109.6723,-61.1772,0.0475,1.567577
1785850521463896627,68561349027,109.6727,-60.9689,0.0479,1.567716
1785850521513848807,68611349028,109.6731,-60.7606,0.0484,1.567854
1785850521563702966,68661349029,109.6734,-60.5525,0.0488,1.567990
1785850521614680170,68711349030,109.6737,-60.3445,0.0493,1.568122
1785850521664466580,68761349030,109.6740,-60.1366,0.0498,1.568249
1785850521714074037,68811349031,109.6743,-59.9287,0.0504,1.568368
1785850521764875051,68861349032,109.6745,-59.7210,0.0509,1.568481
1785850521815383236,68911349033,109.6747,-59.5134,0.0515,1.568582
1785850521864842599,68961349033,109.6749,-59.3058,0.0520,1.568673
1785850521915946317,69011349034,109.6752,-59.0983,0.0525,1.568755
1785850521964963906,69061349035,109.6754,-58.8909,0.0531,1.568830
1785850522014860307,69111349036,109.6755,-58.6835,0.0535,1.568899
1785850522065830633,69161349036,109.6758,-58.4762,0.0540,1.568959
1785850522115751758,69211349037,109.6760,-58.2688,0.0545,1.569013
1785850522166198272,69261349038,109.6763,-58.0616,0.0551,1.569060
1785850522215885576,69311349039,109.6765,-57.8543,0.0558,1.569093
1785850522266784185,69361349039,109.6768,-57.6472,0.0563,1.569115
1785850522316250190,69411349040,109.6771,-57.4400,0.0567,1.569122
1785850522365963233,69461349041,109.6773,-57.2329,0.0570,1.569113
1785850522416617347,69511349042,109.6776,-57.0258,0.0572,1.569084
1785850522466675222,69561349042,109.6779,-56.8186,0.0574,1.569039
1785850522516400503,69611349043,109.6783,-56.6115,0.0576,1.568980
1785850522566970894,69661349044,109.6787,-56.4043,0.0578,1.568909
1785850522617569337,69711349045,109.6791,-56.1970,0.0580,1.568826
1785850522667466506,69761349045,109.6796,-55.9897,0.0583,1.568737
1785850522716957850,69811349046,109.6800,-55.7823,0.0586,1.568647
1785850522767447550,69861349047,109.6806,-55.5749,0.0590,1.568561
1785850522816741548,69911349048,109.6813,-55.3675,0.0594,1.568485
1785850522867036057,69961349048,109.6819,-55.1601,0.0598,1.568422
1785850522918337157,70011349049,109.6825,-54.9526,0.0602,1.568376
1785850522967016766,70061349050,109.6831,-54.7449,0.0603,1.568340
1785850523017396202,70111349051,109.6838,-54.5370,0.0604,1.568310
1785850523067029700,70161349051,109.6844,-54.3290,0.0604,1.568283
1785850523118008101,70211349052,109.6851,-54.1208,0.0604,1.568256
1785850523167540709,70261349053,109.6857,-53.9125,0.0603,1.568224
1785850523217346014,70311349054,109.6864,-53.7041,0.0603,1.568185
1785850523268381270,70361349054,109.6871,-53.4955,0.0604,1.568135
1785850523317742717,70411349055,109.6879,-53.2868,0.0604,1.568073
1785850523367582598,70461349056,109.6886,-53.0779,0.0604,1.568001
1785850523417909402,70511349057,109.6894,-52.8689,0.0604,1.567920
1785850523468325287,70561349057,109.6902,-52.6597,0.0604,1.567837
1785850523518123259,70611349058,109.6911,-52.4503,0.0602,1.567755
1785850523568033182,70661349059,109.6919,-52.2407,0.0600,1.567680
1785850523619597114,70711349060,109.6927,-52.0310,0.0597,1.567616
1785850523669011513,70761349060,109.6936,-51.8210,0.0595,1.567563
1785850523718302434,70811349061,109.6944,-51.6109,0.0593,1.567520
1785850523768348819,70861349062,109.6952,-51.4007,0.0591,1.567488
1785850523819282109,70911349063,109.6961,-51.1903,0.0589,1.567467
1785850523868251902,70961349063,109.6969,-50.9797,0.0587,1.567451
1785850523918997109,71011349064,109.6977,-50.7690,0.0584,1.567431
1785850523968845995,71061349065,109.6985,-50.5582,0.0579,1.567410
1785850524019461582,71111349065,109.6993,-50.3471,0.0573,1.567391
1785850524068775031,71161349066,109.7002,-50.1359,0.0566,1.567376
1785850524119116839,71211349067,109.7011,-49.9246,0.0560,1.567362
1785850524169580496,71261349068,109.7020,-49.7130,0.0553,1.567349
1785850524219452667,71311349068,109.7029,-49.5013,0.0548,1.567336
1785850524269596250,71361349069,109.7039,-49.2895,0.0543,1.567325
1785850524321962015,71411349070,109.7048,-49.0776,0.0538,1.567314
1785850524369921720,71461349071,109.7057,-48.8655,0.0533,1.567306
1785850524419748826,71511349071,109.7066,-48.6534,0.0528,1.567300
1785850524469670319,71561349072,109.7075,-48.4411,0.0523,1.567301
1785850524520977856,71611349073,109.7082,-48.2288,0.0517,1.567312
1785850524570287482,71661349074,109.7090,-48.0163,0.0511,1.567334
1785850524620005807,71711349074,109.7097,-47.8037,0.0504,1.567372
1785850524669704371,71761349075,109.7105,-47.5910,0.0495,1.567415
1785850524720838726,71811349076,109.7113,-47.3781,0.0486,1.567462
1785850524769811494,71861349077,109.7121,-47.1652,0.0478,1.567503
1785850524820631806,71911349077,109.7130,-46.9523,0.0471,1.567543
1785850524870889042,71961349078,109.7138,-46.7393,0.0464,1.567576
1785850524920933864,72011349079,109.7146,-46.5262,0.0458,1.567604
1785850524970805635,72061349080,109.7155,-46.3131,0.0452,1.567626
1785850525021487207,72111349080,109.7163,-46.1000,0.0449,1.567638
1785850525070846287,72161349081,109.7171,-45.8868,0.0449,1.567641
1785850525121663488,72211349082,109.7178,-45.6737,0.0452,1.567637
1785850525171882351,72261349083,109.7186,-45.4606,0.0457,1.567625
1785850525223597329,72311349083,109.7192,-45.2475,0.0462,1.567603
1785850525271697389,72361349084,109.7199,-45.0345,0.0465,1.567570
1785850525321462923,72411349085,109.7206,-44.8217,0.0469,1.567530
1785850525371913602,72461349086,109.7213,-44.6089,0.0472,1.567486
1785850525422143549,72511349086,109.7221,-44.3962,0.0475,1.567441
1785850525471826608,72561349087,109.7228,-44.1836,0.0477,1.567397
1785850525521967194,72611349088,109.7236,-43.9711,0.0480,1.567357
1785850525572033417,72661349089,109.7244,-43.7587,0.0483,1.567325
1785850525622886045,72711349089,109.7253,-43.5463,0.0487,1.567305
1785850525673144795,72761349090,109.7261,-43.3341,0.0492,1.567301
1785850525722864552,72811349091,109.7268,-43.1222,0.0503,1.567313
1785850525772438589,72861349092,109.7275,-42.9106,0.0517,1.567335
1785850525823508641,72911349092,109.7280,-42.6992,0.0531,1.567369
1785850525872755343,72961349093,109.7285,-42.4880,0.0544,1.567412
1785850525922992552,73011349094,109.7290,-42.2768,0.0559,1.567457
1785850525973272737,73061349095,109.7296,-42.0656,0.0581,1.567492
1785850526023605266,73111349095,109.7301,-41.8545,0.0604,1.567513
1785850526073304649,73161349096,109.7306,-41.6438,0.0617,1.567521
1785850526123485784,73211349097,109.7312,-41.4335,0.0623,1.567515
1785850526174123121,73261349098,109.7318,-41.2234,0.0627,1.567491
1785850526223971406,73311349098,109.7325,-41.0135,0.0631,1.567446
1785850526273478946,73361349099,109.7331,-40.8037,0.0637,1.567389
1785850526324080409,73411349100,109.7339,-40.5941,0.0645,1.567320
1785850526374677919,73461349101,109.7346,-40.3847,0.0656,1.567243
1785850526424271661,73511349101,109.7354,-40.1752,0.0671,1.567163
1785850526474372619,73561349102,109.7361,-39.9656,0.0695,1.567075
1785850526525217981,73611349103,109.7370,-39.7562,0.0720,1.566991
1785850526574455878,73661349103,109.7384,-39.5471,0.0737,1.566917
1785850526625472124,73711349104,109.7397,-39.3385,0.0754,1.566842
1785850526675398340,73761349105,109.7410,-39.1304,0.0772,1.566766
1785850526725391903,73811349106,109.7420,-38.9222,0.0782,1.566679
1785850526774499398,73861349106,109.7429,-38.7137,0.0780,1.566571
1785850526825459026,73911349107,109.7439,-38.5052,0.0773,1.566444
1785850526875335375,73961349108,109.7450,-38.2968,0.0766,1.566304
1785850526925304274,74011349109,109.7462,-38.0886,0.0762,1.566164
1785850526976356628,74061349109,109.7473,-37.8804,0.0759,1.566023
1785850527025737833,74111349110,109.7483,-37.6721,0.0761,1.565875
1785850527075240317,74161349111,109.7491,-37.4639,0.0768,1.565736
1785850527127018055,74211349112,109.7500,-37.2560,0.0784,1.565628
1785850527175548217,74261349112,109.7510,-37.0486,0.0799,1.565562
1785850527225859513,74311349113,109.7524,-36.8412,0.0806,1.565529
1785850527275906892,74361349114,109.7542,-36.6336,0.0801,1.565493
1785850527328157810,74411349115,109.7558,-36.4257,0.0790,1.565453
1785850527376390643,74461349115,109.7573,-36.2176,0.0779,1.565416
1785850527426220100,74511349116,109.7587,-36.0094,0.0769,1.565384
1785850527476409529,74561349117,109.7599,-35.8012,0.0762,1.565354
1785850527526811054,74611349118,109.7612,-35.5929,0.0757,1.565322
1785850527577560017,74661349118,109.7625,-35.3846,0.0753,1.565287
1785850527626855623,74711349119,109.7638,-35.1762,0.0750,1.565245
1785850527676537629,74761349120,109.7652,-34.9678,0.0747,1.565197
1785850527728180475,74811349121,109.7663,-34.7594,0.0748,1.565141
1785850527777597701,74861349121,109.7673,-34.5511,0.0752,1.565091
1785850527827000517,74911349122,109.7684,-34.3426,0.0752,1.565039
1785850527877460385,74961349123,109.7696,-34.1337,0.0742,1.564977
1785850527929244998,75011349124,109.7709,-33.9247,0.0728,1.564916
1785850527977329538,75061349124,109.7723,-33.7158,0.0715,1.564860
1785850528027789200,75111349125,109.7737,-33.5069,0.0706,1.564810
1785850528078663816,75161349126,109.7751,-33.2981,0.0701,1.564765
1785850528128122931,75211349127,109.7765,-33.0892,0.0697,1.564720
1785850528177701783,75261349127,109.7779,-32.8804,0.0696,1.564671
1785850528228241598,75311349128,109.7794,-32.6715,0.0696,1.564609
1785850528277541181,75361349129,109.7810,-32.4625,0.0696,1.564537
1785850528328760627,75411349130,109.7826,-32.2535,0.0697,1.564424
1785850528378402637,75461349130,109.7842,-32.0444,0.0696,1.564287
1785850528428371409,75511349131,109.7859,-31.8353,0.0694,1.564138
1785850528479013689,75561349132,109.7875,-31.6262,0.0693,1.564059
1785850528528999239,75611349133,109.7891,-31.4170,0.0690,1.563979
1785850528578697233,75661349133,109.7908,-31.2079,0.0679,1.563885
1785850528628597651,75711349134,109.7920,-30.9989,0.0662,1.563740
1785850528679753285,75761349135,109.7929,-30.7897,0.0645,1.563607
1785850528729801358,75811349136,109.7936,-30.5804,0.0625,1.563465
1785850528778705537,75861349136,109.7953,-30.3706,0.0616,1.563320
1785850528829373006,75911349137,109.7968,-30.1608,0.0608,1.563227
