topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61111348916,109.1776,-92.3926
/localization/pose_estimator/pose_with_covariance,61161348917,109.2306,-92.2176
/localization/pose_estimator/pose_with_covariance,61211348917,109.2203,-91.9983
/localization/pose_estimator/pose_with_covariance,61261348918,109.2513,-91.7945
/localization/pose_estimator/pose_with_covariance,61311348919,109.2515,-91.5944
/localization/pose_estimator/pose_with_covariance,61361348920,109.2555,-91.3689
/localization/pose_estimator/pose_with_covariance,61411348920,109.2747,-91.1644
/localization/pose_estimator/pose_with_covariance,61461348921,109.2771,-90.9585
/localization/pose_estimator/pose_with_covariance,61511348922,109.2879,-90.7574
/localization/pose_estimator/pose_with_covariance,61561348923,109.2898,-90.5527
/localization/pose_estimator/pose_with_covariance,61611348923,109.3123,-90.3469
/localization/pose_estimator/pose_with_covariance,61661348924,109.2972,-90.1308
/localization/pose_estimator/pose_with_covariance,61711348925,109.3411,-89.9559
/localization/pose_estimator/pose_with_covariance,61761348926,109.3167,-89.7327
/localization/pose_estimator/pose_with_covariance,61811348926,109.3427,-89.5310
/localization/pose_estimator/pose_with_covariance,61861348927,109.3500,-89.3056
/localization/pose_estimator/pose_with_covariance,61911348928,109.3284,-89.1017
/localization/pose_estimator/pose_with_covariance,61961348929,109.3468,-88.9030
/localization/pose_estimator/pose_with_covariance,62011348929,109.2816,-88.6777
/localization/pose_estimator/pose_with_covariance,62061348930,109.3689,-88.4919
/localization/pose_estimator/pose_with_covariance,62111348931,109.3350,-88.3017
/localization/pose_estimator/pose_with_covariance,62161348932,109.3713,-88.0648
/localization/pose_estimator/pose_with_covariance,62211348932,109.3962,-87.8777
/localization/pose_estimator/pose_with_covariance,62261348933,109.3972,-87.6710
/localization/pose_estimator/pose_with_covariance,62311348934,109.4122,-87.4617
/localization/pose_estimator/pose_with_covariance,62361348935,109.4003,-87.2508
/localization/pose_estimator/pose_with_covariance,62411348935,109.4307,-87.0765
/localization/pose_estimator/pose_with_covariance,62461348936,109.3938,-86.8386
/localization/pose_estimator/pose_with_covariance,62511348937,109.4399,-86.6423
/localization/pose_estimator/pose_with_covariance,62561348938,109.4022,-86.4284
/localization/pose_estimator/pose_with_covariance,62611348938,109.4267,-86.2199
/localization/pose_estimator/pose_with_covariance,62661348939,109.3945,-86.0211
/localization/pose_estimator/pose_with_covariance,62711348940,109.4530,-85.7992
/localization/pose_estimator/pose_with_covariance,62761348941,109.4244,-85.6001
/localization/pose_estimator/pose_with_covariance,62811348941,109.4846,-85.3431
/localization/pose_estimator/pose_with_covariance,62861348942,109.4380,-85.1805
/localization/pose_estimator/pose_with_covariance,62911348943,109.5157,-84.9363
/localization/pose_estimator/pose_with_covariance,62961348944,109.4493,-84.7456
/localization/pose_estimator/pose_with_covariance,63011348944,109.5018,-84.5329
/localization/pose_estimator/pose_with_covariance,63061348945,109.4365,-84.3348
/localization/pose_estimator/pose_with_covariance,63111348946,109.4952,-84.0789
/localization/pose_estimator/pose_with_covariance,63161348947,109.4780,-83.9129
/localization/pose_estimator/pose_with_covariance,63211348947,109.4859,-83.6793
/localization/pose_estimator/pose_with_covariance,63261348948,109.4670,-83.4913
/localization/pose_estimator/pose_with_covariance,63311348949,109.5298,-83.2605
/localization/pose_estimator/pose_with_covariance,63361348950,109.4588,-83.0777
/localization/pose_estimator/pose_with_covariance,63411348950,109.5332,-82.8320
/localization/pose_estimator/pose_with_covariance,63461348951,109.4950,-82.6328
/localization/pose_estimator/pose_with_covariance,63511348952,109.5521,-82.4052
/localization/pose_estimator/pose_with_covariance,63561348952,109.4948,-82.2250
/localization/pose_estimator/pose_with_covariance,63611348953,109.5788,-81.9931
/localization/pose_estimator/pose_with_covariance,63661348954,109.4854,-81.7947
/localization/pose_estimator/pose_with_covariance,63711348955,109.5275,-81.5784
/localization/pose_estimator/pose_with_covariance,63761348955,109.4918,-81.3628
/localization/pose_estimator/pose_with_covariance,63811348956,109.5127,-81.1431
/localization/pose_estimator/pose_with_covariance,63861348957,109.5094,-80.9372
/localization/pose_estimator/pose_with_covariance,63911348958,109.5537,-80.7315
/localization/pose_estimator/pose_with_covariance,63961348958,109.5095,-80.5202
/localization/pose_estimator/pose_with_covariance,64011348959,109.5866,-80.2949
/localization/pose_estimator/pose_with_covariance,64061348960,109.5095,-80.0942
/localization/pose_estimator/pose_with_covariance,64111348961,109.5940,-79.8381
/localization/pose_estimator/pose_with_covariance,64161348961,109.5330,-79.6566
/localization/pose_estimator/pose_with_covariance,64211348962,109.5765,-79.3973
/localization/pose_estimator/pose_with_covariance,64261348963,109.5647,-79.2355
/localization/pose_estimator/pose_with_covariance,64311348964,109.5564,-78.9823
/localization/pose_estimator/pose_with_covariance,64361348964,109.5376,-78.8016
/localization/pose_estimator/pose_with_covariance,64411348965,109.5768,-78.5701
/localization/pose_estimator/pose_with_covariance,64461348966,109.5424,-78.3811
/localization/pose_estimator/pose_with_covariance,64511348967,109.6026,-78.1380
/localization/pose_estimator/pose_with_covariance,64561348967,109.5478,-77.9603
/localization/pose_estimator/pose_with_covariance,64611348968,109.5867,-77.7302
/localization/pose_estimator/pose_with_covariance,64661348969,109.5690,-77.5323
/localization/pose_estimator/pose_with_covariance,64711348970,109.5765,-77.2912
/localization/pose_estimator/pose_with_covariance,64761348970,109.5500,-77.1118
/localization/pose_estimator/pose_with_covariance,64811348971,109.5939,-76.8344
/localization/pose_estimator/pose_with_covariance,64861348972,109.5497,-76.6730
/localization/pose_estimator/pose_with_covariance,64911348973,109.6135,-76.4056
/localization/pose_estimator/pose_with_covariance,64961348973,109.5783,-76.2603
/localization/pose_estimator/pose_with_covariance,65011348974,109.5786,-76.0055
/localization/pose_estimator/pose_with_covariance,65061348975,109.5511,-75.8217
/localization/pose_estimator/pose_with_covariance,65111348976,109.5715,-75.5820
/localization/pose_estimator/pose_with_covariance,65161348976,109.5647,-75.4120
/localization/pose_estimator/pose_with_covariance,65211348977,109.6048,-75.1576
/localization/pose_estimator/pose_with_covariance,65261348978,109.5516,-74.9714
/localization/pose_estimator/pose_with_covariance,65311348979,109.6129,-74.7381
/localization/pose_estimator/pose_with_covariance,65361348979,109.5942,-74.5515
/localization/pose_estimator/pose_with_covariance,65411348980,109.5874,-74.2946
/localization/pose_estimator/pose_with_covariance,65461348981,109.5963,-74.1443
/localization/pose_estimator/pose_with_covariance,65511348982,109.5728,-73.8577
/localization/pose_estimator/pose_with_covariance,65561348982,109.5920,-73.7345
/localization/pose_estimator/pose_with_covariance,65611348983,109.5993,-73.4137
/localization/pose_estimator/pose_with_covariance,65661348984,109.5997,-73.2953
/localization/pose_estimator/pose_with_covariance,65711348985,109.6263,-73.0253
/localization/pose_estimator/pose_with_covariance,65761348985,109.5957,-72.8482
/localization/pose_estimator/pose_with_covariance,65811348986,109.6256,-72.6032
/localization/pose_estimator/pose_with_covariance,65861348987,109.5910,-72.4241
/localization/pose_estimator/pose_with_covariance,65911348988,109.6108,-72.1687
/localization/pose_estimator/pose_with_covariance,65961348988,109.5966,-72.0025
/localization/pose_estimator/pose_with_covariance,66011348989,109.6198,-71.7452
/localization/pose_estimator/pose_with_covariance,66061348990,109.6166,-71.5716
/localization/pose_estimator/pose_with_covariance,66111348990,109.5996,-71.3437
/localization/pose_estimator/pose_with_covariance,66161348991,109.6134,-71.1607
/localization/pose_estimator/pose_with_covariance,66211348992,109.6245,-70.9023
/localization/pose_estimator/pose_with_covariance,66261348993,109.6100,-70.7250
/localization/pose_estimator/pose_with_covariance,66311348993,109.6150,-70.4366
/localization/pose_estimator/pose_with_covariance,66361348994,109.6248,-70.2977
/localization/pose_estimator/pose_with_covariance,66411348995,109.5994,-70.0274
/localization/pose_estimator/pose_with_covariance,66461348996,109.6280,-69.8689
/localization/pose_estimator/pose_with_covariance,66511348996,109.6249,-69.6135
/localization/pose_estimator/pose_with_covariance,66561348997,109.6516,-69.4457
/localization/pose_estimator/pose_with_covariance,66611348998,109.6332,-69.1658
/localization/pose_estimator/pose_with_covariance,66661348999,109.6437,-69.0294
/localization/pose_estimator/pose_with_covariance,66711348999,109.6385,-68.7650
/localization/pose_estimator/pose_with_covariance,66761349000,109.6577,-68.6060
/localization/pose_estimator/pose_with_covariance,66811349001,109.6807,-68.3392
/localization/pose_estimator/pose_with_covariance,66861349002,109.6701,-68.1723
/localization/pose_estimator/pose_with_covariance,66911349002,109.6688,-67.9019
/localization/pose_estimator/pose_with_covariance,66961349003,109.6484,-67.7340
/localization/pose_estimator/pose_with_covariance,67011349004,109.6659,-67.4653
/localization/pose_estimator/pose_with_covariance,67061349005,109.6443,-67.3100
/localization/pose_estimator/pose_with_covariance,67111349005,109.6662,-67.0574
/localization/pose_estimator/pose_with_covariance,67161349006,109.6662,-66.9045
/localization/pose_estimator/pose_with_covariance,67211349007,109.6924,-66.6489
/localization/pose_estimator/pose_with_covariance,67261349008,109.6653,-66.4822
/localization/pose_estimator/pose_with_covariance,67311349008,109.7102,-66.1982
/localization/pose_estimator/pose_with_covariance,67361349009,109.6734,-66.0540
/localization/pose_estimator/pose_with_covariance,67411349010,109.7058,-65.8111
/localization/pose_estimator/pose_with_covariance,67461349011,109.6873,-65.6290
/localization/pose_estimator/pose_with_covariance,67511349011,109.6882,-65.3724
/localization/pose_estimator/pose_with_covariance,67561349012,109.7244,-65.2101
/localization/pose_estimator/pose_with_covariance,67611349013,109.6777,-64.9489
/localization/pose_estimator/pose_with_covariance,67661349014,109.6881,-64.7757
/localization/pose_estimator/pose_with_covariance,67711349014,109.7139,-64.5245
/localization/pose_estimator/pose_with_covariance,67761349015,109.6802,-64.3668
/localization/pose_estimator/pose_with_covariance,67811349016,109.7459,-64.0692
/localization/pose_estimator/pose_with_covariance,67861349017,109.6837,-63.9385
/localization/pose_estimator/pose_with_covariance,67911349017,109.7242,-63.6920
/localization/pose_estimator/pose_with_covariance,67961349018,109.6927,-63.5245
/localization/pose_estimator/pose_with_covariance,68011349019,109.7208,-63.2028
/localization/pose_estimator/pose_with_covariance,68061349020,109.6969,-63.1059
/localization/pose_estimator/pose_with_covariance,68111349020,109.7571,-62.7896
/localization/pose_estimator/pose_with_covariance,68161349021,109.7043,-62.6853
/localization/pose_estimator/pose_with_covariance,68211349022,109.7256,-62.3602
/localization/pose_estimator/pose_with_covariance,68261349023,109.7250,-62.2566
/localization/pose_estimator/pose_with_covariance,68311349023,109.7381,-61.9533
/localization/pose_estimator/pose_with_covariance,68361349024,109.7081,-61.8450
/localization/pose_estimator/pose_with_covariance,68411349025,109.7308,-61.5510
/localization/pose_estimator/pose_with_covariance,68461349026,109.7056,-61.4213
/localization/pose_estimator/pose_with_covariance,68511349026,109.7205,-61.1129
/localization/pose_estimator/pose_with_covariance,68561349027,109.7253,-61.0058
/localization/pose_estimator/pose_with_covariance,68611349028,109.7436,-60.7278
/localization/pose_estimator/pose_with_covariance,68661349028,109.7268,-60.5875
/localization/pose_estimator/pose_with_covariance,68711349029,109.7316,-60.2619
/localization/pose_estimator/pose_with_covariance,68761349030,109.7242,-60.1705
/localization/pose_estimator/pose_with_covariance,68811349031,109.7411,-59.8605
/localization/pose_estimator/pose_with_covariance,68861349031,109.7286,-59.7387
/localization/pose_estimator/pose_with_covariance,68911349032,109.7411,-59.4561
/localization/pose_estimator/pose_with_covariance,68961349033,109.7254,-59.3340
/localization/pose_estimator/pose_with_covariance,69011349034,109.7081,-59.0279
/localization/pose_estimator/pose_with_covariance,69061349034,109.6962,-58.8973
/localization/pose_estimator/pose_with_covariance,69111349035,109.7207,-58.6157
/localization/pose_estimator/pose_with_covariance,69161349036,109.6977,-58.5121
/localization/pose_estimator/pose_with_covariance,69211349037,109.7121,-58.2267
/localization/pose_estimator/pose_with_covariance,69261349037,109.7060,-58.1048
/localization/pose_estimator/pose_with_covariance,69311349038,109.7378,-57.8427
/localization/pose_estimator/pose_with_covariance,69361349039,109.7174,-57.6645
/localization/pose_estimator/pose_with_covariance,69411349040,109.7152,-57.4306
/localization/pose_estimator/pose_with_covariance,69461349040,109.7081,-57.2604
/localization/pose_estimator/pose_with_covariance,69511349041,109.7376,-57.0317
/localization/pose_estimator/pose_with_covariance,69561349042,109.7397,-56.8682
/localization/pose_estimator/pose_with_covariance,69611349043,109.7427,-56.6016
/localization/pose_estimator/pose_with_covariance,69661349043,109.7404,-56.4484
/localization/pose_estimator/pose_with_covariance,69711349044,109.7531,-56.1740
/localization/pose_estimator/pose_with_covariance,69761349045,109.7269,-56.0509
/localization/pose_estimator/pose_with_covariance,69811349046,109.7134,-55.7404
/localization/pose_estimator/pose_with_covariance,69861349046,109.7383,-55.6271
/localization/pose_estimator/pose_with_covariance,69911349047,109.7287,-55.3458
/localization/pose_estimator/pose_with_covariance,69961349048,109.7219,-55.2049
/localization/pose_estimator/pose_with_covariance,70011349049,109.7262,-54.9379
/localization/pose_estimator/pose_with_covariance,70061349049,109.7081,-54.7973
/localization/pose_estimator/pose_with_covariance,70111349050,109.7202,-54.5386
/localization/pose_estimator/pose_with_covariance,70161349051,109.7640,-54.3972
/localization/pose_estimator/pose_with_covariance,70211349052,109.7108,-54.1269
/localization/pose_estimator/pose_with_covariance,70261349052,109.7624,-53.9969
/localization/pose_estimator/pose_with_covariance,70311349053,109.7022,-53.6978
/localization/pose_estimator/pose_with_covariance,70361349054,109.7738,-53.5995
/localization/pose_estimator/pose_with_covariance,70411349055,109.7235,-53.2933
/localization/pose_estimator/pose_with_covariance,70461349055,109.7795,-53.1459
/localization/pose_estimator/pose_with_covariance,70511349056,109.7115,-52.8442
/localization/pose_estimator/pose_with_covariance,70561349057,109.7657,-52.7160
/localization/pose_estimator/pose_with_covariance,70611349058,109.7211,-52.4134
/localization/pose_estimator/pose_with_covariance,70661349058,109.7538,-52.2975
/localization/pose_estimator/pose_with_covariance,70711349059,109.7276,-52.0357
/localization/pose_estimator/pose_with_covariance,70761349060,109.7686,-51.8849
/localization/pose_estimator/pose_with_covariance,70811349061,109.7477,-51.6016
/localization/pose_estimator/pose_with_covariance,70861349061,109.7829,-51.4600
/localization/pose_estimator/pose_with_covariance,70911349062,109.7388,-51.1967
/localization/pose_estimator/pose_with_covariance,70961349063,109.7721,-51.0347
/localization/pose_estimator/pose_with_covariance,71011349064,109.7428,-50.7557
/localization/pose_estimator/pose_with_covariance,71061349064,109.7753,-50.6377
/localization/pose_estimator/pose_with_covariance,71111349065,109.7302,-50.3272
/localization/pose_estimator/pose_with_covariance,71161349066,109.7683,-50.1856
/localization/pose_estimator/pose_with_covariance,71211349066,109.7572,-49.9104
/localization/pose_estimator/pose_with_covariance,71261349067,109.7807,-49.7666
/localization/pose_estimator/pose_with_covariance,71311349068,109.7698,-49.4737
/localization/pose_estimator/pose_with_covariance,71361349069,109.7863,-49.3479
/localization/pose_estimator/pose_with_covariance,71411349069,109.7659,-49.0696
/localization/pose_estimator/pose_with_covariance,71461349070,109.8018,-48.9007
/localization/pose_estimator/pose_with_covariance,71511349071,109.7441,-48.6324
/localization/pose_estimator/pose_with_covariance,71561349072,109.7804,-48.4953
/localization/pose_estimator/pose_with_covariance,71611349072,109.7569,-48.1801
/localization/pose_estimator/pose_with_covariance,71661349073,109.7867,-48.0734
/localization/pose_estimator/pose_with_covariance,71711349074,109.7598,-47.7327
/localization/pose_estimator/pose_with_covariance,71761349075,109.7837,-47.6484
/localization/pose_estimator/pose_with_covariance,71811349075,109.7599,-47.3118
/localization/pose_estimator/pose_with_covariance,71861349076,109.7765,-47.2246
/localization/pose_estimator/pose_with_covariance,71911349077,109.7448,-46.9029
/localization/pose_estimator/pose_with_covariance,71961349078,109.7757,-46.8039
/localization/pose_estimator/pose_with_covariance,72011349078,109.7428,-46.4750
/localization/pose_estimator/pose_with_covariance,72061349079,109.7909,-46.3876
/localization/pose_estimator/pose_with_covariance,72111349080,109.7599,-46.0714
/localization/pose_estimator/pose_with_covariance,72161349081,109.7709,-45.9506
/localization/pose_estimator/pose_with_covariance,72211349081,109.7689,-45.6585
/localization/pose_estimator/pose_with_covariance,72261349082,109.7904,-45.5457
/localization/pose_estimator/pose_with_covariance,72311349083,109.7951,-45.2116
/localization/pose_estimator/pose_with_covariance,72361349084,109.7970,-45.1129
/localization/pose_estimator/pose_with_covariance,72411349084,109.8087,-44.8149
/localization/pose_estimator/pose_with_covariance,72461349085,109.8133,-44.7002
/localization/pose_estimator/pose_with_covariance,72511349086,109.8043,-44.3787
/localization/pose_estimator/pose_with_covariance,72561349087,109.8081,-44.2515
/localization/pose_estimator/pose_with_covariance,72611349087,109.7689,-43.9446
/localization/pose_estimator/pose_with_covariance,72661349088,109.8053,-43.8136
/localization/pose_estimator/pose_with_covariance,72711349089,109.7576,-43.5215
/localization/pose_estimator/pose_with_covariance,72761349090,109.8056,-43.3977
/localization/pose_estimator/pose_with_covariance,72811349090,109.7827,-43.1156
/localization/pose_estimator/pose_with_covariance,72861349091,109.7989,-43.0011
/localization/pose_estimator/pose_with_covariance,72911349092,109.7768,-42.6815
/localization/pose_estimator/pose_with_covariance,72961349093,109.7967,-42.5634
/localization/pose_estimator/pose_with_covariance,73011349093,109.7746,-42.2370
/localization/pose_estimator/pose_with_covariance,73061349094,109.7775,-42.1434
/localization/pose_estimator/pose_with_covariance,73111349095,109.7898,-41.8502
/localization/pose_estimator/pose_with_covariance,73161349096,109.8054,-41.7304
/localization/pose_estimator/pose_with_covariance,73211349096,109.8076,-41.4309
/localization/pose_estimator/pose_with_covariance,73261349097,109.7905,-41.3039
/localization/pose_estimator/pose_with_covariance,73311349098,109.7833,-40.9683
/localization/pose_estimator/pose_with_covariance,73361349099,109.8040,-40.8840
/localization/pose_estimator/pose_with_covariance,73411349099,109.7462,-40.5708
/localization/pose_estimator/pose_with_covariance,73461349100,109.7905,-40.4572
/localization/pose_estimator/pose_with_covariance,73511349101,109.7340,-40.1377
/localization/pose_estimator/pose_with_covariance,73561349102,109.7893,-40.0461
/localization/pose_estimator/pose_with_covariance,73611349102,109.7192,-39.7246
/localization/pose_estimator/pose_with_covariance,73661349103,109.7723,-39.5857
/localization/pose_estimator/pose_with_covariance,73711349104,109.7917,-39.3331
/localization/pose_estimator/pose_with_covariance,73761349104,109.8102,-39.2032
/localization/pose_estimator/pose_with_covariance,73811349105,109.8008,-38.8678
/localization/pose_estimator/pose_with_covariance,73861349106,109.8120,-38.7844
/localization/pose_estimator/pose_with_covariance,73911349107,109.7830,-38.4593
/localization/pose_estimator/pose_with_covariance,73961349107,109.8176,-38.3729
/localization/pose_estimator/pose_with_covariance,74011349108,109.7777,-38.0219
/localization/pose_estimator/pose_with_covariance,74061349109,109.8168,-37.9293
/localization/pose_estimator/pose_with_covariance,74111349110,109.7935,-37.6231
/localization/pose_estimator/pose_with_covariance,74161349110,109.8300,-37.5451
/localization/pose_estimator/pose_with_covariance,74211349111,109.7712,-37.2407
/localization/pose_estimator/pose_with_covariance,74261349112,109.8186,-37.1407
/localization/pose_estimator/pose_with_covariance,74311349113,109.7334,-36.8416
/localization/pose_estimator/pose_with_covariance,74361349113,109.8174,-36.7339
/localization/pose_estimator/pose_with_covariance,74411349114,109.7566,-36.4083
/localization/pose_estimator/pose_with_covariance,74461349115,109.8249,-36.3234
/localization/pose_estimator/pose_with_covariance,74511349116,109.8003,-35.9871
/localization/pose_estimator/pose_with_covariance,74561349116,109.8306,-35.8791
/localization/pose_estimator/pose_with_covariance,74611349117,109.7851,-35.5796
/localization/pose_estimator/pose_with_covariance,74661349118,109.8502,-35.4716
/localization/pose_estimator/pose_with_covariance,74711349119,109.7734,-35.1510
/localization/pose_estimator/pose_with_covariance,74761349119,109.8437,-35.0527
/localization/pose_estimator/pose_with_covariance,74811349120,109.7645,-34.7186
/localization/pose_estimator/pose_with_covariance,74861349121,109.8501,-34.6315
/localization/pose_estimator/pose_with_covariance,74911349122,109.7471,-34.3451
/localization/pose_estimator/pose_with_covariance,74961349122,109.8392,-34.2046
/localization/pose_estimator/pose_with_covariance,75011349123,109.7190,-33.9162
/localization/pose_estimator/pose_with_covariance,75061349124,109.8227,-33.7852
/localization/pose_estimator/pose_with_covariance,75111349125,109.6920,-33.5172
/localization/pose_estimator/pose_with_covariance,75161349125,109.8431,-33.3815
/localization/pose_estimator/pose_with_covariance,75211349126,109.7594,-33.0916
/localization/pose_estimator/pose_with_covariance,75261349127,109.8376,-32.9594
/localization/pose_estimator/pose_with_covariance,75311349128,109.7668,-32.6502
/localization/pose_estimator/pose_with_covariance,75361349128,109.8426,-32.5508
/localization/pose_estimator/pose_with_covariance,75411349129,109.7217,-32.2539
/localization/pose_estimator/pose_with_covariance,75461349130,109.8418,-32.1070
/localization/pose_estimator/pose_with_covariance,75511349131,109.7285,-31.8237
/localization/pose_estimator/pose_with_covariance,75561349131,109.8490,-31.6973
/localization/pose_estimator/pose_with_covariance,75611349132,109.7620,-31.4040
/localization/pose_estimator/pose_with_covariance,75661349133,109.8575,-31.2923
/localization/pose_estimator/pose_with_covariance,75711349134,109.7469,-31.0076
/localization/pose_estimator/pose_with_covariance,75761349134,109.8574,-30.8797
/localization/pose_estimator/pose_with_covariance,75811349135,109.7223,-30.5920
/localization/pose_estimator/pose_with_covariance,75861349136,109.8454,-30.4490
/localization/pose_estimator/pose_with_covariance,75911349137,109.7257,-30.1602
/localization/pose_estimator/pose_with_covariance,75961349137,109.8551,-30.0201
/localization/pose_estimator/pose_with_covariance,76011349138,109.7398,-29.7309
/localization/pose_estimator/pose_with_covariance,76061349139,109.8600,-29.5880
/localization/pose_estimator/pose_with_covariance,76111349140,109.7232,-29.2980
/localization/pose_estimator/pose_with_covariance,76161349140,109.8671,-29.1585
/localization/pose_estimator/pose_with_covariance,76211349141,109.7366,-28.8690
/localization/pose_estimator/pose_with_covariance,76261349142,109.8892,-28.7543
/localization/pose_estimator/pose_with_covariance,76311349142,109.7761,-28.4545
/localization/pose_estimator/pose_with_covariance,76361349143,109.8681,-28.3296
/localization/pose_estimator/pose_with_covariance,76411349144,109.7385,-28.0289
/localization/pose_estimator/pose_with_covariance,76461349145,109.9058,-27.9078
/localization/pose_estimator/pose_with_covariance,76511349145,109.7618,-27.6185
/localization/pose_estimator/pose_with_covariance,76561349146,109.8898,-27.5107
/localization/pose_estimator/pose_with_covariance,76611349147,109.7832,-27.1914
/localization/pose_estimator/pose_with_covariance,76661349148,109.8847,-27.0811
/localization/pose_estimator/pose_with_covariance,76711349148,109.7329,-26.7763
/localization/pose_estimator/pose_with_covariance,76761349149,109.8726,-26.6431
/localization/pose_estimator/pose_with_covariance,76811349150,109.7291,-26.3234
/localization/pose_estimator/pose_with_covariance,76861349151,109.8910,-26.2051
/localization/pose_estimator/pose_with_covariance,76911349151,109.7546,-25.8771
/localization/pose_estimator/pose_with_covariance,76961349152,109.8749,-25.7941
/localization/pose_estimator/pose_with_covariance,77011349153,109.7300,-25.4901
/localization/pose_estimator/pose_with_covariance,77061349154,109.8819,-25.3684
/localization/pose_estimator/pose_with_covariance,77111349154,109.7539,-25.0820
/localization/pose_estimator/pose_with_covariance,77161349155,109.8863,-24.9572
/localization/pose_estimator/pose_with_covariance,77211349156,109.7309,-24.6603
/localization/pose_estimator/pose_with_covariance,77261349157,109.8957,-24.5479
/localization/pose_estimator/pose_with_covariance,77311349157,109.7429,-24.2251
/localization/pose_estimator/pose_with_covariance,77361349158,109.9131,-24.1298
/localization/pose_estimator/pose_with_covariance,77411349159,109.7414,-23.7997
/localization/pose_estimator/pose_with_covariance,77461349160,109.9010,-23.6753
/localization/pose_estimator/pose_with_covariance,77511349160,109.7578,-23.3734
/localization/pose_estimator/pose_with_covariance,77561349161,109.9051,-23.2507
/localization/pose_estimator/pose_with_covariance,77611349162,109.7566,-22.9581
/localization/pose_estimator/pose_with_covariance,77661349163,109.9443,-22.8259
/localization/pose_estimator/pose_with_covariance,77711349163,109.7676,-22.5452
/localization/pose_estimator/pose_with_covariance,77761349164,109.9745,-22.3953
/localization/pose_estimator/pose_with_covariance,77811349165,109.7718,-22.1321
/localization/pose_estimator/pose_with_covariance,77861349166,109.9325,-21.9943
/localization/pose_estimator/pose_with_covariance,77911349166,109.7658,-21.7159
/localization/pose_estimator/pose_with_covariance,77961349167,109.9598,-21.5862
/localization/pose_estimator/pose_with_covariance,78011349168,109.7747,-21.2758
/localization/pose_estimator/pose_with_covariance,78061349169,109.9500,-21.1618
/localization/pose_estimator/pose_with_covariance,78111349169,109.8036,-20.8744
/localization/pose_estimator/pose_with_covariance,78161349170,109.9329,-20.7299
/localization/pose_estimator/pose_with_covariance,78211349171,109.7901,-20.4197
/localization/pose_estimator/pose_with_covariance,78261349172,109.9458,-20.2857
/localization/pose_estimator/pose_with_covariance,78311349172,109.7705,-20.0060
/localization/pose_estimator/pose_with_covariance,78361349173,109.9588,-19.8456
/localization/pose_estimator/pose_with_covariance,78411349174,109.7871,-19.5897
/localization/pose_estimator/pose_with_covariance,78461349175,109.9716,-19.4195
/localization/pose_estimator/pose_with_covariance,78511349175,109.7881,-19.1696
/localization/pose_estimator/pose_with_covariance,78561349176,109.9323,-18.9918
/localization/pose_estimator/pose_with_covariance,78611349177,109.8123,-18.7506
/localization/pose_estimator/pose_with_covariance,78661349178,109.9680,-18.5898
/localization/pose_estimator/pose_with_covariance,78711349178,109.8125,-18.3263
/localization/pose_estimator/pose_with_covariance,78761349179,109.9731,-18.1602
/localization/pose_estimator/pose_with_covariance,78811349180,109.8298,-17.9011
/localization/pose_estimator/pose_with_covariance,78861349180,109.9856,-17.7738
/localization/pose_estimator/pose_with_covariance,78911349181,109.8042,-17.4742
/localization/pose_estimator/pose_with_covariance,78961349182,109.9786,-17.3253
/localization/pose_estimator/pose_with_covariance,79011349183,109.7965,-17.0687
/localization/pose_estimator/pose_with_covariance,79061349183,109.9902,-16.8933
/localization/pose_estimator/pose_with_covariance,79111349184,109.7685,-16.6428
/localization/pose_estimator/pose_with_covariance,79161349185,109.9849,-16.4879
/localization/pose_estimator/pose_with_covariance,79211349186,109.7997,-16.2278
/localization/pose_estimator/pose_with_covariance,79261349186,109.9677,-16.0835
/localization/pose_estimator/pose_with_covariance,79311349187,109.8058,-15.8399
/localization/pose_estimator/pose_with_covariance,79361349188,109.9835,-15.6847
/localization/pose_estimator/pose_with_covariance,79411349189,109.7908,-15.4172
/localization/pose_estimator/pose_with_covariance,79461349189,110.0117,-15.2498
/localization/pose_estimator/pose_with_covariance,79511349190,109.8123,-14.9879
/localization/pose_estimator/pose_with_covariance,79561349191,110.0114,-14.8376
/localization/pose_estimator/pose_with_covariance,79611349192,109.7978,-14.5711
/localization/pose_estimator/pose_with_covariance,79661349192,109.9945,-14.4080
/localization/pose_estimator/pose_with_covariance,79711349193,109.7983,-14.1563
/localization/pose_estimator/pose_with_covariance,79761349194,109.9892,-13.9926
/localization/pose_estimator/pose_with_covariance,79811349195,109.8162,-13.7324
/localization/pose_estimator/pose_with_covariance,79861349195,109.9923,-13.5682
/localization/pose_estimator/pose_with_covariance,79911349196,109.8142,-13.3357
/localization/pose_estimator/pose_with_covariance,79961349197,109.9946,-13.1627
/localization/pose_estimator/pose_with_covariance,80011349198,109.8394,-12.9344
/localization/pose_estimator/pose_with_covariance,80061349198,110.0014,-12.7575
/localization/pose_estimator/pose_with_covariance,80111349199,109.8289,-12.4947
/localization/pose_estimator/pose_with_covariance,80161349200,110.0027,-12.3467
/localization/pose_estimator/pose_with_covariance,80211349201,109.8278,-12.0683
/localization/pose_estimator/pose_with_covariance,80261349201,110.0247,-11.9331
/localization/pose_estimator/pose_with_covariance,80311349202,109.8527,-11.6806
/localization/pose_estimator/pose_with_covariance,80361349203,109.9958,-11.4734
/localization/pose_estimator/pose_with_covariance,80411349204,109.8481,-11.2608
/localization/pose_estimator/pose_with_covariance,80461349204,110.0020,-11.0502
