sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785850531078015130,carla-server,323.46702960549777,13806276608,15.0,7459569664,0.997819,4.57
1785850531078015130,runner,1.0098332319081877,49606656,-1.0,-1,0.997819,4.57
1785850531078015130,raycast-baseline,0.0,0,-1.0,-1,0.997819,4.57
1785850531078015130,injector,27.25351973551407,71299072,-1.0,-1,0.997819,4.57
1785850531078015130,autoware,228.64267261472642,2734821376,-1.0,-1,0.997819,4.57
1785850531078015130,observer,3.3210705119307113,33247232,-1.0,-1,0.997819,4.57
1785850532077914714,carla-server,319.6151383051247,13806272512,16.0,7459569664,0.997794,4.57
1785850532077914714,runner,0.0,49606656,-1.0,-1,0.997794,4.57
1785850532077914714,raycast-baseline,0.0,0,-1.0,-1,0.997794,4.57
1785850532077914714,injector,25.922711616717926,71376896,-1.0,-1,0.997794,4.57
1785850532077914714,autoware,251.42905355624805,2739888128,-1.0,-1,0.997794,4.57
1785850532077914714,observer,3.738201618419272,32968704,-1.0,-1,0.997794,4.57
1785850533078004340,carla-server,320.0367261379336,13806403584,16.0,7459569664,0.998136,4.85
1785850533078004340,runner,0.0,49610752,-1.0,-1,0.998136,4.85
1785850533078004340,raycast-baseline,0.0,0,-1.0,-1,0.998136,4.85
1785850533078004340,injector,28.902041328640095,71376896,-1.0,-1,0.998136,4.85
1785850533078004340,autoware,255.85840827268237,2737520640,-1.0,-1,0.998136,4.85
1785850533078004340,observer,3.343100703674315,33984512,-1.0,-1,0.998136,4.85
1785850534077936898,carla-server,320.4300267070443,13806063616,13.0,7459569664,0.998504,4.85
1785850534077936898,runner,1.9933708658009215,49610752,-1.0,-1,0.998504,4.85
1785850534077936898,raycast-baseline,0.0,0,-1.0,-1,0.998504,4.85
1785850534077936898,injector,28.929009137257843,71376896,-1.0,-1,0.998504,4.85
1785850534077936898,autoware,234.79080941614313,2728218624,-1.0,-1,0.998504,4.85
1785850534077936898,observer,3.3354109877902354,33603584,-1.0,-1,0.998504,4.85
1785850535077931777,carla-server,321.74681968079113,13806088192,15.0,7459569664,0.997954,4.85
1785850535077931777,runner,0.0,49610752,-1.0,-1,0.997954,4.85
1785850535077931777,raycast-baseline,0.0,0,-1.0,-1,0.997954,4.85
1785850535077931777,injector,28.086748027847374,71376896,-1.0,-1,0.997954,4.85
1785850535077931777,autoware,228.47848008035118,2706726912,-1.0,-1,0.997954,4.85
1785850535077931777,observer,3.272626852832498,33521664,-1.0,-1,0.997954,4.85
1785850536077917183,carla-server,330.8850707716897,13806088192,13.0,7459569664,0.998560,4.85
1785850536077917183,runner,0.0,49610752,-1.0,-1,0.998560,4.85
1785850536077917183,raycast-baseline,0.0,0,-1.0,-1,0.998560,4.85
1785850536077917183,injector,26.7519151519302,71376896,-1.0,-1,0.998560,4.85
1785850536077917183,autoware,226.71758725194965,2703306752,-1.0,-1,0.998560,4.85
1785850536077917183,observer,3.416404100447093,34537472,-1.0,-1,0.998560,4.85
1785850537077915085,carla-server,344.6927808400393,13806141440,16.0,7459569664,0.997846,4.85
1785850537077915085,runner,1.003044070241463,49610752,-1.0,-1,0.997846,4.85
1785850537077915085,raycast-baseline,0.0,0,-1.0,-1,0.997846,4.85
1785850537077915085,injector,26.11048421604974,71376896,-1.0,-1,0.997846,4.85
1785850537077915085,autoware,229.7434524262392,2693705728,-1.0,-1,0.997846,4.85
1785850537077915085,observer,3.341095337444553,34336768,-1.0,-1,0.997846,4.85
1785850538077912422,carla-server,377.85967463244873,13806014464,7.0,7459569664,0.998458,15.03
1785850538077912422,runner,0.9946959281991519,49610752,-1.0,-1,0.998458,15.03
1785850538077912422,raycast-baseline,0.0,0,-1.0,-1,0.998458,15.03
1785850538077912422,injector,29.72001172217105,71380992,-1.0,-1,0.998458,15.03
1785850538077912422,autoware,250.73197321776576,2728738816,-1.0,-1,0.998458,15.03
1785850538077912422,observer,3.7167216683786934,32481280,-1.0,-1,0.998458,15.03
1785850539077909199,carla-server,367.0098632385061,13805887488,2.0,7459569664,0.998306,15.03
1785850539077909199,runner,0.0,49610752,-1.0,-1,0.998306,15.03
1785850539077909199,raycast-baseline,0.0,0,-1.0,-1,0.998306,15.03
1785850539077909199,injector,29.173245346956428,71385088,-1.0,-1,0.998306,15.03
1785850539077909199,autoware,234.35049304683258,2719145984,-1.0,-1,0.998306,15.03
1785850539077909199,observer,3.433023834539096,32976896,-1.0,-1,0.998306,15.03
1785850540077913836,carla-server,353.1957251789849,13805932544,2.0,7459569664,0.997902,15.03
1785850540077913836,runner,1.000503938831675,49614848,-1.0,-1,0.997902,15.03
1785850540077913836,raycast-baseline,0.0,0,-1.0,-1,0.997902,15.03
1785850540077913836,injector,27.01345683436804,71458816,-1.0,-1,0.997902,15.03
1785850540077913836,autoware,256.0309643014215,2724720640,-1.0,-1,0.997902,15.03
1785850540077913836,observer,3.852653476280621,32382976,-1.0,-1,0.997902,15.03
1785850541077914293,carla-server,330.50458651241746,13806129152,5.0,7459569664,0.997817,15.03
1785850541077914293,runner,0.0,49618944,-1.0,-1,0.997817,15.03
1785850541077914293,raycast-baseline,0.0,0,-1.0,-1,0.997817,15.03
1785850541077914293,injector,29.973663371225314,71458816,-1.0,-1,0.997817,15.03
1785850541077914293,autoware,224.67919591195678,2724798464,-1.0,-1,0.997817,15.03
1785850541077914293,observer,3.290741927512904,34095104,-1.0,-1,0.997817,15.03
1785850542077915784,carla-server,327.17026169566486,13806288896,7.0,7459569664,0.997804,15.03
1785850542077915784,runner,2.000098550862381,49618944,-1.0,-1,0.997804,15.03
1785850542077915784,raycast-baseline,0.0,0,-1.0,-1,0.997804,15.03
1785850542077915784,injector,26.05397474256416,71462912,-1.0,-1,0.997804,15.03
1785850542077915784,autoware,218.2552514827536,2724265984,-1.0,-1,0.997804,15.03
1785850542077915784,observer,3.334757279291873,33353728,-1.0,-1,0.997804,15.03
1785850543077919317,carla-server,325.8654944554992,13806354432,13.0,7459569664,0.998163,13.91
1785850543077919317,runner,0.0,49618944,-1.0,-1,0.998163,13.91
1785850543077919317,raycast-baseline,0.0,0,-1.0,-1,0.998163,13.91
1785850543077919317,injector,28.950202871864377,71462912,-1.0,-1,0.998163,13.91
1785850543077919317,autoware,221.34976949722636,2718613504,-1.0,-1,0.998163,13.91
1785850543077919317,observer,3.2519549418097267,34226176,-1.0,-1,0.998163,13.91
1785850544077912810,carla-server,324.0057219412421,13806399488,13.0,7459569664,0.996915,13.91
1785850544077912810,runner,0.0,49618944,-1.0,-1,0.996915,13.91
1785850544077912810,raycast-baseline,0.0,0,-1.0,-1,0.996915,13.91
1785850544077912810,injector,27.964099968117768,71462912,-1.0,-1,0.996915,13.91
1785850544077912810,autoware,220.9715049818846,2728243200,-1.0,-1,0.996915,13.91
1785850544077912810,observer,3.2224390045256874,33964032,-1.0,-1,0.996915,13.91
1785850545077913301,carla-server,325.9861169036102,13806399488,14.0,7459569664,0.998625,13.91
1785850545077913301,runner,1.000854412396487,49618944,-1.0,-1,0.998625,13.91
1785850545077913301,raycast-baseline,0.0,0,-1.0,-1,0.998625,13.91
1785850545077913301,injector,26.032463236462966,71462912,-1.0,-1,0.998625,13.91
1785850545077913301,autoware,218.7861925760639,2735726592,-1.0,-1,0.998625,13.91
1785850545077913301,observer,3.26925841902701,35028992,-1.0,-1,0.998625,13.91
1785850546077910940,carla-server,326.8120291584732,13806350336,10.0,7459569664,0.997886,13.91
1785850546077910940,runner,0.9988497466004146,49618944,-1.0,-1,0.997886,13.91
1785850546077910940,raycast-baseline,0.0,0,-1.0,-1,0.997886,13.91
1785850546077910940,injector,27.953760371258863,71467008,-1.0,-1,0.997886,13.91
1785850546077910940,autoware,216.31084711727232,2736644096,-1.0,-1,0.997886,13.91
1785850546077910940,observer,3.15382678226944,35016704,-1.0,-1,0.997886,13.91
1785850547077910100,carla-server,331.9358852550991,13806354432,13.0,7459569664,0.998460,13.91
1785850547077910100,runner,1.0002143039214748,49618944,-1.0,-1,0.998460,13.91
1785850547077910100,raycast-baseline,0.0,0,-1.0,-1,0.998460,13.91
1785850547077910100,injector,28.032286662891615,71471104,-1.0,-1,0.998460,13.91
1785850547077910100,autoware,223.00425688227904,2740031488,-1.0,-1,0.998460,13.91
1785850547077910100,observer,3.211423072109703,34164736,-1.0,-1,0.998460,13.91
1785850548077909841,carla-server,332.07026075518377,13806358528,12.0,7459569664,0.998313,12.87
1785850548077909841,runner,0.0,49618944,-1.0,-1,0.998313,12.87
1785850548077909841,raycast-baseline,0.0,0,-1.0,-1,0.998313,12.87
1785850548077909841,injector,28.02745235714672,71544832,-1.0,-1,0.998313,12.87
1785850548077909841,autoware,240.1696782318357,2743787520,-1.0,-1,0.998313,12.87
1785850548077909841,observer,3.5928221601017523,33857536,-1.0,-1,0.998313,12.87
1785850549077911156,carla-server,334.6131810409974,13806358528,13.0,7459569664,0.998450,12.87
1785850549077911156,runner,0.9658699834898955,49618944,-1.0,-1,0.998450,12.87
1785850549077911156,raycast-baseline,0.0,0,-1.0,-1,0.998450,12.87
1785850549077911156,injector,27.04086385758301,71544832,-1.0,-1,0.998450,12.87
1785850549077911156,autoware,220.54881559546084,2729611264,-1.0,-1,0.998450,12.87
1785850549077911156,observer,3.302007632818299,35254272,-1.0,-1,0.998450,12.87
1785850550077909823,carla-server,325.07626910460743,13806379008,13.0,7459569664,0.997280,12.87
1785850550077909823,runner,0.0,49618944,-1.0,-1,0.997280,12.87
1785850550077909823,raycast-baseline,0.0,0,-1.0,-1,0.997280,12.87
1785850550077909823,injector,28.01014678578459,71544832,-1.0,-1,0.997280,12.87
1785850550077909823,autoware,216.04884369355287,2732224512,-1.0,-1,0.997280,12.87
1785850550077909823,observer,3.277375596581237,35426304,-1.0,-1,0.997280,12.87
1785850551077908072,carla-server,334.8943415024679,13806546944,13.0,7459569664,0.997505,12.87
1785850551077908072,runner,1.000526451005529,49618944,-1.0,-1,0.997505,12.87
1785850551077908072,raycast-baseline,0.0,0,-1.0,-1,0.997505,12.87
1785850551077908072,injector,27.98443785411458,71544832,-1.0,-1,0.997505,12.87
1785850551077908072,autoware,210.43069372557505,2731982848,-1.0,-1,0.997505,12.87
1785850551077908072,observer,3.195134759483619,36139008,-1.0,-1,0.997505,12.87
1785850552077909950,carla-server,320.17685256866855,13806600192,16.0,7459569664,0.997957,12.87
1785850552077909950,runner,1.00053337333351,49618944,-1.0,-1,0.997957,12.87
1785850552077909950,raycast-baseline,0.0,0,-1.0,-1,0.997957,12.87
1785850552077909950,injector,26.051225149478352,71544832,-1.0,-1,0.997957,12.87
1785850552077909950,autoware,208.32904429053892,2730041344,-1.0,-1,0.997957,12.87
1785850552077909950,observer,3.2638839152068866,34959360,-1.0,-1,0.997957,12.87
1785850553077911067,carla-server,318.02566318314075,13806985216,15.0,7459569664,0.997796,13.52
1785850553077911067,runner,0.0,49618944,-1.0,-1,0.997796,13.52
1785850553077911067,raycast-baseline,0.0,0,-1.0,-1,0.997796,13.52
1785850553077911067,injector,23.817041795486084,71548928,-1.0,-1,0.997796,13.52
1785850553077911067,autoware,207.4412532395521,2729963520,-1.0,-1,0.997796,13.52
1785850553077911067,observer,3.2314898232388622,33968128,-1.0,-1,0.997796,13.52
1785850554077907495,carla-server,309.67269394333306,13806989312,19.0,7459569664,0.998347,13.52
1785850554077907495,runner,1.0015515596122195,49618944,-1.0,-1,0.998347,13.52
1785850554077907495,raycast-baseline,0.0,0,-1.0,-1,0.998347,13.52
1785850554077907495,injector,23.114376151155174,71548928,-1.0,-1,0.998347,13.52
1785850554077907495,autoware,211.29417025412897,2731614208,-1.0,-1,0.998347,13.52
1785850554077907495,observer,3.313257865023355,32247808,-1.0,-1,0.998347,13.52
1785850555077906959,carla-server,305.8982453966579,13806813184,19.0,7459569664,0.997978,13.52
1785850555077906959,runner,0.9996007514596306,49618944,-1.0,-1,0.997978,13.52
1785850555077906959,raycast-baseline,0.0,0,-1.0,-1,0.997978,13.52
1785850555077906959,injector,28.958158096494806,71557120,-1.0,-1,0.997978,13.52
1785850555077906959,autoware,217.63498956017077,2732138496,-1.0,-1,0.997978,13.52
1785850555077906959,observer,3.43801469202381,33439744,-1.0,-1,0.997978,13.52
1785850556077935614,carla-server,313.4053023165333,13806817280,18.0,7459569664,0.998203,13.52
1785850556077935614,runner,0.0,49618944,-1.0,-1,0.998203,13.52
1785850556077935614,raycast-baseline,0.0,0,-1.0,-1,0.998203,13.52
1785850556077935614,injector,26.062053123057034,71630848,-1.0,-1,0.998203,13.52
1785850556077935614,autoware,229.67393323120922,2736586752,-1.0,-1,0.998203,13.52
1785850556077935614,observer,3.5820366051716146,33210368,-1.0,-1,0.998203,13.52
1785850557078052162,carla-server,310.75331096943984,13806784512,12.0,7459569664,0.998492,13.52
1785850557078052162,runner,0.9984352114072201,49618944,-1.0,-1,0.998492,13.52
1785850557078052162,raycast-baseline,0.0,0,-1.0,-1,0.998492,13.52
1785850557078052162,injector,29.925709993671628,71630848,-1.0,-1,0.998492,13.52
1785850557078052162,autoware,208.47574330272093,2735669248,-1.0,-1,0.998492,13.52
1785850557078052162,observer,3.142709788902275,32567296,-1.0,-1,0.998492,13.52
1785850558077898238,carla-server,310.07302468002996,13806792704,15.0,7459569664,0.997090,12.76
1785850558077898238,runner,1.0007576125429885,49623040,-1.0,-1,0.997090,12.76
1785850558077898238,raycast-baseline,0.0,0,-1.0,-1,0.997090,12.76
1785850558077898238,injector,27.022367413132926,71630848,-1.0,-1,0.997090,12.76
1785850558077898238,autoware,210.87889488058593,2737446912,-1.0,-1,0.997090,12.76
1785850558077898238,observer,3.323335526388128,32854016,-1.0,-1,0.997090,12.76
1785850559077905040,carla-server,310.76637112241025,13806936064,13.0,7459569664,0.997818,12.76
1785850559077905040,runner,0.0,49623040,-1.0,-1,0.997818,12.76
1785850559077905040,raycast-baseline,0.0,0,-1.0,-1,0.997818,12.76
1785850559077905040,injector,28.02353654810854,71630848,-1.0,-1,0.997818,12.76
1785850559077905040,autoware,209.7376016827126,2737094656,-1.0,-1,0.997818,12.76
1785850559077905040,observer,3.2539049206899158,34209792,-1.0,-1,0.997818,12.76
1785850560078062039,carla-server,312.80664045307935,13806936064,16.0,7459569664,0.997889,12.76
1785850560078062039,runner,0.0,49623040,-1.0,-1,0.997889,12.76
1785850560078062039,raycast-baseline,0.0,0,-1.0,-1,0.997889,12.76
1785850560078062039,injector,27.972935653437293,71630848,-1.0,-1,0.997889,12.76
1785850560078062039,autoware,207.83964679426785,2737094656,-1.0,-1,0.997889,12.76
1785850560078062039,observer,3.1880388858889477,32858112,-1.0,-1,0.997889,12.76
1785850561078004643,carla-server,307.37878502746526,13806682112,16.0,7459569664,0.998046,12.76
1785850561078004643,runner,1.0004470898005644,49623040,-1.0,-1,0.998046,12.76
1785850561078004643,raycast-baseline,0.0,0,-1.0,-1,0.998046,12.76
1785850561078004643,injector,29.018402193655028,71630848,-1.0,-1,0.998046,12.76
1785850561078004643,autoware,212.03131145192455,2737377280,-1.0,-1,0.998046,12.76
1785850561078004643,observer,3.2603599416699494,33398784,-1.0,-1,0.998046,12.76
1785850562078090163,carla-server,306.18663361619735,13806759936,15.0,7459569664,0.997920,12.76
1785850562078090163,runner,0.0,49623040,-1.0,-1,0.997920,12.76
1785850562078090163,raycast-baseline,0.0,0,-1.0,-1,0.997920,12.76
1785850562078090163,injector,26.00399912917051,71634944,-1.0,-1,0.997920,12.76
1785850562078090163,autoware,206.1570134946114,2736476160,-1.0,-1,0.997920,12.76
1785850562078090163,observer,3.2566234167533703,34889728,-1.0,-1,0.997920,12.76
1785850563077913990,carla-server,307.05577237835564,13806813184,10.0,7459569664,0.997836,12.94
1785850563077913990,runner,1.999298038466155,49623040,-1.0,-1,0.997836,12.94
1785850563077913990,raycast-baseline,0.0,0,-1.0,-1,0.997836,12.94
1785850563077913990,injector,26.967689283147322,71643136,-1.0,-1,0.997836,12.94
1785850563077913990,autoware,210.14397117661287,2738049024,-1.0,-1,0.997836,12.94
1785850563077913990,observer,3.5655829298887247,34263040,-1.0,-1,0.997836,12.94
1785850564077922499,carla-server,308.63051927122336,13806813184,10.0,7459569664,0.998663,12.94
1785850564077922499,runner,0.0,49623040,-1.0,-1,0.998663,12.94
1785850564077922499,raycast-baseline,0.0,0,-1.0,-1,0.998663,12.94
1785850564077922499,injector,28.052890443065966,70795264,-1.0,-1,0.998663,12.94
1785850564077922499,autoware,228.75727071395366,2742829056,-1.0,-1,0.998663,12.94
1785850564077922499,observer,3.563485288238254,33468416,-1.0,-1,0.998663,12.94
1785850565077914997,carla-server,309.49778444369315,13806813184,13.0,7459569664,0.998895,12.94
1785850565077914997,runner,0.0,49623040,-1.0,-1,0.998895,12.94
1785850565077914997,raycast-baseline,0.0,0,-1.0,-1,0.998895,12.94
1785850565077914997,injector,28.95756572780661,70795264,-1.0,-1,0.998895,12.94
1785850565077914997,autoware,209.07513030799763,2741886976,-1.0,-1,0.998895,12.94
1785850565077914997,observer,3.2621012717817455,33415168,-1.0,-1,0.998895,12.94
1785850566077914921,carla-server,307.66355090347014,13806735360,13.0,7459569664,0.997630,12.94
1785850566077914921,runner,2.002485839868165,49623040,-1.0,-1,0.997630,12.94
1785850566077914921,raycast-baseline,0.0,0,-1.0,-1,0.997630,12.94
1785850566077914921,injector,28.014635630147687,70799360,-1.0,-1,0.997630,12.94
1785850566077914921,autoware,210.7380958050216,2743959552,-1.0,-1,0.997630,12.94
1785850566077914921,observer,3.3278610303745593,34394112,-1.0,-1,0.997630,12.94
1785850567077912803,carla-server,308.98584412301926,13806735360,8.0,7459569664,0.998128,12.94
1785850567077912803,runner,0.0,49623040,-1.0,-1,0.998128,12.94
1785850567077912803,raycast-baseline,0.0,0,-1.0,-1,0.998128,12.94
1785850567077912803,injector,28.07253164543922,70799360,-1.0,-1,0.998128,12.94
1785850567077912803,autoware,206.85157158173828,2744573952,-1.0,-1,0.998128,12.94
1785850567077912803,observer,3.2177910009886803,31678464,-1.0,-1,0.998128,12.94
1785850568077914454,carla-server,307.5430740293875,13806751744,8.0,7459569664,0.998078,11.98
1785850568077914454,runner,0.0,49623040,-1.0,-1,0.998078,11.98
1785850568077914454,raycast-baseline,0.0,0,-1.0,-1,0.998078,11.98
1785850568077914454,injector,26.887921758278853,70799360,-1.0,-1,0.998078,11.98
1785850568077914454,autoware,208.81795624595858,2744049664,-1.0,-1,0.998078,11.98
1785850568077914454,observer,3.293691889497335,33796096,-1.0,-1,0.998078,11.98
1785850569077960923,carla-server,310.09933283356776,13807030272,5.0,7459569664,0.998530,11.98
1785850569077960923,runner,1.0035935292133764,49627136,-1.0,-1,0.998530,11.98
1785850569077960923,raycast-baseline,0.0,0,-1.0,-1,0.998530,11.98
1785850569077960923,injector,27.11787246997973,70799360,-1.0,-1,0.998530,11.98
1785850569077960923,autoware,208.2186147720626,2744127488,-1.0,-1,0.998530,11.98
1785850569077960923,observer,3.1884498904306833,34353152,-1.0,-1,0.998530,11.98
1785850570077912943,carla-server,306.3242566541322,13807067136,5.0,7459569664,0.997892,11.98
1785850570077912943,runner,0.998215325760598,49627136,-1.0,-1,0.997892,11.98
1785850570077912943,raycast-baseline,0.0,0,-1.0,-1,0.997892,11.98
1785850570077912943,injector,26.954341663184472,70799360,-1.0,-1,0.997892,11.98
1785850570077912943,autoware,205.84536887952828,2745929728,-1.0,-1,0.997892,11.98
1785850570077912943,observer,3.2547335250690272,35143680,-1.0,-1,0.997892,11.98
1785850571077912278,carla-server,307.8493000707073,13807271936,13.0,7459569664,0.998123,11.98
1785850571077912278,runner,0.9991114132749442,49627136,-1.0,-1,0.998123,11.98
1785850571077912278,raycast-baseline,0.0,0,-1.0,-1,0.998123,11.98
1785850571077912278,injector,26.964358187768582,70807552,-1.0,-1,0.998123,11.98
1785850571077912278,autoware,208.54744908850353,2744832000,-1.0,-1,0.998123,11.98
1785850571077912278,observer,3.2997330061873087,32284672,-1.0,-1,0.998123,11.98
1785850572077914786,carla-server,306.9634615286191,13807304704,8.0,7459569664,0.998339,11.98
1785850572077914786,runner,0.0,49627136,-1.0,-1,0.998339,11.98
1785850572077914786,raycast-baseline,0.0,0,-1.0,-1,0.998339,11.98
1785850572077914786,injector,26.980398686506398,70881280,-1.0,-1,0.998339,11.98
1785850572077914786,autoware,233.97222739529028,2749763584,-1.0,-1,0.998339,11.98
1785850572077914786,observer,3.8304399550624777,33918976,-1.0,-1,0.998339,11.98
1785850573078063279,carla-server,309.16151963628386,13807362048,8.0,7459569664,0.998171,11.1
1785850573078063279,runner,0.9810494715600347,49627136,-1.0,-1,0.998171,11.1
1785850573078063279,raycast-baseline,0.0,0,-1.0,-1,0.998171,11.1
1785850573078063279,injector,25.5537366470247,70881280,-1.0,-1,0.998171,11.1
1785850573078063279,autoware,202.4092908581055,2750062592,-1.0,-1,0.998171,11.1
1785850573078063279,observer,3.243605413658874,33431552,-1.0,-1,0.998171,11.1
1785850574077924109,carla-server,308.24343218693355,13807300608,16.0,7459569664,0.997977,11.1
1785850574077924109,runner,0.0,49627136,-1.0,-1,0.997977,11.1
1785850574077924109,raycast-baseline,0.0,0,-1.0,-1,0.997977,11.1
1785850574077924109,injector,27.55360898558256,70881280,-1.0,-1,0.997977,11.1
1785850574077924109,autoware,210.17328472496732,2750570496,-1.0,-1,0.997977,11.1
1785850574077924109,observer,3.2444207203964126,33583104,-1.0,-1,0.997977,11.1
1785850575077907807,carla-server,306.80945537619954,13806780416,13.0,7459569664,0.998011,11.1
1785850575077907807,runner,0.9999936530478343,49631232,-1.0,-1,0.998011,11.1
1785850575077907807,raycast-baseline,0.0,0,-1.0,-1,0.998011,11.1
1785850575077907807,injector,25.000159950946184,70881280,-1.0,-1,0.998011,11.1
1785850575077907807,autoware,204.49281036573637,2749739008,-1.0,-1,0.998011,11.1
1785850575077907807,observer,3.260237321066193,34897920,-1.0,-1,0.998011,11.1
1785850576077909149,carla-server,319.31023450290223,13806936064,10.0,7459569664,0.998162,11.1
1785850576077909149,runner,0.9939468151859994,49631232,-1.0,-1,0.998162,11.1
1785850576077909149,raycast-baseline,0.0,0,-1.0,-1,0.998162,11.1
1785850576077909149,injector,26.823598200928195,70881280,-1.0,-1,0.998162,11.1
1785850576077909149,autoware,206.79751215449028,2750181376,-1.0,-1,0.998162,11.1
1785850576077909149,observer,3.311619817825715,34144256,-1.0,-1,0.998162,11.1
1785850577078044896,carla-server,308.7651976701695,13806858240,15.0,7459569664,0.997937,11.1
1785850577078044896,runner,0.0,49631232,-1.0,-1,0.997937,11.1
1785850577078044896,raycast-baseline,0.0,0,-1.0,-1,0.997937,11.1
1785850577078044896,injector,27.1532335985549,70885376,-1.0,-1,0.997937,11.1
1785850577078044896,autoware,208.89638817582474,2749808640,-1.0,-1,0.997937,11.1
1785850577078044896,observer,3.131255864247932,33538048,-1.0,-1,0.997937,11.1
1785850578077927019,carla-server,304.3700421402915,13806899200,13.0,7459569664,0.997684,10.37
1785850578077927019,runner,1.0013795766120404,49635328,-1.0,-1,0.997684,10.37
1785850578077927019,raycast-baseline,0.0,0,-1.0,-1,0.997684,10.37
1785850578077927019,injector,28.070561391447278,70885376,-1.0,-1,0.997684,10.37
1785850578077927019,autoware,204.963273467005,2753101824,-1.0,-1,0.997684,10.37
1785850578077927019,observer,3.3270471290919756,34467840,-1.0,-1,0.997684,10.37
1785850579077982634,carla-server,307.491012890943,13806899200,19.0,7459569664,0.998380,10.37
1785850579077982634,runner,0.0,49635328,-1.0,-1,0.998380,10.37
1785850579077982634,raycast-baseline,0.0,0,-1.0,-1,0.998380,10.37
1785850579077982634,injector,27.91879497408595,70893568,-1.0,-1,0.998380,10.37
1785850579077982634,autoware,211.56246029739663,2751176704,-1.0,-1,0.998380,10.37
1785850579077982634,observer,3.4396629877113893,32284672,-1.0,-1,0.998380,10.37
1785850580078059962,carla-server,312.26593150389755,13792948224,15.0,7459569664,0.997453,10.37
1785850580078059962,runner,2.0135917706484605,49635328,-1.0,-1,0.997453,10.37
1785850580078059962,raycast-baseline,0.0,0,-1.0,-1,0.997453,10.37
1785850580078059962,injector,26.174251546052258,70967296,-1.0,-1,0.997453,10.37
1785850580078059962,autoware,223.59122278973672,2756567040,-1.0,-1,0.997453,10.37
1785850580078059962,observer,3.7231405619492377,33476608,-1.0,-1,0.997453,10.37
1785850581077911184,carla-server,307.8374823375208,13792948224,13.0,7459569664,0.998201,10.37
1785850581077911184,runner,0.0,49635328,-1.0,-1,0.998201,10.37
1785850581077911184,raycast-baseline,0.0,0,-1.0,-1,0.998201,10.37
1785850581077911184,injector,27.10007629999984,70967296,-1.0,-1,0.998201,10.37
1785850581077911184,autoware,205.76092768680746,2756288512,-1.0,-1,0.998201,10.37
1785850581077911184,observer,3.1483940539901405,34050048,-1.0,-1,0.998201,10.37
1785850582077919820,carla-server,311.7282605503584,13792727040,19.0,7459569664,0.997968,10.37
1785850582077919820,runner,0.0,49635328,-1.0,-1,0.997968,10.37
1785850582077919820,raycast-baseline,0.0,0,-1.0,-1,0.997968,10.37
1785850582077919820,injector,26.068103075583704,70967296,-1.0,-1,0.997968,10.37
1785850582077919820,autoware,207.4882184552788,2755076096,-1.0,-1,0.997968,10.37
1785850582077919820,observer,3.349583514589897,34930688,-1.0,-1,0.997968,10.37
1785850583077912811,carla-server,312.33594616329697,13792751616,15.0,7459569664,0.997764,12.03
1785850583077912811,runner,0.991761617742187,49635328,-1.0,-1,0.997764,12.03
1785850583077912811,raycast-baseline,0.0,0,-1.0,-1,0.997764,12.03
1785850583077912811,injector,27.66932360933774,70967296,-1.0,-1,0.997764,12.03
1785850583077912811,autoware,207.5807800951445,2755256320,-1.0,-1,0.997764,12.03
1785850583077912811,observer,3.3271287786774946,32129024,-1.0,-1,0.997764,12.03
1785850584077910510,carla-server,311.46751451364884,13792686080,12.0,7459569664,0.998147,12.03
1785850584077910510,runner,0.9980740305045317,49635328,-1.0,-1,0.998147,12.03
1785850584077910510,raycast-baseline,0.0,0,-1.0,-1,0.998147,12.03
1785850584077910510,injector,26.949932819092194,70967296,-1.0,-1,0.998147,12.03
1785850584077910510,autoware,205.7228992048357,2756018176,-1.0,-1,0.998147,12.03
1785850584077910510,observer,3.2136338160520297,33112064,-1.0,-1,0.998147,12.03
1785850585077912100,carla-server,305.93479825817076,13792690176,15.0,7459569664,0.997333,12.03
1785850585077912100,runner,0.9999388447471452,49635328,-1.0,-1,0.997333,12.03
1785850585077912100,raycast-baseline,0.0,0,-1.0,-1,0.997333,12.03
1785850585077912100,injector,28.98342475591023,70971392,-1.0,-1,0.997333,12.03
1785850585077912100,autoware,208.33805172381022,2755383296,-1.0,-1,0.997333,12.03
1785850585077912100,observer,3.247881825763299,33931264,-1.0,-1,0.997333,12.03
1785850586077916619,carla-server,310.2121928949094,13792735232,19.0,7459569664,0.998136,12.03
1785850586077916619,runner,0.0,49635328,-1.0,-1,0.998136,12.03
1785850586077916619,raycast-baseline,0.0,0,-1.0,-1,0.998136,12.03
1785850586077916619,injector,29.03338293210236,70971392,-1.0,-1,0.998136,12.03
1785850586077916619,autoware,207.92558939137047,2757476352,-1.0,-1,0.998136,12.03
1785850586077916619,observer,3.3459618886942946,34865152,-1.0,-1,0.998136,12.03
1785850587078099113,carla-server,307.12468648394935,13792735232,15.0,7459569664,0.998197,12.03
1785850587078099113,runner,1.0040789522719062,49639424,-1.0,-1,0.998197,12.03
1785850587078099113,raycast-baseline,0.0,0,-1.0,-1,0.998197,12.03
1785850587078099113,injector,26.094524597231132,70979584,-1.0,-1,0.998197,12.03
1785850587078099113,autoware,212.26192790135818,2756657152,-1.0,-1,0.998197,12.03
1785850587078099113,observer,3.408283821122518,34725888,-1.0,-1,0.998197,12.03
