topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59561348893,108.5850,-98.8409
/localization/kinematic_state,59611348894,108.6134,-98.6347
/localization/kinematic_state,59661348894,108.6413,-98.4281
/localization/kinematic_state,59711348895,108.6688,-98.2212
/localization/kinematic_state,59761348896,108.6955,-98.0145
/localization/kinematic_state,59811348897,108.7214,-97.8074
/localization/kinematic_state,59861348897,108.7465,-97.6006
/localization/kinematic_state,59911348898,108.7707,-97.3935
/localization/kinematic_state,59961348899,108.7944,-97.1863
/localization/kinematic_state,60011348900,108.8174,-96.9786
/localization/kinematic_state,60061348900,108.8400,-96.7710
/localization/kinematic_state,60111348901,108.8619,-96.5628
/localization/kinematic_state,60161348902,108.8832,-96.3547
/localization/kinematic_state,60211348903,108.9036,-96.1466
/localization/kinematic_state,60261348903,108.9235,-95.9385
/localization/kinematic_state,60311348904,108.9425,-95.7303
/localization/kinematic_state,60361348905,108.9613,-95.5222
/localization/kinematic_state,60411348906,108.9795,-95.3141
/localization/kinematic_state,60461348906,108.9974,-95.1063
/localization/kinematic_state,60511348907,109.0149,-94.8989
/localization/kinematic_state,60561348908,109.0321,-94.6914
/localization/kinematic_state,60611348909,109.0486,-94.4839
/localization/kinematic_state,60661348909,109.0648,-94.2765
/localization/kinematic_state,60711348910,109.0803,-94.0691
/localization/kinematic_state,60761348911,109.0951,-93.8613
/localization/kinematic_state,60811348912,109.1094,-93.6540
/localization/kinematic_state,60861348912,109.1233,-93.4469
/localization/kinematic_state,60911348913,109.1365,-93.2399
/localization/kinematic_state,60961348914,109.1494,-93.0330
/localization/kinematic_state,61011348914,109.1621,-92.8261
/localization/kinematic_state,61061348915,109.1741,-92.6192
/localization/kinematic_state,61111348916,109.1859,-92.4124
/localization/kinematic_state,61161348917,109.1970,-92.2053
/localization/kinematic_state,61211348917,109.2077,-91.9983
/localization/kinematic_state,61261348918,109.2179,-91.7917
/localization/kinematic_state,61311348919,109.2278,-91.5851
/localization/kinematic_state,61361348920,109.2371,-91.3786
/localization/kinematic_state,61411348920,109.2460,-91.1723
/localization/kinematic_state,61461348921,109.2546,-90.9657
/localization/kinematic_state,61511348922,109.2627,-90.7592
/localization/kinematic_state,61561348923,109.2703,-90.5526
/localization/kinematic_state,61611348923,109.2774,-90.3460
/localization/kinematic_state,61661348924,109.2842,-90.1396
/localization/kinematic_state,61711348925,109.2905,-89.9331
/localization/kinematic_state,61761348926,109.2966,-89.7269
/localization/kinematic_state,61811348926,109.3022,-89.5208
/localization/kinematic_state,61861348927,109.3076,-89.3147
/localization/kinematic_state,61911348928,109.3128,-89.1083
/localization/kinematic_state,61961348929,109.3176,-88.9017
/localization/kinematic_state,62011348929,109.3221,-88.6947
/localization/kinematic_state,62061348930,109.3258,-88.4874
/localization/kinematic_state,62111348931,109.3294,-88.2799
/localization/kinematic_state,62161348932,109.3326,-88.0727
/localization/kinematic_state,62211348932,109.3356,-87.8653
/localization/kinematic_state,62261348933,109.3387,-87.6579
/localization/kinematic_state,62311348934,109.3422,-87.4506
/localization/kinematic_state,62361348935,109.3457,-87.2432
/localization/kinematic_state,62411348935,109.3493,-87.0355
/localization/kinematic_state,62461348936,109.3531,-86.8282
/localization/kinematic_state,62511348937,109.3565,-86.6206
/localization/kinematic_state,62561348938,109.3599,-86.4130
/localization/kinematic_state,62611348938,109.3631,-86.2052
/localization/kinematic_state,62661348939,109.3662,-85.9972
/localization/kinematic_state,62711348940,109.3688,-85.7889
/localization/kinematic_state,62761348941,109.3716,-85.5803
/localization/kinematic_state,62811348941,109.3741,-85.3714
/localization/kinematic_state,62861348942,109.3769,-85.1618
/localization/kinematic_state,62911348943,109.3795,-84.9520
/localization/kinematic_state,62961348944,109.3828,-84.7415
/localization/kinematic_state,63011348944,109.3859,-84.5308
/localization/kinematic_state,63061348945,109.3892,-84.3197
/localization/kinematic_state,63111348946,109.3920,-84.1089
/localization/kinematic_state,63161348947,109.3950,-83.8972
/localization/kinematic_state,63211348947,109.3977,-83.6859
/localization/kinematic_state,63261348948,109.4003,-83.4743
/localization/kinematic_state,63311348949,109.4026,-83.2627
/localization/kinematic_state,63361348950,109.4053,-83.0508
/localization/kinematic_state,63411348950,109.4075,-82.8395
/localization/kinematic_state,63461348951,109.4100,-82.6276
/localization/kinematic_state,63511348952,109.4123,-82.4157
/localization/kinematic_state,63561348952,109.4150,-82.2034
/localization/kinematic_state,63611348953,109.4174,-81.9913
/localization/kinematic_state,63661348954,109.4205,-81.7788
/localization/kinematic_state,63711348955,109.4230,-81.5665
/localization/kinematic_state,63761348955,109.4256,-81.3542
/localization/kinematic_state,63811348956,109.4277,-81.1419
/localization/kinematic_state,63861348957,109.4297,-80.9293
/localization/kinematic_state,63911348958,109.4312,-80.7167
/localization/kinematic_state,63961348958,109.4330,-80.5039
/localization/kinematic_state,64011348959,109.4346,-80.2911
/localization/kinematic_state,64061348960,109.4367,-80.0781
/localization/kinematic_state,64111348961,109.4386,-79.8652
/localization/kinematic_state,64161348961,109.4409,-79.6517
/localization/kinematic_state,64211348962,109.4430,-79.4379
/localization/kinematic_state,64261348963,109.4454,-79.2234
/localization/kinematic_state,64311348964,109.4475,-79.0090
/localization/kinematic_state,64361348964,109.4499,-78.7940
/localization/kinematic_state,64411348965,109.4518,-78.5794
/localization/kinematic_state,64461348966,109.4538,-78.3645
/localization/kinematic_state,64511348967,109.4556,-78.1502
/localization/kinematic_state,64561348967,109.4575,-77.9354
/localization/kinematic_state,64611348968,109.4592,-77.7212
/localization/kinematic_state,64661348969,109.4611,-77.5068
/localization/kinematic_state,64711348970,109.4629,-77.2929
/localization/kinematic_state,64761348970,109.4649,-77.0802
/localization/kinematic_state,64811348971,109.4664,-76.8699
/localization/kinematic_state,64861348972,109.4682,-76.6590
/localization/kinematic_state,64911348973,109.4696,-76.4477
/localization/kinematic_state,64961348973,109.4713,-76.2351
/localization/kinematic_state,65011348974,109.4730,-76.0228
/localization/kinematic_state,65061348975,109.4748,-75.8097
/localization/kinematic_state,65111348976,109.4761,-75.5971
/localization/kinematic_state,65161348976,109.4776,-75.3839
/localization/kinematic_state,65211348977,109.4786,-75.1713
/localization/kinematic_state,65261348978,109.4798,-74.9581
/localization/kinematic_state,65311348979,109.4807,-74.7450
/localization/kinematic_state,65361348979,109.4820,-74.5316
/localization/kinematic_state,65411348980,109.4834,-74.3184
/localization/kinematic_state,65461348981,109.4848,-74.1070
/localization/kinematic_state,65511348982,109.4860,-73.8971
/localization/kinematic_state,65561348982,109.4873,-73.6861
/localization/kinematic_state,65611348983,109.4882,-73.4756
/localization/kinematic_state,65661348984,109.4892,-73.2638
/localization/kinematic_state,65711348985,109.4902,-73.0525
/localization/kinematic_state,65761348985,109.4913,-72.8402
/localization/kinematic_state,65811348986,109.4926,-72.6283
/localization/kinematic_state,65861348987,109.4940,-72.4153
/localization/kinematic_state,65911348988,109.4954,-72.2031
/localization/kinematic_state,65961348988,109.4967,-71.9899
/localization/kinematic_state,66011348989,109.4979,-71.7771
/localization/kinematic_state,66061348990,109.4992,-71.5637
/localization/kinematic_state,66111348990,109.5004,-71.3507
/localization/kinematic_state,66161348991,109.5016,-71.1374
/localization/kinematic_state,66211348992,109.5028,-70.9248
/localization/kinematic_state,66261348993,109.5041,-70.7117
/localization/kinematic_state,66311348993,109.5053,-70.4990
/localization/kinematic_state,66361348994,109.5065,-70.2853
/localization/kinematic_state,66411348995,109.5077,-70.0719
/localization/kinematic_state,66461348996,109.5089,-69.8575
/localization/kinematic_state,66511348996,109.5100,-69.6438
/localization/kinematic_state,66561348997,109.5112,-69.4294
/localization/kinematic_state,66611348998,109.5126,-69.2161
/localization/kinematic_state,66661348999,109.5141,-69.0020
/localization/kinematic_state,66711348999,109.5158,-68.7889
/localization/kinematic_state,66761349000,109.5176,-68.5754
/localization/kinematic_state,66811349001,109.5195,-68.3628
/localization/kinematic_state,66861349002,109.5216,-68.1497
/localization/kinematic_state,66911349002,109.5238,-67.9375
/localization/kinematic_state,66961349003,109.5261,-67.7245
/localization/kinematic_state,67011349004,109.5284,-67.5119
/localization/kinematic_state,67061349005,109.5307,-67.2984
/localization/kinematic_state,67111349005,109.5326,-67.0856
/localization/kinematic_state,67161349006,109.5344,-66.8722
/localization/kinematic_state,67211349007,109.5362,-66.6599
/localization/kinematic_state,67261349008,109.5383,-66.4474
/localization/kinematic_state,67311349008,109.5402,-66.2362
/localization/kinematic_state,67361349009,109.5426,-66.0244
/localization/kinematic_state,67411349010,109.5448,-65.8134
/localization/kinematic_state,67461349011,109.5473,-65.6021
/localization/kinematic_state,67511349011,109.5496,-65.3915
/localization/kinematic_state,67561349012,109.5520,-65.1803
/localization/kinematic_state,67611349013,109.5544,-64.9700
/localization/kinematic_state,67661349014,109.5567,-64.7592
/localization/kinematic_state,67711349014,109.5588,-64.5488
/localization/kinematic_state,67761349015,109.5610,-64.3379
/localization/kinematic_state,67811349016,109.5630,-64.1277
/localization/kinematic_state,67861349017,109.5650,-63.9166
/localization/kinematic_state,67911349017,109.5670,-63.7062
/localization/kinematic_state,67961349018,109.5691,-63.4957
/localization/kinematic_state,68011349019,109.5710,-63.2860
/localization/kinematic_state,68061349020,109.5731,-63.0750
/localization/kinematic_state,68111349020,109.5748,-62.8652
/localization/kinematic_state,68161349021,109.5770,-62.6543
/localization/kinematic_state,68211349022,109.5788,-62.4444
/localization/kinematic_state,68261349023,109.5808,-62.2330
/localization/kinematic_state,68311349023,109.5828,-62.0233
/localization/kinematic_state,68361349024,109.5849,-61.8123
/localization/kinematic_state,68411349025,109.5866,-61.6030
/localization/kinematic_state,68461349026,109.5883,-61.3927
/localization/kinematic_state,68511349026,109.5899,-61.1839
/localization/kinematic_state,68561349027,109.5913,-60.9739
/localization/kinematic_state,68611349028,109.5926,-60.7654
/localization/kinematic_state,68661349028,109.5941,-60.5560
/localization/kinematic_state,68711349029,109.5954,-60.3479
/localization/kinematic_state,68761349030,109.5969,-60.1383
/localization/kinematic_state,68811349031,109.5983,-59.9301
/localization/kinematic_state,68861349031,109.5998,-59.7207
/localization/kinematic_state,68911349032,109.6011,-59.5122
/localization/kinematic_state,68961349033,109.6025,-59.3027
/localization/kinematic_state,69011349034,109.6037,-59.0948
/localization/kinematic_state,69061349034,109.6048,-58.8856
/localization/kinematic_state,69111349035,109.6055,-58.6775
/localization/kinematic_state,69161349036,109.6061,-58.4685
/localization/kinematic_state,69211349037,109.6064,-58.2609
/localization/kinematic_state,69261349037,109.6066,-58.0525
/localization/kinematic_state,69311349038,109.6067,-57.8457
/localization/kinematic_state,69361349039,109.6071,-57.6387
/localization/kinematic_state,69411349040,109.6075,-57.4328
/localization/kinematic_state,69461349040,109.6079,-57.2261
/localization/kinematic_state,69511349041,109.6083,-57.0203
/localization/kinematic_state,69561349042,109.6089,-56.8140
/localization/kinematic_state,69611349043,109.6095,-56.6084
/localization/kinematic_state,69661349043,109.6103,-56.4022
/localization/kinematic_state,69711349044,109.6112,-56.1967
/localization/kinematic_state,69761349045,109.6125,-55.9903
/localization/kinematic_state,69811349046,109.6136,-55.7845
/localization/kinematic_state,69861349046,109.6146,-55.5774
/localization/kinematic_state,69911349047,109.6155,-55.3710
/localization/kinematic_state,69961349048,109.6163,-55.1636
/localization/kinematic_state,70011349049,109.6169,-54.9571
/localization/kinematic_state,70061349049,109.6175,-54.7494
/localization/kinematic_state,70111349050,109.6180,-54.5428
/localization/kinematic_state,70161349051,109.6183,-54.3353
/localization/kinematic_state,70211349052,109.6190,-54.1289
/localization/kinematic_state,70261349052,109.6195,-53.9217
/localization/kinematic_state,70311349053,109.6204,-53.7156
/localization/kinematic_state,70361349054,109.6211,-53.5084
/localization/kinematic_state,70411349055,109.6223,-53.3024
/localization/kinematic_state,70461349055,109.6232,-53.0951
/localization/kinematic_state,70511349056,109.6246,-52.8884
/localization/kinematic_state,70561349057,109.6256,-52.6799
/localization/kinematic_state,70611349058,109.6269,-52.4720
/localization/kinematic_state,70661349058,109.6279,-52.2620
/localization/kinematic_state,70711349059,109.6290,-52.0525
/localization/kinematic_state,70761349060,109.6298,-51.8421
/localization/kinematic_state,70811349061,109.6310,-51.6327
/localization/kinematic_state,70861349061,109.6320,-51.4223
/localization/kinematic_state,70911349062,109.6334,-51.2129
/localization/kinematic_state,70961349063,109.6346,-51.0026
/localization/kinematic_state,71011349064,109.6361,-50.7928
/localization/kinematic_state,71061349064,109.6374,-50.5817
/localization/kinematic_state,71111349065,109.6389,-50.3716
/localization/kinematic_state,71161349066,109.6400,-50.1602
/localization/kinematic_state,71211349066,109.6413,-49.9492
/localization/kinematic_state,71261349067,109.6424,-49.7372
/localization/kinematic_state,71311349068,109.6438,-49.5259
/localization/kinematic_state,71361349069,109.6451,-49.3131
/localization/kinematic_state,71411349069,109.6467,-49.1012
/localization/kinematic_state,71461349070,109.6483,-48.8885
/localization/kinematic_state,71511349071,109.6501,-48.6764
/localization/kinematic_state,71561349072,109.6516,-48.4632
/localization/kinematic_state,71611349072,109.6532,-48.2510
/localization/kinematic_state,71661349073,109.6545,-48.0373
/localization/kinematic_state,71711349074,109.6559,-47.8245
/localization/kinematic_state,71761349075,109.6571,-47.6101
/localization/kinematic_state,71811349075,109.6584,-47.3969
/localization/kinematic_state,71861349076,109.6596,-47.1820
/localization/kinematic_state,71911349077,109.6608,-46.9686
/localization/kinematic_state,71961349078,109.6617,-46.7538
/localization/kinematic_state,72011349078,109.6627,-46.5408
/localization/kinematic_state,72061349079,109.6634,-46.3264
/localization/kinematic_state,72111349080,109.6643,-46.1138
/localization/kinematic_state,72161349081,109.6651,-45.9001
/localization/kinematic_state,72211349081,109.6659,-45.6880
/localization/kinematic_state,72261349082,109.6667,-45.4748
/localization/kinematic_state,72311349083,109.6678,-45.2635
/localization/kinematic_state,72361349084,109.6690,-45.0507
/localization/kinematic_state,72411349084,109.6703,-44.8394
/localization/kinematic_state,72461349085,109.6718,-44.6270
/localization/kinematic_state,72511349086,109.6737,-44.4162
/localization/kinematic_state,72561349087,109.6756,-44.2039
/localization/kinematic_state,72611349087,109.6775,-43.9930
/localization/kinematic_state,72661349088,109.6792,-43.7807
/localization/kinematic_state,72711349089,109.6808,-43.5692
/localization/kinematic_state,72761349090,109.6820,-43.3564
/localization/kinematic_state,72811349090,109.6832,-43.1448
/localization/kinematic_state,72861349091,109.6842,-42.9325
/localization/kinematic_state,72911349092,109.6853,-42.7219
/localization/kinematic_state,72961349093,109.6862,-42.5105
/localization/kinematic_state,73011349093,109.6873,-42.3005
/localization/kinematic_state,73061349094,109.6881,-42.0892
/localization/kinematic_state,73111349095,109.6888,-41.8792
/localization/kinematic_state,73161349096,109.6895,-41.6681
/localization/kinematic_state,73211349096,109.6904,-41.4586
/localization/kinematic_state,73261349097,109.6913,-41.2482
/localization/kinematic_state,73311349098,109.6922,-41.0395
/localization/kinematic_state,73361349099,109.6932,-40.8292
/localization/kinematic_state,73411349099,109.6943,-40.6203
/localization/kinematic_state,73461349100,109.6949,-40.4100
/localization/kinematic_state,73511349101,109.6954,-40.2011
/localization/kinematic_state,73561349102,109.6956,-39.9907
/localization/kinematic_state,73611349102,109.6958,-39.7822
/localization/kinematic_state,73661349103,109.6955,-39.5723
/localization/kinematic_state,73711349104,109.6953,-39.3633
/localization/kinematic_state,73761349104,109.6952,-39.1536
/localization/kinematic_state,73811349105,109.6957,-38.9454
/localization/kinematic_state,73861349106,109.6962,-38.7354
/localization/kinematic_state,73911349107,109.6973,-38.5271
/localization/kinematic_state,73961349107,109.6985,-38.3176
/localization/kinematic_state,74011349108,109.6998,-38.1095
/localization/kinematic_state,74061349109,109.7009,-37.8995
/localization/kinematic_state,74111349110,109.7021,-37.6910
/localization/kinematic_state,74161349110,109.7032,-37.4810
/localization/kinematic_state,74211349111,109.7047,-37.2729
/localization/kinematic_state,74261349112,109.7058,-37.0637
/localization/kinematic_state,74311349113,109.7071,-36.8567
/localization/kinematic_state,74361349113,109.7079,-36.6491
/localization/kinematic_state,74411349114,109.7089,-36.4433
/localization/kinematic_state,74461349115,109.7093,-36.2361
/localization/kinematic_state,74511349116,109.7102,-36.0304
/localization/kinematic_state,74561349116,109.7109,-35.8231
/localization/kinematic_state,74611349117,109.7122,-35.6166
/localization/kinematic_state,74661349118,109.7132,-35.4086
/localization/kinematic_state,74711349119,109.7148,-35.2018
/localization/kinematic_state,74761349119,109.7160,-34.9932
/localization/kinematic_state,74811349120,109.7175,-34.7860
/localization/kinematic_state,74861349121,109.7185,-34.5770
/localization/kinematic_state,74911349122,109.7199,-34.3692
/localization/kinematic_state,74961349122,109.7206,-34.1603
/localization/kinematic_state,75011349123,109.7218,-33.9527
/localization/kinematic_state,75061349124,109.7220,-33.7437
/localization/kinematic_state,75111349125,109.7227,-33.5360
/localization/kinematic_state,75161349125,109.7222,-33.3274
/localization/kinematic_state,75211349126,109.7224,-33.1197
/localization/kinematic_state,75261349127,109.7221,-32.9110
/localization/kinematic_state,75311349128,109.7226,-32.7034
/localization/kinematic_state,75361349128,109.7228,-32.4943
/localization/kinematic_state,75411349129,109.7239,-32.2864
/localization/kinematic_state,75461349130,109.7241,-32.0772
/localization/kinematic_state,75511349131,109.7250,-31.8687
/localization/kinematic_state,75561349131,109.7251,-31.6590
/localization/kinematic_state,75611349132,109.7258,-31.4504
/localization/kinematic_state,75661349133,109.7259,-31.2403
/localization/kinematic_state,75711349134,109.7271,-31.0313
/localization/kinematic_state,75761349134,109.7275,-30.8216
/localization/kinematic_state,75811349135,109.7289,-30.6130
/localization/kinematic_state,75861349136,109.7295,-30.4034
/localization/kinematic_state,75911349137,109.7306,-30.1950
/localization/kinematic_state,75961349137,109.7308,-29.9851
/localization/kinematic_state,76011349138,109.7318,-29.7760
/localization/kinematic_state,76061349139,109.7321,-29.5654
/localization/kinematic_state,76111349140,109.7332,-29.3554
/localization/kinematic_state,76161349140,109.7335,-29.1440
/localization/kinematic_state,76211349141,109.7348,-28.9333
/localization/kinematic_state,76261349142,109.7353,-28.7210
/localization/kinematic_state,76311349142,109.7367,-28.5094
/localization/kinematic_state,76361349143,109.7375,-28.2967
/localization/kinematic_state,76411349144,109.7392,-28.0851
/localization/kinematic_state,76461349145,109.7401,-27.8725
/localization/kinematic_state,76511349145,109.7421,-27.6610
/localization/kinematic_state,76561349146,109.7432,-27.4485
/localization/kinematic_state,76611349147,109.7452,-27.2375
/localization/kinematic_state,76661349148,109.7465,-27.0254
/localization/kinematic_state,76711349148,109.7488,-26.8147
/localization/kinematic_state,76761349149,109.7499,-26.6030
/localization/kinematic_state,76811349150,109.7517,-26.3924
/localization/kinematic_state,76861349151,109.7524,-26.1801
/localization/kinematic_state,76911349151,109.7539,-25.9686
/localization/kinematic_state,76961349152,109.7545,-25.7551
/localization/kinematic_state,77011349153,109.7560,-25.5427
/localization/kinematic_state,77061349154,109.7565,-25.3292
/localization/kinematic_state,77111349154,109.7580,-25.1171
/localization/kinematic_state,77161349155,109.7586,-24.9043
/localization/kinematic_state,77211349156,109.7600,-24.6932
/localization/kinematic_state,77261349157,109.7604,-24.4811
/localization/kinematic_state,77311349157,109.7619,-24.2706
/localization/kinematic_state,77361349158,109.7625,-24.0589
/localization/kinematic_state,77411349159,109.7641,-23.8487
/localization/kinematic_state,77461349160,109.7646,-23.6372
/localization/kinematic_state,77511349160,109.7664,-23.4268
/localization/kinematic_state,77561349161,109.7670,-23.2146
/localization/kinematic_state,77611349162,109.7688,-23.0036
/localization/kinematic_state,77661349163,109.7694,-22.7912
/localization/kinematic_state,77711349163,109.7714,-22.5800
/localization/kinematic_state,77761349164,109.7725,-22.3680
/localization/kinematic_state,77811349165,109.7750,-22.1570
/localization/kinematic_state,77861349166,109.7766,-21.9454
/localization/kinematic_state,77911349166,109.7793,-21.7350
/localization/kinematic_state,77961349167,109.7807,-21.5239
/localization/kinematic_state,78011349168,109.7834,-21.3142
/localization/kinematic_state,78061349169,109.7847,-21.1034
/localization/kinematic_state,78111349169,109.7871,-20.8939
/localization/kinematic_state,78161349170,109.7886,-20.6834
/localization/kinematic_state,78211349171,109.7911,-20.4738
/localization/kinematic_state,78261349172,109.7923,-20.2627
/localization/kinematic_state,78311349172,109.7947,-20.0525
/localization/kinematic_state,78361349173,109.7956,-19.8411
/localization/kinematic_state,78411349174,109.7976,-19.6301
/localization/kinematic_state,78461349175,109.7985,-19.4181
/localization/kinematic_state,78511349175,109.8006,-19.2070
/localization/kinematic_state,78561349176,109.8015,-18.9952
/localization/kinematic_state,78611349177,109.8035,-18.7841
/localization/kinematic_state,78661349178,109.8043,-18.5726
/localization/kinematic_state,78711349178,109.8064,-18.3619
/localization/kinematic_state,78761349179,109.8072,-18.1508
/localization/kinematic_state,78811349180,109.8094,-17.9403
/localization/kinematic_state,78861349180,109.8108,-17.7294
/localization/kinematic_state,78911349181,109.8133,-17.5196
/localization/kinematic_state,78961349182,109.8147,-17.3096
/localization/kinematic_state,79011349183,109.8171,-17.1009
/localization/kinematic_state,79061349183,109.8183,-16.8918
/localization/kinematic_state,79111349184,109.8205,-16.6833
/localization/kinematic_state,79161349185,109.8212,-16.4737
/localization/kinematic_state,79211349186,109.8230,-16.2649
/localization/kinematic_state,79261349186,109.8236,-16.0555
/localization/kinematic_state,79311349187,109.8253,-15.8471
/localization/kinematic_state,79361349188,109.8256,-15.6386
/localization/kinematic_state,79411349189,109.8274,-15.4313
/localization/kinematic_state,79461349189,109.8277,-15.2237
/localization/kinematic_state,79511349190,109.8295,-15.0168
/localization/kinematic_state,79561349191,109.8302,-14.8092
/localization/kinematic_state,79611349192,109.8322,-14.6021
/localization/kinematic_state,79661349192,109.8329,-14.3942
/localization/kinematic_state,79711349193,109.8349,-14.1867
/localization/kinematic_state,79761349194,109.8355,-13.9785
/localization/kinematic_state,79811349195,109.8372,-13.7710
/localization/kinematic_state,79861349195,109.8376,-13.5627
/localization/kinematic_state,79911349196,109.8392,-13.3549
/localization/kinematic_state,79961349197,109.8397,-13.1467
/localization/kinematic_state,80011349198,109.8414,-12.9393
/localization/kinematic_state,80061349198,109.8422,-12.7316
/localization/kinematic_state,80111349199,109.8441,-12.5248
/localization/kinematic_state,80161349200,109.8449,-12.3175
/localization/kinematic_state,80211349201,109.8470,-12.1108
/localization/kinematic_state,80261349201,109.8479,-11.9034
/localization/kinematic_state,80311349202,109.8500,-11.6965
/localization/kinematic_state,80361349203,109.8511,-11.4891
/localization/kinematic_state,80411349204,109.8533,-11.2819
/localization/kinematic_state,80461349204,109.8544,-11.0742
/localization/kinematic_state,80511349205,109.8566,-10.8666
/localization/kinematic_state,80561349206,109.8578,-10.6587
/localization/kinematic_state,80611349207,109.8599,-10.4506
/localization/kinematic_state,80661349207,109.8613,-10.2428
/localization/kinematic_state,80711349208,109.8638,-10.0347
/localization/kinematic_state,80761349209,109.8655,-9.8265
/localization/kinematic_state,80811349210,109.8680,-9.6184
/localization/kinematic_state,80861349210,109.8694,-9.4102
/localization/kinematic_state,80911349211,109.8717,-9.2022
/localization/kinematic_state,80961349212,109.8730,-8.9942
/localization/kinematic_state,81011349213,109.8751,-8.7868
/localization/kinematic_state,81061349213,109.8761,-8.5793
/localization/kinematic_state,81111349214,109.8779,-8.3724
/localization/kinematic_state,81161349215,109.8786,-8.1651
/localization/kinematic_state,81211349215,109.8801,-7.9579
/localization/kinematic_state,81261349216,109.8805,-7.7505
/localization/kinematic_state,81311349217,109.8819,-7.5429
/localization/kinematic_state,81361349218,109.8827,-7.3352
/localization/kinematic_state,81411349218,109.8843,-7.1274
/localization/kinematic_state,81461349219,109.8852,-6.9197
/localization/kinematic_state,81511349220,109.8869,-6.7121
/localization/kinematic_state,81561349221,109.8880,-6.5041
/localization/kinematic_state,81611349221,109.8900,-6.2957
/localization/kinematic_state,81661349222,109.8913,-6.0872
/localization/kinematic_state,81711349223,109.8934,-5.8784
/localization/kinematic_state,81761349224,109.8949,-5.6694
/localization/kinematic_state,81811349224,109.8970,-5.4602
/localization/kinematic_state,81861349225,109.8982,-5.2507
/localization/kinematic_state,81911349226,109.9000,-5.0410
/localization/kinematic_state,81961349227,109.9010,-4.8311
/localization/kinematic_state,82011349227,109.9027,-4.6208
/localization/kinematic_state,82061349228,109.9033,-4.4105
/localization/kinematic_state,82111349229,109.9047,-4.2001
/localization/kinematic_state,82161349230,109.9054,-3.9899
/localization/kinematic_state,82211349230,109.9067,-3.7801
/localization/kinematic_state,82261349231,109.9074,-3.5706
/localization/kinematic_state,82311349232,109.9087,-3.3617
/localization/kinematic_state,82361349233,109.9098,-3.1533
/localization/kinematic_state,82411349233,109.9115,-2.9448
/localization/kinematic_state,82461349234,109.9133,-2.7364
/localization/kinematic_state,82511349235,109.9156,-2.5280
/localization/kinematic_state,82561349236,109.9176,-2.3193
/localization/kinematic_state,82611349236,109.9200,-2.1100
/localization/kinematic_state,82661349237,109.9221,-1.9002
/localization/kinematic_state,82711349238,109.9243,-1.6902
/localization/kinematic_state,82761349239,109.9261,-1.4802
/localization/kinematic_state,82811349239,109.9282,-1.2697
/localization/kinematic_state,82861349240,109.9300,-1.0596
/localization/kinematic_state,82911349241,109.9322,-0.8494
/localization/kinematic_state,82961349242,109.9341,-0.6393
/localization/kinematic_state,83011349242,109.9365,-0.4285
/localization/kinematic_state,83061349243,109.9389,-0.2187
/localization/kinematic_state,83111349244,109.9420,-0.0084
/localization/kinematic_state,83161349245,109.9448,0.2011
/localization/kinematic_state,83211349245,109.9481,0.4114
/localization/kinematic_state,83261349246,109.9512,0.6209
/localization/kinematic_state,83311349247,109.9545,0.8315
/localization/kinematic_state,83361349248,109.9572,1.0414
/localization/kinematic_state,83411349248,109.9602,1.2524
/localization/kinematic_state,83461349249,109.9628,1.4624
/localization/kinematic_state,83511349250,109.9655,1.6738
/localization/kinematic_state,83561349251,109.9677,1.8843
/localization/kinematic_state,83611349251,109.9701,2.0957
/localization/kinematic_state,83661349252,109.9722,2.3061
/localization/kinematic_state,83711349253,109.9746,2.5175
/localization/kinematic_state,83761349253,109.9769,2.7273
/localization/kinematic_state,83811349254,109.9796,2.9381
/localization/kinematic_state,83861349255,109.9821,3.1480
/localization/kinematic_state,83911349256,109.9849,3.3590
/localization/kinematic_state,83961349256,109.9875,3.5693
/localization/kinematic_state,84011349257,109.9901,3.7806
/localization/kinematic_state,84061349258,109.9923,3.9910
/localization/kinematic_state,84111349259,109.9946,4.2025
/localization/kinematic_state,84161349259,109.9966,4.4128
/localization/kinematic_state,84211349260,109.9987,4.6241
/localization/kinematic_state,84261349261,110.0007,4.8349
/localization/kinematic_state,84311349262,110.0032,5.0471
/localization/kinematic_state,84361349262,110.0051,5.2588
/localization/kinematic_state,84411349263,110.0073,5.4715
/localization/kinematic_state,84461349264,110.0090,5.6839
/localization/kinematic_state,84511349265,110.0109,5.8969
/localization/kinematic_state,84561349265,110.0123,6.1095
/localization/kinematic_state,84611349266,110.0143,6.3222
/localization/kinematic_state,84661349267,110.0159,6.5345
/localization/kinematic_state,84711349268,110.0180,6.7472
/localization/kinematic_state,84761349268,110.0193,6.9593
/localization/kinematic_state,84811349269,110.0208,7.1723
/localization/kinematic_state,84861349270,110.0214,7.3847
/localization/kinematic_state,84911349271,110.0220,7.5981
/localization/kinematic_state,84961349271,110.0219,7.8111
/localization/kinematic_state,85011349272,110.0221,8.0253
/localization/kinematic_state,85061349273,110.0219,8.2386
/localization/kinematic_state,85111349274,110.0224,8.4530
/localization/kinematic_state,85161349274,110.0225,8.6672
/localization/kinematic_state,85211349275,110.0232,8.8818
/localization/kinematic_state,85261349276,110.0242,9.0961
/localization/kinematic_state,85311349277,110.0254,9.3106
/localization/kinematic_state,85361349277,110.0268,9.5252
/localization/kinematic_state,85411349278,110.0287,9.7397
/localization/kinematic_state,85461349279,110.0308,9.9536
