clock_ns,arrival_system_ns
75761349134,1785850528676690500
75811349135,1785850528726672271
75861349136,1785850528776497167
75911349137,1785850528826816189
75961349137,1785850528877087411
76011349138,1785850528926789397
76061349139,1785850528976904491
76111349140,1785850529026830206
76161349140,1785850529076972598
76211349141,1785850529127629105
76261349142,1785850529177325419
76311349142,1785850529227481763
76361349143,1785850529277521424
76411349144,1785850529327806481
76461349145,1785850529378077361
76511349145,1785850529427791214
76561349146,1785850529477931811
76611349147,1785850529528012469
76661349148,1785850529578156800
76711349148,1785850529628263832
76761349149,1785850529677973774
76811349150,1785850529728202131
76861349151,1785850529778357381
76911349151,1785850529828480558
76961349152,1785850529878850568
77011349153,1785850529928834707
77061349154,1785850529978942923
77111349154,1785850530029041556
77161349155,1785850530078979723
77211349156,1785850530129405656
77261349157,1785850530179340387
77311349157,1785850530229194599
77361349158,1785850530279337844
77411349159,1785850530329405597
77461349160,1785850530379268510
77511349160,1785850530429573695
77561349161,1785850530479556730
77611349162,1785850530529883745
77661349163,1785850530580214968
77711349163,1785850530630010217
77761349164,1785850530680267592
77811349165,1785850530730200183
77861349166,1785850530780108357
77911349166,1785850530830470273
77961349167,1785850530880584900
78011349168,1785850530930581800
78061349169,1785850530980775699
78111349169,1785850531031055771
78161349170,1785850531080890274
78211349171,1785850531130905843
78261349172,1785850531181521631
78311349172,1785850531231122770
78361349173,1785850531281472606
78411349174,1785850531331284866
78461349175,1785850531381551907
78511349175,1785850531431482426
78561349176,1785850531481913248
78611349177,1785850531531607062
78661349178,1785850531582116422
78711349178,1785850531631866080
78761349179,1785850531682084454
78811349180,1785850531732161046
78861349180,1785850531782199246
78911349181,1785850531832500473
78961349182,1785850531882536099
79011349183,1785850531932600740
79061349183,1785850531982722324
79111349184,1785850532032990626
79161349185,1785850532082960764
79211349186,1785850532133050866
79261349186,1785850532183238870
79311349187,1785850532233518133
79361349188,1785850532283318354
79411349189,1785850532333530574
79461349189,1785850532383541337
79511349190,1785850532433413789
79561349191,1785850532483739097
79611349192,1785850532533709460
79661349192,1785850532583852933
79711349193,1785850532634084513
79761349194,1785850532684080771
79811349195,1785850532734368809
79861349195,1785850532784576916
79911349196,1785850532834622447
79961349197,1785850532884760863
80011349198,1785850532935021356
80061349198,1785850532984780115
80111349199,1785850533034734879
80161349200,1785850533085362982
80211349201,1785850533135176526
80261349201,1785850533185188634
80311349202,1785850533235439704
80361349203,1785850533285914424
80411349204,1785850533335723296
80461349204,1785850533386132438
80511349205,1785850533436485091
80561349206,1785850533485846721
80611349207,1785850533536032405
80661349207,1785850533585999120
80711349208,1785850533636062351
80761349209,1785850533686460686
80811349210,1785850533736622879
80861349210,1785850533786613956
80911349211,1785850533836577093
80961349212,1785850533886664359
81011349213,1785850533936870389
81061349213,1785850533986682458
81111349214,1785850534036786427
81161349215,1785850534087014316
81211349215,1785850534137126183
81261349216,1785850534187232384
81311349217,1785850534237320257
81361349218,1785850534287470556
81411349218,1785850534337258258
81461349219,1785850534387389655
81511349220,1785850534437380529
81561349221,1785850534487743472
81611349221,1785850534538006802
81661349222,1785850534587844732
81711349223,1785850534637997929
81761349224,1785850534688271212
81811349224,1785850534738338838
81861349225,1785850534788211255
81911349226,1785850534838357781
81961349227,1785850534888604166
82011349227,1785850534938971935
82061349228,1785850534989077424
82111349229,1785850535038961887
82161349230,1785850535089542200
82211349230,1785850535139193701
82261349231,1785850535189246132
82311349232,1785850535239295554
82361349233,1785850535289392075
82411349233,1785850535339523297
82461349234,1785850535389631191
82511349235,1785850535439695493
82561349236,1785850535489868716
82611349236,1785850535540102657
82661349237,1785850535589975808
82711349238,1785850535640641991
82761349239,1785850535689982285
82811349239,1785850535740215452
82861349240,1785850535790244114
82911349241,1785850535840673862
82961349242,1785850535890360167
83011349242,1785850535940500689
83061349243,1785850535990754524
83111349244,1785850536040911829
83161349245,1785850536091221443
83211349245,1785850536141070702
83261349246,1785850536191166808
83311349247,1785850536241351380
83361349248,1785850536291428964
83411349248,1785850536341681222
83461349249,1785850536391537687
83511349250,1785850536441437679
83561349251,1785850536491530945
83611349251,1785850536541863758
83661349252,1785850536591982882
83711349253,1785850536642190156
83761349253,1785850536692330970
83811349254,1785850536742636931
83861349255,1785850536792925743
83911349256,1785850536842577916
83961349256,1785850536893036376
84011349257,1785850536942986277
84061349258,1785850536993387425
84111349259,1785850537043271961
84161349259,1785850537093360593
84211349260,1785850537143131046
84261349261,1785850537193423691
84311349262,1785850537243327299
84361349262,1785850537293308064
84411349263,1785850537343933464
84461349264,1785850537393473174
84511349265,1785850537443595502
84561349265,1785850537493860917
84611349266,1785850537543861255
84661349267,1785850537593802939
84711349268,1785850537643923171
84761349268,1785850537694189917
84811349269,1785850537744112247
84861349270,1785850537794318916
84911349271,1785850537844539743
84961349271,1785850537894762542
85011349272,1785850537944699121
85061349273,1785850537994603001
85111349274,1785850538044827679
85161349274,1785850538094976029
85211349275,1785850538144994477
85261349276,1785850538194952939
85311349277,1785850538244955368
85361349277,1785850538294977055
85411349278,1785850538345509830
85461349279,1785850538395416430
85511349280,1785850538445512073
85561349280,1785850538495339344
85611349281,1785850538545624068
85661349282,1785850538595797811
85711349283,1785850538645752732
85761349283,1785850538695934529
85811349284,1785850538745926541
85861349285,1785850538795832992
85911349286,1785850538845822157
85961349286,1785850538896098431
86011349287,1785850538946137628
86061349288,1785850538996524870
86111349289,1785850539046587908
86161349289,1785850539096980490
86211349290,1785850539146556304
86261349291,1785850539196850297
86311349291,1785850539246950382
86361349292,1785850539296766342
86411349293,1785850539347062383
86461349294,1785850539397151450
86511349294,1785850539447022716
86561349295,1785850539497152899
86611349296,1785850539547593058
86661349297,1785850539597915537
86711349297,1785850539647576885
86761349298,1785850539697757998
86811349299,1785850539748024548
86861349300,1785850539797969350
86911349300,1785850539848230074
86961349301,1785850539898459448
87011349302,1785850539948229386
87061349303,1785850539998487412
87111349303,1785850540048977487
87161349304,1785850540098557595
87211349305,1785850540148830035
87261349306,1785850540198713862
87311349306,1785850540249096809
87361349307,1785850540299138092
87411349308,1785850540349254740
87461349309,1785850540399657396
87511349309,1785850540449674691
87561349310,1785850540499517657
87611349311,1785850540549684942
87661349312,1785850540599870055
87711349312,1785850540649763507
87761349313,1785850540700022749
87811349314,1785850540750130304
87861349315,1785850540800257508
87911349315,1785850540850567842
87961349316,1785850540900449587
88011349317,1785850540950852702
88061349318,1785850541000792662
88111349318,1785850541050635666
88161349319,1785850541100913995
88211349320,1785850541150782376
88261349321,1785850541200866324
88311349321,1785850541250917220
88361349322,1785850541301136928
88411349323,1785850541351613305
88461349324,1785850541401156732
88511349324,1785850541451578247
88561349325,1785850541501671426
88611349326,1785850541552148761
88661349327,1785850541601820610
88711349327,1785850541651813443
88761349328,1785850541702082595
88811349329,1785850541752254202
88861349329,1785850541802279571
88911349330,1785850541852458112
88961349331,1785850541902651501
89011349332,1785850541952983465
89061349332,1785850542002827239
89111349333,1785850542053004659
89161349334,1785850542103200815
89211349335,1785850542152805827
89261349335,1785850542202969752
89311349336,1785850542253244382
89361349337,1785850542303347185
89411349338,1785850542353483470
89461349338,1785850542403415758
89511349339,1785850542453248117
89561349340,1785850542503867298
89611349341,1785850542553537492
89661349341,1785850542603527911
89711349342,1785850542653951197
89761349343,1785850542703922359
89811349344,1785850542754126683
89861349344,1785850542804287046
89911349345,1785850542854458033
89961349346,1785850542904636179
90011349347,1785850542954594634
90061349347,1785850543004652937
90111349348,1785850543054949088
90161349349,1785850543104941397
90211349350,1785850543155168688
90261349350,1785850543205146841
90311349351,1785850543255394385
90361349352,1785850543305479384
90411349353,1785850543355440028
90461349353,1785850543405794875
90511349354,1785850543455878011
90561349355,1785850543505859156
90611349356,1785850543555856958
90661349356,1785850543606423257
90711349357,1785850543656326139
90761349358,1785850543706460083
90811349359,1785850543756221238
90861349359,1785850543806596643
90911349360,1785850543857183006
90961349361,1785850543906911637
91011349362,1785850543957132952
91061349362,1785850544006919171
91111349363,1785850544057880910
91161349364,1785850544107851954
91211349365,1785850544157874703
91261349365,1785850544207905557
91311349366,1785850544257992971
91361349367,1785850544307804873
91411349367,1785850544357822483
91461349368,1785850544407962006
91511349369,1785850544457966307
91561349370,1785850544507929865
91611349370,1785850544558198849
91661349371,1785850544608557926
91711349372,1785850544658205160
91761349373,1785850544708425523
91811349373,1785850544758752609
91861349374,1785850544808924004
91911349375,1785850544858988750
91961349376,1785850544908783203
92011349376,1785850544959088755
92061349377,1785850545009213342
92111349378,1785850545059160385
92161349379,1785850545109481227
92211349379,1785850545159793331
92261349380,1785850545209848828
92311349381,1785850545259703757
92361349382,1785850545309976331
92411349382,1785850545360078769
92461349383,1785850545410039548
92511349384,1785850545460114898
92561349385,1785850545510124772
92611349385,1785850545560108498
92661349386,1785850545610135935
92711349387,1785850545660823968
92761349388,1785850545710698592
92811349388,1785850545760895233
92861349389,1785850545810911363
92911349390,1785850545861647609
92961349391,1785850545910948157
93011349391,1785850545960990962
93061349392,1785850546011260758
93111349393,1785850546061493760
93161349394,1785850546111513892
93211349394,1785850546161507605
93261349395,1785850546211323618
93311349396,1785850546261642036
93361349397,1785850546312033567
93411349397,1785850546361824623
93461349398,1785850546412066657
93511349399,1785850546461948072
93561349400,1785850546512010358
93611349400,1785850546562129791
93661349401,1785850546612418400
93711349402,1785850546662443741
93761349403,1785850546712593450
93811349403,1785850546762542678
93861349404,1785850546812801047
93911349405,1785850546863071835
93961349405,1785850546913003888
94011349406,1785850546962986497
94061349407,1785850547012945064
94111349408,1785850547062979258
94161349408,1785850547113272384
94211349409,1785850547163407635
94261349410,1785850547213291876
94311349411,1785850547263030067
94361349411,1785850547313350845
94411349412,1785850547363164558
94461349413,1785850547413859184
94511349414,1785850547463668350
94561349414,1785850547513743620
94611349415,1785850547563864931
94661349416,1785850547614080247
94711349417,1785850547664236055
94761349417,1785850547714561956
94811349418,1785850547764210140
94861349419,1785850547814359971
94911349420,1785850547864339470
94961349420,1785850547914908620
95011349421,1785850547964616600
95061349422,1785850548014749044
95111349423,1785850548064878074
95161349423,1785850548115130470
95211349424,1785850548165255233
95261349425,1785850548215258487
95311349426,1785850548265247527
95361349426,1785850548315342170
95411349427,1785850548365401633
95461349428,1785850548415557043
95511349429,1785850548465491625
95561349429,1785850548515538362
95611349430,1785850548565668257
95661349431,1785850548615880052
95711349432,1785850548666161178
95761349432,1785850548716146140
95811349433,1785850548765851827
95861349434,1785850548816256666
95911349435,1785850548866186379
95961349435,1785850548916123229
96011349436,1785850548966985009
96061349437,1785850549016429793
96111349438,1785850549066605639
96161349438,1785850549116348312
96211349439,1785850549166954283
96261349440,1785850549216821266
96311349441,1785850549266801113
96361349441,1785850549316945234
96411349442,1785850549366988151
96461349443,1785850549417122577
96511349443,1785850549467364818
96561349444,1785850549516877575
96611349445,1785850549567272132
96661349446,1785850549617520514
96711349446,1785850549667745525
96761349447,1785850549717784503
96811349448,1785850549768037439
96861349449,1785850549818123558
96911349449,1785850549867840199
96961349450,1785850549918043093
97011349451,1785850549968590823
97061349452,1785850550018433962
97111349452,1785850550068938948
97161349453,1785850550118577385
97211349454,1785850550168727448
97261349455,1785850550218917732
97311349455,1785850550269066838
97361349456,1785850550319027437
97411349457,1785850550369671149
97461349458,1785850550419350342
97511349458,1785850550470942516
97561349459,1785850550519700540
97611349460,1785850550569542561
97661349461,1785850550619854472
97711349461,1785850550669942626
97761349462,1785850550719861791
97811349463,1785850550770282294
97861349464,1785850550820440102
97911349464,1785850550870491470
97961349465,1785850550920455784
98011349466,1785850550970982777
98061349467,1785850551020620668
98111349467,1785850551070953147
98161349468,1785850551121276485
98211349469,1785850551171230831
98261349470,1785850551221948445
98311349470,1785850551271366546
98361349471,1785850551321511760
98411349472,1785850551371703550
98461349473,1785850551422113357
98511349473,1785850551472092929
98561349474,1785850551522099635
98611349475,1785850551572396468
98661349476,1785850551622727725
98711349476,1785850551672797688
98761349477,1785850551722537417
98811349478,1785850551772894200
98861349479,1785850551823100270
98911349479,1785850551873024597
98961349480,1785850551923259467
99011349481,1785850551972899217
99061349481,1785850552023169869
99111349482,1785850552073220975
99161349483,1785850552123646923
99211349484,1785850552173681250
99261349484,1785850552223767449
99311349485,1785850552273946946
99361349486,1785850552324040948
99411349487,1785850552374282577
99461349487,1785850552423813867
99511349488,1785850552474655645
99561349489,1785850552524634442
99611349490,1785850552574495620
99661349490,1785850552624923525
99711349491,1785850552674815836
99761349492,1785850552725111368
99811349493,1785850552775231125
99861349493,1785850552824897402
99911349494,1785850552875098626
99961349495,1785850552925173881
100011349496,1785850552975255108
100061349496,1785850553025491784
100111349497,1785850553075744915
100161349498,1785850553125685578
100211349499,1785850553175544558
100261349499,1785850553225761309
100311349500,1785850553275976088
100361349501,1785850553325980353
100411349502,1785850553376281192
100461349502,1785850553426655658
100511349503,1785850553476149730
100561349504,1785850553526547704
100611349505,1785850553576405889
100661349505,1785850553626191688
100711349506,1785850553676459737
100761349507,1785850553726496855
100811349508,1785850553776635812
100861349508,1785850553826664049
100911349509,1785850553876879774
100961349510,1785850553927068421
101011349511,1785850553976995846
101061349511,1785850554027348243
101111349512,1785850554077258978
101161349513,1785850554127444733
101211349514,1785850554177614802
101261349514,1785850554227859094
101311349515,1785850554277711339
101361349516,1785850554327711578
101411349517,1785850554377988194
101461349517,1785850554428136310
101511349518,1785850554478086171
101561349519,1785850554528213956
101611349519,1785850554578272533
101661349520,1785850554628473087
101711349521,1785850554678690066
101761349522,1785850554728489367
101811349522,1785850554778548017
101861349523,1785850554828512504
101911349524,1785850554878653271
101961349525,1785850554929009844
102011349525,1785850554979356015
102061349526,1785850555029268402
102111349527,1785850555079325705
102161349528,1785850555129379394
102211349528,1785850555179428087
102261349529,1785850555229173074
102311349530,1785850555279612989
102361349531,1785850555329640436
102411349531,1785850555379866532
102461349532,1785850555429518854
102511349533,1785850555479754085
102561349534,1785850555529952567
102611349534,1785850555580034891
102661349535,1785850555630182603
102711349536,1785850555680267091
102761349537,1785850555730229758
102811349537,1785850555780361758
102861349538,1785850555830686696
102911349539,1785850555880961469
102961349540,1785850555930527863
103011349540,1785850555981114693
103061349541,1785850556031035705
103111349542,1785850556081628636
103161349543,1785850556131452271
103211349543,1785850556181576948
103261349544,1785850556231412644
103311349545,1785850556281228041
103361349546,1785850556331626124
103411349546,1785850556382159022
103461349547,1785850556431704058
103511349548,1785850556482143159
103561349549,1785850556532052944
103611349549,1785850556582624855
103661349550,1785850556632131832
103711349551,1785850556682488631
103761349552,1785850556732739796
103811349552,1785850556782741084
103861349553,1785850556833171036
103911349554,1785850556883182624
103961349555,1785850556933118622
104011349555,1785850556983569905
104061349556,1785850557033063428
104111349557,1785850557082998621
104161349557,1785850557133262945
104211349558,1785850557183298408
104261349559,1785850557233906015
104311349560,1785850557283760481
104361349560,1785850557333925356
104411349561,1785850557384135970
104461349562,1785850557433839701
104511349563,1785850557483814228
104561349563,1785850557534037877
104611349564,1785850557584389921
104661349565,1785850557634136377
104711349566,1785850557684526285
104761349566,1785850557734963396
104811349567,1785850557784905959
104861349568,1785850557834728985
104911349569,1785850557884835450
104961349569,1785850557935389600
105011349570,1785850557985314774
105061349571,1785850558035771529
105111349572,1785850558085662469
105161349572,1785850558135984915
105211349573,1785850558186068769
105261349574,1785850558235960706
105311349575,1785850558286072877
105361349575,1785850558336068883
105411349576,1785850558386255039
105461349577,1785850558436451444
105511349578,1785850558486764831
105561349578,1785850558536624968
105611349579,1785850558587306069
105661349580,1785850558636843509
105711349581,1785850558687085858
105761349581,1785850558737166113
105811349582,1785850558786877970
105861349583,1785850558836993698
105911349584,1785850558887135399
105961349584,1785850558937253795
106011349585,1785850558987508373
106061349586,1785850559037739790
106111349587,1785850559087542853
106161349587,1785850559137788117
106211349588,1785850559187880698
106261349589,1785850559238086246
106311349590,1785850559288092202
106361349590,1785850559338230080
106411349591,1785850559388183663
106461349592,1785850559438653899
106511349592,1785850559488465172
106561349593,1785850559538761911
106611349594,1785850559589050754
106661349595,1785850559639285873
106711349595,1785850559689144703
106761349596,1785850559739240104
106811349597,1785850559789196860
106861349598,1785850559839517256
106911349598,1785850559889703451
106961349599,1785850559939805784
107011349600,1785850559990232863
107061349601,1785850560039552837
107111349601,1785850560090054358
107161349602,1785850560139871818
107211349603,1785850560190118847
107261349604,1785850560240397583
107311349604,1785850560290859974
107361349605,1785850560340932673
107411349606,1785850560390857004
107461349607,1785850560440801358
107511349607,1785850560490944644
107561349608,1785850560540948711
107611349609,1785850560590795865
107661349610,1785850560641858708
107711349610,1785850560691135076
107761349611,1785850560741249537
107811349612,1785850560791362989
107861349613,1785850560841608598
107911349613,1785850560891504957
107961349614,1785850560941885240
108011349615,1785850560992355073
108061349616,1785850561041913939
108111349616,1785850561092040739
108161349617,1785850561142072641
108211349618,1785850561192307563
108261349619,1785850561242095128
108311349619,1785850561292223591
108361349620,1785850561342517298
108411349621,1785850561392739983
108461349622,1785850561442900326
108511349622,1785850561492612649
108561349623,1785850561543133244
108611349624,1785850561593050798
108661349625,1785850561643230708
108711349625,1785850561693196917
108761349626,1785850561743566005
108811349627,1785850561793376397
108861349628,1785850561843600184
108911349628,1785850561893655594
108961349629,1785850561943629822
109011349630,1785850561993845352
109061349630,1785850562044020604
109111349631,1785850562094102821
109161349632,1785850562144424964
109211349633,1785850562194210003
109261349633,1785850562244536964
109311349634,1785850562294377370
109361349635,1785850562344716156
109411349636,1785850562395000340
109461349636,1785850562444756286
109511349637,1785850562494608172
109561349638,1785850562544997155
109611349639,1785850562595024049
109661349639,1785850562645282437
109711349640,1785850562695055643
109761349641,1785850562745320466
109811349642,1785850562795507938
109861349642,1785850562845671849
109911349643,1785850562895655363
109961349644,1785850562945533173
110011349645,1785850562996036378
110061349645,1785850563046163381
110111349646,1785850563096435188
110161349647,1785850563146130776
110211349648,1785850563196266772
110261349648,1785850563246244759
110311349649,1785850563296050838
110361349650,1785850563346754579
110411349651,1785850563396241442
110461349651,1785850563446462990
110511349652,1785850563496539689
110561349653,1785850563546739752
110611349654,1785850563596775744
110661349654,1785850563646863345
110711349655,1785850563697013680
110761349656,1785850563746905078
110811349657,1785850563797254778
110861349657,1785850563847417658
110911349658,1785850563897649412
110961349659,1785850563947696158
111011349660,1785850563997735423
111061349660,1785850564047707188
111111349661,1785850564098766036
111161349662,1785850564148189201
111211349663,1785850564198132328
111261349663,1785850564248300800
111311349664,1785850564298417609
111361349665,1785850564348632844
111411349666,1785850564398576801
111461349666,1785850564448940468
111511349667,1785850564498772286
111561349668,1785850564548813780
111611349668,1785850564599056715
111661349669,1785850564649193619
111711349670,1785850564699033302
111761349671,1785850564749092981
111811349671,1785850564799583341
111861349672,1785850564849840101
111911349673,1785850564899323497
111961349674,1785850564949495796
112011349674,1785850564999874986
112061349675,1785850565049817359
112111349676,1785850565100043312
112161349677,1785850565150036416
112211349677,1785850565200232693
112261349678,1785850565250304729
112311349679,1785850565300188916
112361349680,1785850565350410443
112411349680,1785850565400361410
112461349681,1785850565450480494
112511349682,1785850565500589143
112561349683,1785850565550719467
112611349683,1785850565600400383
112661349684,1785850565650964680
112711349685,1785850565700957864
112761349686,1785850565751119809
112811349686,1785850565801539900
112861349687,1785850565851610241
112911349688,1785850565901592136
112961349689,1785850565951925530
113011349689,1785850566002001829
113061349690,1785850566052299940
113111349691,1785850566102306822
113161349692,1785850566152123007
113211349692,1785850566202541635
113261349693,1785850566252176220
113311349694,1785850566302499590
113361349695,1785850566352518040
113411349695,1785850566402703570
113461349696,1785850566452834899
113511349697,1785850566502799103
113561349698,1785850566552804223
113611349698,1785850566603089347
113661349699,1785850566653134597
113711349700,1785850566703358288
113761349701,1785850566753342845
113811349701,1785850566803338829
113861349702,1785850566853907350
113911349703,1785850566903816456
113961349704,1785850566953506377
114011349704,1785850567004278476
114061349705,1785850567054088978
114111349706,1785850567103982888
114161349706,1785850567154067329
114211349707,1785850567204437644
114261349708,1785850567254294907
114311349709,1785850567304739126
114361349709,1785850567354488413
114411349710,1785850567404331233
114461349711,1785850567454528401
114511349712,1785850567504514142
114561349712,1785850567554515086
114611349713,1785850567604634881
114661349714,1785850567655221335
114711349715,1785850567705350615
114761349715,1785850567755061737
114811349716,1785850567805513204
114861349717,1785850567855781591
114911349718,1785850567905758788
114961349718,1785850567956049041
115011349719,1785850568006140446
115061349720,1785850568055812143
115111349721,1785850568105971693
115161349721,1785850568156207599
115211349722,1785850568206133474
115261349723,1785850568256452919
115311349724,1785850568306790483
115361349724,1785850568356676432
115411349725,1785850568406751454
115461349726,1785850568456625050
115511349727,1785850568506459257
115561349727,1785850568557059613
115611349728,1785850568607145045
115661349729,1785850568657180183
115711349730,1785850568707322646
115761349730,1785850568757167291
115811349731,1785850568807680306
115861349732,1785850568857219048
115911349733,1785850568907363980
115961349733,1785850568957378828
116011349734,1785850569007175255
116061349735,1785850569057370362
116111349736,1785850569107870783
116161349736,1785850569157818037
116211349737,1785850569207917379
116261349738,1785850569257792890
116311349739,1785850569307940453
116361349739,1785850569357881622
116411349740,1785850569408062364
116461349741,1785850569458316739
116511349742,1785850569508496694
116561349742,1785850569558935963
116611349743,1785850569608702993
116661349744,1785850569658761924
116711349744,1785850569708883902
116761349745,1785850569759189082
116811349746,1785850569809196059
116861349747,1785850569859152742
116911349747,1785850569909132765
116961349748,1785850569959264507
117011349749,1785850570010019319
117061349750,1785850570059877250
117111349750,1785850570109732136
117161349751,1785850570159760843
117211349752,1785850570209986496
117261349753,1785850570259933400
117311349753,1785850570310442673
117361349754,1785850570360544946
117411349755,1785850570410333518
117461349756,1785850570460561074
117511349756,1785850570510588133
117561349757,1785850570560676092
117611349758,1785850570610917129
117661349759,1785850570660871762
117711349759,1785850570711060814
117761349760,1785850570760755431
117811349761,1785850570811078817
117861349762,1785850570861152785
117911349762,1785850570911708057
117961349763,1785850570961531845
118011349764,1785850571011984120
118061349765,1785850571061519111
118111349765,1785850571112074462
118161349766,1785850571162111058
118211349767,1785850571212035610
118261349768,1785850571261894716
118311349768,1785850571312451505
118361349769,1785850571362564779
118411349770,1785850571412350218
118461349771,1785850571462227293
118511349771,1785850571512599040
118561349772,1785850571562534367
118611349773,1785850571612766845
118661349774,1785850571662724570
118711349774,1785850571712582822
118761349775,1785850571762823498
118811349776,1785850571813054045
118861349777,1785850571863036008
118911349777,1785850571913289765
118961349778,1785850571963265076
119011349779,1785850572013347326
119061349780,1785850572063655212
119111349780,1785850572113819997
119161349781,1785850572163878445
119211349782,1785850572213977066
119261349782,1785850572264103037
119311349783,1785850572314563754
119361349784,1785850572364262477
119411349785,1785850572414401465
119461349785,1785850572464763486
119511349786,1785850572514479802
119561349787,1785850572564672585
119611349788,1785850572614444167
119661349788,1785850572664654931
119711349789,1785850572715583823
119761349790,1785850572765245009
119811349791,1785850572815758557
119861349791,1785850572865431006
119911349792,1785850572916032158
119961349793,1785850572966023340
120011349794,1785850573016212026
120061349794,1785850573065560303
120111349795,1785850573115802761
120161349796,1785850573166206923
120211349797,1785850573216081438
120261349797,1785850573266161820
120311349798,1785850573316453673
120361349799,1785850573366357406
120411349800,1785850573416569091
120461349800,1785850573467005860
120511349801,1785850573517012871
120561349802,1785850573567152042
120611349803,1785850573617016920
120661349803,1785850573667044347
120711349804,1785850573717302694
120761349805,1785850573767296185
120811349806,1785850573817170137
120861349806,1785850573867256766
120911349807,1785850573917469914
120961349808,1785850573967517048
121011349809,1785850574017460751
121061349809,1785850574067728833
121111349810,1785850574117975475
121161349811,1785850574168102676
121211349812,1785850574218316225
121261349812,1785850574268476755
121311349813,1785850574318302164
121361349814,1785850574368816526
121411349815,1785850574418729043
121461349815,1785850574468970879
121511349816,1785850574519236379
121561349817,1785850574569021727
121611349818,1785850574619191731
121661349818,1785850574669133449
121711349819,1785850574719457045
121761349820,1785850574769466672
121811349820,1785850574819595464
121861349821,1785850574869621748
121911349822,1785850574919712751
121961349823,1785850574969994560
122011349823,1785850575020153492
122061349824,1785850575069869056
122111349825,1785850575120302868
122161349826,1785850575170105478
122211349826,1785850575220220546
122261349827,1785850575270696927
122311349828,1785850575320679237
122361349829,1785850575370604599
122411349829,1785850575420994432
122461349830,1785850575470910676
122511349831,1785850575521208055
122561349832,1785850575571346606
122611349832,1785850575621141331
122661349833,1785850575671271642
122711349834,1785850575721896730
122761349835,1785850575771491070
122811349835,1785850575821705248
122861349836,1785850575871769612
122911349837,1785850575921988161
122961349838,1785850575972062104
123011349838,1785850576022204548
123061349839,1785850576072052490
123111349840,1785850576122001538
123161349841,1785850576172150336
123211349841,1785850576222607657
123261349842,1785850576272640505
123311349843,1785850576323285565
123361349844,1785850576373036458
123411349844,1785850576422805938
123461349845,1785850576472787174
123511349846,1785850576522847834
123561349847,1785850576573133505
123611349847,1785850576623062577
123661349848,1785850576673238379
123711349849,1785850576723379518
123761349850,1785850576773592512
123811349850,1785850576823732622
123861349851,1785850576873704504
123911349852,1785850576923806801
123961349853,1785850576974008196
124011349853,1785850577023798168
124061349854,1785850577073965870
124111349855,1785850577124144949
124161349856,1785850577174253973
124211349856,1785850577224554275
124261349857,1785850577274417483
124311349858,1785850577324779138
124361349858,1785850577374975642
124411349859,1785850577425045405
124461349860,1785850577474983559
124511349861,1785850577525634124
124561349861,1785850577575565234
124611349862,1785850577625198082
124661349863,1785850577675539402
124711349864,1785850577725497373
124761349864,1785850577775777992
124811349865,1785850577826206188
124861349866,1785850577875985966
124911349867,1785850577926036491
124961349867,1785850577976113757
125011349868,1785850578025933855
125061349869,1785850578076350263
125111349870,1785850578126395630
125161349870,1785850578176831388
125211349871,1785850578226652517
125261349872,1785850578276253008
125311349873,1785850578326476369
125361349873,1785850578376734599
125411349874,1785850578426909005
125461349875,1785850578476676020
125511349876,1785850578526852072
125561349876,1785850578576832885
125611349877,1785850578627098903
125661349878,1785850578677018574
125711349879,1785850578727257849
125761349879,1785850578777414276
125811349880,1785850578827225232
125861349881,1785850578877636723
125911349882,1785850578927555605
125961349882,1785850578978026146
126011349883,1785850579027772848
126061349884,1785850579077936803
126111349885,1785850579127904439
126161349885,1785850579178300704
126211349886,1785850579228016438
126261349887,1785850579278134803
126311349888,1785850579328911140
126361349888,1785850579378194410
126411349889,1785850579428569574
126461349890,1785850579478450831
126511349891,1785850579528481485
126561349891,1785850579578882269
126611349892,1785850579629017989
126661349893,1785850579679070601
126711349894,1785850579729042860
126761349894,1785850579779251361
126811349895,1785850579829579483
126861349896,1785850579879598956
126911349896,1785850579929538582
126961349897,1785850579979805810
127011349898,1785850580030202546
127061349899,1785850580080194273
127111349899,1785850580130150792
127161349900,1785850580180148279
127211349901,1785850580230147461
127261349902,1785850580280243775
127311349902,1785850580330555017
127361349903,1785850580380452224
127411349904,1785850580430519169
127461349905,1785850580480726035
127511349905,1785850580530715263
127561349906,1785850580580757970
127611349907,1785850580631353210
127661349908,1785850580680961988
127711349908,1785850580731185826
127761349909,1785850580781292206
127811349910,1785850580831436793
127861349911,1785850580881288912
127911349911,1785850580931789735
127961349912,1785850580981621050
128011349913,1785850581031906430
128061349914,1785850581081780782
128111349914,1785850581131874874
128161349915,1785850581181972836
128211349916,1785850581232020528
128261349917,1785850581282164105
128311349917,1785850581332088770
128361349918,1785850581382225413
128411349919,1785850581432344526
128461349920,1785850581482644675
128511349920,1785850581532723409
128561349921,1785850581582745431
128611349922,1785850581632775282
128661349923,1785850581683046064
128711349923,1785850581733116615
128761349924,1785850581783269356
128811349925,1785850581833494041
128861349926,1785850581883492772
128911349926,1785850581933658082
128961349927,1785850581983754483
129011349928,1785850582033714831
129061349929,1785850582083836797
129111349929,1785850582134048999
129161349930,1785850582184011172
129211349931,1785850582233740770
129261349931,1785850582284077514
129311349932,1785850582334750452
129361349933,1785850582384239174
129411349934,1785850582434909562
129461349934,1785850582484594715
