arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851555215317470,57224100309,106.3659,-108.4602,-0.0306,1.231428
1785851555265236419,57274100310,106.4309,-108.2592,-0.0308,1.235290
1785851555314865468,57324100310,106.4952,-108.0580,-0.0310,1.239133
1785851555364789566,57374100311,106.5587,-107.8566,-0.0314,1.242974
1785851555415803244,57424100312,106.6214,-107.6551,-0.0318,1.246819
1785851555465266847,57474100313,106.6834,-107.4534,-0.0326,1.250675
1785851555515275014,57524100313,106.7446,-107.2514,-0.0336,1.254544
1785851555565621535,57574100314,106.8049,-107.0496,-0.0348,1.258415
1785851555614895002,57624100315,106.8642,-106.8482,-0.0361,1.262282
1785851555665221273,57674100316,106.9226,-106.6468,-0.0373,1.266153
1785851555716136493,57724100316,106.9801,-106.4453,-0.0382,1.270025
1785851555765828718,57774100317,107.0367,-106.2437,-0.0387,1.273895
1785851555817278664,57824100318,107.0924,-106.0420,-0.0388,1.277775
1785851555865505628,57874100319,107.1473,-105.8401,-0.0388,1.281647
1785851555915641480,57924100319,107.2015,-105.6381,-0.0389,1.285510
1785851555966693781,57974100320,107.2550,-105.4359,-0.0391,1.289367
1785851556016117928,58024100321,107.3077,-105.2336,-0.0394,1.293224
1785851556065627761,58074100322,107.3595,-105.0315,-0.0398,1.297070
1785851556116222589,58124100322,107.4103,-104.8299,-0.0404,1.300910
1785851556166672349,58174100323,107.4603,-104.6283,-0.0411,1.304753
1785851556216258666,58224100324,107.5096,-104.4265,-0.0419,1.308579
1785851556266262396,58274100324,107.5582,-104.2246,-0.0429,1.312388
1785851556317003933,58324100325,107.6059,-104.0225,-0.0439,1.316181
1785851556366554727,58374100326,107.6529,-103.8203,-0.0450,1.319962
1785851556416654119,58424100327,107.6990,-103.6178,-0.0461,1.323736
1785851556466557803,58474100327,107.7444,-103.4152,-0.0472,1.327508
1785851556517856047,58524100328,107.7889,-103.2124,-0.0484,1.331278
1785851556567133593,58574100329,107.8327,-103.0095,-0.0495,1.335027
1785851556617321423,58624100330,107.8756,-102.8064,-0.0504,1.338777
1785851556667266999,58674100330,107.9178,-102.6032,-0.0513,1.342533
1785851556717347941,58724100331,107.9592,-102.3998,-0.0520,1.346287
1785851556767592250,58774100332,107.9999,-102.1964,-0.0528,1.350034
1785851556817353561,58824100333,108.0398,-101.9927,-0.0534,1.353777
1785851556867735065,58874100333,108.0791,-101.7890,-0.0539,1.357517
1785851556918160205,58924100334,108.1177,-101.5852,-0.0546,1.361234
1785851556967902707,58974100335,108.1555,-101.3812,-0.0555,1.364931
1785851557018511974,59024100336,108.1925,-101.1770,-0.0565,1.368607
1785851557068344694,59074100336,108.2288,-100.9727,-0.0577,1.372251
1785851557118389689,59124100337,108.2645,-100.7682,-0.0591,1.375852
1785851557168023043,59174100338,108.2996,-100.5636,-0.0606,1.379415
1785851557218426983,59224100339,108.3340,-100.3589,-0.0622,1.382945
1785851557268517531,59274100339,108.3678,-100.1540,-0.0639,1.386444
1785851557319611838,59324100340,108.4009,-99.9489,-0.0653,1.389916
1785851557369500055,59374100341,108.4334,-99.7436,-0.0664,1.393361
1785851557418831031,59424100342,108.4650,-99.5381,-0.0673,1.396774
1785851557469361458,59474100342,108.4959,-99.3326,-0.0680,1.400168
1785851557520024813,59524100343,108.5262,-99.1271,-0.0685,1.403530
1785851557569506215,59574100344,108.5557,-98.9214,-0.0691,1.406867
1785851557618946893,59624100345,108.5847,-98.7157,-0.0699,1.410175
1785851557669148972,59674100345,108.6131,-98.5098,-0.0710,1.413465
1785851557720133079,59724100346,108.6408,-98.3039,-0.0722,1.416737
1785851557769120137,59774100347,108.6679,-98.0978,-0.0735,1.419991
1785851557819115920,59824100348,108.6945,-97.8915,-0.0750,1.423232
1785851557869598038,59874100348,108.7206,-97.6851,-0.0765,1.426455
1785851557919366492,59924100349,108.7460,-97.4784,-0.0778,1.429669
1785851557970660400,59974100350,108.7706,-97.2715,-0.0788,1.432870
1785851558019751136,60024100351,108.7947,-97.0647,-0.0792,1.436045
1785851558069926260,60074100351,108.8180,-96.8579,-0.0792,1.439191
1785851558120275206,60124100352,108.8407,-96.6511,-0.0789,1.442309
1785851558170700513,60174100353,108.8627,-96.4444,-0.0787,1.445402
1785851558220339986,60224100354,108.8841,-96.2375,-0.0787,1.448464
1785851558270446009,60274100354,108.9050,-96.0307,-0.0787,1.451491
1785851558320936710,60324100355,108.9253,-95.8238,-0.0791,1.454479
1785851558370720815,60374100356,108.9452,-95.6167,-0.0798,1.457425
1785851558420370725,60424100357,108.9645,-95.4096,-0.0806,1.460324
1785851558470628547,60474100357,108.9833,-95.2023,-0.0814,1.463161
1785851558520719623,60524100358,109.0016,-94.9950,-0.0818,1.465919
1785851558571724561,60574100359,109.0194,-94.7876,-0.0818,1.468595
1785851558620761936,60624100360,109.0366,-94.5804,-0.0812,1.471208
1785851558670726419,60674100360,109.0533,-94.3733,-0.0802,1.473759
1785851558721503908,60724100361,109.0694,-94.1663,-0.0788,1.476247
1785851558771122110,60774100362,109.0853,-93.9594,-0.0772,1.478668
1785851558821454769,60824100362,109.1008,-93.7526,-0.0756,1.481030
1785851558871581099,60874100363,109.1160,-93.5459,-0.0740,1.483342
1785851558922282912,60924100364,109.1308,-93.3391,-0.0725,1.485611
1785851558971439275,60974100365,109.1452,-93.1324,-0.0710,1.487839
1785851559023167254,61024100365,109.1591,-92.9257,-0.0697,1.490024
1785851559072545560,61074100366,109.1726,-92.7190,-0.0684,1.492170
1785851559121973128,61124100367,109.1855,-92.5123,-0.0672,1.494295
1785851559172644490,61174100368,109.1978,-92.3057,-0.0660,1.496413
1785851559222319121,61224100368,109.2096,-92.0992,-0.0645,1.498519
1785851559272791002,61274100369,109.2210,-91.8928,-0.0627,1.500612
1785851559322336436,61324100370,109.2319,-91.6865,-0.0607,1.502712
1785851559372650738,61374100371,109.2424,-91.4802,-0.0586,1.504826
1785851559422618464,61424100371,109.2526,-91.2739,-0.0562,1.506951
1785851559473345108,61474100372,109.2626,-91.0677,-0.0536,1.509094
1785851559523120007,61524100373,109.2722,-90.8616,-0.0507,1.511238
1785851559573251495,61574100374,109.2814,-90.6555,-0.0477,1.513374
1785851559623515905,61624100374,109.2902,-90.4495,-0.0447,1.515492
1785851559673822031,61674100375,109.2985,-90.2435,-0.0417,1.517575
1785851559722899826,61724100376,109.3065,-90.0375,-0.0389,1.519608
1785851559773905882,61774100377,109.3140,-89.8315,-0.0361,1.521577
1785851559823239053,61824100377,109.3212,-89.6253,-0.0334,1.523470
1785851559874429285,61874100378,109.3280,-89.4191,-0.0309,1.525255
1785851559923868144,61924100379,109.3345,-89.2128,-0.0287,1.526909
1785851559973955812,61974100380,109.3407,-89.0064,-0.0266,1.528445
1785851560024139000,62024100380,109.3468,-88.7999,-0.0247,1.529876
1785851560073651871,62074100381,109.3529,-88.5933,-0.0225,1.531225
1785851560123923506,62124100382,109.3589,-88.3867,-0.0202,1.532491
1785851560173911621,62174100383,109.3648,-88.1800,-0.0177,1.533682
1785851560225003979,62224100383,109.3707,-87.9732,-0.0152,1.534806
1785851560273970133,62274100384,109.3764,-87.7662,-0.0127,1.535871
1785851560324496785,62324100385,109.3820,-87.5590,-0.0103,1.536871
1785851560374250211,62374100386,109.3874,-87.3516,-0.0079,1.537809
1785851560424351687,62424100386,109.3927,-87.1440,-0.0055,1.538688
1785851560474754118,62474100387,109.3979,-86.9361,-0.0032,1.539514
1785851560524441878,62524100388,109.4031,-86.7281,-0.0007,1.540282
1785851560574226561,62574100389,109.4082,-86.5199,0.0019,1.541013
1785851560624507780,62624100389,109.4131,-86.3114,0.0043,1.541729
1785851560675092564,62674100390,109.4179,-86.1025,0.0067,1.542422
1785851560724391506,62724100391,109.4226,-85.8935,0.0090,1.543091
1785851560775334993,62774100392,109.4272,-85.6842,0.0112,1.543738
1785851560825574948,62824100392,109.4317,-85.4747,0.0132,1.544368
1785851560875219015,62874100393,109.4362,-85.2650,0.0153,1.544981
1785851560925310316,62924100394,109.4406,-85.0551,0.0172,1.545570
1785851560975167752,62974100395,109.4449,-84.8449,0.0192,1.546131
1785851561026237699,63024100395,109.4489,-84.6345,0.0210,1.546665
1785851561075570656,63074100396,109.4528,-84.4240,0.0227,1.547185
1785851561125587903,63124100397,109.4566,-84.2132,0.0243,1.547698
1785851561176302837,63174100398,109.4603,-84.0022,0.0260,1.548211
1785851561225914094,63224100398,109.4641,-83.7912,0.0278,1.548727
1785851561276765786,63274100399,109.4678,-83.5800,0.0299,1.549245
1785851561326688434,63324100400,109.4715,-83.3687,0.0318,1.549762
1785851561376624526,63374100400,109.4752,-83.1573,0.0337,1.550276
1785851561426523036,63424100401,109.4788,-82.9458,0.0354,1.550784
1785851561476058782,63474100402,109.4824,-82.7340,0.0368,1.551284
1785851561526708631,63524100403,109.4859,-82.5221,0.0382,1.551769
1785851561576133346,63574100403,109.4892,-82.3101,0.0396,1.552241
1785851561626094642,63624100404,109.4925,-82.0979,0.0410,1.552689
1785851561676243786,63674100405,109.4956,-81.8856,0.0424,1.553117
1785851561727702717,63724100406,109.4986,-81.6731,0.0436,1.553519
1785851561776261273,63774100406,109.5016,-81.4605,0.0448,1.553896
1785851561826352973,63824100407,109.5045,-81.2478,0.0458,1.554251
1785851561876565672,63874100408,109.5074,-81.0350,0.0467,1.554580
1785851561927407009,63924100409,109.5103,-80.8221,0.0475,1.554895
1785851561976991677,63974100409,109.5132,-80.6091,0.0482,1.555194
1785851562027209298,64024100410,109.5161,-80.3959,0.0485,1.555478
1785851562077565757,64074100411,109.5190,-80.1825,0.0488,1.555748
1785851562127362276,64124100412,109.5219,-79.9690,0.0489,1.556008
1785851562177614035,64174100412,109.5248,-79.7554,0.0491,1.556260
1785851562228506349,64224100413,109.5275,-79.5417,0.0493,1.556508
1785851562277728815,64274100414,109.5303,-79.3280,0.0495,1.556747
1785851562327752397,64324100415,109.5329,-79.1141,0.0497,1.556980
1785851562377506207,64374100415,109.5356,-78.9002,0.0499,1.557208
1785851562428457857,64424100416,109.5382,-78.6862,0.0499,1.557430
1785851562477765553,64474100417,109.5407,-78.4721,0.0497,1.557646
1785851562527922597,64524100418,109.5433,-78.2579,0.0492,1.557856
1785851562578057726,64574100418,109.5459,-78.0435,0.0484,1.558060
1785851562628341556,64624100419,109.5485,-77.8290,0.0476,1.558260
1785851562678046910,64674100420,109.5511,-77.6143,0.0469,1.558448
1785851562728130246,64724100421,109.5536,-77.3995,0.0464,1.558632
1785851562779883260,64774100421,109.5556,-77.1852,0.0492,1.558734
1785851562828344310,64824100422,109.5570,-76.9715,0.0568,1.558756
1785851562878503852,64874100423,109.5593,-76.7581,0.0648,1.558774
1785851562929541976,64924100424,109.5625,-76.5454,0.0697,1.558783
1785851562979031474,64974100424,109.5661,-76.3347,0.0658,1.558868
1785851563029365199,65024100425,109.5694,-76.1246,0.0573,1.558997
1785851563078535290,65074100426,109.5721,-75.9137,0.0494,1.559128
1785851563129375295,65124100427,109.5743,-75.7018,0.0433,1.559274
1785851563179322866,65174100427,109.5765,-75.4890,0.0391,1.559436
1785851563229521497,65224100428,109.5786,-75.2757,0.0368,1.559607
1785851563280134947,65274100429,109.5807,-75.0620,0.0358,1.559776
1785851563330086610,65324100430,109.5829,-74.8482,0.0357,1.559942
1785851563379253292,65374100430,109.5851,-74.6342,0.0360,1.560100
1785851563430302213,65424100431,109.5873,-74.4209,0.0372,1.560317
1785851563479494811,65474100432,109.5888,-74.2122,0.0457,1.560709
1785851563530259889,65524100433,109.5902,-74.0044,0.0553,1.560986
1785851563580092735,65574100433,109.5923,-73.7953,0.0616,1.561232
1785851563630840008,65624100434,109.5948,-73.5838,0.0605,1.561406
1785851563680464162,65674100435,109.5979,-73.3698,0.0500,1.561554
1785851563730476458,65724100436,109.6003,-73.1561,0.0402,1.561657
1785851563780543185,65774100436,109.6023,-72.9432,0.0333,1.561735
1785851563831691584,65824100437,109.6041,-72.7308,0.0293,1.561790
1785851563880387170,65874100438,109.6059,-72.5187,0.0276,1.561824
1785851563930781814,65924100438,109.6078,-72.3067,0.0272,1.561844
1785851563981622101,65974100439,109.6096,-72.0946,0.0275,1.561856
1785851564031435483,66024100440,109.6114,-71.8823,0.0279,1.561862
1785851564081850754,66074100441,109.6132,-71.6697,0.0282,1.561870
1785851564131235218,66124100441,109.6150,-71.4571,0.0282,1.561877
1785851564182858337,66174100442,109.6168,-71.2442,0.0280,1.561890
1785851564232536706,66224100443,109.6186,-71.0313,0.0276,1.561911
1785851564282671368,66274100444,109.6203,-70.8184,0.0271,1.561941
1785851564332429152,66324100444,109.6221,-70.6054,0.0266,1.561978
1785851564383525439,66374100445,109.6238,-70.3924,0.0260,1.562019
1785851564432436391,66424100446,109.6256,-70.1793,0.0256,1.562062
1785851564482810340,66474100447,109.6273,-69.9662,0.0251,1.562110
1785851564533257269,66524100447,109.6291,-69.7531,0.0247,1.562158
1785851564582735627,66574100448,109.6308,-69.5400,0.0244,1.562205
1785851564632696109,66624100449,109.6325,-69.3268,0.0243,1.562250
1785851564682840514,66674100450,109.6342,-69.1136,0.0243,1.562294
1785851564733331977,66724100450,109.6359,-68.9005,0.0246,1.562340
1785851564782877513,66774100451,109.6375,-68.6874,0.0250,1.562387
1785851564832914715,66824100452,109.6391,-68.4744,0.0254,1.562431
1785851564884049865,66874100453,109.6407,-68.2615,0.0257,1.562476
1785851564933398611,66924100453,109.6422,-68.0487,0.0259,1.562524
1785851564983129435,66974100454,109.6438,-67.8358,0.0260,1.562578
1785851565033594992,67024100455,109.6453,-67.6231,0.0261,1.562644
1785851565084176395,67074100456,109.6467,-67.4104,0.0261,1.562723
1785851565133866992,67124100456,109.6482,-67.1977,0.0262,1.562821
1785851565183615781,67174100457,109.6496,-66.9851,0.0265,1.562939
1785851565234713490,67224100458,109.6510,-66.7726,0.0270,1.563073
1785851565284117506,67274100459,109.6524,-66.5602,0.0277,1.563219
1785851565333920500,67324100459,109.6537,-66.3480,0.0288,1.563374
1785851565384335007,67374100460,109.6549,-66.1361,0.0299,1.563531
1785851565434953399,67424100461,109.6560,-65.9243,0.0310,1.563693
1785851565484957664,67474100462,109.6570,-65.7127,0.0319,1.563862
1785851565534347730,67524100462,109.6580,-65.5012,0.0327,1.564031
1785851565585364862,67574100463,109.6589,-65.2898,0.0333,1.564204
1785851565635083434,67624100464,109.6598,-65.0785,0.0339,1.564377
1785851565684954756,67674100465,109.6606,-64.8673,0.0345,1.564552
1785851565734646086,67724100465,109.6615,-64.6563,0.0350,1.564729
1785851565785351346,67774100466,109.6624,-64.4454,0.0355,1.564909
1785851565835521376,67824100467,109.6633,-64.2346,0.0361,1.565091
1785851565885194946,67874100468,109.6641,-64.0241,0.0369,1.565275
1785851565935041842,67924100468,109.6650,-63.8139,0.0379,1.565457
1785851565985502959,67974100469,109.6658,-63.6038,0.0390,1.565638
1785851566035947825,68024100470,109.6665,-63.3938,0.0401,1.565820
1785851566085098369,68074100471,109.6671,-63.1839,0.0410,1.566007
1785851566135957747,68124100471,109.6677,-62.9741,0.0418,1.566196
1785851566185669332,68174100472,109.6683,-62.7645,0.0426,1.566386
1785851566236776799,68224100473,109.6688,-62.5550,0.0433,1.566572
1785851566286131223,68274100473,109.6693,-62.3457,0.0441,1.566755
1785851566335908832,68324100474,109.6697,-62.1365,0.0448,1.566936
1785851566387210807,68374100475,109.6702,-61.9274,0.0455,1.567112
1785851566436126642,68424100476,109.6707,-61.7185,0.0461,1.567281
1785851566486094707,68474100476,109.6711,-61.5096,0.0467,1.567440
1785851566536997212,68524100477,109.6715,-61.3009,0.0472,1.567591
1785851566586097674,68574100478,109.6719,-61.0923,0.0477,1.567738
1785851566636260070,68624100479,109.6723,-60.8838,0.0481,1.567879
1785851566686289433,68674100479,109.6726,-60.6754,0.0485,1.568016
1785851566737028817,68724100480,109.6729,-60.4672,0.0490,1.568145
1785851566787208105,68774100481,109.6732,-60.2590,0.0495,1.568267
1785851566836976474,68824100482,109.6735,-60.0509,0.0501,1.568376
1785851566886811942,68874100482,109.6737,-59.8429,0.0506,1.568471
1785851566939062302,68924100483,109.6740,-59.6351,0.0512,1.568550
1785851566987263668,68974100484,109.6743,-59.4273,0.0517,1.568616
1785851567037109313,69024100485,109.6745,-59.2196,0.0522,1.568672
1785851567087896761,69074100485,109.6748,-59.0120,0.0528,1.568716
1785851567138328292,69124100486,109.6751,-58.8044,0.0532,1.568751
1785851567187818801,69174100487,109.6754,-58.5969,0.0537,1.568773
1785851567237944821,69224100488,109.6757,-58.3894,0.0542,1.568775
1785851567288786174,69274100488,109.6761,-58.1820,0.0548,1.568766
1785851567337772058,69324100489,109.6765,-57.9746,0.0554,1.568748
1785851567388344403,69374100490,109.6769,-57.7673,0.0560,1.568712
1785851567439441830,69424100491,109.6773,-57.5601,0.0564,1.568667
1785851567488218096,69474100491,109.6778,-57.3529,0.0568,1.568619
1785851567538102070,69524100492,109.6782,-57.1457,0.0571,1.568566
1785851567588758766,69574100493,109.6786,-56.9385,0.0573,1.568509
1785851567638737505,69624100494,109.6791,-56.7313,0.0575,1.568449
1785851567689502349,69674100494,109.6796,-56.5241,0.0577,1.568386
1785851567739487817,69724100495,109.6801,-56.3169,0.0579,1.568322
1785851567789111344,69774100496,109.6806,-56.1096,0.0581,1.568258
1785851567838919630,69824100497,109.6811,-55.9023,0.0584,1.568195
1785851567889544688,69874100497,109.6817,-55.6949,0.0587,1.568139
1785851567939736209,69924100498,109.6824,-55.4876,0.0591,1.568092
1785851567989956331,69974100499,109.6831,-55.2803,0.0596,1.568053
1785851568038973573,70024100500,109.6837,-55.0729,0.0600,1.568026
1785851568089789454,70074100500,109.6844,-54.8654,0.0603,1.568013
1785851568140177275,70124100501,109.6850,-54.6578,0.0604,1.568008
1785851568189652793,70174100502,109.6857,-54.4500,0.0604,1.568009
1785851568240041296,70224100503,109.6864,-54.2420,0.0604,1.568010
1785851568290111439,70274100503,109.6870,-54.0340,0.0603,1.568011
1785851568340952785,70324100504,109.6877,-53.8258,0.0603,1.568008
1785851568390519522,70374100505,109.6884,-53.6175,0.0603,1.567999
1785851568440339386,70424100506,109.6891,-53.4091,0.0604,1.567980
1785851568490394403,70474100506,109.6898,-53.2005,0.0604,1.567953
1785851568541449202,70524100507,109.6906,-52.9918,0.0604,1.567921
1785851568590499347,70574100508,109.6913,-52.7830,0.0604,1.567885
1785851568640406239,70624100509,109.6921,-52.5740,0.0603,1.567846
1785851568690259139,70674100509,109.6928,-52.3648,0.0601,1.567806
1785851568741267391,70724100510,109.6936,-52.1554,0.0599,1.567768
1785851568791180764,70774100511,109.6944,-51.9459,0.0596,1.567732
1785851568841193962,70824100511,109.6951,-51.7362,0.0594,1.567700
1785851568891034760,70874100512,109.6959,-51.5263,0.0592,1.567676
1785851568942064001,70924100513,109.6967,-51.3163,0.0590,1.567661
1785851568991227761,70974100514,109.6975,-51.1061,0.0588,1.567652
1785851569041078417,71024100514,109.6982,-50.8958,0.0586,1.567642
1785851569092199955,71074100515,109.6990,-50.6854,0.0582,1.567632
1785851569141650141,71124100516,109.6997,-50.4747,0.0577,1.567624
1785851569191648586,71174100517,109.7005,-50.2640,0.0570,1.567618
1785851569242021722,71224100517,109.7013,-50.0530,0.0563,1.567615
1785851569292329514,71274100518,109.7022,-49.8418,0.0557,1.567611
1785851569341852756,71324100519,109.7030,-49.6305,0.0551,1.567606
1785851569392272615,71374100520,109.7039,-49.4190,0.0546,1.567605
1785851569442668494,71424100520,109.7047,-49.2075,0.0541,1.567607
1785851569492135877,71474100521,109.7056,-48.9958,0.0536,1.567613
1785851569542312420,71524100522,109.7064,-48.7839,0.0531,1.567627
1785851569592075199,71574100523,109.7072,-48.5720,0.0526,1.567649
1785851569643201430,71624100523,109.7079,-48.3600,0.0521,1.567682
1785851569692183695,71674100524,109.7085,-48.1479,0.0515,1.567723
1785851569743182774,71724100525,109.7092,-47.9357,0.0509,1.567773
1785851569793533496,71774100526,109.7098,-47.7232,0.0501,1.567824
1785851569842945549,71824100526,109.7105,-47.5107,0.0492,1.567873
1785851569892745451,71874100527,109.7112,-47.2980,0.0483,1.567915
1785851569943943531,71924100528,109.7119,-47.0854,0.0475,1.567948
1785851569994371334,71974100529,109.7127,-46.8726,0.0468,1.567971
1785851570043624679,72024100529,109.7135,-46.6599,0.0462,1.567982
1785851570093374657,72074100530,109.7143,-46.4470,0.0456,1.567984
1785851570144835604,72124100531,109.7151,-46.2342,0.0450,1.567977
1785851570193867647,72174100532,109.7159,-46.0213,0.0449,1.567960
1785851570244038039,72224100532,109.7166,-45.8083,0.0450,1.567929
1785851570293909984,72274100533,109.7174,-45.5954,0.0454,1.567889
1785851570344875367,72324100534,109.7180,-45.3826,0.0459,1.567836
1785851570394655990,72374100535,109.7187,-45.1698,0.0463,1.567776
1785851570444253700,72424100535,109.7194,-44.9571,0.0467,1.567709
1785851570494599215,72474100536,109.7201,-44.7445,0.0470,1.567638
1785851570544455731,72524100537,109.7208,-44.5320,0.0473,1.567569
1785851570595179488,72574100538,109.7216,-44.3196,0.0476,1.567504
1785851570644345553,72624100538,109.7224,-44.1073,0.0478,1.567446
1785851570694584156,72674100539,109.7232,-43.8950,0.0481,1.567395
1785851570744410992,72724100540,109.7240,-43.6828,0.0484,1.567352
1785851570796065912,72774100541,109.7249,-43.4707,0.0488,1.567323
1785851570844561381,72824100541,109.7257,-43.2588,0.0496,1.567309
1785851570895329903,72874100542,109.7264,-43.0473,0.0508,1.567307
1785851570945216946,72924100543,109.7271,-42.8360,0.0522,1.567317
1785851570995302475,72974100544,109.7276,-42.6249,0.0536,1.567341
1785851571045246943,73024100544,109.7281,-42.4140,0.0549,1.567371
1785851571095769475,73074100545,109.7287,-42.2030,0.0566,1.567402
1785851571145329198,73124100546,109.7293,-41.9920,0.0590,1.567415
1785851571195441745,73174100547,109.7299,-41.7813,0.0610,1.567413
1785851571246894028,73224100547,109.7304,-41.5710,0.0620,1.567399
1785851571295694766,73274100548,109.7310,-41.3610,0.0625,1.567368
1785851571345896621,73324100549,109.7317,-41.1512,0.0628,1.567321
1785851571396194697,73374100549,109.7324,-40.9416,0.0633,1.567258
1785851571446889045,73424100550,109.7332,-40.7321,0.0640,1.567186
1785851571495791268,73474100551,109.7340,-40.5228,0.0649,1.567107
1785851571546024785,73524100552,109.7348,-40.3136,0.0660,1.567028
1785851571596599243,73574100552,109.7356,-40.1043,0.0678,1.566947
1785851571646899803,73624100553,109.7364,-39.8950,0.0704,1.566861
1785851571696199066,73674100554,109.7375,-39.6859,0.0727,1.566786
1785851571747131975,73724100555,109.7389,-39.4772,0.0742,1.566713
1785851571797171595,73774100555,109.7402,-39.2690,0.0760,1.566641
1785851571847001614,73824100556,109.7414,-39.0611,0.0777,1.566567
1785851571897138395,73874100557,109.7424,-38.8531,0.0782,1.566481
1785851571946920419,73924100558,109.7433,-38.6448,0.0777,1.566386
1785851571997136729,73974100558,109.7444,-38.4366,0.0770,1.566281
1785851572048453652,74024100559,109.7455,-38.2284,0.0764,1.566174
1785851572097824562,74074100560,109.7466,-38.0204,0.0760,1.566073
1785851572147622705,74124100561,109.7477,-37.8124,0.0759,1.565977
1785851572198226603,74174100561,109.7485,-37.6044,0.0763,1.565882
1785851572248182263,74224100562,109.7492,-37.3964,0.0772,1.565810
1785851572298377041,74274100563,109.7500,-37.1889,0.0789,1.565778
1785851572348047137,74324100564,109.7510,-36.9818,0.0802,1.565778
1785851572398212743,74374100564,109.7524,-36.7745,0.0805,1.565797
1785851572447718610,74424100565,109.7541,-36.5670,0.0798,1.565802
1785851572498126314,74474100566,109.7556,-36.3592,0.0787,1.565799
1785851572548502664,74524100567,109.7569,-36.1512,0.0775,1.565791
1785851572599314645,74574100567,109.7581,-35.9432,0.0766,1.565776
1785851572648948219,74624100568,109.7593,-35.7351,0.0760,1.565751
1785851572698826091,74674100569,109.7605,-35.5270,0.0756,1.565714
1785851572750164440,74724100570,109.7617,-35.3188,0.0753,1.565667
1785851572798922579,74774100570,109.7630,-35.1106,0.0749,1.565608
1785851572848874568,74824100571,109.7642,-34.9023,0.0747,1.565539
1785851572900239393,74874100572,109.7653,-34.6941,0.0749,1.565469
1785851572948756042,74924100573,109.7662,-34.4859,0.0754,1.565410
1785851572998693444,74974100573,109.7673,-34.2774,0.0750,1.565349
1785851573049739735,75024100574,109.7684,-34.0685,0.0737,1.565288
1785851573099143779,75074100575,109.7697,-33.8597,0.0724,1.565234
1785851573148944636,75124100576,109.7710,-33.6508,0.0712,1.565186
1785851573200172105,75174100576,109.7723,-33.4420,0.0704,1.565144
1785851573250273314,75224100577,109.7736,-33.2333,0.0699,1.565101
1785851573299678190,75274100578,109.7750,-33.0245,0.0697,1.565050
1785851573349700603,75324100579,109.7764,-32.8157,0.0696,1.564984
1785851573401947680,75374100579,109.7779,-32.6068,0.0696,1.564894
1785851573449936179,75424100580,109.7795,-32.3978,0.0696,1.564771
1785851573499987891,75474100581,109.7810,-32.1888,0.0697,1.564626
1785851573550831218,75524100582,109.7826,-31.9797,0.0695,1.564473
1785851573600385638,75574100582,109.7842,-31.7706,0.0694,1.564316
1785851573650552106,75624100583,109.7858,-31.5614,0.0692,1.564293
1785851573701012899,75674100584,109.7874,-31.3521,0.0689,1.564169
1785851573750719580,75724100585,109.7882,-31.1430,0.0676,1.564038
1785851573800197312,75774100585,109.7891,-30.9339,0.0659,1.563940
1785851573851183418,75824100586,109.7899,-30.7247,0.0639,1.563863
1785851573901635641,75874100587,109.7911,-30.5151,0.0622,1.563723
1785851573950327393,75924100587,109.7929,-30.3053,0.0613,1.563608
1785851574000515410,75974100588,109.7946,-30.0952,0.0607,1.563595
1785851574051568225,76024100589,109.7971,-29.8848,0.0614,1.563499
1785851574100987775,76074100590,109.7989,-29.6743,0.0618,1.563404
1785851574151779723,76124100590,109.8013,-29.4636,0.0628,1.563279
1785851574201437397,76174100591,109.8031,-29.2530,0.0632,1.563147
1785851574252163919,76224100592,109.8049,-29.0423,0.0632,1.562986
1785851574302566969,76274100593,109.8057,-28.8315,0.0616,1.562997
1785851574351748174,76324100593,109.8065,-28.6197,0.0591,1.563119
1785851574402013653,76374100594,109.8085,-28.4079,0.0576,1.563024
1785851574451953998,76424100595,109.8106,-28.1958,0.0556,1.562747
1785851574501843091,76474100596,109.8122,-27.9839,0.0542,1.562549
1785851574552577497,76524100596,109.8131,-27.7717,0.0524,1.562470
1785851574601593505,76574100597,109.8150,-27.5599,0.0517,1.562310
1785851574652127361,76624100598,109.8170,-27.3481,0.0513,1.562312
1785851574702228115,76674100599,109.8195,-27.1365,0.0517,1.562203
1785851574753205627,76724100599,109.8227,-26.9251,0.0530,1.562154
1785851574802432941,76774100600,109.8253,-26.7133,0.0537,1.561922
1785851574852789570,76824100601,109.8282,-26.5015,0.0546,1.561882
1785851574903183383,76874100602,109.8303,-26.2894,0.0546,1.561831
1785851574952573502,76924100602,109.8323,-26.0766,0.0538,1.561724
1785851575002917945,76974100603,109.8341,-25.8632,0.0526,1.561428
1785851575052985029,77024100604,109.8371,-25.6502,0.0530,1.561228
1785851575103107605,77074100605,109.8400,-25.4374,0.0536,1.561098
1785851575153807268,77124100605,109.8426,-25.2247,0.0540,1.561106
1785851575203169567,77174100606,109.8448,-25.0121,0.0539,1.561061
1785851575253534750,77224100607,109.8470,-24.7996,0.0535,1.561023
1785851575303330693,77274100608,109.8490,-24.5871,0.0526,1.561025
1785851575353934385,77324100608,109.8509,-24.3746,0.0513,1.560979
1785851575403690834,77374100609,109.8534,-24.1624,0.0506,1.561043
1785851575453751710,77424100610,109.8557,-23.9502,0.0500,1.561097
1785851575504951646,77474100611,109.8583,-23.7383,0.0498,1.561167
1785851575553723615,77524100611,109.8607,-23.5264,0.0498,1.561175
