sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785851576205455584,runner,0.0,49582080,-1.0,-1,0.998240,6.26
1785851576205455584,raycast-baseline,0.0,0,-1.0,-1,0.998240,6.26
1785851576205455584,injector,26.036783413572778,71188480,-1.0,-1,0.998240,6.26
1785851576205455584,autoware,238.57327703026084,2744913920,-1.0,-1,0.998240,6.26
1785851576205455584,observer,3.4484184890632963,33013760,-1.0,-1,0.998240,6.26
1785851577205455380,carla-server,324.1415704513108,13830336512,10.0,7440695296,0.998139,6.26
1785851577205455380,runner,1.0003512173107978,49586176,-1.0,-1,0.998139,6.26
1785851577205455380,raycast-baseline,0.0,0,-1.0,-1,0.998139,6.26
1785851577205455380,injector,26.99048930748101,71254016,-1.0,-1,0.998139,6.26
1785851577205455380,autoware,253.36275662718896,2747842560,-1.0,-1,0.998139,6.26
1785851577205455380,observer,3.5051488773663437,33218560,-1.0,-1,0.998139,6.26
1785851578205455951,carla-server,325.76263933120606,13830418432,18.0,7440695296,0.998431,5.92
1785851578205455951,runner,1.0016774842306588,49586176,-1.0,-1,0.998431,5.92
1785851578205455951,raycast-baseline,0.0,0,-1.0,-1,0.998431,5.92
1785851578205455951,injector,26.064723243103128,71254016,-1.0,-1,0.998431,5.92
1785851578205455951,autoware,263.4988482281611,2717134848,-1.0,-1,0.998431,5.92
1785851578205455951,observer,3.2754001346630277,33206272,-1.0,-1,0.998431,5.92
1785851579205532203,carla-server,329.5928835736051,13829898240,25.0,7440695296,0.998420,5.92
1785851579205532203,runner,0.9989365281881346,49586176,-1.0,-1,0.998420,5.92
1785851579205532203,raycast-baseline,0.0,0,-1.0,-1,0.998420,5.92
1785851579205532203,injector,27.89358321854678,71254016,-1.0,-1,0.998420,5.92
1785851579205532203,autoware,236.71883153211976,2708299776,-1.0,-1,0.998420,5.92
1785851579205532203,observer,3.3990389409288375,32403456,-1.0,-1,0.998420,5.92
1785851580205448112,carla-server,329.0526744225114,13829230592,19.0,7440695296,0.997903,5.92
1785851580205448112,runner,0.0,49586176,-1.0,-1,0.997903,5.92
1785851580205448112,raycast-baseline,0.0,0,-1.0,-1,0.997903,5.92
1785851580205448112,injector,24.052939678339143,71254016,-1.0,-1,0.997903,5.92
1785851580205448112,autoware,229.73896344967972,2697203712,-1.0,-1,0.997903,5.92
1785851580205448112,observer,3.3903211038358974,33849344,-1.0,-1,0.997903,5.92
1785851581205451297,carla-server,336.5595643588369,13829230592,20.0,7440695296,0.997977,5.92
1785851581205451297,runner,0.9977398209802655,49586176,-1.0,-1,0.997977,5.92
1785851581205451297,raycast-baseline,0.0,0,-1.0,-1,0.997977,5.92
1785851581205451297,injector,26.910864837573722,71254016,-1.0,-1,0.997977,5.92
1785851581205451297,autoware,234.70654222366485,2678657024,-1.0,-1,0.997977,5.92
1785851581205451297,observer,3.3405995491644904,33443840,-1.0,-1,0.997977,5.92
1785851582205449772,carla-server,351.8157435548401,13829242880,22.0,7440695296,0.998375,5.92
1785851582205449772,runner,0.0,49586176,-1.0,-1,0.998375,5.92
1785851582205449772,raycast-baseline,0.0,0,-1.0,-1,0.998375,5.92
1785851582205449772,injector,28.04207342968001,71258112,-1.0,-1,0.998375,5.92
1785851582205449772,autoware,238.63538995330595,2678697984,-1.0,-1,0.998375,5.92
1785851582205449772,observer,3.223052122561397,33165312,-1.0,-1,0.998375,5.92
1785851583205465324,carla-server,369.7813869169564,13829447680,19.0,7440695296,0.997968,5.69
1785851583205465324,runner,0.997905389612107,49586176,-1.0,-1,0.997968,5.69
1785851583205465324,raycast-baseline,0.0,0,-1.0,-1,0.997968,5.69
1785851583205465324,injector,26.97796838820514,71258112,-1.0,-1,0.997968,5.69
1785851583205465324,autoware,237.47138549592995,2698366976,-1.0,-1,0.997968,5.69
1785851583205465324,observer,3.323291587373388,34304000,-1.0,-1,0.997968,5.69
1785851584205454953,carla-server,367.7033186361767,13829427200,23.0,7440695296,0.997971,5.69
1785851584205454953,runner,1.0017651452449243,49586176,-1.0,-1,0.997971,5.69
1785851584205454953,raycast-baseline,0.0,0,-1.0,-1,0.997971,5.69
1785851584205454953,injector,28.994170664099517,71274496,-1.0,-1,0.997971,5.69
1785851584205454953,autoware,243.36996934157997,2687127552,-1.0,-1,0.997971,5.69
1785851584205454953,observer,3.544341246902981,33964032,-1.0,-1,0.997971,5.69
1785851585205453617,carla-server,354.753578235,13829447680,18.0,7440695296,0.997971,5.69
1785851585205453617,runner,0.0,49590272,-1.0,-1,0.997971,5.69
1785851585205453617,raycast-baseline,0.0,0,-1.0,-1,0.997971,5.69
1785851585205453617,injector,28.038050859526635,71335936,-1.0,-1,0.997971,5.69
1785851585205453617,autoware,253.24283254728215,2680492032,-1.0,-1,0.997971,5.69
1785851585205453617,observer,3.6781613066587644,35291136,-1.0,-1,0.997971,5.69
1785851586205632984,carla-server,337.574335132165,13829472256,25.0,7440695296,0.998702,5.69
1785851586205632984,runner,0.0,49590272,-1.0,-1,0.998702,5.69
1785851586205632984,raycast-baseline,0.0,0,-1.0,-1,0.998702,5.69
1785851586205632984,injector,27.055720498731194,71335936,-1.0,-1,0.998702,5.69
1785851586205632984,autoware,232.2364405411841,2672467968,-1.0,-1,0.998702,5.69
1785851586205632984,observer,3.376975445804243,32923648,-1.0,-1,0.998702,5.69
1785851587205463654,carla-server,332.7410738719382,13828976640,16.0,7440695296,0.998716,5.69
1785851587205463654,runner,1.9988274138729252,49590272,-1.0,-1,0.998716,5.69
1785851587205463654,raycast-baseline,0.0,0,-1.0,-1,0.998716,5.69
1785851587205463654,injector,26.979481429903053,71335936,-1.0,-1,0.998716,5.69
1785851587205463654,autoware,228.45159907190924,2667069440,-1.0,-1,0.998716,5.69
1785851587205463654,observer,3.331386918134807,33906688,-1.0,-1,0.998716,5.69
1785851588205465022,carla-server,331.508115882499,13828050944,6.0,7440695296,0.998173,5.39
1785851588205465022,runner,0.0,49590272,-1.0,-1,0.998173,5.39
1785851588205465022,raycast-baseline,0.0,0,-1.0,-1,0.998173,5.39
1785851588205465022,injector,27.954852828852268,71335936,-1.0,-1,0.998173,5.39
1785851588205465022,autoware,227.89199474707198,2662326272,-1.0,-1,0.998173,5.39
1785851588205465022,observer,3.2364576737910933,33968128,-1.0,-1,0.998173,5.39
1785851589205457278,carla-server,328.01089568083705,13826805760,6.0,7440695296,0.998012,5.39
1785851589205457278,runner,0.9936664673196052,49590272,-1.0,-1,0.998012,5.39
1785851589205457278,raycast-baseline,0.0,0,-1.0,-1,0.998012,5.39
1785851589205457278,injector,26.849708327860284,71335936,-1.0,-1,0.998012,5.39
1785851589205457278,autoware,223.95101071941605,2671620096,-1.0,-1,0.998012,5.39
1785851589205457278,observer,3.2851045701310215,34107392,-1.0,-1,0.998012,5.39
1785851590205456616,carla-server,332.55884096539216,13818650624,15.0,7440695296,0.998110,5.39
1785851590205456616,runner,0.0,49590272,-1.0,-1,0.998110,5.39
1785851590205456616,raycast-baseline,0.0,0,-1.0,-1,0.998110,5.39
1785851590205456616,injector,28.107221856111504,71340032,-1.0,-1,0.998110,5.39
1785851590205456616,autoware,228.01221785093117,2664275968,-1.0,-1,0.998110,5.39
1785851590205456616,observer,3.240961056344206,34258944,-1.0,-1,0.998110,5.39
1785851591205461382,carla-server,331.37043171442883,13818654720,18.0,7440695296,0.997804,5.39
1785851591205461382,runner,1.0014760374694003,49590272,-1.0,-1,0.997804,5.39
1785851591205461382,raycast-baseline,0.0,0,-1.0,-1,0.997804,5.39
1785851591205461382,injector,27.08153062688051,71340032,-1.0,-1,0.997804,5.39
1785851591205461382,autoware,224.46599680250446,2669649920,-1.0,-1,0.997804,5.39
1785851591205461382,observer,3.2048747802199533,34037760,-1.0,-1,0.997804,5.39
1785851592205453181,carla-server,336.6111582874738,13818679296,13.0,7440695296,0.997364,5.39
1785851592205453181,runner,1.0019922421382972,49590272,-1.0,-1,0.997364,5.39
1785851592205453181,raycast-baseline,0.0,0,-1.0,-1,0.997364,5.39
1785851592205453181,injector,27.986582504636527,71356416,-1.0,-1,0.997364,5.39
1785851592205453181,autoware,230.8642227541041,2672136192,-1.0,-1,0.997364,5.39
1785851592205453181,observer,3.3185979012276947,34009088,-1.0,-1,0.997364,5.39
1785851593205459926,carla-server,341.0963522186112,13818744832,15.0,7440695296,0.998478,5.6
1785851593205459926,runner,0.0,49594368,-1.0,-1,0.998478,5.6
1785851593205459926,raycast-baseline,0.0,0,-1.0,-1,0.998478,5.6
1785851593205459926,injector,28.05990202652732,71417856,-1.0,-1,0.998478,5.6
1785851593205459926,autoware,247.6154192863316,2677858304,-1.0,-1,0.998478,5.6
1785851593205459926,observer,3.7107079644231535,33787904,-1.0,-1,0.998478,5.6
1785851594205450631,carla-server,336.96505908066354,13818855424,18.0,7440695296,0.997820,5.6
1785851594205450631,runner,0.9998182970339602,49594368,-1.0,-1,0.997820,5.6
1785851594205450631,raycast-baseline,0.0,0,-1.0,-1,0.997820,5.6
1785851594205450631,injector,28.984336806280798,71417856,-1.0,-1,0.997820,5.6
1785851594205450631,autoware,229.51417935659356,2676678656,-1.0,-1,0.997820,5.6
1785851594205450631,observer,3.3698572641468,33439744,-1.0,-1,0.997820,5.6
1785851595205449384,carla-server,333.1737881116422,13818859520,13.0,7440695296,0.998235,5.6
1785851595205449384,runner,0.0,49594368,-1.0,-1,0.998235,5.6
1785851595205449384,raycast-baseline,0.0,0,-1.0,-1,0.998235,5.6
1785851595205449384,injector,26.05106780387228,71421952,-1.0,-1,0.998235,5.6
1785851595205449384,autoware,223.2257509479499,2677669888,-1.0,-1,0.998235,5.6
1785851595205449384,observer,3.2963928289574027,34918400,-1.0,-1,0.998235,5.6
1785851596205457750,carla-server,330.4601767792902,13818859520,16.0,7440695296,0.997904,5.6
1785851596205457750,runner,0.998029979635184,49594368,-1.0,-1,0.997904,5.6
1785851596205457750,raycast-baseline,0.0,0,-1.0,-1,0.997904,5.6
1785851596205457750,injector,25.93500808863187,71421952,-1.0,-1,0.997904,5.6
1785851596205457750,autoware,216.3701855774663,2678308864,-1.0,-1,0.997904,5.6
1785851596205457750,observer,3.2178443692352494,34455552,-1.0,-1,0.997904,5.6
1785851597205567085,carla-server,322.07803274320696,13818875904,14.0,7440695296,0.998538,5.6
1785851597205567085,runner,1.0003365752508735,49594368,-1.0,-1,0.998538,5.6
1785851597205567085,raycast-baseline,0.0,0,-1.0,-1,0.998538,5.6
1785851597205567085,injector,26.001086637650467,71421952,-1.0,-1,0.998538,5.6
1785851597205567085,autoware,219.53090410163676,2678013952,-1.0,-1,0.998538,5.6
1785851597205567085,observer,3.2290654390568907,34258944,-1.0,-1,0.998538,5.6
1785851598205456682,carla-server,318.9726729732118,13819207680,15.0,7440695296,0.997740,5.31
1785851598205456682,runner,0.0,49594368,-1.0,-1,0.997740,5.31
1785851598205456682,raycast-baseline,0.0,0,-1.0,-1,0.997740,5.31
1785851598205456682,injector,25.030525075774655,71421952,-1.0,-1,0.997740,5.31
1785851598205456682,autoware,217.61949878882737,2678444032,-1.0,-1,0.997740,5.31
1785851598205456682,observer,3.3079273806833784,34996224,-1.0,-1,0.997740,5.31
1785851599205458792,carla-server,314.5801540919201,13819224064,18.0,7440695296,0.998166,5.31
1785851599205458792,runner,0.9976631486703089,49594368,-1.0,-1,0.998166,5.31
1785851599205458792,raycast-baseline,0.0,0,-1.0,-1,0.998166,5.31
1785851599205458792,injector,27.93998597172568,71421952,-1.0,-1,0.998166,5.31
1785851599205458792,autoware,220.6761461759387,2679103488,-1.0,-1,0.998166,5.31
1785851599205458792,observer,3.2471173148909793,35729408,-1.0,-1,0.998166,5.31
1785851600205461025,carla-server,319.4024967969499,13819224064,21.0,7440695296,0.998078,5.31
1785851600205461025,runner,0.9834191441286472,49594368,-1.0,-1,0.998078,5.31
1785851600205461025,raycast-baseline,0.0,0,-1.0,-1,0.998078,5.31
1785851600205461025,injector,26.483004142884408,71438336,-1.0,-1,0.998078,5.31
1785851600205461025,autoware,226.2402901981975,2679037952,-1.0,-1,0.998078,5.31
1785851600205461025,observer,3.49028819597604,32813056,-1.0,-1,0.998078,5.31
1785851601205457135,carla-server,313.9959841030887,13819228160,22.0,7440695296,0.998488,5.31
1785851601205457135,runner,0.0,49594368,-1.0,-1,0.998488,5.31
1785851601205457135,raycast-baseline,0.0,0,-1.0,-1,0.998488,5.31
1785851601205457135,injector,25.534863463872775,71499776,-1.0,-1,0.998488,5.31
1785851601205457135,autoware,236.4209745082741,2683547648,-1.0,-1,0.998488,5.31
1785851601205457135,observer,3.583251482778746,32706560,-1.0,-1,0.998488,5.31
1785851602205431493,carla-server,316.5912001919271,13819228160,13.0,7440695296,0.998679,5.31
1785851602205431493,runner,1.001087771958832,49598464,-1.0,-1,0.998679,5.31
1785851602205431493,raycast-baseline,0.0,0,-1.0,-1,0.998679,5.31
1785851602205431493,injector,28.005236251269743,71499776,-1.0,-1,0.998679,5.31
1785851602205431493,autoware,218.29683188289044,2683719680,-1.0,-1,0.998679,5.31
1785851602205431493,observer,3.3720716849723957,33546240,-1.0,-1,0.998679,5.31
1785851603205478200,carla-server,314.79438660566944,13819232256,16.0,7440695296,0.997945,7.29
1785851603205478200,runner,0.996947387976733,49598464,-1.0,-1,0.997945,7.29
1785851603205478200,raycast-baseline,0.0,0,-1.0,-1,0.997945,7.29
1785851603205478200,injector,26.940045090960684,71503872,-1.0,-1,0.997945,7.29
1785851603205478200,autoware,219.41406545730646,2683785216,-1.0,-1,0.997945,7.29
1785851603205478200,observer,3.2668592702804187,32931840,-1.0,-1,0.997945,7.29
1785851604205446875,carla-server,317.9906669722687,13819228160,18.0,7440695296,0.997796,7.29
1785851604205446875,runner,0.0,49602560,-1.0,-1,0.997796,7.29
1785851604205446875,raycast-baseline,0.0,0,-1.0,-1,0.997796,7.29
1785851604205446875,injector,25.99398831864514,71503872,-1.0,-1,0.997796,7.29
1785851604205446875,autoware,216.01423219659154,2684530688,-1.0,-1,0.997796,7.29
1785851604205446875,observer,3.375776474530865,34553856,-1.0,-1,0.997796,7.29
1785851605205442424,carla-server,313.12780311543975,13819289600,20.0,7440695296,0.997885,7.29
1785851605205442424,runner,0.9992129289738478,49602560,-1.0,-1,0.997885,7.29
1785851605205442424,raycast-baseline,0.0,0,-1.0,-1,0.997885,7.29
1785851605205442424,injector,25.953877001516712,71503872,-1.0,-1,0.997885,7.29
1785851605205442424,autoware,216.9383433721783,2683047936,-1.0,-1,0.997885,7.29
1785851605205442424,observer,3.3378450046320203,33628160,-1.0,-1,0.997885,7.29
1785851606205466455,carla-server,330.1577572990134,13819359232,20.0,7440695296,0.997953,7.29
1785851606205466455,runner,1.0004403408215787,49602560,-1.0,-1,0.997953,7.29
1785851606205466455,raycast-baseline,0.0,0,-1.0,-1,0.997953,7.29
1785851606205466455,injector,30.01728031807002,71503872,-1.0,-1,0.997953,7.29
1785851606205466455,autoware,232.79310697047796,2683830272,-1.0,-1,0.997953,7.29
1785851606205466455,observer,3.5093795670769916,33665024,-1.0,-1,0.997953,7.29
1785851607205451318,carla-server,317.2363782168254,13819363328,13.0,7440695296,0.997438,7.29
1785851607205451318,runner,0.0,49602560,-1.0,-1,0.997438,7.29
1785851607205451318,raycast-baseline,0.0,0,-1.0,-1,0.997438,7.29
1785851607205451318,injector,25.06927281838233,71503872,-1.0,-1,0.997438,7.29
1785851607205451318,autoware,215.81940346231306,2685087744,-1.0,-1,0.997438,7.29
1785851607205451318,observer,3.294346742198301,33193984,-1.0,-1,0.997438,7.29
1785851608205458893,carla-server,320.0628551285402,13819244544,26.0,7440695296,0.997391,7.02
1785851608205458893,runner,1.0030715002237856,49602560,-1.0,-1,0.997391,7.02
1785851608205458893,raycast-baseline,0.0,0,-1.0,-1,0.997391,7.02
1785851608205458893,injector,27.08813571939152,70602752,-1.0,-1,0.997391,7.02
1785851608205458893,autoware,224.21032724713683,2685157376,-1.0,-1,0.997391,7.02
1785851608205458893,observer,3.5731056258904097,34324480,-1.0,-1,0.997391,7.02
1785851609205455464,carla-server,317.84176946603867,13819375616,16.0,7440695296,0.998076,7.02
1785851609205455464,runner,0.9991686447188126,49602560,-1.0,-1,0.998076,7.02
1785851609205455464,raycast-baseline,0.0,0,-1.0,-1,0.998076,7.02
1785851609205455464,injector,27.974344392962625,70668288,-1.0,-1,0.998076,7.02
1785851609205455464,autoware,233.12247664881164,2689527808,-1.0,-1,0.998076,7.02
1785851609205455464,observer,3.581088485957122,32944128,-1.0,-1,0.998076,7.02
1785851610205427439,carla-server,314.54321526416595,13819437056,17.0,7440695296,0.997953,7.02
1785851610205427439,runner,0.0,49602560,-1.0,-1,0.997953,7.02
1785851610205427439,raycast-baseline,0.0,0,-1.0,-1,0.997953,7.02
1785851610205427439,injector,26.240405834128573,70668288,-1.0,-1,0.997953,7.02
1785851610205427439,autoware,210.86708324906317,2689933312,-1.0,-1,0.997953,7.02
1785851610205427439,observer,3.16031310272792,33689600,-1.0,-1,0.997953,7.02
1785851611205459587,carla-server,314.44993133970473,13819437056,21.0,7440695296,0.998092,7.02
1785851611205459587,runner,0.0,49602560,-1.0,-1,0.998092,7.02
1785851611205459587,raycast-baseline,0.0,0,-1.0,-1,0.998092,7.02
1785851611205459587,injector,26.719438679610484,70668288,-1.0,-1,0.998092,7.02
1785851611205459587,autoware,219.68831905576155,2689957888,-1.0,-1,0.998092,7.02
1785851611205459587,observer,3.2682525415932737,33329152,-1.0,-1,0.998092,7.02
1785851612205473395,carla-server,316.40282445833,13819514880,15.0,7440695296,0.998101,7.02
1785851612205473395,runner,0.9992087475837075,49602560,-1.0,-1,0.998101,7.02
1785851612205473395,raycast-baseline,0.0,0,-1.0,-1,0.998101,7.02
1785851612205473395,injector,26.911080542006744,70668288,-1.0,-1,0.998101,7.02
1785851612205473395,autoware,214.9779456186976,2690772992,-1.0,-1,0.998101,7.02
1785851612205473395,observer,3.2767377972804157,34390016,-1.0,-1,0.998101,7.02
1785851613205460494,carla-server,313.7911051820706,13819543552,10.0,7440695296,0.997812,6.54
1785851613205460494,runner,1.0006647395858068,49602560,-1.0,-1,0.997812,6.54
1785851613205460494,raycast-baseline,0.0,0,-1.0,-1,0.997812,6.54
1785851613205460494,injector,28.067123986493147,70672384,-1.0,-1,0.997812,6.54
1785851613205460494,autoware,215.40912475161932,2690199552,-1.0,-1,0.997812,6.54
1785851613205460494,observer,3.174454596269194,32555008,-1.0,-1,0.997812,6.54
1785851614205474672,carla-server,312.49295798905837,13819543552,13.0,7440695296,0.997832,6.54
1785851614205474672,runner,0.0,49602560,-1.0,-1,0.997832,6.54
1785851614205474672,raycast-baseline,0.0,0,-1.0,-1,0.997832,6.54
1785851614205474672,injector,26.97912749012224,70672384,-1.0,-1,0.997832,6.54
1785851614205474672,autoware,214.1189542875726,2689282048,-1.0,-1,0.997832,6.54
1785851614205474672,observer,3.2910951884685526,33992704,-1.0,-1,0.997832,6.54
1785851615205455184,carla-server,312.51720065490656,13819543552,7.0,7440695296,0.997453,6.54
1785851615205455184,runner,1.000520807105512,49602560,-1.0,-1,0.997453,6.54
1785851615205455184,raycast-baseline,0.0,0,-1.0,-1,0.997453,6.54
1785851615205455184,injector,26.02931457857487,70672384,-1.0,-1,0.997453,6.54
1785851615205455184,autoware,209.65481684707558,2689986560,-1.0,-1,0.997453,6.54
1785851615205455184,observer,3.2377866044972983,33562624,-1.0,-1,0.997453,6.54
1785851616205456548,carla-server,317.1814353935822,13819420672,15.0,7440695296,0.998024,6.54
1785851616205456548,runner,1.0008986959255883,49602560,-1.0,-1,0.998024,6.54
1785851616205456548,raycast-baseline,0.0,0,-1.0,-1,0.998024,6.54
1785851616205456548,injector,27.03393015030473,70688768,-1.0,-1,0.998024,6.54
1785851616205456548,autoware,217.75084068726534,2692628480,-1.0,-1,0.998024,6.54
1785851616205456548,observer,3.4205467607434836,35401728,-1.0,-1,0.998024,6.54
1785851617205456985,carla-server,312.23463558779304,13819379712,7.0,7440695296,0.998261,6.54
1785851617205456985,runner,0.0,49602560,-1.0,-1,0.998261,6.54
1785851617205456985,raycast-baseline,0.0,0,-1.0,-1,0.998261,6.54
1785851617205456985,injector,27.968797617944237,70754304,-1.0,-1,0.998261,6.54
1785851617205456985,autoware,232.85440883759713,2694823936,-1.0,-1,0.998261,6.54
1785851617205456985,observer,3.5869381382958645,33243136,-1.0,-1,0.998261,6.54
1785851618205451383,carla-server,313.91755677389364,13819387904,14.0,7440695296,0.998017,6.18
1785851618205451383,runner,0.9999455809668736,49602560,-1.0,-1,0.998017,6.18
1785851618205451383,raycast-baseline,0.0,0,-1.0,-1,0.998017,6.18
1785851618205451383,injector,25.039514406869827,70754304,-1.0,-1,0.998017,6.18
1785851618205451383,autoware,212.5900407832704,2695671808,-1.0,-1,0.998017,6.18
1785851618205451383,observer,3.310905597808368,33140736,-1.0,-1,0.998017,6.18
1785851619205460615,carla-server,311.88562436666433,13819457536,15.0,7440695296,0.997827,6.18
1785851619205460615,runner,0.0,49602560,-1.0,-1,0.997827,6.18
1785851619205460615,raycast-baseline,0.0,0,-1.0,-1,0.997827,6.18
1785851619205460615,injector,28.019879628456973,70754304,-1.0,-1,0.997827,6.18
1785851619205460615,autoware,215.73327074183956,2695217152,-1.0,-1,0.997827,6.18
1785851619205460615,observer,3.2087311477945213,34279424,-1.0,-1,0.997827,6.18
1785851620205457981,carla-server,311.9243720619577,13819465728,11.0,7440695296,0.998023,6.18
1785851620205457981,runner,1.9992641468409356,49606656,-1.0,-1,0.998023,6.18
1785851620205457981,raycast-baseline,0.0,0,-1.0,-1,0.998023,6.18
1785851620205457981,injector,26.938343868751737,70754304,-1.0,-1,0.998023,6.18
1785851620205457981,autoware,216.45382824111107,2696605696,-1.0,-1,0.998023,6.18
1785851620205457981,observer,3.2522902536969163,34504704,-1.0,-1,0.998023,6.18
1785851621205452625,carla-server,322.8253111574872,13820809216,16.0,7440695296,0.998008,6.18
1785851621205452625,runner,0.0,49610752,-1.0,-1,0.998008,6.18
1785851621205452625,raycast-baseline,0.0,0,-1.0,-1,0.998008,6.18
1785851621205452625,injector,25.99505246569331,70754304,-1.0,-1,0.998008,6.18
1785851621205452625,autoware,214.1695578373588,2695987200,-1.0,-1,0.998008,6.18
1785851621205452625,observer,3.246796128311847,33980416,-1.0,-1,0.998008,6.18
1785851622205458665,carla-server,311.9039688206358,13820813312,13.0,7440695296,0.998753,6.18
1785851622205458665,runner,0.0,49610752,-1.0,-1,0.998753,6.18
1785851622205458665,raycast-baseline,0.0,0,-1.0,-1,0.998753,6.18
1785851622205458665,injector,23.95311878820245,70754304,-1.0,-1,0.998753,6.18
1785851622205458665,autoware,212.4494414718241,2696196096,-1.0,-1,0.998753,6.18
1785851622205458665,observer,3.28462444999875,33652736,-1.0,-1,0.998753,6.18
1785851623205457096,carla-server,308.38118876860483,13820796928,26.0,7440695296,0.997566,6.64
1785851623205457096,runner,1.005439026993461,49610752,-1.0,-1,0.997566,6.64
1785851623205457096,raycast-baseline,0.0,0,-1.0,-1,0.997566,6.64
1785851623205457096,injector,24.15674013878287,70758400,-1.0,-1,0.997566,6.64
1785851623205457096,autoware,212.8214432779552,2696929280,-1.0,-1,0.997566,6.64
1785851623205457096,observer,3.2779927724325564,34959360,-1.0,-1,0.997566,6.64
1785851624205456723,carla-server,313.29653992905236,13820805120,16.0,7440695296,0.998481,6.64
1785851624205456723,runner,0.9980678384674189,49610752,-1.0,-1,0.998481,6.64
1785851624205456723,raycast-baseline,0.0,0,-1.0,-1,0.998481,6.64
1785851624205456723,injector,26.891213585348883,70770688,-1.0,-1,0.998481,6.64
1785851624205456723,autoware,221.46498269915313,2697809920,-1.0,-1,0.998481,6.64
1785851624205456723,observer,3.3743263448599627,31641600,-1.0,-1,0.998481,6.64
1785851625205453971,carla-server,319.1142352355964,13820817408,17.0,7440695296,0.998027,6.64
1785851625205453971,runner,0.0,49610752,-1.0,-1,0.998027,6.64
1785851625205453971,raycast-baseline,0.0,0,-1.0,-1,0.998027,6.64
1785851625205453971,injector,29.018466394297498,70840320,-1.0,-1,0.998027,6.64
1785851625205453971,autoware,240.31981475683386,2701631488,-1.0,-1,0.998027,6.64
1785851625205453971,observer,3.7325016683409666,33832960,-1.0,-1,0.998027,6.64
1785851626205457852,carla-server,312.41019267837936,13820796928,17.0,7440695296,0.998182,6.64
1785851626205457852,runner,0.9984428475090337,49610752,-1.0,-1,0.998182,6.64
1785851626205457852,raycast-baseline,0.0,0,-1.0,-1,0.998182,6.64
1785851626205457852,injector,26.982253394160466,70840320,-1.0,-1,0.998182,6.64
1785851626205457852,autoware,214.47101362969065,2702176256,-1.0,-1,0.998182,6.64
1785851626205457852,observer,3.1837531949201776,34111488,-1.0,-1,0.998182,6.64
1785851627205456518,carla-server,315.780883747869,13820809216,13.0,7440695296,0.998172,6.64
1785851627205456518,runner,0.9994511513951149,49610752,-1.0,-1,0.998172,6.64
1785851627205456518,raycast-baseline,0.0,0,-1.0,-1,0.998172,6.64
1785851627205456518,injector,27.98332476494627,70840320,-1.0,-1,0.998172,6.64
1785851627205456518,autoware,217.5809484223959,2703368192,-1.0,-1,0.998172,6.64
1785851627205456518,observer,3.255255141507533,34484224,-1.0,-1,0.998172,6.64
1785851628205451783,carla-server,310.2382865830476,13820809216,16.0,7440695296,0.997687,7.07
1785851628205451783,runner,0.0,49610752,-1.0,-1,0.997687,7.07
1785851628205451783,raycast-baseline,0.0,0,-1.0,-1,0.997687,7.07
1785851628205451783,injector,27.057293819667684,70840320,-1.0,-1,0.997687,7.07
1785851628205451783,autoware,210.17646034528104,2702319616,-1.0,-1,0.997687,7.07
1785851628205451783,observer,3.2849926599021493,33198080,-1.0,-1,0.997687,7.07
1785851629205457093,carla-server,314.8766382611332,13820829696,21.0,7440695296,0.998508,7.07
1785851629205457093,runner,0.0,49610752,-1.0,-1,0.998508,7.07
1785851629205457093,raycast-baseline,0.0,0,-1.0,-1,0.998508,7.07
1785851629205457093,injector,26.014651087202008,70844416,-1.0,-1,0.998508,7.07
1785851629205457093,autoware,213.8534489842476,2702168064,-1.0,-1,0.998508,7.07
1785851629205457093,observer,3.258717029564749,34582528,-1.0,-1,0.998508,7.07
1785851630205455791,carla-server,316.67196462163093,13820739584,21.0,7440695296,0.998141,7.07
1785851630205455791,runner,0.9687789552328052,49610752,-1.0,-1,0.998141,7.07
1785851630205455791,raycast-baseline,0.0,0,-1.0,-1,0.998141,7.07
1785851630205455791,injector,28.088127207982915,70844416,-1.0,-1,0.998141,7.07
1785851630205455791,autoware,214.3178016453313,2702561280,-1.0,-1,0.998141,7.07
1785851630205455791,observer,3.184093031863328,34603008,-1.0,-1,0.998141,7.07
1785851631205469906,carla-server,312.86450311774337,13820747776,23.0,7440695296,0.998099,7.07
1785851631205469906,runner,1.0434702626199273,49610752,-1.0,-1,0.998099,7.07
1785851631205469906,raycast-baseline,0.0,0,-1.0,-1,0.998099,7.07
1785851631205469906,injector,26.108622582850842,70844416,-1.0,-1,0.998099,7.07
1785851631205469906,autoware,210.44438167612992,2702323712,-1.0,-1,0.998099,7.07
1785851631205469906,observer,3.3995369529825,35409920,-1.0,-1,0.998099,7.07
1785851632205457966,carla-server,310.73745220201545,13820231680,14.0,7440695296,0.997863,7.07
1785851632205457966,runner,0.988725020845304,49610752,-1.0,-1,0.997863,7.07
1785851632205457966,raycast-baseline,0.0,0,-1.0,-1,0.997863,7.07
1785851632205457966,injector,24.672302478483495,70860800,-1.0,-1,0.997863,7.07
1785851632205457966,autoware,220.04175947744494,2704125952,-1.0,-1,0.997863,7.07
1785851632205457966,observer,3.53566378407573,33923072,-1.0,-1,0.997863,7.07
1785851633205448636,carla-server,318.86835296843003,13820252160,13.0,7440695296,0.997813,6.59
