topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47924100170,81.8536,-137.2548
/localization/kinematic_state,47974100171,82.0394,-137.1706
/localization/kinematic_state,48024100171,82.2254,-137.0854
/localization/kinematic_state,48074100172,82.4108,-136.9994
/localization/kinematic_state,48124100173,82.5962,-136.9124
/localization/kinematic_state,48174100173,82.7815,-136.8241
/localization/kinematic_state,48224100174,82.9667,-136.7348
/localization/kinematic_state,48274100175,83.1514,-136.6443
/localization/kinematic_state,48324100176,83.3366,-136.5528
/localization/kinematic_state,48374100176,83.5216,-136.4600
/localization/kinematic_state,48424100177,83.7065,-136.3667
/localization/kinematic_state,48474100178,83.8911,-136.2721
/localization/kinematic_state,48524100179,84.0751,-136.1768
/localization/kinematic_state,48574100179,84.2586,-136.0802
/localization/kinematic_state,48624100180,84.4417,-135.9830
/localization/kinematic_state,48674100181,84.6241,-135.8848
/localization/kinematic_state,48724100182,84.8064,-135.7859
/localization/kinematic_state,48774100182,84.9879,-135.6860
/localization/kinematic_state,48824100183,85.1691,-135.5849
/localization/kinematic_state,48874100184,85.3497,-135.4827
/localization/kinematic_state,48924100185,85.5300,-135.3792
/localization/kinematic_state,48974100185,85.7098,-135.2745
/localization/kinematic_state,49024100186,85.8897,-135.1686
/localization/kinematic_state,49074100187,86.0691,-135.0618
/localization/kinematic_state,49124100188,86.2486,-134.9539
/localization/kinematic_state,49174100188,86.4279,-134.8450
/localization/kinematic_state,49224100189,86.6070,-134.7350
/localization/kinematic_state,49274100190,86.7856,-134.6241
/localization/kinematic_state,49324100191,86.9644,-134.5121
/localization/kinematic_state,49374100191,87.1423,-134.3994
/localization/kinematic_state,49424100192,87.3203,-134.2854
/localization/kinematic_state,49474100193,87.4972,-134.1707
/localization/kinematic_state,49524100194,87.6740,-134.0549
/localization/kinematic_state,49574100194,87.8498,-133.9382
/localization/kinematic_state,49624100195,88.0254,-133.8205
/localization/kinematic_state,49674100196,88.2000,-133.7019
/localization/kinematic_state,49724100197,88.3746,-133.5822
/localization/kinematic_state,49774100197,88.5480,-133.4615
/localization/kinematic_state,49824100198,88.7212,-133.3397
/localization/kinematic_state,49874100199,88.8937,-133.2170
/localization/kinematic_state,49924100200,89.0657,-133.0935
/localization/kinematic_state,49974100200,89.2368,-132.9694
/localization/kinematic_state,50024100201,89.4077,-132.8444
/localization/kinematic_state,50074100202,89.5778,-132.7190
/localization/kinematic_state,50124100203,89.7473,-132.5927
/localization/kinematic_state,50174100203,89.9162,-132.4655
/localization/kinematic_state,50224100204,90.0842,-132.3373
/localization/kinematic_state,50274100205,90.2518,-132.2082
/localization/kinematic_state,50324100206,90.4188,-132.0782
/localization/kinematic_state,50374100206,90.5850,-131.9475
/localization/kinematic_state,50424100207,90.7506,-131.8162
/localization/kinematic_state,50474100208,90.9153,-131.6843
/localization/kinematic_state,50524100209,91.0789,-131.5518
/localization/kinematic_state,50574100209,91.2416,-131.4189
/localization/kinematic_state,50624100210,91.4028,-131.2855
/localization/kinematic_state,50674100211,91.5627,-131.1519
/localization/kinematic_state,50724100211,91.7221,-131.0173
/localization/kinematic_state,50774100212,91.8807,-130.8820
/localization/kinematic_state,50824100213,92.0389,-130.7457
/localization/kinematic_state,50874100214,92.1964,-130.6087
/localization/kinematic_state,50924100214,92.3533,-130.4711
/localization/kinematic_state,50974100215,92.5092,-130.3332
/localization/kinematic_state,51024100216,92.6649,-130.1946
/localization/kinematic_state,51074100217,92.8194,-130.0559
/localization/kinematic_state,51124100217,92.9738,-129.9163
/localization/kinematic_state,51174100218,93.1272,-129.7764
/localization/kinematic_state,51224100219,93.2808,-129.6350
/localization/kinematic_state,51274100220,93.4325,-129.4935
/localization/kinematic_state,51324100220,93.5831,-129.3515
/localization/kinematic_state,51374100221,93.7324,-129.2089
/localization/kinematic_state,51424100222,93.8811,-129.0651
/localization/kinematic_state,51474100223,94.0284,-128.9209
/localization/kinematic_state,51524100223,94.1746,-128.7762
/localization/kinematic_state,51574100224,94.3198,-128.6310
/localization/kinematic_state,51624100225,94.4645,-128.4850
/localization/kinematic_state,51674100226,94.6081,-128.3387
/localization/kinematic_state,51724100226,94.7512,-128.1915
/localization/kinematic_state,51774100227,94.8934,-128.0438
/localization/kinematic_state,51824100228,95.0348,-127.8953
/localization/kinematic_state,51874100229,95.1753,-127.7464
/localization/kinematic_state,51924100229,95.3154,-127.5967
/localization/kinematic_state,51974100230,95.4547,-127.4469
/localization/kinematic_state,52024100231,95.5934,-127.2965
/localization/kinematic_state,52074100232,95.7316,-127.1458
/localization/kinematic_state,52124100232,95.8691,-126.9942
/localization/kinematic_state,52174100233,96.0055,-126.8425
/localization/kinematic_state,52224100234,96.1408,-126.6898
/localization/kinematic_state,52274100235,96.2752,-126.5369
/localization/kinematic_state,52324100235,96.4087,-126.3829
/localization/kinematic_state,52374100236,96.5416,-126.2283
/localization/kinematic_state,52424100237,96.6741,-126.0727
/localization/kinematic_state,52474100238,96.8058,-125.9169
/localization/kinematic_state,52524100238,96.9373,-125.7602
/localization/kinematic_state,52574100239,97.0679,-125.6032
/localization/kinematic_state,52624100240,97.1980,-125.4457
/localization/kinematic_state,52674100241,97.3275,-125.2878
/localization/kinematic_state,52724100241,97.4566,-125.1291
/localization/kinematic_state,52774100242,97.5853,-124.9699
/localization/kinematic_state,52824100243,97.7134,-124.8100
/localization/kinematic_state,52874100244,97.8409,-124.6495
/localization/kinematic_state,52924100244,97.9675,-124.4884
/localization/kinematic_state,52974100245,98.0937,-124.3266
/localization/kinematic_state,53024100246,98.2188,-124.1642
/localization/kinematic_state,53074100247,98.3435,-124.0014
/localization/kinematic_state,53124100247,98.4672,-123.8379
/localization/kinematic_state,53174100248,98.5907,-123.6737
/localization/kinematic_state,53224100249,98.7132,-123.5088
/localization/kinematic_state,53274100249,98.8355,-123.3430
/localization/kinematic_state,53324100250,98.9570,-123.1763
/localization/kinematic_state,53374100251,99.0782,-123.0090
/localization/kinematic_state,53424100252,99.1985,-122.8409
/localization/kinematic_state,53474100252,99.3186,-122.6726
/localization/kinematic_state,53524100253,99.4379,-122.5034
/localization/kinematic_state,53574100254,99.5569,-122.3337
/localization/kinematic_state,53624100255,99.6752,-122.1628
/localization/kinematic_state,53674100255,99.7929,-121.9917
/localization/kinematic_state,53724100256,99.9099,-121.8191
/localization/kinematic_state,53774100257,100.0265,-121.6462
/localization/kinematic_state,53824100258,100.1426,-121.4721
/localization/kinematic_state,53874100258,100.2584,-121.2975
/localization/kinematic_state,53924100259,100.3738,-121.1218
/localization/kinematic_state,53974100260,100.4889,-120.9453
/localization/kinematic_state,54024100261,100.6034,-120.7680
/localization/kinematic_state,54074100261,100.7173,-120.5903
/localization/kinematic_state,54124100262,100.8306,-120.4116
/localization/kinematic_state,54174100263,100.9433,-120.2322
/localization/kinematic_state,54224100264,101.0552,-120.0520
/localization/kinematic_state,54274100264,101.1668,-119.8711
/localization/kinematic_state,54324100265,101.2778,-119.6897
/localization/kinematic_state,54374100266,101.3885,-119.5078
/localization/kinematic_state,54424100267,101.4986,-119.3252
/localization/kinematic_state,54474100267,101.6082,-119.1422
/localization/kinematic_state,54524100268,101.7169,-118.9587
/localization/kinematic_state,54574100269,101.8249,-118.7746
/localization/kinematic_state,54624100270,101.9318,-118.5900
/localization/kinematic_state,54674100270,102.0382,-118.4051
/localization/kinematic_state,54724100271,102.1435,-118.2197
/localization/kinematic_state,54774100272,102.2482,-118.0340
/localization/kinematic_state,54824100273,102.3521,-117.8473
/localization/kinematic_state,54874100273,102.4552,-117.6608
/localization/kinematic_state,54924100274,102.5574,-117.4734
/localization/kinematic_state,54974100275,102.6589,-117.2859
/localization/kinematic_state,55024100276,102.7597,-117.0977
/localization/kinematic_state,55074100276,102.8596,-116.9098
/localization/kinematic_state,55124100277,102.9590,-116.7208
/localization/kinematic_state,55174100278,103.0577,-116.5319
/localization/kinematic_state,55224100279,103.1557,-116.3422
/localization/kinematic_state,55274100279,103.2526,-116.1526
/localization/kinematic_state,55324100280,103.3488,-115.9619
/localization/kinematic_state,55374100281,103.4441,-115.7715
/localization/kinematic_state,55424100282,103.5385,-115.5802
/localization/kinematic_state,55474100282,103.6317,-115.3891
/localization/kinematic_state,55524100283,103.7243,-115.1970
/localization/kinematic_state,55574100284,103.8160,-115.0051
/localization/kinematic_state,55624100285,103.9068,-114.8120
/localization/kinematic_state,55674100285,103.9970,-114.6191
/localization/kinematic_state,55724100286,104.0865,-114.4252
/localization/kinematic_state,55774100287,104.1748,-114.2313
/localization/kinematic_state,55824100287,104.2624,-114.0365
/localization/kinematic_state,55874100288,104.3491,-113.8421
/localization/kinematic_state,55924100289,104.4349,-113.6467
/localization/kinematic_state,55974100290,104.5199,-113.4517
/localization/kinematic_state,56024100290,104.6043,-113.2560
/localization/kinematic_state,56074100291,104.6878,-113.0609
/localization/kinematic_state,56124100292,104.7706,-112.8647
/localization/kinematic_state,56174100293,104.8519,-112.6691
/localization/kinematic_state,56224100293,104.9326,-112.4726
/localization/kinematic_state,56274100294,105.0119,-112.2767
/localization/kinematic_state,56324100295,105.0908,-112.0798
/localization/kinematic_state,56374100296,105.1684,-111.8835
/localization/kinematic_state,56424100296,105.2459,-111.6862
/localization/kinematic_state,56474100297,105.3221,-111.4893
/localization/kinematic_state,56524100298,105.3981,-111.2913
/localization/kinematic_state,56574100299,105.4730,-111.0938
/localization/kinematic_state,56624100299,105.5476,-110.8951
/localization/kinematic_state,56674100300,105.6212,-110.6969
/localization/kinematic_state,56724100301,105.6944,-110.4977
/localization/kinematic_state,56774100302,105.7669,-110.2990
/localization/kinematic_state,56824100302,105.8388,-110.0991
/localization/kinematic_state,56874100303,105.9098,-109.8998
/localization/kinematic_state,56924100304,105.9803,-109.6995
/localization/kinematic_state,56974100305,106.0498,-109.4997
/localization/kinematic_state,57024100305,106.1183,-109.2985
/localization/kinematic_state,57074100306,106.1858,-109.0978
/localization/kinematic_state,57124100307,106.2526,-108.8964
/localization/kinematic_state,57174100308,106.3185,-108.6956
/localization/kinematic_state,57224100308,106.3838,-108.4943
/localization/kinematic_state,57274100309,106.4483,-108.2941
/localization/kinematic_state,57324100310,106.5119,-108.0929
/localization/kinematic_state,57374100311,106.5750,-107.8921
/localization/kinematic_state,57424100311,106.6372,-107.6903
/localization/kinematic_state,57474100312,106.6984,-107.4889
/localization/kinematic_state,57524100313,106.7590,-107.2864
/localization/kinematic_state,57574100314,106.8188,-107.0844
/localization/kinematic_state,57624100314,106.8774,-106.8820
/localization/kinematic_state,57674100315,106.9352,-106.6808
/localization/kinematic_state,57724100316,106.9924,-106.4789
/localization/kinematic_state,57774100317,107.0489,-106.2773
/localization/kinematic_state,57824100317,107.1046,-106.0750
/localization/kinematic_state,57874100318,107.1597,-105.8733
/localization/kinematic_state,57924100319,107.2138,-105.6707
/localization/kinematic_state,57974100320,107.2671,-105.4683
/localization/kinematic_state,58024100320,107.3194,-105.2652
/localization/kinematic_state,58074100321,107.3710,-105.0625
/localization/kinematic_state,58124100322,107.4217,-104.8596
/localization/kinematic_state,58174100322,107.4716,-104.6582
/localization/kinematic_state,58224100323,107.5209,-104.4566
/localization/kinematic_state,58274100324,107.5696,-104.2552
/localization/kinematic_state,58324100325,107.6176,-104.0531
/localization/kinematic_state,58374100325,107.6652,-103.8513
/localization/kinematic_state,58424100326,107.7118,-103.6488
/localization/kinematic_state,58474100327,107.7579,-103.4462
/localization/kinematic_state,58524100328,107.8029,-103.2431
/localization/kinematic_state,58574100328,107.8473,-103.0404
/localization/kinematic_state,58624100329,107.8905,-102.8371
/localization/kinematic_state,58674100330,107.9331,-102.6341
/localization/kinematic_state,58724100331,107.9745,-102.4306
/localization/kinematic_state,58774100331,108.0155,-102.2274
/localization/kinematic_state,58824100332,108.0555,-102.0237
/localization/kinematic_state,58874100333,108.0952,-101.8200
/localization/kinematic_state,58924100334,108.1340,-101.6156
/localization/kinematic_state,58974100334,108.1719,-101.4115
/localization/kinematic_state,59024100335,108.2090,-101.2066
/localization/kinematic_state,59074100336,108.2456,-101.0017
/localization/kinematic_state,59124100337,108.2812,-100.7967
/localization/kinematic_state,59174100337,108.3162,-100.5917
/localization/kinematic_state,59224100338,108.3506,-100.3864
/localization/kinematic_state,59274100339,108.3840,-100.1815
/localization/kinematic_state,59324100340,108.4166,-99.9761
/localization/kinematic_state,59374100340,108.4483,-99.7708
/localization/kinematic_state,59424100341,108.4794,-99.5655
/localization/kinematic_state,59474100342,108.5098,-99.3601
/localization/kinematic_state,59524100343,108.5397,-99.1543
/localization/kinematic_state,59574100343,108.5692,-98.9486
/localization/kinematic_state,59624100344,108.5982,-98.7424
/localization/kinematic_state,59674100345,108.6268,-98.5360
/localization/kinematic_state,59724100346,108.6549,-98.3292
/localization/kinematic_state,59774100346,108.6824,-98.1225
/localization/kinematic_state,59824100347,108.7091,-97.9154
/localization/kinematic_state,59874100348,108.7352,-97.7086
/localization/kinematic_state,59924100349,108.7602,-97.5016
/localization/kinematic_state,59974100349,108.7847,-97.2944
/localization/kinematic_state,60024100350,108.8085,-97.0869
/localization/kinematic_state,60074100351,108.8318,-96.8793
/localization/kinematic_state,60124100352,108.8543,-96.6714
/localization/kinematic_state,60174100352,108.8764,-96.4636
/localization/kinematic_state,60224100353,108.8975,-96.2557
/localization/kinematic_state,60274100354,108.9181,-96.0478
/localization/kinematic_state,60324100355,108.9377,-95.8398
/localization/kinematic_state,60374100355,108.9570,-95.6323
/localization/kinematic_state,60424100356,108.9756,-95.4246
/localization/kinematic_state,60474100357,108.9940,-95.2171
/localization/kinematic_state,60524100358,109.0117,-95.0097
/localization/kinematic_state,60574100358,109.0292,-94.8025
/localization/kinematic_state,60624100359,109.0458,-94.5954
/localization/kinematic_state,60674100360,109.0622,-94.3879
/localization/kinematic_state,60724100360,109.0777,-94.1806
/localization/kinematic_state,60774100361,109.0929,-93.9733
/localization/kinematic_state,60824100362,109.1074,-93.7664
/localization/kinematic_state,60874100363,109.1213,-93.5593
/localization/kinematic_state,60924100363,109.1345,-93.3527
/localization/kinematic_state,60974100364,109.1473,-93.1461
/localization/kinematic_state,61024100365,109.1597,-92.9394
/localization/kinematic_state,61074100366,109.1716,-92.7329
/localization/kinematic_state,61124100366,109.1833,-92.5265
/localization/kinematic_state,61174100367,109.1945,-92.3201
/localization/kinematic_state,61224100368,109.2054,-92.1139
/localization/kinematic_state,61274100369,109.2157,-91.9078
/localization/kinematic_state,61324100369,109.2259,-91.7018
/localization/kinematic_state,61374100370,109.2356,-91.4960
/localization/kinematic_state,61424100371,109.2449,-91.2900
/localization/kinematic_state,61474100372,109.2540,-91.0837
/localization/kinematic_state,61524100372,109.2627,-90.8774
/localization/kinematic_state,61574100373,109.2710,-90.6707
/localization/kinematic_state,61624100374,109.2788,-90.4639
/localization/kinematic_state,61674100375,109.2863,-90.2573
/localization/kinematic_state,61724100375,109.2929,-90.0509
/localization/kinematic_state,61774100376,109.2992,-89.8449
/localization/kinematic_state,61824100377,109.3049,-89.6392
/localization/kinematic_state,61874100378,109.3105,-89.4337
/localization/kinematic_state,61924100378,109.3158,-89.2281
/localization/kinematic_state,61974100379,109.3209,-89.0223
/localization/kinematic_state,62024100380,109.3256,-88.8162
/localization/kinematic_state,62074100381,109.3298,-88.6096
/localization/kinematic_state,62124100381,109.3337,-88.4030
/localization/kinematic_state,62174100382,109.3372,-88.1961
/localization/kinematic_state,62224100383,109.3405,-87.9889
/localization/kinematic_state,62274100384,109.3436,-87.7817
/localization/kinematic_state,62324100384,109.3469,-87.5746
/localization/kinematic_state,62374100385,109.3502,-87.3669
/localization/kinematic_state,62424100386,109.3535,-87.1596
/localization/kinematic_state,62474100387,109.3568,-86.9523
/localization/kinematic_state,62524100387,109.3599,-86.7448
/localization/kinematic_state,62574100388,109.3630,-86.5371
/localization/kinematic_state,62624100389,109.3657,-86.3295
/localization/kinematic_state,62674100390,109.3685,-86.1216
/localization/kinematic_state,62724100390,109.3710,-85.9136
/localization/kinematic_state,62774100391,109.3737,-85.7053
/localization/kinematic_state,62824100392,109.3764,-85.4971
/localization/kinematic_state,62874100393,109.3796,-85.2882
/localization/kinematic_state,62924100393,109.3827,-85.0790
/localization/kinematic_state,62974100394,109.3864,-84.8690
/localization/kinematic_state,63024100395,109.3899,-84.6592
/localization/kinematic_state,63074100396,109.3936,-84.4487
/localization/kinematic_state,63124100396,109.3968,-84.2384
/localization/kinematic_state,63174100397,109.4002,-84.0274
/localization/kinematic_state,63224100398,109.4029,-83.8168
/localization/kinematic_state,63274100398,109.4058,-83.6056
/localization/kinematic_state,63324100399,109.4082,-83.3945
/localization/kinematic_state,63374100400,109.4110,-83.1833
/localization/kinematic_state,63424100401,109.4135,-82.9726
/localization/kinematic_state,63474100401,109.4162,-82.7614
/localization/kinematic_state,63524100402,109.4186,-82.5503
/localization/kinematic_state,63574100403,109.4210,-82.3386
/localization/kinematic_state,63624100404,109.4229,-82.1268
/localization/kinematic_state,63674100404,109.4250,-81.9142
/localization/kinematic_state,63724100405,109.4271,-81.7018
/localization/kinematic_state,63774100406,109.4290,-81.4891
/localization/kinematic_state,63824100407,109.4309,-81.2769
/localization/kinematic_state,63874100407,109.4327,-81.0644
/localization/kinematic_state,63924100408,109.4343,-80.8522
/localization/kinematic_state,63974100409,109.4360,-80.6395
/localization/kinematic_state,64024100410,109.4376,-80.4270
/localization/kinematic_state,64074100410,109.4395,-80.2141
/localization/kinematic_state,64124100411,109.4412,-80.0013
/localization/kinematic_state,64174100412,109.4432,-79.7880
/localization/kinematic_state,64224100413,109.4449,-79.5747
/localization/kinematic_state,64274100413,109.4469,-79.3604
/localization/kinematic_state,64324100414,109.4486,-79.1459
/localization/kinematic_state,64374100415,109.4507,-78.9310
/localization/kinematic_state,64424100416,109.4522,-78.7164
/localization/kinematic_state,64474100416,109.4539,-78.5014
/localization/kinematic_state,64524100417,109.4553,-78.2871
/localization/kinematic_state,64574100418,109.4567,-78.0725
/localization/kinematic_state,64624100419,109.4579,-77.8583
/localization/kinematic_state,64674100419,109.4594,-77.6437
/localization/kinematic_state,64724100420,109.4609,-77.4296
/localization/kinematic_state,64774100421,109.4625,-77.2148
/localization/kinematic_state,64824100422,109.4641,-77.0028
/localization/kinematic_state,64874100422,109.4659,-76.7918
/localization/kinematic_state,64924100423,109.4675,-76.5809
/localization/kinematic_state,64974100424,109.4690,-76.3683
/localization/kinematic_state,65024100425,109.4703,-76.1560
/localization/kinematic_state,65074100425,109.4717,-75.9428
/localization/kinematic_state,65124100426,109.4725,-75.7297
/localization/kinematic_state,65174100427,109.4737,-75.5161
/localization/kinematic_state,65224100428,109.4749,-75.3033
/localization/kinematic_state,65274100428,109.4763,-75.0896
/localization/kinematic_state,65324100429,109.4776,-74.8765
/localization/kinematic_state,65374100430,109.4792,-74.6633
/localization/kinematic_state,65424100431,109.4806,-74.4503
/localization/kinematic_state,65474100431,109.4821,-74.2377
/localization/kinematic_state,65524100432,109.4835,-74.0280
/localization/kinematic_state,65574100433,109.4849,-73.8180
/localization/kinematic_state,65624100434,109.4859,-73.6078
/localization/kinematic_state,65674100434,109.4870,-73.3962
/localization/kinematic_state,65724100435,109.4876,-73.1853
/localization/kinematic_state,65774100436,109.4886,-72.9729
/localization/kinematic_state,65824100436,109.4894,-72.7609
/localization/kinematic_state,65874100437,109.4906,-72.5481
/localization/kinematic_state,65924100438,109.4917,-72.3359
/localization/kinematic_state,65974100439,109.4932,-72.1226
/localization/kinematic_state,66024100439,109.4943,-71.9099
/localization/kinematic_state,66074100440,109.4958,-71.6962
/localization/kinematic_state,66124100441,109.4971,-71.4829
/localization/kinematic_state,66174100442,109.4985,-71.2693
/localization/kinematic_state,66224100442,109.4998,-71.0563
/localization/kinematic_state,66274100443,109.5011,-70.8427
/localization/kinematic_state,66324100444,109.5023,-70.6299
/localization/kinematic_state,66374100445,109.5035,-70.4160
/localization/kinematic_state,66424100445,109.5048,-70.2026
/localization/kinematic_state,66474100446,109.5062,-69.9882
/localization/kinematic_state,66524100447,109.5075,-69.7744
/localization/kinematic_state,66574100448,109.5089,-69.5601
/localization/kinematic_state,66624100448,109.5103,-69.3469
/localization/kinematic_state,66674100449,109.5116,-69.1331
/localization/kinematic_state,66724100450,109.5130,-68.9202
/localization/kinematic_state,66774100451,109.5147,-68.7066
/localization/kinematic_state,66824100451,109.5167,-68.4939
/localization/kinematic_state,66874100452,109.5188,-68.2806
/localization/kinematic_state,66924100453,109.5211,-68.0680
/localization/kinematic_state,66974100454,109.5236,-67.8546
/localization/kinematic_state,67024100454,109.5259,-67.6420
/localization/kinematic_state,67074100455,109.5285,-67.4287
/localization/kinematic_state,67124100456,109.5306,-67.2159
/localization/kinematic_state,67174100457,109.5330,-67.0025
/localization/kinematic_state,67224100457,109.5351,-66.7902
/localization/kinematic_state,67274100458,109.5375,-66.5777
/localization/kinematic_state,67324100459,109.5396,-66.3663
/localization/kinematic_state,67374100460,109.5422,-66.1545
/localization/kinematic_state,67424100460,109.5446,-65.9436
/localization/kinematic_state,67474100461,109.5471,-65.7322
/localization/kinematic_state,67524100462,109.5496,-65.5215
/localization/kinematic_state,67574100463,109.5522,-65.3101
/localization/kinematic_state,67624100463,109.5545,-65.0996
/localization/kinematic_state,67674100464,109.5567,-64.8883
/localization/kinematic_state,67724100465,109.5589,-64.6775
/localization/kinematic_state,67774100466,109.5609,-64.4660
/localization/kinematic_state,67824100466,109.5629,-64.2553
/localization/kinematic_state,67874100467,109.5650,-64.0438
/localization/kinematic_state,67924100468,109.5671,-63.8332
/localization/kinematic_state,67974100469,109.5693,-63.6222
/localization/kinematic_state,68024100469,109.5714,-63.4123
/localization/kinematic_state,68074100470,109.5735,-63.2011
/localization/kinematic_state,68124100471,109.5753,-62.9910
/localization/kinematic_state,68174100472,109.5774,-62.7797
/localization/kinematic_state,68224100472,109.5792,-62.5696
/localization/kinematic_state,68274100473,109.5812,-62.3581
/localization/kinematic_state,68324100474,109.5831,-62.1484
/localization/kinematic_state,68374100474,109.5852,-61.9375
/localization/kinematic_state,68424100475,109.5870,-61.7282
/localization/kinematic_state,68474100476,109.5886,-61.5178
/localization/kinematic_state,68524100477,109.5898,-61.3091
/localization/kinematic_state,68574100477,109.5910,-61.0994
/localization/kinematic_state,68624100478,109.5921,-60.8911
/localization/kinematic_state,68674100479,109.5933,-60.6819
/localization/kinematic_state,68724100480,109.5944,-60.4738
/localization/kinematic_state,68774100480,109.5958,-60.2639
/localization/kinematic_state,68824100481,109.5967,-60.0548
/localization/kinematic_state,68874100482,109.5977,-59.8443
/localization/kinematic_state,68924100483,109.5984,-59.6350
/localization/kinematic_state,68974100483,109.5992,-59.4247
/localization/kinematic_state,69024100484,109.5997,-59.2160
/localization/kinematic_state,69074100485,109.6005,-59.0065
/localization/kinematic_state,69124100486,109.6009,-58.7983
/localization/kinematic_state,69174100486,109.6015,-58.5891
/localization/kinematic_state,69224100487,109.6020,-58.3811
/localization/kinematic_state,69274100488,109.6024,-58.1725
/localization/kinematic_state,69324100489,109.6028,-57.9651
/localization/kinematic_state,69374100489,109.6035,-57.7578
/localization/kinematic_state,69424100490,109.6040,-57.5513
/localization/kinematic_state,69474100491,109.6047,-57.3445
/localization/kinematic_state,69524100492,109.6053,-57.1385
/localization/kinematic_state,69574100492,109.6060,-56.9319
/localization/kinematic_state,69624100493,109.6068,-56.7257
/localization/kinematic_state,69674100494,109.6079,-56.5194
/localization/kinematic_state,69724100495,109.6090,-56.3135
/localization/kinematic_state,69774100495,109.6104,-56.1069
/localization/kinematic_state,69824100496,109.6117,-55.9008
/localization/kinematic_state,69874100497,109.6130,-55.6940
/localization/kinematic_state,69924100498,109.6143,-55.4878
/localization/kinematic_state,69974100498,109.6155,-55.2806
/localization/kinematic_state,70024100499,109.6166,-55.0744
/localization/kinematic_state,70074100500,109.6177,-54.8674
/localization/kinematic_state,70124100501,109.6185,-54.6612
/localization/kinematic_state,70174100501,109.6194,-54.4542
/localization/kinematic_state,70224100502,109.6203,-54.2482
/localization/kinematic_state,70274100503,109.6213,-54.0415
/localization/kinematic_state,70324100504,109.6222,-53.8358
/localization/kinematic_state,70374100504,109.6233,-53.6288
/localization/kinematic_state,70424100505,109.6243,-53.4228
/localization/kinematic_state,70474100506,109.6253,-53.2156
/localization/kinematic_state,70524100507,109.6264,-53.0086
/localization/kinematic_state,70574100507,109.6275,-52.8004
/localization/kinematic_state,70624100508,109.6288,-52.5928
/localization/kinematic_state,70674100509,109.6299,-52.3835
/localization/kinematic_state,70724100510,109.6311,-52.1746
/localization/kinematic_state,70774100510,109.6323,-51.9649
/localization/kinematic_state,70824100511,109.6335,-51.7558
/localization/kinematic_state,70874100512,109.6346,-51.5459
/localization/kinematic_state,70924100512,109.6359,-51.3369
/localization/kinematic_state,70974100513,109.6370,-51.1274
/localization/kinematic_state,71024100514,109.6383,-50.9183
/localization/kinematic_state,71074100515,109.6395,-50.7085
/localization/kinematic_state,71124100515,109.6410,-50.4993
/localization/kinematic_state,71174100516,109.6423,-50.2889
/localization/kinematic_state,71224100517,109.6439,-50.0787
/localization/kinematic_state,71274100518,109.6454,-49.8674
/localization/kinematic_state,71324100518,109.6470,-49.6562
/localization/kinematic_state,71374100519,109.6483,-49.4441
/localization/kinematic_state,71424100520,109.6497,-49.2328
/localization/kinematic_state,71474100521,109.6512,-49.0206
/localization/kinematic_state,71524100521,109.6527,-48.8090
/localization/kinematic_state,71574100522,109.6541,-48.5966
/localization/kinematic_state,71624100523,109.6555,-48.3846
/localization/kinematic_state,71674100524,109.6567,-48.1714
/localization/kinematic_state,71724100524,109.6580,-47.9589
/localization/kinematic_state,71774100525,109.6591,-47.7454
/localization/kinematic_state,71824100526,109.6604,-47.5327
/localization/kinematic_state,71874100527,109.6613,-47.3187
/localization/kinematic_state,71924100527,109.6623,-47.1059
/localization/kinematic_state,71974100528,109.6631,-46.8916
/localization/kinematic_state,72024100529,109.6636,-46.6785
/localization/kinematic_state,72074100530,109.6640,-46.4644
/localization/kinematic_state,72124100530,109.6646,-46.2517
/localization/kinematic_state,72174100531,109.6652,-46.0380
/localization/kinematic_state,72224100532,109.6659,-45.8257
/localization/kinematic_state,72274100533,109.6668,-45.6129
/localization/kinematic_state,72324100533,109.6677,-45.4014
/localization/kinematic_state,72374100534,109.6688,-45.1891
/localization/kinematic_state,72424100535,109.6699,-44.9776
/localization/kinematic_state,72474100536,109.6712,-44.7652
/localization/kinematic_state,72524100536,109.6727,-44.5540
/localization/kinematic_state,72574100537,109.6744,-44.3416
/localization/kinematic_state,72624100538,109.6761,-44.1299
/localization/kinematic_state,72674100539,109.6780,-43.9175
/localization/kinematic_state,72724100539,109.6799,-43.7060
/localization/kinematic_state,72774100540,109.6814,-43.4935
/localization/kinematic_state,72824100541,109.6826,-43.2822
/localization/kinematic_state,72874100542,109.6837,-43.0704
/localization/kinematic_state,72924100542,109.6845,-42.8601
/localization/kinematic_state,72974100543,109.6852,-42.6490
/localization/kinematic_state,73024100544,109.6859,-42.4391
/localization/kinematic_state,73074100545,109.6869,-42.2287
/localization/kinematic_state,73124100545,109.6878,-42.0192
/localization/kinematic_state,73174100546,109.6886,-41.8089
/localization/kinematic_state,73224100547,109.6895,-41.5999
/localization/kinematic_state,73274100548,109.6906,-41.3900
/localization/kinematic_state,73324100548,109.6916,-41.1813
/localization/kinematic_state,73374100549,109.6926,-40.9715
/localization/kinematic_state,73424100550,109.6935,-40.7628
/localization/kinematic_state,73474100550,109.6942,-40.5525
/localization/kinematic_state,73524100551,109.6948,-40.3436
/localization/kinematic_state,73574100552,109.6952,-40.1332
/localization/kinematic_state,73624100553,109.6957,-39.9247
/localization/kinematic_state,73674100553,109.6959,-39.7149
/localization/kinematic_state,73724100554,109.6963,-39.5065
