topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,44874100124,1785851542865060593,76785634171040,44874100124,0
/control/command/control_cmd,44924100125,1785851542891242428,76785660352498,44924100125,80
/localization/kinematic_state,44924100125,1785851542891286444,76785660396072,44924100125,0
/sensing/lidar/top/pointcloud_raw_ex,44924100125,1785851542905226578,76785674336813,44924100125,1040024
/localization/pose_estimator/pose_with_covariance,44924100125,1785851542912527409,76785681637718,44924100125,0
/localization/kinematic_state,44974100126,1785851542941388277,76785710498121,44974100126,0
/control/command/control_cmd,44974100126,1785851542941401517,76785710511122,44974100126,80
/sensing/lidar/top/pointcloud_raw_ex,44974100126,1785851542958975673,76785728086350,44974100126,1009784
/localization/pose_estimator/pose_with_covariance,44974100126,1785851542966539876,76785735650057,44974100126,0
/localization/kinematic_state,45024100127,1785851542991773778,76785760883790,45024100127,0
/control/command/control_cmd,45024100127,1785851542991958025,76785761067875,45024100127,80
/sensing/lidar/top/pointcloud_raw_ex,45024100127,1785851543005997048,76785775107095,45024100127,1045432
/localization/pose_estimator/pose_with_covariance,45024100127,1785851543012961556,76785782071935,45024100127,0
/localization/kinematic_state,45074100127,1785851543041894913,76785811004756,45074100127,0
/control/command/control_cmd,45074100127,1785851543042601496,76785811711243,45074100127,80
/sensing/lidar/top/pointcloud_raw_ex,45074100127,1785851543058392658,76785827502742,45074100127,1008984
/localization/pose_estimator/pose_with_covariance,45074100127,1785851543064873655,76785833983769,45074100127,0
/control/command/control_cmd,45124100128,1785851543091989150,76785861099251,45124100128,80
/localization/kinematic_state,45124100128,1785851543092137142,76785861246884,45124100128,0
/sensing/lidar/top/pointcloud_raw_ex,45124100128,1785851543105506254,76785874616317,45124100128,1039544
/localization/pose_estimator/pose_with_covariance,45124100128,1785851543112870672,76785881980553,45124100128,0
/localization/kinematic_state,45174100129,1785851543142683210,76785911793123,45174100129,0
/control/command/control_cmd,45174100129,1785851543142692308,76785911801934,45174100129,80
/sensing/lidar/top/pointcloud_raw_ex,45174100129,1785851543158026623,76785927136854,45174100129,1000152
/localization/pose_estimator/pose_with_covariance,45174100129,1785851543165348744,76785934458570,45174100129,0
/control/command/control_cmd,45224100130,1785851543192485644,76785961595679,45224100130,80
/localization/kinematic_state,45224100130,1785851543192606877,76785961716524,45224100130,0
/sensing/lidar/top/pointcloud_raw_ex,45224100130,1785851543206944431,76785976054486,45224100130,1044504
/localization/pose_estimator/pose_with_covariance,45224100130,1785851543213837606,76785982947841,45224100130,0
/localization/kinematic_state,45274100130,1785851543242209497,76786011319230,45274100130,0
/control/command/control_cmd,45274100130,1785851543242632410,76786011742226,45274100130,80
/sensing/lidar/top/pointcloud_raw_ex,45274100130,1785851543258597799,76786027708465,45274100130,1008888
/localization/pose_estimator/pose_with_covariance,45274100130,1785851543264936049,76786034045786,45274100130,0
/localization/kinematic_state,45324100131,1785851543292368539,76786061478507,45324100131,0
/control/command/control_cmd,45324100131,1785851543292415729,76786061525376,45324100131,80
/sensing/lidar/top/pointcloud_raw_ex,45324100131,1785851543306552625,76786075663340,45324100131,1038008
/localization/pose_estimator/pose_with_covariance,45324100131,1785851543313364042,76786082473954,45324100131,0
/localization/kinematic_state,45374100132,1785851543342563174,76786111672962,45374100132,0
/control/command/control_cmd,45374100132,1785851543342644529,76786111754508,45374100132,80
/sensing/lidar/top/pointcloud_raw_ex,45374100132,1785851543358630344,76786127740763,45374100132,1004888
/localization/pose_estimator/pose_with_covariance,45374100132,1785851543364906753,76786134016811,45374100132,0
/control/command/control_cmd,45424100133,1785851543392597217,76786161707539,45424100133,80
/localization/kinematic_state,45424100133,1785851543392801294,76786161911006,45424100133,0
/sensing/lidar/top/pointcloud_raw_ex,45424100133,1785851543407966007,76786177076150,45424100133,1043672
/localization/pose_estimator/pose_with_covariance,45424100133,1785851543415111407,76786184221518,45424100133,0
/localization/kinematic_state,45474100133,1785851543442817939,76786211928012,45474100133,0
/control/command/control_cmd,45474100133,1785851543442835104,76786211944867,45474100133,80
/sensing/lidar/top/pointcloud_raw_ex,45474100133,1785851543459923008,76786229033457,45474100133,1012504
/localization/pose_estimator/pose_with_covariance,45474100133,1785851543466617471,76786235727704,45474100133,0
/localization/kinematic_state,45524100134,1785851543492610141,76786261719994,45524100134,0
/control/command/control_cmd,45524100134,1785851543492627434,76786261737066,45524100134,80
/sensing/lidar/top/pointcloud_raw_ex,45524100134,1785851543507011034,76786276121308,45524100134,1046040
/localization/pose_estimator/pose_with_covariance,45524100134,1785851543514011133,76786283121353,45524100134,0
/control/command/control_cmd,45574100135,1785851543542339869,76786311450134,45574100135,80
/localization/kinematic_state,45574100135,1785851543542778249,76786311887964,45574100135,0
/sensing/lidar/top/pointcloud_raw_ex,45574100135,1785851543559768452,76786328878798,45574100135,1006904
/localization/pose_estimator/pose_with_covariance,45574100135,1785851543566243256,76786335353573,45574100135,0
/localization/kinematic_state,45624100135,1785851543593177319,76786362287346,45624100135,0
/control/command/control_cmd,45624100135,1785851543593190056,76786362299671,45624100135,80
/sensing/lidar/top/pointcloud_raw_ex,45624100135,1785851543607618520,76786376728716,45624100135,1038584
/localization/pose_estimator/pose_with_covariance,45624100135,1785851543614898802,76786384008670,45624100135,0
/localization/kinematic_state,45674100136,1785851543643056160,76786412166126,45674100136,0
/control/command/control_cmd,45674100136,1785851543643499182,76786412609063,45674100136,80
/sensing/lidar/top/pointcloud_raw_ex,45674100136,1785851543659724290,76786428834529,45674100136,1004248
/localization/pose_estimator/pose_with_covariance,45674100136,1785851543666479194,76786435589399,45674100136,0
/control/command/control_cmd,45724100137,1785851543692852979,76786461962862,45724100137,80
/localization/kinematic_state,45724100137,1785851543693195967,76786462305745,45724100137,0
/sensing/lidar/top/pointcloud_raw_ex,45724100137,1785851543706914090,76786476024156,45724100137,1044600
/localization/pose_estimator/pose_with_covariance,45724100137,1785851543714294981,76786483405420,45724100137,0
/localization/kinematic_state,45774100138,1785851543743121599,76786512231734,45774100138,0
/control/command/control_cmd,45774100138,1785851543743145126,76786512254752,45774100138,80
/sensing/lidar/top/pointcloud_raw_ex,45774100138,1785851543759647034,76786528757591,45774100138,1013720
/localization/pose_estimator/pose_with_covariance,45774100138,1785851543766383526,76786535493949,45774100138,0
/control/command/control_cmd,45824100138,1785851543793506127,76786562616017,45824100138,80
/localization/kinematic_state,45824100138,1785851543793543411,76786562653017,45824100138,0
/sensing/lidar/top/pointcloud_raw_ex,45824100138,1785851543807334338,76786576444391,45824100138,1044088
/localization/pose_estimator/pose_with_covariance,45824100138,1785851543814517300,76786583627179,45824100138,0
/control/command/control_cmd,45874100139,1785851543843136823,76786612246640,45874100139,80
/localization/kinematic_state,45874100139,1785851543843732091,76786612841852,45874100139,0
/sensing/lidar/top/pointcloud_raw_ex,45874100139,1785851543859954018,76786629064204,45874100139,1009080
/localization/pose_estimator/pose_with_covariance,45874100139,1785851543867148917,76786636259127,45874100139,0
/localization/kinematic_state,45924100140,1785851543893334678,76786662444478,45924100140,0
/control/command/control_cmd,45924100140,1785851543893615170,76786662725139,45924100140,80
/sensing/lidar/top/pointcloud_raw_ex,45924100140,1785851543906952180,76786676062429,45924100140,1048056
/localization/pose_estimator/pose_with_covariance,45924100140,1785851543914742764,76786683852806,45924100140,0
/localization/kinematic_state,45974100141,1785851543943561053,76786712670787,45974100141,0
/control/command/control_cmd,45974100141,1785851543943947309,76786713057105,45974100141,80
/sensing/lidar/top/pointcloud_raw_ex,45974100141,1785851543963459379,76786732570036,45974100141,1014360
/localization/pose_estimator/pose_with_covariance,45974100141,1785851543970342157,76786739452365,45974100141,0
/localization/kinematic_state,46024100141,1785851543993890172,76786763000024,46024100141,0
/control/command/control_cmd,46024100141,1785851543994215999,76786763325643,46024100141,80
/sensing/lidar/top/pointcloud_raw_ex,46024100141,1785851544007530028,76786776640165,46024100141,1042616
/localization/pose_estimator/pose_with_covariance,46024100141,1785851544014992293,76786784102430,46024100141,0
/localization/kinematic_state,46074100142,1785851544043556223,76786812666117,46074100142,0
/control/command/control_cmd,46074100142,1785851544043659023,76786812768696,46074100142,80
/sensing/lidar/top/pointcloud_raw_ex,46074100142,1785851544059926285,76786829036912,46074100142,1005048
/localization/pose_estimator/pose_with_covariance,46074100142,1785851544066737793,76786835847849,46074100142,0
/control/command/control_cmd,46124100143,1785851544094220963,76786863331050,46124100143,80
/localization/kinematic_state,46124100143,1785851544094260612,76786863370233,46124100143,0
/sensing/lidar/top/pointcloud_raw_ex,46124100143,1785851544108569703,76786877679860,46124100143,1052376
/localization/pose_estimator/pose_with_covariance,46124100143,1785851544116178672,76786885288932,46124100143,0
/control/command/control_cmd,46174100144,1785851544144789639,76786913899714,46174100144,80
/localization/kinematic_state,46174100144,1785851544144824618,76786913934280,46174100144,0
/sensing/lidar/top/pointcloud_raw_ex,46174100144,1785851544160995673,76786930106030,46174100144,1002744
/localization/pose_estimator/pose_with_covariance,46174100144,1785851544168813482,76786937923327,46174100144,0
/control/command/control_cmd,46224100144,1785851544194208628,76786963318550,46224100144,80
/localization/kinematic_state,46224100144,1785851544194450428,76786963560086,46224100144,0
/sensing/lidar/top/pointcloud_raw_ex,46224100144,1785851544208238359,76786977348372,46224100144,1048696
/localization/pose_estimator/pose_with_covariance,46224100144,1785851544215777225,76786984887275,46224100144,0
/localization/kinematic_state,46274100145,1785851544244950790,76787014060750,46274100145,0
/control/command/control_cmd,46274100145,1785851544244962809,76787014072396,46274100145,80
/sensing/lidar/top/pointcloud_raw_ex,46274100145,1785851544260937786,76787030048106,46274100145,1013112
/localization/pose_estimator/pose_with_covariance,46274100145,1785851544267887125,76787036997446,46274100145,0
/localization/kinematic_state,46324100146,1785851544294317002,76787063426865,46324100146,0
/control/command/control_cmd,46324100146,1785851544294819836,76787063929747,46324100146,80
/sensing/lidar/top/pointcloud_raw_ex,46324100146,1785851544308601767,76787077712129,46324100146,1046776
/localization/pose_estimator/pose_with_covariance,46324100146,1785851544316617811,76787085728202,46324100146,0
/control/command/control_cmd,46374100147,1785851544344411978,76787113522328,46374100147,80
/localization/kinematic_state,46374100147,1785851544344460188,76787113569810,46374100147,0
/sensing/lidar/top/pointcloud_raw_ex,46374100147,1785851544361940930,76787131051491,46374100147,1007800
/localization/pose_estimator/pose_with_covariance,46374100147,1785851544369332519,76787138442827,46374100147,0
/control/command/control_cmd,46424100147,1785851544394476412,76787163586572,46424100147,80
/localization/kinematic_state,46424100147,1785851544395355934,76787164465695,46424100147,0
/sensing/lidar/top/pointcloud_raw_ex,46424100147,1785851544409516111,76787178626314,46424100147,1049208
/localization/pose_estimator/pose_with_covariance,46424100147,1785851544417558605,76787186668444,46424100147,0
/control/command/control_cmd,46474100148,1785851544444695646,76787213805956,46474100148,80
/localization/kinematic_state,46474100148,1785851544444742712,76787213852359,46474100148,0
/sensing/lidar/top/pointcloud_raw_ex,46474100148,1785851544462411586,76787231522073,46474100148,1007672
/localization/pose_estimator/pose_with_covariance,46474100148,1785851544469217068,76787238327395,46474100148,0
/control/command/control_cmd,46524100149,1785851544494337752,76787263447636,46524100149,80
/localization/kinematic_state,46524100149,1785851544494426274,76787263536080,46524100149,0
/sensing/lidar/top/pointcloud_raw_ex,46524100149,1785851544510233575,76787279343828,46524100149,1050520
/localization/pose_estimator/pose_with_covariance,46524100149,1785851544517549750,76787286659967,46524100149,0
/control/command/control_cmd,46574100150,1785851544544465929,76787313576029,46574100150,80
/localization/kinematic_state,46574100150,1785851544544668901,76787313778661,46574100150,0
/sensing/lidar/top/pointcloud_raw_ex,46574100150,1785851544561985447,76787331095939,46574100150,1008312
/localization/pose_estimator/pose_with_covariance,46574100150,1785851544568991387,76787338101870,46574100150,0
/localization/kinematic_state,46624100150,1785851544594771749,76787363881848,46624100150,0
/control/command/control_cmd,46624100150,1785851544594968828,76787364078686,46624100150,80
/sensing/lidar/top/pointcloud_raw_ex,46624100150,1785851544609326169,76787378436598,46624100150,1052440
/localization/pose_estimator/pose_with_covariance,46624100150,1785851544617140465,76787386250584,46624100150,0
/localization/kinematic_state,46674100151,1785851544644845967,76787413955757,46674100151,0
/control/command/control_cmd,46674100151,1785851544644859535,76787413969148,46674100151,80
/sensing/lidar/top/pointcloud_raw_ex,46674100151,1785851544661164584,76787430275285,46674100151,1010616
/localization/pose_estimator/pose_with_covariance,46674100151,1785851544668250634,76787437361089,46674100151,0
/control/command/control_cmd,46724100152,1785851544694470571,76787463580672,46724100152,80
/localization/kinematic_state,46724100152,1785851544694661052,76787463770865,46724100152,0
/sensing/lidar/top/pointcloud_raw_ex,46724100152,1785851544709979391,76787479089780,46724100152,1042936
/localization/pose_estimator/pose_with_covariance,46724100152,1785851544717283544,76787486393903,46724100152,0
/localization/kinematic_state,46774100153,1785851544745141822,76787514251574,46774100153,0
/control/command/control_cmd,46774100153,1785851544745502144,76787514611992,46774100153,80
/sensing/lidar/top/pointcloud_raw_ex,46774100153,1785851544761373646,76787530483982,46774100153,1010968
/localization/pose_estimator/pose_with_covariance,46774100153,1785851544768696449,76787537806978,46774100153,0
/control/command/control_cmd,46824100153,1785851544795266286,76787564376272,46824100153,80
/localization/kinematic_state,46824100153,1785851544795654050,76787564763775,46824100153,0
/sensing/lidar/top/pointcloud_raw_ex,46824100153,1785851544809423665,76787578533607,46824100153,1045272
/localization/pose_estimator/pose_with_covariance,46824100153,1785851544816939672,76787586049602,46824100153,0
/control/command/control_cmd,46874100154,1785851544844715317,76787613825476,46874100154,80
/localization/kinematic_state,46874100154,1785851544845113690,76787614223452,46874100154,0
/sensing/lidar/top/pointcloud_raw_ex,46874100154,1785851544861539003,76787630649447,46874100154,998744
/localization/pose_estimator/pose_with_covariance,46874100154,1785851544867917045,76787637027658,46874100154,0
/localization/kinematic_state,46924100155,1785851544895224733,76787664334668,46924100155,0
/control/command/control_cmd,46924100155,1785851544895399085,76787664508700,46924100155,80
/sensing/lidar/top/pointcloud_raw_ex,46924100155,1785851544909266689,76787678376638,46924100155,1052056
/localization/pose_estimator/pose_with_covariance,46924100155,1785851544916530023,76787685640333,46924100155,0
/localization/kinematic_state,46974100156,1785851544945517297,76787714627238,46974100156,0
/control/command/control_cmd,46974100156,1785851544946143060,76787715252905,46974100156,80
/sensing/lidar/top/pointcloud_raw_ex,46974100156,1785851544961342963,76787730453352,46974100156,1005912
/localization/pose_estimator/pose_with_covariance,46974100156,1785851544968658905,76787737768734,46974100156,0
/control/command/control_cmd,47024100156,1785851544995450789,76787764560934,47024100156,80
/localization/kinematic_state,47024100156,1785851544995633671,76787764743452,47024100156,0
/sensing/lidar/top/pointcloud_raw_ex,47024100156,1785851545010001509,76787779111850,47024100156,1050104
/localization/pose_estimator/pose_with_covariance,47024100156,1785851545020905370,76787790015862,47024100156,0
/control/command/control_cmd,47074100157,1785851545045472781,76787814582617,47074100157,80
/localization/kinematic_state,47074100157,1785851545045622716,76787814732380,47074100157,0
/sensing/lidar/top/pointcloud_raw_ex,47074100157,1785851545061143796,76787830254469,47074100157,1008760
/localization/pose_estimator/pose_with_covariance,47074100157,1785851545068405827,76787837516122,47074100157,0
/control/command/control_cmd,47124100158,1785851545095475011,76787864584927,47124100158,80
/localization/kinematic_state,47124100158,1785851545095888538,76787864998317,47124100158,0
/sensing/lidar/top/pointcloud_raw_ex,47124100158,1785851545109414111,76787878524538,47124100158,1046616
/localization/pose_estimator/pose_with_covariance,47124100158,1785851545117520244,76787886630128,47124100158,0
/control/command/control_cmd,47174100159,1785851545145632194,76787914742188,47174100159,80
/localization/kinematic_state,47174100159,1785851545146322228,76787915432003,47174100159,0
/sensing/lidar/top/pointcloud_raw_ex,47174100159,1785851545162838821,76787931949309,47174100159,1014136
/localization/pose_estimator/pose_with_covariance,47174100159,1785851545169919595,76787939030300,47174100159,0
/localization/kinematic_state,47224100159,1785851545195787309,76787964897201,47224100159,0
/control/command/control_cmd,47224100159,1785851545196039308,76787965149000,47224100159,80
/sensing/lidar/top/pointcloud_raw_ex,47224100159,1785851545209937900,76787979048246,47224100159,1047800
/localization/pose_estimator/pose_with_covariance,47224100159,1785851545217829674,76787986939900,47224100159,0
/localization/kinematic_state,47274100160,1785851545245594438,76788014704205,47274100160,0
/control/command/control_cmd,47274100160,1785851545245681559,76788014791242,47274100160,80
/sensing/lidar/top/pointcloud_raw_ex,47274100160,1785851545262089962,76788031200326,47274100160,1004120
/localization/pose_estimator/pose_with_covariance,47274100160,1785851545269394860,76788038504807,47274100160,0
/localization/kinematic_state,47324100161,1785851545295842860,76788064952738,47324100161,0
/control/command/control_cmd,47324100161,1785851545296203158,76788065312977,47324100161,80
/sensing/lidar/top/pointcloud_raw_ex,47324100161,1785851545310936493,76788080046767,47324100161,1045048
/localization/pose_estimator/pose_with_covariance,47324100161,1785851545318097883,76788087208253,47324100161,0
/localization/kinematic_state,47374100162,1785851545346479147,76788115588987,47374100162,0
/control/command/control_cmd,47374100162,1785851545346688146,76788115798072,47374100162,80
/sensing/lidar/top/pointcloud_raw_ex,47374100162,1785851545362420187,76788131530326,47374100162,1002072
/localization/pose_estimator/pose_with_covariance,47374100162,1785851545369843308,76788138953550,47374100162,0
/localization/kinematic_state,47424100162,1785851545396186348,76788165296271,47424100162,0
/control/command/control_cmd,47424100162,1785851545397041200,76788166151172,47424100162,80
/sensing/lidar/top/pointcloud_raw_ex,47424100162,1785851545411003429,76788180113677,47424100162,1052856
/localization/pose_estimator/pose_with_covariance,47424100162,1785851545419189599,76788188299709,47424100162,0
/localization/kinematic_state,47474100163,1785851545445984602,76788215094470,47474100163,0
/control/command/control_cmd,47474100163,1785851545446303272,76788215413131,47474100163,80
/sensing/lidar/top/pointcloud_raw_ex,47474100163,1785851545463288194,76788232398927,47474100163,1015384
/localization/pose_estimator/pose_with_covariance,47474100163,1785851545470815858,76788239926272,47474100163,0
/control/command/control_cmd,47524100164,1785851545496288695,76788265398731,47524100164,80
/localization/kinematic_state,47524100164,1785851545496514816,76788265624571,47524100164,0
/sensing/lidar/top/pointcloud_raw_ex,47524100164,1785851545510630299,76788279740516,47524100164,1050488
/localization/pose_estimator/pose_with_covariance,47524100164,1785851545518135732,76788287245673,47524100164,0
/control/command/control_cmd,47574100165,1785851545546114833,76788315224727,47574100165,80
/localization/kinematic_state,47574100165,1785851545546740747,76788315850485,47574100165,0
/sensing/lidar/top/pointcloud_raw_ex,47574100165,1785851545562678168,76788331788130,47574100165,1004184
/localization/pose_estimator/pose_with_covariance,47574100165,1785851545569910159,76788339020108,47574100165,0
/control/command/control_cmd,47624100165,1785851545596194228,76788365304199,47624100165,80
/localization/kinematic_state,47624100165,1785851545596484935,76788365594709,47624100165,0
/sensing/lidar/top/pointcloud_raw_ex,47624100165,1785851545611244837,76788380355115,47624100165,1050008
/localization/pose_estimator/pose_with_covariance,47624100165,1785851545618468510,76788387578346,47624100165,0
/localization/kinematic_state,47674100166,1785851545646924583,76788416034422,47674100166,0
/control/command/control_cmd,47674100166,1785851545646946665,76788416056304,47674100166,80
/sensing/lidar/top/pointcloud_raw_ex,47674100166,1785851545662536841,76788431647717,47674100166,1011928
/localization/pose_estimator/pose_with_covariance,47674100166,1785851545669865192,76788438974981,47674100166,0
/control/command/control_cmd,47724100167,1785851545696431203,76788465541193,47724100167,80
/localization/kinematic_state,47724100167,1785851545696760660,76788465870413,47724100167,0
/sensing/lidar/top/pointcloud_raw_ex,47724100167,1785851545711725937,76788480836131,47724100167,1043736
/localization/pose_estimator/pose_with_covariance,47724100167,1785851545720056100,76788489166278,47724100167,0
/control/command/control_cmd,47774100168,1785851545746574337,76788515684303,47774100168,80
/localization/kinematic_state,47774100168,1785851545746730657,76788515840436,47774100168,0
/sensing/lidar/top/pointcloud_raw_ex,47774100168,1785851545763645321,76788532755649,47774100168,1010680
/localization/pose_estimator/pose_with_covariance,47774100168,1785851545770381667,76788539492135,47774100168,0
/localization/kinematic_state,47824100168,1785851545796727051,76788565836996,47824100168,0
/control/command/control_cmd,47824100168,1785851545797109138,76788566218915,47824100168,80
/sensing/lidar/top/pointcloud_raw_ex,47824100168,1785851545810741107,76788579851179,47824100168,1054872
/localization/pose_estimator/pose_with_covariance,47824100168,1785851545818292827,76788587403181,47824100168,0
/localization/kinematic_state,47874100169,1785851545847338825,76788616448801,47874100169,0
/control/command/control_cmd,47874100169,1785851545847383427,76788616493300,47874100169,80
/sensing/lidar/top/pointcloud_raw_ex,47874100169,1785851545862538946,76788631649556,47874100169,1002328
/localization/pose_estimator/pose_with_covariance,47874100169,1785851545869732219,76788638842294,47874100169,0
/control/command/control_cmd,47924100170,1785851545896830079,76788665939968,47924100170,80
/localization/kinematic_state,47924100170,1785851545897796337,76788666906334,47924100170,0
/sensing/lidar/top/pointcloud_raw_ex,47924100170,1785851545911486121,76788680596408,47924100170,1051992
/localization/pose_estimator/pose_with_covariance,47924100170,1785851545918697587,76788687807841,47924100170,0
/control/command/control_cmd,47974100171,1785851545946781947,76788715891759,47974100171,80
/localization/kinematic_state,47974100171,1785851545947194286,76788716304052,47974100171,0
/sensing/lidar/top/pointcloud_raw_ex,47974100171,1785851545962899177,76788732009415,47974100171,1003128
/localization/pose_estimator/pose_with_covariance,47974100171,1785851545970526585,76788739636992,47974100171,0
/control/command/control_cmd,48024100171,1785851545997255486,76788766365640,48024100171,80
/localization/kinematic_state,48024100171,1785851545997587347,76788766697142,48024100171,0
/sensing/lidar/top/pointcloud_raw_ex,48024100171,1785851546011591539,76788780701750,48024100171,1044216
/localization/pose_estimator/pose_with_covariance,48024100171,1785851546018800682,76788787910952,48024100171,0
/localization/kinematic_state,48074100172,1785851546048115339,76788817225198,48074100172,0
/control/command/control_cmd,48074100172,1785851546048127941,76788817237610,48074100172,80
/sensing/lidar/top/pointcloud_raw_ex,48074100172,1785851546062349056,76788831459528,48074100172,1007224
/localization/pose_estimator/pose_with_covariance,48074100172,1785851546069363904,76788838474053,48074100172,0
/control/command/control_cmd,48124100173,1785851546098134155,76788867244096,48124100173,80
/localization/kinematic_state,48124100173,1785851546098860674,76788867970427,48124100173,0
/sensing/lidar/top/pointcloud_raw_ex,48124100173,1785851546111463485,76788880573774,48124100173,1046584
/localization/pose_estimator/pose_with_covariance,48124100173,1785851546119426608,76788888536434,48124100173,0
/control/command/control_cmd,48174100173,1785851546147630652,76788916740886,48174100173,80
/localization/kinematic_state,48174100173,1785851546147671129,76788916780739,48174100173,0
/sensing/lidar/top/pointcloud_raw_ex,48174100173,1785851546164539504,76788933649790,48174100173,1012984
/localization/pose_estimator/pose_with_covariance,48174100173,1785851546171443573,76788940554069,48174100173,0
/control/command/control_cmd,48224100174,1785851546197677216,76788966787150,48224100174,80
/localization/kinematic_state,48224100174,1785851546197993491,76788967103295,48224100174,0
/sensing/lidar/top/pointcloud_raw_ex,48224100174,1785851546211777135,76788980887591,48224100174,1052088
/localization/pose_estimator/pose_with_covariance,48224100174,1785851546219151342,76788988261211,48224100174,0
/control/command/control_cmd,48274100175,1785851546247601321,76789016711201,48274100175,80
/localization/kinematic_state,48274100175,1785851546247827165,76789016936920,48274100175,0
/sensing/lidar/top/pointcloud_raw_ex,48274100175,1785851546264203389,76789033313692,48274100175,1011384
/localization/pose_estimator/pose_with_covariance,48274100175,1785851546271488169,76789040598294,48274100175,0
/localization/kinematic_state,48324100176,1785851546297380945,76789066490792,48324100176,0
/control/command/control_cmd,48324100176,1785851546297654462,76789066764228,48324100176,80
/sensing/lidar/top/pointcloud_raw_ex,48324100176,1785851546312380791,76789081491119,48324100176,1045144
/localization/pose_estimator/pose_with_covariance,48324100176,1785851546319997409,76789089107460,48324100176,0
/control/command/control_cmd,48374100176,1785851546347843475,76789116953461,48374100176,80
/localization/kinematic_state,48374100176,1785851546347961583,76789117071377,48374100176,0
/sensing/lidar/top/pointcloud_raw_ex,48374100176,1785851546363787542,76789132897946,48374100176,1014680
/localization/pose_estimator/pose_with_covariance,48374100176,1785851546371487539,76789140597450,48374100176,0
/control/command/control_cmd,48424100177,1785851546397752981,76789166862846,48424100177,80
/localization/kinematic_state,48424100177,1785851546397863444,76789166973067,48424100177,0
/sensing/lidar/top/pointcloud_raw_ex,48424100177,1785851546412498552,76789181608571,48424100177,1046680
/localization/pose_estimator/pose_with_covariance,48424100177,1785851546420042349,76789189152541,48424100177,0
/control/command/control_cmd,48474100178,1785851546447747502,76789216857323,48474100178,80
/localization/kinematic_state,48474100178,1785851546448465011,76789217574719,48474100178,0
/sensing/lidar/top/pointcloud_raw_ex,48474100178,1785851546463270589,76789232380975,48474100178,1007832
/localization/pose_estimator/pose_with_covariance,48474100178,1785851546470876042,76789239986092,48474100178,0
/localization/kinematic_state,48524100179,1785851546498151067,76789267261036,48524100179,0
/control/command/control_cmd,48524100179,1785851546498265369,76789267374992,48524100179,80
/sensing/lidar/top/pointcloud_raw_ex,48524100179,1785851546512849916,76789281960156,48524100179,1050552
/localization/pose_estimator/pose_with_covariance,48524100179,1785851546520883789,76789289993980,48524100179,0
/localization/kinematic_state,48574100179,1785851546547997883,76789317107678,48574100179,0
/control/command/control_cmd,48574100179,1785851546548531089,76789317640890,48574100179,80
/sensing/lidar/top/pointcloud_raw_ex,48574100179,1785851546564667133,76789333777513,48574100179,1003864
/localization/pose_estimator/pose_with_covariance,48574100179,1785851546572043198,76789341153037,48574100179,0
/localization/kinematic_state,48624100180,1785851546598176051,76789367285823,48624100180,0
/control/command/control_cmd,48624100180,1785851546598234235,76789367344071,48624100180,80
/sensing/lidar/top/pointcloud_raw_ex,48624100180,1785851546613046578,76789382156772,48624100180,1045144
/localization/pose_estimator/pose_with_covariance,48624100180,1785851546620421984,76789389532297,48624100180,0
/localization/kinematic_state,48674100181,1785851546648494263,76789417604532,48674100181,0
/control/command/control_cmd,48674100181,1785851546648914520,76789418024471,48674100181,80
/sensing/lidar/top/pointcloud_raw_ex,48674100181,1785851546666309381,76789435420142,48674100181,1019096
/localization/pose_estimator/pose_with_covariance,48674100181,1785851546674013730,76789443123929,48674100181,0
/control/command/control_cmd,48724100182,1785851546698425173,76789467535334,48724100182,80
/localization/kinematic_state,48724100182,1785851546698696419,76789467806243,48724100182,0
/sensing/lidar/top/pointcloud_raw_ex,48724100182,1785851546713897025,76789483007409,48724100182,1045112
/localization/pose_estimator/pose_with_covariance,48724100182,1785851546721867513,76789490977859,48724100182,0
/control/command/control_cmd,48774100182,1785851546748699139,76789517809020,48774100182,80
/localization/kinematic_state,48774100182,1785851546748759144,76789517868806,48774100182,0
/sensing/lidar/top/pointcloud_raw_ex,48774100182,1785851546765470941,76789534581468,48774100182,1011736
/localization/pose_estimator/pose_with_covariance,48774100182,1785851546772777555,76789541887944,48774100182,0
/control/command/control_cmd,48824100183,1785851546798512398,76789567622691,48824100183,80
/localization/kinematic_state,48824100183,1785851546798610788,76789567720562,48824100183,0
/sensing/lidar/top/pointcloud_raw_ex,48824100183,1785851546812625372,76789581735714,48824100183,1037656
/localization/pose_estimator/pose_with_covariance,48824100183,1785851546820079154,76789589189353,48824100183,0
/localization/kinematic_state,48874100184,1785851546849077402,76789618187251,48874100184,0
/control/command/control_cmd,48874100184,1785851546849097858,76789618207489,48874100184,80
/sensing/lidar/top/pointcloud_raw_ex,48874100184,1785851546865218652,76789634329062,48874100184,1010680
/localization/pose_estimator/pose_with_covariance,48874100184,1785851546872602928,76789641713129,48874100184,0
/localization/kinematic_state,48924100185,1785851546898738419,76789667848197,48924100185,0
/control/command/control_cmd,48924100185,1785851546899113783,76789668223780,48924100185,80
/sensing/lidar/top/pointcloud_raw_ex,48924100185,1785851546912882145,76789681992365,48924100185,1041368
/localization/pose_estimator/pose_with_covariance,48924100185,1785851546919973156,76789689083023,48924100185,0
/control/command/control_cmd,48974100185,1785851546948445524,76789717555438,48974100185,80
