topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,56974100305,106.0117,-109.4332
/localization/pose_estimator/pose_with_covariance,57024100305,106.0972,-109.3093
/localization/pose_estimator/pose_with_covariance,57074100306,106.1621,-109.0624
/localization/pose_estimator/pose_with_covariance,57124100307,106.2338,-108.9251
/localization/pose_estimator/pose_with_covariance,57174100308,106.3096,-108.6806
/localization/pose_estimator/pose_with_covariance,57224100308,106.3641,-108.5395
/localization/pose_estimator/pose_with_covariance,57274100309,106.4119,-108.2502
/localization/pose_estimator/pose_with_covariance,57324100310,106.5260,-108.1110
/localization/pose_estimator/pose_with_covariance,57374100311,106.5409,-107.8516
/localization/pose_estimator/pose_with_covariance,57424100311,106.6068,-107.7176
/localization/pose_estimator/pose_with_covariance,57474100312,106.6799,-107.4576
/localization/pose_estimator/pose_with_covariance,57524100313,106.7436,-107.3016
/localization/pose_estimator/pose_with_covariance,57574100314,106.7893,-107.0456
/localization/pose_estimator/pose_with_covariance,57624100314,106.8714,-106.8970
/localization/pose_estimator/pose_with_covariance,57674100315,106.9179,-106.6588
/localization/pose_estimator/pose_with_covariance,57724100316,107.0032,-106.4975
/localization/pose_estimator/pose_with_covariance,57774100317,107.0219,-106.2480
/localization/pose_estimator/pose_with_covariance,57824100317,107.1013,-106.0884
/localization/pose_estimator/pose_with_covariance,57874100318,107.1390,-105.8369
/localization/pose_estimator/pose_with_covariance,57924100319,107.1916,-105.6698
/localization/pose_estimator/pose_with_covariance,57974100320,107.2470,-105.4381
/localization/pose_estimator/pose_with_covariance,58024100320,107.3029,-105.2720
/localization/pose_estimator/pose_with_covariance,58074100321,107.3685,-105.0378
/localization/pose_estimator/pose_with_covariance,58124100322,107.4413,-104.8942
/localization/pose_estimator/pose_with_covariance,58174100322,107.4621,-104.6548
/localization/pose_estimator/pose_with_covariance,58224100323,107.5423,-104.4713
/localization/pose_estimator/pose_with_covariance,58274100324,107.5519,-104.2279
/localization/pose_estimator/pose_with_covariance,58324100325,107.6655,-104.0744
/localization/pose_estimator/pose_with_covariance,58374100325,107.6517,-103.8303
/localization/pose_estimator/pose_with_covariance,58424100326,107.7364,-103.6594
/localization/pose_estimator/pose_with_covariance,58474100327,107.7461,-103.4299
/localization/pose_estimator/pose_with_covariance,58524100328,107.8001,-103.2610
/localization/pose_estimator/pose_with_covariance,58574100328,107.8286,-103.0206
/localization/pose_estimator/pose_with_covariance,58624100329,107.9026,-102.8547
/localization/pose_estimator/pose_with_covariance,58674100330,107.9088,-102.6100
/localization/pose_estimator/pose_with_covariance,58724100331,107.9942,-102.4517
/localization/pose_estimator/pose_with_covariance,58774100331,107.9993,-102.2115
/localization/pose_estimator/pose_with_covariance,58824100332,108.0844,-102.0220
/localization/pose_estimator/pose_with_covariance,58874100333,108.0955,-101.7939
/localization/pose_estimator/pose_with_covariance,58924100334,108.0903,-101.6168
/localization/pose_estimator/pose_with_covariance,58974100334,108.1736,-101.3763
/localization/pose_estimator/pose_with_covariance,59024100335,108.2225,-101.2093
/localization/pose_estimator/pose_with_covariance,59074100336,108.2433,-100.9947
/localization/pose_estimator/pose_with_covariance,59124100337,108.2883,-100.7876
/localization/pose_estimator/pose_with_covariance,59174100337,108.2968,-100.5824
/localization/pose_estimator/pose_with_covariance,59224100338,108.3193,-100.3984
/localization/pose_estimator/pose_with_covariance,59274100339,108.3819,-100.1596
/localization/pose_estimator/pose_with_covariance,59324100340,108.3908,-99.9786
/localization/pose_estimator/pose_with_covariance,59374100340,108.4647,-99.7765
/localization/pose_estimator/pose_with_covariance,59424100341,108.4574,-99.5613
/localization/pose_estimator/pose_with_covariance,59474100342,108.5152,-99.3455
/localization/pose_estimator/pose_with_covariance,59524100343,108.5663,-99.1555
/localization/pose_estimator/pose_with_covariance,59574100343,108.5687,-98.9209
/localization/pose_estimator/pose_with_covariance,59624100344,108.6531,-98.7437
/localization/pose_estimator/pose_with_covariance,59674100345,108.6401,-98.5152
/localization/pose_estimator/pose_with_covariance,59724100346,108.6695,-98.3247
/localization/pose_estimator/pose_with_covariance,59774100346,108.7003,-98.1071
/localization/pose_estimator/pose_with_covariance,59824100347,108.7039,-97.9176
/localization/pose_estimator/pose_with_covariance,59874100348,108.7346,-97.7003
/localization/pose_estimator/pose_with_covariance,59924100349,108.7871,-97.4774
/localization/pose_estimator/pose_with_covariance,59974100349,108.7829,-97.2783
/localization/pose_estimator/pose_with_covariance,60024100350,108.8498,-97.0611
/localization/pose_estimator/pose_with_covariance,60074100351,108.8185,-96.8473
/localization/pose_estimator/pose_with_covariance,60124100352,108.8818,-96.6731
/localization/pose_estimator/pose_with_covariance,60174100352,108.8635,-96.4361
/localization/pose_estimator/pose_with_covariance,60224100353,108.9077,-96.2404
/localization/pose_estimator/pose_with_covariance,60274100354,108.9089,-96.0191
/localization/pose_estimator/pose_with_covariance,60324100355,108.9723,-95.8472
/localization/pose_estimator/pose_with_covariance,60374100355,108.9611,-95.6319
/localization/pose_estimator/pose_with_covariance,60424100356,109.0375,-95.4226
/localization/pose_estimator/pose_with_covariance,60474100357,108.9848,-95.2174
/localization/pose_estimator/pose_with_covariance,60524100358,109.0532,-95.0032
/localization/pose_estimator/pose_with_covariance,60574100358,109.0323,-94.8134
/localization/pose_estimator/pose_with_covariance,60624100359,109.0872,-94.5640
/localization/pose_estimator/pose_with_covariance,60674100360,109.0687,-94.3903
/localization/pose_estimator/pose_with_covariance,60724100360,109.0985,-94.1737
/localization/pose_estimator/pose_with_covariance,60774100361,109.0977,-93.9806
/localization/pose_estimator/pose_with_covariance,60824100362,109.1015,-93.7628
/localization/pose_estimator/pose_with_covariance,60874100363,109.1320,-93.5522
/localization/pose_estimator/pose_with_covariance,60924100363,109.1581,-93.3605
/localization/pose_estimator/pose_with_covariance,60974100364,109.1608,-93.1278
/localization/pose_estimator/pose_with_covariance,61024100365,109.1641,-92.9553
/localization/pose_estimator/pose_with_covariance,61074100366,109.2052,-92.7378
/localization/pose_estimator/pose_with_covariance,61124100366,109.1811,-92.5239
/localization/pose_estimator/pose_with_covariance,61174100367,109.2240,-92.3338
/localization/pose_estimator/pose_with_covariance,61224100368,109.2206,-92.1124
/localization/pose_estimator/pose_with_covariance,61274100369,109.2519,-91.9208
/localization/pose_estimator/pose_with_covariance,61324100369,109.2480,-91.7196
/localization/pose_estimator/pose_with_covariance,61374100370,109.2499,-91.4827
/localization/pose_estimator/pose_with_covariance,61424100371,109.3027,-91.2700
/localization/pose_estimator/pose_with_covariance,61474100372,109.2837,-91.0804
/localization/pose_estimator/pose_with_covariance,61524100372,109.2988,-90.8496
/localization/pose_estimator/pose_with_covariance,61574100373,109.2906,-90.6730
/localization/pose_estimator/pose_with_covariance,61624100374,109.3059,-90.4547
/localization/pose_estimator/pose_with_covariance,61674100375,109.2850,-90.2595
/localization/pose_estimator/pose_with_covariance,61724100375,109.3435,-90.0699
/localization/pose_estimator/pose_with_covariance,61774100376,109.3067,-89.8536
/localization/pose_estimator/pose_with_covariance,61824100377,109.3661,-89.6576
/localization/pose_estimator/pose_with_covariance,61874100378,109.3399,-89.4366
/localization/pose_estimator/pose_with_covariance,61924100378,109.3482,-89.2344
/localization/pose_estimator/pose_with_covariance,61974100379,109.3517,-89.0254
/localization/pose_estimator/pose_with_covariance,62024100380,109.2984,-88.7968
/localization/pose_estimator/pose_with_covariance,62074100381,109.3821,-88.6290
/localization/pose_estimator/pose_with_covariance,62124100381,109.3404,-88.3955
/localization/pose_estimator/pose_with_covariance,62174100382,109.3750,-88.1891
/localization/pose_estimator/pose_with_covariance,62224100383,109.3757,-87.9937
/localization/pose_estimator/pose_with_covariance,62274100384,109.3789,-87.7905
/localization/pose_estimator/pose_with_covariance,62324100384,109.4257,-87.5675
/localization/pose_estimator/pose_with_covariance,62374100385,109.3963,-87.3942
/localization/pose_estimator/pose_with_covariance,62424100386,109.4146,-87.1706
/localization/pose_estimator/pose_with_covariance,62474100387,109.3958,-86.9621
/localization/pose_estimator/pose_with_covariance,62524100387,109.4142,-86.7538
/localization/pose_estimator/pose_with_covariance,62574100388,109.3964,-86.5512
/localization/pose_estimator/pose_with_covariance,62624100389,109.4558,-86.3455
/localization/pose_estimator/pose_with_covariance,62674100390,109.3952,-86.1446
/localization/pose_estimator/pose_with_covariance,62724100390,109.4678,-85.9207
/localization/pose_estimator/pose_with_covariance,62774100391,109.4417,-85.7368
/localization/pose_estimator/pose_with_covariance,62824100392,109.5049,-85.4827
/localization/pose_estimator/pose_with_covariance,62874100393,109.4602,-85.2977
/localization/pose_estimator/pose_with_covariance,62924100393,109.5221,-85.0602
/localization/pose_estimator/pose_with_covariance,62974100394,109.4681,-84.8963
/localization/pose_estimator/pose_with_covariance,63024100395,109.5241,-84.6593
/localization/pose_estimator/pose_with_covariance,63074100396,109.4513,-84.4595
/localization/pose_estimator/pose_with_covariance,63124100396,109.5114,-84.2194
/localization/pose_estimator/pose_with_covariance,63174100397,109.4671,-84.0482
/localization/pose_estimator/pose_with_covariance,63224100398,109.5093,-83.8168
/localization/pose_estimator/pose_with_covariance,63274100398,109.4860,-83.6122
/localization/pose_estimator/pose_with_covariance,63324100399,109.5441,-83.4178
/localization/pose_estimator/pose_with_covariance,63374100400,109.4877,-83.2137
/localization/pose_estimator/pose_with_covariance,63424100401,109.5251,-82.9694
/localization/pose_estimator/pose_with_covariance,63474100401,109.5008,-82.7876
/localization/pose_estimator/pose_with_covariance,63524100402,109.5142,-82.5282
/localization/pose_estimator/pose_with_covariance,63574100403,109.4939,-82.3588
/localization/pose_estimator/pose_with_covariance,63624100404,109.5470,-82.1023
/localization/pose_estimator/pose_with_covariance,63674100404,109.5197,-81.9310
/localization/pose_estimator/pose_with_covariance,63724100405,109.5142,-81.7091
/localization/pose_estimator/pose_with_covariance,63774100406,109.5157,-81.5104
/localization/pose_estimator/pose_with_covariance,63824100407,109.5161,-81.2854
/localization/pose_estimator/pose_with_covariance,63874100407,109.5139,-81.0824
/localization/pose_estimator/pose_with_covariance,63924100408,109.5654,-80.8407
/localization/pose_estimator/pose_with_covariance,63974100409,109.5100,-80.6618
/localization/pose_estimator/pose_with_covariance,64024100410,109.5797,-80.4361
/localization/pose_estimator/pose_with_covariance,64074100410,109.5095,-80.2385
/localization/pose_estimator/pose_with_covariance,64124100411,109.5795,-79.9871
/localization/pose_estimator/pose_with_covariance,64174100412,109.5237,-79.7889
/localization/pose_estimator/pose_with_covariance,64224100413,109.5837,-79.5290
/localization/pose_estimator/pose_with_covariance,64274100413,109.5511,-79.3593
/localization/pose_estimator/pose_with_covariance,64324100414,109.5724,-79.1324
/localization/pose_estimator/pose_with_covariance,64374100415,109.5287,-78.9388
/localization/pose_estimator/pose_with_covariance,64424100416,109.5498,-78.7008
/localization/pose_estimator/pose_with_covariance,64474100416,109.5442,-78.5160
/localization/pose_estimator/pose_with_covariance,64524100417,109.5786,-78.2831
/localization/pose_estimator/pose_with_covariance,64574100418,109.5475,-78.0955
/localization/pose_estimator/pose_with_covariance,64624100419,109.5857,-77.8500
/localization/pose_estimator/pose_with_covariance,64674100419,109.5500,-77.6698
/localization/pose_estimator/pose_with_covariance,64724100420,109.5898,-77.4054
/localization/pose_estimator/pose_with_covariance,64774100421,109.5684,-77.2417
/localization/pose_estimator/pose_with_covariance,64824100422,109.5970,-76.9893
/localization/pose_estimator/pose_with_covariance,64874100422,109.5600,-76.8130
/localization/pose_estimator/pose_with_covariance,64924100423,109.5527,-76.5294
/localization/pose_estimator/pose_with_covariance,64974100424,109.5612,-76.3943
/localization/pose_estimator/pose_with_covariance,65024100425,109.5863,-76.1218
/localization/pose_estimator/pose_with_covariance,65074100425,109.5291,-75.9451
/localization/pose_estimator/pose_with_covariance,65124100426,109.6068,-75.7257
/localization/pose_estimator/pose_with_covariance,65174100427,109.5718,-75.5409
/localization/pose_estimator/pose_with_covariance,65224100428,109.5952,-75.2805
/localization/pose_estimator/pose_with_covariance,65274100428,109.5770,-75.1167
/localization/pose_estimator/pose_with_covariance,65324100429,109.5876,-74.8802
/localization/pose_estimator/pose_with_covariance,65374100430,109.5752,-74.6941
/localization/pose_estimator/pose_with_covariance,65424100431,109.6099,-74.4234
/localization/pose_estimator/pose_with_covariance,65474100431,109.5883,-74.2710
/localization/pose_estimator/pose_with_covariance,65524100432,109.5971,-74.0094
/localization/pose_estimator/pose_with_covariance,65574100433,109.5615,-73.8461
/localization/pose_estimator/pose_with_covariance,65624100434,109.6018,-73.5519
/localization/pose_estimator/pose_with_covariance,65674100434,109.5643,-73.4322
/localization/pose_estimator/pose_with_covariance,65724100435,109.6362,-73.1308
/localization/pose_estimator/pose_with_covariance,65774100436,109.5653,-72.9955
/localization/pose_estimator/pose_with_covariance,65824100436,109.6338,-72.7323
/localization/pose_estimator/pose_with_covariance,65874100437,109.5837,-72.5610
/localization/pose_estimator/pose_with_covariance,65924100438,109.6263,-72.2923
/localization/pose_estimator/pose_with_covariance,65974100439,109.5866,-72.1287
/localization/pose_estimator/pose_with_covariance,66024100439,109.6200,-71.8615
/localization/pose_estimator/pose_with_covariance,66074100440,109.6117,-71.7054
/localization/pose_estimator/pose_with_covariance,66124100441,109.6012,-71.4693
/localization/pose_estimator/pose_with_covariance,66174100442,109.6053,-71.2849
/localization/pose_estimator/pose_with_covariance,66224100442,109.6153,-71.0246
/localization/pose_estimator/pose_with_covariance,66274100443,109.5977,-70.8609
/localization/pose_estimator/pose_with_covariance,66324100444,109.6272,-70.5697
/localization/pose_estimator/pose_with_covariance,66374100445,109.6254,-70.4315
/localization/pose_estimator/pose_with_covariance,66424100445,109.6162,-70.1504
/localization/pose_estimator/pose_with_covariance,66474100446,109.6148,-70.0051
/localization/pose_estimator/pose_with_covariance,66524100447,109.6033,-69.7457
/localization/pose_estimator/pose_with_covariance,66574100448,109.6365,-69.5850
/localization/pose_estimator/pose_with_covariance,66624100448,109.6152,-69.3163
/localization/pose_estimator/pose_with_covariance,66674100449,109.6385,-69.1547
/localization/pose_estimator/pose_with_covariance,66724100450,109.6524,-68.8803
/localization/pose_estimator/pose_with_covariance,66774100451,109.6592,-68.7366
/localization/pose_estimator/pose_with_covariance,66824100451,109.6665,-68.4710
/localization/pose_estimator/pose_with_covariance,66874100452,109.6559,-68.3014
/localization/pose_estimator/pose_with_covariance,66924100453,109.6845,-68.0322
/localization/pose_estimator/pose_with_covariance,66974100454,109.6411,-67.8704
/localization/pose_estimator/pose_with_covariance,67024100454,109.7013,-67.6072
/localization/pose_estimator/pose_with_covariance,67074100455,109.6284,-67.4453
/localization/pose_estimator/pose_with_covariance,67124100456,109.6935,-67.1829
/localization/pose_estimator/pose_with_covariance,67174100457,109.6649,-67.0374
/localization/pose_estimator/pose_with_covariance,67224100457,109.6882,-66.7826
/localization/pose_estimator/pose_with_covariance,67274100458,109.6656,-66.6134
/localization/pose_estimator/pose_with_covariance,67324100459,109.7089,-66.3485
/localization/pose_estimator/pose_with_covariance,67374100460,109.6850,-66.1802
/localization/pose_estimator/pose_with_covariance,67424100460,109.6975,-65.9337
/localization/pose_estimator/pose_with_covariance,67474100461,109.6952,-65.7666
/localization/pose_estimator/pose_with_covariance,67524100462,109.6973,-65.4983
/localization/pose_estimator/pose_with_covariance,67574100463,109.6925,-65.3431
/localization/pose_estimator/pose_with_covariance,67624100463,109.6701,-65.0645
/localization/pose_estimator/pose_with_covariance,67674100464,109.7167,-64.9062
/localization/pose_estimator/pose_with_covariance,67724100465,109.6904,-64.6416
/localization/pose_estimator/pose_with_covariance,67774100466,109.6950,-64.4910
/localization/pose_estimator/pose_with_covariance,67824100466,109.7331,-64.2183
/localization/pose_estimator/pose_with_covariance,67874100467,109.6907,-64.0585
/localization/pose_estimator/pose_with_covariance,67924100468,109.7437,-63.8073
/localization/pose_estimator/pose_with_covariance,67974100469,109.6835,-63.6542
/localization/pose_estimator/pose_with_covariance,68024100469,109.7268,-63.3396
/localization/pose_estimator/pose_with_covariance,68074100470,109.6902,-63.2295
/localization/pose_estimator/pose_with_covariance,68124100471,109.7420,-62.9072
/localization/pose_estimator/pose_with_covariance,68174100472,109.7224,-62.8200
/localization/pose_estimator/pose_with_covariance,68224100472,109.7276,-62.4900
/localization/pose_estimator/pose_with_covariance,68274100473,109.7230,-62.4016
/localization/pose_estimator/pose_with_covariance,68324100474,109.7387,-62.0773
/localization/pose_estimator/pose_with_covariance,68374100474,109.6988,-61.9649
/localization/pose_estimator/pose_with_covariance,68424100475,109.7165,-61.6781
/localization/pose_estimator/pose_with_covariance,68474100476,109.6865,-61.5614
/localization/pose_estimator/pose_with_covariance,68524100477,109.7392,-61.2676
/localization/pose_estimator/pose_with_covariance,68574100477,109.7154,-61.1271
/localization/pose_estimator/pose_with_covariance,68624100478,109.7372,-60.8530
/localization/pose_estimator/pose_with_covariance,68674100479,109.6989,-60.7088
/localization/pose_estimator/pose_with_covariance,68724100480,109.7448,-60.3734
/localization/pose_estimator/pose_with_covariance,68774100480,109.6877,-60.2735
/localization/pose_estimator/pose_with_covariance,68824100481,109.7355,-59.9613
/localization/pose_estimator/pose_with_covariance,68874100482,109.6899,-59.8815
/localization/pose_estimator/pose_with_covariance,68924100483,109.7253,-59.5684
/localization/pose_estimator/pose_with_covariance,68974100483,109.7113,-59.4403
/localization/pose_estimator/pose_with_covariance,69024100484,109.7195,-59.1620
/localization/pose_estimator/pose_with_covariance,69074100485,109.6950,-59.0166
/localization/pose_estimator/pose_with_covariance,69124100486,109.7181,-58.7430
/localization/pose_estimator/pose_with_covariance,69174100486,109.7053,-58.6178
/localization/pose_estimator/pose_with_covariance,69224100487,109.7119,-58.3419
/localization/pose_estimator/pose_with_covariance,69274100488,109.7102,-58.2095
/localization/pose_estimator/pose_with_covariance,69324100489,109.7383,-57.9680
/localization/pose_estimator/pose_with_covariance,69374100489,109.7082,-57.7757
/localization/pose_estimator/pose_with_covariance,69424100490,109.7175,-57.5605
/localization/pose_estimator/pose_with_covariance,69474100491,109.7105,-57.3719
/localization/pose_estimator/pose_with_covariance,69524100492,109.7448,-57.1347
/localization/pose_estimator/pose_with_covariance,69574100492,109.7340,-56.9606
/localization/pose_estimator/pose_with_covariance,69624100493,109.7479,-56.7386
/localization/pose_estimator/pose_with_covariance,69674100494,109.7323,-56.5584
/localization/pose_estimator/pose_with_covariance,69724100495,109.7465,-56.3017
/localization/pose_estimator/pose_with_covariance,69774100495,109.7294,-56.1383
/localization/pose_estimator/pose_with_covariance,69824100496,109.7538,-55.8766
/localization/pose_estimator/pose_with_covariance,69874100497,109.7468,-55.7538
/localization/pose_estimator/pose_with_covariance,69924100498,109.7340,-55.4583
/localization/pose_estimator/pose_with_covariance,69974100498,109.7204,-55.3423
/localization/pose_estimator/pose_with_covariance,70024100499,109.7442,-55.0480
/localization/pose_estimator/pose_with_covariance,70074100500,109.7226,-54.9204
/localization/pose_estimator/pose_with_covariance,70124100501,109.7556,-54.6607
/localization/pose_estimator/pose_with_covariance,70174100501,109.7350,-54.5160
/localization/pose_estimator/pose_with_covariance,70224100502,109.7363,-54.2626
/localization/pose_estimator/pose_with_covariance,70274100503,109.7422,-54.1044
/localization/pose_estimator/pose_with_covariance,70324100504,109.7398,-53.8089
/localization/pose_estimator/pose_with_covariance,70374100504,109.7473,-53.7155
/localization/pose_estimator/pose_with_covariance,70424100505,109.7417,-53.4037
/localization/pose_estimator/pose_with_covariance,70474100506,109.7463,-53.2523
/localization/pose_estimator/pose_with_covariance,70524100507,109.7493,-52.9905
/localization/pose_estimator/pose_with_covariance,70574100507,109.7652,-52.8327
/localization/pose_estimator/pose_with_covariance,70624100508,109.7386,-52.5552
/localization/pose_estimator/pose_with_covariance,70674100509,109.7598,-52.4043
/localization/pose_estimator/pose_with_covariance,70724100510,109.7482,-52.1549
/localization/pose_estimator/pose_with_covariance,70774100510,109.7560,-52.0097
/localization/pose_estimator/pose_with_covariance,70824100511,109.7572,-51.7305
/localization/pose_estimator/pose_with_covariance,70874100512,109.7692,-51.5922
/localization/pose_estimator/pose_with_covariance,70924100512,109.7375,-51.3332
/localization/pose_estimator/pose_with_covariance,70974100513,109.7713,-51.1602
/localization/pose_estimator/pose_with_covariance,71024100514,109.7541,-50.9141
/localization/pose_estimator/pose_with_covariance,71074100515,109.7958,-50.7557
/localization/pose_estimator/pose_with_covariance,71124100515,109.7572,-50.4661
/localization/pose_estimator/pose_with_covariance,71174100516,109.7837,-50.3146
/localization/pose_estimator/pose_with_covariance,71224100517,109.7508,-50.0381
/localization/pose_estimator/pose_with_covariance,71274100518,109.7848,-49.8858
/localization/pose_estimator/pose_with_covariance,71324100518,109.7585,-49.6266
/localization/pose_estimator/pose_with_covariance,71374100519,109.7809,-49.4827
/localization/pose_estimator/pose_with_covariance,71424100520,109.7845,-49.2035
/localization/pose_estimator/pose_with_covariance,71474100521,109.7820,-49.0296
/localization/pose_estimator/pose_with_covariance,71524100521,109.7612,-48.7816
/localization/pose_estimator/pose_with_covariance,71574100522,109.7738,-48.6045
/localization/pose_estimator/pose_with_covariance,71624100523,109.7675,-48.3328
/localization/pose_estimator/pose_with_covariance,71674100524,109.7888,-48.2007
/localization/pose_estimator/pose_with_covariance,71724100524,109.7718,-47.9008
/localization/pose_estimator/pose_with_covariance,71774100525,109.7821,-47.7847
/localization/pose_estimator/pose_with_covariance,71824100526,109.7401,-47.4543
/localization/pose_estimator/pose_with_covariance,71874100527,109.7753,-47.3503
/localization/pose_estimator/pose_with_covariance,71924100527,109.7498,-47.0387
/localization/pose_estimator/pose_with_covariance,71974100528,109.7565,-46.9237
/localization/pose_estimator/pose_with_covariance,72024100529,109.7543,-46.6362
/localization/pose_estimator/pose_with_covariance,72074100530,109.7803,-46.5025
/localization/pose_estimator/pose_with_covariance,72124100530,109.7729,-46.2095
/localization/pose_estimator/pose_with_covariance,72174100531,109.7723,-46.0810
/localization/pose_estimator/pose_with_covariance,72224100532,109.7813,-45.8047
/localization/pose_estimator/pose_with_covariance,72274100533,109.7713,-45.6774
/localization/pose_estimator/pose_with_covariance,72324100533,109.7966,-45.3717
/localization/pose_estimator/pose_with_covariance,72374100534,109.7813,-45.2116
/localization/pose_estimator/pose_with_covariance,72424100535,109.8111,-44.9508
/localization/pose_estimator/pose_with_covariance,72474100536,109.8029,-44.8254
/localization/pose_estimator/pose_with_covariance,72524100536,109.8199,-44.5210
/localization/pose_estimator/pose_with_covariance,72574100537,109.7956,-44.3563
/localization/pose_estimator/pose_with_covariance,72624100538,109.8158,-44.0990
/localization/pose_estimator/pose_with_covariance,72674100539,109.8031,-43.9463
/localization/pose_estimator/pose_with_covariance,72724100539,109.7720,-43.6844
/localization/pose_estimator/pose_with_covariance,72774100540,109.7695,-43.5316
/localization/pose_estimator/pose_with_covariance,72824100541,109.7871,-43.2525
/localization/pose_estimator/pose_with_covariance,72874100542,109.7854,-43.1343
/localization/pose_estimator/pose_with_covariance,72924100542,109.7824,-42.8277
/localization/pose_estimator/pose_with_covariance,72974100543,109.7751,-42.6991
/localization/pose_estimator/pose_with_covariance,73024100544,109.8138,-42.4285
/localization/pose_estimator/pose_with_covariance,73074100545,109.7761,-42.2660
/localization/pose_estimator/pose_with_covariance,73124100545,109.7981,-41.9974
/localization/pose_estimator/pose_with_covariance,73174100546,109.7852,-41.8718
/localization/pose_estimator/pose_with_covariance,73224100547,109.8163,-41.5672
/localization/pose_estimator/pose_with_covariance,73274100548,109.7928,-41.4525
/localization/pose_estimator/pose_with_covariance,73324100548,109.7875,-41.1250
/localization/pose_estimator/pose_with_covariance,73374100549,109.7869,-41.0195
/localization/pose_estimator/pose_with_covariance,73424100550,109.7591,-40.6989
/localization/pose_estimator/pose_with_covariance,73474100550,109.7857,-40.5986
/localization/pose_estimator/pose_with_covariance,73524100551,109.7702,-40.2746
/localization/pose_estimator/pose_with_covariance,73574100552,109.7975,-40.2085
/localization/pose_estimator/pose_with_covariance,73624100553,109.7437,-39.8596
/localization/pose_estimator/pose_with_covariance,73674100553,109.7940,-39.7440
/localization/pose_estimator/pose_with_covariance,73724100554,109.7745,-39.4480
/localization/pose_estimator/pose_with_covariance,73774100555,109.8071,-39.3234
/localization/pose_estimator/pose_with_covariance,73824100556,109.8118,-39.0105
/localization/pose_estimator/pose_with_covariance,73874100556,109.8200,-38.9212
/localization/pose_estimator/pose_with_covariance,73924100557,109.7981,-38.6052
/localization/pose_estimator/pose_with_covariance,73974100558,109.8226,-38.5196
/localization/pose_estimator/pose_with_covariance,74024100559,109.8030,-38.1595
/localization/pose_estimator/pose_with_covariance,74074100559,109.8140,-38.0817
/localization/pose_estimator/pose_with_covariance,74124100560,109.7903,-37.7661
/localization/pose_estimator/pose_with_covariance,74174100561,109.8250,-37.6708
/localization/pose_estimator/pose_with_covariance,74224100562,109.7539,-37.3788
/localization/pose_estimator/pose_with_covariance,74274100562,109.8351,-37.2799
/localization/pose_estimator/pose_with_covariance,74324100563,109.7281,-36.9697
/localization/pose_estimator/pose_with_covariance,74374100564,109.8210,-36.8657
/localization/pose_estimator/pose_with_covariance,74424100565,109.7388,-36.5383
/localization/pose_estimator/pose_with_covariance,74474100565,109.8296,-36.4767
/localization/pose_estimator/pose_with_covariance,74524100566,109.7854,-36.1042
/localization/pose_estimator/pose_with_covariance,74574100567,109.8330,-36.0481
/localization/pose_estimator/pose_with_covariance,74624100568,109.8088,-35.7095
/localization/pose_estimator/pose_with_covariance,74674100568,109.8448,-35.6156
/localization/pose_estimator/pose_with_covariance,74724100569,109.7832,-35.2799
/localization/pose_estimator/pose_with_covariance,74774100570,109.8411,-35.1911
/localization/pose_estimator/pose_with_covariance,74824100571,109.7654,-34.8751
/localization/pose_estimator/pose_with_covariance,74874100571,109.8391,-34.7619
/localization/pose_estimator/pose_with_covariance,74924100572,109.7445,-34.4644
/localization/pose_estimator/pose_with_covariance,74974100573,109.8339,-34.3594
/localization/pose_estimator/pose_with_covariance,75024100574,109.7200,-34.0548
/localization/pose_estimator/pose_with_covariance,75074100574,109.8131,-33.9252
/localization/pose_estimator/pose_with_covariance,75124100575,109.7313,-33.6609
/localization/pose_estimator/pose_with_covariance,75174100576,109.8342,-33.5098
/localization/pose_estimator/pose_with_covariance,75224100577,109.7674,-33.2403
/localization/pose_estimator/pose_with_covariance,75274100577,109.8493,-33.0944
/localization/pose_estimator/pose_with_covariance,75324100578,109.7910,-32.8003
/localization/pose_estimator/pose_with_covariance,75374100579,109.8381,-32.7041
/localization/pose_estimator/pose_with_covariance,75424100580,109.7501,-32.4036
/localization/pose_estimator/pose_with_covariance,75474100580,109.8493,-32.2625
/localization/pose_estimator/pose_with_covariance,75524100581,109.7572,-31.9628
/localization/pose_estimator/pose_with_covariance,75574100582,109.8549,-31.8331
/localization/pose_estimator/pose_with_covariance,75624100583,109.7353,-31.5623
/localization/pose_estimator/pose_with_covariance,75674100583,109.8589,-31.4294
/localization/pose_estimator/pose_with_covariance,75724100584,109.7397,-31.1279
/localization/pose_estimator/pose_with_covariance,75774100585,109.8494,-31.0139
/localization/pose_estimator/pose_with_covariance,75824100586,109.7188,-30.7156
/localization/pose_estimator/pose_with_covariance,75874100586,109.8439,-30.6000
/localization/pose_estimator/pose_with_covariance,75924100587,109.7236,-30.3266
/localization/pose_estimator/pose_with_covariance,75974100588,109.8537,-30.1684
/localization/pose_estimator/pose_with_covariance,76024100588,109.7152,-29.8771
/localization/pose_estimator/pose_with_covariance,76074100589,109.8493,-29.7458
/localization/pose_estimator/pose_with_covariance,76124100590,109.7146,-29.4478
/localization/pose_estimator/pose_with_covariance,76174100591,109.8658,-29.3201
/localization/pose_estimator/pose_with_covariance,76224100591,109.7235,-29.0124
/localization/pose_estimator/pose_with_covariance,76274100592,109.8631,-28.8923
/localization/pose_estimator/pose_with_covariance,76324100593,109.7587,-28.5904
