topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,102850001532,53.7673,-141.0952
/localization/kinematic_state,102900001533,53.7656,-141.0960
/localization/kinematic_state,102950001534,53.7643,-141.0967
/localization/kinematic_state,103000001534,53.7638,-141.0967
/localization/kinematic_state,103050001535,53.7632,-141.0967
/localization/kinematic_state,103100001536,53.7675,-141.0967
/localization/kinematic_state,103150001537,53.7675,-141.0967
/localization/kinematic_state,103200001537,53.7675,-141.0967
/localization/kinematic_state,103250001538,53.7675,-141.0967
/localization/kinematic_state,103350001540,53.7675,-141.0967
/localization/kinematic_state,103400001540,53.7675,-141.0967
/localization/kinematic_state,103450001541,53.7675,-141.0967
/localization/kinematic_state,103500001542,53.7675,-141.0967
/localization/kinematic_state,103550001543,53.7675,-141.0967
/localization/kinematic_state,103600001543,53.7675,-141.0967
/localization/kinematic_state,103650001544,53.7675,-141.0967
/localization/kinematic_state,103700001545,53.7675,-141.0967
/localization/kinematic_state,103750001545,53.7675,-141.0967
/localization/kinematic_state,103800001546,53.7675,-141.0967
/localization/kinematic_state,103850001547,53.7675,-141.0967
/localization/kinematic_state,103950001548,53.7675,-141.0967
/localization/kinematic_state,104050001550,53.7675,-141.0967
/localization/kinematic_state,104100001551,53.7675,-141.0967
/localization/kinematic_state,104150001551,53.7675,-141.0967
/localization/kinematic_state,104200001552,53.7675,-141.0967
/localization/kinematic_state,104250001553,53.7675,-141.0967
/localization/kinematic_state,104350001554,53.7675,-141.0967
/localization/kinematic_state,104400001555,53.7675,-141.0967
/localization/kinematic_state,104450001556,53.7675,-141.0967
/localization/kinematic_state,104550001557,53.7675,-141.0967
/localization/kinematic_state,104600001558,53.7675,-141.0967
/localization/kinematic_state,104650001559,53.7675,-141.0967
/localization/kinematic_state,104700001560,53.7675,-141.0967
/localization/kinematic_state,104750001560,53.7675,-141.0967
/localization/kinematic_state,104800001561,53.7675,-141.0967
/localization/kinematic_state,104850001562,53.7675,-141.0967
/localization/kinematic_state,104900001563,53.7675,-141.0967
/localization/kinematic_state,104950001563,53.7675,-141.0967
/localization/kinematic_state,105000001564,53.7675,-141.0967
/localization/kinematic_state,105050001565,53.7675,-141.0967
/localization/kinematic_state,105100001566,53.7675,-141.0967
/localization/kinematic_state,105150001566,53.7675,-141.0967
/localization/kinematic_state,105200001567,53.7675,-141.0967
/localization/kinematic_state,105250001568,53.7675,-141.0967
/localization/kinematic_state,105300001569,53.7675,-141.0967
/localization/kinematic_state,105400001570,53.7675,-141.0967
/localization/kinematic_state,105450001571,53.7675,-141.0967
/localization/kinematic_state,105550001572,53.7675,-141.0967
/localization/kinematic_state,105650001574,53.7675,-141.0967
/localization/kinematic_state,105700001575,53.7675,-141.0967
/localization/kinematic_state,105750001575,53.7675,-141.0967
/localization/kinematic_state,105850001577,53.7675,-141.0967
/localization/kinematic_state,105900001578,53.7675,-141.0967
/localization/kinematic_state,106000001579,53.7675,-141.0967
/localization/kinematic_state,106050001580,53.7675,-141.0967
/localization/kinematic_state,106200001582,53.7675,-141.0967
/localization/kinematic_state,106250001583,53.7675,-141.0967
/localization/kinematic_state,106300001583,53.7675,-141.0967
/localization/kinematic_state,106350001584,53.7675,-141.0967
/localization/kinematic_state,106500001586,53.7675,-141.0967
/localization/kinematic_state,106550001587,53.7675,-141.0967
/localization/kinematic_state,106600001588,53.7675,-141.0967
/localization/kinematic_state,106650001589,53.7675,-141.0967
/localization/kinematic_state,106750001590,53.7675,-141.0967
/localization/kinematic_state,106800001591,53.7675,-141.0967
/localization/kinematic_state,106850001592,53.7675,-141.0967
/localization/kinematic_state,106950001593,53.7675,-141.0967
/localization/kinematic_state,107000001594,53.7675,-141.0967
/localization/kinematic_state,107050001595,53.7675,-141.0967
/localization/kinematic_state,107100001595,53.7675,-141.0967
/localization/kinematic_state,107150001596,53.7675,-141.0967
/localization/kinematic_state,107200001597,53.7675,-141.0967
/localization/kinematic_state,107250001598,53.7675,-141.0967
/localization/kinematic_state,107300001598,53.7675,-141.0967
/localization/kinematic_state,107350001599,53.7675,-141.0967
/localization/kinematic_state,107400001600,53.7675,-141.0967
/localization/kinematic_state,107450001601,53.7675,-141.0967
/localization/kinematic_state,107600001603,53.7675,-141.0967
/localization/kinematic_state,107650001604,53.7675,-141.0967
/localization/kinematic_state,107700001604,53.7675,-141.0967
/localization/kinematic_state,107750001605,53.8193,-141.0974
/localization/kinematic_state,107850001607,53.8322,-141.0979
/localization/kinematic_state,107900001607,53.8384,-141.0983
/localization/kinematic_state,107950001608,53.8434,-141.0987
/localization/kinematic_state,108000001609,53.8479,-141.0991
/localization/kinematic_state,108050001610,53.8267,-141.0990
/localization/kinematic_state,108100001610,53.8266,-141.0990
/localization/kinematic_state,108200001612,53.8266,-141.0990
/localization/kinematic_state,108250001613,53.8267,-141.0990
/localization/kinematic_state,108300001613,53.8267,-141.0990
/localization/kinematic_state,108350001614,53.8267,-141.0990
/localization/kinematic_state,108400001615,53.8267,-141.0990
/localization/kinematic_state,108450001616,53.8266,-141.0990
/localization/kinematic_state,108500001616,53.8266,-141.0990
/localization/kinematic_state,108550001617,53.8266,-141.0990
/localization/kinematic_state,108600001618,53.8266,-141.0990
/localization/kinematic_state,108650001619,53.8266,-141.0990
/localization/kinematic_state,108700001619,53.8266,-141.0990
/localization/kinematic_state,108750001620,53.8266,-141.0990
/localization/kinematic_state,108850001621,53.8266,-141.0990
/localization/kinematic_state,108900001622,53.8266,-141.0990
/localization/kinematic_state,108950001623,53.8266,-141.0990
/localization/kinematic_state,109050001624,53.8266,-141.0990
/localization/kinematic_state,109100001625,53.8266,-141.0990
/localization/kinematic_state,109150001626,53.8266,-141.0990
/localization/kinematic_state,109250001627,53.8266,-141.0990
/localization/kinematic_state,109350001629,53.8266,-141.0990
/localization/kinematic_state,109400001630,53.8266,-141.0990
/localization/kinematic_state,109450001630,53.8266,-141.0990
/localization/kinematic_state,109550001632,53.8266,-141.0990
/localization/kinematic_state,109600001633,53.8266,-141.0990
/localization/kinematic_state,109700001634,53.8266,-141.0990
/localization/kinematic_state,109750001635,53.8266,-141.0990
/localization/kinematic_state,109850001636,53.8266,-141.0990
/localization/kinematic_state,109900001637,53.8266,-141.0990
/localization/kinematic_state,109950001638,53.8266,-141.0990
/localization/kinematic_state,110000001639,53.8266,-141.0990
/localization/kinematic_state,110050001639,53.8266,-141.0990
/localization/kinematic_state,110100001640,53.8266,-141.0990
/localization/kinematic_state,110150001641,53.8266,-141.0990
/localization/kinematic_state,110250001642,53.8266,-141.0990
/localization/kinematic_state,110350001644,53.8266,-141.0990
/localization/kinematic_state,110450001645,53.8266,-141.0990
/localization/kinematic_state,110500001646,53.8266,-141.0990
/localization/kinematic_state,110550001647,53.8266,-141.0990
/localization/kinematic_state,110600001648,53.8266,-141.0990
/localization/kinematic_state,110650001648,53.8266,-141.0990
/localization/kinematic_state,110700001649,53.8266,-141.0990
/localization/kinematic_state,110750001650,53.8266,-141.0990
/localization/kinematic_state,110800001651,53.8266,-141.0990
/localization/kinematic_state,110850001651,53.8266,-141.0990
/localization/kinematic_state,110900001652,53.8266,-141.0990
/localization/kinematic_state,110950001653,53.8266,-141.0990
/localization/kinematic_state,111000001654,53.8266,-141.0990
/localization/kinematic_state,111050001654,53.8266,-141.0990
/localization/kinematic_state,111100001655,53.8266,-141.0990
/localization/kinematic_state,111150001656,53.8266,-141.0990
/localization/kinematic_state,111200001657,53.8266,-141.0990
/localization/kinematic_state,111250001657,53.8266,-141.0990
/localization/kinematic_state,111350001659,53.8266,-141.0990
/localization/kinematic_state,111400001659,53.8266,-141.0990
/localization/kinematic_state,111450001660,53.8266,-141.0990
/localization/kinematic_state,111550001662,53.8266,-141.0990
/localization/kinematic_state,111600001662,53.8266,-141.0990
/localization/kinematic_state,111650001663,53.8266,-141.0990
/localization/kinematic_state,111700001664,53.8266,-141.0990
/localization/kinematic_state,111750001665,53.8266,-141.0990
/localization/kinematic_state,111850001666,53.8266,-141.0990
/localization/kinematic_state,111950001668,53.8266,-141.0990
/localization/kinematic_state,112000001668,53.8266,-141.0990
/localization/kinematic_state,112050001669,53.8266,-141.0990
/localization/kinematic_state,112150001671,53.8266,-141.0990
/localization/kinematic_state,112200001671,53.8266,-141.0990
/localization/kinematic_state,112250001672,53.8266,-141.0990
/localization/kinematic_state,112300001673,53.8266,-141.0990
/localization/kinematic_state,112350001674,53.8266,-141.0990
/localization/kinematic_state,112400001674,53.8266,-141.0990
/localization/kinematic_state,112450001675,53.8266,-141.0990
/localization/kinematic_state,112550001677,53.8266,-141.0990
/localization/kinematic_state,112650001678,53.8266,-141.0990
/localization/kinematic_state,112700001679,53.8266,-141.0990
/localization/kinematic_state,112750001680,53.8266,-141.0990
/localization/kinematic_state,112850001681,53.8266,-141.0990
/localization/kinematic_state,112900001682,53.8266,-141.0990
/localization/kinematic_state,112950001683,53.8266,-141.0990
/localization/kinematic_state,113050001684,53.8266,-141.0990
/localization/kinematic_state,113100001685,53.8266,-141.0990
/localization/kinematic_state,113150001686,53.8266,-141.0990
/localization/kinematic_state,113250001687,53.8266,-141.0990
/localization/kinematic_state,113350001689,53.8266,-141.0990
/localization/kinematic_state,113400001689,53.8266,-141.0990
/localization/kinematic_state,113450001690,53.8266,-141.0990
/localization/kinematic_state,113550001692,53.8266,-141.0990
/localization/kinematic_state,113650001693,53.8266,-141.0990
/localization/kinematic_state,113750001695,53.8266,-141.0990
/localization/kinematic_state,113850001696,53.8266,-141.0990
/localization/kinematic_state,113950001697,53.8266,-141.0990
/localization/kinematic_state,114000001698,53.8266,-141.0990
/localization/kinematic_state,114050001699,53.8266,-141.0990
/localization/kinematic_state,114150001700,53.8266,-141.0990
/localization/kinematic_state,114200001701,53.8266,-141.0990
/localization/kinematic_state,114250001702,53.8266,-141.0990
/localization/kinematic_state,114350001703,53.8266,-141.0990
/localization/kinematic_state,114400001704,53.8266,-141.0990
/localization/kinematic_state,114450001705,53.8266,-141.0990
/localization/kinematic_state,114500001706,53.8266,-141.0990
/localization/kinematic_state,114600001707,53.8266,-141.0990
/localization/kinematic_state,114650001708,53.8266,-141.0990
/localization/kinematic_state,114700001709,53.8266,-141.0990
/localization/kinematic_state,114750001709,53.8266,-141.0990
/localization/kinematic_state,114850001711,53.8266,-141.0990
/localization/kinematic_state,114950001712,53.8266,-141.0990
/localization/kinematic_state,115000001713,53.8266,-141.0990
/localization/kinematic_state,115050001714,53.8266,-141.0990
/localization/kinematic_state,115200001716,53.8266,-141.0990
/localization/kinematic_state,115250001717,53.8266,-141.0990
/localization/kinematic_state,115300001718,53.8266,-141.0990
/localization/kinematic_state,115350001718,53.8266,-141.0990
/localization/kinematic_state,115400001719,53.8266,-141.0990
/localization/kinematic_state,115450001720,53.8266,-141.0990
/localization/kinematic_state,115600001722,53.8266,-141.0990
/localization/kinematic_state,115650001723,53.8266,-141.0990
/localization/kinematic_state,115700001724,53.8266,-141.0990
/localization/kinematic_state,115750001724,53.8266,-141.0990
/localization/kinematic_state,115800001725,53.8266,-141.0990
/localization/kinematic_state,115850001726,53.8266,-141.0990
/localization/kinematic_state,115900001727,53.8266,-141.0990
/localization/kinematic_state,115950001727,53.8266,-141.0990
/localization/kinematic_state,116000001728,53.8266,-141.0990
/localization/kinematic_state,116050001729,53.8266,-141.0990
/localization/kinematic_state,116150001730,53.8266,-141.0990
/localization/kinematic_state,116200001731,53.8266,-141.0990
/localization/kinematic_state,116250001732,53.8266,-141.0990
/localization/kinematic_state,116300001733,53.8266,-141.0990
/localization/kinematic_state,116350001733,53.8266,-141.0990
/localization/kinematic_state,116400001734,53.8266,-141.0990
/localization/kinematic_state,116450001735,53.8266,-141.0990
/localization/kinematic_state,116550001736,53.8266,-141.0990
/localization/kinematic_state,116600001737,53.8266,-141.0990
/localization/kinematic_state,116650001738,53.8266,-141.0990
/localization/kinematic_state,116750001739,53.8266,-141.0990
/localization/kinematic_state,116800001740,53.8266,-141.0990
/localization/kinematic_state,116900001741,53.8266,-141.0990
/localization/kinematic_state,116950001742,53.8266,-141.0990
/localization/kinematic_state,117050001744,53.8266,-141.0990
/localization/kinematic_state,117100001744,53.8266,-141.0990
/localization/kinematic_state,117150001745,53.8266,-141.0990
/localization/kinematic_state,117200001746,53.8266,-141.0990
/localization/kinematic_state,117250001747,53.8266,-141.0990
/localization/kinematic_state,117350001748,53.8266,-141.0990
/localization/kinematic_state,117450001750,53.8266,-141.0990
/localization/kinematic_state,117500001750,53.8266,-141.0990
/localization/kinematic_state,117550001751,53.8266,-141.0990
/localization/kinematic_state,117600001752,53.8266,-141.0990
/localization/kinematic_state,117650001753,53.8266,-141.0990
/localization/kinematic_state,117700001753,53.8266,-141.0990
/localization/kinematic_state,117750001754,53.8266,-141.0990
/localization/kinematic_state,117800001755,53.8266,-141.0990
/localization/kinematic_state,117850001756,53.8266,-141.0990
/localization/kinematic_state,117900001756,53.8266,-141.0990
/localization/kinematic_state,117950001757,53.8266,-141.0990
/localization/kinematic_state,118000001758,53.8266,-141.0990
/localization/kinematic_state,118050001759,53.8266,-141.0990
/localization/kinematic_state,118100001759,53.8266,-141.0990
/localization/kinematic_state,118150001760,53.8266,-141.0990
/localization/kinematic_state,118250001762,53.8266,-141.0990
/localization/kinematic_state,118350001763,53.8266,-141.0990
/localization/kinematic_state,118400001764,53.8266,-141.0990
/localization/kinematic_state,118450001765,53.8266,-141.0990
/localization/kinematic_state,118500001765,53.8266,-141.0990
/localization/kinematic_state,118550001766,53.8266,-141.0990
/localization/kinematic_state,118600001767,53.8266,-141.0990
/localization/kinematic_state,118650001768,53.8266,-141.0990
/localization/kinematic_state,118700001768,53.8266,-141.0990
/localization/kinematic_state,118850001771,53.8266,-141.0990
/localization/kinematic_state,118900001771,53.8266,-141.0990
/localization/kinematic_state,118950001772,53.8266,-141.0990
/localization/kinematic_state,119000001773,53.8266,-141.0990
/localization/kinematic_state,119050001773,53.8266,-141.0990
/localization/kinematic_state,119100001774,53.8266,-141.0990
/localization/kinematic_state,119150001775,53.8266,-141.0990
/localization/kinematic_state,119250001776,53.8266,-141.0990
/localization/kinematic_state,119300001777,53.8266,-141.0990
/localization/kinematic_state,119400001779,53.8266,-141.0990
/localization/kinematic_state,119450001779,53.8266,-141.0990
/localization/kinematic_state,119600001782,53.8266,-141.0990
/localization/kinematic_state,119650001782,53.8266,-141.0990
/localization/kinematic_state,119750001784,53.8266,-141.0990
/localization/kinematic_state,119850001785,53.8266,-141.0990
/localization/kinematic_state,119900001786,53.8266,-141.0990
/localization/kinematic_state,119950001787,53.8266,-141.0990
/localization/kinematic_state,120000001788,53.8266,-141.0990
/localization/kinematic_state,120050001788,53.8266,-141.0990
/localization/kinematic_state,120100001789,53.8266,-141.0990
/localization/kinematic_state,120150001790,53.8266,-141.0990
/localization/kinematic_state,120200001791,53.8266,-141.0990
/localization/kinematic_state,120250001791,53.8266,-141.0990
/localization/kinematic_state,120300001792,53.8266,-141.0990
/localization/kinematic_state,120350001793,53.8266,-141.0990
/localization/kinematic_state,120400001794,53.8266,-141.0990
/localization/kinematic_state,120550001796,53.8266,-141.0990
/localization/kinematic_state,120600001797,53.8266,-141.0990
/localization/kinematic_state,120650001797,53.8266,-141.0990
/localization/kinematic_state,120700001798,53.8266,-141.0990
/localization/kinematic_state,120750001799,53.8266,-141.0990
/localization/kinematic_state,120800001800,53.8266,-141.0990
/localization/kinematic_state,120850001800,53.8266,-141.0990
/localization/kinematic_state,120900001801,53.8266,-141.0990
/localization/kinematic_state,120950001802,53.8266,-141.0990
/localization/kinematic_state,121000001803,53.8266,-141.0990
/localization/kinematic_state,121050001803,53.8266,-141.0990
/localization/kinematic_state,121100001804,53.8266,-141.0990
/localization/kinematic_state,121150001805,53.8266,-141.0990
/localization/kinematic_state,121200001806,53.8266,-141.0990
/localization/kinematic_state,121250001806,53.8266,-141.0990
/localization/kinematic_state,121300001807,53.8266,-141.0990
/localization/kinematic_state,121350001808,53.8266,-141.0990
/localization/kinematic_state,121400001809,53.8266,-141.0990
/localization/kinematic_state,121450001809,53.8266,-141.0990
/localization/kinematic_state,121550001811,53.8266,-141.0990
/localization/kinematic_state,121650001812,53.8266,-141.0990
/localization/kinematic_state,121800001814,53.8266,-141.0990
/localization/kinematic_state,121850001815,53.8266,-141.0990
/localization/kinematic_state,121900001816,53.8266,-141.0990
/localization/kinematic_state,121950001817,53.8266,-141.0990
/localization/kinematic_state,122000001817,53.8266,-141.0990
/localization/kinematic_state,122050001818,53.8266,-141.0990
/localization/kinematic_state,122150001820,53.8266,-141.0990
/localization/kinematic_state,122250001821,53.8266,-141.0990
/localization/kinematic_state,122300001822,53.8266,-141.0990
/localization/kinematic_state,122350001823,53.8266,-141.0990
/localization/kinematic_state,122400001823,53.8266,-141.0990
/localization/kinematic_state,122450001824,53.8266,-141.0990
/localization/kinematic_state,122500001825,53.8266,-141.0990
/localization/kinematic_state,122600001826,53.8266,-141.0990
/localization/kinematic_state,122650001827,53.8266,-141.0990
/localization/kinematic_state,122700001828,53.8266,-141.0990
/localization/kinematic_state,122750001829,53.8266,-141.0990
/localization/kinematic_state,122800001829,53.8266,-141.0990
/localization/kinematic_state,122850001830,53.8266,-141.0990
/localization/kinematic_state,122950001832,53.8266,-141.0990
/localization/kinematic_state,123000001832,53.8266,-141.0990
/localization/kinematic_state,123050001833,53.8266,-141.0990
/localization/kinematic_state,123100001834,53.8266,-141.0990
/localization/kinematic_state,123150001835,53.8266,-141.0990
/localization/kinematic_state,123200001835,53.8266,-141.0990
/localization/kinematic_state,123250001836,53.8266,-141.0990
/localization/kinematic_state,123350001838,53.8266,-141.0990
/localization/kinematic_state,123450001839,53.8266,-141.0990
/localization/kinematic_state,123500001840,53.8266,-141.0990
/localization/kinematic_state,123550001841,53.8266,-141.0990
/localization/kinematic_state,123600001841,53.8266,-141.0990
/localization/kinematic_state,123650001842,53.8266,-141.0990
/localization/kinematic_state,123700001843,53.8266,-141.0990
/localization/kinematic_state,123750001844,53.8266,-141.0990
/localization/kinematic_state,123850001845,53.8266,-141.0990
/localization/kinematic_state,123950001846,53.8266,-141.0990
/localization/kinematic_state,124050001848,53.8266,-141.0990
/localization/kinematic_state,124150001849,53.8266,-141.0990
/localization/kinematic_state,124250001851,53.8266,-141.0990
/localization/kinematic_state,124300001852,53.8266,-141.0990
/localization/kinematic_state,124350001852,53.8266,-141.0990
/localization/kinematic_state,124400001853,53.8266,-141.0990
/localization/kinematic_state,124450001854,53.8266,-141.0990
/localization/kinematic_state,124500001855,53.8266,-141.0990
/localization/kinematic_state,124550001855,53.8266,-141.0990
/localization/kinematic_state,124600001856,53.8266,-141.0990
/localization/kinematic_state,124650001857,53.8266,-141.0990
/localization/kinematic_state,124700001858,53.8266,-141.0990
/localization/kinematic_state,124750001858,53.8266,-141.0990
/localization/kinematic_state,124800001859,53.8266,-141.0990
/localization/kinematic_state,124850001860,53.8266,-141.0990
/localization/kinematic_state,124900001861,53.8266,-141.0990
/localization/kinematic_state,124950001861,53.8266,-141.0990
/localization/kinematic_state,125100001864,53.8266,-141.0990
/localization/kinematic_state,125350001867,53.8266,-141.0990
/localization/kinematic_state,125400001868,53.8266,-141.0990
/localization/kinematic_state,125450001869,53.8266,-141.0990
/localization/kinematic_state,125500001870,53.8266,-141.0990
/localization/kinematic_state,125550001870,53.8266,-141.0990
/localization/kinematic_state,125700001873,53.8266,-141.0990
/localization/kinematic_state,125750001873,53.8266,-141.0990
/localization/kinematic_state,125800001874,53.8266,-141.0990
/localization/kinematic_state,125900001876,53.8266,-141.0990
/localization/kinematic_state,125950001876,53.8266,-141.0990
/localization/kinematic_state,126000001877,53.8266,-141.0990
/localization/kinematic_state,126050001878,53.8266,-141.0990
/localization/kinematic_state,126100001879,53.8266,-141.0990
/localization/kinematic_state,126150001879,53.8266,-141.0990
/localization/kinematic_state,126200001880,53.8266,-141.0990
/localization/kinematic_state,126250001881,53.8266,-141.0990
/localization/kinematic_state,126300001882,53.8266,-141.0990
/localization/kinematic_state,126450001884,53.8266,-141.0990
/localization/kinematic_state,126500001884,53.8266,-141.0990
/localization/kinematic_state,126550001885,53.8266,-141.0990
/localization/kinematic_state,126600001886,53.8266,-141.0990
/localization/kinematic_state,126650001887,53.8266,-141.0990
/localization/kinematic_state,126700001887,53.8266,-141.0990
/localization/kinematic_state,126750001888,53.8266,-141.0990
/localization/kinematic_state,126800001889,53.8266,-141.0990
/localization/kinematic_state,126850001890,53.8266,-141.0990
/localization/kinematic_state,126900001890,53.8266,-141.0990
/localization/kinematic_state,126950001891,53.8266,-141.0990
/localization/kinematic_state,127000001892,53.8266,-141.0990
/localization/kinematic_state,127050001893,53.8266,-141.0990
/localization/kinematic_state,127100001893,53.8266,-141.0990
/localization/kinematic_state,127150001894,53.8266,-141.0990
/localization/kinematic_state,127200001895,53.8266,-141.0990
