arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785617879777642572,95775716269,53.9050,-141.1529,0.0373,-0.005585
1785617879837839219,95825716270,53.9050,-141.1529,0.0373,-0.005585
1785617879897696417,95875716271,53.9050,-141.1529,0.0373,-0.005585
1785617879969421771,95925716272,53.9050,-141.1529,0.0373,-0.005585
1785617880025862024,95975716272,53.9050,-141.1529,0.0373,-0.005585
1785617880095221952,96025716273,53.9050,-141.1529,0.0373,-0.005585
1785617880150828475,96075716274,53.9050,-141.1529,0.0373,-0.005585
1785617880209958687,96125716275,53.9050,-141.1529,0.0373,-0.005585
1785617880264983869,96175716275,53.9050,-141.1529,0.0373,-0.005585
1785617880318637041,96225716276,53.9050,-141.1529,0.0373,-0.005585
1785617880377630136,96275716277,53.9050,-141.1529,0.0373,-0.005585
1785617880434670365,96325716278,53.9050,-141.1529,0.0373,-0.005585
1785617880493172490,96375716278,53.9050,-141.1529,0.0373,-0.005585
1785617880545040061,96425716279,53.9050,-141.1529,0.0373,-0.005585
1785617880607331435,96475716280,53.9050,-141.1529,0.0373,-0.005585
1785617880663007092,96525716281,53.9050,-141.1529,0.0373,-0.005585
1785617880722626340,96575716281,53.9050,-141.1529,0.0373,-0.005585
1785617880781470121,96625716282,53.9050,-141.1529,0.0373,-0.005585
1785617880829141913,96675716283,53.9050,-141.1529,0.0373,-0.005585
1785617880887159688,96725716284,53.9050,-141.1529,0.0373,-0.005585
1785617880957059676,96775716284,53.9050,-141.1529,0.0373,-0.005585
1785617881013318003,96825716285,53.9050,-141.1529,0.0373,-0.005585
1785617881086256952,96875716286,53.9050,-141.1529,0.0373,-0.005585
1785617881134412406,96925716287,53.9050,-141.1529,0.0373,-0.005585
1785617881199713355,96975716287,53.9050,-141.1529,0.0373,-0.005585
1785617881253964727,97025716288,53.9050,-141.1529,0.0373,-0.005585
1785617881309574002,97075716289,53.9050,-141.1529,0.0373,-0.005585
1785617881362222758,97125716290,53.9050,-141.1529,0.0373,-0.005585
1785617881415590291,97175716290,53.9050,-141.1529,0.0373,-0.005585
1785617881480139322,97225716291,53.9050,-141.1529,0.0373,-0.005585
1785617881540377155,97275716292,53.9050,-141.1529,0.0373,-0.005585
1785617881594865506,97325716292,53.9050,-141.1529,0.0373,-0.005585
1785617881652345501,97375716293,53.9050,-141.1529,0.0373,-0.005585
1785617881708899309,97425716294,53.9050,-141.1529,0.0373,-0.005585
1785617881765539346,97475716295,53.9050,-141.1529,0.0373,-0.005585
1785617881827565671,97525716295,53.9050,-141.1529,0.0373,-0.005585
1785617881894566257,97575716296,53.9050,-141.1529,0.0373,-0.005585
1785617881957583758,97625716297,53.9050,-141.1529,0.0373,-0.005585
1785617882016225737,97675716298,53.9050,-141.1529,0.0373,-0.005585
1785617882079192372,97725716298,53.9050,-141.1529,0.0373,-0.005585
1785617882141943459,97775716299,53.9050,-141.1529,0.0373,-0.005585
1785617882195784386,97825716300,53.9050,-141.1529,0.0373,-0.005585
1785617882250806851,97875716301,53.9050,-141.1529,0.0373,-0.005585
1785617882304415826,97925716301,53.9050,-141.1529,0.0373,-0.005585
1785617882360426392,97975716302,53.9050,-141.1529,0.0373,-0.005585
1785617882423523977,98025716303,53.9050,-141.1529,0.0373,-0.005585
1785617882480691734,98075716304,53.9050,-141.1529,0.0373,-0.005585
1785617882539244788,98125716304,53.9050,-141.1529,0.0373,-0.005585
1785617882597335763,98175716305,53.9050,-141.1529,0.0373,-0.005585
1785617882653161916,98225716306,53.9050,-141.1529,0.0373,-0.005585
1785617882710238206,98275716307,53.9050,-141.1529,0.0373,-0.005585
1785617882767980807,98325716307,53.9050,-141.1529,0.0373,-0.005585
1785617882832457490,98375716308,53.9050,-141.1529,0.0373,-0.005585
1785617882892464467,98425716309,53.9050,-141.1529,0.0373,-0.005585
1785617882961625895,98475716310,53.9050,-141.1529,0.0373,-0.005585
1785617883018866120,98525716310,53.9050,-141.1529,0.0373,-0.005585
1785617883077380039,98575716311,53.9050,-141.1529,0.0373,-0.005585
1785617883135087089,98625716312,53.9050,-141.1529,0.0373,-0.005585
1785617883192511207,98675716313,53.9050,-141.1529,0.0373,-0.005585
1785617883254028420,98725716313,53.9050,-141.1529,0.0373,-0.005585
1785617883313491729,98775716314,53.9050,-141.1529,0.0373,-0.005585
1785617883373261102,98825716315,53.9050,-141.1529,0.0373,-0.005585
1785617883428564026,98875716316,53.9050,-141.1529,0.0373,-0.005585
1785617883486579580,98925716316,53.9050,-141.1529,0.0373,-0.005585
1785617883552934261,98975716317,53.9050,-141.1529,0.0373,-0.005585
1785617883611246735,99025716318,53.9050,-141.1529,0.0373,-0.005585
1785617883661974587,99075716319,53.9050,-141.1529,0.0373,-0.005585
1785617883722495927,99125716319,53.9050,-141.1529,0.0373,-0.005585
1785617883776988901,99175716320,53.9050,-141.1529,0.0373,-0.005585
1785617883832522063,99225716321,53.9050,-141.1529,0.0373,-0.005585
1785617883898068719,99275716322,53.9050,-141.1529,0.0373,-0.005585
1785617883958060939,99325716322,53.9050,-141.1529,0.0373,-0.005585
1785617884024130731,99375716323,53.9050,-141.1529,0.0373,-0.005585
1785617884091684421,99425716324,53.9050,-141.1529,0.0373,-0.005585
1785617884147627417,99475716325,53.9050,-141.1529,0.0373,-0.005585
1785617884206824689,99525716325,53.9050,-141.1529,0.0373,-0.005585
1785617884263126280,99575716326,53.9050,-141.1529,0.0373,-0.005585
1785617884324056315,99625716327,53.9050,-141.1529,0.0373,-0.005585
1785617884385437124,99675716328,53.9050,-141.1529,0.0373,-0.005585
1785617884439871479,99725716328,53.9050,-141.1529,0.0373,-0.005585
1785617884497334427,99775716329,53.9050,-141.1529,0.0373,-0.005585
1785617884548984277,99825716330,53.9050,-141.1529,0.0373,-0.005585
1785617884605688486,99875716330,53.9050,-141.1529,0.0373,-0.005585
1785617884661226848,99925716331,53.9050,-141.1529,0.0373,-0.005585
1785617884720146951,99975716332,53.9050,-141.1529,0.0373,-0.005585
1785617884777933313,100025716333,53.9050,-141.1529,0.0373,-0.005585
1785617884836418211,100075716333,53.9050,-141.1529,0.0373,-0.005585
1785617884905579430,100125716334,53.9050,-141.1529,0.0373,-0.005585
1785617884969848694,100175716335,53.9050,-141.1529,0.0373,-0.005585
1785617885035589927,100225716336,53.9050,-141.1529,0.0373,-0.005585
1785617885102256628,100275716336,53.9050,-141.1529,0.0373,-0.005585
1785617885158361039,100325716337,53.9050,-141.1529,0.0373,-0.005585
1785617885216808670,100375716338,53.9050,-141.1529,0.0373,-0.005585
1785617885270813597,100425716339,53.9050,-141.1529,0.0373,-0.005585
1785617885329731735,100475716339,53.9050,-141.1529,0.0373,-0.005585
1785617885388913210,100525716340,53.9050,-141.1529,0.0373,-0.005585
1785617885450827238,100575716341,53.9050,-141.1529,0.0373,-0.005585
1785617885507397552,100625716342,53.9050,-141.1529,0.0373,-0.005585
1785617885567793808,100675716342,53.9050,-141.1529,0.0373,-0.005585
1785617885627477720,100725716343,53.9050,-141.1529,0.0373,-0.005585
1785617885680833824,100775716344,53.9050,-141.1529,0.0373,-0.005585
1785617885738009549,100825716345,53.9050,-141.1529,0.0373,-0.005585
1785617885795037961,100875716345,53.9050,-141.1529,0.0373,-0.005585
1785617885852003922,100925716346,53.9050,-141.1529,0.0373,-0.005585
1785617885912641098,100975716347,53.9050,-141.1529,0.0373,-0.005585
1785617885978833108,101025716348,53.9050,-141.1529,0.0373,-0.005585
1785617886042829535,101075716348,53.9050,-141.1529,0.0373,-0.005585
1785617886114935920,101125716349,53.9050,-141.1529,0.0373,-0.005585
1785617886176644799,101175716350,53.9050,-141.1529,0.0373,-0.005585
1785617886234188896,101225716351,53.9050,-141.1529,0.0373,-0.005585
1785617886294465029,101275716351,53.9050,-141.1529,0.0373,-0.005585
1785617886347969628,101325716352,53.9050,-141.1529,0.0373,-0.005585
1785617886403052317,101375716353,53.9050,-141.1529,0.0373,-0.005585
1785617886463600546,101425716354,53.9050,-141.1529,0.0373,-0.005585
1785617886523709980,101475716354,53.9050,-141.1529,0.0373,-0.005585
1785617886581916333,101525716355,53.9050,-141.1529,0.0373,-0.005585
1785617886641770213,101575716356,53.9050,-141.1529,0.0373,-0.005585
1785617886694538873,101625716357,53.9050,-141.1529,0.0373,-0.005585
1785617886749477909,101675716357,53.9050,-141.1529,0.0373,-0.005585
1785617886809405691,101725716358,53.9050,-141.1529,0.0373,-0.005585
1785617886864512256,101775716359,53.9050,-141.1529,0.0373,-0.005585
1785617886928692686,101825716360,53.9050,-141.1529,0.0373,-0.005585
1785617886994984733,101875716360,53.9050,-141.1529,0.0373,-0.005585
1785617887090404175,101925716361,53.9050,-141.1529,0.0373,-0.005585
1785617887125064371,101975716362,53.9050,-141.1529,0.0373,-0.005585
1785617887185223872,102025716363,53.9050,-141.1529,0.0373,-0.005585
1785617887251349367,102075716363,53.9050,-141.1529,0.0373,-0.005585
1785617887304080117,102125716364,53.9050,-141.1529,0.0373,-0.005585
1785617887357694954,102175716365,53.9050,-141.1529,0.0373,-0.005585
1785617887410270521,102225716366,53.9050,-141.1529,0.0373,-0.005585
1785617887466957329,102275716366,53.9050,-141.1529,0.0373,-0.005585
1785617887521768093,102325716367,53.9050,-141.1529,0.0373,-0.005585
1785617887580132363,102375716368,53.9050,-141.1529,0.0373,-0.005585
1785617887633780329,102425716368,53.9050,-141.1529,0.0373,-0.005585
1785617887689419492,102475716369,53.9050,-141.1529,0.0373,-0.005585
1785617887749564955,102525716370,53.9050,-141.1529,0.0373,-0.005585
1785617887806846841,102575716371,53.9050,-141.1529,0.0373,-0.005585
1785617887868951620,102625716371,53.9050,-141.1529,0.0373,-0.005585
1785617887940050493,102675716372,53.9050,-141.1529,0.0373,-0.005585
1785617888003332721,102725716373,53.9050,-141.1529,0.0373,-0.005585
1785617888063127161,102775716374,53.9050,-141.1529,0.0373,-0.005585
1785617888120333730,102825716374,53.9050,-141.1529,0.0373,-0.005585
1785617888186337965,102875716375,53.9050,-141.1529,0.0373,-0.005585
1785617888238170070,102925716376,53.9050,-141.1529,0.0373,-0.005585
1785617888301880934,102975716377,53.9050,-141.1529,0.0373,-0.005585
1785617888362535489,103025716377,53.9050,-141.1529,0.0373,-0.005585
1785617888429714570,103075716378,53.9050,-141.1529,0.0373,-0.005585
1785617888499643818,103125716379,53.9050,-141.1529,0.0373,-0.005585
1785617888555993275,103175716380,53.9050,-141.1529,0.0373,-0.005585
1785617888618296674,103225716380,53.9050,-141.1529,0.0373,-0.005585
1785617888667991554,103275716381,53.9050,-141.1529,0.0373,-0.005585
1785617888731939004,103325716382,53.9050,-141.1529,0.0373,-0.005585
1785617888790243397,103375716383,53.9050,-141.1529,0.0373,-0.005585
1785617888857564172,103425716383,53.9050,-141.1529,0.0373,-0.005585
1785617888906905931,103475716384,53.9050,-141.1529,0.0373,-0.005585
1785617888981726461,103525716385,53.9050,-141.1529,0.0373,-0.005585
1785617889038161669,103575716386,53.9050,-141.1529,0.0373,-0.005585
1785617889105919324,103625716386,53.9050,-141.1529,0.0373,-0.005585
1785617889167423648,103675716387,53.9050,-141.1529,0.0373,-0.005585
1785617889219333599,103725716388,53.9050,-141.1529,0.0373,-0.005585
1785617889280335117,103775716389,53.9050,-141.1529,0.0373,-0.005585
1785617889336361536,103825716389,53.9050,-141.1529,0.0373,-0.005585
1785617889399964571,103875716390,53.9050,-141.1529,0.0373,-0.005585
1785617889457601774,103925716391,53.9050,-141.1529,0.0373,-0.005585
1785617889518395658,103975716392,53.9050,-141.1529,0.0373,-0.005585
1785617889568906296,104025716392,53.9050,-141.1529,0.0373,-0.005585
1785617889627595025,104075716393,53.9050,-141.1529,0.0373,-0.005585
1785617889686689996,104125716394,53.9050,-141.1529,0.0373,-0.005585
1785617889742280886,104175716395,53.9050,-141.1529,0.0373,-0.005585
1785617889802576760,104225716395,53.9050,-141.1529,0.0373,-0.005585
1785617889855148229,104275716396,53.9050,-141.1529,0.0373,-0.005585
1785617889917583392,104325716397,53.9050,-141.1529,0.0373,-0.005585
1785617889980600093,104375716398,53.9050,-141.1529,0.0373,-0.005585
1785617890041034439,104425716398,53.9050,-141.1529,0.0373,-0.005585
1785617890104697439,104475716399,53.9050,-141.1529,0.0373,-0.005585
1785617890172059831,104525716400,53.9050,-141.1529,0.0373,-0.005585
1785617890228336992,104575716401,53.9050,-141.1529,0.0373,-0.005585
1785617890297429335,104625716401,53.9050,-141.1529,0.0373,-0.005585
1785617890352722896,104675716402,53.9050,-141.1529,0.0373,-0.005585
1785617890405995269,104725716403,53.9050,-141.1529,0.0373,-0.005585
1785617890464562741,104775716403,53.9050,-141.1529,0.0373,-0.005585
1785617890517134054,104825716404,53.9050,-141.1529,0.0373,-0.005585
1785617890584190760,104875716405,53.9050,-141.1529,0.0373,-0.005585
1785617890622479631,104925716406,53.9050,-141.1529,0.0373,-0.005585
1785617890680311020,104975716406,53.9050,-141.1529,0.0373,-0.005585
1785617890735294638,105025716407,53.9050,-141.1529,0.0373,-0.005585
1785617890792777252,105075716408,53.9050,-141.1529,0.0373,-0.005585
1785617890854342548,105125716409,53.9050,-141.1529,0.0373,-0.005585
1785617890912587320,105175716409,53.9050,-141.1529,0.0373,-0.005585
1785617890992164614,105225716410,53.9050,-141.1529,0.0373,-0.005585
1785617891051518987,105275716411,53.9050,-141.1529,0.0373,-0.005585
1785617891118419163,105325716412,53.9050,-141.1529,0.0373,-0.005585
1785617891168493975,105375716412,53.9050,-141.1529,0.0373,-0.005585
1785617891221289778,105425716413,53.9050,-141.1529,0.0373,-0.005585
1785617891278232533,105475716414,53.9050,-141.1529,0.0373,-0.005585
1785617891345424803,105525716415,53.9050,-141.1529,0.0373,-0.005585
1785617891399812639,105575716415,53.9050,-141.1529,0.0373,-0.005585
1785617891464355023,105625716416,53.9050,-141.1529,0.0373,-0.005585
1785617891515089593,105675716417,53.9050,-141.1529,0.0373,-0.005585
1785617891573404345,105725716418,53.9050,-141.1529,0.0373,-0.005585
1785617891631309103,105775716418,53.9050,-141.1529,0.0373,-0.005585
1785617891691530379,105825716419,53.9050,-141.1529,0.0373,-0.005585
1785617891746237389,105875716420,53.9050,-141.1529,0.0373,-0.005585
1785617891808246814,105925716421,53.9050,-141.1529,0.0373,-0.005585
1785617891860924017,105975716421,53.9050,-141.1529,0.0373,-0.005585
1785617891921297365,106025716422,53.9050,-141.1529,0.0373,-0.005585
1785617891979456928,106075716423,53.9050,-141.1529,0.0373,-0.005585
1785617892039407603,106125716424,53.9050,-141.1529,0.0373,-0.005585
1785617892099925992,106175716424,53.9050,-141.1529,0.0373,-0.005585
1785617892160691919,106225716425,53.9050,-141.1529,0.0373,-0.005585
1785617892215549857,106275716426,53.9050,-141.1529,0.0373,-0.005585
1785617892269779883,106325716427,53.9050,-141.1529,0.0373,-0.005585
1785617892325782180,106375716427,53.9050,-141.1529,0.0373,-0.005585
1785617892385333687,106425716428,53.9050,-141.1529,0.0373,-0.005585
1785617892445583454,106475716429,53.9050,-141.1529,0.0373,-0.005585
1785617892506895382,106525716430,53.9050,-141.1529,0.0373,-0.005585
1785617892562869063,106575716430,53.9050,-141.1529,0.0373,-0.005585
1785617892623626604,106625716431,53.9050,-141.1529,0.0373,-0.005585
1785617892679248949,106675716432,53.9050,-141.1529,0.0373,-0.005585
1785617892739142417,106725716433,53.9050,-141.1529,0.0373,-0.005585
1785617892794145840,106775716433,53.9050,-141.1529,0.0373,-0.005585
1785617892850550663,106825716434,53.9050,-141.1529,0.0373,-0.005585
1785617892916804301,106875716435,53.9050,-141.1529,0.0373,-0.005585
1785617892978273538,106925716436,53.9050,-141.1529,0.0373,-0.005585
1785617893041820545,106975716436,53.9050,-141.1529,0.0373,-0.005585
1785617893109397000,107025716437,53.9050,-141.1529,0.0373,-0.005585
1785617893167084644,107075716438,53.9050,-141.1529,0.0373,-0.005585
1785617893227947125,107125716439,53.9050,-141.1529,0.0373,-0.005585
1785617893284782281,107175716439,53.9050,-141.1529,0.0373,-0.005585
1785617893344547100,107225716440,53.9050,-141.1529,0.0373,-0.005585
1785617893399110207,107275716441,53.9050,-141.1529,0.0373,-0.005585
1785617893453441479,107325716441,53.9050,-141.1529,0.0373,-0.005585
1785617893511312162,107375716442,53.9050,-141.1529,0.0373,-0.005585
1785617893571447373,107425716443,53.9050,-141.1529,0.0373,-0.005585
1785617893628279086,107475716444,53.9050,-141.1529,0.0373,-0.005585
1785617893680972642,107525716444,53.9050,-141.1529,0.0373,-0.005585
1785617893741943540,107575716445,53.9050,-141.1529,0.0373,-0.005585
1785617893803125186,107625716446,53.9050,-141.1529,0.0373,-0.005585
1785617893865394517,107675716447,53.9050,-141.1529,0.0373,-0.005585
1785617893927433340,107725716447,53.9050,-141.1529,0.0373,-0.005585
1785617893987944227,107775716448,53.9050,-141.1529,0.0373,-0.005585
1785617894057706081,107825716449,53.9050,-141.1529,0.0373,-0.005585
1785617894130921633,107875716450,53.9050,-141.1529,0.0373,-0.005585
1785617894186939894,107925716450,53.9050,-141.1529,0.0373,-0.005585
1785617894245650577,107975716451,53.9050,-141.1529,0.0373,-0.005585
1785617894306990594,108025716452,53.9050,-141.1529,0.0373,-0.005585
1785617894362992942,108075716453,53.9050,-141.1529,0.0373,-0.005585
1785617894438507263,108125716453,53.9050,-141.1529,0.0373,-0.005585
1785617894512425058,108175716454,53.9050,-141.1529,0.0373,-0.005585
1785617894580060546,108225716455,53.9050,-141.1529,0.0373,-0.005585
1785617894639178796,108275716456,53.9050,-141.1529,0.0373,-0.005585
1785617894704394800,108325716456,53.9050,-141.1529,0.0373,-0.005585
1785617894767507460,108375716457,53.9050,-141.1529,0.0373,-0.005585
1785617894823039069,108425716458,53.9050,-141.1529,0.0373,-0.005585
1785617894882630341,108475716459,53.9050,-141.1529,0.0373,-0.005585
1785617894952069572,108525716459,53.9050,-141.1529,0.0373,-0.005585
1785617895023472057,108575716460,53.9050,-141.1529,0.0373,-0.005585
1785617895094651159,108625716461,53.9050,-141.1529,0.0373,-0.005585
1785617895155374640,108675716462,53.9050,-141.1529,0.0373,-0.005585
1785617895219064487,108725716462,53.9050,-141.1529,0.0373,-0.005585
1785617895285381916,108775716463,53.9050,-141.1529,0.0373,-0.005585
1785617895348879296,108825716464,53.9050,-141.1529,0.0373,-0.005585
1785617895408592231,108875716465,53.9050,-141.1529,0.0373,-0.005585
1785617895463222181,108925716465,53.9050,-141.1529,0.0373,-0.005585
1785617895525814706,108975716466,53.9050,-141.1529,0.0373,-0.005585
1785617895598117112,109025716467,53.9050,-141.1529,0.0373,-0.005585
1785617895657375948,109075716468,53.9050,-141.1529,0.0373,-0.005585
1785617895726956600,109125716468,53.9050,-141.1529,0.0373,-0.005585
1785617895784862724,109175716469,53.9050,-141.1529,0.0373,-0.005585
1785617895848977578,109225716470,53.9050,-141.1529,0.0373,-0.005585
1785617895900918975,109275716471,53.9050,-141.1529,0.0373,-0.005585
1785617895965734378,109325716471,53.9050,-141.1529,0.0373,-0.005585
1785617896026732673,109375716472,53.9050,-141.1529,0.0373,-0.005585
1785617896090729633,109425716473,53.9050,-141.1529,0.0373,-0.005585
1785617896146951992,109475716474,53.9050,-141.1529,0.0373,-0.005585
1785617896201140229,109525716474,53.9050,-141.1529,0.0373,-0.005585
1785617896260097777,109575716475,53.9050,-141.1529,0.0373,-0.005585
1785617896318370578,109625716476,53.9050,-141.1529,0.0373,-0.005585
1785617896377778911,109675716477,53.9050,-141.1529,0.0373,-0.005585
1785617896431743425,109725716477,53.9050,-141.1529,0.0373,-0.005585
1785617896490254223,109775716478,53.9050,-141.1529,0.0373,-0.005585
1785617896557713197,109825716479,53.9050,-141.1529,0.0373,-0.005585
1785617896609704285,109875716479,53.9050,-141.1529,0.0373,-0.005585
1785617896669156802,109925716480,53.9050,-141.1529,0.0373,-0.005585
1785617896729744245,109975716481,53.9050,-141.1529,0.0373,-0.005585
1785617896788359108,110025716482,53.9050,-141.1529,0.0373,-0.005585
1785617896852855839,110075716482,53.9050,-141.1529,0.0373,-0.005585
1785617896918745028,110125716483,53.9050,-141.1529,0.0373,-0.005585
1785617896981794676,110175716484,53.9050,-141.1529,0.0373,-0.005585
1785617897043349500,110225716485,53.9050,-141.1529,0.0373,-0.005585
1785617897119848773,110275716485,53.9050,-141.1529,0.0373,-0.005585
1785617897172331743,110325716486,53.9050,-141.1529,0.0373,-0.005585
1785617897232379921,110375716487,53.9050,-141.1529,0.0373,-0.005585
1785617897305522839,110425716488,53.9050,-141.1529,0.0373,-0.005585
1785617897365870469,110475716488,53.9050,-141.1529,0.0373,-0.005585
1785617897423610007,110525716489,53.9050,-141.1529,0.0373,-0.005585
1785617897485919004,110575716490,53.9050,-141.1529,0.0373,-0.005585
1785617897547466766,110625716491,53.9050,-141.1529,0.0373,-0.005585
1785617897599744916,110675716491,53.9050,-141.1529,0.0373,-0.005585
1785617897659761457,110725716492,53.9050,-141.1529,0.0373,-0.005585
1785617897710342654,110775716493,53.9050,-141.1529,0.0373,-0.005585
1785617897762769400,110825716494,53.9050,-141.1529,0.0373,-0.005585
1785617897824185527,110875716494,53.9050,-141.1529,0.0373,-0.005585
1785617897877419737,110925716495,53.9050,-141.1529,0.0373,-0.005585
1785617897939630060,110975716496,53.9050,-141.1529,0.0373,-0.005585
1785617898004494557,111025716497,53.9050,-141.1529,0.0373,-0.005585
1785617898068782641,111075716497,53.9050,-141.1529,0.0373,-0.005585
1785617898122879900,111125716498,53.9050,-141.1529,0.0373,-0.005585
1785617898179934266,111175716499,53.9050,-141.1529,0.0373,-0.005585
1785617898241178884,111225716500,53.9050,-141.1529,0.0373,-0.005585
1785617898293898906,111275716500,53.9050,-141.1529,0.0373,-0.005585
1785617898348339333,111325716501,53.9050,-141.1529,0.0373,-0.005585
1785617898407980201,111375716502,53.9050,-141.1529,0.0373,-0.005585
1785617898465165985,111425716503,53.9050,-141.1529,0.0373,-0.005585
1785617898524684208,111475716503,53.9050,-141.1529,0.0373,-0.005585
1785617898584676657,111525716504,53.9050,-141.1529,0.0373,-0.005585
1785617898645487285,111575716505,53.9050,-141.1529,0.0373,-0.005585
1785617898718604452,111625716506,53.9050,-141.1529,0.0373,-0.005585
1785617898764927757,111675716506,53.9050,-141.1529,0.0373,-0.005585
1785617898818842080,111725716507,53.9050,-141.1529,0.0373,-0.005585
1785617898873330738,111775716508,53.9050,-141.1529,0.0373,-0.005585
1785617898940987356,111825716509,53.9050,-141.1529,0.0373,-0.005585
1785617899003756642,111875716509,53.9050,-141.1529,0.0373,-0.005585
1785617899079225063,111925716510,53.9050,-141.1529,0.0373,-0.005585
1785617899130706271,111975716511,53.9050,-141.1529,0.0373,-0.005585
1785617899187113058,112025716512,53.9050,-141.1529,0.0373,-0.005585
1785617899248267784,112075716512,53.9050,-141.1529,0.0373,-0.005585
1785617899306366883,112125716513,53.9050,-141.1529,0.0373,-0.005585
1785617899366200995,112175716514,53.9050,-141.1529,0.0373,-0.005585
1785617899426428626,112225716515,53.9050,-141.1529,0.0373,-0.005585
1785617899486435370,112275716515,53.9050,-141.1529,0.0373,-0.005585
1785617899546961099,112325716516,53.9050,-141.1529,0.0373,-0.005585
1785617899600750559,112375716517,53.9050,-141.1529,0.0373,-0.005585
1785617899660944014,112425716517,53.9050,-141.1529,0.0373,-0.005585
1785617899714957186,112475716518,53.9050,-141.1529,0.0373,-0.005585
1785617899772501167,112525716519,53.9050,-141.1529,0.0373,-0.005585
1785617899825919861,112575716520,53.9050,-141.1529,0.0373,-0.005585
1785617899893902177,112625716520,53.9050,-141.1529,0.0373,-0.005585
1785617899948891831,112675716521,53.9050,-141.1529,0.0373,-0.005585
1785617900013092315,112725716522,53.9050,-141.1529,0.0373,-0.005585
1785617900077241319,112775716523,53.9050,-141.1529,0.0373,-0.005585
1785617900130181611,112825716523,53.9050,-141.1529,0.0373,-0.005585
1785617900185002187,112875716524,53.9050,-141.1529,0.0373,-0.005585
1785617900240139509,112925716525,53.9050,-141.1529,0.0373,-0.005585
1785617900304071314,112975716526,53.9050,-141.1529,0.0373,-0.005585
1785617900361179415,113025716526,53.9050,-141.1529,0.0373,-0.005585
1785617900418427411,113075716527,53.9050,-141.1529,0.0373,-0.005585
1785617900472136238,113125716528,53.9050,-141.1529,0.0373,-0.005585
1785617900526736437,113175716529,53.9050,-141.1529,0.0373,-0.005585
1785617900586831519,113225716529,53.9050,-141.1529,0.0373,-0.005585
1785617900645631050,113275716530,53.9050,-141.1529,0.0373,-0.005585
1785617900703118109,113325716531,53.9050,-141.1529,0.0373,-0.005585
1785617900760929506,113375716532,53.9050,-141.1529,0.0373,-0.005585
1785617900826657949,113425716532,53.9050,-141.1529,0.0373,-0.005585
1785617900890487411,113475716533,53.9050,-141.1529,0.0373,-0.005585
1785617900956084383,113525716534,53.9050,-141.1529,0.0373,-0.005585
1785617901021687845,113575716535,53.9050,-141.1529,0.0373,-0.005585
1785617901087880968,113625716535,53.9050,-141.1529,0.0373,-0.005585
1785617901145802126,113675716536,53.9050,-141.1529,0.0373,-0.005585
1785617901212445294,113725716537,53.9050,-141.1529,0.0373,-0.005585
1785617901276373266,113775716538,53.9050,-141.1529,0.0373,-0.005585
1785617901336302976,113825716538,53.9050,-141.1529,0.0373,-0.005585
1785617901388146235,113875716539,53.9050,-141.1529,0.0373,-0.005585
1785617901445856001,113925716540,53.9050,-141.1529,0.0373,-0.005585
1785617901496427570,113975716541,53.9050,-141.1529,0.0373,-0.005585
1785617901553269119,114025716541,53.9050,-141.1529,0.0373,-0.005585
1785617901618439959,114075716542,53.9050,-141.1529,0.0373,-0.005585
1785617901679022923,114125716543,53.9050,-141.1529,0.0373,-0.005585
1785617901737046943,114175716544,53.9050,-141.1529,0.0373,-0.005585
1785617901794954054,114225716544,53.9050,-141.1529,0.0373,-0.005585
1785617901849518525,114275716545,53.9050,-141.1529,0.0373,-0.005585
1785617901907215497,114325716546,53.9050,-141.1529,0.0373,-0.005585
1785617901968112051,114375716547,53.9050,-141.1529,0.0373,-0.005585
1785617902031604887,114425716547,53.9050,-141.1529,0.0373,-0.005585
1785617902099130394,114475716548,53.9050,-141.1529,0.0373,-0.005585
1785617902160956092,114525716549,53.9050,-141.1529,0.0373,-0.005585
1785617902220270316,114575716550,53.9050,-141.1529,0.0373,-0.005585
1785617902278035246,114625716550,53.9050,-141.1529,0.0373,-0.005585
1785617902340443907,114675716551,53.9050,-141.1529,0.0373,-0.005585
1785617902395002697,114725716552,53.9050,-141.1529,0.0373,-0.005585
1785617902452906876,114775716553,53.9050,-141.1529,0.0373,-0.005585
1785617902517096185,114825716553,53.9050,-141.1529,0.0373,-0.005585
1785617902570606617,114875716554,53.9050,-141.1529,0.0373,-0.005585
1785617902628285460,114925716555,53.9050,-141.1529,0.0373,-0.005585
1785617902682053562,114975716555,53.9050,-141.1529,0.0373,-0.005585
1785617902739696266,115025716556,53.9050,-141.1529,0.0373,-0.005585
1785617902798211876,115075716557,53.9050,-141.1529,0.0373,-0.005585
1785617902860417393,115125716558,53.9050,-141.1529,0.0373,-0.005585
1785617902927502510,115175716558,53.9050,-141.1529,0.0373,-0.005585
1785617902990803874,115225716559,53.9050,-141.1529,0.0373,-0.005585
1785617903048631617,115275716560,53.9050,-141.1529,0.0373,-0.005585
1785617903111442783,115325716561,53.9050,-141.1529,0.0373,-0.005585
1785617903175390089,115375716561,53.9050,-141.1529,0.0373,-0.005585
1785617903231752820,115425716562,53.9050,-141.1529,0.0373,-0.005585
1785617903298764664,115475716563,53.9050,-141.1529,0.0373,-0.005585
1785617903354203674,115525716564,53.9050,-141.1529,0.0373,-0.005585
1785617903413828030,115575716564,53.9050,-141.1529,0.0373,-0.005585
1785617903467531630,115625716565,53.9050,-141.1529,0.0373,-0.005585
1785617903522398362,115675716566,53.9050,-141.1529,0.0373,-0.005585
