topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,81700001217,1785617870640163570,103889775861405,81700001217,80
/localization/kinematic_state,81750001218,1785617870699503788,103889835201093,81750001218,0
/sensing/lidar/top/pointcloud_before_sync,81750001218,1785617870708417918,103889844115588,81750001218,122364
/localization/kinematic_state,81800001218,1785617870752376851,103889888074222,81800001218,0
/localization/kinematic_state,81850001219,1785617870814226782,103889949924077,81850001219,0
/sensing/lidar/top/pointcloud_before_sync,81850001219,1785617870827844283,103889963542094,81850001219,123004
/localization/kinematic_state,81900001220,1785617870868377581,103890004074788,81900001220,0
/localization/kinematic_state,81950001221,1785617870935460235,103890071157724,81950001221,0
/sensing/lidar/top/pointcloud_before_sync,81950001221,1785617870948129828,103890083827568,81950001221,124780
/localization/pose_estimator/pose_with_covariance,81950001221,1785617870984160158,103890119857581,81950001221,0
/control/command/control_cmd,82000001221,1785617871035279764,103890170977531,82000001221,80
/localization/kinematic_state,82050001222,1785617871069134921,103890204832239,82050001222,0
/sensing/lidar/top/pointcloud_before_sync,82050001222,1785617871077090433,103890212788334,82050001222,124748
/localization/kinematic_state,82100001223,1785617871125221937,103890260919591,82100001223,0
/localization/kinematic_state,82150001224,1785617871204646639,103890340343889,82150001224,0
/sensing/lidar/top/pointcloud_before_sync,82150001224,1785617871204692408,103890340389256,82150001224,123852
/localization/kinematic_state,82200001224,1785617871249582223,103890385279559,82200001224,0
/localization/kinematic_state,82250001225,1785617871325016177,103890460713427,82250001225,0
/sensing/lidar/top/pointcloud_before_sync,82250001225,1785617871331682426,103890467380114,82250001225,123196
/control/command/control_cmd,82300001226,1785617871376394487,103890512092141,82300001226,80
/localization/kinematic_state,82300001226,1785617871379735883,103890515433403,82300001226,0
/localization/kinematic_state,82350001227,1785617871446451263,103890582148556,82350001227,0
/control/command/control_cmd,82350001227,1785617871452007476,103890587705285,82350001227,80
/sensing/lidar/top/pointcloud_before_sync,82350001227,1785617871455229845,103890590927388,82350001227,123388
/localization/kinematic_state,82400001227,1785617871501487953,103890637185203,82400001227,0
/control/command/control_cmd,82400001227,1785617871507591983,103890643289645,82400001227,80
/localization/kinematic_state,82450001228,1785617871561365120,103890697062482,82450001228,0
/sensing/lidar/top/pointcloud_before_sync,82450001228,1785617871577651412,103890713349148,82450001228,124508
/control/command/control_cmd,82450001228,1785617871585748531,103890721446123,82450001228,80
/localization/kinematic_state,82550001230,1785617871665364009,103890801060978,82550001230,0
/sensing/lidar/top/pointcloud_before_sync,82550001230,1785617871682802659,103890818500643,82550001230,124236
/control/command/control_cmd,82600001230,1785617871727106814,103890862804649,82600001230,80
/control/command/control_cmd,82650001231,1785617871784730979,103890920428474,82650001231,80
/localization/kinematic_state,82650001231,1785617871792577467,103890928274729,82650001231,0
/sensing/lidar/top/pointcloud_before_sync,82650001231,1785617871799744585,103890935442407,82650001231,123468
/localization/kinematic_state,82700001232,1785617871846842936,103890982540490,82700001232,0
/control/command/control_cmd,82700001232,1785617871854896394,103890990594151,82700001232,80
/localization/kinematic_state,82750001233,1785617871906593140,103891042290433,82750001233,0
/control/command/control_cmd,82750001233,1785617871909301094,103891044998534,82750001233,80
/sensing/lidar/top/pointcloud_before_sync,82750001233,1785617871924571537,103891060269369,82750001233,123068
/localization/kinematic_state,82800001233,1785617871966484768,103891102181998,82800001233,0
/control/command/control_cmd,82800001233,1785617871992035584,103891127733299,82800001233,80
/control/command/control_cmd,82850001234,1785617872036154698,103891171852398,82850001234,80
/localization/kinematic_state,82850001234,1785617872036761730,103891172458764,82850001234,0
/sensing/lidar/top/pointcloud_before_sync,82850001234,1785617872052373603,103891188071235,82850001234,125852
/localization/kinematic_state,82900001235,1785617872088925597,103891224622751,82900001235,0
/control/command/control_cmd,82900001235,1785617872116574179,103891252271733,82900001235,80
/localization/kinematic_state,82950001236,1785617872164256234,103891299953518,82950001236,0
/sensing/lidar/top/pointcloud_before_sync,82950001236,1785617872170422093,103891306119693,82950001236,123676
/localization/kinematic_state,83000001236,1785617872216376184,103891352073439,83000001236,0
/control/command/control_cmd,83000001236,1785617872234814201,103891370511781,83000001236,80
/localization/kinematic_state,83050001237,1785617872270414996,103891406112136,83050001237,0
/control/command/control_cmd,83050001237,1785617872283433973,103891419131610,83050001237,80
/sensing/lidar/top/pointcloud_before_sync,83050001237,1785617872286527505,103891422225158,83050001237,124748
/localization/kinematic_state,83100001238,1785617872325132530,103891460829724,83100001238,0
/control/command/control_cmd,83100001238,1785617872330746290,103891466443894,83100001238,80
/localization/kinematic_state,83150001239,1785617872388151648,103891523848972,83150001239,0
/sensing/lidar/top/pointcloud_before_sync,83150001239,1785617872407467547,103891543165303,83150001239,122668
/control/command/control_cmd,83200001239,1785617872500665343,103891636362804,83250001240,80
/localization/kinematic_state,83250001240,1785617872513534169,103891649231526,83250001240,0
/sensing/lidar/top/pointcloud_before_sync,83250001240,1785617872516834208,103891652532020,83250001240,124396
/control/command/control_cmd,83250001240,1785617872533456174,103891669154046,83250001240,80
/localization/kinematic_state,83300001241,1785617872563709712,103891699406973,83300001241,0
/localization/kinematic_state,83350001242,1785617872619261785,103891754958956,83350001242,0
/sensing/lidar/top/pointcloud_before_sync,83350001242,1785617872638855089,103891774552711,83350001242,125916
/localization/kinematic_state,83400001242,1785617872673413632,103891809110875,83400001242,0
/localization/kinematic_state,83450001243,1785617872744385189,103891880082737,83450001243,0
/sensing/lidar/top/pointcloud_before_sync,83450001243,1785617872752966528,103891888664453,83450001243,123484
/localization/kinematic_state,83500001244,1785617872805874863,103891941572237,83500001244,0
/localization/kinematic_state,83550001244,1785617872858998438,103891994695863,83550001244,0
/sensing/lidar/top/pointcloud_before_sync,83550001244,1785617872867230787,103892002928365,83550001244,124332
/localization/kinematic_state,83600001245,1785617872912097523,103892047794782,83600001245,0
/localization/kinematic_state,83650001246,1785617872980352845,103892116050305,83650001246,0
/sensing/lidar/top/pointcloud_before_sync,83650001246,1785617872993387661,103892129085394,83650001246,124540
/localization/kinematic_state,83700001247,1785617873042890533,103892178587793,83700001247,0
/localization/kinematic_state,83750001247,1785617873108526786,103892244224112,83750001247,0
/sensing/lidar/top/pointcloud_before_sync,83750001247,1785617873117656932,103892253354547,83750001247,124700
/control/command/control_cmd,83800001248,1785617873158326528,103892294023967,83800001248,80
/localization/kinematic_state,83800001248,1785617873160478557,103892296175787,83800001248,0
/localization/kinematic_state,83850001249,1785617873219486254,103892355183512,83850001249,0
/sensing/lidar/top/pointcloud_before_sync,83850001249,1785617873227549857,103892363247501,83850001249,123964
/localization/kinematic_state,83900001250,1785617873275866867,103892411564133,83900001250,0
/localization/kinematic_state,83950001250,1785617873340132114,103892475829689,83950001250,0
/sensing/lidar/top/pointcloud_before_sync,83950001250,1785617873351062889,103892486760536,83950001250,125068
/localization/kinematic_state,84050001252,1785617873451553398,103892587250578,84050001252,0
/sensing/lidar/top/pointcloud_before_sync,84050001252,1785617873466438178,103892602135811,84050001252,125116
/sensing/lidar/top/pointcloud_before_sync,84150001253,1785617873587159877,103892722857545,84150001253,124380
/localization/kinematic_state,84200001254,1785617873623186124,103892758883357,84200001254,0
/sensing/lidar/top/pointcloud_before_sync,84250001255,1785617873695456866,103892831154441,84250001255,125356
/localization/kinematic_state,84250001255,1785617873695581128,103892831278368,84250001255,0
/sensing/lidar/top/pointcloud_before_sync,84350001256,1785617873805592058,103892941290143,84350001256,125164
/localization/kinematic_state,84450001258,1785617873913887618,103893049584761,84450001258,0
/sensing/lidar/top/pointcloud_before_sync,84450001258,1785617873929953164,103893065650803,84450001258,123772
/control/command/control_cmd,84550001259,1785617874042347223,103893178044900,84550001259,80
/localization/kinematic_state,84550001259,1785617874046009319,103893181706588,84550001259,0
/sensing/lidar/top/pointcloud_before_sync,84550001259,1785617874061508842,103893197206305,84550001259,124092
/localization/kinematic_state,84650001261,1785617874166134334,103893301831596,84650001261,0
/sensing/lidar/top/pointcloud_before_sync,84650001261,1785617874173329428,103893309027108,84650001261,124156
/control/command/control_cmd,84700001262,1785617874221451301,103893357148721,84700001262,80
/localization/kinematic_state,84700001262,1785617874223807160,103893359504398,84700001262,0
/localization/kinematic_state,84750001262,1785617874276755535,103893412452678,84750001262,0
/sensing/lidar/top/pointcloud_before_sync,84750001262,1785617874291826231,103893427524157,84750001262,124796
/localization/kinematic_state,84800001263,1785617874344822712,103893480520071,84800001263,0
/control/command/control_cmd,84800001263,1785617874350326071,103893486023738,84800001263,80
/localization/kinematic_state,84850001264,1785617874399983132,103893535680486,84850001264,0
/sensing/lidar/top/pointcloud_before_sync,84850001264,1785617874414127079,103893549824729,84850001264,124028
/control/command/control_cmd,84850001264,1785617874431592282,103893567289941,84850001264,80
/localization/kinematic_state,84900001265,1785617874464333917,103893600031326,84900001265,0
/control/command/control_cmd,84900001265,1785617874464350594,103893600047432,84900001265,80
/localization/kinematic_state,84950001265,1785617874517861519,103893653558740,84950001265,0
/control/command/control_cmd,84950001265,1785617874519383634,103893655081086,84950001265,80
/sensing/lidar/top/pointcloud_before_sync,84950001265,1785617874535464038,103893671162076,84950001265,124700
/localization/kinematic_state,85000001266,1785617874578535065,103893714232370,85000001266,0
/control/command/control_cmd,85050001267,1785617874642727810,103893778425628,85050001267,80
/sensing/lidar/top/pointcloud_before_sync,85050001267,1785617874656343333,103893792040927,85050001267,124908
/localization/kinematic_state,85100001268,1785617874700604447,103893836301803,85100001268,0
/localization/kinematic_state,85150001268,1785617874770138662,103893905836168,85150001268,0
/sensing/lidar/top/pointcloud_before_sync,85150001268,1785617874777756165,103893913453701,85150001268,124044
/control/command/control_cmd,85150001268,1785617874784046482,103893919744188,85150001268,80
/localization/kinematic_state,85200001269,1785617874817106586,103893952803801,85200001269,0
/localization/kinematic_state,85250001270,1785617874882840581,103894018537752,85250001270,0
/sensing/lidar/top/pointcloud_before_sync,85250001270,1785617874892649623,103894028347157,85250001270,125116
/control/command/control_cmd,85250001270,1785617874938747248,103894074444634,85300001271,80
/control/command/control_cmd,85300001271,1785617874942747007,103894078444824,85300001271,80
/localization/kinematic_state,85300001271,1785617874945754078,103894081451310,85300001271,0
/sensing/lidar/top/pointcloud_before_sync,85350001271,1785617875027365030,103894163062560,85350001271,123244
/localization/kinematic_state,85400001272,1785617875061439532,103894197175088,85400001272,0
/control/command/control_cmd,85400001272,1785617875087480439,103894223178445,85400001272,80
/localization/kinematic_state,85450001273,1785617875122403629,103894258100989,85450001273,0
/sensing/lidar/top/pointcloud_before_sync,85450001273,1785617875140466767,103894276164336,85450001273,123788
/localization/kinematic_state,85500001274,1785617875177037817,103894312735128,85500001274,0
/control/command/control_cmd,85450001273,1785617875214066831,103894349764379,85500001274,80
/control/command/control_cmd,85550001274,1785617875229437246,103894365134575,85550001274,80
/localization/kinematic_state,85550001274,1785617875229929922,103894365626787,85550001274,0
/sensing/lidar/top/pointcloud_before_sync,85550001274,1785617875245371009,103894381068702,85550001274,122796
/localization/kinematic_state,85600001275,1785617875288943041,103894424640307,85600001275,0
/localization/kinematic_state,85650001276,1785617875342693489,103894478390697,85650001276,0
/sensing/lidar/top/pointcloud_before_sync,85650001276,1785617875357458728,103894493156369,85650001276,122876
/localization/kinematic_state,85750001277,1785617875467263246,103894602960432,85750001277,0
/sensing/lidar/top/pointcloud_before_sync,85750001277,1785617875472401084,103894608099031,85750001277,124636
/localization/kinematic_state,85800001278,1785617875528209512,103894663906794,85800001278,0
/localization/kinematic_state,85850001279,1785617875583645702,103894719342941,85850001279,0
/sensing/lidar/top/pointcloud_before_sync,85850001279,1785617875593534171,103894729231973,85850001279,125820
/localization/kinematic_state,85900001280,1785617875637040548,103894772737773,85900001280,0
/localization/kinematic_state,85950001280,1785617875698883233,103894834580507,85950001280,0
/sensing/lidar/top/pointcloud_before_sync,85950001280,1785617875707769813,103894843467396,85950001280,123852
/localization/kinematic_state,86050001282,1785617875810910284,103894946607669,86050001282,0
/sensing/lidar/top/pointcloud_before_sync,86050001282,1785617875821550011,103894957248240,86050001282,123596
/control/command/control_cmd,86100001282,1785617875861374684,103894997072359,86100001282,80
/sensing/lidar/top/pointcloud_before_sync,86150001283,1785617875931169249,103895066867417,86150001283,124028
/localization/kinematic_state,86250001285,1785617876048089244,103895183786495,86250001285,0
/sensing/lidar/top/pointcloud_before_sync,86250001285,1785617876058650971,103895194348913,86250001285,124396
/localization/kinematic_state,86300001285,1785617876115586864,103895251284187,86300001285,0
/localization/kinematic_state,86350001286,1785617876176634921,103895312332294,86350001286,0
/sensing/lidar/top/pointcloud_before_sync,86350001286,1785617876193399052,103895329096744,86350001286,125516
/localization/kinematic_state,86400001287,1785617876239760125,103895375457524,86400001287,0
/localization/kinematic_state,86450001288,1785617876290781365,103895426478843,86450001288,0
/sensing/lidar/top/pointcloud_before_sync,86450001288,1785617876302784572,103895438482330,86450001288,123420
/localization/kinematic_state,86500001288,1785617876356431072,103895492128378,86500001288,0
/localization/kinematic_state,86550001289,1785617876411409511,103895547106736,86550001289,0
/control/command/control_cmd,86550001289,1785617876417778648,103895553476189,86550001289,80
/sensing/lidar/top/pointcloud_before_sync,86550001289,1785617876424440129,103895560137691,86550001289,124748
/localization/kinematic_state,86600001290,1785617876479767090,103895615464498,86600001290,0
/localization/kinematic_state,86650001291,1785617876547395519,103895683092765,86650001291,0
/control/command/control_cmd,86650001291,1785617876549507987,103895685205723,86650001291,80
/sensing/lidar/top/pointcloud_before_sync,86650001291,1785617876556205292,103895691902945,86650001291,124028
/localization/kinematic_state,86700001291,1785617876594017531,103895729714938,86700001291,0
/control/command/control_cmd,86700001291,1785617876631137463,103895766835339,86700001291,80
/localization/kinematic_state,86750001292,1785617876654169078,103895789866872,86750001292,0
/sensing/lidar/top/pointcloud_before_sync,86750001292,1785617876661480777,103895797178463,86750001292,125132
/control/command/control_cmd,86750001292,1785617876664783390,103895800481182,86750001292,80
/localization/kinematic_state,86800001293,1785617876699332024,103895835029463,86800001293,0
/localization/kinematic_state,86850001294,1785617876757382062,103895893079416,86850001294,0
/sensing/lidar/top/pointcloud_before_sync,86850001294,1785617876773395113,103895909092958,86850001294,123340
/localization/kinematic_state,86900001294,1785617876816400577,103895952098069,86900001294,0
/control/command/control_cmd,86900001294,1785617876830609934,103895966307357,86900001294,80
/localization/kinematic_state,86950001295,1785617876868600266,103896004297541,86950001295,0
/control/command/control_cmd,86950001295,1785617876880844691,103896016542593,86950001295,80
/sensing/lidar/top/pointcloud_before_sync,86950001295,1785617876895407764,103896031105337,86950001295,122844
/control/command/control_cmd,87000001296,1785617876947318646,103896083016374,87000001296,80
/localization/kinematic_state,87050001297,1785617877000837184,103896136534599,87050001297,0
/sensing/lidar/top/pointcloud_before_sync,87050001297,1785617877011846760,103896147544183,87050001297,123804
/localization/kinematic_state,87100001297,1785617877053993765,103896189691054,87100001297,0
/control/command/control_cmd,87150001298,1785617877124893316,103896260590832,87150001298,80
/localization/kinematic_state,87150001298,1785617877132700912,103896268398334,87150001298,0
/sensing/lidar/top/pointcloud_before_sync,87150001298,1785617877138763650,103896274461452,87150001298,124332
/localization/kinematic_state,87200001299,1785617877179822861,103896315519997,87200001299,0
/control/command/control_cmd,87200001299,1785617877180592018,103896316289307,87200001299,80
/localization/kinematic_state,87250001300,1785617877243632289,103896379329402,87250001300,0
/sensing/lidar/top/pointcloud_before_sync,87250001300,1785617877261592717,103896397290520,87250001300,123756
/control/command/control_cmd,87250001300,1785617877313776470,103896449474165,87300001300,80
/sensing/lidar/top/pointcloud_before_sync,87350001301,1785617877387823601,103896523521175,87350001301,123980
/localization/kinematic_state,87400001302,1785617877430620349,103896566317886,87400001302,0
/localization/pose_estimator/pose_with_covariance,87350001301,1785617877443328564,103896579025792,87400001302,0
/sensing/lidar/top/pointcloud_before_sync,87450001303,1785617877489131874,103896624829223,87450001303,123548
/localization/kinematic_state,87450001303,1785617877491650299,103896627347508,87450001303,0
/control/command/control_cmd,87400001302,1785617877496164843,103896631862621,87450001303,80
/localization/kinematic_state,87500001303,1785617877546265585,103896681963009,87500001303,0
/localization/kinematic_state,87550001304,1785617877606378488,103896742075946,87550001304,0
/sensing/lidar/top/pointcloud_before_sync,87550001304,1785617877617660224,103896753358036,87550001304,124012
/control/command/control_cmd,87600001305,1785617877695675953,103896831373900,87600001305,80
/localization/kinematic_state,87650001306,1785617877715615458,103896851313091,87650001306,0
/sensing/lidar/top/pointcloud_before_sync,87650001306,1785617877727943418,103896863641114,87650001306,123228
/control/command/control_cmd,87650001306,1785617877757664446,103896893362072,87650001306,80
/control/command/control_cmd,87700001306,1785617877794252928,103896929950590,87700001306,80
/localization/kinematic_state,87750001307,1785617877834323790,103896970021193,87750001307,0
/sensing/lidar/top/pointcloud_before_sync,87750001307,1785617877842710112,103896978407766,87750001307,124060
/localization/kinematic_state,87850001309,1785617877957434229,103897093131423,87850001309,0
/sensing/lidar/top/pointcloud_before_sync,87850001309,1785617877969828836,103897105526518,87850001309,125068
/localization/kinematic_state,87900001309,1785617878019450510,103897155147799,87900001309,0
/localization/kinematic_state,87950001310,1785617878085626821,103897221324214,87950001310,0
/sensing/lidar/top/pointcloud_before_sync,87950001310,1785617878102628054,103897238325673,87950001310,126284
/localization/kinematic_state,88000001311,1785617878150183458,103897285880728,88000001311,0
/control/command/control_cmd,88000001311,1785617878182308717,103897318006462,88000001311,80
/localization/kinematic_state,88050001312,1785617878209275315,103897344972616,88050001312,0
/sensing/lidar/top/pointcloud_before_sync,88050001312,1785617878222080234,103897357777902,88050001312,124668
/localization/kinematic_state,88100001312,1785617878261149085,103897396846492,88100001312,0
/control/command/control_cmd,88050001312,1785617878266793652,103897402491930,88100001312,80
/localization/kinematic_state,88150001313,1785617878317767401,103897453464899,88150001313,0
/sensing/lidar/top/pointcloud_before_sync,88150001313,1785617878325752803,103897461450502,88150001313,125500
/localization/kinematic_state,88200001314,1785617878372874595,103897508572316,88200001314,0
/localization/kinematic_state,88250001315,1785617878442276443,103897577973458,88250001315,0
/sensing/lidar/top/pointcloud_before_sync,88250001315,1785617878458086445,103897593784308,88250001315,123772
/localization/kinematic_state,88300001315,1785617878493099598,103897628796735,88300001315,0
/localization/kinematic_state,88350001316,1785617878545538266,103897681235703,88350001316,0
/sensing/lidar/top/pointcloud_before_sync,88350001316,1785617878560368376,103897696066418,88350001316,124652
/sensing/lidar/top/pointcloud_before_sync,88450001318,1785617878684381197,103897820079074,88450001318,123180
/localization/kinematic_state,88450001318,1785617878687223826,103897822921152,88450001318,0
/localization/kinematic_state,88500001318,1785617878728626047,103897864323351,88500001318,0
/localization/kinematic_state,88550001319,1785617878783652056,103897919349347,88550001319,0
/sensing/lidar/top/pointcloud_before_sync,88550001319,1785617878799982860,103897935680726,88550001319,123916
/localization/kinematic_state,88650001320,1785617878919765602,103898055462862,88650001320,0
/sensing/lidar/top/pointcloud_before_sync,88650001320,1785617878924067692,103898059765454,88650001320,125516
/localization/kinematic_state,88700001321,1785617878975603943,103898111301234,88700001321,0
/localization/kinematic_state,88750001322,1785617879038555202,103898174252567,88750001322,0
/sensing/lidar/top/pointcloud_before_sync,88750001322,1785617879050319147,103898186016804,88750001322,124412
/localization/kinematic_state,88800001323,1785617879105818857,103898241516163,88800001323,0
/control/command/control_cmd,88850001323,1785617879168581070,103898304278636,88850001323,80
/localization/kinematic_state,88850001323,1785617879176798308,103898312495568,88850001323,0
/sensing/lidar/top/pointcloud_before_sync,88850001323,1785617879183138656,103898318836359,88850001323,122572
/localization/kinematic_state,88900001324,1785617879222177295,103898357874538,88900001324,0
/localization/kinematic_state,88950001325,1785617879275605808,103898411303257,88950001325,0
/sensing/lidar/top/pointcloud_before_sync,88950001325,1785617879286823801,103898422521366,88950001325,125468
/localization/kinematic_state,89000001326,1785617879330368236,103898466065674,89000001326,0
/localization/kinematic_state,89050001326,1785617879403815968,103898539513293,89050001326,0
/sensing/lidar/top/pointcloud_before_sync,89050001326,1785617879406433073,103898542130712,89050001326,123852
/localization/kinematic_state,89100001327,1785617879443219810,103898578917262,89100001327,0
/sensing/lidar/top/pointcloud_before_sync,89150001328,1785617879511030189,103898646727771,89150001328,124732
/control/command/control_cmd,89150001328,1785617879516007216,103898651704774,89150001328,80
/localization/kinematic_state,89200001329,1785617879553121686,103898688873744,89200001329,0
/control/command/control_cmd,89200001329,1785617879554789241,103898690486734,89200001329,80
/localization/kinematic_state,89250001329,1785617879604443587,103898740140776,89250001329,0
/control/command/control_cmd,89250001329,1785617879618448712,103898754146450,89250001329,80
/sensing/lidar/top/pointcloud_before_sync,89250001329,1785617879620186054,103898755883877,89250001329,124076
/control/command/control_cmd,89300001330,1785617879672699069,103898808396775,89300001330,80
/localization/kinematic_state,89350001331,1785617879724433281,103898860130815,89350001331,0
/sensing/lidar/top/pointcloud_before_sync,89350001331,1785617879739042089,103898874739978,89350001331,123196
/control/command/control_cmd,89350001331,1785617879742951731,103898878649459,89350001331,80
/localization/kinematic_state,89400001332,1785617879782811619,103898918508917,89400001332,0
/localization/kinematic_state,89450001332,1785617879843376356,103898979073627,89450001332,0
/sensing/lidar/top/pointcloud_before_sync,89450001332,1785617879855735425,103898991432989,89450001332,124972
/control/command/control_cmd,89450001332,1785617879862838395,103898998536293,89450001332,80
/localization/kinematic_state,89500001333,1785617879904397136,103899040094600,89500001333,0
/control/command/control_cmd,89550001334,1785617879971029210,103899106726700,89550001334,80
/localization/kinematic_state,89550001334,1785617879982077098,103899117774639,89550001334,0
/sensing/lidar/top/pointcloud_before_sync,89550001334,1785617879984419775,103899120117321,89550001334,124668
/localization/kinematic_state,89650001335,1785617880099780624,103899235477871,89650001335,0
/sensing/lidar/top/pointcloud_before_sync,89650001335,1785617880114531279,103899250229029,89650001335,124796
/localization/kinematic_state,89700001336,1785617880152937004,103899288634119,89700001336,0
/control/command/control_cmd,89750001337,1785617880213596159,103899349293704,89750001337,80
/localization/kinematic_state,89750001337,1785617880218076019,103899353773122,89750001337,0
/sensing/lidar/top/pointcloud_before_sync,89750001337,1785617880227811112,103899363508679,89750001337,124284
/localization/kinematic_state,89800001338,1785617880269271217,103899404968560,89800001338,0
/localization/kinematic_state,89850001338,1785617880333524802,103899469222085,89850001338,0
/sensing/lidar/top/pointcloud_before_sync,89850001338,1785617880337505371,103899473202908,89850001338,123836
/control/command/control_cmd,89950001340,1785617880448731533,103899584429297,89950001340,80
/sensing/lidar/top/pointcloud_before_sync,89950001340,1785617880458296517,103899593994100,89950001340,124684
/localization/kinematic_state,90000001341,1785617880496453988,103899632151363,90000001341,0
/control/command/control_cmd,90000001341,1785617880518492574,103899654190336,90000001341,80
/control/command/control_cmd,90050001341,1785617880552991562,103899688688969,90050001341,80
/localization/kinematic_state,90050001341,1785617880557444900,103899693142060,90050001341,0
/sensing/lidar/top/pointcloud_before_sync,90050001341,1785617880560909154,103899696606558,90050001341,125884
/localization/kinematic_state,90100001342,1785617880610188862,103899745885934,90100001342,0
/control/command/control_cmd,90100001342,1785617880627225421,103899762923057,90100001342,80
/localization/kinematic_state,90150001343,1785617880672274108,103899807971322,90150001343,0
/sensing/lidar/top/pointcloud_before_sync,90150001343,1785617880680667067,103899816364894,90150001343,125164
/control/command/control_cmd,90150001343,1785617880682935778,103899818633391,90150001343,80
/localization/kinematic_state,90200001344,1785617880728666450,103899864363882,90200001344,0
/control/command/control_cmd,90200001344,1785617880734701390,103899870399141,90200001344,80
/localization/kinematic_state,90250001344,1785617880783540949,103899919238485,90250001344,0
/sensing/lidar/top/pointcloud_before_sync,90250001344,1785617880801177559,103899936875074,90250001344,123420
/localization/kinematic_state,90300001345,1785617880839042788,103899974740028,90300001345,0
/sensing/lidar/top/pointcloud_before_sync,90350001346,1785617880904428321,103900040126145,90350001346,124588
/localization/pose_estimator/pose_with_covariance,90350001346,1785617880948318736,103900084016165,90350001346,0
/control/command/control_cmd,90400001347,1785617880969836216,103900105534004,90400001347,80
/localization/kinematic_state,90450001347,1785617881022260597,103900157957942,90450001347,0
/sensing/lidar/top/pointcloud_before_sync,90450001347,1785617881030640798,103900166338535,90450001347,124332
/control/command/control_cmd,90450001347,1785617881034296731,103900169994494,90450001347,80
/localization/kinematic_state,90500001348,1785617881091399621,103900227096888,90500001348,0
/control/command/control_cmd,90500001348,1785617881099039094,103900234736949,90500001348,80
/localization/kinematic_state,90550001349,1785617881141326133,103900277023295,90550001349,0
/control/command/control_cmd,90550001349,1785617881149758201,103900285455605,90550001349,80
/sensing/lidar/top/pointcloud_before_sync,90550001349,1785617881159391707,103900295089300,90550001349,121468
/localization/kinematic_state,90600001350,1785617881207373450,103900343070909,90600001350,0
/control/command/control_cmd,90600001350,1785617881215347503,103900351045396,90600001350,80
/localization/kinematic_state,90650001350,1785617881260459450,103900396156589,90650001350,0
/sensing/lidar/top/pointcloud_before_sync,90650001350,1785617881272321420,103900408019163,90650001350,122604
/control/command/control_cmd,90650001350,1785617881288121323,103900423818978,90650001350,80
/control/command/control_cmd,90700001351,1785617881312327906,103900448025612,90700001351,80
/localization/kinematic_state,90750001352,1785617881366498124,103900502195546,90750001352,0
/sensing/lidar/top/pointcloud_before_sync,90750001352,1785617881383771660,103900519469610,90750001352,124604
/localization/kinematic_state,90800001353,1785617881419536708,103900555233916,90800001353,0
/localization/kinematic_state,90850001353,1785617881488823159,103900624520583,90850001353,0
/sensing/lidar/top/pointcloud_before_sync,90850001353,1785617881495355286,103900631052980,90850001353,124588
/sensing/lidar/top/pointcloud_before_sync,90950001355,1785617881610522689,103900746220197,90950001355,124348
/localization/kinematic_state,91050001356,1785617881723793135,103900859490368,91050001356,0
/sensing/lidar/top/pointcloud_before_sync,91050001356,1785617881725990512,103900861688007,91050001356,124620
/localization/kinematic_state,91100001357,1785617881767687737,103900903385177,91100001357,0
/localization/kinematic_state,91150001358,1785617881831804862,103900967502196,91150001358,0
/sensing/lidar/top/pointcloud_before_sync,91150001358,1785617881840977285,103900976675188,91150001358,123244
/localization/kinematic_state,91200001358,1785617881896798721,103901032496027,91200001358,0
/localization/kinematic_state,91250001359,1785617881960785862,103901096483119,91250001359,0
/control/command/control_cmd,91250001359,1785617881969088401,103901104785970,91250001359,80
/sensing/lidar/top/pointcloud_before_sync,91250001359,1785617881975236360,103901110933970,91250001359,125020
/localization/kinematic_state,91350001361,1785617882081703002,103901217400118,91350001361,0
/sensing/lidar/top/pointcloud_before_sync,91350001361,1785617882096170656,103901231868283,91350001361,125868
/localization/kinematic_state,91400001361,1785617882147382634,103901283080033,91400001361,0
/localization/kinematic_state,91450001362,1785617882206622085,103901342319319,91450001362,0
/sensing/lidar/top/pointcloud_before_sync,91450001362,1785617882214601632,103901350299615,91450001362,124156
/localization/kinematic_state,91550001364,1785617882317537203,103901453234443,91550001364,0
/sensing/lidar/top/pointcloud_before_sync,91550001364,1785617882323574151,103901459271852,91550001364,125916
/localization/kinematic_state,91600001364,1785617882366854300,103901502551667,91600001364,0
/localization/kinematic_state,91650001365,1785617882423314423,103901559011735,91650001365,0
/sensing/lidar/top/pointcloud_before_sync,91650001365,1785617882438748129,103901574445861,91650001365,125388
/localization/kinematic_state,91750001367,1785617882545368222,103901681065299,91750001367,0
/sensing/lidar/top/pointcloud_before_sync,91750001367,1785617882560347734,103901696045279,91750001367,124924
/localization/kinematic_state,91800001367,1785617882607918962,103901743616419,91800001367,0
/localization/kinematic_state,91850001368,1785617882660457177,103901796154417,91850001368,0
/sensing/lidar/top/pointcloud_before_sync,91850001368,1785617882669369424,103901805067066,91850001368,124732
/localization/kinematic_state,91900001369,1785617882714484114,103901850181402,91900001369,0
/localization/kinematic_state,91950001370,1785617882775006673,103901910704042,91950001370,0
/sensing/lidar/top/pointcloud_before_sync,91950001370,1785617882786221085,103901921918579,91950001370,127484
/localization/kinematic_state,92050001371,1785617882908902197,103902044599809,92050001371,0
