topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/bench/cloud,1785464337395936685,1785464337396630914,122289967470150,-1,921656
/bench/cloud,1785464337495971147,1785464337496669977,122290067509480,-1,921656
/bench/cloud,1785464337596015402,1785464337597028511,122290167867978,-1,921656
/bench/cloud,1785464337695916916,1785464337696768222,122290267607811,-1,921656
/bench/cloud,1785464337795978475,1785464337796552723,122290367392327,-1,921656
/bench/cloud,1785464337895885092,1785464337896484664,122290467324137,-1,921656
/bench/cloud,1785464337996039121,1785464337996755700,122290567595289,-1,921656
/bench/cloud,1785464338096015474,1785464338096722878,122290667562295,-1,921656
/bench/cloud,1785464338195944379,1785464338196756994,122290767596382,-1,921656
/bench/cloud,1785464338295988968,1785464338296632383,122290867471780,-1,921656
/bench/cloud,1785464338395850933,1785464338396496724,122290967335951,-1,921656
/bench/cloud,1785464338495835871,1785464338496771305,122291067610591,-1,921656
/bench/cloud,1785464338596011134,1785464338596650785,122291167490311,-1,921656
/bench/cloud,1785464338695919578,1785464338697098593,122291267938021,-1,921656
/bench/cloud,1785464338795985225,1785464338796583399,122291367422782,-1,921656
/bench/cloud,1785464338896020128,1785464338896788852,122291467628381,-1,921656
/bench/cloud,1785464338995972875,1785464338997247039,122291568086574,-1,921656
/bench/cloud,1785464339095909505,1785464339096416226,122291667255722,-1,921656
/bench/cloud,1785464339196049961,1785464339196801637,122291767641272,-1,921656
/bench/cloud,1785464339295886915,1785464339296798593,122291867637809,-1,921656
/bench/cloud,1785464339395900071,1785464339396647011,122291967486571,-1,921656
/bench/cloud,1785464339495925145,1785464339497184449,122292068023788,-1,921656
/bench/cloud,1785464339595909462,1785464339597066417,122292167905939,-1,921656
/bench/cloud,1785464339696001090,1785464339696681158,122292267520908,-1,921656
/bench/cloud,1785464339795884199,1785464339796587600,122292367427259,-1,921656
/bench/cloud,1785464339895915305,1785464339896548972,122292467388846,-1,921656
/bench/cloud,1785464339995957251,1785464339996704102,122292567543559,-1,921656
/bench/cloud,1785464340095960888,1785464340096631108,122292667470673,-1,921656
/bench/cloud,1785464340195849028,1785464340196559635,122292767399019,-1,921656
/bench/cloud,1785464340295846647,1785464340296555867,122292867395282,-1,921656
/bench/cloud,1785464340395941841,1785464340396607561,122292967446917,-1,921656
/bench/cloud,1785464340495873440,1785464340496605807,122293067445413,-1,921656
/bench/cloud,1785464340595886369,1785464340596537331,122293167376603,-1,921656
/bench/cloud,1785464340695848392,1785464340696564286,122293267403724,-1,921656
/bench/cloud,1785464340795738776,1785464340796528584,122293367367822,-1,921656
/bench/cloud,1785464340895829933,1785464340896559650,122293467399147,-1,921656
/bench/cloud,1785464340995728556,1785464340996492271,122293567331961,-1,921656
/bench/cloud,1785464341095840172,1785464341096538148,122293667377783,-1,921656
/bench/cloud,1785464341195721132,1785464341196438634,122293767278085,-1,921656
/bench/cloud,1785464341295697760,1785464341296353795,122293867193216,-1,921656
/bench/cloud,1785464341395800459,1785464341396637046,122293967476370,-1,921656
/bench/cloud,1785464341495792258,1785464341496566274,122294067406327,-1,921656
/bench/cloud,1785464341595917405,1785464341596737685,122294167577387,-1,921656
/bench/cloud,1785464341695800174,1785464341696482931,122294267322316,-1,921656
/bench/cloud,1785464341795779722,1785464341796433970,122294367273705,-1,921656
/bench/cloud,1785464341895757788,1785464341896459725,122294467299242,-1,921656
/bench/cloud,1785464341995676947,1785464341996366663,122294567206695,-1,921656
/bench/cloud,1785464342095826472,1785464342096356104,122294667195329,-1,921656
/bench/cloud,1785464342195799181,1785464342196679190,122294767519119,-1,921656
/bench/cloud,1785464342295669855,1785464342296293842,122294867133014,-1,921656
/bench/cloud,1785464342395814197,1785464342396529039,122294967368843,-1,921656
/bench/cloud,1785464342495779779,1785464342496787808,122295067627418,-1,921656
/bench/cloud,1785464342595717624,1785464342596366417,122295167206180,-1,921656
/bench/cloud,1785464342695726356,1785464342696615743,122295267455440,-1,921656
/bench/cloud,1785464342795630792,1785464342796369095,122295367208681,-1,921656
/bench/cloud,1785464342895711083,1785464342896335495,122295467175170,-1,921656
/bench/cloud,1785464342995709734,1785464342996418390,122295567258155,-1,921656
/bench/cloud,1785464343095742279,1785464343096524235,122295667363594,-1,921656
/bench/cloud,1785464343195616990,1785464343196228716,122295767068620,-1,921656
/bench/cloud,1785464343295731462,1785464343297018051,122295867858092,-1,921656
/bench/cloud,1785464343395716212,1785464343396800230,122295967640049,-1,921656
/bench/cloud,1785464343495694996,1785464343496507784,122296067347290,-1,921656
/bench/cloud,1785464343595735103,1785464343596513174,122296167352889,-1,921656
/bench/cloud,1785464343695682922,1785464343696380482,122296267219888,-1,921656
/bench/cloud,1785464343795776578,1785464343796593003,122296367432323,-1,921656
/bench/cloud,1785464343895580114,1785464343896358594,122296467198259,-1,921656
/bench/cloud,1785464343995646642,1785464343996315160,122296567154932,-1,921656
/bench/cloud,1785464344095656621,1785464344096347388,122296667186958,-1,921656
/bench/cloud,1785464344195566556,1785464344196347118,122296767186766,-1,921656
/bench/cloud,1785464344295636181,1785464344296295391,122296867135076,-1,921656
/bench/cloud,1785464344395553970,1785464344396276775,122296967116329,-1,921656
/bench/cloud,1785464344495536685,1785464344496231794,122297067071426,-1,921656
/bench/cloud,1785464344595534990,1785464344596279799,122297167119307,-1,921656
/bench/cloud,1785464344695520162,1785464344696490758,122297267329912,-1,921656
/bench/cloud,1785464344795533339,1785464344796223164,122297367062502,-1,921656
/bench/cloud,1785464344895529355,1785464344896223981,122297467063588,-1,921656
/bench/cloud,1785464344995649425,1785464344996355881,122297567195347,-1,921656
/bench/cloud,1785464345095592093,1785464345096274599,122297667114041,-1,921656
/bench/cloud,1785464345195515867,1785464345196297142,122297767136441,-1,921656
/bench/cloud,1785464345295655379,1785464345296370155,122297867209830,-1,921656
/bench/cloud,1785464345395680078,1785464345396336152,122297967175867,-1,921656
/bench/cloud,1785464345495653526,1785464345496235687,122298067075261,-1,921656
/bench/cloud,1785464345595568715,1785464345596217006,122298167056435,-1,921656
/bench/cloud,1785464345695672885,1785464345696270141,122298267109588,-1,921656
/bench/cloud,1785464345795631121,1785464345796244440,122298367084172,-1,921656
/bench/cloud,1785464345895551309,1785464345896245850,122298467085700,-1,921656
/bench/cloud,1785464345995554393,1785464345996246855,122298567086419,-1,921656
/bench/cloud,1785464346095462630,1785464346096205817,122298667045444,-1,921656
/bench/cloud,1785464346195468467,1785464346196173338,122298767012932,-1,921656
/bench/cloud,1785464346295462927,1785464346296265522,122298867104880,-1,921656
/bench/cloud,1785464346395456674,1785464346396116071,122298966955592,-1,921656
/bench/cloud,1785464346495450904,1785464346496053040,122299066893055,-1,921656
/bench/cloud,1785464346595442441,1785464346596136162,122299166975489,-1,921656
/bench/cloud,1785464346695433138,1785464346696087587,122299266926902,-1,921656
/bench/cloud,1785464346795490277,1785464346796072903,122299366912247,-1,921656
/bench/cloud,1785464346895394039,1785464346896051918,122299466891386,-1,921656
/bench/cloud,1785464346995533513,1785464346996200182,122299567039905,-1,921656
/bench/cloud,1785464347095530800,1785464347096191057,122299667030638,-1,921656
/bench/cloud,1785464347195416308,1785464347196160512,122299767004288,-1,921656
/bench/cloud,1785464347295441380,1785464347296160538,122299867006731,-1,921656
/bench/cloud,1785464347395500386,1785464347396067144,122299966906634,-1,921656
/bench/cloud,1785464347495545279,1785464347496220508,122300067060199,-1,921656
/bench/cloud,1785464347595489567,1785464347596169289,122300167008908,-1,921656
/bench/cloud,1785464347695527179,1785464347696096567,122300266935830,-1,921656
/bench/cloud,1785464347795361773,1785464347795973056,122300366812415,-1,921656
/bench/cloud,1785464347895558858,1785464347896263967,122300467103652,-1,921656
/bench/cloud,1785464347995547315,1785464347996634010,122300567473899,-1,921656
/bench/cloud,1785464348095582022,1785464348096824535,122300667664446,-1,921656
/bench/cloud,1785464348195543416,1785464348196317389,122300767157148,-1,921656
/bench/cloud,1785464348295321717,1785464348296111973,122300866951648,-1,921656
/bench/cloud,1785464348395353530,1785464348396122075,122300966962450,-1,921656
/bench/cloud,1785464348495451751,1785464348496174083,122301067013855,-1,921656
/bench/cloud,1785464348595502322,1785464348596040856,122301166880216,-1,921656
/bench/cloud,1785464348695434558,1785464348696661479,122301267501170,-1,921656
/bench/cloud,1785464348795464061,1785464348796288098,122301367127607,-1,921656
/bench/cloud,1785464348895445367,1785464348896074977,122301466914468,-1,921656
/bench/cloud,1785464348995358007,1785464348995968120,122301566807798,-1,921656
/bench/cloud,1785464349095467220,1785464349096129307,122301666968939,-1,921656
/bench/cloud,1785464349195385663,1785464349196019217,122301766859039,-1,921656
/bench/cloud,1785464349295415033,1785464349296049025,122301866888399,-1,921656
/bench/cloud,1785464349395454960,1785464349396104990,122301966944546,-1,921656
/bench/cloud,1785464349495437421,1785464349496050030,122302066889636,-1,921656
/bench/cloud,1785464349595383887,1785464349596460857,122302167300443,-1,921656
/bench/cloud,1785464349695434716,1785464349696063944,122302266903582,-1,921656
/bench/cloud,1785464349795425123,1785464349796059769,122302366899608,-1,921656
/bench/cloud,1785464349895389663,1785464349896060539,122302466900173,-1,921656
/bench/cloud,1785464349995353470,1785464349996134455,122302566973937,-1,921656
/bench/cloud,1785464350095342699,1785464350095974483,122302666813908,-1,921656
/bench/cloud,1785464350195355589,1785464350195982578,122302766822297,-1,921656
/bench/cloud,1785464350295364542,1785464350296002884,122302866842561,-1,921656
/bench/cloud,1785464350395414085,1785464350396121165,122302966960814,-1,921656
/bench/cloud,1785464350495349379,1785464350496040328,122303066880294,-1,921656
/bench/cloud,1785464350595376321,1785464350596468071,122303167307881,-1,921656
/bench/cloud,1785464350695404009,1785464350696073148,122303266912868,-1,921656
/bench/cloud,1785464350795374823,1785464350796584513,122303367424345,-1,921656
/bench/cloud,1785464350895383298,1785464350896021613,122303466861467,-1,921656
/bench/cloud,1785464350995360238,1785464350996014541,122303566854118,-1,921656
/bench/cloud,1785464351095388212,1785464351096028024,122303666867726,-1,921656
/bench/cloud,1785464351195219932,1785464351195959323,122303766798931,-1,921656
/bench/cloud,1785464351295273322,1785464351295923407,122303866762990,-1,921656
/bench/cloud,1785464351395262524,1785464351395848653,122303966688105,-1,921656
/bench/cloud,1785464351495351174,1785464351496090090,122304066929943,-1,921656
/bench/cloud,1785464351595334497,1785464351596027055,122304166866611,-1,921656
/bench/cloud,1785464351695330521,1785464351696052982,122304266892519,-1,921656
/bench/cloud,1785464351795300870,1785464351796067682,122304366907318,-1,921656
/bench/cloud,1785464351895257088,1785464351895974748,122304466814778,-1,921656
/bench/cloud,1785464351995284636,1785464351996010949,122304566850741,-1,921656
/bench/cloud,1785464352095247115,1785464352095921308,122304666761047,-1,921656
/bench/cloud,1785464352195165818,1785464352195880580,122304766720238,-1,921656
/bench/cloud,1785464352295154288,1785464352295941152,122304866780978,-1,921656
/bench/cloud,1785464352395141997,1785464352395817309,122304966656874,-1,921656
/bench/cloud,1785464352495227291,1785464352495848955,122305066688564,-1,921656
/bench/cloud,1785464352595270750,1785464352596110489,122305166950105,-1,921656
/bench/cloud,1785464352695325052,1785464352695889804,122305266729463,-1,921656
/bench/cloud,1785464352795269381,1785464352795901385,122305366741001,-1,921656
/bench/cloud,1785464352895210202,1785464352895971421,122305466811175,-1,921656
/bench/cloud,1785464352995276205,1785464352995956647,122305566796382,-1,921656
/bench/cloud,1785464353095273289,1785464353095941446,122305666781049,-1,921656
/bench/cloud,1785464353195195070,1785464353195801919,122305766641743,-1,921656
/bench/cloud,1785464353295111065,1785464353295746802,122305866585943,-1,921656
/bench/cloud,1785464353395257353,1785464353396021865,122305966861565,-1,921656
/bench/cloud,1785464353495231799,1785464353496471413,122306067311041,-1,921656
/bench/cloud,1785464353595215356,1785464353596391754,122306167231514,-1,921656
/bench/cloud,1785464353695284432,1785464353695845212,122306266684791,-1,921656
/bench/cloud,1785464353795221441,1785464353795842007,122306366681550,-1,921656
/bench/cloud,1785464353895236041,1785464353895893256,122306466732898,-1,921656
/bench/cloud,1785464353995188491,1785464353995870718,122306566710493,-1,921656
/bench/cloud,1785464354095225254,1785464354095829509,122306666669114,-1,921656
/bench/cloud,1785464354195061748,1785464354195683754,122306766523791,-1,921656
/bench/cloud,1785464354295056134,1785464354295746227,122306866585544,-1,921656
/bench/cloud,1785464354395138615,1785464354395754160,122306966593746,-1,921656
/bench/cloud,1785464354495044721,1785464354495755095,122307066594955,-1,921656
/bench/cloud,1785464354595100439,1785464354595730737,122307166570245,-1,921656
/bench/cloud,1785464354695220777,1785464354696020839,122307266860240,-1,921656
/bench/cloud,1785464354795121767,1785464354795774858,122307366614315,-1,921656
/bench/cloud,1785464354895113685,1785464354895896200,122307466735865,-1,921656
/bench/cloud,1785464354995145156,1785464354995815906,122307566655623,-1,921656
/bench/cloud,1785464355095074717,1785464355095715279,122307666554917,-1,921656
/bench/cloud,1785464355195112121,1785464355195720030,122307766559745,-1,921656
/bench/cloud,1785464355295009179,1785464355296292755,122307867132320,-1,921656
/bench/cloud,1785464355395117621,1785464355396394913,122307967234562,-1,921656
/bench/cloud,1785464355495110836,1785464355495689394,122308066528917,-1,921656
/bench/cloud,1785464355595085597,1785464355595664084,122308166503821,-1,921656
/bench/cloud,1785464355695127092,1785464355695697667,122308266537223,-1,921656
/bench/cloud,1785464355795137595,1785464355795730157,122308366569567,-1,921656
/bench/cloud,1785464355895068712,1785464355895705623,122308466545530,-1,921656
/bench/cloud,1785464355995129826,1785464355995807414,122308566647281,-1,921656
/bench/cloud,1785464356095057128,1785464356095714175,122308666553880,-1,921656
/bench/cloud,1785464356194961451,1785464356195668084,122308766508113,-1,921656
/bench/cloud,1785464356294944890,1785464356295700536,122308866539971,-1,921656
/bench/cloud,1785464356395056592,1785464356395660057,122308966499208,-1,921656
/bench/cloud,1785464356495129182,1785464356495790546,122309066630578,-1,921656
/bench/cloud,1785464356595083541,1785464356595863948,122309166703498,-1,921656
/bench/cloud,1785464356695104519,1785464356695723890,122309266563637,-1,921656
/bench/cloud,1785464356794985741,1785464356795630672,122309366470147,-1,921656
/bench/cloud,1785464356895052507,1785464356895635216,122309466474586,-1,921656
/bench/cloud,1785464356995075941,1785464356995716815,122309566556449,-1,921656
/bench/cloud,1785464357094993959,1785464357096109847,122309666949354,-1,921656
/bench/cloud,1785464357195051657,1785464357195712106,122309766551761,-1,921656
/bench/cloud,1785464357294907794,1785464357295482163,122309866321440,-1,921656
/bench/cloud,1785464357395060570,1785464357395661622,122309966501257,-1,921656
/bench/cloud,1785464357495015334,1785464357496299861,122310067139754,-1,921656
/bench/cloud,1785464357594989053,1785464357595581231,122310166420493,-1,921656
/bench/cloud,1785464357695022380,1785464357695636836,122310266476544,-1,921656
/bench/cloud,1785464357795049857,1785464357795624188,122310366463640,-1,921656
/bench/cloud,1785464357894979922,1785464357895665983,122310466505442,-1,921656
/bench/cloud,1785464357994995833,1785464357995603955,122310566443616,-1,921656
/bench/cloud,1785464358095013394,1785464358096331947,122310667171854,-1,921656
/bench/cloud,1785464358194861257,1785464358195501987,122310766341960,-1,921656
/bench/cloud,1785464358294947308,1785464358295692242,122310866532049,-1,921656
/bench/cloud,1785464358394924063,1785464358395563735,122310966403260,-1,921656
/bench/cloud,1785464358494919774,1785464358495501611,122311066341276,-1,921656
/bench/cloud,1785464358594854462,1785464358595530685,122311166370277,-1,921656
/bench/cloud,1785464358694923168,1785464358695571764,122311266411381,-1,921656
/bench/cloud,1785464358794937604,1785464358795535167,122311366374942,-1,921656
/bench/cloud,1785464358894896034,1785464358895503751,122311466343764,-1,921656
/bench/cloud,1785464358994908660,1785464358995592163,122311566431751,-1,921656
/bench/cloud,1785464359094963873,1785464359095866309,122311666706342,-1,921656
/bench/cloud,1785464359194813103,1785464359195441168,122311766280798,-1,921656
/bench/cloud,1785464359294881911,1785464359295611786,122311866451404,-1,921656
/bench/cloud,1785464359394884649,1785464359395615182,122311966454968,-1,921656
/bench/cloud,1785464359494896704,1785464359495407048,122312066246283,-1,921656
/bench/cloud,1785464359594780855,1785464359595322450,122312166161831,-1,921656
/bench/cloud,1785464359694789976,1785464359695492781,122312266332569,-1,921656
/bench/cloud,1785464359794780660,1785464359795410541,122312366250150,-1,921656
/bench/cloud,1785464359894779074,1785464359895476923,122312466316504,-1,921656
/bench/cloud,1785464359994963208,1785464359995742505,122312566582329,-1,921656
/bench/cloud,1785464360094989921,1785464360096347223,122312667187403,-1,921656
/bench/cloud,1785464360194762827,1785464360195479630,122312766319463,-1,921656
/bench/cloud,1785464360294759330,1785464360295571989,122312866411683,-1,921656
/bench/cloud,1785464360394873196,1785464360395558584,122312966398359,-1,921656
/bench/cloud,1785464360494873585,1785464360496176538,122313067016677,-1,921656
/bench/cloud,1785464360594865619,1785464360595776906,122313166616823,-1,921656
/bench/cloud,1785464360694734898,1785464360695341263,122313266181204,-1,921656
/bench/cloud,1785464360794833870,1785464360795776903,122313366616560,-1,921656
/bench/cloud,1785464360894872481,1785464360896130460,122313467033436,-1,921656
/bench/cloud,1785464360994808193,1785464360995479570,122313566319048,-1,921656
/bench/cloud,1785464361094807202,1785464361095631138,122313666470330,-1,921656
