sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785851901034756445,raycast-baseline,0.9987894023313482,37634048,-1.0,-1,0.998677,3.76
1785851901034756445,injector,0.0,0,-1.0,-1,0.998677,3.76
1785851901034756445,autoware,0.0,0,-1.0,-1,0.998677,3.76
1785851901034756445,observer,0.0,10502144,-1.0,-1,0.998677,3.76
1785851902034755014,carla-server,311.95468047048854,13873274880,19.0,7446986752,0.997003,3.76
1785851902034755014,runner,0.0,0,-1.0,-1,0.997003,3.76
1785851902034755014,raycast-baseline,2.001689415836154,37634048,-1.0,-1,0.997003,3.76
1785851902034755014,injector,0.0,0,-1.0,-1,0.997003,3.76
1785851902034755014,autoware,0.0,0,-1.0,-1,0.997003,3.76
1785851902034755014,observer,0.002197287393780753,10502144,-1.0,-1,0.997003,3.76
1785851903034774879,carla-server,312.88400076090113,13873295360,20.0,7446986752,0.996302,3.7
1785851903034774879,runner,0.0,0,-1.0,-1,0.996302,3.7
1785851903034774879,raycast-baseline,0.0,37634048,-1.0,-1,0.996302,3.7
1785851903034774879,injector,0.0,0,-1.0,-1,0.996302,3.7
1785851903034774879,autoware,0.0,0,-1.0,-1,0.996302,3.7
1785851903034774879,observer,0.0,10502144,-1.0,-1,0.996302,3.7
1785851904034800372,carla-server,314.4674262713319,13873561600,21.0,7446986752,0.996345,3.7
1785851904034800372,runner,0.0,0,-1.0,-1,0.996345,3.7
1785851904034800372,raycast-baseline,2.003251527616023,37634048,-1.0,-1,0.996345,3.7
1785851904034800372,injector,0.0,0,-1.0,-1,0.996345,3.7
1785851904034800372,autoware,0.0,0,-1.0,-1,0.996345,3.7
1785851904034800372,observer,0.0,10502144,-1.0,-1,0.996345,3.7
1785851905034742980,carla-server,306.46057544873645,13839880192,22.0,7446986752,0.997116,3.7
1785851905034742980,runner,0.0,0,-1.0,-1,0.997116,3.7
1785851905034742980,raycast-baseline,1.9965116369869726,37634048,-1.0,-1,0.997116,3.7
1785851905034742980,injector,0.0,0,-1.0,-1,0.997116,3.7
1785851905034742980,autoware,0.0,0,-1.0,-1,0.997116,3.7
1785851905034742980,observer,0.0,10502144,-1.0,-1,0.997116,3.7
1785851906034808762,carla-server,317.8877526990725,13839921152,17.0,7446986752,0.997816,3.7
1785851906034808762,runner,0.0,0,-1.0,-1,0.997816,3.7
1785851906034808762,raycast-baseline,0.9889278686399618,37634048,-1.0,-1,0.997816,3.7
1785851906034808762,injector,0.0,0,-1.0,-1,0.997816,3.7
1785851906034808762,autoware,0.0,0,-1.0,-1,0.997816,3.7
1785851906034808762,observer,0.016698029359400554,10502144,-1.0,-1,0.997816,3.7
1785851907034743243,carla-server,306.8105662120103,13839962112,27.0,7446986752,0.999084,3.7
1785851907034743243,runner,0.0,0,-1.0,-1,0.999084,3.7
1785851907034743243,raycast-baseline,1.003471479476419,37634048,-1.0,-1,0.999084,3.7
1785851907034743243,injector,0.0,0,-1.0,-1,0.999084,3.7
1785851907034743243,autoware,0.0,0,-1.0,-1,0.999084,3.7
1785851907034743243,observer,0.002006392100390716,10502144,-1.0,-1,0.999084,3.7
1785851908034776878,carla-server,307.100178843194,13840179200,19.0,7446986752,0.997982,4.69
1785851908034776878,runner,0.0,0,-1.0,-1,0.997982,4.69
1785851908034776878,raycast-baseline,2.003530200182841,37634048,-1.0,-1,0.997982,4.69
1785851908034776878,injector,0.0,0,-1.0,-1,0.997982,4.69
1785851908034776878,autoware,0.0,0,-1.0,-1,0.997982,4.69
1785851908034776878,observer,0.0,10502144,-1.0,-1,0.997982,4.69
1785851909034795900,carla-server,312.6071372324188,13840281600,19.0,7446986752,0.996568,4.69
1785851909034795900,runner,0.0,0,-1.0,-1,0.996568,4.69
1785851909034795900,raycast-baseline,1.9971813839148613,37634048,-1.0,-1,0.996568,4.69
1785851909034795900,injector,0.0,0,-1.0,-1,0.996568,4.69
1785851909034795900,autoware,0.0,0,-1.0,-1,0.996568,4.69
1785851909034795900,observer,0.0,10502144,-1.0,-1,0.996568,4.69
1785851910034775862,carla-server,311.9479291424943,13840297984,20.0,7446986752,0.997809,4.69
1785851910034775862,runner,0.0,0,-1.0,-1,0.997809,4.69
1785851910034775862,raycast-baseline,1.0072620917514865,37634048,-1.0,-1,0.997809,4.69
1785851910034775862,injector,0.0,0,-1.0,-1,0.997809,4.69
1785851910034775862,autoware,0.0,0,-1.0,-1,0.997809,4.69
1785851910034775862,observer,0.0,10502144,-1.0,-1,0.997809,4.69
1785851911034678965,carla-server,306.8778098158541,13840429056,12.0,7446986752,0.997706,4.69
1785851911034678965,runner,0.0,0,-1.0,-1,0.997706,4.69
1785851911034678965,raycast-baseline,1.9829558539388343,37634048,-1.0,-1,0.997706,4.69
1785851911034678965,injector,0.0,0,-1.0,-1,0.997706,4.69
1785851911034678965,autoware,0.0,0,-1.0,-1,0.997706,4.69
1785851911034678965,observer,0.0,10502144,-1.0,-1,0.997706,4.69
1785851912034666285,carla-server,312.19664860742813,13835841536,13.0,7446986752,0.997680,4.69
1785851912034666285,runner,0.0,0,-1.0,-1,0.997680,4.69
1785851912034666285,raycast-baseline,1.0114812518696894,37634048,-1.0,-1,0.997680,4.69
1785851912034666285,injector,0.0,0,-1.0,-1,0.997680,4.69
1785851912034666285,autoware,0.0,0,-1.0,-1,0.997680,4.69
1785851912034666285,observer,0.003230049068976556,10502144,-1.0,-1,0.997680,4.69
1785851913034785430,carla-server,306.5981300265705,13835853824,7.0,7446986752,0.998459,4.47
1785851913034785430,runner,0.0,0,-1.0,-1,0.998459,4.47
1785851913034785430,raycast-baseline,1.9718656807560637,37638144,-1.0,-1,0.998459,4.47
1785851913034785430,injector,0.0,0,-1.0,-1,0.998459,4.47
1785851913034785430,autoware,0.0,0,-1.0,-1,0.998459,4.47
1785851913034785430,observer,0.0,10502144,-1.0,-1,0.998459,4.47
1785851914034676081,carla-server,313.1262221386969,13835870208,13.0,7446986752,0.997421,4.47
1785851914034676081,runner,0.0,0,-1.0,-1,0.997421,4.47
1785851914034676081,raycast-baseline,1.013044681575101,37638144,-1.0,-1,0.997421,4.47
1785851914034676081,injector,0.0,0,-1.0,-1,0.997421,4.47
1785851914034676081,autoware,0.0,0,-1.0,-1,0.997421,4.47
1785851914034676081,observer,0.02172234189781186,10764288,-1.0,-1,0.997421,4.47
1785851915034771260,carla-server,312.95671715075025,13835943936,11.0,7446986752,0.995808,4.47
1785851915034771260,runner,0.0,0,-1.0,-1,0.995808,4.47
1785851915034771260,raycast-baseline,2.0017111808135692,37638144,-1.0,-1,0.995808,4.47
1785851915034771260,injector,0.0,0,-1.0,-1,0.995808,4.47
1785851915034771260,autoware,0.0,0,-1.0,-1,0.995808,4.47
1785851915034771260,observer,0.0,10506240,-1.0,-1,0.995808,4.47
1785851916034666068,carla-server,305.39495254158396,13835952128,10.0,7446986752,0.997039,4.47
1785851916034666068,runner,0.0,0,-1.0,-1,0.997039,4.47
1785851916034666068,raycast-baseline,0.9928915695371731,37642240,-1.0,-1,0.997039,4.47
1785851916034666068,injector,0.0,0,-1.0,-1,0.997039,4.47
1785851916034666068,autoware,0.0,0,-1.0,-1,0.997039,4.47
1785851916034666068,observer,0.0,10506240,-1.0,-1,0.997039,4.47
1785851917034781703,carla-server,310.947302514228,13835943936,4.0,7446986752,0.996496,4.47
1785851917034781703,runner,0.0,0,-1.0,-1,0.996496,4.47
1785851917034781703,raycast-baseline,2.006052177175831,37642240,-1.0,-1,0.996496,4.47
1785851917034781703,injector,0.0,0,-1.0,-1,0.996496,4.47
1785851917034781703,autoware,0.0,0,-1.0,-1,0.996496,4.47
1785851917034781703,observer,0.0019098069234715226,10506240,-1.0,-1,0.996496,4.47
1785851918034757327,carla-server,316.58150817352515,13835952128,13.0,7446986752,0.997335,5.16
1785851918034757327,runner,0.0,0,-1.0,-1,0.997335,5.16
1785851918034757327,raycast-baseline,1.9816475773360085,37642240,-1.0,-1,0.997335,5.16
1785851918034757327,injector,0.0,0,-1.0,-1,0.997335,5.16
1785851918034757327,autoware,0.0,0,-1.0,-1,0.997335,5.16
1785851918034757327,observer,0.0,10506240,-1.0,-1,0.997335,5.16
1785851919034820656,carla-server,307.003567252935,13835956224,7.0,7446986752,0.997619,5.16
1785851919034820656,runner,0.0,0,-1.0,-1,0.997619,5.16
1785851919034820656,raycast-baseline,1.0120294516540205,37642240,-1.0,-1,0.997619,5.16
1785851919034820656,injector,0.0,0,-1.0,-1,0.997619,5.16
1785851919034820656,autoware,0.0,0,-1.0,-1,0.997619,5.16
1785851919034820656,observer,0.0,10506240,-1.0,-1,0.997619,5.16
1785851920034683888,carla-server,310.29577206857704,13835984896,8.0,7446986752,0.996799,5.16
1785851920034683888,runner,0.0,0,-1.0,-1,0.996799,5.16
1785851920034683888,raycast-baseline,1.0010921845645107,37646336,-1.0,-1,0.996799,5.16
1785851920034683888,injector,0.0,0,-1.0,-1,0.996799,5.16
1785851920034683888,autoware,0.0,0,-1.0,-1,0.996799,5.16
1785851920034683888,observer,0.0,10506240,-1.0,-1,0.996799,5.16
1785851921034672466,carla-server,307.8237641240801,13835993088,7.0,7446986752,0.997580,5.16
1785851921034672466,runner,0.0,0,-1.0,-1,0.997580,5.16
1785851921034672466,raycast-baseline,1.9995106677425407,37646336,-1.0,-1,0.997580,5.16
1785851921034672466,injector,0.0,0,-1.0,-1,0.997580,5.16
1785851921034672466,autoware,0.0,0,-1.0,-1,0.997580,5.16
1785851921034672466,observer,0.0,10506240,-1.0,-1,0.997580,5.16
1785851922034687428,carla-server,307.07305605591904,13836005376,10.0,7446986752,0.997085,5.16
1785851922034687428,runner,0.0,0,-1.0,-1,0.997085,5.16
1785851922034687428,raycast-baseline,0.9992300852194038,37646336,-1.0,-1,0.997085,5.16
1785851922034687428,injector,0.0,0,-1.0,-1,0.997085,5.16
1785851922034687428,autoware,0.0,0,-1.0,-1,0.997085,5.16
1785851922034687428,observer,0.019018554069275023,10506240,-1.0,-1,0.997085,5.16
1785851923034674115,carla-server,311.0150397554699,13836148736,16.0,7446986752,0.998375,4.9
1785851923034674115,runner,0.0,0,-1.0,-1,0.998375,4.9
1785851923034674115,raycast-baseline,1.998789878658802,37646336,-1.0,-1,0.998375,4.9
1785851923034674115,injector,0.0,0,-1.0,-1,0.998375,4.9
1785851923034674115,autoware,0.0,0,-1.0,-1,0.998375,4.9
1785851923034674115,observer,0.0,10506240,-1.0,-1,0.998375,4.9
1785851924034770132,carla-server,312.08168947979067,13835763712,18.0,7446986752,0.998528,4.9
1785851924034770132,runner,0.0,0,-1.0,-1,0.998528,4.9
1785851924034770132,raycast-baseline,0.9911061346675883,37646336,-1.0,-1,0.998528,4.9
1785851924034770132,injector,0.0,0,-1.0,-1,0.998528,4.9
1785851924034770132,autoware,0.0,0,-1.0,-1,0.998528,4.9
1785851924034770132,observer,0.0,10506240,-1.0,-1,0.998528,4.9
1785851925034764881,carla-server,311.2335955993819,13835776000,17.0,7446986752,0.996710,4.9
1785851925034764881,runner,0.0,0,-1.0,-1,0.996710,4.9
1785851925034764881,raycast-baseline,2.01238264925246,37646336,-1.0,-1,0.996710,4.9
1785851925034764881,injector,0.0,0,-1.0,-1,0.996710,4.9
1785851925034764881,autoware,0.0,0,-1.0,-1,0.996710,4.9
1785851925034764881,observer,0.0,10506240,-1.0,-1,0.996710,4.9
1785851926034755187,carla-server,318.1807972245635,13835784192,21.0,7446986752,0.997390,4.9
1785851926034755187,runner,0.0,0,-1.0,-1,0.997390,4.9
1785851926034755187,raycast-baseline,0.9914625860665355,37650432,-1.0,-1,0.997390,4.9
1785851926034755187,injector,0.0,0,-1.0,-1,0.997390,4.9
1785851926034755187,autoware,0.0,0,-1.0,-1,0.997390,4.9
1785851926034755187,observer,0.0,10506240,-1.0,-1,0.997390,4.9
1785851927034671599,carla-server,311.1957888315013,13835665408,20.0,7446986752,0.996519,4.9
1785851927034671599,runner,0.0,0,-1.0,-1,0.996519,4.9
1785851927034671599,raycast-baseline,2.0025669764544554,37650432,-1.0,-1,0.996519,4.9
1785851927034671599,injector,0.0,0,-1.0,-1,0.996519,4.9
1785851927034671599,autoware,0.0,0,-1.0,-1,0.996519,4.9
1785851927034671599,observer,0.0025060976764853804,10506240,-1.0,-1,0.996519,4.9
1785851928034763656,carla-server,300.77667464617537,13835673600,21.0,7446986752,0.997202,5.71
1785851928034763656,runner,0.0,0,-1.0,-1,0.997202,5.71
1785851928034763656,raycast-baseline,1.0130778647136593,37650432,-1.0,-1,0.997202,5.71
1785851928034763656,injector,0.0,0,-1.0,-1,0.997202,5.71
1785851928034763656,autoware,0.0,0,-1.0,-1,0.997202,5.71
1785851928034763656,observer,0.0,10506240,-1.0,-1,0.997202,5.71
1785851929034681375,carla-server,308.924859997738,13835685888,19.0,7446986752,0.998533,5.71
1785851929034681375,runner,0.0,0,-1.0,-1,0.998533,5.71
1785851929034681375,raycast-baseline,1.9823723761091976,37650432,-1.0,-1,0.998533,5.71
1785851929034681375,injector,0.0,0,-1.0,-1,0.998533,5.71
1785851929034681375,autoware,0.0,0,-1.0,-1,0.998533,5.71
1785851929034681375,observer,0.0,10506240,-1.0,-1,0.998533,5.71
1785851930034742575,carla-server,316.8786885668084,13835689984,19.0,7446986752,0.996806,5.71
1785851930034742575,runner,0.0,0,-1.0,-1,0.996806,5.71
1785851930034742575,raycast-baseline,2.0207298327726826,37650432,-1.0,-1,0.996806,5.71
1785851930034742575,injector,0.0,0,-1.0,-1,0.996806,5.71
1785851930034742575,autoware,0.0,0,-1.0,-1,0.996806,5.71
1785851930034742575,observer,0.015028282198352706,10506240,-1.0,-1,0.996806,5.71
1785851931034672507,carla-server,313.7274448877279,13835714560,12.0,7446986752,0.997828,5.71
1785851931034672507,runner,0.0,0,-1.0,-1,0.997828,5.71
1785851931034672507,raycast-baseline,0.9988410038359328,37650432,-1.0,-1,0.997828,5.71
1785851931034672507,injector,0.0,0,-1.0,-1,0.997828,5.71
1785851931034672507,autoware,0.0,0,-1.0,-1,0.997828,5.71
1785851931034672507,observer,0.0,10506240,-1.0,-1,0.997828,5.71
1785851932034803432,carla-server,304.6978561787383,13835694080,12.0,7446986752,0.998221,5.71
1785851932034803432,runner,0.0,0,-1.0,-1,0.998221,5.71
1785851932034803432,raycast-baseline,0.9875640083768853,37650432,-1.0,-1,0.998221,5.71
1785851932034803432,injector,0.0,0,-1.0,-1,0.998221,5.71
1785851932034803432,autoware,0.0,0,-1.0,-1,0.998221,5.71
1785851932034803432,observer,0.0028721131740614544,10506240,-1.0,-1,0.998221,5.71
1785851933034677170,carla-server,309.97199000141165,13835591680,12.0,7446986752,0.996413,5.41
1785851933034677170,runner,0.0,0,-1.0,-1,0.996413,5.41
1785851933034677170,raycast-baseline,1.9986770317157745,37654528,-1.0,-1,0.996413,5.41
1785851933034677170,injector,0.0,0,-1.0,-1,0.996413,5.41
1785851933034677170,autoware,0.0,0,-1.0,-1,0.996413,5.41
1785851933034677170,observer,0.0,10506240,-1.0,-1,0.996413,5.41
1785851934034922399,carla-server,312.3680503854247,13835640832,8.0,7446986752,0.997838,5.41
1785851934034922399,runner,0.0,0,-1.0,-1,0.997838,5.41
1785851934034922399,raycast-baseline,1.9977672992549451,37654528,-1.0,-1,0.997838,5.41
1785851934034922399,injector,0.0,0,-1.0,-1,0.997838,5.41
1785851934034922399,autoware,0.0,0,-1.0,-1,0.997838,5.41
1785851934034922399,observer,0.0,10506240,-1.0,-1,0.997838,5.41
1785851935034777114,carla-server,314.99896541357407,13835726848,14.0,7446986752,0.998245,5.41
1785851935034777114,runner,0.0,0,-1.0,-1,0.998245,5.41
1785851935034777114,raycast-baseline,1.0141360577203802,37654528,-1.0,-1,0.998245,5.41
1785851935034777114,injector,0.0,0,-1.0,-1,0.998245,5.41
1785851935034777114,autoware,0.0,0,-1.0,-1,0.998245,5.41
1785851935034777114,observer,0.0,10506240,-1.0,-1,0.998245,5.41
1785851936034741100,carla-server,308.99057053597994,13835755520,10.0,7446986752,0.997191,5.41
1785851936034741100,runner,0.0,0,-1.0,-1,0.997191,5.41
1785851936034741100,raycast-baseline,1.997138326450811,37654528,-1.0,-1,0.997191,5.41
1785851936034741100,injector,0.0,0,-1.0,-1,0.997191,5.41
1785851936034741100,autoware,0.0,0,-1.0,-1,0.997191,5.41
1785851936034741100,observer,0.0,10506240,-1.0,-1,0.997191,5.41
1785851937034745796,carla-server,306.33247886017875,13835767808,11.0,7446986752,0.997022,5.41
1785851937034745796,runner,0.0,0,-1.0,-1,0.997022,5.41
1785851937034745796,raycast-baseline,2.006783022945988,37654528,-1.0,-1,0.997022,5.41
1785851937034745796,injector,0.0,0,-1.0,-1,0.997022,5.41
1785851937034745796,autoware,0.0,0,-1.0,-1,0.997022,5.41
1785851937034745796,observer,0.002304677693710646,10506240,-1.0,-1,0.997022,5.41
1785851938034826233,carla-server,308.78524819548215,13835890688,16.0,7446986752,0.997012,5.06
1785851938034826233,runner,0.0,0,-1.0,-1,0.997012,5.06
1785851938034826233,raycast-baseline,0.9944799045983428,37654528,-1.0,-1,0.997012,5.06
1785851938034826233,injector,0.0,0,-1.0,-1,0.997012,5.06
1785851938034826233,autoware,0.0,0,-1.0,-1,0.997012,5.06
1785851938034826233,observer,0.018006195858271783,10506240,-1.0,-1,0.997012,5.06
1785851939034750298,carla-server,316.22219447597587,13835902976,13.0,7446986752,0.998728,5.06
1785851939034750298,runner,0.0,0,-1.0,-1,0.998728,5.06
1785851939034750298,raycast-baseline,2.002460870205168,37662720,-1.0,-1,0.998728,5.06
1785851939034750298,injector,0.0,0,-1.0,-1,0.998728,5.06
1785851939034750298,autoware,0.0,0,-1.0,-1,0.998728,5.06
1785851939034750298,observer,0.0,10506240,-1.0,-1,0.998728,5.06
1785851940034740902,carla-server,321.2980952319678,13836218368,21.0,7446986752,0.997354,5.06
1785851940034740902,runner,0.0,0,-1.0,-1,0.997354,5.06
1785851940034740902,raycast-baseline,0.9975123110300441,37662720,-1.0,-1,0.997354,5.06
1785851940034740902,injector,0.0,0,-1.0,-1,0.997354,5.06
1785851940034740902,autoware,0.0,0,-1.0,-1,0.997354,5.06
1785851940034740902,observer,0.0,10506240,-1.0,-1,0.997354,5.06
1785851941034830875,carla-server,305.1429210096113,13802663936,16.0,7446986752,0.996848,5.06
1785851941034830875,runner,0.0,0,-1.0,-1,0.996848,5.06
1785851941034830875,raycast-baseline,2.002341550240035,37662720,-1.0,-1,0.996848,5.06
1785851941034830875,injector,0.0,0,-1.0,-1,0.996848,5.06
1785851941034830875,autoware,0.0,0,-1.0,-1,0.996848,5.06
1785851941034830875,observer,0.0,10506240,-1.0,-1,0.996848,5.06
1785851942034750419,carla-server,302.54965830086877,13802274816,26.0,7446986752,0.997105,5.06
1785851942034750419,runner,0.0,0,-1.0,-1,0.997105,5.06
1785851942034750419,raycast-baseline,2.0076280308827346,37662720,-1.0,-1,0.997105,5.06
1785851942034750419,injector,0.0,0,-1.0,-1,0.997105,5.06
1785851942034750419,autoware,0.0,0,-1.0,-1,0.997105,5.06
1785851942034750419,observer,0.002009494982351031,10506240,-1.0,-1,0.997105,5.06
1785851943034754657,carla-server,309.9146990817281,13802274816,19.0,7446986752,0.997334,4.98
1785851943034754657,runner,0.0,0,-1.0,-1,0.997334,4.98
1785851943034754657,raycast-baseline,0.9989900380507124,37662720,-1.0,-1,0.997334,4.98
1785851943034754657,injector,0.0,0,-1.0,-1,0.997334,4.98
1785851943034754657,autoware,0.0,0,-1.0,-1,0.997334,4.98
1785851943034754657,observer,0.0,10506240,-1.0,-1,0.997334,4.98
1785851944034799260,carla-server,305.69686029088984,13802242048,20.0,7446986752,0.997530,4.98
1785851944034799260,runner,0.0,0,-1.0,-1,0.997530,4.98
1785851944034799260,raycast-baseline,0.9989651420336553,37662720,-1.0,-1,0.997530,4.98
1785851944034799260,injector,0.0,0,-1.0,-1,0.997530,4.98
1785851944034799260,autoware,0.0,0,-1.0,-1,0.997530,4.98
1785851944034799260,observer,0.0,10506240,-1.0,-1,0.997530,4.98
1785851945034675839,carla-server,315.5361538743862,13802258432,19.0,7446986752,0.997937,4.98
1785851945034675839,runner,0.0,0,-1.0,-1,0.997937,4.98
1785851945034675839,raycast-baseline,1.9610633326813258,37666816,-1.0,-1,0.997937,4.98
1785851945034675839,injector,0.0,0,-1.0,-1,0.997937,4.98
1785851945034675839,autoware,0.0,0,-1.0,-1,0.997937,4.98
1785851945034675839,observer,0.0,10506240,-1.0,-1,0.997937,4.98
1785851946034770809,carla-server,306.45102687723875,13802266624,21.0,7446986752,0.997777,4.98
1785851946034770809,runner,0.0,0,-1.0,-1,0.997777,4.98
1785851946034770809,raycast-baseline,1.0092438979878446,37666816,-1.0,-1,0.997777,4.98
1785851946034770809,injector,0.0,0,-1.0,-1,0.997777,4.98
1785851946034770809,autoware,0.0,0,-1.0,-1,0.997777,4.98
1785851946034770809,observer,0.01759713017915979,10506240,-1.0,-1,0.997777,4.98
1785851947034671725,carla-server,310.1307673464217,13802323968,20.0,7446986752,0.997260,4.98
1785851947034671725,runner,0.0,0,-1.0,-1,0.997260,4.98
1785851947034671725,raycast-baseline,1.9971317274193447,37666816,-1.0,-1,0.997260,4.98
1785851947034671725,injector,0.0,0,-1.0,-1,0.997260,4.98
1785851947034671725,autoware,0.0,0,-1.0,-1,0.997260,4.98
1785851947034671725,observer,0.002095743346186609,10506240,-1.0,-1,0.997260,4.98
1785851948034897389,carla-server,313.50338485857947,13802348544,20.0,7446986752,0.996864,5.46
1785851948034897389,runner,0.0,0,-1.0,-1,0.996864,5.46
1785851948034897389,raycast-baseline,1.9975837287116365,37666816,-1.0,-1,0.996864,5.46
1785851948034897389,injector,0.0,0,-1.0,-1,0.996864,5.46
1785851948034897389,autoware,0.0,0,-1.0,-1,0.996864,5.46
1785851948034897389,observer,0.0,10506240,-1.0,-1,0.996864,5.46
1785851949034671231,carla-server,312.75456573948736,13802369024,23.0,7446986752,0.998048,5.46
1785851949034671231,runner,0.0,0,-1.0,-1,0.998048,5.46
1785851949034671231,raycast-baseline,2.011015678227052,37666816,-1.0,-1,0.998048,5.46
1785851949034671231,injector,0.0,0,-1.0,-1,0.998048,5.46
1785851949034671231,autoware,0.0,0,-1.0,-1,0.998048,5.46
1785851949034671231,observer,0.0,10506240,-1.0,-1,0.998048,5.46
1785851950034735107,carla-server,308.8760236498419,13802377216,10.0,7446986752,0.995802,5.46
1785851950034735107,runner,0.0,0,-1.0,-1,0.995802,5.46
1785851950034735107,raycast-baseline,1.0016171068225193,37670912,-1.0,-1,0.995802,5.46
1785851950034735107,injector,0.0,0,-1.0,-1,0.995802,5.46
1785851950034735107,autoware,0.0,0,-1.0,-1,0.995802,5.46
1785851950034735107,observer,0.0,10506240,-1.0,-1,0.995802,5.46
1785851951034771928,carla-server,313.6364885428028,13802418176,7.0,7446986752,0.997530,5.46
1785851951034771928,runner,0.0,0,-1.0,-1,0.997530,5.46
1785851951034771928,raycast-baseline,2.0150215768053195,37670912,-1.0,-1,0.997530,5.46
1785851951034771928,injector,0.0,0,-1.0,-1,0.997530,5.46
1785851951034771928,autoware,0.0,0,-1.0,-1,0.997530,5.46
1785851951034771928,observer,0.0,10506240,-1.0,-1,0.997530,5.46
1785851952034766575,carla-server,305.45226359159847,13802426368,3.0,7446986752,0.998239,5.46
1785851952034766575,runner,0.0,0,-1.0,-1,0.998239,5.46
1785851952034766575,raycast-baseline,0.988336609027861,37675008,-1.0,-1,0.998239,5.46
1785851952034766575,injector,0.0,0,-1.0,-1,0.998239,5.46
1785851952034766575,autoware,0.0,0,-1.0,-1,0.998239,5.46
1785851952034766575,observer,0.002268908724000847,10506240,-1.0,-1,0.998239,5.46
1785851953034658229,carla-server,315.02533700464113,13802438656,7.0,7446986752,0.998653,5.1
1785851953034658229,runner,0.0,0,-1.0,-1,0.998653,5.1
1785851953034658229,raycast-baseline,2.0172929269197732,37675008,-1.0,-1,0.998653,5.1
1785851953034658229,injector,0.0,0,-1.0,-1,0.998653,5.1
1785851953034658229,autoware,0.0,0,-1.0,-1,0.998653,5.1
1785851953034658229,observer,0.0,10506240,-1.0,-1,0.998653,5.1
1785851954034818015,carla-server,306.95409907852627,13802455040,3.0,7446986752,0.997512,5.1
1785851954034818015,runner,0.0,0,-1.0,-1,0.997512,5.1
1785851954034818015,raycast-baseline,0.9910051329923524,37675008,-1.0,-1,0.997512,5.1
1785851954034818015,injector,0.0,0,-1.0,-1,0.997512,5.1
1785851954034818015,autoware,0.0,0,-1.0,-1,0.997512,5.1
1785851954034818015,observer,0.02046946000464265,10506240,-1.0,-1,0.997512,5.1
1785851955034786432,carla-server,316.08317804609516,13802602496,5.0,7446986752,0.996916,5.1
1785851955034786432,runner,0.0,0,-1.0,-1,0.996916,5.1
1785851955034786432,raycast-baseline,1.0084585611437629,37675008,-1.0,-1,0.996916,5.1
1785851955034786432,injector,0.0,0,-1.0,-1,0.996916,5.1
1785851955034786432,autoware,0.0,0,-1.0,-1,0.996916,5.1
1785851955034786432,observer,0.0,10506240,-1.0,-1,0.996916,5.1
1785851956034736624,carla-server,311.67727887693695,13802614784,8.0,7446986752,0.997247,5.1
1785851956034736624,runner,0.0,0,-1.0,-1,0.997247,5.1
1785851956034736624,raycast-baseline,1.9583501746870926,37675008,-1.0,-1,0.997247,5.1
1785851956034736624,injector,0.0,0,-1.0,-1,0.997247,5.1
1785851956034736624,autoware,0.0,0,-1.0,-1,0.997247,5.1
1785851956034736624,observer,0.0,10506240,-1.0,-1,0.997247,5.1
1785851957034761667,carla-server,315.7327717076524,13802627072,18.0,7446986752,0.996596,5.1
1785851957034761667,runner,0.0,0,-1.0,-1,0.996596,5.1
1785851957034761667,raycast-baseline,2.04964513112016,37675008,-1.0,-1,0.996596,5.1
1785851957034761667,injector,0.0,0,-1.0,-1,0.996596,5.1
1785851957034761667,autoware,0.0,0,-1.0,-1,0.996596,5.1
1785851957034761667,observer,0.0021556898479484538,10506240,-1.0,-1,0.996596,5.1
1785851958034742795,carla-server,307.5158289338025,13802725376,12.0,7446986752,0.998031,4.77
1785851958034742795,runner,0.0,0,-1.0,-1,0.998031,4.77
1785851958034742795,raycast-baseline,1.9983287876430091,37675008,-1.0,-1,0.998031,4.77
1785851958034742795,injector,0.0,0,-1.0,-1,0.998031,4.77
1785851958034742795,autoware,0.0,0,-1.0,-1,0.998031,4.77
1785851958034742795,observer,0.0,10506240,-1.0,-1,0.998031,4.77
1785851959034789631,carla-server,303.8447098305338,13802741760,11.0,7446986752,0.997414,4.77
1785851959034789631,runner,0.0,0,-1.0,-1,0.997414,4.77
1785851959034789631,raycast-baseline,0.9977819725755075,37679104,-1.0,-1,0.997414,4.77
1785851959034789631,injector,0.0,0,-1.0,-1,0.997414,4.77
1785851959034789631,autoware,0.0,0,-1.0,-1,0.997414,4.77
1785851959034789631,observer,0.0,10506240,-1.0,-1,0.997414,4.77
1785851960034769503,carla-server,311.9946308820143,13802754048,17.0,7446986752,0.997860,4.77
1785851960034769503,runner,0.0,0,-1.0,-1,0.997860,4.77
1785851960034769503,raycast-baseline,1.0010381125560666,37679104,-1.0,-1,0.997860,4.77
1785851960034769503,injector,0.0,0,-1.0,-1,0.997860,4.77
1785851960034769503,autoware,0.0,0,-1.0,-1,0.997860,4.77
1785851960034769503,observer,0.0,10506240,-1.0,-1,0.997860,4.77
1785851961034684124,carla-server,311.80004762243107,13802758144,21.0,7446986752,0.997074,4.77
1785851961034684124,runner,0.0,0,-1.0,-1,0.997074,4.77
1785851961034684124,raycast-baseline,2.0007892012964725,37679104,-1.0,-1,0.997074,4.77
1785851961034684124,injector,0.0,0,-1.0,-1,0.997074,4.77
1785851961034684124,autoware,0.0,0,-1.0,-1,0.997074,4.77
