clock_ns,arrival_system_ns
55999521417,1785851895583064252
56049521418,1785851895633470296
56099521419,1785851895682970766
56149521419,1785851895732872031
56199521420,1785851895783595780
56249521421,1785851895833127609
56299521422,1785851895883066312
56349521422,1785851895933236868
56399521423,1785851895984309022
56449521424,1785851896033968021
56499521425,1785851896083823122
56549521425,1785851896134446339
56599521426,1785851896184163311
56649521427,1785851896234515635
56699521428,1785851896284825990
56749521428,1785851896334571110
56799521429,1785851896384736317
56849521430,1785851896434912982
56899521430,1785851896485352837
56949521431,1785851896535124212
56999521432,1785851896585008099
57049521433,1785851896635893717
57099521433,1785851896685912687
57149521434,1785851896735791622
57199521435,1785851896786970097
57249521436,1785851896836155308
57299521436,1785851896886220553
57349521437,1785851896936427283
57399521438,1785851896986160136
57449521439,1785851897036169580
57499521439,1785851897087753258
57549521440,1785851897136499744
57599521441,1785851897187480383
57649521442,1785851897238056599
57699521442,1785851897287061744
57749521443,1785851897337586089
57799521444,1785851897387264638
57849521445,1785851897438606226
57899521445,1785851897488130275
57949521446,1785851897538591495
57999521447,1785851897588802551
58049521448,1785851897638365101
58099521448,1785851897688185218
58149521449,1785851897738974028
58199521450,1785851897789151160
58249521451,1785851897838985001
58299521451,1785851897889529921
58349521452,1785851897939369667
58399521453,1785851897988986141
58449521454,1785851898040194996
58499521454,1785851898089203713
58549521455,1785851898139788830
58599521456,1785851898189281207
58649521457,1785851898240278869
58699521457,1785851898290184721
58749521458,1785851898339988976
58799521459,1785851898390368774
58849521460,1785851898441527783
58899521460,1785851898491034753
58949521461,1785851898540913588
58999521462,1785851898591556633
59049521463,1785851898640793406
59099521463,1785851898691186897
59149521464,1785851898742383911
59199521465,1785851898791588828
59249521466,1785851898841524920
59299521466,1785851898891832521
59349521467,1785851898942645719
59399521468,1785851898991597774
59449521468,1785851899042127590
59499521469,1785851899092595059
59549521470,1785851899142370067
59599521471,1785851899192056960
59649521471,1785851899243392949
59699521472,1785851899292911761
59749521473,1785851899342054403
59799521474,1785851899392491666
59849521474,1785851899443656162
59899521475,1785851899493474826
59949521476,1785851899543065513
59999521477,1785851899593645037
60049521477,1785851899643791056
60099521478,1785851899693493199
60149521479,1785851899744217151
60199521480,1785851899794060386
60249521480,1785851899844299246
60299521481,1785851899894534228
60349521482,1785851899944064296
60399521483,1785851899994846654
60449521483,1785851900045805270
60499521484,1785851900095165016
60549521485,1785851900144842056
60599521486,1785851900195356324
60649521486,1785851900245533864
60699521487,1785851900295531475
60749521488,1785851900345644592
60799521489,1785851900395381465
60849521489,1785851900445826568
60899521490,1785851900496367383
60949521491,1785851900545528677
60999521492,1785851900595650297
61049521492,1785851900645894969
61099521493,1785851900696735696
61149521494,1785851900746145419
61199521495,1785851900796224541
61249521495,1785851900847465529
61299521496,1785851900897127031
61349521497,1785851900947130614
61399521498,1785851900997063524
61449521498,1785851901047360990
61499521499,1785851901097335502
61549521500,1785851901147130440
61599521501,1785851901197631248
61649521501,1785851901247135195
61699521502,1785851901297965234
61749521503,1785851901348047285
61799521503,1785851901397845360
61849521504,1785851901448491167
61899521505,1785851901499315262
61949521506,1785851901548124774
61999521506,1785851901598280147
62049521507,1785851901649065230
62099521508,1785851901698368594
62149521509,1785851901748880417
62199521509,1785851901799518681
62249521510,1785851901849180811
62299521511,1785851901899789989
62349521512,1785851901949854397
62399521512,1785851902000216319
62449521513,1785851902049671706
62499521514,1785851902099830387
62549521515,1785851902150568710
62599521515,1785851902200186956
62649521516,1785851902250593822
62699521517,1785851902301830976
62749521518,1785851902350917162
62799521518,1785851902400909724
62849521519,1785851902452166558
62899521520,1785851902500915687
62949521521,1785851902552222717
62999521521,1785851902602730068
63049521522,1785851902652391390
63099521523,1785851902701990923
63149521524,1785851902752183750
63199521524,1785851902802492775
63249521525,1785851902852214448
63299521526,1785851902902325952
63349521527,1785851902953196025
63399521527,1785851903003197735
63449521528,1785851903052890247
63499521529,1785851903103041020
63549521530,1785851903153055694
63599521530,1785851903203666802
63649521531,1785851903252976573
63699521532,1785851903303213638
63749521533,1785851903354278336
63799521533,1785851903403534108
63849521534,1785851903453847130
63899521535,1785851903504381031
63949521536,1785851903554820300
63999521536,1785851903604357562
64049521537,1785851903654821755
64099521538,1785851903705400064
64149521539,1785851903754989627
64199521539,1785851903805070468
64249521540,1785851903855359953
64299521541,1785851903905272441
64349521541,1785851903955801995
64399521542,1785851904006375193
64449521543,1785851904055289277
64499521544,1785851904105525120
64549521544,1785851904156521568
64599521545,1785851904206066466
64649521546,1785851904255919787
64699521547,1785851904306120160
64749521547,1785851904355979059
64799521548,1785851904406082675
64849521549,1785851904457129676
64899521550,1785851904506357539
64949521550,1785851904556639767
64999521551,1785851904607515798
65049521552,1785851904657232085
65099521553,1785851904707144369
65149521553,1785851904757910160
65199521554,1785851904807640419
65249521555,1785851904858188188
65299521556,1785851904908335094
65349521556,1785851904957582638
65399521557,1785851905008036751
65449521558,1785851905058286416
65499521559,1785851905108592176
65549521559,1785851905158065091
65599521560,1785851905208431732
65649521561,1785851905258213484
65699521562,1785851905308668133
65749521562,1785851905358711232
65799521563,1785851905409672656
65849521564,1785851905458283453
65899521565,1785851905508918120
65949521565,1785851905560278536
65999521566,1785851905609332727
66049521567,1785851905659595347
66099521568,1785851905710520827
66149521568,1785851905760179519
66199521569,1785851905809973786
66249521570,1785851905860671862
66299521571,1785851905909990894
66349521571,1785851905959757111
66399521572,1785851906010365852
66449521573,1785851906061493372
66499521574,1785851906110805642
66549521574,1785851906160711452
66599521575,1785851906211338804
66649521576,1785851906260525460
66699521577,1785851906310450162
66749521577,1785851906361392877
66799521578,1785851906412370788
66849521579,1785851906461058868
66899521579,1785851906510905138
66949521580,1785851906562321066
66999521581,1785851906612224330
67049521582,1785851906661525570
67099521582,1785851906711748382
67149521583,1785851906762912921
67199521584,1785851906812586733
67249521585,1785851906862145819
67299521585,1785851906913810950
67349521586,1785851906962908536
67399521587,1785851907012364783
67449521588,1785851907063696276
67499521588,1785851907112589547
67549521589,1785851907163436440
67599521590,1785851907213659134
67649521591,1785851907263668090
67699521591,1785851907313218521
67749521592,1785851907363921491
67799521593,1785851907413585370
67849521594,1785851907463523617
67899521594,1785851907514374719
67949521595,1785851907564831554
67999521596,1785851907614737653
68049521597,1785851907665041801
68099521597,1785851907714297844
68149521598,1785851907764672279
68199521599,1785851907815514149
68249521600,1785851907864911627
68299521600,1785851907915190531
68349521601,1785851907965736185
68399521602,1785851908015617003
68449521603,1785851908065383787
68499521603,1785851908116974915
68549521604,1785851908165713813
68599521605,1785851908215550647
68649521606,1785851908265741270
68699521606,1785851908316215890
68749521607,1785851908366573466
68799521608,1785851908416697708
68849521609,1785851908466819482
68899521609,1785851908516533351
68949521610,1785851908566278868
68999521611,1785851908617185162
69049521612,1785851908667371563
69099521612,1785851908717052438
69149521613,1785851908767518818
69199521614,1785851908817969016
69249521615,1785851908867200648
69299521615,1785851908917571604
69349521616,1785851908967722696
69399521617,1785851909018655530
69449521617,1785851909068125429
69499521618,1785851909117768403
69549521619,1785851909167921472
69599521620,1785851909218456109
69649521620,1785851909268064863
69699521621,1785851909318520875
69749521622,1785851909368983844
69799521623,1785851909418617942
69849521623,1785851909468524121
69899521624,1785851909519974931
69949521625,1785851909569226803
69999521626,1785851909619647639
70049521626,1785851909670288607
70099521627,1785851909719649806
70149521628,1785851909770650736
70199521629,1785851909820524317
70249521629,1785851909869820137
70299521630,1785851909920211276
70349521631,1785851909970534493
70399521632,1785851910020211740
70449521632,1785851910071041456
70499521633,1785851910121276344
70549521634,1785851910171719902
70599521635,1785851910220753668
70649521635,1785851910270823335
70699521636,1785851910321359290
70749521637,1785851910371523596
70799521638,1785851910421795338
70849521638,1785851910471676479
70899521639,1785851910522062203
70949521640,1785851910571288752
70999521641,1785851910621817294
71049521641,1785851910672818567
71099521642,1785851910721436239
71149521643,1785851910771627916
71199521644,1785851910821679019
71249521644,1785851910873589846
71299521645,1785851910923119718
71349521646,1785851910973224521
71399521647,1785851911023225805
71449521647,1785851911073070254
71499521648,1785851911123358812
71549521649,1785851911173818647
71599521650,1785851911223296881
71649521650,1785851911273373679
71699521651,1785851911324457891
71749521652,1785851911373429096
71799521653,1785851911423455287
71849521653,1785851911474618878
71899521654,1785851911523611459
71949521655,1785851911573969017
71999521655,1785851911624519720
72049521656,1785851911674284906
72099521657,1785851911724217175
72149521658,1785851911775436669
72199521658,1785851911824824778
72249521659,1785851911874914766
72299521660,1785851911924860829
72349521661,1785851911975290657
72399521661,1785851912025279017
72449521662,1785851912075752534
72499521663,1785851912126885298
72549521664,1785851912175978300
72599521664,1785851912225670125
72649521665,1785851912275911753
72699521666,1785851912326114197
72749521667,1785851912375908787
72799521667,1785851912425785822
72849521668,1785851912477052597
72899521669,1785851912526214317
72949521670,1785851912576276746
72999521670,1785851912626523970
73049521671,1785851912677273442
73099521672,1785851912726186807
73149521673,1785851912776368914
73199521673,1785851912827583920
73249521674,1785851912877204968
73299521675,1785851912927119595
73349521676,1785851912977837057
73399521676,1785851913027218593
73449521677,1785851913077829358
73499521678,1785851913128909559
73549521679,1785851913177451407
73599521679,1785851913227808495
73649521680,1785851913277473684
73699521681,1785851913328651975
73749521682,1785851913378213709
73799521682,1785851913428154663
73849521683,1785851913478903155
73899521684,1785851913528870521
73949521685,1785851913579332966
73999521685,1785851913629607625
74049521686,1785851913678681460
74099521687,1785851913729279271
74149521688,1785851913779965058
74199521688,1785851913829695827
74249521689,1785851913879988186
74299521690,1785851913930198276
74349521691,1785851913980816540
74399521691,1785851914030285523
74449521692,1785851914080066054
74499521693,1785851914131351372
74549521693,1785851914180881390
74599521694,1785851914230653278
74649521695,1785851914281227172
74699521696,1785851914331328197
74749521696,1785851914381277579
74799521697,1785851914432040644
74849521698,1785851914481068438
74899521699,1785851914532071734
74949521699,1785851914582367474
74999521700,1785851914632032748
75049521701,1785851914682278213
75099521702,1785851914732127194
75149521702,1785851914781820798
75199521703,1785851914832973869
75249521704,1785851914882529272
75299521705,1785851914933674097
75349521705,1785851914982744541
75399521706,1785851915034065165
75449521707,1785851915083165588
75499521708,1785851915133915337
75549521708,1785851915183221735
75599521709,1785851915234778927
75649521710,1785851915283682893
75699521711,1785851915333736581
75749521711,1785851915383800206
75799521712,1785851915434824385
75849521713,1785851915484125684
75899521714,1785851915534070619
75949521714,1785851915584525505
75999521715,1785851915635209523
76049521716,1785851915685195120
76099521717,1785851915734973838
76149521717,1785851915785203406
76199521718,1785851915835384781
76249521719,1785851915885330623
76299521720,1785851915934763933
76349521720,1785851915985837980
76399521721,1785851916035362272
76449521722,1785851916085886631
76499521723,1785851916136354581
76549521723,1785851916185752447
76599521724,1785851916235739967
76649521725,1785851916285982827
76699521726,1785851916336451820
76749521726,1785851916385594165
76799521727,1785851916436285005
76849521728,1785851916486281187
76899521729,1785851916536927775
76949521729,1785851916586472284
76999521730,1785851916636737012
77049521731,1785851916687636848
77099521731,1785851916737169988
77149521732,1785851916787213953
77199521733,1785851916837638518
77249521734,1785851916887737798
77299521734,1785851916938114821
77349521735,1785851916988702418
77399521736,1785851917037984469
77449521737,1785851917088034800
77499521737,1785851917138272946
77549521738,1785851917188716708
77599521739,1785851917238801398
77649521740,1785851917288442535
77699521740,1785851917339632991
77749521741,1785851917388788144
77799521742,1785851917439491219
77849521743,1785851917489284555
77899521743,1785851917540447409
77949521744,1785851917589739165
77999521745,1785851917639367388
78049521746,1785851917690180346
78099521746,1785851917740382439
78149521747,1785851917790983954
78199521748,1785851917840064951
78249521749,1785851917890980868
78299521749,1785851917940536351
78349521750,1785851917990523105
78399521751,1785851918041288044
78449521752,1785851918090928895
78499521752,1785851918141056925
78549521753,1785851918190597296
78599521754,1785851918241858708
78649521755,1785851918291355043
78699521755,1785851918341974118
78749521756,1785851918392817061
78799521757,1785851918442281988
78849521758,1785851918492721561
78899521758,1785851918542583787
78949521759,1785851918592584493
78999521760,1785851918642293497
79049521761,1785851918693221575
79099521761,1785851918743352710
79149521762,1785851918793522884
79199521763,1785851918844186883
79249521764,1785851918893436693
79299521764,1785851918944044131
79349521765,1785851918993555651
79399521766,1785851919043938364
79449521767,1785851919093840889
79499521767,1785851919144885092
79549521768,1785851919194277717
79599521769,1785851919245492298
79649521769,1785851919293910811
79699521770,1785851919344784291
79749521771,1785851919394909447
79799521772,1785851919445276606
79849521772,1785851919495290968
79899521773,1785851919545218815
79949521774,1785851919594984002
79999521775,1785851919645984662
80049521775,1785851919695210284
80099521776,1785851919745790921
80149521777,1785851919796366083
80199521778,1785851919845689563
80249521778,1785851919895930667
80299521779,1785851919946049603
80349521780,1785851919996989346
80399521781,1785851920046823239
80449521781,1785851920096430691
80499521782,1785851920147192375
80549521783,1785851920196212834
80599521784,1785851920247066307
80649521784,1785851920297222109
80699521785,1785851920347821629
80749521786,1785851920396521122
80799521787,1785851920447365288
80849521787,1785851920497972618
80899521788,1785851920548655558
80949521789,1785851920597525708
80999521790,1785851920649120933
81049521790,1785851920697686529
81099521791,1785851920748367291
81149521792,1785851920798602892
81199521793,1785851920848369947
81249521793,1785851920898574013
81299521794,1785851920949385145
81349521795,1785851920999127671
81399521796,1785851921049124064
81449521796,1785851921099218365
81499521797,1785851921150356492
81549521798,1785851921199210620
81599521799,1785851921249514175
81649521799,1785851921300200793
81699521800,1785851921349517960
81749521801,1785851921400483021
81799521802,1785851921450341930
81849521802,1785851921500062355
81899521803,1785851921550213405
81949521804,1785851921601683961
81999521805,1785851921651134595
82049521805,1785851921700277150
82099521806,1785851921751749829
82149521807,1785851921801369545
82199521807,1785851921851072558
82249521808,1785851921901983847
82299521809,1785851921951067936
82349521810,1785851922001901189
82399521810,1785851922052277434
82449521811,1785851922101899379
82499521812,1785851922152218429
82549521813,1785851922201515256
82599521813,1785851922252671113
82649521814,1785851922301804871
82699521815,1785851922352674462
82749521816,1785851922402980410
82799521816,1785851922452884214
82849521817,1785851922502787384
82899521818,1785851922553286266
82949521819,1785851922602630709
82999521819,1785851922652839583
83049521820,1785851922703423345
83099521821,1785851922752976543
83149521822,1785851922803731096
83199521822,1785851922853569062
83249521823,1785851922904136050
83299521824,1785851922954035214
83349521825,1785851923003823961
83399521825,1785851923054065793
83449521826,1785851923104447236
83499521827,1785851923154201233
83549521828,1785851923204119481
83599521828,1785851923254130002
83649521829,1785851923304809201
83699521830,1785851923354730887
83749521831,1785851923404272315
83799521831,1785851923455279787
83849521832,1785851923504880658
83899521833,1785851923555444913
83949521834,1785851923605132256
83999521834,1785851923655033903
84049521835,1785851923705750718
84099521836,1785851923755839083
84149521837,1785851923805429963
84199521837,1785851923856065428
84249521838,1785851923906140057
84299521839,1785851923956284126
84349521840,1785851924005466623
84399521840,1785851924055738812
84449521841,1785851924106524508
84499521842,1785851924156976187
84549521843,1785851924206569015
84599521843,1785851924256701859
84649521844,1785851924306982754
84699521845,1785851924357446087
84749521845,1785851924407347623
84799521846,1785851924457898285
84849521847,1785851924507221306
84899521848,1785851924557837168
84949521848,1785851924608920697
84999521849,1785851924658219872
85049521850,1785851924708083475
85099521851,1785851924758503834
85149521851,1785851924808752577
85199521852,1785851924858620081
85249521853,1785851924909616336
85299521854,1785851924958063031
85349521854,1785851925008874610
85399521855,1785851925059487972
85449521856,1785851925109478391
85499521857,1785851925159353916
85549521857,1785851925210183246
85599521858,1785851925260520702
85649521859,1785851925309721458
85699521860,1785851925359804708
85749521860,1785851925410661507
85799521861,1785851925460068353
85849521862,1785851925510127070
85899521863,1785851925561044218
85949521863,1785851925610311038
85999521864,1785851925660711546
86049521865,1785851925711823609
86099521866,1785851925760977135
86149521866,1785851925811064337
86199521867,1785851925861434102
86249521868,1785851925912218867
86299521869,1785851925961365449
86349521869,1785851926011974190
86399521870,1785851926061817844
86449521871,1785851926113444470
86499521872,1785851926162521144
86549521872,1785851926212497469
86599521873,1785851926262404671
86649521874,1785851926313524611
86699521875,1785851926362671017
86749521875,1785851926413356109
86799521876,1785851926463214223
86849521877,1785851926513669027
86899521878,1785851926564203905
86949521878,1785851926614217923
86999521879,1785851926664491143
87049521880,1785851926713605178
87099521880,1785851926763841281
87149521881,1785851926814807283
87199521882,1785851926864366186
87249521883,1785851926914912021
87299521883,1785851926964977912
87349521884,1785851927015136097
87399521885,1785851927064756599
87449521886,1785851927115785894
87499521886,1785851927165279740
87549521887,1785851927215453417
87599521888,1785851927266576244
87649521889,1785851927315672350
87699521889,1785851927365725367
87749521890,1785851927415751518
87799521891,1785851927466832521
87849521892,1785851927516065459
87899521892,1785851927566735614
87949521893,1785851927616825454
87999521894,1785851927666225442
88049521895,1785851927717348364
88099521895,1785851927767216424
88149521896,1785851927817674136
88199521897,1785851927867746735
88249521898,1785851927917278821
88299521898,1785851927967452470
88349521899,1785851928017422186
88399521900,1785851928068278058
88449521901,1785851928117909983
88499521901,1785851928168189679
88549521902,1785851928218365548
88599521903,1785851928268328239
88649521904,1785851928318194730
88699521904,1785851928369376777
88749521905,1785851928418523039
88799521906,1785851928468470746
88849521907,1785851928519492062
88899521907,1785851928568831625
88949521908,1785851928618875010
88999521909,1785851928669979562
89049521910,1785851928719591393
89099521910,1785851928769519592
89149521911,1785851928820140148
89199521912,1785851928869436349
89249521913,1785851928920007881
89299521913,1785851928970756326
89349521914,1785851929019674072
89399521915,1785851929070026773
89449521916,1785851929120713197
89499521916,1785851929171062758
89549521917,1785851929220513953
89599521918,1785851929271276597
89649521918,1785851929321346363
89699521919,1785851929371818319
89749521920,1785851929420822467
89799521921,1785851929471879556
89849521921,1785851929521733075
89899521922,1785851929571913226
89949521923,1785851929622339102
89999521924,1785851929672503816
90049521924,1785851929722217596
90099521925,1785851929772423027
90149521926,1785851929823501468
90199521927,1785851929873354127
90249521927,1785851929922988875
90299521928,1785851929973124388
90349521929,1785851930023070814
90399521930,1785851930073275431
90449521930,1785851930124079891
90499521931,1785851930173287446
90549521932,1785851930223287407
90599521933,1785851930274004832
90649521933,1785851930323351385
90699521934,1785851930373521954
90749521935,1785851930423919543
90799521936,1785851930474269751
90849521936,1785851930523917460
90899521937,1785851930574680824
90949521938,1785851930624134319
90999521939,1785851930674330821
91049521939,1785851930725745269
91099521940,1785851930774742151
91149521941,1785851930825347130
91199521942,1785851930875068461
91249521942,1785851930925732394
91299521943,1785851930975293254
91349521944,1785851931025343274
91399521945,1785851931076824828
91449521945,1785851931126245826
91499521946,1785851931176732118
91549521947,1785851931225803172
91599521948,1785851931277299901
91649521948,1785851931326677558
91699521949,1785851931376367632
91749521950,1785851931427369117
91799521951,1785851931477426058
91849521951,1785851931526787521
91899521952,1785851931577885783
91949521953,1785851931627553857
91999521954,1785851931677692072
92049521954,1785851931728151131
92099521955,1785851931778826564
92149521956,1785851931828185881
92199521956,1785851931877975043
92249521957,1785851931928430651
92299521958,1785851931978793535
92349521959,1785851932028517849
92399521959,1785851932078501034
92449521960,1785851932128809116
92499521961,1785851932178814629
92549521962,1785851932228827167
92599521962,1785851932280224885
92649521963,1785851932329890106
92699521964,1785851932380132219
92749521965,1785851932430532227
92799521965,1785851932479664706
92849521966,1785851932530728373
92899521967,1785851932580920439
92949521968,1785851932631067422
92999521968,1785851932681284265
93049521969,1785851932731532571
93099521970,1785851932781065913
93149521971,1785851932831039611
93199521971,1785851932881653734
93249521972,1785851932931678127
93299521973,1785851932981332580
93349521974,1785851933031920581
93399521974,1785851933081520786
93449521975,1785851933132061472
93499521976,1785851933182983609
93549521977,1785851933231981592
93599521977,1785851933281804931
93649521978,1785851933333132927
93699521979,1785851933382443326
93749521980,1785851933432520483
93799521980,1785851933483127779
93849521981,1785851933532837405
93899521982,1785851933582666745
93949521983,1785851933633033706
93999521983,1785851933682573218
94049521984,1785851933732729045
94099521985,1785851933783194952
94149521986,1785851933833220493
94199521986,1785851933883582502
94249521987,1785851933933910936
94299521988,1785851933983505941
94349521989,1785851934033579065
94399521989,1785851934084215561
94449521990,1785851934133975607
94499521991,1785851934184212513
94549521992,1785851934234889781
94599521992,1785851934284056618
94649521993,1785851934334440825
94699521994,1785851934384121719
94749521994,1785851934434978938
94799521995,1785851934484360226
94849521996,1785851934535175928
94899521997,1785851934585732509
94949521997,1785851934635105296
94999521998,1785851934685287757
95049521999,1785851934735586280
95099522000,1785851934786154725
95149522000,1785851934835893199
95199522001,1785851934886141799
95249522002,1785851934936461746
95299522003,1785851934985798259
95349522003,1785851935036462886
95399522004,1785851935086532145
95449522005,1785851935136439888
95499522006,1785851935186841980
95549522006,1785851935237241544
95599522007,1785851935287383630
95649522008,1785851935337201625
95699522009,1785851935387912047
95749522009,1785851935438278887
95799522010,1785851935487198428
95849522011,1785851935538200508
95899522012,1785851935588129355
95949522012,1785851935637822281
95999522013,1785851935688822383
96049522014,1785851935737915579
96099522015,1785851935788213916
96149522015,1785851935838597329
96199522016,1785851935888313937
96249522017,1785851935938062769
96299522018,1785851935989138649
96349522018,1785851936038909614
96399522019,1785851936089135631
96449522020,1785851936138830570
96499522021,1785851936189069439
96549522021,1785851936239278416
96599522022,1785851936289989504
96649522023,1785851936339825597
96699522024,1785851936389686576
96749522024,1785851936440370153
96799522025,1785851936489659376
96849522026,1785851936540219837
96899522027,1785851936591040689
96949522027,1785851936640147741
96999522028,1785851936690671981
97049522029,1785851936740621541
97099522030,1785851936791774132
97149522030,1785851936840804274
97199522031,1785851936891575517
97249522032,1785851936940969247
97299522032,1785851936991747360
97349522033,1785851937041365977
97399522034,1785851937091681237
97449522035,1785851937142204761
97499522035,1785851937191508792
97549522036,1785851937241980501
97599522037,1785851937293125851
97649522038,1785851937342915243
97699522038,1785851937392221763
97749522039,1785851937443289799
97799522040,1785851937493033559
97849522041,1785851937542887913
97899522041,1785851937593670912
97949522042,1785851937643064494
97999522043,1785851937692912490
98049522044,1785851937744507993
98099522044,1785851937793267560
98149522045,1785851937842988037
98199522046,1785851937894036320
98249522047,1785851937943906991
98299522047,1785851937994212628
98349522048,1785851938045475348
98399522049,1785851938094378390
98449522050,1785851938144376920
98499522050,1785851938195128681
98549522051,1785851938244735749
98599522052,1785851938294988855
98649522053,1785851938345793138
98699522053,1785851938394809053
98749522054,1785851938444669352
98799522055,1785851938495364080
98849522056,1785851938545214975
98899522056,1785851938595907154
98949522057,1785851938646062390
98999522058,1785851938695527444
99049522059,1785851938746068959
99099522059,1785851938796744335
99149522060,1785851938846227472
99199522061,1785851938896283568
99249522062,1785851938946545023
99299522062,1785851938996684914
99349522063,1785851939046813310
99399522064,1785851939097184258
99449522065,1785851939146590702
99499522065,1785851939196290234
99549522066,1785851939247825269
99599522067,1785851939296973891
99649522068,1785851939346964905
99699522068,1785851939397338124
99749522069,1785851939446991237
99799522070,1785851939497582013
99849522070,1785851939549064451
99899522071,1785851939598214652
99949522072,1785851939647675216
99999522073,1785851939698064697
100049522073,1785851939747918098
100099522074,1785851939798218411
100149522075,1785851939849675095
100199522076,1785851939898468405
100249522076,1785851939949137081
100299522077,1785851939999333718
100349522078,1785851940048818382
100399522079,1785851940099206417
100449522079,1785851940148913201
100499522080,1785851940199675785
100549522081,1785851940250083948
100599522082,1785851940299151048
100649522082,1785851940349766584
100699522083,1785851940400056906
100749522084,1785851940450048726
100799522085,1785851940499314467
100849522085,1785851940549746591
100899522086,1785851940600989927
100949522087,1785851940649912375
100999522088,1785851940700132668
101049522088,1785851940750887371
101099522089,1785851940800980245
101149522090,1785851940850484489
101199522091,1785851940901433846
101249522091,1785851940951061528
101299522092,1785851941001822425
101349522093,1785851941051519184
101399522094,1785851941102653978
101449522094,1785851941151602052
101499522095,1785851941201675276
101549522096,1785851941252151451
101599522097,1785851941302212997
101649522097,1785851941351868707
101699522098,1785851941401752990
101749522099,1785851941453352256
101799522100,1785851941502273695
101849522100,1785851941552216930
101899522101,1785851941603308793
101949522102,1785851941652580944
101999522103,1785851941703796100
102049522103,1785851941752814816
102099522104,1785851941803912484
102149522105,1785851941853811723
102199522106,1785851941903151754
102249522106,1785851941954063722
102299522107,1785851942004277799
102349522108,1785851942055192156
102399522108,1785851942104588622
102449522109,1785851942154488760
102499522110,1785851942203906144
102549522111,1785851942255226577
102599522111,1785851942304768110
102649522112,1785851942354677243
102699522113,1785851942405357860
102749522114,1785851942455339620
102799522114,1785851942505224543
102849522115,1785851942555064215
102899522116,1785851942606134046
102949522117,1785851942655519146
102999522117,1785851942706644474
103049522118,1785851942755910376
103099522119,1785851942807678135
103149522120,1785851942857064576
103199522120,1785851942906736030
103249522121,1785851942956688340
103299522122,1785851943007731306
103349522123,1785851943057437810
103399522123,1785851943107525985
103449522124,1785851943158197236
103499522125,1785851943207371423
103549522126,1785851943257736186
103599522126,1785851943307982451
103649522127,1785851943357756993
103699522128,1785851943408367423
103749522129,1785851943458741667
103799522129,1785851943508281997
103849522130,1785851943558518257
103899522131,1785851943608672113
103949522132,1785851943659133974
103999522132,1785851943709300972
104049522133,1785851943758910224
104099522134,1785851943809781108
104149522135,1785851943859072058
104199522135,1785851943909896340
104249522136,1785851943959745132
104299522137,1785851944009790043
104349522138,1785851944060840668
104399522138,1785851944111496578
104449522139,1785851944160684204
104499522140,1785851944210479263
104549522141,1785851944261432693
104599522141,1785851944310569799
104649522142,1785851944361188607
104699522143,1785851944410202847
104749522144,1785851944461518923
104799522144,1785851944510826726
104849522145,1785851944560850307
104899522146,1785851944612008635
104949522146,1785851944661335419
104999522147,1785851944710905146
105049522148,1785851944762064876
105099522149,1785851944811533322
105149522149,1785851944862045865
105199522150,1785851944912895557
105249522151,1785851944962538458
105299522152,1785851945012804675
105349522152,1785851945063182533
105399522153,1785851945112669006
105449522154,1785851945163072084
105499522155,1785851945213550479
105549522155,1785851945262931136
105599522156,1785851945313924620
105649522157,1785851945363916845
105699522158,1785851945413819958
105749522158,1785851945463576315
105799522159,1785851945514060662
105849522160,1785851945564292330
105899522161,1785851945614057836
105949522161,1785851945664993611
105999522162,1785851945714979105
106049522163,1785851945765067817
106099522164,1785851945814978689
106149522164,1785851945865309965
106199522165,1785851945915392356
106249522166,1785851945965121617
106299522167,1785851946015299527
106349522167,1785851946065679871
106399522168,1785851946115134096
106449522169,1785851946165890441
106499522170,1785851946215752972
106549522170,1785851946265336790
106599522171,1785851946315733103
106649522172,1785851946366207669
106699522173,1785851946416025476
106749522173,1785851946465974448
106799522174,1785851946516294058
106849522175,1785851946566120620
106899522176,1785851946617128051
106949522176,1785851946666087004
106999522177,1785851946716359257
107049522178,1785851946766483009
107099522179,1785851946818056482
107149522179,1785851946867760169
107199522180,1785851946916977840
107249522181,1785851946967285114
107299522182,1785851947018290276
107349522182,1785851947067221978
107399522183,1785851947118060799
107449522184,1785851947168979295
107499522184,1785851947217652502
107549522185,1785851947268600244
107599522186,1785851947318618290
107649522187,1785851947368791101
107699522187,1785851947418601804
107749522188,1785851947469745203
107799522189,1785851947519134642
107849522190,1785851947569222404
107899522190,1785851947619654339
107949522191,1785851947669738632
107999522192,1785851947720221183
108049522193,1785851947770831759
108099522193,1785851947819919353
108149522194,1785851947870895379
108199522195,1785851947920223379
108249522196,1785851947970120445
108299522196,1785851948020210547
108349522197,1785851948071514119
108399522198,1785851948120671912
108449522199,1785851948170573121
108499522199,1785851948220703495
108549522200,1785851948271342235
108599522201,1785851948321148329
108649522202,1785851948371499171
108699522202,1785851948421666081
108749522203,1785851948471271881
108799522204,1785851948522290232
108849522205,1785851948572189020
108899522205,1785851948621675661
108949522206,1785851948671534390
108999522207,1785851948722062876
109049522208,1785851948771973564
109099522208,1785851948822286284
109149522209,1785851948873145630
109199522210,1785851948922283930
109249522211,1785851948972822507
109299522211,1785851949023372428
109349522212,1785851949072908027
109399522213,1785851949122590783
109449522214,1785851949173346288
109499522214,1785851949223430581
109549522215,1785851949273596429
109599522216,1785851949324269942
109649522217,1785851949373995657
109699522217,1785851949423908270
