topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,33674898917,1785532729887162215,18749022859582,33674898917,0
/localization/kinematic_state,33724898918,1785532729927178984,18749062876184,33724898918,0
/sensing/lidar/top/pointcloud_raw_ex,33724898918,1785532729934064866,18749069761976,33724898918,516888
/localization/pose_estimator/pose_with_covariance,33724898918,1785532729937996896,18749073694087,33724898918,0
/localization/kinematic_state,33774898918,1785532729978365301,18749114062291,33774898918,0
/sensing/lidar/top/pointcloud_raw_ex,33774898918,1785532729983969799,18749119667595,33774898918,506776
/localization/pose_estimator/pose_with_covariance,33774898918,1785532729986988132,18749122685112,33774898918,0
/localization/kinematic_state,33824898919,1785532730027211408,18749162908795,33824898919,0
/sensing/lidar/top/pointcloud_raw_ex,33824898919,1785532730033164423,18749168861468,33824898919,516312
/localization/pose_estimator/pose_with_covariance,33824898919,1785532730037700477,18749173397891,33824898919,0
/localization/kinematic_state,33874898920,1785532730077310381,18749213007282,33874898920,0
/sensing/lidar/top/pointcloud_raw_ex,33874898920,1785532730084361372,18749220058306,33874898920,509432
/localization/pose_estimator/pose_with_covariance,33874898920,1785532730088765514,18749224462753,33874898920,0
/localization/kinematic_state,33924898921,1785532730127292917,18749262990160,33924898921,0
/sensing/lidar/top/pointcloud_raw_ex,33924898921,1785532730134600595,18749270297924,33924898921,517592
/localization/pose_estimator/pose_with_covariance,33924898921,1785532730138638651,18749274335842,33924898921,0
/localization/kinematic_state,33974898921,1785532730177000847,18749312697754,33974898921,0
/sensing/lidar/top/pointcloud_raw_ex,33974898921,1785532730184489357,18749320186485,33974898921,510552
/localization/pose_estimator/pose_with_covariance,33974898921,1785532730188999867,18749324697050,33974898921,0
/localization/kinematic_state,34024898922,1785532730227351596,18749363048627,34024898922,0
/sensing/lidar/top/pointcloud_raw_ex,34024898922,1785532730233961415,18749369658314,34024898922,516248
/localization/pose_estimator/pose_with_covariance,34024898922,1785532730238066566,18749373763805,34024898922,0
/localization/kinematic_state,34074898923,1785532730278123634,18749413820595,34074898923,0
/sensing/lidar/top/pointcloud_raw_ex,34074898923,1785532730284275117,18749419972582,34074898923,511192
/localization/pose_estimator/pose_with_covariance,34074898923,1785532730288810508,18749424507758,34074898923,0
/localization/kinematic_state,34124898924,1785532730327933772,18749463630866,34124898924,0
/sensing/lidar/top/pointcloud_raw_ex,34124898924,1785532730334185067,18749469882668,34124898924,516696
/localization/pose_estimator/pose_with_covariance,34124898924,1785532730339379581,18749475076969,34124898924,0
/localization/kinematic_state,34174898924,1785532730379232209,18749514929372,34174898924,0
/sensing/lidar/top/pointcloud_raw_ex,34174898924,1785532730384431548,18749520128842,34174898924,504888
/localization/pose_estimator/pose_with_covariance,34174898924,1785532730389840550,18749525537638,34174898924,0
/localization/kinematic_state,34224898925,1785532730428641115,18749564338260,34224898925,0
/sensing/lidar/top/pointcloud_raw_ex,34224898925,1785532730435767393,18749571464645,34224898925,515128
/localization/pose_estimator/pose_with_covariance,34224898925,1785532730443803191,18749579500927,34224898925,0
/localization/kinematic_state,34274898926,1785532730478373474,18749614070475,34274898926,0
/sensing/lidar/top/pointcloud_raw_ex,34274898926,1785532730484371635,18749620068762,34274898926,510136
/localization/pose_estimator/pose_with_covariance,34274898926,1785532730489129476,18749624826752,34274898926,0
/localization/kinematic_state,34324898927,1785532730528636909,18749664333882,34324898927,0
/sensing/lidar/top/pointcloud_raw_ex,34324898927,1785532730537321437,18749673018971,34324898927,525048
/localization/pose_estimator/pose_with_covariance,34324898927,1785532730541500606,18749677197865,34324898927,0
/localization/kinematic_state,34374898927,1785532730579233597,18749714930693,34374898927,0
/sensing/lidar/top/pointcloud_raw_ex,34374898927,1785532730584455616,18749720152864,34374898927,508184
/localization/pose_estimator/pose_with_covariance,34374898927,1785532730588641570,18749724338579,34374898927,0
/localization/kinematic_state,34424898928,1785532730629496381,18749765193517,34424898928,0
/sensing/lidar/top/pointcloud_raw_ex,34424898928,1785532730634512844,18749770210193,34424898928,515736
/localization/pose_estimator/pose_with_covariance,34424898928,1785532730639037711,18749774734967,34424898928,0
/localization/kinematic_state,34474898929,1785532730679155777,18749814852866,34474898929,0
/sensing/lidar/top/pointcloud_raw_ex,34474898929,1785532730686252274,18749821950025,34474898929,508568
/localization/pose_estimator/pose_with_covariance,34474898929,1785532730690210366,18749825907680,34474898929,0
/localization/kinematic_state,34524898930,1785532730729116313,18749864813351,34524898930,0
/sensing/lidar/top/pointcloud_raw_ex,34524898930,1785532730734782363,18749870479566,34524898930,518104
/localization/pose_estimator/pose_with_covariance,34524898930,1785532730738747587,18749874444987,34524898930,0
/localization/kinematic_state,34574898930,1785532730779633547,18749915330684,34574898930,0
/sensing/lidar/top/pointcloud_raw_ex,34574898930,1785532730784985975,18749920683520,34574898930,510840
/localization/pose_estimator/pose_with_covariance,34574898930,1785532730788610032,18749924307062,34574898930,0
/localization/kinematic_state,34624898931,1785532730829446092,18749965143110,34624898931,0
/sensing/lidar/top/pointcloud_raw_ex,34624898931,1785532730835429423,18749971126707,34624898931,517432
/localization/pose_estimator/pose_with_covariance,34624898931,1785532730839874232,18749975571533,34624898931,0
/localization/kinematic_state,34674898932,1785532730879068155,18750014765129,34674898932,0
/sensing/lidar/top/pointcloud_raw_ex,34674898932,1785532730887544598,18750023242241,34674898932,508728
/localization/pose_estimator/pose_with_covariance,34674898932,1785532730891209492,18750026906764,34674898932,0
/localization/kinematic_state,34724898933,1785532730930816382,18750066513681,34724898933,0
/sensing/lidar/top/pointcloud_raw_ex,34724898933,1785532730934962747,18750070659876,34724898933,516344
/localization/pose_estimator/pose_with_covariance,34724898933,1785532730938838484,18750074535475,34724898933,0
/localization/kinematic_state,34774898933,1785532730979773876,18750115470905,34774898933,0
/sensing/lidar/top/pointcloud_raw_ex,34774898933,1785532730985690222,18750121387727,34774898933,512472
/localization/pose_estimator/pose_with_covariance,34774898933,1785532730989284524,18750124981781,34774898933,0
/localization/kinematic_state,34824898934,1785532731029654512,18750165351717,34824898934,0
/sensing/lidar/top/pointcloud_raw_ex,34824898934,1785532731036224547,18750171921999,34824898934,514488
/localization/pose_estimator/pose_with_covariance,34824898934,1785532731041371633,18750177068792,34824898934,0
/localization/kinematic_state,34874898935,1785532731080185012,18750215881940,34874898935,0
/sensing/lidar/top/pointcloud_raw_ex,34874898935,1785532731087141435,18750222838320,34874898935,508952
/localization/pose_estimator/pose_with_covariance,34874898935,1785532731093466590,18750229163613,34874898935,0
/localization/kinematic_state,34924898936,1785532731129690292,18750265387343,34924898936,0
/sensing/lidar/top/pointcloud_raw_ex,34924898936,1785532731134746525,18750270443847,34924898936,518520
/localization/pose_estimator/pose_with_covariance,34924898936,1785532731138818187,18750274515417,34924898936,0
/localization/kinematic_state,34974898936,1785532731179186318,18750314883243,34974898936,0
/sensing/lidar/top/pointcloud_raw_ex,34974898936,1785532731186388750,18750322086294,34974898936,508632
/localization/pose_estimator/pose_with_covariance,34974898936,1785532731189864830,18750325562261,34974898936,0
/localization/kinematic_state,35024898937,1785532731229006252,18750364703313,35024898937,0
/sensing/lidar/top/pointcloud_raw_ex,35024898937,1785532731236118636,18750371815882,35024898937,514392
/localization/pose_estimator/pose_with_covariance,35024898937,1785532731240010659,18750375707646,35024898937,0
/localization/kinematic_state,35074898938,1785532731279292210,18750414989110,35074898938,0
/sensing/lidar/top/pointcloud_raw_ex,35074898938,1785532731286781957,18750422479278,35074898938,504984
/localization/pose_estimator/pose_with_covariance,35074898938,1785532731291628064,18750427325544,35074898938,0
/localization/kinematic_state,35124898939,1785532731330409262,18750466106548,35124898939,0
/sensing/lidar/top/pointcloud_raw_ex,35124898939,1785532731335986332,18750471683709,35124898939,518712
/localization/pose_estimator/pose_with_covariance,35124898939,1785532731342318316,18750478015508,35124898939,0
/localization/kinematic_state,35174898939,1785532731380314539,18750516011835,35174898939,0
/sensing/lidar/top/pointcloud_raw_ex,35174898939,1785532731386050092,18750521747730,35174898939,509176
/localization/pose_estimator/pose_with_covariance,35174898939,1785532731389733604,18750525430616,35174898939,0
/localization/kinematic_state,35224898940,1785532731430243434,18750565940546,35224898940,0
/sensing/lidar/top/pointcloud_raw_ex,35224898940,1785532731437441113,18750573138402,35224898940,519448
/localization/pose_estimator/pose_with_covariance,35224898940,1785532731441398415,18750577095553,35224898940,0
/localization/kinematic_state,35274898941,1785532731480493172,18750616190275,35274898941,0
/sensing/lidar/top/pointcloud_raw_ex,35274898941,1785532731488123109,18750623820470,35274898941,511288
/localization/pose_estimator/pose_with_covariance,35274898941,1785532731493260075,18750628957472,35274898941,0
/localization/kinematic_state,35324898942,1785532731530377759,18750666074796,35324898942,0
/sensing/lidar/top/pointcloud_raw_ex,35324898942,1785532731537122964,18750672820223,35324898942,516216
/localization/pose_estimator/pose_with_covariance,35324898942,1785532731541336189,18750677033533,35324898942,0
/localization/kinematic_state,35374898942,1785532731581727311,18750717424688,35374898942,0
/sensing/lidar/top/pointcloud_raw_ex,35374898942,1785532731585807450,18750721504841,35374898942,510584
/localization/pose_estimator/pose_with_covariance,35374898942,1785532731590287749,18750725984887,35374898942,0
/localization/kinematic_state,35424898943,1785532731630187469,18750765884384,35424898943,0
/sensing/lidar/top/pointcloud_raw_ex,35424898943,1785532731637503664,18750773200654,35424898943,520888
/localization/pose_estimator/pose_with_covariance,35424898943,1785532731641738169,18750777435269,35424898943,0
/localization/kinematic_state,35474898944,1785532731681425407,18750817122904,35474898944,0
/sensing/lidar/top/pointcloud_raw_ex,35474898944,1785532731687392903,18750823090338,35474898944,511800
/localization/pose_estimator/pose_with_covariance,35474898944,1785532731691602653,18750827299658,35474898944,0
/localization/kinematic_state,35524898944,1785532731731866509,18750867563686,35524898944,0
/sensing/lidar/top/pointcloud_raw_ex,35524898944,1785532731736471170,18750872168265,35524898944,514680
/localization/pose_estimator/pose_with_covariance,35524898944,1785532731743283235,18750878980774,35524898944,0
/localization/kinematic_state,35574898945,1785532731780512270,18750916209445,35574898945,0
/sensing/lidar/top/pointcloud_raw_ex,35574898945,1785532731787801284,18750923499004,35574898945,507352
/localization/pose_estimator/pose_with_covariance,35574898945,1785532731791925734,18750927623028,35574898945,0
/localization/kinematic_state,35624898946,1785532731831392090,18750967089261,35624898946,0
/sensing/lidar/top/pointcloud_raw_ex,35624898946,1785532731838747615,18750974444907,35624898946,518744
/localization/pose_estimator/pose_with_covariance,35624898946,1785532731842500712,18750978197955,35624898946,0
/localization/kinematic_state,35674898947,1785532731882818168,18751018515319,35674898947,0
/sensing/lidar/top/pointcloud_raw_ex,35674898947,1785532731886570890,18751022268254,35674898947,509304
/localization/pose_estimator/pose_with_covariance,35674898947,1785532731890035943,18751025732929,35674898947,0
/localization/kinematic_state,35724898947,1785532731931286367,18751066983494,35724898947,0
/sensing/lidar/top/pointcloud_raw_ex,35724898947,1785532731936177162,18751071874535,35724898947,515000
/localization/pose_estimator/pose_with_covariance,35724898947,1785532731940616578,18751076313709,35724898947,0
/localization/kinematic_state,35774898948,1785532731980951532,18751116648499,35774898948,0
/sensing/lidar/top/pointcloud_raw_ex,35774898948,1785532731987940046,18751123637454,35774898948,505240
/localization/pose_estimator/pose_with_covariance,35774898948,1785532731991429836,18751127127120,35774898948,0
/localization/kinematic_state,35824898949,1785532732031733334,18751167430593,35824898949,0
/sensing/lidar/top/pointcloud_raw_ex,35824898949,1785532732037406802,18751173104003,35824898949,521240
/localization/pose_estimator/pose_with_covariance,35824898949,1785532732044232927,18751179929987,35824898949,0
/localization/kinematic_state,35874898950,1785532732081554658,18751217251828,35874898950,0
/sensing/lidar/top/pointcloud_raw_ex,35874898950,1785532732087092819,18751222790447,35874898950,509656
/localization/pose_estimator/pose_with_covariance,35874898950,1785532732091095833,18751226793089,35874898950,0
/localization/kinematic_state,35924898950,1785532732131276604,18751266973823,35924898950,0
/sensing/lidar/top/pointcloud_raw_ex,35924898950,1785532732136695145,18751272392372,35924898950,516184
/localization/pose_estimator/pose_with_covariance,35924898950,1785532732142785971,18751278483237,35924898950,0
/localization/kinematic_state,35974898951,1785532732181346794,18751317043746,35974898951,0
/sensing/lidar/top/pointcloud_raw_ex,35974898951,1785532732188062191,18751323759535,35974898951,510680
/localization/pose_estimator/pose_with_covariance,35974898951,1785532732193035474,18751328733003,35974898951,0
/localization/kinematic_state,36024898952,1785532732232285358,18751367982496,36024898952,0
/sensing/lidar/top/pointcloud_raw_ex,36024898952,1785532732237387938,18751373085135,36024898952,519320
/localization/pose_estimator/pose_with_covariance,36024898952,1785532732242708209,18751378405485,36024898952,0
/localization/kinematic_state,36074898953,1785532732282219648,18751417916871,36074898953,0
/sensing/lidar/top/pointcloud_raw_ex,36074898953,1785532732288821720,18751424519043,36074898953,504600
/localization/pose_estimator/pose_with_covariance,36074898953,1785532732292824503,18751428521917,36074898953,0
/localization/kinematic_state,36124898953,1785532732332374205,18751468071575,36124898953,0
/sensing/lidar/top/pointcloud_raw_ex,36124898953,1785532732337373266,18751473070440,36124898953,520984
/localization/pose_estimator/pose_with_covariance,36124898953,1785532732343249753,18751478947131,36124898953,0
/localization/kinematic_state,36174898954,1785532732383020915,18751518718046,36174898954,0
/sensing/lidar/top/pointcloud_raw_ex,36174898954,1785532732387874792,18751523572232,36174898954,509912
/localization/pose_estimator/pose_with_covariance,36174898954,1785532732393343534,18751529040548,36174898954,0
/localization/kinematic_state,36224898955,1785532732432697322,18751568394415,36224898955,0
/sensing/lidar/top/pointcloud_raw_ex,36224898955,1785532732439771130,18751575468256,36224898955,519416
/localization/pose_estimator/pose_with_covariance,36224898955,1785532732444107769,18751579805068,36224898955,0
/localization/kinematic_state,36274898956,1785532732481633724,18751617330909,36274898956,0
/sensing/lidar/top/pointcloud_raw_ex,36274898956,1785532732488713017,18751624410381,36274898956,508696
/localization/pose_estimator/pose_with_covariance,36274898956,1785532732493366710,18751629063968,36274898956,0
/localization/kinematic_state,36324898956,1785532732532071572,18751667768746,36324898956,0
/sensing/lidar/top/pointcloud_raw_ex,36324898956,1785532732537686330,18751673383487,36324898956,520280
/localization/pose_estimator/pose_with_covariance,36324898956,1785532732541837780,18751677535084,36324898956,0
/localization/kinematic_state,36374898957,1785532732582028169,18751717725195,36374898957,0
/sensing/lidar/top/pointcloud_raw_ex,36374898957,1785532732588275458,18751723972793,36374898957,510008
/localization/pose_estimator/pose_with_covariance,36374898957,1785532732592222667,18751727919678,36374898957,0
/localization/kinematic_state,36424898958,1785532732632149282,18751767846447,36424898958,0
/sensing/lidar/top/pointcloud_raw_ex,36424898958,1785532732638810287,18751774507644,36424898958,522360
/localization/pose_estimator/pose_with_covariance,36424898958,1785532732643028593,18751778725605,36424898958,0
/localization/kinematic_state,36474898959,1785532732682329309,18751818026389,36474898959,0
/sensing/lidar/top/pointcloud_raw_ex,36474898959,1785532732688248338,18751823946152,36474898959,500984
/localization/pose_estimator/pose_with_covariance,36474898959,1785532732692183276,18751827880285,36474898959,0
/localization/kinematic_state,36524898959,1785532732732525552,18751868222607,36524898959,0
/sensing/lidar/top/pointcloud_raw_ex,36524898959,1785532732738525644,18751874222584,36524898959,520664
/localization/pose_estimator/pose_with_covariance,36524898959,1785532732743194454,18751878891330,36524898959,0
/localization/kinematic_state,36574898960,1785532732782846268,18751918543523,36574898960,0
/sensing/lidar/top/pointcloud_raw_ex,36574898960,1785532732789553808,18751925251265,36574898960,510968
/localization/pose_estimator/pose_with_covariance,36574898960,1785532732793631607,18751929328813,36574898960,0
/localization/kinematic_state,36624898961,1785532732832451903,18751968148923,36624898961,0
/sensing/lidar/top/pointcloud_raw_ex,36624898961,1785532732839441386,18751975139125,36624898961,518136
/localization/pose_estimator/pose_with_covariance,36624898961,1785532732843601491,18751979298613,36624898961,0
/localization/kinematic_state,36674898962,1785532732883237818,18752018935102,36674898962,0
/sensing/lidar/top/pointcloud_raw_ex,36674898962,1785532732888948917,18752024646307,36674898962,508088
/localization/pose_estimator/pose_with_covariance,36674898962,1785532732893765416,18752029462440,36674898962,0
/localization/kinematic_state,36724898962,1785532732933102712,18752068799812,36724898962,0
/sensing/lidar/top/pointcloud_raw_ex,36724898962,1785532732937512201,18752073209447,36724898962,513144
/localization/pose_estimator/pose_with_covariance,36724898962,1785532732942312206,18752078009468,36724898962,0
/localization/kinematic_state,36774898963,1785532732983356942,18752119053949,36774898963,0
/sensing/lidar/top/pointcloud_raw_ex,36774898963,1785532732989857877,18752125555157,36774898963,505112
/localization/pose_estimator/pose_with_covariance,36774898963,1785532732994890625,18752130587850,36774898963,0
/localization/kinematic_state,36824898964,1785532733033140821,18752168837919,36824898964,0
/sensing/lidar/top/pointcloud_raw_ex,36824898964,1785532733038168363,18752173865475,36824898964,514744
/localization/pose_estimator/pose_with_covariance,36824898964,1785532733042895613,18752178592855,36824898964,0
/localization/kinematic_state,36874898965,1785532733083354456,18752219051699,36874898965,0
/sensing/lidar/top/pointcloud_raw_ex,36874898965,1785532733090215403,18752225912571,36874898965,508664
/localization/pose_estimator/pose_with_covariance,36874898965,1785532733094070736,18752229767830,36874898965,0
/localization/kinematic_state,36924898965,1785532733134333153,18752270030280,36924898965,0
/sensing/lidar/top/pointcloud_raw_ex,36924898965,1785532733139334022,18752275031237,36924898965,517912
/localization/pose_estimator/pose_with_covariance,36924898965,1785532733143609415,18752279306607,36924898965,0
/localization/kinematic_state,36974898966,1785532733183882483,18752319579768,36974898966,0
/sensing/lidar/top/pointcloud_raw_ex,36974898966,1785532733190118332,18752325815707,36974898966,509272
/localization/pose_estimator/pose_with_covariance,36974898966,1785532733194005217,18752329702383,36974898966,0
/localization/kinematic_state,37024898967,1785532733233890802,18752369588029,37024898967,0
/sensing/lidar/top/pointcloud_raw_ex,37024898967,1785532733239966567,18752375663845,37024898967,520568
/localization/pose_estimator/pose_with_covariance,37024898967,1785532733244381697,18752380079014,37024898967,0
/localization/kinematic_state,37074898968,1785532733283607869,18752419304979,37074898968,0
/sensing/lidar/top/pointcloud_raw_ex,37074898968,1785532733291062377,18752426759769,37074898968,506840
/localization/pose_estimator/pose_with_covariance,37074898968,1785532733295227043,18752430924107,37074898968,0
/localization/kinematic_state,37124898968,1785532733333693751,18752469390940,37124898968,0
/sensing/lidar/top/pointcloud_raw_ex,37124898968,1785532733341376104,18752477073345,37124898968,521624
/localization/pose_estimator/pose_with_covariance,37124898968,1785532733345262117,18752480959177,37124898968,0
/localization/kinematic_state,37174898969,1785532733384367094,18752520064226,37174898969,0
/sensing/lidar/top/pointcloud_raw_ex,37174898969,1785532733390455635,18752526153087,37174898969,513240
/localization/pose_estimator/pose_with_covariance,37174898969,1785532733394796459,18752530493604,37174898969,0
/localization/kinematic_state,37224898970,1785532733434048968,18752569746133,37224898970,0
/sensing/lidar/top/pointcloud_raw_ex,37224898970,1785532733441496339,18752577193791,37224898970,516568
/localization/pose_estimator/pose_with_covariance,37224898970,1785532733445200469,18752580897544,37224898970,0
/localization/kinematic_state,37274898971,1785532733484241466,18752619938475,37274898971,0
/sensing/lidar/top/pointcloud_raw_ex,37274898971,1785532733490096217,18752625793602,37274898971,509496
/localization/pose_estimator/pose_with_covariance,37274898971,1785532733493588570,18752629285999,37274898971,0
/localization/kinematic_state,37324898971,1785532733534190215,18752669887463,37324898971,0
/sensing/lidar/top/pointcloud_raw_ex,37324898971,1785532733539271131,18752674968489,37324898971,516056
/localization/pose_estimator/pose_with_covariance,37324898971,1785532733543404260,18752679101455,37324898971,0
/localization/kinematic_state,37374898972,1785532733586065819,18752721762892,37374898972,0
/sensing/lidar/top/pointcloud_raw_ex,37374898972,1785532733591675277,18752727372602,37374898972,511512
/localization/pose_estimator/pose_with_covariance,37374898972,1785532733597103724,18752732800745,37374898972,0
/localization/kinematic_state,37424898973,1785532733634588247,18752770285353,37424898973,0
/sensing/lidar/top/pointcloud_raw_ex,37424898973,1785532733639819111,18752775516248,37424898973,518104
/localization/pose_estimator/pose_with_covariance,37424898973,1785532733644561184,18752780258337,37424898973,0
/localization/kinematic_state,37474898974,1785532733684726782,18752820423828,37474898974,0
/sensing/lidar/top/pointcloud_raw_ex,37474898974,1785532733691167691,18752826865123,37474898974,508152
/localization/pose_estimator/pose_with_covariance,37474898974,1785532733697189295,18752832886537,37474898974,0
/localization/kinematic_state,37524898974,1785532733734325629,18752870022581,37524898974,0
/sensing/lidar/top/pointcloud_raw_ex,37524898974,1785532733741204745,18752876902226,37524898974,518776
/localization/pose_estimator/pose_with_covariance,37524898974,1785532733746714517,18752882411900,37524898974,0
/localization/kinematic_state,37574898975,1785532733784433773,18752920130835,37574898975,0
/sensing/lidar/top/pointcloud_raw_ex,37574898975,1785532733792114635,18752927812151,37574898975,512440
/localization/pose_estimator/pose_with_covariance,37574898975,1785532733796182759,18752931880291,37574898975,0
/localization/kinematic_state,37624898976,1785532733835003140,18752970700340,37624898976,0
/sensing/lidar/top/pointcloud_raw_ex,37624898976,1785532733840533803,18752976231122,37624898976,519800
/localization/pose_estimator/pose_with_covariance,37624898976,1785532733845159388,18752980856670,37624898976,0
/localization/kinematic_state,37674898977,1785532733885490360,18753021187524,37674898977,0
/sensing/lidar/top/pointcloud_raw_ex,37674898977,1785532733893316875,18753029014344,37674898977,507512
/localization/pose_estimator/pose_with_covariance,37674898977,1785532733896575721,18753032272829,37674898977,0
/localization/kinematic_state,37724898977,1785532733935844203,18753071541627,37724898977,0
/sensing/lidar/top/pointcloud_raw_ex,37724898977,1785532733942907159,18753078604406,37724898977,522616
/localization/pose_estimator/pose_with_covariance,37724898977,1785532733946927564,18753082624930,37724898977,0
/localization/kinematic_state,37774898978,1785532733986371271,18753122068151,37774898978,0
/sensing/lidar/top/pointcloud_raw_ex,37774898978,1785532733991375729,18753127072732,37774898978,510296
/localization/pose_estimator/pose_with_covariance,37774898978,1785532733995382413,18753131079375,37774898978,0
/localization/kinematic_state,37824898979,1785532734034932622,18753170629765,37824898979,0
/sensing/lidar/top/pointcloud_raw_ex,37824898979,1785532734040152614,18753175849804,37824898979,519576
/localization/pose_estimator/pose_with_covariance,37824898979,1785532734045800548,18753181497925,37824898979,0
/localization/kinematic_state,37874898980,1785532734084799613,18753220496599,37874898980,0
/sensing/lidar/top/pointcloud_raw_ex,37874898980,1785532734092547027,18753228244456,37874898980,515544
/localization/pose_estimator/pose_with_covariance,37874898980,1785532734096664941,18753232361937,37874898980,0
/localization/kinematic_state,37924898980,1785532734134784152,18753270481334,37924898980,0
/sensing/lidar/top/pointcloud_raw_ex,37924898980,1785532734143975047,18753279672588,37924898980,519000
/localization/pose_estimator/pose_with_covariance,37924898980,1785532734148359153,18753284056171,37924898980,0
/localization/kinematic_state,37974898981,1785532734185534998,18753321232030,37974898981,0
/sensing/lidar/top/pointcloud_raw_ex,37974898981,1785532734193526825,18753329224016,37974898981,509400
/localization/pose_estimator/pose_with_covariance,37974898981,1785532734197928563,18753333625544,37974898981,0
/localization/kinematic_state,38024898982,1785532734235622655,18753371319739,38024898982,0
/sensing/lidar/top/pointcloud_raw_ex,38024898982,1785532734241261832,18753376959136,38024898982,517848
/localization/pose_estimator/pose_with_covariance,38024898982,1785532734245176959,18753380874070,38024898982,0
/localization/kinematic_state,38074898982,1785532734286538766,18753422236100,38074898982,0
/sensing/lidar/top/pointcloud_raw_ex,38074898982,1785532734292453077,18753428150306,38074898982,508728
/localization/pose_estimator/pose_with_covariance,38074898982,1785532734297309624,18753433006732,38074898982,0
/localization/kinematic_state,38124898983,1785532734335153675,18753470850947,38124898983,0
/sensing/lidar/top/pointcloud_raw_ex,38124898983,1785532734341555899,18753477253208,38124898983,524184
/localization/pose_estimator/pose_with_covariance,38124898983,1785532734346011444,18753481708415,38124898983,0
/localization/kinematic_state,38174898984,1785532734385394304,18753521091513,38174898984,0
/sensing/lidar/top/pointcloud_raw_ex,38174898984,1785532734392077781,18753527775079,38174898984,509528
/localization/pose_estimator/pose_with_covariance,38174898984,1785532734397211949,18753532909581,38174898984,0
/localization/kinematic_state,38224898985,1785532734435932377,18753571629546,38224898985,0
/sensing/lidar/top/pointcloud_raw_ex,38224898985,1785532734442332081,18753578029303,38224898985,517304
/localization/pose_estimator/pose_with_covariance,38224898985,1785532734447172376,18753582869517,38224898985,0
/localization/kinematic_state,38274898985,1785532734486470633,18753622167592,38274898985,0
/sensing/lidar/top/pointcloud_raw_ex,38274898985,1785532734496606222,18753632303558,38274898985,506904
/localization/pose_estimator/pose_with_covariance,38274898985,1785532734500714903,18753636412000,38274898985,0
/localization/kinematic_state,38324898986,1785532734536645969,18753672343200,38324898986,0
/sensing/lidar/top/pointcloud_raw_ex,38324898986,1785532734542363905,18753678060961,38324898986,519352
/localization/pose_estimator/pose_with_covariance,38324898986,1785532734547218584,18753682915468,38324898986,0
/localization/kinematic_state,38374898987,1785532734586140169,18753721837219,38374898987,0
/sensing/lidar/top/pointcloud_raw_ex,38374898987,1785532734592609517,18753728306761,38374898987,509400
/localization/pose_estimator/pose_with_covariance,38374898987,1785532734596520812,18753732218289,38374898987,0
/localization/kinematic_state,38424898988,1785532734635841263,18753771538190,38424898988,0
/sensing/lidar/top/pointcloud_raw_ex,38424898988,1785532734642050041,18753777747539,38424898988,511384
/localization/pose_estimator/pose_with_covariance,38424898988,1785532734646371019,18753782068308,38424898988,0
/localization/kinematic_state,38474898988,1785532734686205381,18753821902433,38474898988,0
/sensing/lidar/top/pointcloud_raw_ex,38474898988,1785532734694422748,18753830120016,38474898988,509752
/localization/pose_estimator/pose_with_covariance,38474898988,1785532734698640101,18753834337086,38474898988,0
/localization/kinematic_state,38524898989,1785532734736435147,18753872132134,38524898989,0
/sensing/lidar/top/pointcloud_raw_ex,38524898989,1785532734742799670,18753878496799,38524898989,522712
/localization/pose_estimator/pose_with_covariance,38524898989,1785532734748843793,18753884541324,38524898989,0
/localization/kinematic_state,38574898990,1785532734786298199,18753921995184,38574898990,0
/sensing/lidar/top/pointcloud_raw_ex,38574898990,1785532734792098882,18753927796439,38574898990,508248
/localization/pose_estimator/pose_with_covariance,38574898990,1785532734797201451,18753932898957,38574898990,0
/localization/kinematic_state,38624898991,1785532734836822304,18753972519444,38624898991,0
/sensing/lidar/top/pointcloud_raw_ex,38624898991,1785532734843898228,18753979595492,38624898991,519096
/localization/pose_estimator/pose_with_covariance,38624898991,1785532734847914004,18753983611120,38624898991,0
/localization/kinematic_state,38674898991,1785532734886330599,18754022027638,38674898991,0
/sensing/lidar/top/pointcloud_raw_ex,38674898991,1785532734893749604,18754029447006,38674898991,506328
/localization/pose_estimator/pose_with_covariance,38674898991,1785532734897772530,18754033469521,38674898991,0
/localization/kinematic_state,38724898992,1785532734937114330,18754072811545,38724898992,0
/sensing/lidar/top/pointcloud_raw_ex,38724898992,1785532734942180239,18754077877264,38724898992,517784
/localization/pose_estimator/pose_with_covariance,38724898992,1785532734946658573,18754082355928,38724898992,0
/localization/kinematic_state,38774898993,1785532734987268365,18754122965488,38774898993,0
/sensing/lidar/top/pointcloud_raw_ex,38774898993,1785532734993597965,18754129295384,38774898993,511320
/localization/pose_estimator/pose_with_covariance,38774898993,1785532734997724002,18754133420981,38774898993,0
/localization/kinematic_state,38824898994,1785532735036897613,18754172594884,38824898994,0
/sensing/lidar/top/pointcloud_raw_ex,38824898994,1785532735043624443,18754179321610,38824898994,514808
/localization/pose_estimator/pose_with_covariance,38824898994,1785532735047965795,18754183663129,38824898994,0
/localization/kinematic_state,38874898994,1785532735087238710,18754222935925,38874898994,0
/sensing/lidar/top/pointcloud_raw_ex,38874898994,1785532735094424294,18754230121687,38874898994,509624
/localization/pose_estimator/pose_with_covariance,38874898994,1785532735101399764,18754237097181,38874898994,0
/localization/kinematic_state,38924898995,1785532735137095706,18754272792677,38924898995,0
