sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785532785378986770,carla-server,259.49744440421256,13768421376,7.0,7461666816,0.998280,7.94
1785532785378986770,runner,1.0029281993171033,50171904,-1.0,-1,0.998280,7.94
1785532785378986770,injector,27.040168467757542,70475776,-1.0,-1,0.998280,7.94
1785532785378986770,autoware,152.09407391847895,2948964352,-1.0,-1,0.998280,7.94
1785532785378986770,observer,2.0244882544012146,38998016,-1.0,-1,0.998280,7.94
1785532786378986913,carla-server,262.2638169433542,13768437760,14.0,7461666816,0.998058,7.94
1785532786378986913,runner,0.9957541639883185,50171904,-1.0,-1,0.998058,7.94
1785532786378986913,injector,25.913980588616603,70475776,-1.0,-1,0.998058,7.94
1785532786378986913,autoware,149.22974146451108,2949144576,-1.0,-1,0.998058,7.94
1785532786378986913,observer,1.9333602314649596,38752256,-1.0,-1,0.998058,7.94
1785532787378994545,carla-server,261.72964087058216,13768470528,14.0,7461666816,0.998379,7.94
1785532787378994545,runner,1.0031943201932088,50171904,-1.0,-1,0.998379,7.94
1785532787378994545,injector,26.060159513404933,70475776,-1.0,-1,0.998379,7.94
1785532787378994545,autoware,149.05177689101288,2949996544,-1.0,-1,0.998379,7.94
1785532787378994545,observer,2.0768401873371682,39460864,-1.0,-1,0.998379,7.94
1785532788378985945,carla-server,259.8522274953499,13768499200,19.0,7461666816,0.997354,7.94
1785532788378985945,runner,0.0,50171904,-1.0,-1,0.997354,7.94
1785532788378985945,injector,26.9988372410587,70492160,-1.0,-1,0.997354,7.94
1785532788378985945,autoware,158.78142081476412,2951098368,-1.0,-1,0.997354,7.94
1785532788378985945,observer,0.0,0,-1.0,-1,0.997354,7.94
