arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785532736891606580,40674899022,55.3326,-141.1698,-0.0146,-0.005481
1785532736942250243,40724899022,55.3326,-141.1698,-0.0146,-0.005481
1785532736991916796,40774899023,55.3326,-141.1698,-0.0146,-0.005481
1785532737040803068,40824899024,55.3326,-141.1698,-0.0146,-0.005481
1785532737091169407,40874899025,55.3326,-141.1698,-0.0146,-0.005481
1785532737142045768,40924899025,55.3326,-141.1698,-0.0146,-0.005481
1785532737191450510,40974899026,55.3326,-141.1698,-0.0146,-0.005481
1785532737241778843,41024899027,55.3326,-141.1698,-0.0146,-0.005481
1785532737292002501,41074899028,55.3326,-141.1698,-0.0146,-0.005481
1785532737341892884,41124899028,55.3326,-141.1698,-0.0146,-0.005481
1785532737391620087,41174899029,55.3326,-141.1698,-0.0146,-0.005481
1785532737442313582,41224899030,55.3326,-141.1698,-0.0146,-0.005481
1785532737491841557,41274899031,55.3326,-141.1698,-0.0146,-0.005481
1785532737543403724,41324899031,55.3326,-141.1698,-0.0146,-0.005481
1785532737591985640,41374899032,55.3326,-141.1698,-0.0146,-0.005481
1785532737642474991,41424899033,55.3326,-141.1698,-0.0146,-0.005481
1785532737692056750,41474899034,55.3326,-141.1698,-0.0146,-0.005481
1785532737743431208,41524899034,55.3326,-141.1698,-0.0146,-0.005481
1785532737792873666,41574899035,55.3326,-141.1698,-0.0146,-0.005481
1785532737842586064,41624899036,55.3326,-141.1698,-0.0146,-0.005481
1785532737893220828,41674899037,55.3326,-141.1698,-0.0146,-0.005481
1785532737944354073,41724899037,55.3326,-141.1698,-0.0146,-0.005481
1785532737992485409,41774899038,55.3326,-141.1698,-0.0146,-0.005481
1785532738043624628,41824899039,55.3326,-141.1698,-0.0146,-0.005481
1785532738093457691,41874899040,55.3326,-141.1698,-0.0146,-0.005481
1785532738143185094,41924899040,55.3326,-141.1698,-0.0146,-0.005481
1785532738193813588,41974899041,55.3326,-141.1698,-0.0146,-0.005481
1785532738244775293,42024899042,55.3326,-141.1698,-0.0146,-0.005481
1785532738293262366,42074899043,55.3326,-141.1698,-0.0146,-0.005481
1785532738343988503,42124899043,55.3326,-141.1698,-0.0146,-0.005481
1785532738394631941,42174899044,55.3326,-141.1698,-0.0146,-0.005481
1785532738443553568,42224899045,55.3326,-141.1698,-0.0146,-0.005481
1785532738494073712,42274899046,55.3326,-141.1698,-0.0146,-0.005481
1785532738544178287,42324899046,55.3326,-141.1698,-0.0146,-0.005481
1785532738594570466,42374899047,55.3326,-141.1698,-0.0146,-0.005481
1785532738644364025,42424899048,55.3326,-141.1698,-0.0146,-0.005481
1785532738694501387,42474899049,55.3326,-141.1698,-0.0146,-0.005481
1785532738745228405,42524899049,55.3326,-141.1698,-0.0146,-0.005481
1785532738793878046,42574899050,55.3326,-141.1698,-0.0146,-0.005481
1785532738844355555,42624899051,55.3326,-141.1698,-0.0146,-0.005481
1785532738894728304,42674899052,55.3326,-141.1698,-0.0146,-0.005481
1785532738945569262,42724899052,55.3326,-141.1698,-0.0146,-0.005481
1785532738994654251,42774899053,55.3326,-141.1698,-0.0146,-0.005481
1785532739045315966,42824899054,55.3326,-141.1698,-0.0146,-0.005481
1785532739094737841,42874899055,55.3326,-141.1698,-0.0146,-0.005481
1785532739145652110,42924899055,55.3326,-141.1698,-0.0146,-0.005481
1785532739196511019,42974899056,55.3326,-141.1698,-0.0146,-0.005481
1785532739245854904,43024899057,55.3326,-141.1698,-0.0146,-0.005481
1785532739295587782,43074899057,55.3326,-141.1698,-0.0146,-0.005481
1785532739345816114,43124899058,55.3326,-141.1698,-0.0146,-0.005481
1785532739395277784,43174899059,55.3326,-141.1698,-0.0146,-0.005481
1785532739446538236,43224899060,55.3326,-141.1698,-0.0146,-0.005481
1785532739495738243,43274899060,55.3326,-141.1698,-0.0146,-0.005481
1785532739546791089,43324899061,55.3326,-141.1698,-0.0146,-0.005481
1785532739595776039,43374899062,55.3326,-141.1698,-0.0146,-0.005481
1785532739646825582,43424899063,55.3326,-141.1698,-0.0146,-0.005481
1785532739696595145,43474899063,55.3326,-141.1698,-0.0146,-0.005481
1785532739746939680,43524899064,55.3326,-141.1698,-0.0146,-0.005481
1785532739798563202,43574899065,55.3326,-141.1698,-0.0146,-0.005481
1785532739846658972,43624899066,55.3326,-141.1698,-0.0146,-0.005481
1785532739897817327,43674899066,55.3326,-141.1698,-0.0146,-0.005481
1785532739946700644,43724899067,55.3326,-141.1698,-0.0146,-0.005481
1785532739996579609,43774899068,55.3326,-141.1698,-0.0146,-0.005481
1785532740046621860,43824899069,55.3326,-141.1698,-0.0146,-0.005481
1785532740099295868,43874899069,55.3326,-141.1698,-0.0146,-0.005481
1785532740147262468,43924899070,55.3326,-141.1698,-0.0146,-0.005481
1785532740197588933,43974899071,55.3326,-141.1698,-0.0146,-0.005481
1785532740248498278,44024899072,55.3326,-141.1698,-0.0146,-0.005481
1785532740297250419,44074899072,55.3326,-141.1698,-0.0146,-0.005481
1785532740348070566,44124899073,55.3326,-141.1698,-0.0146,-0.005481
1785532740398235113,44174899074,55.3326,-141.1698,-0.0146,-0.005481
1785532740447547824,44224899075,55.3326,-141.1698,-0.0146,-0.005481
1785532740497636088,44274899075,55.3326,-141.1698,-0.0146,-0.005481
1785532740548254104,44324899076,55.3326,-141.1698,-0.0146,-0.005481
1785532740597713534,44374899077,55.3326,-141.1698,-0.0146,-0.005481
1785532740648047733,44424899078,55.3326,-141.1698,-0.0146,-0.005481
1785532740698441631,44474899078,55.3326,-141.1698,-0.0146,-0.005481
1785532740748131659,44524899079,55.3326,-141.1698,-0.0146,-0.005481
1785532740798514836,44574899080,55.3326,-141.1698,-0.0146,-0.005481
1785532740848243245,44624899081,55.3326,-141.1698,-0.0146,-0.005481
1785532740899884526,44674899081,55.3326,-141.1698,-0.0146,-0.005481
1785532740948468334,44724899082,55.3326,-141.1698,-0.0146,-0.005481
1785532740999334649,44774899083,55.3326,-141.1698,-0.0146,-0.005481
1785532741049260722,44824899084,55.3326,-141.1698,-0.0146,-0.005481
1785532741099576303,44874899084,55.3326,-141.1698,-0.0146,-0.005481
1785532741148812269,44924899085,55.3326,-141.1698,-0.0146,-0.005481
1785532741199813684,44974899086,55.3326,-141.1698,-0.0146,-0.005481
1785532741249494405,45024899087,55.3326,-141.1698,-0.0146,-0.005481
1785532741300777066,45074899087,55.3326,-141.1698,-0.0146,-0.005481
1785532741349595895,45124899088,55.3326,-141.1698,-0.0146,-0.005481
1785532741399577545,45174899089,55.3326,-141.1698,-0.0146,-0.005481
1785532741451045963,45224899090,55.3326,-141.1698,-0.0146,-0.005481
1785532741499664187,45274899090,55.3326,-141.1698,-0.0146,-0.005481
1785532741551169400,45324899091,55.3326,-141.1698,-0.0146,-0.005481
1785532741600706156,45374899092,55.3326,-141.1698,-0.0146,-0.005481
1785532741651840366,45424899093,55.3326,-141.1698,-0.0146,-0.005481
1785532741700267707,45474899093,55.3326,-141.1698,-0.0146,-0.005481
1785532741751161057,45524899094,55.3326,-141.1698,-0.0146,-0.005481
1785532741800471169,45574899095,55.3326,-141.1698,-0.0146,-0.005481
1785532741850792638,45624899095,55.3326,-141.1698,-0.0146,-0.005481
1785532741900913998,45674899096,55.3326,-141.1698,-0.0146,-0.005481
1785532741951762746,45724899097,55.3326,-141.1698,-0.0146,-0.005481
1785532742001195544,45774899098,55.3326,-141.1698,-0.0146,-0.005481
1785532742051829172,45824899098,55.3326,-141.1698,-0.0146,-0.005481
1785532742100964499,45874899099,55.3326,-141.1698,-0.0146,-0.005481
1785532742152667147,45924899100,55.3326,-141.1698,-0.0146,-0.005481
1785532742201661008,45974899101,55.3326,-141.1698,-0.0146,-0.005481
1785532742253587155,46024899101,55.3326,-141.1698,-0.0146,-0.005481
1785532742302109404,46074899102,55.3326,-141.1698,-0.0146,-0.005481
1785532742352081483,46124899103,55.3326,-141.1698,-0.0146,-0.005481
1785532742402307831,46174899104,55.3326,-141.1698,-0.0146,-0.005481
1785532742452194679,46224899104,55.3326,-141.1698,-0.0146,-0.005481
1785532742503194751,46274899105,55.3326,-141.1698,-0.0146,-0.005481
1785532742551925647,46324899106,55.3326,-141.1698,-0.0146,-0.005481
1785532742602223082,46374899107,55.3326,-141.1698,-0.0146,-0.005481
1785532742653201763,46424899107,55.3326,-141.1698,-0.0146,-0.005481
1785532742702479312,46474899108,55.3326,-141.1698,-0.0146,-0.005481
1785532742752555731,46524899109,55.3326,-141.1698,-0.0146,-0.005481
1785532742803836019,46574899110,55.3326,-141.1698,-0.0146,-0.005481
1785532742853681252,46624899110,55.3326,-141.1698,-0.0146,-0.005481
1785532742903019444,46674899111,55.3326,-141.1698,-0.0146,-0.005481
1785532742953679222,46724899112,55.3326,-141.1698,-0.0146,-0.005481
1785532743002807058,46774899113,55.3326,-141.1698,-0.0146,-0.005481
1785532743054257807,46824899113,55.3326,-141.1698,-0.0146,-0.005481
1785532743102714497,46874899114,55.3326,-141.1698,-0.0146,-0.005481
1785532743153112435,46924899115,55.3326,-141.1698,-0.0146,-0.005481
1785532743203345040,46974899116,55.3326,-141.1698,-0.0146,-0.005481
1785532743254064950,47024899116,55.3326,-141.1698,-0.0146,-0.005481
1785532743303287804,47074899117,55.3326,-141.1698,-0.0146,-0.005481
1785532743353590895,47124899118,55.3326,-141.1698,-0.0146,-0.005481
1785532743404537354,47174899119,55.3326,-141.1698,-0.0146,-0.005481
1785532743454313947,47224899119,55.3326,-141.1698,-0.0146,-0.005481
1785532743504402242,47274899120,55.3326,-141.1698,-0.0146,-0.005481
1785532743554122642,47324899121,55.3326,-141.1698,-0.0146,-0.005481
1785532743605107160,47374899122,55.3326,-141.1698,-0.0146,-0.005481
1785532743654087708,47424899122,55.3326,-141.1698,-0.0146,-0.005481
1785532743704773585,47474899123,55.3326,-141.1698,-0.0146,-0.005481
1785532743754187929,47524899124,55.3326,-141.1698,-0.0146,-0.005481
1785532743804816762,47574899125,55.3326,-141.1698,-0.0146,-0.005481
1785532743854615187,47624899125,55.3326,-141.1698,-0.0146,-0.005481
1785532743904522183,47674899126,55.3326,-141.1698,-0.0146,-0.005481
1785532743956655662,47724899127,55.3326,-141.1698,-0.0146,-0.005481
1785532744004632679,47774899128,55.3326,-141.1698,-0.0146,-0.005481
1785532744056098831,47824899128,55.3326,-141.1698,-0.0146,-0.005481
1785532744105007389,47874899129,55.3326,-141.1698,-0.0146,-0.005481
1785532744155991514,47924899130,55.3326,-141.1698,-0.0146,-0.005481
1785532744205308763,47974899131,55.3326,-141.1698,-0.0146,-0.005481
1785532744255124305,48024899131,55.3326,-141.1698,-0.0146,-0.005481
1785532744306126023,48074899132,55.3326,-141.1698,-0.0146,-0.005481
1785532744358452050,48124899133,55.3326,-141.1698,-0.0146,-0.005481
1785532744406148156,48174899133,55.3326,-141.1698,-0.0146,-0.005481
1785532744456596847,48224899134,55.3326,-141.1698,-0.0146,-0.005481
1785532744506310593,48274899135,55.3326,-141.1698,-0.0146,-0.005481
1785532744556525237,48324899136,55.3326,-141.1698,-0.0146,-0.005481
1785532744606279806,48374899136,55.3326,-141.1698,-0.0146,-0.005481
1785532744657074458,48424899137,55.3326,-141.1698,-0.0146,-0.005481
1785532744707162876,48474899138,55.3326,-141.1698,-0.0146,-0.005481
1785532744757507127,48524899139,55.3326,-141.1698,-0.0146,-0.005481
1785532744807015412,48574899139,55.3326,-141.1698,-0.0146,-0.005481
1785532744858455079,48624899140,55.3326,-141.1698,-0.0146,-0.005481
1785532744908810618,48674899141,55.3326,-141.1698,-0.0146,-0.005481
1785532744957479233,48724899142,55.3326,-141.1698,-0.0146,-0.005481
1785532745007763112,48774899142,55.3326,-141.1698,-0.0146,-0.005481
1785532745057125761,48824899143,55.3326,-141.1698,-0.0146,-0.005481
1785532745107580797,48874899144,55.3326,-141.1698,-0.0146,-0.005481
1785532745157270543,48924899145,55.3326,-141.1698,-0.0146,-0.005481
1785532745207540228,48974899145,55.3326,-141.1698,-0.0146,-0.005481
1785532745258327996,49024899146,55.3326,-141.1698,-0.0146,-0.005481
1785532745307812302,49074899147,55.3326,-141.1698,-0.0146,-0.005481
1785532745358257973,49124899148,55.3326,-141.1698,-0.0146,-0.005481
1785532745408512640,49174899148,55.3326,-141.1698,-0.0146,-0.005481
1785532745458168676,49224899149,55.3326,-141.1698,-0.0146,-0.005481
1785532745507524004,49274899150,55.3326,-141.1698,-0.0146,-0.005481
1785532745558532748,49324899151,55.3326,-141.1698,-0.0146,-0.005481
1785532745608127647,49374899151,55.3326,-141.1698,-0.0146,-0.005481
1785532745658689260,49424899152,55.3326,-141.1698,-0.0146,-0.005481
1785532745707859108,49474899153,55.3326,-141.1698,-0.0146,-0.005481
1785532745758126290,49524899154,55.3326,-141.1698,-0.0146,-0.005481
1785532745808321235,49574899154,55.3326,-141.1698,-0.0146,-0.005481
1785532745858975020,49624899155,55.3326,-141.1698,-0.0146,-0.005481
1785532745909271389,49674899156,55.3326,-141.1698,-0.0146,-0.005481
1785532745959209303,49724899157,55.3326,-141.1698,-0.0146,-0.005481
1785532746008868191,49774899157,55.3326,-141.1698,-0.0146,-0.005481
1785532746059478980,49824899158,55.3326,-141.1698,-0.0146,-0.005481
1785532746108997538,49874899159,55.3326,-141.1698,-0.0146,-0.005481
1785532746158762273,49924899160,55.3326,-141.1698,-0.0146,-0.005481
1785532746208732091,49974899160,55.3326,-141.1698,-0.0146,-0.005481
1785532746260205896,50024899161,55.3326,-141.1698,-0.0146,-0.005481
1785532746309539082,50074899162,55.3326,-141.1698,-0.0146,-0.005481
1785532746359536135,50124899163,55.3326,-141.1698,-0.0146,-0.005481
1785532746410119352,50174899163,55.3326,-141.1698,-0.0146,-0.005481
1785532746460343454,50224899164,55.3326,-141.1698,-0.0146,-0.005481
1785532746509789738,50274899165,55.3326,-141.1698,-0.0146,-0.005481
1785532746560721339,50324899166,55.3326,-141.1698,-0.0146,-0.005481
1785532746610997249,50374899166,55.3326,-141.1698,-0.0146,-0.005481
1785532746660377662,50424899167,55.3326,-141.1698,-0.0146,-0.005481
1785532746710095963,50474899168,55.3326,-141.1698,-0.0146,-0.005481
1785532746760783746,50524899169,55.3326,-141.1698,-0.0146,-0.005481
1785532746810207921,50574899169,55.3326,-141.1698,-0.0146,-0.005481
1785532746860276424,50624899170,55.3326,-141.1698,-0.0146,-0.005481
1785532746910441544,50674899171,55.3326,-141.1698,-0.0146,-0.005481
1785532746961302812,50724899171,55.3326,-141.1698,-0.0146,-0.005481
1785532747011671987,50774899172,55.3326,-141.1698,-0.0146,-0.005481
1785532747061565120,50824899173,55.3326,-141.1698,-0.0146,-0.005481
1785532747111210665,50874899174,55.3326,-141.1698,-0.0146,-0.005481
1785532747161540817,50924899174,55.3326,-141.1698,-0.0146,-0.005481
1785532747211678158,50974899175,55.3326,-141.1698,-0.0146,-0.005481
1785532747261430929,51024899176,55.3326,-141.1698,-0.0146,-0.005481
1785532747312520943,51074899177,55.3326,-141.1698,-0.0146,-0.005481
1785532747361757282,51124899177,55.3326,-141.1698,-0.0146,-0.005481
1785532747412712509,51174899178,55.3326,-141.1698,-0.0146,-0.005481
1785532747462545389,51224899179,55.3326,-141.1698,-0.0146,-0.005481
1785532747512176791,51274899180,55.3326,-141.1698,-0.0146,-0.005481
1785532747561579752,51324899180,55.3326,-141.1698,-0.0146,-0.005481
1785532747611677575,51374899181,55.3326,-141.1698,-0.0146,-0.005481
1785532747664513508,51424899182,55.3326,-141.1698,-0.0146,-0.005481
1785532747712020910,51474899183,55.3326,-141.1698,-0.0146,-0.005481
1785532747762206111,51524899183,55.3326,-141.1698,-0.0146,-0.005481
1785532747812319495,51574899184,55.3326,-141.1698,-0.0146,-0.005481
1785532747863378891,51624899185,55.3326,-141.1698,-0.0146,-0.005481
1785532747912425808,51674899186,55.3326,-141.1698,-0.0146,-0.005481
1785532747962963433,51724899186,55.3326,-141.1698,-0.0146,-0.005481
1785532748013289236,51774899187,55.3326,-141.1698,-0.0146,-0.005481
1785532748063237566,51824899188,55.3326,-141.1698,-0.0146,-0.005481
1785532748114248244,51874899189,55.3326,-141.1698,-0.0146,-0.005481
1785532748162902838,51924899189,55.3326,-141.1698,-0.0146,-0.005481
1785532748213549946,51974899190,55.3326,-141.1698,-0.0146,-0.005481
1785532748263527949,52024899191,55.3326,-141.1698,-0.0146,-0.005481
1785532748314086141,52074899192,55.3326,-141.1698,-0.0146,-0.005481
1785532748364531169,52124899192,55.3326,-141.1698,-0.0146,-0.005481
1785532748414512718,52174899193,55.3326,-141.1698,-0.0146,-0.005481
1785532748463536697,52224899194,55.3326,-141.1698,-0.0146,-0.005481
1785532748513278426,52274899195,55.3326,-141.1698,-0.0146,-0.005481
1785532748564191705,52324899195,55.3326,-141.1698,-0.0146,-0.005481
1785532748613763630,52374899196,55.3326,-141.1698,-0.0146,-0.005481
1785532748663752086,52424899197,55.3326,-141.1698,-0.0146,-0.005481
1785532748717333920,52474899198,55.3326,-141.1698,-0.0146,-0.005481
1785532748764202944,52524899198,55.3326,-141.1698,-0.0146,-0.005481
1785532748814205687,52574899199,55.3326,-141.1698,-0.0146,-0.005481
1785532748864528291,52624899200,55.3326,-141.1698,-0.0146,-0.005481
1785532748915923918,52674899201,55.3326,-141.1698,-0.0146,-0.005481
1785532748965746833,52724899201,55.3326,-141.1698,-0.0146,-0.005481
1785532749014752574,52774899202,55.3326,-141.1698,-0.0146,-0.005481
1785532749065945397,52824899203,55.3326,-141.1698,-0.0146,-0.005481
1785532749116555917,52874899204,55.3326,-141.1698,-0.0146,-0.005481
1785532749164922577,52924899204,55.3326,-141.1698,-0.0146,-0.005481
1785532749215116490,52974899205,55.3326,-141.1698,-0.0146,-0.005481
1785532749265904452,53024899206,55.3326,-141.1698,-0.0146,-0.005481
1785532749316061174,53074899207,55.3326,-141.1698,-0.0146,-0.005481
1785532749365472251,53124899207,55.3326,-141.1698,-0.0146,-0.005481
1785532749415431434,53174899208,55.3326,-141.1698,-0.0146,-0.005481
1785532749466991436,53224899209,55.3326,-141.1698,-0.0146,-0.005481
1785532749517400209,53274899209,55.3326,-141.1698,-0.0146,-0.005481
1785532749566186345,53324899210,55.3326,-141.1698,-0.0146,-0.005481
1785532749616678289,53374899211,55.3326,-141.1698,-0.0146,-0.005481
1785532749667593344,53424899212,55.3326,-141.1698,-0.0146,-0.005481
1785532749716298363,53474899212,55.3326,-141.1698,-0.0146,-0.005481
1785532749767135842,53524899213,55.3326,-141.1698,-0.0146,-0.005481
1785532749817464418,53574899214,55.3326,-141.1698,-0.0146,-0.005481
1785532749868044216,53624899215,55.3326,-141.1698,-0.0146,-0.005481
1785532749917705996,53674899215,55.3326,-141.1698,-0.0146,-0.005481
1785532749967812193,53724899216,55.3326,-141.1698,-0.0146,-0.005481
1785532750018241852,53774899217,55.3326,-141.1698,-0.0146,-0.005481
1785532750067097707,53824899218,55.3326,-141.1698,-0.0146,-0.005481
1785532750117506328,53874899218,55.3326,-141.1698,-0.0146,-0.005481
1785532750167818899,53924899219,55.3326,-141.1698,-0.0146,-0.005481
1785532750217319838,53974899220,55.3326,-141.1698,-0.0146,-0.005481
1785532750268042589,54024899221,55.3326,-141.1698,-0.0146,-0.005481
1785532750317550995,54074899221,55.3326,-141.1698,-0.0146,-0.005481
1785532750368261065,54124899222,55.3326,-141.1698,-0.0146,-0.005481
1785532750417852973,54174899223,55.3326,-141.1698,-0.0146,-0.005481
1785532750468107459,54224899224,55.3326,-141.1698,-0.0146,-0.005481
1785532750518527762,54274899224,55.3326,-141.1698,-0.0146,-0.005481
1785532750567796008,54324899225,55.3326,-141.1698,-0.0146,-0.005481
1785532750618482386,54374899226,55.3326,-141.1698,-0.0146,-0.005481
1785532750668651122,54424899227,55.3326,-141.1698,-0.0146,-0.005481
1785532750718663356,54474899227,55.3326,-141.1698,-0.0146,-0.005481
1785532750768325034,54524899228,55.3326,-141.1698,-0.0146,-0.005481
1785532750819109942,54574899229,55.3326,-141.1698,-0.0146,-0.005481
1785532750869416780,54624899230,55.3326,-141.1698,-0.0146,-0.005481
1785532750920403793,54674899230,55.3326,-141.1698,-0.0146,-0.005481
1785532750969535412,54724899231,55.3326,-141.1698,-0.0146,-0.005481
1785532751019312298,54774899232,55.3326,-141.1698,-0.0146,-0.005481
1785532751069100815,54824899233,55.3326,-141.1698,-0.0146,-0.005481
1785532751120393590,54874899233,55.3326,-141.1698,-0.0146,-0.005481
1785532751169406521,54924899234,55.3326,-141.1698,-0.0146,-0.005481
1785532751219697709,54974899235,55.3326,-141.1698,-0.0146,-0.005481
1785532751270039559,55024899236,55.3326,-141.1698,-0.0146,-0.005481
1785532751319229203,55074899236,55.3326,-141.1698,-0.0146,-0.005481
1785532751369531760,55124899237,55.3326,-141.1698,-0.0146,-0.005481
1785532751419738067,55174899238,55.3326,-141.1698,-0.0146,-0.005481
1785532751471219862,55224899239,55.3326,-141.1698,-0.0146,-0.005481
1785532751520850696,55274899239,55.3326,-141.1698,-0.0146,-0.005481
1785532751570459023,55324899240,55.3326,-141.1698,-0.0146,-0.005481
1785532751619980747,55374899241,55.3326,-141.1698,-0.0146,-0.005481
1785532751670396664,55424899242,55.3326,-141.1698,-0.0146,-0.005481
1785532751721009868,55474899242,55.3326,-141.1698,-0.0146,-0.005481
1785532751770595135,55524899243,55.3326,-141.1698,-0.0146,-0.005481
1785532751820655971,55574899244,55.3326,-141.1698,-0.0146,-0.005481
1785532751871991404,55624899245,55.3326,-141.1698,-0.0146,-0.005481
1785532751921209419,55674899245,55.3326,-141.1698,-0.0146,-0.005481
1785532751973396147,55724899246,55.3326,-141.1698,-0.0146,-0.005481
1785532752021338124,55774899247,55.3326,-141.1698,-0.0146,-0.005481
1785532752071121493,55824899247,55.3326,-141.1698,-0.0146,-0.005481
1785532752121946162,55874899248,55.3326,-141.1698,-0.0146,-0.005481
1785532752173206947,55924899249,55.3326,-141.1698,-0.0146,-0.005481
1785532752221699135,55974899250,55.3326,-141.1698,-0.0146,-0.005481
1785532752272507580,56024899250,55.3326,-141.1698,-0.0146,-0.005481
1785532752322201214,56074899251,55.3326,-141.1698,-0.0146,-0.005481
1785532752372180119,56124899252,55.3326,-141.1698,-0.0146,-0.005481
1785532752421965821,56174899253,55.3326,-141.1698,-0.0146,-0.005481
1785532752471902957,56224899253,55.3326,-141.1698,-0.0146,-0.005481
1785532752525107644,56274899254,55.3326,-141.1698,-0.0146,-0.005481
1785532752574436207,56324899255,55.3326,-141.1698,-0.0146,-0.005481
1785532752622205279,56374899256,55.3326,-141.1698,-0.0146,-0.005481
1785532752673203558,56424899256,55.3326,-141.1698,-0.0146,-0.005481
1785532752722364696,56474899257,55.3326,-141.1698,-0.0146,-0.005481
1785532752772608182,56524899258,55.3326,-141.1698,-0.0146,-0.005481
1785532752823639042,56574899259,55.3326,-141.1698,-0.0146,-0.005481
1785532752873650669,56624899259,55.3326,-141.1698,-0.0146,-0.005481
1785532752923289708,56674899260,55.3326,-141.1698,-0.0146,-0.005481
1785532752973137051,56724899261,55.3326,-141.1698,-0.0146,-0.005481
1785532753023962082,56774899262,55.3326,-141.1698,-0.0146,-0.005481
1785532753075367262,56824899262,55.3326,-141.1698,-0.0146,-0.005481
1785532753123573754,56874899263,55.3326,-141.1698,-0.0146,-0.005481
1785532753173937564,56924899264,55.3326,-141.1698,-0.0146,-0.005481
1785532753223781679,56974899265,55.3326,-141.1698,-0.0146,-0.005481
1785532753276000967,57024899265,55.3326,-141.1698,-0.0146,-0.005481
1785532753324698541,57074899266,55.3326,-141.1698,-0.0146,-0.005481
1785532753374339613,57124899267,55.3326,-141.1698,-0.0146,-0.005481
1785532753424765737,57174899268,55.3326,-141.1698,-0.0146,-0.005481
1785532753474796378,57224899268,55.3326,-141.1698,-0.0146,-0.005481
1785532753524372954,57274899269,55.3326,-141.1698,-0.0146,-0.005481
1785532753574267044,57324899270,55.3326,-141.1698,-0.0146,-0.005481
1785532753625354377,57374899271,55.3326,-141.1698,-0.0146,-0.005481
1785532753675703339,57424899271,55.3326,-141.1698,-0.0146,-0.005481
1785532753724994911,57474899272,55.3326,-141.1698,-0.0146,-0.005481
1785532753774652019,57524899273,55.3326,-141.1698,-0.0146,-0.005481
1785532753825727045,57574899274,55.3326,-141.1698,-0.0146,-0.005481
1785532753876018700,57624899274,55.3326,-141.1698,-0.0146,-0.005481
1785532753925408920,57674899275,55.3326,-141.1698,-0.0146,-0.005481
1785532753976399204,57724899276,55.3326,-141.1698,-0.0146,-0.005481
1785532754027380877,57774899277,55.3326,-141.1698,-0.0146,-0.005481
1785532754075375381,57824899277,55.3326,-141.1698,-0.0146,-0.005481
1785532754126003703,57874899278,55.3326,-141.1698,-0.0146,-0.005481
1785532754176583722,57924899279,55.3326,-141.1698,-0.0146,-0.005481
1785532754225620641,57974899280,55.3326,-141.1698,-0.0146,-0.005481
1785532754276519569,58024899280,55.3326,-141.1698,-0.0146,-0.005481
1785532754327519347,58074899281,55.3326,-141.1698,-0.0146,-0.005481
1785532754376997850,58124899282,55.3326,-141.1698,-0.0146,-0.005481
1785532754427756214,58174899283,55.3326,-141.1698,-0.0146,-0.005481
1785532754477263548,58224899283,55.3326,-141.1698,-0.0146,-0.005481
1785532754527864225,58274899284,55.3326,-141.1698,-0.0146,-0.005481
1785532754576107736,58324899285,55.3326,-141.1698,-0.0146,-0.005481
1785532754627515490,58374899285,55.3326,-141.1698,-0.0146,-0.005481
1785532754678281948,58424899286,55.3326,-141.1698,-0.0146,-0.005481
1785532754726411241,58474899287,55.3326,-141.1698,-0.0146,-0.005481
1785532754777685868,58524899288,55.3326,-141.1698,-0.0146,-0.005481
1785532754827269375,58574899288,55.3326,-141.1698,-0.0146,-0.005481
1785532754879532413,58624899289,55.3326,-141.1698,-0.0146,-0.005481
1785532754927534028,58674899290,55.3326,-141.1698,-0.0146,-0.005481
1785532754977952178,58724899291,55.3326,-141.1698,-0.0146,-0.005481
1785532755027906714,58774899291,55.3326,-141.1698,-0.0146,-0.005481
1785532755078142026,58824899292,55.3326,-141.1698,-0.0146,-0.005481
1785532755127930516,58874899293,55.3326,-141.1698,-0.0146,-0.005481
1785532755178542011,58924899294,55.3326,-141.1698,-0.0146,-0.005481
1785532755227745123,58974899294,55.3326,-141.1698,-0.0146,-0.005481
1785532755278838775,59024899295,55.3326,-141.1698,-0.0146,-0.005481
1785532755328753929,59074899296,55.3326,-141.1698,-0.0146,-0.005481
1785532755378215403,59124899297,55.3326,-141.1698,-0.0146,-0.005481
1785532755428128573,59174899297,55.3326,-141.1698,-0.0146,-0.005481
1785532755479374165,59224899298,55.3326,-141.1698,-0.0146,-0.005481
1785532755528201279,59274899299,55.3326,-141.1698,-0.0146,-0.005481
1785532755581218141,59324899300,55.3326,-141.1698,-0.0146,-0.005481
1785532755629937562,59374899300,55.3326,-141.1698,-0.0146,-0.005481
1785532755679393027,59424899301,55.3326,-141.1698,-0.0146,-0.005481
1785532755728896136,59474899302,55.3326,-141.1698,-0.0146,-0.005481
1785532755780110071,59524899303,55.3326,-141.1698,-0.0146,-0.005481
1785532755829547427,59574899303,55.3326,-141.1698,-0.0146,-0.005481
1785532755878925657,59624899304,55.3326,-141.1698,-0.0146,-0.005481
1785532755929386864,59674899305,55.3326,-141.1698,-0.0146,-0.005481
1785532755979740053,59724899306,55.3326,-141.1698,-0.0146,-0.005481
1785532756029959937,59774899306,55.3326,-141.1698,-0.0146,-0.005481
1785532756079691249,59824899307,55.3326,-141.1698,-0.0146,-0.005481
1785532756129434899,59874899308,55.3326,-141.1698,-0.0146,-0.005481
1785532756180046002,59924899309,55.3326,-141.1698,-0.0146,-0.005481
1785532756231368349,59974899309,55.3326,-141.1698,-0.0146,-0.005481
