topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41324899031,55.3215,-141.2045
/localization/pose_estimator/pose_with_covariance,41374899032,55.3678,-141.2005
/localization/pose_estimator/pose_with_covariance,41424899032,55.3770,-141.1769
/localization/pose_estimator/pose_with_covariance,41474899033,55.3483,-141.1947
/localization/pose_estimator/pose_with_covariance,41524899034,55.3361,-141.1752
/localization/pose_estimator/pose_with_covariance,41574899035,55.3668,-141.1759
/localization/pose_estimator/pose_with_covariance,41624899035,55.3343,-141.1804
/localization/pose_estimator/pose_with_covariance,41674899036,55.3466,-141.1736
/localization/pose_estimator/pose_with_covariance,41724899037,55.3840,-141.1813
/localization/pose_estimator/pose_with_covariance,41774899038,55.3557,-141.1857
/localization/pose_estimator/pose_with_covariance,41824899038,55.3528,-141.1913
/localization/pose_estimator/pose_with_covariance,41874899039,55.3688,-141.2188
/localization/pose_estimator/pose_with_covariance,41924899040,55.3717,-141.1845
/localization/pose_estimator/pose_with_covariance,41974899041,55.3540,-141.1852
/localization/pose_estimator/pose_with_covariance,42024899041,55.3453,-141.1904
/localization/pose_estimator/pose_with_covariance,42074899042,55.3482,-141.1861
/localization/pose_estimator/pose_with_covariance,42124899043,55.3286,-141.1796
/localization/pose_estimator/pose_with_covariance,42174899044,55.3587,-141.1832
/localization/pose_estimator/pose_with_covariance,42224899044,55.3573,-141.1971
/localization/pose_estimator/pose_with_covariance,42274899045,55.3735,-141.2133
/localization/pose_estimator/pose_with_covariance,42324899046,55.3500,-141.1836
/localization/pose_estimator/pose_with_covariance,42374899047,55.3486,-141.1994
/localization/pose_estimator/pose_with_covariance,42424899047,55.3552,-141.2101
/localization/pose_estimator/pose_with_covariance,42474899048,55.3707,-141.1863
/localization/pose_estimator/pose_with_covariance,42524899049,55.3694,-141.1913
/localization/pose_estimator/pose_with_covariance,42574899050,55.3610,-141.1922
/localization/pose_estimator/pose_with_covariance,42624899050,55.3690,-141.1819
/localization/pose_estimator/pose_with_covariance,42674899051,55.3512,-141.2050
/localization/pose_estimator/pose_with_covariance,42724899052,55.3851,-141.1776
/localization/pose_estimator/pose_with_covariance,42774899053,55.3580,-141.1856
/localization/pose_estimator/pose_with_covariance,42824899053,55.3545,-141.2079
/localization/pose_estimator/pose_with_covariance,42874899054,55.3486,-141.1944
/localization/pose_estimator/pose_with_covariance,42924899055,55.3531,-141.1912
/localization/pose_estimator/pose_with_covariance,42974899056,55.3602,-141.1807
/localization/pose_estimator/pose_with_covariance,43024899056,55.3180,-141.1925
/localization/pose_estimator/pose_with_covariance,43074899057,55.3604,-141.1918
/localization/pose_estimator/pose_with_covariance,43124899058,55.3597,-141.1974
/localization/pose_estimator/pose_with_covariance,43174899058,55.3434,-141.1892
/localization/pose_estimator/pose_with_covariance,43224899059,55.3847,-141.1766
/localization/pose_estimator/pose_with_covariance,43274899060,55.3491,-141.2085
/localization/pose_estimator/pose_with_covariance,43324899061,55.3424,-141.1745
/localization/pose_estimator/pose_with_covariance,43374899061,55.3546,-141.1919
/localization/pose_estimator/pose_with_covariance,43424899062,55.3119,-141.1854
/localization/pose_estimator/pose_with_covariance,43474899063,55.3549,-141.1727
/localization/pose_estimator/pose_with_covariance,43524899064,55.3305,-141.1938
/localization/pose_estimator/pose_with_covariance,43574899064,55.3608,-141.2017
/localization/pose_estimator/pose_with_covariance,43624899065,55.3504,-141.1847
/localization/pose_estimator/pose_with_covariance,43674899066,55.3444,-141.1935
/localization/pose_estimator/pose_with_covariance,43724899067,55.3228,-141.1944
/localization/pose_estimator/pose_with_covariance,43774899067,55.3485,-141.1904
/localization/pose_estimator/pose_with_covariance,43824899068,55.3580,-141.2218
/localization/pose_estimator/pose_with_covariance,43874899069,55.3499,-141.1798
/localization/pose_estimator/pose_with_covariance,43924899070,55.3698,-141.1826
/localization/pose_estimator/pose_with_covariance,43974899070,55.3567,-141.1947
/localization/pose_estimator/pose_with_covariance,44024899071,55.3612,-141.2030
/localization/pose_estimator/pose_with_covariance,44074899072,55.3592,-141.1896
/localization/pose_estimator/pose_with_covariance,44124899073,55.3521,-141.2087
/localization/pose_estimator/pose_with_covariance,44174899073,55.3484,-141.2066
/localization/pose_estimator/pose_with_covariance,44224899074,55.3412,-141.2117
/localization/pose_estimator/pose_with_covariance,44274899075,55.3850,-141.1914
/localization/pose_estimator/pose_with_covariance,44324899076,55.3568,-141.1921
/localization/pose_estimator/pose_with_covariance,44374899076,55.3486,-141.1965
/localization/pose_estimator/pose_with_covariance,44424899077,55.3395,-141.1962
/localization/pose_estimator/pose_with_covariance,44474899078,55.3524,-141.2081
/localization/pose_estimator/pose_with_covariance,44524899079,55.3573,-141.1874
/localization/pose_estimator/pose_with_covariance,44574899079,55.3610,-141.2047
/localization/pose_estimator/pose_with_covariance,44624899080,55.4173,-141.1472
/localization/pose_estimator/pose_with_covariance,44674899081,55.3643,-141.1969
/localization/pose_estimator/pose_with_covariance,44724899082,55.3568,-141.2038
/localization/pose_estimator/pose_with_covariance,44774899082,55.3508,-141.1949
/localization/pose_estimator/pose_with_covariance,44824899083,55.3674,-141.1736
/localization/pose_estimator/pose_with_covariance,44874899084,55.3492,-141.1879
/localization/pose_estimator/pose_with_covariance,44924899085,55.3670,-141.2103
/localization/pose_estimator/pose_with_covariance,44974899085,55.3560,-141.1842
/localization/pose_estimator/pose_with_covariance,45024899086,55.3633,-141.1869
/localization/pose_estimator/pose_with_covariance,45074899087,55.3612,-141.2112
/localization/pose_estimator/pose_with_covariance,45124899088,55.3579,-141.1928
/localization/pose_estimator/pose_with_covariance,45174899088,55.3369,-141.1846
/localization/pose_estimator/pose_with_covariance,45224899089,55.3545,-141.1712
/localization/pose_estimator/pose_with_covariance,45274899090,55.3589,-141.2060
/localization/pose_estimator/pose_with_covariance,45324899091,55.3408,-141.1836
/localization/pose_estimator/pose_with_covariance,45374899091,55.3509,-141.1939
/localization/pose_estimator/pose_with_covariance,45424899092,55.3418,-141.1838
/localization/pose_estimator/pose_with_covariance,45474899093,55.3545,-141.1881
/localization/pose_estimator/pose_with_covariance,45524899094,55.3741,-141.2124
/localization/pose_estimator/pose_with_covariance,45574899094,55.3499,-141.1924
/localization/pose_estimator/pose_with_covariance,45624899095,55.3953,-141.1750
/localization/pose_estimator/pose_with_covariance,45674899096,55.3582,-141.2047
/localization/pose_estimator/pose_with_covariance,45724899096,55.3573,-141.1979
/localization/pose_estimator/pose_with_covariance,45774899097,55.3508,-141.1997
/localization/pose_estimator/pose_with_covariance,45824899098,55.3834,-141.1778
/localization/pose_estimator/pose_with_covariance,45874899099,55.3610,-141.1892
/localization/pose_estimator/pose_with_covariance,45924899099,55.3630,-141.1925
/localization/pose_estimator/pose_with_covariance,45974899100,55.3733,-141.2034
/localization/pose_estimator/pose_with_covariance,46024899101,55.3364,-141.1993
/localization/pose_estimator/pose_with_covariance,46074899102,55.3518,-141.1914
/localization/pose_estimator/pose_with_covariance,46124899102,55.3587,-141.1900
/localization/pose_estimator/pose_with_covariance,46174899103,55.3530,-141.1862
/localization/pose_estimator/pose_with_covariance,46224899104,55.3346,-141.1821
/localization/pose_estimator/pose_with_covariance,46274899105,55.3595,-141.2063
/localization/pose_estimator/pose_with_covariance,46324899105,55.3452,-141.1992
/localization/pose_estimator/pose_with_covariance,46374899106,55.3637,-141.1921
/localization/pose_estimator/pose_with_covariance,46424899107,55.3788,-141.1940
/localization/pose_estimator/pose_with_covariance,46474899108,55.3529,-141.1884
/localization/pose_estimator/pose_with_covariance,46524899108,55.3645,-141.1668
/localization/pose_estimator/pose_with_covariance,46574899109,55.3836,-141.2125
/localization/pose_estimator/pose_with_covariance,46624899110,55.3965,-141.1799
/localization/pose_estimator/pose_with_covariance,46674899111,55.3398,-141.1931
/localization/pose_estimator/pose_with_covariance,46724899111,55.3881,-141.1777
/localization/pose_estimator/pose_with_covariance,46774899112,55.3441,-141.1872
/localization/pose_estimator/pose_with_covariance,46824899113,55.3586,-141.2108
/localization/pose_estimator/pose_with_covariance,46874899114,55.3696,-141.1989
/localization/pose_estimator/pose_with_covariance,46924899114,55.3519,-141.1941
/localization/pose_estimator/pose_with_covariance,46974899115,55.3301,-141.1833
/localization/pose_estimator/pose_with_covariance,47024899116,55.3890,-141.2002
/localization/pose_estimator/pose_with_covariance,47074899117,55.3646,-141.1850
/localization/pose_estimator/pose_with_covariance,47124899117,55.3686,-141.1960
/localization/pose_estimator/pose_with_covariance,47174899118,55.3406,-141.1845
/localization/pose_estimator/pose_with_covariance,47224899119,55.3632,-141.2064
/localization/pose_estimator/pose_with_covariance,47274899120,55.3417,-141.1820
/localization/pose_estimator/pose_with_covariance,47324899120,55.3531,-141.2044
/localization/pose_estimator/pose_with_covariance,47374899121,55.3465,-141.1836
/localization/pose_estimator/pose_with_covariance,47424899122,55.3326,-141.1748
/localization/pose_estimator/pose_with_covariance,47474899123,55.3670,-141.2007
/localization/pose_estimator/pose_with_covariance,47524899123,55.3412,-141.1882
/localization/pose_estimator/pose_with_covariance,47574899124,55.3675,-141.2048
/localization/pose_estimator/pose_with_covariance,47624899125,55.3213,-141.1955
/localization/pose_estimator/pose_with_covariance,47674899126,55.3500,-141.1872
/localization/pose_estimator/pose_with_covariance,47724899126,55.3558,-141.2061
/localization/pose_estimator/pose_with_covariance,47774899127,55.3665,-141.1801
/localization/pose_estimator/pose_with_covariance,47824899128,55.3617,-141.1851
/localization/pose_estimator/pose_with_covariance,47874899129,55.3393,-141.2084
/localization/pose_estimator/pose_with_covariance,47924899129,55.3559,-141.2031
/localization/pose_estimator/pose_with_covariance,47974899130,55.3439,-141.1861
/localization/pose_estimator/pose_with_covariance,48024899131,55.3653,-141.1976
/localization/pose_estimator/pose_with_covariance,48074899131,55.3532,-141.1765
/localization/pose_estimator/pose_with_covariance,48124899132,55.3634,-141.1842
/localization/pose_estimator/pose_with_covariance,48174899133,55.3535,-141.1831
/localization/pose_estimator/pose_with_covariance,48224899134,55.3690,-141.1944
/localization/pose_estimator/pose_with_covariance,48274899134,55.3557,-141.1984
/localization/pose_estimator/pose_with_covariance,48324899135,55.3695,-141.2032
/localization/pose_estimator/pose_with_covariance,48374899136,55.3666,-141.2056
/localization/pose_estimator/pose_with_covariance,48424899137,55.3802,-141.1870
/localization/pose_estimator/pose_with_covariance,48474899137,55.3632,-141.1995
/localization/pose_estimator/pose_with_covariance,48524899138,55.3752,-141.1638
/localization/pose_estimator/pose_with_covariance,48574899139,55.3581,-141.2009
/localization/pose_estimator/pose_with_covariance,48624899140,55.3604,-141.1868
/localization/pose_estimator/pose_with_covariance,48674899140,55.3433,-141.1876
/localization/pose_estimator/pose_with_covariance,48724899141,55.3625,-141.1830
/localization/pose_estimator/pose_with_covariance,48774899142,55.3666,-141.2039
/localization/pose_estimator/pose_with_covariance,48824899143,55.3478,-141.1922
/localization/pose_estimator/pose_with_covariance,48874899143,55.3808,-141.1965
/localization/pose_estimator/pose_with_covariance,48924899144,55.3480,-141.1962
/localization/pose_estimator/pose_with_covariance,48974899145,55.3432,-141.1868
/localization/pose_estimator/pose_with_covariance,49024899146,55.3636,-141.1863
/localization/pose_estimator/pose_with_covariance,49074899146,55.3597,-141.1983
/localization/pose_estimator/pose_with_covariance,49124899147,55.3751,-141.1851
/localization/pose_estimator/pose_with_covariance,49174899148,55.3734,-141.1978
/localization/pose_estimator/pose_with_covariance,49224899149,55.3977,-141.1683
/localization/pose_estimator/pose_with_covariance,49274899149,55.3634,-141.1976
/localization/pose_estimator/pose_with_covariance,49324899150,55.3625,-141.1784
/localization/pose_estimator/pose_with_covariance,49374899151,55.3439,-141.1886
/localization/pose_estimator/pose_with_covariance,49424899152,55.3241,-141.2026
/localization/pose_estimator/pose_with_covariance,49474899152,55.3542,-141.1870
/localization/pose_estimator/pose_with_covariance,49524899153,55.3826,-141.2024
/localization/pose_estimator/pose_with_covariance,49574899154,55.3375,-141.1998
/localization/pose_estimator/pose_with_covariance,49624899155,55.3458,-141.2089
/localization/pose_estimator/pose_with_covariance,49674899155,55.3742,-141.2029
/localization/pose_estimator/pose_with_covariance,49724899156,55.3740,-141.1956
/localization/pose_estimator/pose_with_covariance,49774899157,55.3334,-141.1952
/localization/pose_estimator/pose_with_covariance,49824899158,55.3644,-141.1857
/localization/pose_estimator/pose_with_covariance,49874899158,55.3690,-141.1989
/localization/pose_estimator/pose_with_covariance,49924899159,55.3430,-141.1972
/localization/pose_estimator/pose_with_covariance,49974899160,55.3606,-141.1884
/localization/pose_estimator/pose_with_covariance,50024899161,55.4007,-141.1775
/localization/pose_estimator/pose_with_covariance,50074899161,55.3397,-141.1876
/localization/pose_estimator/pose_with_covariance,50124899162,55.3447,-141.1919
/localization/pose_estimator/pose_with_covariance,50174899163,55.3639,-141.1798
/localization/pose_estimator/pose_with_covariance,50224899164,55.3527,-141.1822
/localization/pose_estimator/pose_with_covariance,50274899164,55.3675,-141.2016
/localization/pose_estimator/pose_with_covariance,50324899165,55.3799,-141.1852
/localization/pose_estimator/pose_with_covariance,50374899166,55.3535,-141.1881
/localization/pose_estimator/pose_with_covariance,50424899167,55.3662,-141.1956
/localization/pose_estimator/pose_with_covariance,50474899167,55.3683,-141.1975
/localization/pose_estimator/pose_with_covariance,50524899168,55.3635,-141.2021
/localization/pose_estimator/pose_with_covariance,50574899169,55.3541,-141.1788
/localization/pose_estimator/pose_with_covariance,50624899169,55.3740,-141.1801
/localization/pose_estimator/pose_with_covariance,50674899170,55.3512,-141.1867
/localization/pose_estimator/pose_with_covariance,50724899171,55.3594,-141.2031
/localization/pose_estimator/pose_with_covariance,50774899172,55.3621,-141.2003
/localization/pose_estimator/pose_with_covariance,50824899172,55.3485,-141.2024
/localization/pose_estimator/pose_with_covariance,50874899173,55.3528,-141.2030
/localization/pose_estimator/pose_with_covariance,50924899174,55.3621,-141.1759
/localization/pose_estimator/pose_with_covariance,50974899175,55.3596,-141.1808
/localization/pose_estimator/pose_with_covariance,51024899175,55.3760,-141.1902
/localization/pose_estimator/pose_with_covariance,51074899176,55.3615,-141.2003
/localization/pose_estimator/pose_with_covariance,51124899177,55.3600,-141.1984
/localization/pose_estimator/pose_with_covariance,51174899178,55.3275,-141.2034
/localization/pose_estimator/pose_with_covariance,51224899178,55.3619,-141.1868
/localization/pose_estimator/pose_with_covariance,51274899179,55.3692,-141.1989
/localization/pose_estimator/pose_with_covariance,51324899180,55.3394,-141.1938
/localization/pose_estimator/pose_with_covariance,51374899181,55.3594,-141.2005
/localization/pose_estimator/pose_with_covariance,51424899181,55.3557,-141.2063
/localization/pose_estimator/pose_with_covariance,51474899182,55.3638,-141.1969
/localization/pose_estimator/pose_with_covariance,51524899183,55.3124,-141.2049
/localization/pose_estimator/pose_with_covariance,51574899184,55.3724,-141.2082
/localization/pose_estimator/pose_with_covariance,51624899184,55.3523,-141.1981
/localization/pose_estimator/pose_with_covariance,51674899185,55.3329,-141.1808
/localization/pose_estimator/pose_with_covariance,51724899186,55.3539,-141.1974
/localization/pose_estimator/pose_with_covariance,51774899187,55.3483,-141.1783
/localization/pose_estimator/pose_with_covariance,51824899187,55.3518,-141.1850
/localization/pose_estimator/pose_with_covariance,51874899188,55.3574,-141.1867
/localization/pose_estimator/pose_with_covariance,51924899189,55.3604,-141.1976
/localization/pose_estimator/pose_with_covariance,51974899190,55.3536,-141.1971
/localization/pose_estimator/pose_with_covariance,52024899190,55.3463,-141.1984
/localization/pose_estimator/pose_with_covariance,52074899191,55.3405,-141.1859
/localization/pose_estimator/pose_with_covariance,52124899192,55.3423,-141.1739
/localization/pose_estimator/pose_with_covariance,52174899193,55.3457,-141.1839
/localization/pose_estimator/pose_with_covariance,52224899193,55.3822,-141.1928
/localization/pose_estimator/pose_with_covariance,52274899194,55.3584,-141.1882
/localization/pose_estimator/pose_with_covariance,52324899195,55.3432,-141.1963
/localization/pose_estimator/pose_with_covariance,52374899196,55.3701,-141.1965
/localization/pose_estimator/pose_with_covariance,52424899196,55.3613,-141.1820
/localization/pose_estimator/pose_with_covariance,52474899197,55.3390,-141.1901
/localization/pose_estimator/pose_with_covariance,52524899198,55.3466,-141.1866
/localization/pose_estimator/pose_with_covariance,52574899199,55.3390,-141.1867
/localization/pose_estimator/pose_with_covariance,52624899199,55.3605,-141.1857
/localization/pose_estimator/pose_with_covariance,52674899200,55.3484,-141.1740
/localization/pose_estimator/pose_with_covariance,52724899201,55.3619,-141.1800
/localization/pose_estimator/pose_with_covariance,52774899202,55.3532,-141.1895
/localization/pose_estimator/pose_with_covariance,52824899202,55.3576,-141.1791
/localization/pose_estimator/pose_with_covariance,52874899203,55.3603,-141.1838
/localization/pose_estimator/pose_with_covariance,52924899204,55.3460,-141.2005
/localization/pose_estimator/pose_with_covariance,52974899205,55.3716,-141.2059
/localization/pose_estimator/pose_with_covariance,53024899205,55.3517,-141.1902
/localization/pose_estimator/pose_with_covariance,53074899206,55.3475,-141.2048
/localization/pose_estimator/pose_with_covariance,53124899207,55.3614,-141.1883
/localization/pose_estimator/pose_with_covariance,53174899207,55.3615,-141.2021
/localization/pose_estimator/pose_with_covariance,53224899208,55.3781,-141.1933
/localization/pose_estimator/pose_with_covariance,53274899209,55.3604,-141.1996
/localization/pose_estimator/pose_with_covariance,53324899210,55.3583,-141.1977
/localization/pose_estimator/pose_with_covariance,53374899210,55.3287,-141.1848
/localization/pose_estimator/pose_with_covariance,53424899211,55.3567,-141.2036
/localization/pose_estimator/pose_with_covariance,53474899212,55.3532,-141.2110
/localization/pose_estimator/pose_with_covariance,53524899213,55.3407,-141.1841
/localization/pose_estimator/pose_with_covariance,53574899213,55.3632,-141.1904
/localization/pose_estimator/pose_with_covariance,53624899214,55.3616,-141.1912
/localization/pose_estimator/pose_with_covariance,53674899215,55.3642,-141.2177
/localization/pose_estimator/pose_with_covariance,53724899216,55.3238,-141.1892
/localization/pose_estimator/pose_with_covariance,53774899216,55.3631,-141.1780
/localization/pose_estimator/pose_with_covariance,53824899217,55.3654,-141.1732
/localization/pose_estimator/pose_with_covariance,53874899218,55.3618,-141.1895
/localization/pose_estimator/pose_with_covariance,53924899219,55.3734,-141.1817
/localization/pose_estimator/pose_with_covariance,53974899219,55.3601,-141.2135
/localization/pose_estimator/pose_with_covariance,54024899220,55.3350,-141.1977
/localization/pose_estimator/pose_with_covariance,54074899221,55.3647,-141.1907
/localization/pose_estimator/pose_with_covariance,54124899222,55.3332,-141.1927
/localization/pose_estimator/pose_with_covariance,54174899222,55.3551,-141.1666
/localization/pose_estimator/pose_with_covariance,54224899223,55.3735,-141.2013
/localization/pose_estimator/pose_with_covariance,54274899224,55.3574,-141.1869
/localization/pose_estimator/pose_with_covariance,54324899225,55.3437,-141.2013
/localization/pose_estimator/pose_with_covariance,54374899225,55.3646,-141.2021
/localization/pose_estimator/pose_with_covariance,54424899226,55.3610,-141.1860
/localization/pose_estimator/pose_with_covariance,54474899227,55.3748,-141.1948
/localization/pose_estimator/pose_with_covariance,54524899228,55.3668,-141.1979
/localization/pose_estimator/pose_with_covariance,54574899228,55.3697,-141.1887
/localization/pose_estimator/pose_with_covariance,54624899229,55.3521,-141.1648
/localization/pose_estimator/pose_with_covariance,54674899230,55.3611,-141.1769
/localization/pose_estimator/pose_with_covariance,54724899231,55.3648,-141.1739
/localization/pose_estimator/pose_with_covariance,54774899231,55.3469,-141.2037
/localization/pose_estimator/pose_with_covariance,54824899232,55.3130,-141.2103
/localization/pose_estimator/pose_with_covariance,54874899233,55.3541,-141.1888
/localization/pose_estimator/pose_with_covariance,54924899234,55.3626,-141.1924
/localization/pose_estimator/pose_with_covariance,54974899234,55.3311,-141.1931
/localization/pose_estimator/pose_with_covariance,55024899235,55.3579,-141.1913
/localization/pose_estimator/pose_with_covariance,55074899236,55.3638,-141.1933
/localization/pose_estimator/pose_with_covariance,55124899237,55.3310,-141.2075
/localization/pose_estimator/pose_with_covariance,55174899237,55.3471,-141.1835
/localization/pose_estimator/pose_with_covariance,55224899238,55.3707,-141.1881
/localization/pose_estimator/pose_with_covariance,55274899239,55.3416,-141.1778
/localization/pose_estimator/pose_with_covariance,55324899240,55.3562,-141.1773
/localization/pose_estimator/pose_with_covariance,55374899240,55.3487,-141.1905
/localization/pose_estimator/pose_with_covariance,55424899241,55.3328,-141.2063
/localization/pose_estimator/pose_with_covariance,55474899242,55.3623,-141.1888
/localization/pose_estimator/pose_with_covariance,55524899243,55.3228,-141.1957
/localization/pose_estimator/pose_with_covariance,55574899243,55.3608,-141.1751
/localization/pose_estimator/pose_with_covariance,55624899244,55.3735,-141.1858
/localization/pose_estimator/pose_with_covariance,55674899245,55.3443,-141.1848
/localization/pose_estimator/pose_with_covariance,55724899245,55.3625,-141.1773
/localization/pose_estimator/pose_with_covariance,55774899246,55.3540,-141.1790
/localization/pose_estimator/pose_with_covariance,55824899247,55.3404,-141.1920
/localization/pose_estimator/pose_with_covariance,55874899248,55.3507,-141.1848
/localization/pose_estimator/pose_with_covariance,55924899248,55.3363,-141.1829
/localization/pose_estimator/pose_with_covariance,55974899249,55.3645,-141.1999
/localization/pose_estimator/pose_with_covariance,56024899250,55.3544,-141.2044
/localization/pose_estimator/pose_with_covariance,56074899251,55.3503,-141.1750
/localization/pose_estimator/pose_with_covariance,56124899251,55.3133,-141.1937
/localization/pose_estimator/pose_with_covariance,56174899252,55.3602,-141.1758
/localization/pose_estimator/pose_with_covariance,56224899253,55.3691,-141.1982
/localization/pose_estimator/pose_with_covariance,56274899254,55.3454,-141.1988
/localization/pose_estimator/pose_with_covariance,56324899254,55.3390,-141.1897
/localization/pose_estimator/pose_with_covariance,56374899255,55.3486,-141.1821
/localization/pose_estimator/pose_with_covariance,56424899256,55.3237,-141.1940
/localization/pose_estimator/pose_with_covariance,56474899257,55.3512,-141.1825
/localization/pose_estimator/pose_with_covariance,56524899257,55.3255,-141.1872
/localization/pose_estimator/pose_with_covariance,56574899258,55.3460,-141.2008
/localization/pose_estimator/pose_with_covariance,56624899259,55.3651,-141.1832
/localization/pose_estimator/pose_with_covariance,56674899260,55.3641,-141.1791
/localization/pose_estimator/pose_with_covariance,56724899260,55.3700,-141.2009
/localization/pose_estimator/pose_with_covariance,56774899261,55.3636,-141.1943
/localization/pose_estimator/pose_with_covariance,56824899262,55.3644,-141.1919
/localization/pose_estimator/pose_with_covariance,56874899263,55.3510,-141.1922
/localization/pose_estimator/pose_with_covariance,56924899263,55.3502,-141.1881
/localization/pose_estimator/pose_with_covariance,56974899264,55.3687,-141.1982
/localization/pose_estimator/pose_with_covariance,57024899265,55.3695,-141.1827
/localization/pose_estimator/pose_with_covariance,57074899266,55.3579,-141.1965
/localization/pose_estimator/pose_with_covariance,57124899266,55.3573,-141.1765
/localization/pose_estimator/pose_with_covariance,57174899267,55.3509,-141.2041
/localization/pose_estimator/pose_with_covariance,57224899268,55.3860,-141.1815
/localization/pose_estimator/pose_with_covariance,57274899269,55.3428,-141.1843
/localization/pose_estimator/pose_with_covariance,57324899269,55.3271,-141.1579
/localization/pose_estimator/pose_with_covariance,57374899270,55.3600,-141.1897
/localization/pose_estimator/pose_with_covariance,57424899271,55.3799,-141.1846
/localization/pose_estimator/pose_with_covariance,57474899272,55.3675,-141.1939
/localization/pose_estimator/pose_with_covariance,57524899272,55.3389,-141.2183
/localization/pose_estimator/pose_with_covariance,57574899273,55.3405,-141.1784
/localization/pose_estimator/pose_with_covariance,57624899274,55.3606,-141.1826
/localization/pose_estimator/pose_with_covariance,57674899275,55.3559,-141.1839
/localization/pose_estimator/pose_with_covariance,57724899275,55.3380,-141.2057
/localization/pose_estimator/pose_with_covariance,57774899276,55.3322,-141.1992
/localization/pose_estimator/pose_with_covariance,57824899277,55.3775,-141.1911
/localization/pose_estimator/pose_with_covariance,57874899278,55.3609,-141.1844
/localization/pose_estimator/pose_with_covariance,57924899278,55.3700,-141.1691
/localization/pose_estimator/pose_with_covariance,57974899279,55.3404,-141.2002
/localization/pose_estimator/pose_with_covariance,58024899280,55.3557,-141.2023
/localization/pose_estimator/pose_with_covariance,58074899281,55.3647,-141.1974
/localization/pose_estimator/pose_with_covariance,58124899281,55.3225,-141.2068
/localization/pose_estimator/pose_with_covariance,58174899282,55.3579,-141.1844
/localization/pose_estimator/pose_with_covariance,58224899283,55.3667,-141.1848
/localization/pose_estimator/pose_with_covariance,58274899283,55.3453,-141.1972
/localization/pose_estimator/pose_with_covariance,58324899284,55.4129,-141.1911
/localization/pose_estimator/pose_with_covariance,58374899285,55.3698,-141.1851
/localization/pose_estimator/pose_with_covariance,58424899286,55.3385,-141.1973
/localization/pose_estimator/pose_with_covariance,58474899286,55.3490,-141.1924
/localization/pose_estimator/pose_with_covariance,58524899287,55.3535,-141.1943
/localization/pose_estimator/pose_with_covariance,58574899288,55.3424,-141.1965
/localization/pose_estimator/pose_with_covariance,58624899289,55.3535,-141.1725
/localization/pose_estimator/pose_with_covariance,58674899289,55.3578,-141.1813
/localization/pose_estimator/pose_with_covariance,58724899290,55.3777,-141.2004
/localization/pose_estimator/pose_with_covariance,58774899291,55.3574,-141.1870
/localization/pose_estimator/pose_with_covariance,58824899292,55.3485,-141.1768
/localization/pose_estimator/pose_with_covariance,58874899292,55.3529,-141.1917
/localization/pose_estimator/pose_with_covariance,58924899293,55.3431,-141.1727
/localization/pose_estimator/pose_with_covariance,58974899294,55.3812,-141.1878
/localization/pose_estimator/pose_with_covariance,59024899295,55.3217,-141.2025
/localization/pose_estimator/pose_with_covariance,59074899295,55.3360,-141.2034
/localization/pose_estimator/pose_with_covariance,59124899296,55.3771,-141.1849
/localization/pose_estimator/pose_with_covariance,59174899297,55.3579,-141.1953
/localization/pose_estimator/pose_with_covariance,59224899298,55.3622,-141.1986
/localization/pose_estimator/pose_with_covariance,59274899298,55.3667,-141.1838
/localization/pose_estimator/pose_with_covariance,59324899299,55.3422,-141.1956
/localization/pose_estimator/pose_with_covariance,59374899300,55.3723,-141.1837
/localization/pose_estimator/pose_with_covariance,59424899301,55.3560,-141.1961
/localization/pose_estimator/pose_with_covariance,59474899301,55.3690,-141.1886
/localization/pose_estimator/pose_with_covariance,59524899302,55.3475,-141.1921
/localization/pose_estimator/pose_with_covariance,59574899303,55.3406,-141.1943
/localization/pose_estimator/pose_with_covariance,59624899304,55.3532,-141.1933
/localization/pose_estimator/pose_with_covariance,59674899304,55.3490,-141.1932
/localization/pose_estimator/pose_with_covariance,59724899305,55.3480,-141.1871
/localization/pose_estimator/pose_with_covariance,59774899306,55.3702,-141.1900
/localization/pose_estimator/pose_with_covariance,59824899307,55.3674,-141.1899
/localization/pose_estimator/pose_with_covariance,59874899307,55.3498,-141.2029
/localization/pose_estimator/pose_with_covariance,59924899308,55.3731,-141.1827
/localization/pose_estimator/pose_with_covariance,59974899309,55.3580,-141.1861
/localization/pose_estimator/pose_with_covariance,60024899310,55.3857,-141.1682
/localization/pose_estimator/pose_with_covariance,60074899310,55.3414,-141.1871
/localization/pose_estimator/pose_with_covariance,60124899311,55.3700,-141.1978
/localization/pose_estimator/pose_with_covariance,60174899312,55.3615,-141.1957
/localization/pose_estimator/pose_with_covariance,60224899313,55.3423,-141.1982
/localization/pose_estimator/pose_with_covariance,60274899313,55.3417,-141.1874
/localization/pose_estimator/pose_with_covariance,60324899314,55.3036,-141.2137
/localization/pose_estimator/pose_with_covariance,60374899315,55.3486,-141.1951
/localization/pose_estimator/pose_with_covariance,60424899316,55.3799,-141.2113
/localization/pose_estimator/pose_with_covariance,60474899316,55.3601,-141.1753
/localization/pose_estimator/pose_with_covariance,60524899317,55.3644,-141.1878
/localization/pose_estimator/pose_with_covariance,60574899318,55.3419,-141.1881
/localization/pose_estimator/pose_with_covariance,60624899319,55.3641,-141.1976
/localization/pose_estimator/pose_with_covariance,60674899319,55.3490,-141.2057
