topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47774899127,55.3551,-141.1917
/localization/kinematic_state,47824899128,55.3550,-141.1917
/localization/kinematic_state,47874899129,55.3548,-141.1917
/localization/kinematic_state,47924899129,55.3548,-141.1917
/localization/kinematic_state,47974899130,55.3548,-141.1917
/localization/kinematic_state,48024899131,55.3547,-141.1917
/localization/kinematic_state,48074899131,55.3546,-141.1917
/localization/kinematic_state,48124899132,55.3544,-141.1917
/localization/kinematic_state,48174899133,55.3546,-141.1917
/localization/kinematic_state,48224899134,55.3547,-141.1917
/localization/kinematic_state,48274899134,55.3551,-141.1917
/localization/kinematic_state,48324899135,55.3553,-141.1917
/localization/kinematic_state,48374899136,55.3558,-141.1917
/localization/kinematic_state,48424899137,55.3563,-141.1917
/localization/kinematic_state,48474899137,55.3571,-141.1918
/localization/kinematic_state,48524899138,55.3577,-141.1918
/localization/kinematic_state,48574899139,55.3586,-141.1918
/localization/kinematic_state,48624899140,55.3592,-141.1918
/localization/kinematic_state,48674899140,55.3597,-141.1918
/localization/kinematic_state,48724899141,55.3597,-141.1918
/localization/kinematic_state,48774899142,55.3597,-141.1918
/localization/kinematic_state,48824899143,55.3596,-141.1918
/localization/kinematic_state,48874899143,55.3594,-141.1918
/localization/kinematic_state,48924899144,55.3595,-141.1918
/localization/kinematic_state,48974899145,55.3596,-141.1918
/localization/kinematic_state,49024899146,55.3594,-141.1918
/localization/kinematic_state,49074899146,55.3592,-141.1918
/localization/kinematic_state,49124899147,55.3592,-141.1918
/localization/kinematic_state,49174899148,55.3591,-141.1918
/localization/kinematic_state,49224899149,55.3595,-141.1918
/localization/kinematic_state,49274899149,55.3605,-141.1918
/localization/kinematic_state,49324899150,55.3613,-141.1918
/localization/kinematic_state,49374899151,55.3621,-141.1918
/localization/kinematic_state,49424899152,55.3625,-141.1917
/localization/kinematic_state,49474899152,55.3620,-141.1917
/localization/kinematic_state,49524899153,55.3612,-141.1917
/localization/kinematic_state,49574899154,55.3607,-141.1917
/localization/kinematic_state,49624899155,55.3600,-141.1917
/localization/kinematic_state,49674899155,55.3593,-141.1917
/localization/kinematic_state,49724899156,55.3593,-141.1918
/localization/kinematic_state,49774899157,55.3595,-141.1918
/localization/kinematic_state,49824899158,55.3591,-141.1918
/localization/kinematic_state,49874899158,55.3591,-141.1918
/localization/kinematic_state,49924899159,55.3593,-141.1918
/localization/kinematic_state,49974899160,55.3591,-141.1918
/localization/kinematic_state,50024899161,55.3588,-141.1918
/localization/kinematic_state,50074899161,55.3594,-141.1918
/localization/kinematic_state,50124899162,55.3596,-141.1918
/localization/kinematic_state,50174899163,55.3595,-141.1918
/localization/kinematic_state,50224899164,55.3596,-141.1918
/localization/kinematic_state,50274899164,55.3596,-141.1918
/localization/kinematic_state,50324899165,55.3593,-141.1918
/localization/kinematic_state,50374899166,55.3595,-141.1918
/localization/kinematic_state,50424899167,55.3598,-141.1918
/localization/kinematic_state,50474899167,55.3600,-141.1918
/localization/kinematic_state,50524899168,55.3605,-141.1918
/localization/kinematic_state,50574899169,55.3608,-141.1918
/localization/kinematic_state,50624899169,55.3609,-141.1918
/localization/kinematic_state,50674899170,55.3611,-141.1918
/localization/kinematic_state,50724899171,55.3612,-141.1918
/localization/kinematic_state,50774899172,55.3611,-141.1918
/localization/kinematic_state,50824899172,55.3611,-141.1918
/localization/kinematic_state,50874899173,55.3609,-141.1918
/localization/kinematic_state,50924899174,55.3605,-141.1918
/localization/kinematic_state,50974899175,55.3603,-141.1918
/localization/kinematic_state,51024899175,55.3601,-141.1918
/localization/kinematic_state,51074899176,55.3601,-141.1918
/localization/kinematic_state,51124899177,55.3603,-141.1918
/localization/kinematic_state,51174899178,55.3605,-141.1918
/localization/kinematic_state,51224899178,55.3602,-141.1918
/localization/kinematic_state,51274899179,55.3600,-141.1918
/localization/kinematic_state,51324899180,55.3597,-141.1918
/localization/kinematic_state,51374899181,55.3592,-141.1918
/localization/kinematic_state,51424899181,55.3588,-141.1918
/localization/kinematic_state,51474899182,55.3586,-141.1918
/localization/kinematic_state,51524899183,55.3586,-141.1918
/localization/kinematic_state,51574899184,55.3577,-141.1918
/localization/kinematic_state,51624899184,55.3574,-141.1918
/localization/kinematic_state,51674899185,55.3570,-141.1919
/localization/kinematic_state,51724899186,55.3563,-141.1919
/localization/kinematic_state,51774899187,55.3556,-141.1919
/localization/kinematic_state,51824899187,55.3554,-141.1919
/localization/kinematic_state,51874899188,55.3549,-141.1919
/localization/kinematic_state,51924899189,55.3545,-141.1918
/localization/kinematic_state,51974899190,55.3545,-141.1918
/localization/kinematic_state,52024899190,55.3545,-141.1918
/localization/kinematic_state,52074899191,55.3545,-141.1918
/localization/kinematic_state,52124899192,55.3543,-141.1918
/localization/kinematic_state,52174899193,55.3538,-141.1918
/localization/kinematic_state,52224899193,55.3533,-141.1918
/localization/kinematic_state,52274899194,55.3532,-141.1918
/localization/kinematic_state,52324899195,55.3533,-141.1918
/localization/kinematic_state,52374899196,55.3534,-141.1918
/localization/kinematic_state,52424899196,55.3538,-141.1918
/localization/kinematic_state,52474899197,55.3544,-141.1918
/localization/kinematic_state,52524899198,55.3544,-141.1918
/localization/kinematic_state,52574899199,55.3542,-141.1918
/localization/kinematic_state,52624899199,55.3540,-141.1918
/localization/kinematic_state,52674899200,55.3537,-141.1918
/localization/kinematic_state,52724899201,55.3532,-141.1918
/localization/kinematic_state,52774899202,55.3531,-141.1918
/localization/kinematic_state,52824899202,55.3531,-141.1917
/localization/kinematic_state,52874899203,55.3533,-141.1917
/localization/kinematic_state,52924899204,55.3535,-141.1917
/localization/kinematic_state,52974899205,55.3537,-141.1917
/localization/kinematic_state,53024899205,55.3539,-141.1917
/localization/kinematic_state,53074899206,55.3542,-141.1917
/localization/kinematic_state,53124899207,55.3542,-141.1917
/localization/kinematic_state,53174899207,55.3543,-141.1917
/localization/kinematic_state,53224899208,55.3546,-141.1917
/localization/kinematic_state,53274899209,55.3550,-141.1917
/localization/kinematic_state,53324899210,55.3555,-141.1918
/localization/kinematic_state,53374899210,55.3560,-141.1918
/localization/kinematic_state,53424899211,55.3561,-141.1918
/localization/kinematic_state,53474899212,55.3560,-141.1918
/localization/kinematic_state,53524899213,55.3557,-141.1918
/localization/kinematic_state,53574899213,55.3552,-141.1918
/localization/kinematic_state,53624899214,55.3548,-141.1918
/localization/kinematic_state,53674899215,55.3548,-141.1918
/localization/kinematic_state,53724899216,55.3550,-141.1918
/localization/kinematic_state,53774899216,55.3547,-141.1918
/localization/kinematic_state,53824899217,55.3547,-141.1918
/localization/kinematic_state,53874899218,55.3547,-141.1918
/localization/kinematic_state,53924899219,55.3548,-141.1918
/localization/kinematic_state,53974899219,55.3551,-141.1918
/localization/kinematic_state,54024899220,55.3557,-141.1918
/localization/kinematic_state,54074899221,55.3559,-141.1918
/localization/kinematic_state,54124899222,55.3561,-141.1918
/localization/kinematic_state,54174899222,55.3558,-141.1918
/localization/kinematic_state,54224899223,55.3554,-141.1918
/localization/kinematic_state,54274899224,55.3553,-141.1918
/localization/kinematic_state,54324899225,55.3554,-141.1918
/localization/kinematic_state,54374899225,55.3552,-141.1918
/localization/kinematic_state,54424899226,55.3554,-141.1918
/localization/kinematic_state,54474899227,55.3557,-141.1918
/localization/kinematic_state,54524899228,55.3561,-141.1918
/localization/kinematic_state,54574899228,55.3565,-141.1918
/localization/kinematic_state,54624899229,55.3572,-141.1918
/localization/kinematic_state,54674899230,55.3577,-141.1918
/localization/kinematic_state,54724899231,55.3581,-141.1918
/localization/kinematic_state,54774899231,55.3584,-141.1918
/localization/kinematic_state,54824899232,55.3584,-141.1918
/localization/kinematic_state,54874899233,55.3576,-141.1918
/localization/kinematic_state,54924899234,55.3570,-141.1918
/localization/kinematic_state,54974899234,55.3564,-141.1918
/localization/kinematic_state,55024899235,55.3555,-141.1918
/localization/kinematic_state,55074899236,55.3548,-141.1918
/localization/kinematic_state,55124899237,55.3547,-141.1918
/localization/kinematic_state,55174899237,55.3543,-141.1918
/localization/kinematic_state,55224899238,55.3538,-141.1918
/localization/kinematic_state,55274899239,55.3539,-141.1918
/localization/kinematic_state,55324899240,55.3537,-141.1918
/localization/kinematic_state,55374899240,55.3534,-141.1918
/localization/kinematic_state,55424899241,55.3534,-141.1917
/localization/kinematic_state,55474899242,55.3531,-141.1917
/localization/kinematic_state,55524899243,55.3528,-141.1917
/localization/kinematic_state,55574899243,55.3522,-141.1917
/localization/kinematic_state,55624899244,55.3518,-141.1917
/localization/kinematic_state,55674899245,55.3518,-141.1917
/localization/kinematic_state,55724899245,55.3518,-141.1917
/localization/kinematic_state,55774899246,55.3519,-141.1917
/localization/kinematic_state,55824899247,55.3524,-141.1917
/localization/kinematic_state,55874899248,55.3525,-141.1917
/localization/kinematic_state,55924899248,55.3523,-141.1917
/localization/kinematic_state,55974899249,55.3521,-141.1917
/localization/kinematic_state,56024899250,55.3519,-141.1917
/localization/kinematic_state,56074899251,55.3518,-141.1917
/localization/kinematic_state,56124899251,55.3517,-141.1916
/localization/kinematic_state,56174899252,55.3512,-141.1916
/localization/kinematic_state,56224899253,55.3510,-141.1916
/localization/kinematic_state,56274899254,55.3509,-141.1916
/localization/kinematic_state,56324899254,55.3507,-141.1916
/localization/kinematic_state,56374899255,55.3504,-141.1916
/localization/kinematic_state,56424899256,55.3505,-141.1916
/localization/kinematic_state,56474899257,55.3501,-141.1916
/localization/kinematic_state,56524899257,55.3495,-141.1916
/localization/kinematic_state,56574899258,55.3487,-141.1916
/localization/kinematic_state,56624899259,55.3481,-141.1916
/localization/kinematic_state,56674899260,55.3478,-141.1916
/localization/kinematic_state,56724899260,55.3480,-141.1916
/localization/kinematic_state,56774899261,55.3485,-141.1916
/localization/kinematic_state,56824899262,55.3494,-141.1916
/localization/kinematic_state,56874899263,55.3504,-141.1916
/localization/kinematic_state,56924899263,55.3512,-141.1916
/localization/kinematic_state,56974899264,55.3517,-141.1916
/localization/kinematic_state,57024899265,55.3522,-141.1916
/localization/kinematic_state,57074899266,55.3528,-141.1916
/localization/kinematic_state,57124899266,55.3532,-141.1916
/localization/kinematic_state,57174899267,55.3537,-141.1916
/localization/kinematic_state,57224899268,55.3541,-141.1916
/localization/kinematic_state,57274899269,55.3548,-141.1916
/localization/kinematic_state,57324899269,55.3551,-141.1916
/localization/kinematic_state,57374899270,55.3549,-141.1916
/localization/kinematic_state,57424899271,55.3547,-141.1916
/localization/kinematic_state,57474899272,55.3550,-141.1916
/localization/kinematic_state,57524899272,55.3551,-141.1916
/localization/kinematic_state,57574899273,55.3551,-141.1916
/localization/kinematic_state,57624899274,55.3552,-141.1916
/localization/kinematic_state,57674899275,55.3553,-141.1916
/localization/kinematic_state,57724899275,55.3551,-141.1916
/localization/kinematic_state,57774899276,55.3546,-141.1916
/localization/kinematic_state,57824899277,55.3540,-141.1916
/localization/kinematic_state,57874899278,55.3539,-141.1916
/localization/kinematic_state,57924899278,55.3539,-141.1916
/localization/kinematic_state,57974899279,55.3541,-141.1916
/localization/kinematic_state,58024899280,55.3542,-141.1916
/localization/kinematic_state,58074899281,55.3546,-141.1916
/localization/kinematic_state,58124899281,55.3548,-141.1916
/localization/kinematic_state,58174899282,55.3545,-141.1916
/localization/kinematic_state,58224899283,55.3541,-141.1916
/localization/kinematic_state,58274899283,55.3541,-141.1916
/localization/kinematic_state,58324899284,55.3539,-141.1916
/localization/kinematic_state,58374899285,55.3545,-141.1916
/localization/kinematic_state,58424899286,55.3556,-141.1916
/localization/kinematic_state,58474899286,55.3563,-141.1916
/localization/kinematic_state,58524899287,55.3567,-141.1916
/localization/kinematic_state,58574899288,55.3571,-141.1916
/localization/kinematic_state,58624899289,55.3566,-141.1916
/localization/kinematic_state,58674899289,55.3561,-141.1916
/localization/kinematic_state,58724899290,55.3558,-141.1916
/localization/kinematic_state,58774899291,55.3559,-141.1916
/localization/kinematic_state,58824899292,55.3561,-141.1916
/localization/kinematic_state,58874899292,55.3562,-141.1916
/localization/kinematic_state,58924899293,55.3564,-141.1916
/localization/kinematic_state,58974899294,55.3563,-141.1916
/localization/kinematic_state,59024899295,55.3563,-141.1915
/localization/kinematic_state,59074899295,55.3559,-141.1915
/localization/kinematic_state,59124899296,55.3552,-141.1915
/localization/kinematic_state,59174899297,55.3550,-141.1915
/localization/kinematic_state,59224899298,55.3550,-141.1915
/localization/kinematic_state,59274899298,55.3549,-141.1915
/localization/kinematic_state,59324899299,55.3552,-141.1915
/localization/kinematic_state,59374899300,55.3556,-141.1915
/localization/kinematic_state,59424899301,55.3559,-141.1915
/localization/kinematic_state,59474899301,55.3561,-141.1915
/localization/kinematic_state,59524899302,55.3565,-141.1915
/localization/kinematic_state,59574899303,55.3565,-141.1915
/localization/kinematic_state,59624899304,55.3565,-141.1915
/localization/kinematic_state,59674899304,55.3563,-141.1915
/localization/kinematic_state,59724899305,55.3560,-141.1915
/localization/kinematic_state,59774899306,55.3554,-141.1915
/localization/kinematic_state,59824899307,55.3553,-141.1915
/localization/kinematic_state,59874899307,55.3555,-141.1915
/localization/kinematic_state,59924899308,55.3556,-141.1915
/localization/kinematic_state,59974899309,55.3560,-141.1915
/localization/kinematic_state,60024899310,55.3565,-141.1915
/localization/kinematic_state,60074899310,55.3572,-141.1915
/localization/kinematic_state,60124899311,55.3575,-141.1915
/localization/kinematic_state,60174899312,55.3580,-141.1915
/localization/kinematic_state,60224899313,55.3583,-141.1915
/localization/kinematic_state,60274899313,55.3584,-141.1915
/localization/kinematic_state,60324899314,55.3579,-141.1915
/localization/kinematic_state,60374899315,55.3568,-141.1915
/localization/kinematic_state,60424899316,55.3557,-141.1915
/localization/kinematic_state,60474899316,55.3550,-141.1915
/localization/kinematic_state,60524899317,55.3545,-141.1915
/localization/kinematic_state,60574899318,55.3544,-141.1915
/localization/kinematic_state,60624899319,55.3547,-141.1915
/localization/kinematic_state,60674899319,55.3551,-141.1915
/localization/kinematic_state,60724899320,55.3552,-141.1915
/localization/kinematic_state,60774899321,55.3552,-141.1915
/localization/kinematic_state,60824899321,55.3550,-141.1915
/localization/kinematic_state,60874899322,55.3546,-141.1915
/localization/kinematic_state,60924899323,55.3540,-141.1915
/localization/kinematic_state,60974899324,55.3538,-141.1915
/localization/kinematic_state,61024899324,55.3530,-141.1915
/localization/kinematic_state,61074899325,55.3530,-141.1915
/localization/kinematic_state,61124899326,55.3531,-141.1915
/localization/kinematic_state,61174899327,55.3529,-141.1915
/localization/kinematic_state,61224899327,55.3528,-141.1915
/localization/kinematic_state,61274899328,55.3526,-141.1915
/localization/kinematic_state,61324899329,55.3519,-141.1915
/localization/kinematic_state,61374899330,55.3517,-141.1915
/localization/kinematic_state,61424899330,55.3521,-141.1915
/localization/kinematic_state,61474899331,55.3528,-141.1915
/localization/kinematic_state,61524899332,55.3536,-141.1915
/localization/kinematic_state,61574899333,55.3541,-141.1915
/localization/kinematic_state,61624899333,55.3544,-141.1915
/localization/kinematic_state,61674899334,55.3544,-141.1915
/localization/kinematic_state,61724899335,55.3543,-141.1915
/localization/kinematic_state,61774899336,55.3541,-141.1915
/localization/kinematic_state,61824899336,55.3544,-141.1915
/localization/kinematic_state,61874899337,55.3547,-141.1915
/localization/kinematic_state,61924899338,55.3548,-141.1915
/localization/kinematic_state,61974899339,55.3551,-141.1915
/localization/kinematic_state,62024899339,55.3552,-141.1915
/localization/kinematic_state,62074899340,55.3551,-141.1915
/localization/kinematic_state,62124899341,55.3548,-141.1915
/localization/kinematic_state,62174899342,55.3544,-141.1915
/localization/kinematic_state,62224899342,55.3539,-141.1915
/localization/kinematic_state,62274899343,55.3538,-141.1915
/localization/kinematic_state,62324899344,55.3539,-141.1915
/localization/kinematic_state,62374899345,55.3541,-141.1915
/localization/kinematic_state,62424899345,55.3548,-141.1915
/localization/kinematic_state,62474899346,55.3554,-141.1915
/localization/kinematic_state,62524899347,55.3561,-141.1915
/localization/kinematic_state,62574899348,55.3569,-141.1915
/localization/kinematic_state,62624899348,55.3575,-141.1915
/localization/kinematic_state,62674899349,55.3578,-141.1915
/localization/kinematic_state,62724899350,55.3582,-141.1915
/localization/kinematic_state,62774899351,55.3578,-141.1915
/localization/kinematic_state,62824899351,55.3573,-141.1915
/localization/kinematic_state,62874899352,55.3572,-141.1915
/localization/kinematic_state,62924899353,55.3573,-141.1915
/localization/kinematic_state,62974899354,55.3573,-141.1915
/localization/kinematic_state,63024899354,55.3575,-141.1915
/localization/kinematic_state,63074899355,55.3573,-141.1915
/localization/kinematic_state,63124899356,55.3568,-141.1915
/localization/kinematic_state,63174899357,55.3566,-141.1915
/localization/kinematic_state,63224899357,55.3563,-141.1915
/localization/kinematic_state,63274899358,55.3558,-141.1915
/localization/kinematic_state,63324899359,55.3554,-141.1914
/localization/kinematic_state,63374899359,55.3552,-141.1914
/localization/kinematic_state,63424899360,55.3548,-141.1914
/localization/kinematic_state,63474899361,55.3546,-141.1914
/localization/kinematic_state,63524899362,55.3548,-141.1914
/localization/kinematic_state,63574899362,55.3552,-141.1914
/localization/kinematic_state,63624899363,55.3557,-141.1914
/localization/kinematic_state,63674899364,55.3560,-141.1914
/localization/kinematic_state,63724899365,55.3562,-141.1914
/localization/kinematic_state,63774899365,55.3564,-141.1914
/localization/kinematic_state,63824899366,55.3560,-141.1914
/localization/kinematic_state,63874899367,55.3553,-141.1914
/localization/kinematic_state,63924899368,55.3547,-141.1914
/localization/kinematic_state,63974899368,55.3539,-141.1914
/localization/kinematic_state,64024899369,55.3529,-141.1914
/localization/kinematic_state,64074899370,55.3523,-141.1914
/localization/kinematic_state,64124899371,55.3521,-141.1914
/localization/kinematic_state,64174899371,55.3525,-141.1914
/localization/kinematic_state,64224899372,55.3529,-141.1914
/localization/kinematic_state,64274899373,55.3541,-141.1914
/localization/kinematic_state,64324899374,55.3551,-141.1914
/localization/kinematic_state,64374899374,55.3559,-141.1914
/localization/kinematic_state,64424899375,55.3562,-141.1914
/localization/kinematic_state,64474899376,55.3569,-141.1914
/localization/kinematic_state,64524899377,55.3572,-141.1914
/localization/kinematic_state,64574899377,55.3574,-141.1914
/localization/kinematic_state,64624899378,55.3575,-141.1914
/localization/kinematic_state,64674899379,55.3576,-141.1914
/localization/kinematic_state,64724899380,55.3575,-141.1914
/localization/kinematic_state,64774899380,55.3574,-141.1914
/localization/kinematic_state,64824899381,55.3572,-141.1914
/localization/kinematic_state,64874899382,55.3569,-141.1914
/localization/kinematic_state,64924899383,55.3567,-141.1914
/localization/kinematic_state,64974899383,55.3566,-141.1914
/localization/kinematic_state,65024899384,55.3564,-141.1914
/localization/kinematic_state,65074899385,55.3565,-141.1914
/localization/kinematic_state,65124899386,55.3568,-141.1914
/localization/kinematic_state,65174899386,55.3565,-141.1914
/localization/kinematic_state,65224899387,55.3558,-141.1914
/localization/kinematic_state,65274899388,55.3547,-141.1914
/localization/kinematic_state,65324899389,55.3536,-141.1914
/localization/kinematic_state,65374899389,55.3530,-141.1914
/localization/kinematic_state,65424899390,55.3528,-141.1914
/localization/kinematic_state,65474899391,55.3529,-141.1914
/localization/kinematic_state,65524899392,55.3535,-141.1914
/localization/kinematic_state,65574899392,55.3546,-141.1914
/localization/kinematic_state,65624899393,55.3552,-141.1914
/localization/kinematic_state,65674899394,55.3561,-141.1914
/localization/kinematic_state,65724899395,55.3569,-141.1914
/localization/kinematic_state,65774899395,55.3576,-141.1914
/localization/kinematic_state,65824899396,55.3577,-141.1914
/localization/kinematic_state,65874899397,55.3582,-141.1914
/localization/kinematic_state,65924899397,55.3579,-141.1913
/localization/kinematic_state,65974899398,55.3576,-141.1913
/localization/kinematic_state,66024899399,55.3573,-141.1913
/localization/kinematic_state,66074899400,55.3567,-141.1913
/localization/kinematic_state,66124899400,55.3560,-141.1913
/localization/kinematic_state,66174899401,55.3558,-141.1913
/localization/kinematic_state,66224899402,55.3559,-141.1913
/localization/kinematic_state,66274899403,55.3560,-141.1913
/localization/kinematic_state,66324899403,55.3563,-141.1913
/localization/kinematic_state,66374899404,55.3563,-141.1913
/localization/kinematic_state,66424899405,55.3561,-141.1913
/localization/kinematic_state,66474899406,55.3558,-141.1913
/localization/kinematic_state,66524899406,55.3555,-141.1913
/localization/kinematic_state,66574899407,55.3556,-141.1913
/localization/kinematic_state,66624899408,55.3555,-141.1913
/localization/kinematic_state,66674899409,55.3565,-141.1913
/localization/kinematic_state,66724899409,55.3573,-141.1913
/localization/kinematic_state,66774899410,55.3580,-141.1913
/localization/kinematic_state,66824899411,55.3587,-141.1913
/localization/kinematic_state,66874899412,55.3593,-141.1913
/localization/kinematic_state,66924899412,55.3593,-141.1913
/localization/kinematic_state,66974899413,55.3590,-141.1913
/localization/kinematic_state,67024899414,55.3589,-141.1914
/localization/kinematic_state,67074899415,55.3586,-141.1914
/localization/kinematic_state,67124899415,55.3580,-141.1914
/localization/kinematic_state,67174899416,55.3577,-141.1914
/localization/kinematic_state,67224899417,55.3577,-141.1914
/localization/kinematic_state,67274899418,55.3577,-141.1914
/localization/kinematic_state,67324899418,55.3579,-141.1914
/localization/kinematic_state,67374899419,55.3578,-141.1914
/localization/kinematic_state,67424899420,55.3577,-141.1914
/localization/kinematic_state,67474899421,55.3576,-141.1914
/localization/kinematic_state,67524899421,55.3574,-141.1914
/localization/kinematic_state,67574899422,55.3574,-141.1914
/localization/kinematic_state,67624899423,55.3579,-141.1914
/localization/kinematic_state,67674899424,55.3585,-141.1914
/localization/kinematic_state,67724899424,55.3587,-141.1914
/localization/kinematic_state,67774899425,55.3589,-141.1914
/localization/kinematic_state,67824899426,55.3587,-141.1914
/localization/kinematic_state,67874899427,55.3586,-141.1914
/localization/kinematic_state,67924899427,55.3583,-141.1913
/localization/kinematic_state,67974899428,55.3576,-141.1913
/localization/kinematic_state,68024899429,55.3570,-141.1913
/localization/kinematic_state,68074899430,55.3568,-141.1913
/localization/kinematic_state,68124899430,55.3565,-141.1913
/localization/kinematic_state,68174899431,55.3568,-141.1913
/localization/kinematic_state,68224899432,55.3576,-141.1913
/localization/kinematic_state,68274899433,55.3580,-141.1913
/localization/kinematic_state,68324899433,55.3585,-141.1913
/localization/kinematic_state,68374899434,55.3588,-141.1913
/localization/kinematic_state,68424899435,55.3587,-141.1913
/localization/kinematic_state,68474899435,55.3579,-141.1913
/localization/kinematic_state,68524899436,55.3574,-141.1913
/localization/kinematic_state,68574899437,55.3568,-141.1913
/localization/kinematic_state,68624899438,55.3560,-141.1913
/localization/kinematic_state,68674899438,55.3554,-141.1913
/localization/kinematic_state,68724899439,55.3551,-141.1913
/localization/kinematic_state,68774899440,55.3546,-141.1913
/localization/kinematic_state,68824899441,55.3543,-141.1913
/localization/kinematic_state,68874899441,55.3541,-141.1913
/localization/kinematic_state,68924899442,55.3540,-141.1913
/localization/kinematic_state,68974899443,55.3539,-141.1913
/localization/kinematic_state,69024899444,55.3540,-141.1913
/localization/kinematic_state,69074899444,55.3542,-141.1913
/localization/kinematic_state,69124899445,55.3541,-141.1913
/localization/kinematic_state,69174899446,55.3539,-141.1913
/localization/kinematic_state,69224899447,55.3540,-141.1913
/localization/kinematic_state,69274899447,55.3540,-141.1913
/localization/kinematic_state,69324899448,55.3538,-141.1913
/localization/kinematic_state,69374899449,55.3535,-141.1913
/localization/kinematic_state,69424899450,55.3533,-141.1913
/localization/kinematic_state,69474899450,55.3533,-141.1913
/localization/kinematic_state,69524899451,55.3533,-141.1913
/localization/kinematic_state,69574899452,55.3532,-141.1913
/localization/kinematic_state,69624899453,55.3534,-141.1913
/localization/kinematic_state,69674899453,55.3536,-141.1913
/localization/kinematic_state,69724899454,55.3537,-141.1913
/localization/kinematic_state,69774899455,55.3538,-141.1913
/localization/kinematic_state,69824899456,55.3542,-141.1913
/localization/kinematic_state,69874899456,55.3544,-141.1913
/localization/kinematic_state,69924899457,55.3545,-141.1913
/localization/kinematic_state,69974899458,55.3544,-141.1913
/localization/kinematic_state,70024899459,55.3542,-141.1913
/localization/kinematic_state,70074899459,55.3541,-141.1913
/localization/kinematic_state,70124899460,55.3542,-141.1913
/localization/kinematic_state,70174899461,55.3542,-141.1913
/localization/kinematic_state,70224899462,55.3544,-141.1913
/localization/kinematic_state,70274899462,55.3549,-141.1914
/localization/kinematic_state,70324899463,55.3553,-141.1914
/localization/kinematic_state,70374899464,55.3555,-141.1914
/localization/kinematic_state,70424899465,55.3557,-141.1914
/localization/kinematic_state,70474899465,55.3561,-141.1914
/localization/kinematic_state,70524899466,55.3562,-141.1914
/localization/kinematic_state,70574899467,55.3563,-141.1914
/localization/kinematic_state,70624899468,55.3564,-141.1914
/localization/kinematic_state,70674899468,55.3568,-141.1914
/localization/kinematic_state,70724899469,55.3571,-141.1914
/localization/kinematic_state,70774899470,55.3570,-141.1914
/localization/kinematic_state,70824899471,55.3573,-141.1914
/localization/kinematic_state,70874899471,55.3584,-141.1914
/localization/kinematic_state,70924899472,55.3590,-141.1914
/localization/kinematic_state,70974899473,55.3596,-141.1914
/localization/kinematic_state,71024899473,55.3601,-141.1914
/localization/kinematic_state,71074899474,55.3609,-141.1914
/localization/kinematic_state,71124899475,55.3611,-141.1914
/localization/kinematic_state,71174899476,55.3609,-141.1914
/localization/kinematic_state,71224899476,55.3606,-141.1914
/localization/kinematic_state,71274899477,55.3604,-141.1914
/localization/kinematic_state,71324899478,55.3596,-141.1914
/localization/kinematic_state,71374899479,55.3585,-141.1913
/localization/kinematic_state,71424899479,55.3577,-141.1913
/localization/kinematic_state,71474899480,55.3574,-141.1913
/localization/kinematic_state,71524899481,55.3571,-141.1913
/localization/kinematic_state,71574899482,55.3571,-141.1913
/localization/kinematic_state,71624899482,55.3574,-141.1913
/localization/kinematic_state,71674899483,55.3574,-141.1913
/localization/kinematic_state,71724899484,55.3574,-141.1913
/localization/kinematic_state,71774899485,55.3573,-141.1913
/localization/kinematic_state,71824899485,55.3569,-141.1912
/localization/kinematic_state,71874899486,55.3565,-141.1912
/localization/kinematic_state,71924899487,55.3560,-141.1912
/localization/kinematic_state,71974899488,55.3556,-141.1912
/localization/kinematic_state,72024899488,55.3548,-141.1912
/localization/kinematic_state,72074899489,55.3543,-141.1912
/localization/kinematic_state,72124899490,55.3539,-141.1912
/localization/kinematic_state,72174899491,55.3538,-141.1912
/localization/kinematic_state,72224899491,55.3536,-141.1912
/localization/kinematic_state,72274899492,55.3537,-141.1912
/localization/kinematic_state,72324899493,55.3541,-141.1912
/localization/kinematic_state,72374899494,55.3544,-141.1912
/localization/kinematic_state,72424899494,55.3547,-141.1912
/localization/kinematic_state,72474899495,55.3551,-141.1912
/localization/kinematic_state,72524899496,55.3553,-141.1912
/localization/kinematic_state,72574899497,55.3555,-141.1912
/localization/kinematic_state,72624899497,55.3558,-141.1912
/localization/kinematic_state,72674899498,55.3562,-141.1912
/localization/kinematic_state,72724899499,55.3563,-141.1912
/localization/kinematic_state,72774899500,55.3568,-141.1912
/localization/kinematic_state,72824899500,55.3575,-141.1912
/localization/kinematic_state,72874899501,55.3583,-141.1912
/localization/kinematic_state,72924899502,55.3587,-141.1912
/localization/kinematic_state,72974899503,55.3593,-141.1912
/localization/kinematic_state,73024899503,55.3596,-141.1912
/localization/kinematic_state,73074899504,55.3600,-141.1912
/localization/kinematic_state,73124899505,55.3600,-141.1912
/localization/kinematic_state,73174899506,55.3602,-141.1912
/localization/kinematic_state,73224899506,55.3601,-141.1912
/localization/kinematic_state,73274899507,55.3597,-141.1912
/localization/kinematic_state,73324899508,55.3589,-141.1912
/localization/kinematic_state,73374899508,55.3586,-141.1912
/localization/kinematic_state,73424899509,55.3582,-141.1912
/localization/kinematic_state,73474899510,55.3579,-141.1912
/localization/kinematic_state,73524899511,55.3578,-141.1912
/localization/kinematic_state,73574899511,55.3579,-141.1912
