clock_ns,arrival_system_ns
75624899542,1785532771912579914
75674899543,1785532771962437645
75724899544,1785532772012400580
75774899544,1785532772062346390
75824899545,1785532772112413749
75874899546,1785532772162472887
75924899546,1785532772212942672
75974899547,1785532772263188292
76024899548,1785532772312757904
76074899549,1785532772363162194
76124899549,1785532772413593882
76174899550,1785532772463659546
76224899551,1785532772513450575
76274899552,1785532772563231368
76324899552,1785532772613561437
76374899553,1785532772663734974
76424899554,1785532772713715476
76474899555,1785532772763732307
76524899555,1785532772814320647
76574899556,1785532772864301020
76624899557,1785532772917357396
76674899558,1785532772964570779
76724899558,1785532773014807907
76774899559,1785532773064567746
76824899560,1785532773114793189
76874899561,1785532773164903073
76924899561,1785532773215258871
76974899562,1785532773264896961
77024899563,1785532773314877861
77074899564,1785532773365281887
77124899564,1785532773415496022
77174899565,1785532773465257539
77224899566,1785532773515637058
77274899567,1785532773565253816
77324899567,1785532773615933809
77374899568,1785532773666054375
77424899569,1785532773716068493
77474899570,1785532773766019951
77524899570,1785532773816181071
77574899571,1785532773866495875
77624899572,1785532773916484197
77674899573,1785532773966417997
77724899573,1785532774016608432
77774899574,1785532774066468096
77824899575,1785532774116759456
77874899576,1785532774167454890
77924899576,1785532774216758155
77974899577,1785532774267442495
78024899578,1785532774317278676
78074899579,1785532774367264836
78124899579,1785532774417301769
78174899580,1785532774468029797
78224899581,1785532774518125674
78274899582,1785532774567960433
78324899582,1785532774618527045
78374899583,1785532774668625750
78424899584,1785532774718338070
78474899584,1785532774768315534
78524899585,1785532774818482600
78574899586,1785532774868567404
78624899587,1785532774918552395
78674899587,1785532774968776637
78724899588,1785532775019055425
78774899589,1785532775069100100
78824899590,1785532775119359276
78874899590,1785532775169401512
78924899591,1785532775219916419
78974899592,1785532775269261121
79024899593,1785532775319212842
79074899593,1785532775369374470
79124899594,1785532775419466512
79174899595,1785532775469535924
79224899596,1785532775519576905
79274899596,1785532775569607680
79324899597,1785532775620268701
79374899598,1785532775670031384
79424899599,1785532775719852303
79474899599,1785532775770351493
79524899600,1785532775820398819
79574899601,1785532775870493490
79624899602,1785532775920621950
79674899602,1785532775970316681
79724899603,1785532776020982050
79774899604,1785532776071475284
79824899605,1785532776120963708
79874899605,1785532776171643575
79924899606,1785532776221576533
79974899607,1785532776271754219
80024899608,1785532776321831300
80074899608,1785532776371727025
80124899609,1785532776421541467
80174899610,1785532776471742904
80224899611,1785532776522028862
80274899611,1785532776572098901
80324899612,1785532776622256711
80374899613,1785532776672127175
80424899614,1785532776722260152
80474899614,1785532776772505210
80524899615,1785532776822652428
80574899616,1785532776873048004
80624899617,1785532776922951429
80674899617,1785532776972596584
80724899618,1785532777023341034
80774899619,1785532777073400702
80824899620,1785532777123450385
80874899620,1785532777173255281
80924899621,1785532777223543062
80974899622,1785532777273542838
81024899622,1785532777323339755
81074899623,1785532777373969058
81124899624,1785532777423633376
81174899625,1785532777474276409
81224899625,1785532777523749589
81274899626,1785532777574186021
81324899627,1785532777624117738
81374899628,1785532777674999187
81424899628,1785532777724856732
81474899629,1785532777774856117
81524899630,1785532777824569660
81574899631,1785532777875101572
81624899631,1785532777925034577
81674899632,1785532777975464142
81724899633,1785532778025227598
81774899634,1785532778075646074
81824899634,1785532778125676594
81874899635,1785532778175688001
81924899636,1785532778225669049
81974899637,1785532778276039832
82024899637,1785532778327098224
82074899638,1785532778376274067
82124899639,1785532778426383303
82174899640,1785532778476231811
82224899640,1785532778526224828
82274899641,1785532778577176029
82324899642,1785532778626376366
82374899643,1785532778677082636
82424899643,1785532778727096116
82474899644,1785532778777263580
82524899645,1785532778826769784
82574899646,1785532778876733270
82624899646,1785532778927248707
82674899647,1785532778976651546
82724899648,1785532779026840037
82774899649,1785532779077358047
82824899649,1785532779126998713
82874899650,1785532779177479337
82924899651,1785532779227466783
82974899652,1785532779277463687
83024899652,1785532779327335607
83074899653,1785532779377736066
83124899654,1785532779427547879
83174899655,1785532779477767613
83224899655,1785532779528119701
83274899656,1785532779578031415
83324899657,1785532779628126612
83374899658,1785532779678680585
83424899658,1785532779728580959
83474899659,1785532779778558666
83524899660,1785532779828392378
83574899660,1785532779878601178
83624899661,1785532779928716724
83674899662,1785532779978712123
83724899663,1785532780029169961
83774899663,1785532780079088024
83824899664,1785532780129164851
83874899665,1785532780179553054
83924899666,1785532780229683521
83974899666,1785532780279564587
84024899667,1785532780329701914
84074899668,1785532780380018969
84124899669,1785532780430793540
84174899669,1785532780480619548
84224899670,1785532780530624396
84274899671,1785532780580735969
84324899672,1785532780630611124
84374899672,1785532780681542652
84424899673,1785532780730717397
84474899674,1785532780781443564
84524899675,1785532780831002903
84574899675,1785532780881026011
84624899676,1785532780931043282
84674899677,1785532780981381975
84724899678,1785532781031223211
84774899678,1785532781081919927
84824899679,1785532781132034917
84874899680,1785532781182290680
84924899681,1785532781231852611
84974899681,1785532781281893580
85024899682,1785532781331889736
85074899683,1785532781382608090
85124899684,1785532781432746993
85174899684,1785532781482551895
85224899685,1785532781532384026
85274899686,1785532781582878620
85324899687,1785532781633097851
85374899687,1785532781683192892
85424899688,1785532781733429406
85474899689,1785532781783217273
85524899690,1785532781833458069
85574899690,1785532781883474336
85624899691,1785532781933213012
85674899692,1785532781983715804
85724899693,1785532782033544749
85774899693,1785532782083670736
85824899694,1785532782133629746
85874899695,1785532782183274110
85924899696,1785532782233769641
85974899696,1785532782283976476
86024899697,1785532782333994410
86074899698,1785532782384237203
86124899698,1785532782433901444
86174899699,1785532782484269843
86224899700,1785532782534358180
86274899701,1785532782584275214
86324899701,1785532782634864636
86374899702,1785532782685220668
86424899703,1785532782735241471
86474899704,1785532782785023118
86524899704,1785532782835209124
86574899705,1785532782885825731
86624899706,1785532782935555918
86674899707,1785532782985091929
86724899707,1785532783035600839
86774899708,1785532783085456688
86824899709,1785532783135579524
86874899710,1785532783185636889
86924899710,1785532783236269553
86974899711,1785532783285918653
87024899712,1785532783336111311
87074899713,1785532783386188789
87124899713,1785532783435882011
87174899714,1785532783486245777
87224899715,1785532783536256499
87274899716,1785532783586373138
87324899716,1785532783636558817
87374899717,1785532783686808738
87424899718,1785532783736668148
87474899719,1785532783787150481
87524899719,1785532783837448872
87574899720,1785532783887046851
87624899721,1785532783937350413
87674899722,1785532783987055860
87724899722,1785532784037239976
87774899723,1785532784087992395
87824899724,1785532784138218516
87874899725,1785532784188166153
87924899725,1785532784238075639
87974899726,1785532784288109008
88024899727,1785532784338289358
88074899728,1785532784388782866
88124899728,1785532784438388550
88174899729,1785532784488474191
88224899730,1785532784538435507
88274899731,1785532784588636923
88324899731,1785532784638936350
88374899732,1785532784688355871
88424899733,1785532784738681140
88474899734,1785532784789048061
88524899734,1785532784839514053
88574899735,1785532784889324036
88624899736,1785532784939463467
88674899736,1785532784989668580
88724899737,1785532785039798346
88774899738,1785532785089689402
88824899739,1785532785139662084
88874899739,1785532785189711373
88924899740,1785532785240234047
88974899741,1785532785290345005
89024899742,1785532785340420069
89074899742,1785532785390652728
89124899743,1785532785440542215
89174899744,1785532785490552689
89224899745,1785532785540638538
89274899745,1785532785590791049
89324899746,1785532785640753368
89374899747,1785532785691019582
89424899748,1785532785741141337
89474899748,1785532785790772524
89524899749,1785532785841074728
89574899750,1785532785891088956
89624899751,1785532785941538743
89674899751,1785532785991339280
89724899752,1785532786041583463
89774899753,1785532786091677824
89824899754,1785532786141821296
89874899754,1785532786192405924
89924899755,1785532786242010639
89974899756,1785532786292214741
90024899757,1785532786342500779
90074899757,1785532786392647231
90124899758,1785532786442537746
90174899759,1785532786492543724
90224899760,1785532786542794887
90274899760,1785532786592852404
90324899761,1785532786643128060
90374899762,1785532786693063985
90424899763,1785532786743573131
90474899763,1785532786793174630
90524899764,1785532786843228993
90574899765,1785532786893668222
90624899766,1785532786943337864
90674899766,1785532786993221837
90724899767,1785532787043499184
90774899768,1785532787094007788
90824899769,1785532787144180320
90874899769,1785532787193986810
90924899770,1785532787244358913
90974899771,1785532787294688704
91024899772,1785532787344190012
91074899772,1785532787394732128
91124899773,1785532787444718271
91174899774,1785532787494706970
91224899774,1785532787545182763
91274899775,1785532787595428610
91324899776,1785532787645497501
91374899777,1785532787695904684
91424899777,1785532787745669362
91474899778,1785532787795833787
91524899779,1785532787846145507
91574899780,1785532787896058567
