topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47805209665,99.7158,-122.2271
/localization/kinematic_state,47855209665,99.8328,-122.0553
/localization/kinematic_state,47905209666,99.9490,-121.8833
/localization/kinematic_state,47955209667,100.0647,-121.7105
/localization/kinematic_state,48005209667,100.1794,-121.5371
/localization/kinematic_state,48055209668,100.2938,-121.3632
/localization/kinematic_state,48105209669,100.4071,-121.1889
/localization/kinematic_state,48155209670,100.5198,-121.0139
/localization/kinematic_state,48205209670,100.6316,-120.8384
/localization/kinematic_state,48255209671,100.7430,-120.6624
/localization/kinematic_state,48305209672,100.8529,-120.4861
/localization/kinematic_state,48355209673,100.9625,-120.3091
/localization/kinematic_state,48405209673,101.0711,-120.1313
/localization/kinematic_state,48455209674,101.1791,-119.9531
/localization/kinematic_state,48505209675,101.2864,-119.7746
/localization/kinematic_state,48555209676,101.3935,-119.5956
/localization/kinematic_state,48605209676,101.4998,-119.4161
/localization/kinematic_state,48655209677,101.6057,-119.2366
/localization/kinematic_state,48705209678,101.7109,-119.0572
/localization/kinematic_state,48755209679,101.8155,-118.8773
/localization/kinematic_state,48805209679,101.9194,-118.6971
/localization/kinematic_state,48855209680,102.0227,-118.5165
/localization/kinematic_state,48905209681,102.1250,-118.3355
/localization/kinematic_state,48955209682,102.2267,-118.1538
/localization/kinematic_state,49005209682,102.3272,-117.9717
/localization/kinematic_state,49055209683,102.4271,-117.7892
/localization/kinematic_state,49105209684,102.5258,-117.6062
/localization/kinematic_state,49155209685,102.6241,-117.4229
/localization/kinematic_state,49205209685,102.7207,-117.2388
/localization/kinematic_state,49255209686,102.8170,-117.0543
/localization/kinematic_state,49305209687,102.9122,-116.8688
/localization/kinematic_state,49355209688,103.0070,-116.6830
/localization/kinematic_state,49405209688,103.1006,-116.4965
/localization/kinematic_state,49455209689,103.1944,-116.3100
/localization/kinematic_state,49505209690,103.2874,-116.1226
/localization/kinematic_state,49555209691,103.3800,-115.9353
/localization/kinematic_state,49605209691,103.4721,-115.7475
/localization/kinematic_state,49655209692,103.5639,-115.5597
/localization/kinematic_state,49705209693,103.6552,-115.3713
/localization/kinematic_state,49755209694,103.7458,-115.1831
/localization/kinematic_state,49805209694,103.8359,-114.9945
/localization/kinematic_state,49855209695,103.9252,-114.8058
/localization/kinematic_state,49905209696,104.0136,-114.6172
/localization/kinematic_state,49955209697,104.1013,-114.4283
/localization/kinematic_state,50005209697,104.1883,-114.2390
/localization/kinematic_state,50055209698,104.2744,-114.0494
/localization/kinematic_state,50105209699,104.3599,-113.8597
/localization/kinematic_state,50155209700,104.4448,-113.6694
/localization/kinematic_state,50205209700,104.5287,-113.4790
/localization/kinematic_state,50255209701,104.6119,-113.2882
/localization/kinematic_state,50305209702,104.6940,-113.0973
/localization/kinematic_state,50355209703,104.7753,-112.9058
/localization/kinematic_state,50405209703,104.8557,-112.7140
/localization/kinematic_state,50455209704,104.9354,-112.5217
/localization/kinematic_state,50505209705,105.0139,-112.3289
/localization/kinematic_state,50555209705,105.0918,-112.1357
/localization/kinematic_state,50605209706,105.1689,-111.9423
/localization/kinematic_state,50655209707,105.2454,-111.7486
/localization/kinematic_state,50705209708,105.3208,-111.5547
/localization/kinematic_state,50755209708,105.3960,-111.3606
/localization/kinematic_state,50805209709,105.4702,-111.1664
/localization/kinematic_state,50855209710,105.5437,-110.9717
/localization/kinematic_state,50905209711,105.6165,-110.7768
/localization/kinematic_state,50955209711,105.6889,-110.5815
/localization/kinematic_state,51005209712,105.7600,-110.3861
/localization/kinematic_state,51055209713,105.8307,-110.1902
/localization/kinematic_state,51105209714,105.8997,-109.9944
/localization/kinematic_state,51155209714,105.9680,-109.7983
/localization/kinematic_state,51205209715,106.0353,-109.6021
/localization/kinematic_state,51255209716,106.1023,-109.4055
/localization/kinematic_state,51305209717,106.1684,-109.2092
/localization/kinematic_state,51355209717,106.2345,-109.0123
/localization/kinematic_state,51405209718,106.2997,-108.8152
/localization/kinematic_state,51455209719,106.3645,-108.6177
/localization/kinematic_state,51505209720,106.4283,-108.4203
/localization/kinematic_state,51555209720,106.4915,-108.2223
/localization/kinematic_state,51605209721,106.5537,-108.0245
/localization/kinematic_state,51655209722,106.6152,-107.8264
/localization/kinematic_state,51705209723,106.6758,-107.6284
/localization/kinematic_state,51755209723,106.7359,-107.4299
/localization/kinematic_state,51805209724,106.7952,-107.2316
/localization/kinematic_state,51855209725,106.8540,-107.0326
/localization/kinematic_state,51905209726,106.9120,-106.8336
/localization/kinematic_state,51955209726,106.9694,-106.6339
/localization/kinematic_state,52005209727,107.0260,-106.4340
/localization/kinematic_state,52055209728,107.0816,-106.2342
/localization/kinematic_state,52105209729,107.1363,-106.0341
/localization/kinematic_state,52155209729,107.1897,-105.8340
/localization/kinematic_state,52205209730,107.2423,-105.6335
/localization/kinematic_state,52255209731,107.2939,-105.4328
/localization/kinematic_state,52305209732,107.3450,-105.2311
/localization/kinematic_state,52355209732,107.3954,-105.0293
/localization/kinematic_state,52405209733,107.4456,-104.8268
/localization/kinematic_state,52455209734,107.4948,-104.6246
/localization/kinematic_state,52505209735,107.5434,-104.4222
/localization/kinematic_state,52555209735,107.5910,-104.2197
/localization/kinematic_state,52605209736,107.6377,-104.0171
/localization/kinematic_state,52655209737,107.6835,-103.8146
/localization/kinematic_state,52705209738,107.7287,-103.6116
/localization/kinematic_state,52755209738,107.7733,-103.4088
/localization/kinematic_state,52805209739,107.8173,-103.2056
/localization/kinematic_state,52855209740,107.8603,-103.0026
/localization/kinematic_state,52905209741,107.9027,-102.7992
/localization/kinematic_state,52955209741,107.9439,-102.5962
/localization/kinematic_state,53005209742,107.9842,-102.3927
/localization/kinematic_state,53055209743,108.0238,-102.1894
/localization/kinematic_state,53105209743,108.0629,-101.9856
/localization/kinematic_state,53155209744,108.1011,-101.7820
/localization/kinematic_state,53205209745,108.1390,-101.5777
/localization/kinematic_state,53255209746,108.1763,-101.3734
/localization/kinematic_state,53305209746,108.2129,-101.1687
/localization/kinematic_state,53355209747,108.2486,-100.9639
/localization/kinematic_state,53405209748,108.2838,-100.7585
/localization/kinematic_state,53455209749,108.3179,-100.5532
/localization/kinematic_state,53505209749,108.3513,-100.3477
/localization/kinematic_state,53555209750,108.3839,-100.1419
/localization/kinematic_state,53605209751,108.4160,-99.9361
/localization/kinematic_state,53655209752,108.4473,-99.7298
/localization/kinematic_state,53705209752,108.4782,-99.5231
/localization/kinematic_state,53755209753,108.5083,-99.3166
/localization/kinematic_state,53805209754,108.5377,-99.1101
/localization/kinematic_state,53855209755,108.5660,-98.9038
/localization/kinematic_state,53905209755,108.5937,-98.6977
/localization/kinematic_state,53955209756,108.6200,-98.4918
/localization/kinematic_state,54005209757,108.6458,-98.2857
/localization/kinematic_state,54055209758,108.6710,-98.0797
/localization/kinematic_state,54105209758,108.6961,-97.8733
/localization/kinematic_state,54155209759,108.7201,-97.6667
/localization/kinematic_state,54205209760,108.7441,-97.4597
/localization/kinematic_state,54255209761,108.7677,-97.2529
/localization/kinematic_state,54305209761,108.7907,-97.0458
/localization/kinematic_state,54355209762,108.8131,-96.8384
/localization/kinematic_state,54405209763,108.8353,-96.6309
/localization/kinematic_state,54455209764,108.8569,-96.4238
/localization/kinematic_state,54505209764,108.8777,-96.2164
/localization/kinematic_state,54555209765,108.8980,-96.0090
/localization/kinematic_state,54605209766,108.9177,-95.8017
/localization/kinematic_state,54655209767,108.9368,-95.5943
/localization/kinematic_state,54705209767,108.9554,-95.3865
/localization/kinematic_state,54755209768,108.9734,-95.1785
/localization/kinematic_state,54805209769,108.9907,-94.9705
/localization/kinematic_state,54855209770,109.0072,-94.7624
/localization/kinematic_state,54905209770,109.0232,-94.5544
/localization/kinematic_state,54955209771,109.0386,-94.3464
/localization/kinematic_state,55005209772,109.0535,-94.1386
/localization/kinematic_state,55055209773,109.0671,-93.9301
/localization/kinematic_state,55105209773,109.0805,-93.7216
/localization/kinematic_state,55155209774,109.0931,-93.5127
/localization/kinematic_state,55205209775,109.1053,-93.3037
/localization/kinematic_state,55255209776,109.1167,-93.0946
/localization/kinematic_state,55305209776,109.1284,-92.8860
/localization/kinematic_state,55355209777,109.1390,-92.6773
/localization/kinematic_state,55405209778,109.1496,-92.4689
/localization/kinematic_state,55455209779,109.1593,-92.2606
/localization/kinematic_state,55505209779,109.1690,-92.0523
/localization/kinematic_state,55555209780,109.1784,-91.8441
/localization/kinematic_state,55605209781,109.1879,-91.6360
/localization/kinematic_state,55655209781,109.1968,-91.4286
/localization/kinematic_state,55705209782,109.2058,-91.2211
/localization/kinematic_state,55755209783,109.2140,-91.0134
/localization/kinematic_state,55805209784,109.2218,-90.8055
/localization/kinematic_state,55855209784,109.2292,-90.5976
/localization/kinematic_state,55905209785,109.2365,-90.3891
/localization/kinematic_state,55955209786,109.2432,-90.1810
/localization/kinematic_state,56005209787,109.2499,-89.9730
/localization/kinematic_state,56055209787,109.2562,-89.7652
/localization/kinematic_state,56105209788,109.2622,-89.5574
/localization/kinematic_state,56155209789,109.2674,-89.3496
/localization/kinematic_state,56205209790,109.2725,-89.1414
/localization/kinematic_state,56255209790,109.2771,-88.9334
/localization/kinematic_state,56305209791,109.2814,-88.7253
/localization/kinematic_state,56355209792,109.2850,-88.5175
/localization/kinematic_state,56405209793,109.2887,-88.3097
/localization/kinematic_state,56455209793,109.2916,-88.1028
/localization/kinematic_state,56505209794,109.2944,-87.8955
/localization/kinematic_state,56555209795,109.2970,-87.6889
/localization/kinematic_state,56605209796,109.2998,-87.4819
/localization/kinematic_state,56655209796,109.3020,-87.2751
/localization/kinematic_state,56705209797,109.3045,-87.0675
/localization/kinematic_state,56755209798,109.3068,-86.8605
/localization/kinematic_state,56805209799,109.3091,-86.6529
/localization/kinematic_state,56855209799,109.3110,-86.4455
/localization/kinematic_state,56905209800,109.3130,-86.2378
/localization/kinematic_state,56955209801,109.3148,-86.0301
/localization/kinematic_state,57005209802,109.3164,-85.8220
/localization/kinematic_state,57055209802,109.3175,-85.6141
/localization/kinematic_state,57105209803,109.3188,-85.4060
/localization/kinematic_state,57155209804,109.3195,-85.1979
/localization/kinematic_state,57205209805,109.3204,-84.9897
/localization/kinematic_state,57255209805,109.3212,-84.7816
/localization/kinematic_state,57305209806,109.3222,-84.5734
/localization/kinematic_state,57355209807,109.3227,-84.3658
/localization/kinematic_state,57405209808,109.3235,-84.1581
/localization/kinematic_state,57455209808,109.3240,-83.9513
/localization/kinematic_state,57505209809,109.3244,-83.7441
/localization/kinematic_state,57555209810,109.3246,-83.5376
/localization/kinematic_state,57605209811,109.3254,-83.3304
/localization/kinematic_state,57655209811,109.3260,-83.1228
/localization/kinematic_state,57705209812,109.3268,-82.9146
/localization/kinematic_state,57755209813,109.3277,-82.7066
/localization/kinematic_state,57805209814,109.3287,-82.4981
/localization/kinematic_state,57855209814,109.3295,-82.2901
/localization/kinematic_state,57905209815,109.3305,-82.0824
/localization/kinematic_state,57955209816,109.3310,-81.8749
/localization/kinematic_state,58005209816,109.3316,-81.6672
/localization/kinematic_state,58055209817,109.3321,-81.4600
/localization/kinematic_state,58105209818,109.3327,-81.2522
/localization/kinematic_state,58155209819,109.3328,-81.0451
/localization/kinematic_state,58205209819,109.3331,-80.8377
/localization/kinematic_state,58255209820,109.3331,-80.6307
/localization/kinematic_state,58305209821,109.3331,-80.4231
/localization/kinematic_state,58355209822,109.3329,-80.2157
/localization/kinematic_state,58405209822,109.3331,-80.0078
/localization/kinematic_state,58455209823,109.3334,-79.7997
/localization/kinematic_state,58505209824,109.3339,-79.5913
/localization/kinematic_state,58555209825,109.3341,-79.3830
/localization/kinematic_state,58605209825,109.3345,-79.1744
/localization/kinematic_state,58655209826,109.3345,-78.9663
/localization/kinematic_state,58705209827,109.3346,-78.7583
/localization/kinematic_state,58755209828,109.3343,-78.5505
/localization/kinematic_state,58805209828,109.3343,-78.3427
/localization/kinematic_state,58855209829,109.3343,-78.1351
/localization/kinematic_state,58905209830,109.3346,-77.9270
/localization/kinematic_state,58955209831,109.3351,-77.7188
/localization/kinematic_state,59005209831,109.3360,-77.5103
/localization/kinematic_state,59055209832,109.3367,-77.3017
/localization/kinematic_state,59105209833,109.3376,-77.0930
/localization/kinematic_state,59155209834,109.3378,-76.8846
/localization/kinematic_state,59205209834,109.3379,-76.6763
/localization/kinematic_state,59255209835,109.3378,-76.4685
/localization/kinematic_state,59305209836,109.3379,-76.2607
/localization/kinematic_state,59355209837,109.3378,-76.0535
/localization/kinematic_state,59405209837,109.3383,-75.8460
/localization/kinematic_state,59455209838,109.3386,-75.6386
/localization/kinematic_state,59505209839,109.3391,-75.4309
/localization/kinematic_state,59555209840,109.3397,-75.2235
/localization/kinematic_state,59605209840,109.3406,-75.0155
/localization/kinematic_state,59655209841,109.3413,-74.8080
/localization/kinematic_state,59705209842,109.3424,-74.6003
/localization/kinematic_state,59755209843,109.3436,-74.3933
/localization/kinematic_state,59805209843,109.3449,-74.1858
/localization/kinematic_state,59855209844,109.3461,-73.9786
/localization/kinematic_state,59905209845,109.3476,-73.7710
/localization/kinematic_state,59955209846,109.3493,-73.5634
/localization/kinematic_state,60005209846,109.3510,-73.3553
/localization/kinematic_state,60055209847,109.3528,-73.1466
/localization/kinematic_state,60105209848,109.3546,-72.9378
/localization/kinematic_state,60155209849,109.3568,-72.7294
/localization/kinematic_state,60205209849,109.3588,-72.5209
/localization/kinematic_state,60255209850,109.3606,-72.3124
/localization/kinematic_state,60305209851,109.3625,-72.1043
/localization/kinematic_state,60355209852,109.3644,-71.8962
/localization/kinematic_state,60405209852,109.3660,-71.6877
/localization/kinematic_state,60455209853,109.3675,-71.4798
/localization/kinematic_state,60505209854,109.3690,-71.2719
/localization/kinematic_state,60555209854,109.3703,-71.0640
/localization/kinematic_state,60605209855,109.3715,-70.8561
/localization/kinematic_state,60655209856,109.3725,-70.6477
/localization/kinematic_state,60705209857,109.3738,-70.4390
/localization/kinematic_state,60755209857,109.3748,-70.2299
/localization/kinematic_state,60805209858,109.3762,-70.0209
/localization/kinematic_state,60855209859,109.3774,-69.8120
/localization/kinematic_state,60905209860,109.3787,-69.6034
/localization/kinematic_state,60955209860,109.3797,-69.3944
/localization/kinematic_state,61005209861,109.3809,-69.1857
/localization/kinematic_state,61055209862,109.3819,-68.9772
/localization/kinematic_state,61105209863,109.3831,-68.7686
/localization/kinematic_state,61155209863,109.3841,-68.5605
/localization/kinematic_state,61205209864,109.3855,-68.3526
/localization/kinematic_state,61255209865,109.3864,-68.1448
/localization/kinematic_state,61305209866,109.3876,-67.9368
/localization/kinematic_state,61355209866,109.3887,-67.7286
/localization/kinematic_state,61405209867,109.3901,-67.5200
/localization/kinematic_state,61455209868,109.3912,-67.3109
/localization/kinematic_state,61505209869,109.3926,-67.1018
/localization/kinematic_state,61555209869,109.3942,-66.8928
/localization/kinematic_state,61605209870,109.3958,-66.6840
/localization/kinematic_state,61655209871,109.3973,-66.4757
/localization/kinematic_state,61705209872,109.3990,-66.2677
/localization/kinematic_state,61755209872,109.4002,-66.0598
/localization/kinematic_state,61805209873,109.4014,-65.8517
/localization/kinematic_state,61855209874,109.4022,-65.6442
/localization/kinematic_state,61905209875,109.4031,-65.4363
/localization/kinematic_state,61955209875,109.4035,-65.2287
/localization/kinematic_state,62005209876,109.4044,-65.0211
/localization/kinematic_state,62055209877,109.4046,-64.8136
/localization/kinematic_state,62105209878,109.4053,-64.6055
/localization/kinematic_state,62155209878,109.4056,-64.3974
/localization/kinematic_state,62205209879,109.4063,-64.1890
/localization/kinematic_state,62255209880,109.4073,-63.9810
/localization/kinematic_state,62305209881,109.4089,-63.7728
/localization/kinematic_state,62355209881,109.4104,-63.5649
/localization/kinematic_state,62405209882,109.4122,-63.3569
/localization/kinematic_state,62455209883,109.4138,-63.1494
/localization/kinematic_state,62505209884,109.4151,-62.9416
/localization/kinematic_state,62555209884,109.4168,-62.7340
/localization/kinematic_state,62605209885,109.4186,-62.5263
/localization/kinematic_state,62655209886,109.4203,-62.3187
/localization/kinematic_state,62705209887,109.4223,-62.1106
/localization/kinematic_state,62755209887,109.4242,-61.9034
/localization/kinematic_state,62805209888,109.4259,-61.6959
/localization/kinematic_state,62855209889,109.4275,-61.4883
/localization/kinematic_state,62905209890,109.4292,-61.2805
/localization/kinematic_state,62955209890,109.4311,-61.0726
/localization/kinematic_state,63005209891,109.4331,-60.8640
/localization/kinematic_state,63055209892,109.4354,-60.6555
/localization/kinematic_state,63105209892,109.4377,-60.4470
/localization/kinematic_state,63155209893,109.4401,-60.2388
/localization/kinematic_state,63205209894,109.4424,-60.0308
/localization/kinematic_state,63255209895,109.4448,-59.8233
/localization/kinematic_state,63305209895,109.4471,-59.6157
/localization/kinematic_state,63355209896,109.4495,-59.4084
/localization/kinematic_state,63405209897,109.4518,-59.2007
/localization/kinematic_state,63455209898,109.4537,-58.9932
/localization/kinematic_state,63505209898,109.4555,-58.7852
/localization/kinematic_state,63555209899,109.4570,-58.5769
/localization/kinematic_state,63605209900,109.4585,-58.3684
/localization/kinematic_state,63655209901,109.4600,-58.1601
/localization/kinematic_state,63705209901,109.4620,-57.9516
/localization/kinematic_state,63755209902,109.4640,-57.7431
/localization/kinematic_state,63805209903,109.4663,-57.5349
/localization/kinematic_state,63855209904,109.4687,-57.3270
/localization/kinematic_state,63905209904,109.4710,-57.1190
/localization/kinematic_state,63955209905,109.4737,-56.9114
/localization/kinematic_state,64005209906,109.4763,-56.7038
/localization/kinematic_state,64055209907,109.4789,-56.4962
/localization/kinematic_state,64105209907,109.4813,-56.2882
/localization/kinematic_state,64155209908,109.4839,-56.0803
/localization/kinematic_state,64205209909,109.4860,-55.8718
/localization/kinematic_state,64255209910,109.4879,-55.6641
/localization/kinematic_state,64305209910,109.4898,-55.4562
/localization/kinematic_state,64355209911,109.4916,-55.2479
/localization/kinematic_state,64405209912,109.4932,-55.0396
/localization/kinematic_state,64455209913,109.4943,-54.8310
/localization/kinematic_state,64505209913,109.4957,-54.6219
/localization/kinematic_state,64555209914,109.4967,-54.4130
/localization/kinematic_state,64605209915,109.4976,-54.2044
/localization/kinematic_state,64655209916,109.4983,-53.9955
/localization/kinematic_state,64705209916,109.4994,-53.7869
/localization/kinematic_state,64755209917,109.5000,-53.5784
/localization/kinematic_state,64805209918,109.5008,-53.3697
/localization/kinematic_state,64855209919,109.5015,-53.1613
/localization/kinematic_state,64905209919,109.5024,-52.9530
/localization/kinematic_state,64955209920,109.5031,-52.7450
/localization/kinematic_state,65005209921,109.5041,-52.5369
/localization/kinematic_state,65055209922,109.5049,-52.3291
/localization/kinematic_state,65105209922,109.5059,-52.1212
/localization/kinematic_state,65155209923,109.5070,-51.9132
/localization/kinematic_state,65205209924,109.5083,-51.7051
/localization/kinematic_state,65255209925,109.5100,-51.4979
/localization/kinematic_state,65305209925,109.5119,-51.2903
/localization/kinematic_state,65355209926,109.5143,-51.0830
/localization/kinematic_state,65405209927,109.5167,-50.8756
/localization/kinematic_state,65455209928,109.5187,-50.6685
/localization/kinematic_state,65505209928,109.5203,-50.4606
/localization/kinematic_state,65555209929,109.5223,-50.2524
/localization/kinematic_state,65605209930,109.5238,-50.0439
/localization/kinematic_state,65655209930,109.5253,-49.8354
/localization/kinematic_state,65705209931,109.5271,-49.6266
/localization/kinematic_state,65755209932,109.5288,-49.4178
/localization/kinematic_state,65805209933,109.5303,-49.2092
/localization/kinematic_state,65855209933,109.5318,-49.0011
/localization/kinematic_state,65905209934,109.5334,-48.7930
/localization/kinematic_state,65955209935,109.5352,-48.5853
/localization/kinematic_state,66005209936,109.5369,-48.3777
/localization/kinematic_state,66055209936,109.5388,-48.1705
/localization/kinematic_state,66105209937,109.5407,-47.9628
/localization/kinematic_state,66155209938,109.5425,-47.7551
/localization/kinematic_state,66205209939,109.5441,-47.5471
/localization/kinematic_state,66255209939,109.5457,-47.3387
/localization/kinematic_state,66305209940,109.5473,-47.1299
/localization/kinematic_state,66355209941,109.5491,-46.9207
/localization/kinematic_state,66405209942,109.5509,-46.7116
/localization/kinematic_state,66455209942,109.5531,-46.5026
/localization/kinematic_state,66505209943,109.5551,-46.2939
/localization/kinematic_state,66555209944,109.5575,-46.0847
/localization/kinematic_state,66605209945,109.5597,-45.8759
/localization/kinematic_state,66655209945,109.5625,-45.6669
/localization/kinematic_state,66705209946,109.5650,-45.4579
/localization/kinematic_state,66755209947,109.5677,-45.2492
/localization/kinematic_state,66805209948,109.5702,-45.0408
/localization/kinematic_state,66855209948,109.5723,-44.8321
/localization/kinematic_state,66905209949,109.5739,-44.6235
/localization/kinematic_state,66955209950,109.5756,-44.4141
/localization/kinematic_state,67005209951,109.5770,-44.2046
/localization/kinematic_state,67055209951,109.5783,-43.9951
/localization/kinematic_state,67105209952,109.5798,-43.7859
/localization/kinematic_state,67155209953,109.5813,-43.5768
/localization/kinematic_state,67205209954,109.5827,-43.3683
/localization/kinematic_state,67255209954,109.5842,-43.1597
/localization/kinematic_state,67305209955,109.5858,-42.9511
/localization/kinematic_state,67355209956,109.5872,-42.7434
/localization/kinematic_state,67405209957,109.5885,-42.5356
/localization/kinematic_state,67455209957,109.5895,-42.3281
/localization/kinematic_state,67505209958,109.5903,-42.1206
/localization/kinematic_state,67555209959,109.5910,-41.9133
/localization/kinematic_state,67605209960,109.5919,-41.7053
/localization/kinematic_state,67655209960,109.5927,-41.4975
/localization/kinematic_state,67705209961,109.5939,-41.2894
/localization/kinematic_state,67755209962,109.5950,-41.0816
/localization/kinematic_state,67805209963,109.5963,-40.8735
/localization/kinematic_state,67855209963,109.5982,-40.6654
/localization/kinematic_state,67905209964,109.6001,-40.4572
/localization/kinematic_state,67955209965,109.6020,-40.2486
/localization/kinematic_state,68005209966,109.6038,-40.0400
/localization/kinematic_state,68055209966,109.6052,-39.8317
/localization/kinematic_state,68105209967,109.6062,-39.6234
/localization/kinematic_state,68155209968,109.6072,-39.4153
/localization/kinematic_state,68205209968,109.6083,-39.2073
/localization/kinematic_state,68255209969,109.6097,-38.9998
/localization/kinematic_state,68305209970,109.6113,-38.7919
/localization/kinematic_state,68355209971,109.6133,-38.5839
/localization/kinematic_state,68405209971,109.6152,-38.3758
/localization/kinematic_state,68455209972,109.6168,-38.1676
/localization/kinematic_state,68505209973,109.6182,-37.9590
/localization/kinematic_state,68555209974,109.6194,-37.7509
/localization/kinematic_state,68605209974,109.6203,-37.5428
/localization/kinematic_state,68655209975,109.6214,-37.3346
/localization/kinematic_state,68705209976,109.6228,-37.1264
/localization/kinematic_state,68755209977,109.6241,-36.9180
/localization/kinematic_state,68805209977,109.6256,-36.7093
/localization/kinematic_state,68855209978,109.6269,-36.5010
/localization/kinematic_state,68905209979,109.6279,-36.2929
/localization/kinematic_state,68955209980,109.6290,-36.0849
/localization/kinematic_state,69005209980,109.6301,-35.8770
/localization/kinematic_state,69055209981,109.6310,-35.6695
/localization/kinematic_state,69105209982,109.6320,-35.4615
/localization/kinematic_state,69155209983,109.6330,-35.2538
/localization/kinematic_state,69205209983,109.6340,-35.0459
/localization/kinematic_state,69255209984,109.6352,-34.8386
/localization/kinematic_state,69305209985,109.6366,-34.6309
/localization/kinematic_state,69355209986,109.6383,-34.4234
/localization/kinematic_state,69405209986,109.6400,-34.2157
/localization/kinematic_state,69455209987,109.6419,-34.0081
/localization/kinematic_state,69505209988,109.6435,-33.8001
/localization/kinematic_state,69555209989,109.6449,-33.5924
/localization/kinematic_state,69605209989,109.6460,-33.3844
/localization/kinematic_state,69655209990,109.6470,-33.1768
/localization/kinematic_state,69705209991,109.6479,-32.9689
/localization/kinematic_state,69755209992,109.6484,-32.7610
/localization/kinematic_state,69805209992,109.6491,-32.5527
/localization/kinematic_state,69855209993,109.6498,-32.3445
/localization/kinematic_state,69905209994,109.6505,-32.1360
/localization/kinematic_state,69955209995,109.6510,-31.9274
/localization/kinematic_state,70005209995,109.6519,-31.7189
/localization/kinematic_state,70055209996,109.6525,-31.5108
/localization/kinematic_state,70105209997,109.6532,-31.3027
/localization/kinematic_state,70155209998,109.6535,-31.0944
/localization/kinematic_state,70205209998,109.6541,-30.8861
/localization/kinematic_state,70255209999,109.6543,-30.6779
/localization/kinematic_state,70305210000,109.6546,-30.4694
/localization/kinematic_state,70355210001,109.6549,-30.2613
/localization/kinematic_state,70405210001,109.6555,-30.0532
/localization/kinematic_state,70455210002,109.6560,-29.8454
/localization/kinematic_state,70505210003,109.6569,-29.6374
/localization/kinematic_state,70555210004,109.6580,-29.4294
/localization/kinematic_state,70605210004,109.6595,-29.2210
/localization/kinematic_state,70655210005,109.6610,-29.0131
/localization/kinematic_state,70705210006,109.6631,-28.8050
/localization/kinematic_state,70755210006,109.6653,-28.5969
/localization/kinematic_state,70805210007,109.6677,-28.3888
/localization/kinematic_state,70855210008,109.6700,-28.1813
/localization/kinematic_state,70905210009,109.6726,-27.9734
/localization/kinematic_state,70955210009,109.6745,-27.7663
/localization/kinematic_state,71005210010,109.6765,-27.5591
/localization/kinematic_state,71055210011,109.6776,-27.3519
/localization/kinematic_state,71105210012,109.6788,-27.1442
/localization/kinematic_state,71155210012,109.6799,-26.9368
/localization/kinematic_state,71205210013,109.6814,-26.7287
/localization/kinematic_state,71255210014,109.6827,-26.5208
/localization/kinematic_state,71305210015,109.6844,-26.3128
/localization/kinematic_state,71355210015,109.6859,-26.1046
/localization/kinematic_state,71405210016,109.6874,-25.8961
/localization/kinematic_state,71455210017,109.6886,-25.6872
/localization/kinematic_state,71505210018,109.6898,-25.4782
/localization/kinematic_state,71555210018,109.6912,-25.2689
/localization/kinematic_state,71605210019,109.6927,-25.0598
/localization/kinematic_state,71655210020,109.6937,-24.8504
/localization/kinematic_state,71705210021,109.6947,-24.6412
/localization/kinematic_state,71755210021,109.6951,-24.4324
/localization/kinematic_state,71805210022,109.6954,-24.2238
/localization/kinematic_state,71855210023,109.6954,-24.0150
/localization/kinematic_state,71905210024,109.6957,-23.8066
/localization/kinematic_state,71955210024,109.6954,-23.5983
/localization/kinematic_state,72005210025,109.6958,-23.3898
/localization/kinematic_state,72055210026,109.6961,-23.1808
/localization/kinematic_state,72105210027,109.6966,-22.9720
/localization/kinematic_state,72155210027,109.6964,-22.7635
/localization/kinematic_state,72205210028,109.6968,-22.5550
/localization/kinematic_state,72255210029,109.6968,-22.3465
/localization/kinematic_state,72305210030,109.6969,-22.1385
/localization/kinematic_state,72355210030,109.6969,-21.9303
/localization/kinematic_state,72405210031,109.6976,-21.7217
/localization/kinematic_state,72455210032,109.6983,-21.5135
/localization/kinematic_state,72505210033,109.6993,-21.3051
/localization/kinematic_state,72555210033,109.7004,-21.0966
/localization/kinematic_state,72605210034,109.7017,-20.8882
/localization/kinematic_state,72655210035,109.7030,-20.6803
/localization/kinematic_state,72705210036,109.7045,-20.4721
/localization/kinematic_state,72755210036,109.7060,-20.2641
/localization/kinematic_state,72805210037,109.7076,-20.0561
/localization/kinematic_state,72855210038,109.7096,-19.8481
/localization/kinematic_state,72905210039,109.7116,-19.6397
/localization/kinematic_state,72955210039,109.7139,-19.4314
/localization/kinematic_state,73005210040,109.7162,-19.2230
/localization/kinematic_state,73055210041,109.7184,-19.0151
/localization/kinematic_state,73105210042,109.7204,-18.8071
/localization/kinematic_state,73155210042,109.7221,-18.5990
/localization/kinematic_state,73205210043,109.7236,-18.3908
/localization/kinematic_state,73255210044,109.7249,-18.1826
/localization/kinematic_state,73305210044,109.7263,-17.9740
/localization/kinematic_state,73355210045,109.7274,-17.7655
/localization/kinematic_state,73405210046,109.7288,-17.5570
/localization/kinematic_state,73455210047,109.7299,-17.3489
/localization/kinematic_state,73505210047,109.7311,-17.1407
/localization/kinematic_state,73555210048,109.7325,-16.9324
/localization/kinematic_state,73605210049,109.7341,-16.7241
