clock_ns,arrival_system_ns
76105210086,1785854515645583188
76155210087,1785854515695645719
76205210088,1785854515745122432
76255210088,1785854515795124946
76305210089,1785854515844991811
76355210090,1785854515894847964
76405210091,1785854515944960913
76455210091,1785854515995240483
76505210092,1785854516045230959
76555210093,1785854516095423368
76605210094,1785854516145367558
76655210094,1785854516195834931
76705210095,1785854516244990157
76755210096,1785854516295134277
76805210097,1785854516345290269
76855210097,1785854516395136956
76905210098,1785854516445189061
76955210099,1785854516495533941
77005210100,1785854516545717661
77055210100,1785854516595335202
77105210101,1785854516645363489
77155210102,1785854516695188418
77205210103,1785854516745272756
77255210103,1785854516795495286
77305210104,1785854516845628348
77355210105,1785854516895730757
77405210106,1785854516945799423
77455210106,1785854516995297279
77505210107,1785854517045572258
77555210108,1785854517095548399
77605210109,1785854517146010303
77655210109,1785854517195265351
77705210110,1785854517245114731
77755210111,1785854517295961476
77805210112,1785854517345335431
77855210112,1785854517395612296
77905210113,1785854517444918617
77955210114,1785854517495584716
78005210115,1785854517545228848
78055210115,1785854517595428476
78105210116,1785854517644955863
78155210117,1785854517695207699
78205210118,1785854517745298620
78255210118,1785854517794968112
78305210119,1785854517845602017
78355210120,1785854517895180894
78405210120,1785854517944987966
78455210121,1785854517995137726
78505210122,1785854518045392814
78555210123,1785854518095487308
78605210123,1785854518145247035
78655210124,1785854518195207375
78705210125,1785854518245492611
78755210126,1785854518295159062
78805210126,1785854518344851590
78855210127,1785854518395212370
78905210128,1785854518445789187
78955210129,1785854518495341363
79005210129,1785854518545684508
79055210130,1785854518595123045
79105210131,1785854518645244859
79155210132,1785854518695430760
79205210132,1785854518745175366
79255210133,1785854518795419477
79305210134,1785854518844941112
79355210135,1785854518894947087
79405210135,1785854518945034980
79455210136,1785854518995638148
79505210137,1785854519045868937
79555210138,1785854519095230491
79605210138,1785854519145349056
79655210139,1785854519195164268
79705210140,1785854519245378831
79755210141,1785854519295474013
79805210141,1785854519345125008
79855210142,1785854519395315117
79905210143,1785854519445539092
79955210144,1785854519495416875
80005210144,1785854519545546256
80055210145,1785854519595237297
80105210146,1785854519645689030
80155210147,1785854519695362474
80205210147,1785854519745134827
80255210148,1785854519794843031
80305210149,1785854519846086069
80355210150,1785854519895720214
80405210150,1785854519945423213
80455210151,1785854519995818491
80505210152,1785854520045660483
80555210153,1785854520095392893
80605210153,1785854520145211632
80655210154,1785854520195126103
80705210155,1785854520245590164
80755210155,1785854520295136699
80805210156,1785854520345188110
80855210157,1785854520395220116
80905210158,1785854520445733183
80955210158,1785854520495248737
81005210159,1785854520545404727
81055210160,1785854520595117170
81105210161,1785854520645459532
81155210161,1785854520695839792
81205210162,1785854520745487086
81255210163,1785854520795491493
81305210164,1785854520845222515
81355210164,1785854520895513132
81405210165,1785854520945448338
81455210166,1785854520995731613
81505210167,1785854521045548167
81555210167,1785854521095487255
81605210168,1785854521145154687
81655210169,1785854521195283878
81705210170,1785854521245418087
81755210170,1785854521295408274
81805210171,1785854521345725184
81855210172,1785854521395422515
81905210173,1785854521445787118
81955210173,1785854521495420137
82005210174,1785854521545237327
82055210175,1785854521595271767
82105210176,1785854521645319077
82155210176,1785854521695302824
82205210177,1785854521745406931
82255210178,1785854521795101970
82305210179,1785854521845088689
82355210179,1785854521895018346
82405210180,1785854521945282539
82455210181,1785854521995369921
82505210182,1785854522045227813
82555210182,1785854522095282737
82605210183,1785854522145227548
82655210184,1785854522195267716
82705210185,1785854522246597055
82755210185,1785854522295542868
82805210186,1785854522345451918
82855210187,1785854522395552452
82905210188,1785854522445794832
82955210188,1785854522495133431
83005210189,1785854522545899417
83055210190,1785854522595153451
83105210191,1785854522645208863
83155210191,1785854522695156867
83205210192,1785854522745138771
83255210193,1785854522795459652
83305210193,1785854522846074425
83355210194,1785854522895355326
83405210195,1785854522945229408
83455210196,1785854522995084117
83505210196,1785854523045353171
83555210197,1785854523095157424
83605210198,1785854523145036978
83655210199,1785854523195525619
83705210199,1785854523245538218
83755210200,1785854523295779415
83805210201,1785854523345224496
83855210202,1785854523395273400
83905210202,1785854523445236391
83955210203,1785854523495345344
84005210204,1785854523545100052
84055210205,1785854523595659521
84105210205,1785854523645012117
84155210206,1785854523695288497
84205210207,1785854523745034790
84255210208,1785854523795258816
84305210208,1785854523845661807
84355210209,1785854523895828318
84405210210,1785854523945587192
84455210211,1785854523995851783
84505210211,1785854524045671417
84555210212,1785854524095089926
84605210213,1785854524145717766
84655210214,1785854524195586846
84705210214,1785854524245251476
84755210215,1785854524295342861
84805210216,1785854524345853055
84855210217,1785854524395350768
84905210217,1785854524445275140
84955210218,1785854524495227357
85005210219,1785854524545271349
85055210220,1785854524595600310
85105210220,1785854524645184260
85155210221,1785854524695356983
85205210222,1785854524745152906
85255210223,1785854524795501658
85305210223,1785854524845087561
85355210224,1785854524894937952
85405210225,1785854524944879356
85455210226,1785854524995065623
85505210226,1785854525045180702
85555210227,1785854525095219693
85605210228,1785854525145706800
85655210229,1785854525195440760
85705210229,1785854525245376676
85755210230,1785854525295279114
85805210231,1785854525345571525
85855210231,1785854525395513426
85905210232,1785854525445155795
85955210233,1785854525495384108
86005210234,1785854525545336405
86055210234,1785854525595183762
86105210235,1785854525644943222
86155210236,1785854525695387144
86205210237,1785854525745242962
86255210237,1785854525795403653
86305210238,1785854525845222255
86355210239,1785854525895091308
86405210240,1785854525945089273
86455210240,1785854525995288712
86505210241,1785854526045241736
86555210242,1785854526095139773
86605210243,1785854526145396294
86655210243,1785854526195722825
86705210244,1785854526245414481
86755210245,1785854526295189188
86805210246,1785854526345370055
86855210246,1785854526395824031
86905210247,1785854526445608680
86955210248,1785854526495714080
87005210249,1785854526545464605
87055210249,1785854526595582106
87105210250,1785854526645536607
87155210251,1785854526695634000
87205210252,1785854526745129221
87255210252,1785854526795239986
87305210253,1785854526845527141
87355210254,1785854526895519088
87405210255,1785854526945327139
87455210255,1785854526995885331
87505210256,1785854527045252713
87555210257,1785854527095406332
87605210258,1785854527145345658
87655210258,1785854527195397409
87705210259,1785854527245376149
87755210260,1785854527295511037
87805210261,1785854527345258798
87855210261,1785854527395567778
87905210262,1785854527445594114
87955210263,1785854527495006208
88005210264,1785854527545947831
88055210264,1785854527595266115
88105210265,1785854527645391191
88155210266,1785854527695015773
88205210267,1785854527745192270
88255210267,1785854527795922987
88305210268,1785854527845086235
88355210269,1785854527895295086
88405210269,1785854527945182201
88455210270,1785854527995223212
88505210271,1785854528045584302
88555210272,1785854528095358522
88605210272,1785854528145267465
88655210273,1785854528195226320
88705210274,1785854528245743776
88755210275,1785854528295847896
88805210275,1785854528347328543
88855210276,1785854528395371851
88905210277,1785854528445632851
88955210278,1785854528495529038
89005210278,1785854528545560939
89055210279,1785854528595080556
89105210280,1785854528645331730
89155210281,1785854528695583434
89205210281,1785854528745465179
89255210282,1785854528795441706
89305210283,1785854528845245182
89355210284,1785854528895112865
89405210284,1785854528944955459
89455210285,1785854528995025680
89505210286,1785854529045237214
89555210287,1785854529095235145
89605210287,1785854529145396251
89655210288,1785854529195089398
89705210289,1785854529245454773
89755210290,1785854529295511308
89805210290,1785854529345086400
89855210291,1785854529395370197
89905210292,1785854529445086391
89955210293,1785854529495314188
90005210293,1785854529545221393
90055210294,1785854529595463125
90105210295,1785854529645586942
90155210296,1785854529695498326
90205210296,1785854529745448275
90255210297,1785854529795735018
90305210298,1785854529845943379
90355210299,1785854529895676172
90405210299,1785854529945786458
90455210300,1785854529995739136
90505210301,1785854530045342160
90555210302,1785854530095494466
90605210302,1785854530145643590
90655210303,1785854530195786031
90705210304,1785854530246001107
90755210305,1785854530295457890
90805210305,1785854530344995146
90855210306,1785854530395589577
90905210307,1785854530445186654
90955210307,1785854530495182756
91005210308,1785854530545323007
91055210309,1785854530595139950
91105210310,1785854530645489749
91155210310,1785854530695864383
91205210311,1785854530745924948
91255210312,1785854530795869243
91305210313,1785854530845015204
91355210313,1785854530894822178
91405210314,1785854530944859773
91455210315,1785854530994996360
91505210316,1785854531045704788
91555210316,1785854531095524760
91605210317,1785854531145172750
91655210318,1785854531195707838
91705210319,1785854531245794786
91755210319,1785854531295523414
91805210320,1785854531345298220
91855210321,1785854531395620197
91905210322,1785854531445312367
91955210322,1785854531495477682
92005210323,1785854531545149647
92055210324,1785854531595179521
92105210325,1785854531645450382
92155210325,1785854531695421627
92205210326,1785854531745437962
92255210327,1785854531795514997
92305210328,1785854531845572285
92355210328,1785854531894987269
92405210329,1785854531945320132
92455210330,1785854531995517957
92505210331,1785854532045298799
92555210331,1785854532095174675
92605210332,1785854532145086264
92655210333,1785854532195449549
92705210334,1785854532245159369
92755210334,1785854532295511899
92805210335,1785854532345406980
92855210336,1785854532395316400
92905210337,1785854532445286749
92955210337,1785854532495482704
93005210338,1785854532545511282
93055210339,1785854532595221131
93105210340,1785854532645119972
93155210340,1785854532695161742
93205210341,1785854532745208042
93255210342,1785854532795360942
93305210343,1785854532845053007
93355210343,1785854532895415088
93405210344,1785854532945037253
93455210345,1785854532995234451
93505210345,1785854533045835232
93555210346,1785854533095265934
93605210347,1785854533145040034
93655210348,1785854533195187960
93705210348,1785854533245521022
93755210349,1785854533295510810
93805210350,1785854533345307609
93855210351,1785854533395065447
93905210351,1785854533445153627
93955210352,1785854533495267742
94005210353,1785854533545629043
94055210354,1785854533595742053
94105210354,1785854533645160450
94155210355,1785854533694775004
94205210356,1785854533745414335
94255210357,1785854533795337413
94305210357,1785854533844932762
94355210358,1785854533894831297
94405210359,1785854533945368444
94455210360,1785854533995199554
94505210360,1785854534045407968
94555210361,1785854534095255881
94605210362,1785854534145054070
94655210363,1785854534195369897
94705210363,1785854534245120710
94755210364,1785854534295378053
94805210365,1785854534345518146
94855210366,1785854534395563408
94905210366,1785854534445387695
94955210367,1785854534495450978
95005210368,1785854534545166885
95055210369,1785854534595427530
95105210369,1785854534645164222
95155210370,1785854534695584799
95205210371,1785854534745163923
95255210372,1785854534795383745
95305210372,1785854534845187114
95355210373,1785854534895455408
95405210374,1785854534945271466
95455210375,1785854534995127325
95505210375,1785854535045398581
95555210376,1785854535095288841
95605210377,1785854535145318803
95655210378,1785854535195565512
95705210378,1785854535245404600
95755210379,1785854535295295526
95805210380,1785854535345135521
95855210381,1785854535395146766
95905210381,1785854535445027987
95955210382,1785854535495207898
96005210383,1785854535545140741
96055210383,1785854535595890278
96105210384,1785854535645508100
96155210385,1785854535695410976
96205210386,1785854535745296197
96255210386,1785854535795081679
96305210387,1785854535845203014
96355210388,1785854535895050290
96405210389,1785854535945273877
96455210389,1785854535995266614
96505210390,1785854536045154402
96555210391,1785854536095240832
96605210392,1785854536145410352
96655210392,1785854536195129799
96705210393,1785854536245008579
96755210394,1785854536295141176
96805210395,1785854536345332719
96855210395,1785854536395037695
96905210396,1785854536445180791
96955210397,1785854536495540617
97005210398,1785854536545192942
97055210398,1785854536595316544
97105210399,1785854536645452573
97155210400,1785854536695419441
97205210401,1785854536745116635
97255210401,1785854536795092303
97305210402,1785854536845140848
97355210403,1785854536894834347
97405210404,1785854536944795614
97455210404,1785854536995363693
97505210405,1785854537045363663
97555210406,1785854537095081224
97605210407,1785854537145130745
97655210407,1785854537195038003
97705210408,1785854537245160491
97755210409,1785854537294953216
97805210410,1785854537345203818
97855210410,1785854537395187334
97905210411,1785854537445631912
97955210412,1785854537495565010
98005210413,1785854537545389547
98055210413,1785854537595152707
98105210414,1785854537645267511
98155210415,1785854537695587004
98205210416,1785854537745460386
98255210416,1785854537795418298
98305210417,1785854537845462608
98355210418,1785854537895372637
98405210419,1785854537945237801
98455210419,1785854537995243163
98505210420,1785854538045690472
98555210421,1785854538095721931
98605210421,1785854538145209758
98655210422,1785854538195400939
98705210423,1785854538245456934
98755210424,1785854538295457895
98805210424,1785854538345192115
98855210425,1785854538395791468
98905210426,1785854538445040792
98955210427,1785854538495319370
99005210427,1785854538544930611
99055210428,1785854538594935640
99105210429,1785854538645266259
99155210430,1785854538695127732
99205210430,1785854538745764263
99255210431,1785854538795527688
99305210432,1785854538845474759
99355210433,1785854538895401891
99405210433,1785854538944924857
99455210434,1785854538995289496
99505210435,1785854539045624436
99555210436,1785854539095409746
99605210436,1785854539145034577
99655210437,1785854539195123511
99705210438,1785854539245200832
99755210439,1785854539295322231
99805210439,1785854539345118139
99855210440,1785854539395402795
99905210441,1785854539445221162
99955210442,1785854539495362558
100005210442,1785854539545257854
100055210443,1785854539595350711
100105210444,1785854539645169864
100155210445,1785854539695323518
100205210445,1785854539745202889
100255210446,1785854539795497681
100305210447,1785854539845427854
100355210448,1785854539894820623
100405210448,1785854539944814347
100455210449,1785854539995598440
100505210450,1785854540045179931
100555210451,1785854540095468616
100605210451,1785854540145783454
100655210452,1785854540195514151
100705210453,1785854540245586043
100755210454,1785854540295491983
100805210454,1785854540345323040
100855210455,1785854540395035398
100905210456,1785854540445667180
100955210457,1785854540495422012
101005210457,1785854540545074563
101055210458,1785854540595263929
101105210459,1785854540645581360
101155210459,1785854540695720955
101205210460,1785854540745950098
101255210461,1785854540795234493
101305210462,1785854540845229102
101355210462,1785854540895850034
101405210463,1785854540944973963
101455210464,1785854540995684511
101505210465,1785854541045680296
101555210465,1785854541096286871
101605210466,1785854541145390497
101655210467,1785854541195620994
101705210468,1785854541245791566
101755210468,1785854541295721548
101805210469,1785854541345614070
101855210470,1785854541395581489
101905210471,1785854541445749062
101955210471,1785854541495051520
102005210472,1785854541545270288
102055210473,1785854541595014106
102105210474,1785854541644768725
102155210474,1785854541695080284
102205210475,1785854541745228313
102255210476,1785854541795269153
102305210477,1785854541845219074
102355210477,1785854541894989183
102405210478,1785854541945378474
102455210479,1785854541995592023
102505210480,1785854542046175425
102555210480,1785854542095199519
102605210481,1785854542145684002
102655210482,1785854542195165074
102705210483,1785854542245114547
102755210483,1785854542295333648
102805210484,1785854542345485547
102855210485,1785854542395535247
102905210486,1785854542445967511
102955210486,1785854542495460300
103005210487,1785854542545029119
103055210488,1785854542595542002
103105210489,1785854542645673583
103155210489,1785854542719518548
103205210490,1785854542745534545
103255210491,1785854542795471685
103305210492,1785854542845061581
103355210492,1785854542894983680
103405210493,1785854542944788107
103455210494,1785854542995412078
103505210495,1785854543045114633
103555210495,1785854543095463458
103605210496,1785854543145220240
103655210497,1785854543195612512
103705210497,1785854543245981830
103755210498,1785854543295616187
103805210499,1785854543345306156
103855210500,1785854543395313485
103905210500,1785854543444973082
103955210501,1785854543495721552
104005210502,1785854543545590017
104055210503,1785854543595102510
104105210503,1785854543645318160
104155210504,1785854543696021346
104205210505,1785854543745168238
104255210506,1785854543795662661
104305210506,1785854543845874471
104355210507,1785854543895259918
104405210508,1785854543945130847
104455210509,1785854543995324359
104505210509,1785854544045319434
104555210510,1785854544095041055
104605210511,1785854544145068639
104655210512,1785854544195135431
104705210512,1785854544245672318
104755210513,1785854544296083407
104805210514,1785854544345028323
104855210515,1785854544395313893
104905210515,1785854544445443834
104955210516,1785854544495219990
105005210517,1785854544545240038
105055210518,1785854544595565376
105105210518,1785854544645033649
105155210519,1785854544695134146
105205210520,1785854544745859240
105255210521,1785854544795445854
105305210521,1785854544845834414
105355210522,1785854544895397664
105405210523,1785854544945122334
105455210524,1785854544995483189
105505210524,1785854545045397430
105555210525,1785854545095354672
105605210526,1785854545145406151
105655210527,1785854545195222828
105705210527,1785854545245587889
105755210528,1785854545295305548
105805210529,1785854545345268153
105855210530,1785854545395304637
105905210530,1785854545445228802
105955210531,1785854545495337622
106005210532,1785854545545507496
106055210532,1785854545595331136
106105210533,1785854545645900481
106155210534,1785854545695649086
106205210535,1785854545745826553
106255210535,1785854545795700823
106305210536,1785854545845162055
106355210537,1785854545895382996
106405210538,1785854545945413160
106455210538,1785854545995458528
106505210539,1785854546045100348
106555210540,1785854546095548079
106605210541,1785854546145126356
106655210541,1785854546195462613
106705210542,1785854546245932571
106755210543,1785854546295167330
106805210544,1785854546345919271
106855210544,1785854546394995799
106905210545,1785854546445093471
106955210546,1785854546495031455
107005210547,1785854546545229205
107055210547,1785854546595212133
107105210548,1785854546645329607
107155210549,1785854546695265371
107205210550,1785854546744981106
107255210550,1785854546795544340
107305210551,1785854546845259636
107355210552,1785854546895615794
107405210553,1785854546944856745
107455210553,1785854546995353429
107505210554,1785854547045264913
107555210555,1785854547095044260
107605210556,1785854547145181507
107655210556,1785854547195199334
107705210557,1785854547245101712
107755210558,1785854547295705648
107805210559,1785854547345262838
107855210559,1785854547395194243
107905210560,1785854547445678078
107955210561,1785854547495070927
108005210562,1785854547545758825
108055210562,1785854547595532634
108105210563,1785854547645668585
108155210564,1785854547695024073
108205210565,1785854547745337190
108255210565,1785854547795273290
108305210566,1785854547845749483
108355210567,1785854547895481230
108405210568,1785854547945308924
108455210568,1785854547995168905
108505210569,1785854548045487686
108555210570,1785854548095046637
108605210570,1785854548145026521
108655210571,1785854548195187781
108705210572,1785854548245174536
108755210573,1785854548295142024
108805210573,1785854548346156998
108855210574,1785854548395403041
108905210575,1785854548445671762
108955210576,1785854548495140438
109005210576,1785854548545402838
109055210577,1785854548595407391
109105210578,1785854548644974713
109155210579,1785854548695933493
109205210579,1785854548745366527
109255210580,1785854548795523781
109305210581,1785854548844917165
109355210582,1785854548894779285
109405210582,1785854548945680683
109455210583,1785854548995265756
109505210584,1785854549045381401
109555210585,1785854549095439317
109605210585,1785854549144931568
109655210586,1785854549195572494
109705210587,1785854549245399865
109755210588,1785854549295480856
109805210588,1785854549345617215
109855210589,1785854549395327021
109905210590,1785854549445211511
109955210591,1785854549495534705
110005210591,1785854549545139253
110055210592,1785854549595616878
110105210593,1785854549644770370
110155210594,1785854549694775417
110205210594,1785854549745315901
110255210595,1785854549794874325
110305210596,1785854549845208526
110355210597,1785854549895161025
110405210597,1785854549945142848
110455210598,1785854549995116276
110505210599,1785854550045174811
110555210600,1785854550095313115
110605210600,1785854550145682723
110655210601,1785854550195338593
110705210602,1785854550245346429
110755210603,1785854550295685612
110805210603,1785854550345547898
110855210604,1785854550395134458
110905210605,1785854550445184822
110955210606,1785854550495780906
111005210606,1785854550545070981
111055210607,1785854550595404494
111105210608,1785854550645175091
111155210608,1785854550695234165
111205210609,1785854550745754494
111255210610,1785854550795362641
111305210611,1785854550845546521
111355210611,1785854550895808839
111405210612,1785854550945023103
111455210613,1785854550995586401
111505210614,1785854551045049284
111555210614,1785854551095511668
111605210615,1785854551144988571
111655210616,1785854551195635329
111705210617,1785854551245500771
111755210617,1785854551295486202
111805210618,1785854551345540830
111855210619,1785854551395381859
111905210620,1785854551445200367
111955210620,1785854551494981260
112005210621,1785854551545426613
112055210622,1785854551595861441
112105210623,1785854551645869303
112155210623,1785854551695716419
112205210624,1785854551745328679
112255210625,1785854551795176695
112305210626,1785854551844882418
112355210626,1785854551895049130
112405210627,1785854551944776989
112455210628,1785854551995249445
112505210629,1785854552045013859
112555210629,1785854552095063480
112605210630,1785854552145424554
112655210631,1785854552195203332
112705210632,1785854552245160621
112755210632,1785854552295694017
112805210633,1785854552345484550
112855210634,1785854552395380583
112905210635,1785854552445161531
112955210635,1785854552495000703
113005210636,1785854552545105371
113055210637,1785854552595516735
113105210638,1785854552645487345
113155210638,1785854552695187665
113205210639,1785854552745196130
113255210640,1785854552795696094
113305210641,1785854552845295565
113355210641,1785854552895372964
113405210642,1785854552945201351
113455210643,1785854552995215450
113505210644,1785854553045711988
113555210644,1785854553095785856
113605210645,1785854553145457639
113655210646,1785854553195639482
113705210646,1785854553245550681
113755210647,1785854553295400383
113805210648,1785854553345254613
113855210649,1785854553395273824
113905210649,1785854553445156033
113955210650,1785854553495515808
114005210651,1785854553545567816
114055210652,1785854553595197974
114105210652,1785854553645212793
114155210653,1785854553695394732
114205210654,1785854553744962821
114255210655,1785854553795080148
114305210655,1785854553845360619
114355210656,1785854553895607674
114405210657,1785854553945071533
114455210658,1785854553995385760
114505210658,1785854554045174496
114555210659,1785854554095193846
114605210660,1785854554145167084
114655210661,1785854554195510819
114705210661,1785854554245207860
114755210662,1785854554295346077
114805210663,1785854554345311339
114855210664,1785854554395200467
114905210664,1785854554445202794
114955210665,1785854554494843027
115005210666,1785854554545447247
115055210667,1785854554595087868
115105210667,1785854554645158235
115155210668,1785854554695250906
115205210669,1785854554745024291
115255210670,1785854554795186268
115305210670,1785854554845186021
115355210671,1785854554894866023
115405210672,1785854554944816749
115455210673,1785854554995536932
115505210673,1785854555045155744
115555210674,1785854555095222387
115605210675,1785854555145517481
115655210676,1785854555195560141
115705210676,1785854555245185677
115755210677,1785854555295204568
115805210678,1785854555345252714
115855210679,1785854555395288635
115905210679,1785854555445232065
115955210680,1785854555495091190
116005210681,1785854555545501203
116055210682,1785854555595202805
116105210682,1785854555645485039
116155210683,1785854555695144333
116205210684,1785854555745387196
116255210684,1785854555795483930
116305210685,1785854555845475617
116355210686,1785854555895431045
116405210687,1785854555945552444
116455210687,1785854555995334332
116505210688,1785854556045889500
116555210689,1785854556095338464
116605210690,1785854556145478781
116655210690,1785854556196258071
116705210691,1785854556245291231
116755210692,1785854556295606578
116805210693,1785854556345369594
116855210693,1785854556395354643
116905210694,1785854556445515037
116955210695,1785854556495173977
117005210696,1785854556545645725
117055210696,1785854556595305012
117105210697,1785854556645121616
117155210698,1785854556695053743
117205210699,1785854556745273702
117255210699,1785854556795116349
117305210700,1785854556845156903
117355210701,1785854556895042508
117405210702,1785854556944934713
117455210702,1785854556995138272
117505210703,1785854557045295225
117555210704,1785854557095532644
117605210705,1785854557145497042
117655210705,1785854557195533497
117705210706,1785854557245839243
117755210707,1785854557295660126
117805210708,1785854557345600708
117855210708,1785854557395609421
117905210709,1785854557445769609
117955210710,1785854557496052038
118005210711,1785854557545370705
118055210711,1785854557595603501
118105210712,1785854557645187596
118155210713,1785854557694754867
118205210714,1785854557744975207
118255210714,1785854557795407717
118305210715,1785854557845136177
118355210716,1785854557894779060
118405210717,1785854557945018389
118455210717,1785854557994853632
118505210718,1785854558045407871
118555210719,1785854558095583093
118605210720,1785854558145348846
118655210720,1785854558195709219
118705210721,1785854558245550703
118755210722,1785854558295771739
118805210722,1785854558345293969
118855210723,1785854558396008238
118905210724,1785854558445080630
118955210725,1785854558495346535
119005210725,1785854558545688384
119055210726,1785854558595108670
119105210727,1785854558645747390
119155210728,1785854558696016842
119205210728,1785854558744942623
119255210729,1785854558794982945
119305210730,1785854558845685726
119355210731,1785854558895368206
119405210731,1785854558945356164
119455210732,1785854558994988662
119505210733,1785854559045888716
119555210734,1785854559095797588
119605210734,1785854559145491116
119655210735,1785854559195684059
119705210736,1785854559245518978
119755210737,1785854559295560461
119805210737,1785854559345314352
119855210738,1785854559395676915
119905210739,1785854559445683234
119955210740,1785854559495737365
120005210740,1785854559545673827
120055210741,1785854559596117880
120105210742,1785854559645322149
120155210743,1785854559695647531
120205210743,1785854559745723311
120255210744,1785854559795792111
120305210745,1785854559846149346
120355210746,1785854559895786625
120405210746,1785854559945598221
120455210747,1785854559995453737
120505210748,1785854560045746354
120555210749,1785854560095689857
120605210749,1785854560145383258
120655210750,1785854560195384576
120705210751,1785854560245366502
120755210752,1785854560295664888
120805210752,1785854560345132577
120855210753,1785854560395589357
120905210754,1785854560445682291
120955210755,1785854560495432244
121005210755,1785854560544941919
121055210756,1785854560595158493
121105210757,1785854560645744417
121155210758,1785854560695342800
121205210758,1785854560745255025
121255210759,1785854560795702625
121305210760,1785854560844815054
121355210760,1785854560895000054
121405210761,1785854560944787197
121455210762,1785854560994804896
121505210763,1785854561045089511
121555210763,1785854561095114106
121605210764,1785854561145766800
121655210765,1785854561195871574
121705210766,1785854561245317041
121755210766,1785854561295540542
121805210767,1785854561345384920
121855210768,1785854561395466133
121905210769,1785854561444994160
121955210769,1785854561495495627
122005210770,1785854561545700255
122055210771,1785854561595373823
122105210772,1785854561645532815
122155210772,1785854561695437887
122205210773,1785854561745255090
122255210774,1785854561795426974
122305210775,1785854561845147981
122355210775,1785854561895389231
122405210776,1785854561945290736
122455210777,1785854561995300568
122505210778,1785854562045229072
122555210778,1785854562095139148
122605210779,1785854562145272980
122655210780,1785854562195229743
122705210781,1785854562245389335
122755210781,1785854562295417981
122805210782,1785854562345123187
122855210783,1785854562395506826
122905210784,1785854562445471319
122955210784,1785854562495244622
123005210785,1785854562545038068
123055210786,1785854562594981533
123105210787,1785854562645220596
123155210787,1785854562695237760
123205210788,1785854562745281594
123255210789,1785854562795387476
123305210790,1785854562845426674
123355210790,1785854562895195256
123405210791,1785854562945258429
123455210792,1785854562994921525
123505210793,1785854563045235470
123555210793,1785854563095207539
123605210794,1785854563145226655
123655210795,1785854563195218026
123705210796,1785854563245755519
123755210796,1785854563295285944
123805210797,1785854563345289758
123855210798,1785854563395765573
123905210798,1785854563445514220
123955210799,1785854563495103252
124005210800,1785854563545449148
124055210801,1785854563595465547
124105210801,1785854563644805115
124155210802,1785854563694994706
124205210803,1785854563745110661
124255210804,1785854563795355086
124305210804,1785854563844883628
124355210805,1785854563894794622
124405210806,1785854563944790314
124455210807,1785854563995218974
124505210807,1785854564044913355
124555210808,1785854564095437779
124605210809,1785854564145221275
124655210810,1785854564195518838
124705210810,1785854564245671791
124755210811,1785854564295811282
124805210812,1785854564345120654
124855210813,1785854564395737912
124905210813,1785854564445430672
124955210814,1785854564495325011
125005210815,1785854564545850461
125055210816,1785854564595692101
125105210816,1785854564645464099
125155210817,1785854564695509507
125205210818,1785854564745688411
125255210819,1785854564795428506
125305210819,1785854564845210644
125355210820,1785854564895203901
125405210821,1785854564945214050
125455210822,1785854564995095899
125505210822,1785854565045091053
125555210823,1785854565095194384
125605210824,1785854565145433998
125655210825,1785854565195103908
125705210825,1785854565245166959
125755210826,1785854565295198954
125805210827,1785854565345607474
125855210828,1785854565395179960
125905210828,1785854565445541186
125955210829,1785854565495155974
126005210830,1785854565545625960
126055210831,1785854565595079655
126105210831,1785854565644947988
126155210832,1785854565694750180
126205210833,1785854565745213149
126255210834,1785854565794957471
126305210834,1785854565845155726
126355210835,1785854565895181259
126405210836,1785854565944943840
126455210836,1785854565995209408
126505210837,1785854566045221625
126555210838,1785854566095030174
126605210839,1785854566145358047
126655210839,1785854566195642880
126705210840,1785854566245570044
126755210841,1785854566295192854
126805210842,1785854566345285132
126855210842,1785854566395243727
126905210843,1785854566445395364
126955210844,1785854566495087875
127005210845,1785854566545550043
127055210845,1785854566595473695
127105210846,1785854566645321954
127155210847,1785854566695238456
127205210848,1785854566745610381
127255210848,1785854566795286785
127305210849,1785854566846214016
127355210850,1785854566894763984
127405210851,1785854566944756520
127455210851,1785854566995339187
127505210852,1785854567045313671
127555210853,1785854567095330149
127605210854,1785854567145111647
127655210854,1785854567195303122
127705210855,1785854567245391434
127755210856,1785854567295638490
127805210857,1785854567345631331
127855210857,1785854567396173702
127905210858,1785854567445375119
127955210859,1785854567495262641
128005210860,1785854567545616215
128055210860,1785854567595180857
128105210861,1785854567645169435
128155210862,1785854567695636360
128205210863,1785854567745499171
128255210863,1785854567795974527
128305210864,1785854567845684199
128355210865,1785854567895394187
128405210866,1785854567946190498
128455210866,1785854567995261028
128505210867,1785854568046079877
128555210868,1785854568095158905
128605210869,1785854568145992149
128655210869,1785854568195329470
128705210870,1785854568246016033
128755210871,1785854568295416014
128805210872,1785854568345496238
128855210872,1785854568395411865
128905210873,1785854568445035898
128955210874,1785854568495154524
129005210874,1785854568545060771
129055210875,1785854568595396829
129105210876,1785854568645318375
129155210877,1785854568695839269
129205210877,1785854568745155724
129255210878,1785854568795295919
129305210879,1785854568845202771
129355210880,1785854568895159042
129405210880,1785854568944767264
129455210881,1785854568995485719
129505210882,1785854569045321934
129555210883,1785854569095434213
129605210883,1785854569144975329
129655210884,1785854569195147414
129705210885,1785854569245483731
129755210886,1785854569295652099
129805210886,1785854569345129956
