topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60705209857,109.3589,-70.4254
/localization/pose_estimator/pose_with_covariance,60805209858,109.3565,-70.0251
/localization/pose_estimator/pose_with_covariance,60905209860,109.3441,-69.5872
/localization/pose_estimator/pose_with_covariance,61005209861,109.3632,-69.1943
/localization/pose_estimator/pose_with_covariance,61105209863,109.3636,-68.7946
/localization/pose_estimator/pose_with_covariance,61205209864,109.3568,-68.3584
/localization/pose_estimator/pose_with_covariance,61305209866,109.3851,-67.9288
/localization/pose_estimator/pose_with_covariance,61405209867,109.3645,-67.4937
/localization/pose_estimator/pose_with_covariance,61505209869,109.3945,-67.1084
/localization/pose_estimator/pose_with_covariance,61605209870,109.3803,-66.7057
/localization/pose_estimator/pose_with_covariance,61705209872,109.3579,-66.2702
/localization/pose_estimator/pose_with_covariance,61805209873,109.3619,-65.8845
/localization/pose_estimator/pose_with_covariance,61905209875,109.3641,-65.4545
/localization/pose_estimator/pose_with_covariance,62005209876,109.3489,-65.0301
/localization/pose_estimator/pose_with_covariance,62105209878,109.3709,-64.6063
/localization/pose_estimator/pose_with_covariance,62205209879,109.4127,-64.2061
/localization/pose_estimator/pose_with_covariance,62305209881,109.3908,-63.7860
/localization/pose_estimator/pose_with_covariance,62405209882,109.3783,-63.3831
/localization/pose_estimator/pose_with_covariance,62505209884,109.4175,-62.9589
/localization/pose_estimator/pose_with_covariance,62605209885,109.4043,-62.5384
/localization/pose_estimator/pose_with_covariance,62705209887,109.4069,-62.1523
/localization/pose_estimator/pose_with_covariance,62805209888,109.4160,-61.6988
/localization/pose_estimator/pose_with_covariance,62905209890,109.4326,-61.2769
/localization/pose_estimator/pose_with_covariance,63005209891,109.4405,-60.8667
/localization/pose_estimator/pose_with_covariance,63105209892,109.4385,-60.4664
/localization/pose_estimator/pose_with_covariance,63205209894,109.4439,-60.0646
/localization/pose_estimator/pose_with_covariance,63305209895,109.4513,-59.6305
/localization/pose_estimator/pose_with_covariance,63405209897,109.4213,-59.2155
/localization/pose_estimator/pose_with_covariance,63505209898,109.4333,-58.7735
/localization/pose_estimator/pose_with_covariance,63605209900,109.4685,-58.3787
/localization/pose_estimator/pose_with_covariance,63705209901,109.4708,-57.9553
/localization/pose_estimator/pose_with_covariance,63805209903,109.4812,-57.5559
/localization/pose_estimator/pose_with_covariance,63905209904,109.4988,-57.1477
/localization/pose_estimator/pose_with_covariance,64005209906,109.4791,-56.7084
/localization/pose_estimator/pose_with_covariance,64105209907,109.4930,-56.2911
/localization/pose_estimator/pose_with_covariance,64205209909,109.4702,-55.9033
/localization/pose_estimator/pose_with_covariance,64305209910,109.4919,-55.4408
/localization/pose_estimator/pose_with_covariance,64405209912,109.4673,-55.0230
/localization/pose_estimator/pose_with_covariance,64505209913,109.4717,-54.6286
/localization/pose_estimator/pose_with_covariance,64605209915,109.4811,-54.1915
/localization/pose_estimator/pose_with_covariance,64705209916,109.4666,-53.7914
/localization/pose_estimator/pose_with_covariance,64805209918,109.4874,-53.3785
/localization/pose_estimator/pose_with_covariance,64905209919,109.4818,-52.9662
/localization/pose_estimator/pose_with_covariance,65005209921,109.4880,-52.5556
/localization/pose_estimator/pose_with_covariance,65105209922,109.5039,-52.1243
/localization/pose_estimator/pose_with_covariance,65205209924,109.5359,-51.7535
/localization/pose_estimator/pose_with_covariance,65305209925,109.5425,-51.3076
/localization/pose_estimator/pose_with_covariance,65405209927,109.4920,-50.8957
/localization/pose_estimator/pose_with_covariance,65505209928,109.5430,-50.4479
/localization/pose_estimator/pose_with_covariance,65605209930,109.5193,-50.0415
/localization/pose_estimator/pose_with_covariance,65705209931,109.5291,-49.6228
/localization/pose_estimator/pose_with_covariance,65805209933,109.5319,-49.2337
/localization/pose_estimator/pose_with_covariance,65905209934,109.5502,-48.8168
/localization/pose_estimator/pose_with_covariance,66005209936,109.5449,-48.4046
/localization/pose_estimator/pose_with_covariance,66105209937,109.5396,-47.9640
/localization/pose_estimator/pose_with_covariance,66205209939,109.5502,-47.5331
/localization/pose_estimator/pose_with_covariance,66305209940,109.5677,-47.1085
/localization/pose_estimator/pose_with_covariance,66405209942,109.5785,-46.7184
/localization/pose_estimator/pose_with_covariance,66505209943,109.5820,-46.2695
/localization/pose_estimator/pose_with_covariance,66605209945,109.6124,-45.8681
/localization/pose_estimator/pose_with_covariance,66705209946,109.5863,-45.4710
/localization/pose_estimator/pose_with_covariance,66805209948,109.5583,-45.0245
/localization/pose_estimator/pose_with_covariance,66905209949,109.5830,-44.5832
/localization/pose_estimator/pose_with_covariance,67005209951,109.5739,-44.2016
/localization/pose_estimator/pose_with_covariance,67105209952,109.5795,-43.7870
/localization/pose_estimator/pose_with_covariance,67205209954,109.6029,-43.3635
/localization/pose_estimator/pose_with_covariance,67305209955,109.5683,-42.9922
/localization/pose_estimator/pose_with_covariance,67405209957,109.5620,-42.5541
/localization/pose_estimator/pose_with_covariance,67505209958,109.5814,-42.1341
/localization/pose_estimator/pose_with_covariance,67605209960,109.5863,-41.7178
/localization/pose_estimator/pose_with_covariance,67705209961,109.5954,-41.3011
/localization/pose_estimator/pose_with_covariance,67805209963,109.6419,-40.8778
/localization/pose_estimator/pose_with_covariance,67905209964,109.5960,-40.4451
/localization/pose_estimator/pose_with_covariance,68005209966,109.5794,-40.0605
/localization/pose_estimator/pose_with_covariance,68105209967,109.6100,-39.6347
/localization/pose_estimator/pose_with_covariance,68205209968,109.6273,-39.2299
/localization/pose_estimator/pose_with_covariance,68305209970,109.6375,-38.7921
/localization/pose_estimator/pose_with_covariance,68405209971,109.5990,-38.3741
/localization/pose_estimator/pose_with_covariance,68505209973,109.6102,-37.9829
/localization/pose_estimator/pose_with_covariance,68605209974,109.6396,-37.5379
/localization/pose_estimator/pose_with_covariance,68705209976,109.6276,-37.1184
/localization/pose_estimator/pose_with_covariance,68805209977,109.6161,-36.7353
/localization/pose_estimator/pose_with_covariance,68905209979,109.6314,-36.3013
/localization/pose_estimator/pose_with_covariance,69005209980,109.6178,-35.8998
/localization/pose_estimator/pose_with_covariance,69105209982,109.6342,-35.4771
/localization/pose_estimator/pose_with_covariance,69205209983,109.6558,-35.0764
/localization/pose_estimator/pose_with_covariance,69305209985,109.6643,-34.6462
/localization/pose_estimator/pose_with_covariance,69405209986,109.6501,-34.2288
/localization/pose_estimator/pose_with_covariance,69505209988,109.6308,-33.8194
/localization/pose_estimator/pose_with_covariance,69605209989,109.6380,-33.4020
/localization/pose_estimator/pose_with_covariance,69705209991,109.6221,-32.9690
/localization/pose_estimator/pose_with_covariance,69805209992,109.6408,-32.5535
/localization/pose_estimator/pose_with_covariance,69905209994,109.6317,-32.1335
/localization/pose_estimator/pose_with_covariance,70005209995,109.6278,-31.7413
/localization/pose_estimator/pose_with_covariance,70105209997,109.6233,-31.2954
/localization/pose_estimator/pose_with_covariance,70205209998,109.6207,-30.8917
/localization/pose_estimator/pose_with_covariance,70305210000,109.6429,-30.4903
/localization/pose_estimator/pose_with_covariance,70405210001,109.6290,-30.0617
/localization/pose_estimator/pose_with_covariance,70505210003,109.6566,-29.6400
/localization/pose_estimator/pose_with_covariance,70605210004,109.6447,-29.2408
/localization/pose_estimator/pose_with_covariance,70705210006,109.6461,-28.8080
/localization/pose_estimator/pose_with_covariance,70805210007,109.6475,-28.4207
/localization/pose_estimator/pose_with_covariance,70905210009,109.6297,-28.0136
/localization/pose_estimator/pose_with_covariance,71005210010,109.6297,-27.5676
/localization/pose_estimator/pose_with_covariance,71105210012,109.6614,-27.1613
/localization/pose_estimator/pose_with_covariance,71205210013,109.6685,-26.7410
/localization/pose_estimator/pose_with_covariance,71305210015,109.6737,-26.3046
/localization/pose_estimator/pose_with_covariance,71405210016,109.6793,-25.8759
/localization/pose_estimator/pose_with_covariance,71505210018,109.7053,-25.4639
/localization/pose_estimator/pose_with_covariance,71605210019,109.6693,-25.0372
/localization/pose_estimator/pose_with_covariance,71705210021,109.6438,-24.6550
/localization/pose_estimator/pose_with_covariance,71805210022,109.6683,-24.2128
/localization/pose_estimator/pose_with_covariance,71905210024,109.6449,-23.8163
/localization/pose_estimator/pose_with_covariance,72005210025,109.6773,-23.3635
/localization/pose_estimator/pose_with_covariance,72105210027,109.6307,-22.9908
/localization/pose_estimator/pose_with_covariance,72205210028,109.6465,-22.5613
/localization/pose_estimator/pose_with_covariance,72305210030,109.6804,-22.1321
/localization/pose_estimator/pose_with_covariance,72405210031,109.6730,-21.7347
/localization/pose_estimator/pose_with_covariance,72505210033,109.6903,-21.2989
/localization/pose_estimator/pose_with_covariance,72605210034,109.6931,-20.9124
/localization/pose_estimator/pose_with_covariance,72705210036,109.6943,-20.4795
/localization/pose_estimator/pose_with_covariance,72805210037,109.7277,-20.0571
/localization/pose_estimator/pose_with_covariance,72905210039,109.7242,-19.6437
/localization/pose_estimator/pose_with_covariance,73005210040,109.7080,-19.2481
/localization/pose_estimator/pose_with_covariance,73105210042,109.6975,-18.8026
/localization/pose_estimator/pose_with_covariance,73205210043,109.6939,-18.3904
/localization/pose_estimator/pose_with_covariance,73305210044,109.7030,-17.9770
/localization/pose_estimator/pose_with_covariance,73405210046,109.6979,-17.5704
/localization/pose_estimator/pose_with_covariance,73505210047,109.7286,-17.1388
/localization/pose_estimator/pose_with_covariance,73605210049,109.7069,-16.7108
/localization/pose_estimator/pose_with_covariance,73705210050,109.7434,-16.2819
/localization/pose_estimator/pose_with_covariance,73805210052,109.7064,-15.9219
/localization/pose_estimator/pose_with_covariance,73905210053,109.7201,-15.4923
/localization/pose_estimator/pose_with_covariance,74005210055,109.7143,-15.0578
/localization/pose_estimator/pose_with_covariance,74105210056,109.7189,-14.6291
/localization/pose_estimator/pose_with_covariance,74205210058,109.7374,-14.2194
/localization/pose_estimator/pose_with_covariance,74305210059,109.7304,-13.8214
/localization/pose_estimator/pose_with_covariance,74405210061,109.7432,-13.3887
/localization/pose_estimator/pose_with_covariance,74505210062,109.7621,-12.9797
/localization/pose_estimator/pose_with_covariance,74605210064,109.7171,-12.5788
/localization/pose_estimator/pose_with_covariance,74705210065,109.7383,-12.1545
/localization/pose_estimator/pose_with_covariance,74805210067,109.7215,-11.7445
/localization/pose_estimator/pose_with_covariance,74905210068,109.7103,-11.3440
/localization/pose_estimator/pose_with_covariance,75005210070,109.7274,-10.8908
/localization/pose_estimator/pose_with_covariance,75105210071,109.7685,-10.4887
/localization/pose_estimator/pose_with_covariance,75205210073,109.7250,-10.0714
/localization/pose_estimator/pose_with_covariance,75305210074,109.7909,-9.6271
/localization/pose_estimator/pose_with_covariance,75405210076,109.7781,-9.2239
/localization/pose_estimator/pose_with_covariance,75505210077,109.7364,-8.8326
/localization/pose_estimator/pose_with_covariance,75605210079,109.7512,-8.4040
/localization/pose_estimator/pose_with_covariance,75705210080,109.7567,-7.9541
/localization/pose_estimator/pose_with_covariance,75805210082,109.7462,-7.5530
/localization/pose_estimator/pose_with_covariance,75905210083,109.7562,-7.1255
/localization/pose_estimator/pose_with_covariance,76005210085,109.7908,-6.7073
/localization/pose_estimator/pose_with_covariance,76105210086,109.7641,-6.3041
/localization/pose_estimator/pose_with_covariance,76205210088,109.7475,-5.9178
/localization/pose_estimator/pose_with_covariance,76305210089,109.7696,-5.4917
/localization/pose_estimator/pose_with_covariance,76405210091,109.7668,-5.0613
/localization/pose_estimator/pose_with_covariance,76505210092,109.7863,-4.6419
/localization/pose_estimator/pose_with_covariance,76605210094,109.7740,-4.2310
/localization/pose_estimator/pose_with_covariance,76705210095,109.8053,-3.7916
/localization/pose_estimator/pose_with_covariance,76805210097,109.7840,-3.3802
/localization/pose_estimator/pose_with_covariance,76905210098,109.8185,-2.9718
/localization/pose_estimator/pose_with_covariance,77005210100,109.7984,-2.5477
/localization/pose_estimator/pose_with_covariance,77105210101,109.8065,-2.1496
/localization/pose_estimator/pose_with_covariance,77205210103,109.8249,-1.7346
/localization/pose_estimator/pose_with_covariance,77305210104,109.8204,-1.3120
/localization/pose_estimator/pose_with_covariance,77405210106,109.8508,-0.9038
/localization/pose_estimator/pose_with_covariance,77505210107,109.8351,-0.4759
/localization/pose_estimator/pose_with_covariance,77605210109,109.8433,-0.0480
/localization/pose_estimator/pose_with_covariance,77705210110,109.8099,0.3459
/localization/pose_estimator/pose_with_covariance,77805210112,109.8424,0.7600
/localization/pose_estimator/pose_with_covariance,77905210113,109.8490,1.2159
/localization/pose_estimator/pose_with_covariance,78005210115,109.8467,1.6211
/localization/pose_estimator/pose_with_covariance,78105210116,109.8367,2.0260
/localization/pose_estimator/pose_with_covariance,78205210118,109.8585,2.4581
/localization/pose_estimator/pose_with_covariance,78305210119,109.8667,2.8914
/localization/pose_estimator/pose_with_covariance,78405210120,109.8685,3.2685
/localization/pose_estimator/pose_with_covariance,78505210122,109.8455,3.6971
/localization/pose_estimator/pose_with_covariance,78605210123,109.8384,4.1003
/localization/pose_estimator/pose_with_covariance,78705210125,109.8330,4.5460
/localization/pose_estimator/pose_with_covariance,78805210126,109.8354,4.9457
/localization/pose_estimator/pose_with_covariance,78905210128,109.8887,5.3696
/localization/pose_estimator/pose_with_covariance,79005210129,109.8778,5.7934
/localization/pose_estimator/pose_with_covariance,79105210131,109.8661,6.2159
/localization/pose_estimator/pose_with_covariance,79205210132,109.8773,6.6273
/localization/pose_estimator/pose_with_covariance,79305210134,109.8578,7.0311
/localization/pose_estimator/pose_with_covariance,79405210135,109.8653,7.4877
/localization/pose_estimator/pose_with_covariance,79505210137,109.8395,7.8773
/localization/pose_estimator/pose_with_covariance,79605210138,109.8745,8.3046
/localization/pose_estimator/pose_with_covariance,79705210140,109.8543,8.7344
/localization/pose_estimator/pose_with_covariance,79805210141,109.8620,9.1200
/localization/pose_estimator/pose_with_covariance,79905210143,109.8544,9.5276
/localization/pose_estimator/pose_with_covariance,80005210144,109.8203,9.9836
/localization/pose_estimator/pose_with_covariance,80105210146,109.8419,10.3996
/localization/pose_estimator/pose_with_covariance,80205210147,109.8718,10.7758
/localization/pose_estimator/pose_with_covariance,80305210149,109.8482,11.2078
/localization/pose_estimator/pose_with_covariance,80405210150,109.8869,11.6054
/localization/pose_estimator/pose_with_covariance,80505210152,109.8896,12.0297
/localization/pose_estimator/pose_with_covariance,80605210153,109.8825,12.4853
/localization/pose_estimator/pose_with_covariance,80705210155,109.8782,12.9147
/localization/pose_estimator/pose_with_covariance,80805210156,109.8282,13.3106
/localization/pose_estimator/pose_with_covariance,80905210158,109.8497,13.7181
/localization/pose_estimator/pose_with_covariance,81005210159,109.8895,14.1367
/localization/pose_estimator/pose_with_covariance,81105210161,109.8894,14.5650
/localization/pose_estimator/pose_with_covariance,81205210162,109.9170,14.9873
/localization/pose_estimator/pose_with_covariance,81305210164,109.8849,15.3878
/localization/pose_estimator/pose_with_covariance,81405210165,109.8895,15.8284
/localization/pose_estimator/pose_with_covariance,81505210167,109.8949,16.2356
/localization/pose_estimator/pose_with_covariance,81605210168,109.8870,16.6508
/localization/pose_estimator/pose_with_covariance,81705210170,109.9215,17.0217
/localization/pose_estimator/pose_with_covariance,81805210171,109.9152,17.4739
/localization/pose_estimator/pose_with_covariance,81905210173,109.9435,17.8409
/localization/pose_estimator/pose_with_covariance,82005210174,109.9678,18.2710
/localization/pose_estimator/pose_with_covariance,82105210176,109.9768,18.7112
/localization/pose_estimator/pose_with_covariance,82205210177,109.9449,19.1186
/localization/pose_estimator/pose_with_covariance,82305210179,109.9360,19.4987
/localization/pose_estimator/pose_with_covariance,82405210180,109.9460,19.9236
/localization/pose_estimator/pose_with_covariance,82505210182,109.9482,20.3453
/localization/pose_estimator/pose_with_covariance,82605210183,109.9600,20.7241
/localization/pose_estimator/pose_with_covariance,82705210185,109.9450,21.1244
/localization/pose_estimator/pose_with_covariance,82805210186,109.9267,21.5673
/localization/pose_estimator/pose_with_covariance,82905210188,109.9281,22.0030
/localization/pose_estimator/pose_with_covariance,83005210189,109.9291,22.4018
/localization/pose_estimator/pose_with_covariance,83105210191,109.9113,22.8180
/localization/pose_estimator/pose_with_covariance,83205210192,109.9256,23.2469
/localization/pose_estimator/pose_with_covariance,83305210193,109.8762,23.6624
/localization/pose_estimator/pose_with_covariance,83405210195,109.8769,24.0873
/localization/pose_estimator/pose_with_covariance,83505210196,109.8388,24.4729
/localization/pose_estimator/pose_with_covariance,83605210198,109.7781,24.9088
/localization/pose_estimator/pose_with_covariance,83705210199,109.7807,25.3347
/localization/pose_estimator/pose_with_covariance,83805210201,109.7644,25.7153
/localization/pose_estimator/pose_with_covariance,83905210202,109.7098,26.1684
/localization/pose_estimator/pose_with_covariance,84005210204,109.7147,26.5456
/localization/pose_estimator/pose_with_covariance,84105210205,109.6036,27.0040
/localization/pose_estimator/pose_with_covariance,84205210207,109.5691,27.3808
/localization/pose_estimator/pose_with_covariance,84305210208,109.5040,27.8132
/localization/pose_estimator/pose_with_covariance,84405210210,109.4773,28.2143
/localization/pose_estimator/pose_with_covariance,84505210211,109.4121,28.6308
/localization/pose_estimator/pose_with_covariance,84605210213,109.3680,29.0412
/localization/pose_estimator/pose_with_covariance,84705210214,109.3121,29.4677
/localization/pose_estimator/pose_with_covariance,84805210216,109.2582,29.8737
/localization/pose_estimator/pose_with_covariance,84905210217,109.1832,30.2909
/localization/pose_estimator/pose_with_covariance,85005210219,109.1172,30.7027
/localization/pose_estimator/pose_with_covariance,85105210220,109.0367,31.0994
/localization/pose_estimator/pose_with_covariance,85205210222,108.9838,31.4691
/localization/pose_estimator/pose_with_covariance,85305210223,108.9135,31.8916
/localization/pose_estimator/pose_with_covariance,85405210225,108.7955,32.3107
/localization/pose_estimator/pose_with_covariance,85505210226,108.7607,32.7285
/localization/pose_estimator/pose_with_covariance,85605210228,108.6701,33.1142
/localization/pose_estimator/pose_with_covariance,85705210229,108.5661,33.5152
/localization/pose_estimator/pose_with_covariance,85805210231,108.4496,33.9151
/localization/pose_estimator/pose_with_covariance,85905210232,108.3363,34.3345
/localization/pose_estimator/pose_with_covariance,86005210234,108.2410,34.7062
/localization/pose_estimator/pose_with_covariance,86105210235,108.1169,35.1194
/localization/pose_estimator/pose_with_covariance,86205210237,108.0291,35.5203
/localization/pose_estimator/pose_with_covariance,86305210238,107.9087,35.9153
/localization/pose_estimator/pose_with_covariance,86405210240,107.8070,36.3243
/localization/pose_estimator/pose_with_covariance,86505210241,107.7048,36.7531
/localization/pose_estimator/pose_with_covariance,86605210243,107.5830,37.1526
/localization/pose_estimator/pose_with_covariance,86705210244,107.4490,37.5330
/localization/pose_estimator/pose_with_covariance,86805210246,107.3108,37.9405
/localization/pose_estimator/pose_with_covariance,86905210247,107.1630,38.3092
/localization/pose_estimator/pose_with_covariance,87005210249,107.0266,38.6916
/localization/pose_estimator/pose_with_covariance,87105210250,106.9101,39.0929
/localization/pose_estimator/pose_with_covariance,87205210252,106.7595,39.4595
/localization/pose_estimator/pose_with_covariance,87305210253,106.5716,39.8354
/localization/pose_estimator/pose_with_covariance,87405210255,106.4253,40.2460
/localization/pose_estimator/pose_with_covariance,87505210256,106.2626,40.6157
/localization/pose_estimator/pose_with_covariance,87605210258,106.0861,41.0112
/localization/pose_estimator/pose_with_covariance,87705210259,105.9363,41.3976
/localization/pose_estimator/pose_with_covariance,87805210261,105.7551,41.7539
/localization/pose_estimator/pose_with_covariance,87905210262,105.5822,42.1296
/localization/pose_estimator/pose_with_covariance,88005210264,105.4277,42.5168
/localization/pose_estimator/pose_with_covariance,88105210265,105.2385,42.9159
/localization/pose_estimator/pose_with_covariance,88205210267,105.0909,43.2898
/localization/pose_estimator/pose_with_covariance,88305210268,104.8513,43.6606
/localization/pose_estimator/pose_with_covariance,88405210269,104.6661,44.0143
/localization/pose_estimator/pose_with_covariance,88505210271,104.4839,44.3918
/localization/pose_estimator/pose_with_covariance,88605210272,104.3060,44.7750
/localization/pose_estimator/pose_with_covariance,88705210274,104.0957,45.1226
/localization/pose_estimator/pose_with_covariance,88805210275,103.8948,45.4607
/localization/pose_estimator/pose_with_covariance,88905210277,103.6855,45.8145
/localization/pose_estimator/pose_with_covariance,89005210278,103.4521,46.1864
/localization/pose_estimator/pose_with_covariance,89105210280,103.1841,46.5322
/localization/pose_estimator/pose_with_covariance,89205210281,103.0321,46.9200
/localization/pose_estimator/pose_with_covariance,89305210283,102.8580,47.2748
/localization/pose_estimator/pose_with_covariance,89405210284,102.6057,47.6216
/localization/pose_estimator/pose_with_covariance,89505210286,102.3961,47.9466
/localization/pose_estimator/pose_with_covariance,89605210287,102.1578,48.2745
/localization/pose_estimator/pose_with_covariance,89705210289,101.9211,48.6330
/localization/pose_estimator/pose_with_covariance,89805210290,101.6796,48.9818
/localization/pose_estimator/pose_with_covariance,89905210292,101.4363,49.3231
/localization/pose_estimator/pose_with_covariance,90005210293,101.1956,49.6744
/localization/pose_estimator/pose_with_covariance,90105210295,100.9408,49.9847
/localization/pose_estimator/pose_with_covariance,90205210296,100.7003,50.3340
/localization/pose_estimator/pose_with_covariance,90305210298,100.4250,50.6698
/localization/pose_estimator/pose_with_covariance,90405210299,100.1838,50.9973
/localization/pose_estimator/pose_with_covariance,90505210301,99.9093,51.3120
/localization/pose_estimator/pose_with_covariance,90605210302,99.6511,51.6263
/localization/pose_estimator/pose_with_covariance,90705210304,99.4031,51.9611
/localization/pose_estimator/pose_with_covariance,90805210305,99.1051,52.2794
/localization/pose_estimator/pose_with_covariance,90905210307,98.8758,52.6042
/localization/pose_estimator/pose_with_covariance,91005210308,98.5797,52.9104
/localization/pose_estimator/pose_with_covariance,91105210310,98.3216,53.2195
/localization/pose_estimator/pose_with_covariance,91205210311,98.0607,53.5292
/localization/pose_estimator/pose_with_covariance,91305210313,97.7546,53.8446
/localization/pose_estimator/pose_with_covariance,91405210314,97.4658,54.1198
/localization/pose_estimator/pose_with_covariance,91505210316,97.1601,54.4366
/localization/pose_estimator/pose_with_covariance,91605210317,96.8696,54.7165
/localization/pose_estimator/pose_with_covariance,91705210319,96.5726,55.0185
/localization/pose_estimator/pose_with_covariance,91805210320,96.2781,55.3017
/localization/pose_estimator/pose_with_covariance,91905210322,95.9983,55.5904
/localization/pose_estimator/pose_with_covariance,92005210323,95.6832,55.8549
/localization/pose_estimator/pose_with_covariance,92105210325,95.3438,56.1378
/localization/pose_estimator/pose_with_covariance,92205210326,95.0365,56.4292
/localization/pose_estimator/pose_with_covariance,92305210328,94.7269,56.6874
/localization/pose_estimator/pose_with_covariance,92405210329,94.4256,56.9795
/localization/pose_estimator/pose_with_covariance,92505210331,94.1023,57.2348
/localization/pose_estimator/pose_with_covariance,92605210332,93.7918,57.5156
/localization/pose_estimator/pose_with_covariance,92705210334,93.4771,57.7780
/localization/pose_estimator/pose_with_covariance,92805210335,93.1320,58.0515
/localization/pose_estimator/pose_with_covariance,92905210337,92.8478,58.2932
/localization/pose_estimator/pose_with_covariance,93005210338,92.4986,58.5522
/localization/pose_estimator/pose_with_covariance,93105210340,92.1738,58.8053
/localization/pose_estimator/pose_with_covariance,93205210341,91.8483,59.0382
/localization/pose_estimator/pose_with_covariance,93305210343,91.5077,59.3003
/localization/pose_estimator/pose_with_covariance,93405210344,91.1379,59.5367
/localization/pose_estimator/pose_with_covariance,93505210345,90.8027,59.7629
/localization/pose_estimator/pose_with_covariance,93605210347,90.4600,60.0196
/localization/pose_estimator/pose_with_covariance,93705210348,90.1143,60.2648
/localization/pose_estimator/pose_with_covariance,93805210350,89.7573,60.4827
/localization/pose_estimator/pose_with_covariance,93905210351,89.4191,60.6967
/localization/pose_estimator/pose_with_covariance,94005210353,89.0678,60.8894
/localization/pose_estimator/pose_with_covariance,94105210354,88.7177,61.1362
/localization/pose_estimator/pose_with_covariance,94205210356,88.3310,61.3355
/localization/pose_estimator/pose_with_covariance,94305210357,87.9876,61.5428
/localization/pose_estimator/pose_with_covariance,94405210359,87.6288,61.7476
/localization/pose_estimator/pose_with_covariance,94505210360,87.2697,61.9505
/localization/pose_estimator/pose_with_covariance,94605210362,86.8936,62.1485
/localization/pose_estimator/pose_with_covariance,94705210363,86.5133,62.3507
/localization/pose_estimator/pose_with_covariance,94805210365,86.1724,62.5393
/localization/pose_estimator/pose_with_covariance,94905210366,85.7900,62.7434
/localization/pose_estimator/pose_with_covariance,95005210368,85.4193,62.9632
/localization/pose_estimator/pose_with_covariance,95105210369,85.0623,63.1393
/localization/pose_estimator/pose_with_covariance,95205210371,84.6737,63.2921
/localization/pose_estimator/pose_with_covariance,95305210372,84.2824,63.4784
/localization/pose_estimator/pose_with_covariance,95405210374,83.9362,63.6821
/localization/pose_estimator/pose_with_covariance,95505210375,83.5403,63.8346
/localization/pose_estimator/pose_with_covariance,95605210377,83.1696,64.0135
/localization/pose_estimator/pose_with_covariance,95705210378,82.8141,64.1359
/localization/pose_estimator/pose_with_covariance,95805210380,82.4553,64.2891
/localization/pose_estimator/pose_with_covariance,95905210381,82.1106,64.4290
/localization/pose_estimator/pose_with_covariance,96005210383,81.7573,64.5760
/localization/pose_estimator/pose_with_covariance,96105210384,81.3958,64.7122
/localization/pose_estimator/pose_with_covariance,96205210386,81.0615,64.8385
/localization/pose_estimator/pose_with_covariance,96305210387,80.7257,64.9605
/localization/pose_estimator/pose_with_covariance,96405210389,80.4325,65.0889
/localization/pose_estimator/pose_with_covariance,96505210390,80.1229,65.1997
/localization/pose_estimator/pose_with_covariance,96605210392,79.8258,65.3270
/localization/pose_estimator/pose_with_covariance,96705210393,79.5246,65.4134
/localization/pose_estimator/pose_with_covariance,96805210395,79.2486,65.5057
/localization/pose_estimator/pose_with_covariance,96905210396,78.9804,65.5865
/localization/pose_estimator/pose_with_covariance,97005210398,78.7202,65.6909
/localization/pose_estimator/pose_with_covariance,97105210399,78.4730,65.7741
/localization/pose_estimator/pose_with_covariance,97205210401,78.2260,65.8379
/localization/pose_estimator/pose_with_covariance,97305210402,77.9938,65.9334
/localization/pose_estimator/pose_with_covariance,97405210404,77.7414,65.9950
/localization/pose_estimator/pose_with_covariance,97505210405,77.5349,66.0466
/localization/pose_estimator/pose_with_covariance,97605210407,77.3163,66.1098
/localization/pose_estimator/pose_with_covariance,97705210408,77.1139,66.1679
/localization/pose_estimator/pose_with_covariance,97805210410,76.9397,66.2260
/localization/pose_estimator/pose_with_covariance,97905210411,76.7500,66.2729
/localization/pose_estimator/pose_with_covariance,98005210413,76.5786,66.3225
/localization/pose_estimator/pose_with_covariance,98105210414,76.4153,66.3784
/localization/pose_estimator/pose_with_covariance,98205210416,76.2616,66.4142
/localization/pose_estimator/pose_with_covariance,98305210417,76.1492,66.4720
/localization/pose_estimator/pose_with_covariance,98405210419,75.9912,66.4941
/localization/pose_estimator/pose_with_covariance,98505210420,75.8761,66.5349
/localization/pose_estimator/pose_with_covariance,98605210421,75.7556,66.5562
/localization/pose_estimator/pose_with_covariance,98705210423,75.6361,66.5840
/localization/pose_estimator/pose_with_covariance,98805210424,75.5495,66.6160
/localization/pose_estimator/pose_with_covariance,98905210426,75.4623,66.6252
/localization/pose_estimator/pose_with_covariance,99005210427,75.3925,66.6504
/localization/pose_estimator/pose_with_covariance,99105210429,75.3181,66.6673
/localization/pose_estimator/pose_with_covariance,99205210430,75.2312,66.6872
/localization/pose_estimator/pose_with_covariance,99305210432,75.1889,66.6959
/localization/pose_estimator/pose_with_covariance,99405210433,75.1445,66.7153
/localization/pose_estimator/pose_with_covariance,99505210435,75.0979,66.7102
/localization/pose_estimator/pose_with_covariance,99605210436,75.0676,66.7358
/localization/pose_estimator/pose_with_covariance,99705210438,75.0204,66.7424
/localization/pose_estimator/pose_with_covariance,99805210439,75.0089,66.7335
/localization/pose_estimator/pose_with_covariance,99905210441,74.9850,66.7575
/localization/pose_estimator/pose_with_covariance,100005210442,74.9603,66.7606
