arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854496099076068,56555209795,109.2635,-87.6642,0.0156,1.555813
1785854496147598573,56605209796,109.2664,-87.4564,0.0183,1.556738
1785854496196729932,56655209797,109.2690,-87.2484,0.0208,1.557613
1785854496247956725,56705209798,109.2714,-87.0405,0.0231,1.558435
1785854496297073756,56755209798,109.2737,-86.8325,0.0254,1.559210
1785854496347276520,56805209799,109.2758,-86.6246,0.0274,1.559953
1785854496396731046,56855209800,109.2778,-86.4167,0.0293,1.560641
1785854496447676741,56905209801,109.2797,-86.2087,0.0312,1.561276
1785854496497017960,56955209801,109.2814,-86.0008,0.0330,1.561853
1785854496547049165,57005209802,109.2829,-85.7929,0.0348,1.562359
1785854496597417834,57055209803,109.2841,-85.5849,0.0365,1.562811
1785854496647346144,57105209804,109.2853,-85.3771,0.0383,1.563259
1785854496697680147,57155209804,109.2866,-85.1694,0.0401,1.563706
1785854496748746616,57205209805,109.2879,-84.9616,0.0420,1.564136
1785854496797587209,57255209806,109.2892,-84.7539,0.0440,1.564523
1785854496847307615,57305209807,109.2904,-84.5462,0.0458,1.564872
1785854496897694595,57355209807,109.2917,-84.3385,0.0475,1.565177
1785854496946928885,57405209808,109.2928,-84.1308,0.0490,1.565436
1785854496997304377,57455209809,109.2940,-83.9231,0.0502,1.565652
1785854497047417048,57505209810,109.2950,-83.7154,0.0514,1.565817
1785854497097030268,57555209810,109.2959,-83.5076,0.0525,1.565936
1785854497147192814,57605209811,109.2967,-83.2999,0.0537,1.566016
1785854497197312551,57655209812,109.2976,-83.0921,0.0549,1.566119
1785854497247365291,57705209813,109.2984,-82.8843,0.0562,1.566230
1785854497298224050,57755209813,109.2993,-82.6764,0.0573,1.566349
1785854497347240137,57805209814,109.3001,-82.4686,0.0583,1.566479
1785854497398628929,57855209815,109.3009,-82.2607,0.0592,1.566613
1785854497447426424,57905209816,109.3017,-82.0528,0.0599,1.566750
1785854497497240772,57955209816,109.3026,-81.8450,0.0603,1.566887
1785854497547744061,58005209817,109.3034,-81.6371,0.0606,1.567022
1785854497596870916,58055209818,109.3043,-81.4291,0.0607,1.567146
1785854497647392379,58105209818,109.3051,-81.2211,0.0607,1.567265
1785854497697002684,58155209819,109.3059,-81.0131,0.0607,1.567368
1785854497747334487,58205209820,109.3067,-80.8051,0.0608,1.567450
1785854497797587881,58255209821,109.3074,-80.5971,0.0609,1.567513
1785854497850866436,58305209821,109.3081,-80.3891,0.0611,1.567553
1785854497897053540,58355209822,109.3088,-80.1812,0.0614,1.567574
1785854497947175837,58405209823,109.3095,-79.9732,0.0614,1.567568
1785854497997207265,58455209824,109.3101,-79.7652,0.0612,1.567537
1785854498047254639,58505209824,109.3108,-79.5573,0.0607,1.567484
1785854498097288997,58555209825,109.3115,-79.3493,0.0599,1.567413
1785854498147533844,58605209826,109.3122,-79.1413,0.0588,1.567324
1785854498198114130,58655209827,109.3130,-78.9333,0.0578,1.567232
1785854498248963468,58705209827,109.3137,-78.7253,0.0568,1.567139
1785854498297146955,58755209828,109.3146,-78.5193,0.0587,1.567134
1785854498347440792,58805209829,109.3154,-78.3100,0.0660,1.567101
1785854498397209837,58855209830,109.3162,-78.0994,0.0764,1.567044
1785854498448987681,58905209830,109.3167,-77.8891,0.0864,1.567125
1785854498497073354,58955209831,109.3175,-77.6801,0.0894,1.567286
1785854498547855436,59005209832,109.3183,-77.4740,0.0840,1.567437
1785854498597354327,59055209833,109.3191,-77.2686,0.0734,1.567451
1785854498647217596,59105209833,109.3197,-77.0628,0.0609,1.567384
1785854498696947005,59155209834,109.3204,-76.8561,0.0497,1.567277
1785854498746935462,59205209835,109.3210,-76.6484,0.0418,1.567152
1785854498797543007,59255209836,109.3215,-76.4400,0.0380,1.567044
1785854498848067330,59305209836,109.3221,-76.2311,0.0378,1.566942
1785854498896950816,59355209837,109.3227,-76.0222,0.0401,1.566795
1785854498947030043,59405209838,109.3233,-75.8135,0.0434,1.566623
1785854498997330315,59455209839,109.3241,-75.6092,0.0508,1.566471
1785854499047303544,59505209839,109.3246,-75.4039,0.0619,1.566079
1785854499096951828,59555209840,109.3251,-75.1982,0.0720,1.565757
1785854499147122671,59605209841,109.3253,-74.9911,0.0772,1.565442
1785854499197096144,59655209842,109.3259,-74.7812,0.0716,1.565150
1785854499247231087,59705209842,109.3267,-74.5703,0.0594,1.564956
1785854499297604574,59755209843,109.3277,-74.3594,0.0467,1.564805
1785854499347866391,59805209844,109.3287,-74.1495,0.0374,1.564668
1785854499398063206,59855209845,109.3297,-73.9406,0.0326,1.564539
1785854499447830890,59905209845,109.3307,-73.7326,0.0319,1.564429
1785854499497135381,59955209846,109.3316,-73.5250,0.0336,1.564328
1785854499547126960,60005209847,109.3325,-73.3175,0.0361,1.564243
1785854499597311701,60055209848,109.3334,-73.1097,0.0383,1.564185
1785854499647467691,60105209848,109.3343,-72.9017,0.0395,1.564146
1785854499697201180,60155209849,109.3352,-72.6934,0.0397,1.564101
1785854499747071631,60205209850,109.3361,-72.4850,0.0392,1.564055
1785854499798252695,60255209851,109.3371,-72.2766,0.0382,1.564010
1785854499847466100,60305209851,109.3381,-72.0682,0.0371,1.563965
1785854499898883065,60355209852,109.3391,-71.8600,0.0361,1.563925
1785854499947390213,60405209853,109.3401,-71.6518,0.0354,1.563895
1785854499996940080,60455209854,109.3411,-71.4437,0.0348,1.563864
1785854500047158692,60505209854,109.3421,-71.2356,0.0344,1.563839
1785854500097070592,60555209855,109.3431,-71.0275,0.0341,1.563824
1785854500147146403,60605209856,109.3441,-70.8193,0.0339,1.563815
1785854500198280598,60655209856,109.3452,-70.6112,0.0338,1.563820
1785854500247518543,60705209857,109.3462,-70.4030,0.0340,1.563820
1785854500297200636,60755209858,109.3472,-70.1948,0.0344,1.563819
1785854500347567106,60805209859,109.3481,-69.9866,0.0350,1.563812
1785854500397514005,60855209859,109.3491,-69.7784,0.0356,1.563806
1785854500447390438,60905209860,109.3502,-69.5702,0.0362,1.563789
1785854500497264888,60955209861,109.3512,-69.3621,0.0367,1.563760
1785854500547310563,61005209862,109.3522,-69.1539,0.0369,1.563728
1785854500597786242,61055209862,109.3533,-68.9458,0.0370,1.563695
1785854500648275190,61105209863,109.3543,-68.7376,0.0370,1.563665
1785854500697020392,61155209864,109.3554,-68.5295,0.0370,1.563637
1785854500747315273,61205209865,109.3565,-68.3214,0.0371,1.563605
1785854500797302581,61255209865,109.3577,-68.1132,0.0374,1.563572
1785854500847177462,61305209866,109.3588,-67.9051,0.0380,1.563540
1785854500896779240,61355209867,109.3600,-67.6969,0.0391,1.563504
1785854500947186480,61405209868,109.3612,-67.4889,0.0404,1.563468
1785854500997483860,61455209868,109.3623,-67.2808,0.0418,1.563413
1785854501047452492,61505209869,109.3635,-67.0728,0.0431,1.563343
1785854501097322360,61555209870,109.3646,-66.8648,0.0443,1.563264
1785854501147037743,61605209871,109.3657,-66.6568,0.0452,1.563200
1785854501197949180,61655209871,109.3669,-66.4487,0.0458,1.563147
1785854501247435648,61705209872,109.3680,-66.2407,0.0463,1.563106
1785854501296961534,61755209873,109.3692,-66.0326,0.0467,1.563070
1785854501347226761,61805209874,109.3705,-65.8246,0.0470,1.563045
1785854501397506948,61855209874,109.3719,-65.6165,0.0474,1.563030
1785854501447565637,61905209875,109.3732,-65.4086,0.0481,1.563017
1785854501496754577,61955209876,109.3746,-65.2007,0.0489,1.563002
1785854501547581118,62005209877,109.3761,-64.9928,0.0499,1.562980
1785854501596854903,62055209877,109.3775,-64.7850,0.0511,1.562939
1785854501647068387,62105209878,109.3789,-64.5771,0.0522,1.562878
1785854501696748778,62155209879,109.3803,-64.3692,0.0533,1.562831
1785854501747157879,62205209880,109.3817,-64.1613,0.0542,1.562779
1785854501797562918,62255209880,109.3832,-63.9533,0.0550,1.562716
1785854501847541981,62305209881,109.3846,-63.7453,0.0557,1.562643
1785854501897033413,62355209882,109.3860,-63.5373,0.0564,1.562563
1785854501948040414,62405209883,109.3875,-63.3293,0.0571,1.562480
1785854501996854109,62455209883,109.3891,-63.1213,0.0577,1.562395
1785854502047473373,62505209884,109.3907,-62.9133,0.0583,1.562318
1785854502096778253,62555209885,109.3924,-62.7052,0.0589,1.562247
1785854502147987843,62605209886,109.3941,-62.4972,0.0595,1.562185
1785854502197751881,62655209886,109.3957,-62.2892,0.0600,1.562139
1785854502247363651,62705209887,109.3973,-62.0812,0.0605,1.562108
1785854502297011978,62755209888,109.3990,-61.8732,0.0609,1.562096
1785854502347515907,62805209889,109.4007,-61.6653,0.0614,1.562086
1785854502397250612,62855209889,109.4023,-61.4573,0.0620,1.562077
1785854502447871187,62905209890,109.4040,-61.2493,0.0626,1.562067
1785854502497208697,62955209891,109.4056,-61.0413,0.0632,1.562063
1785854502547662742,63005209892,109.4073,-60.8333,0.0637,1.562060
1785854502597786298,63055209892,109.4090,-60.6253,0.0643,1.562056
1785854502647569450,63105209893,109.4107,-60.4173,0.0648,1.562058
1785854502698390202,63155209894,109.4124,-60.2093,0.0653,1.562062
1785854502747462677,63205209894,109.4141,-60.0014,0.0658,1.562041
1785854502797291661,63255209895,109.4159,-59.7933,0.0664,1.562035
1785854502847385534,63305209896,109.4177,-59.5853,0.0671,1.562039
1785854502896898744,63355209897,109.4195,-59.3772,0.0678,1.562044
1785854502946985705,63405209897,109.4212,-59.1691,0.0686,1.562040
1785854502997715411,63455209898,109.4230,-58.9609,0.0694,1.562075
1785854503047834524,63505209899,109.4248,-58.7529,0.0700,1.562141
1785854503097621404,63555209900,109.4266,-58.5449,0.0705,1.562228
1785854503147385589,63605209900,109.4284,-58.3369,0.0708,1.562328
1785854503197199776,63655209901,109.4302,-58.1289,0.0709,1.562431
1785854503247659676,63705209902,109.4319,-57.9209,0.0709,1.562524
1785854503297926811,63755209903,109.4337,-57.7129,0.0710,1.562597
1785854503346879124,63805209903,109.4354,-57.5049,0.0711,1.562648
1785854503396690491,63855209904,109.4373,-57.2969,0.0713,1.562694
1785854503448468487,63905209905,109.4391,-57.0889,0.0716,1.562742
1785854503497821022,63955209906,109.4410,-56.8810,0.0721,1.562793
1785854503547428073,64005209906,109.4430,-56.6730,0.0726,1.562854
1785854503596908295,64055209907,109.4449,-56.4652,0.0731,1.562961
1785854503647330650,64105209908,109.4469,-56.2572,0.0735,1.563099
1785854503696911882,64155209909,109.4488,-56.0493,0.0737,1.563265
1785854503747290524,64205209909,109.4507,-55.8413,0.0737,1.563455
1785854503796957315,64255209910,109.4526,-55.6333,0.0736,1.563660
1785854503848231131,64305209911,109.4545,-55.4252,0.0734,1.563869
1785854503897361940,64355209912,109.4564,-55.2171,0.0733,1.564072
1785854503947676964,64405209912,109.4582,-55.0090,0.0732,1.564266
1785854503997105615,64455209913,109.4600,-54.8010,0.0732,1.564440
1785854504047307225,64505209914,109.4617,-54.5929,0.0733,1.564590
1785854504097504542,64555209915,109.4634,-54.3849,0.0734,1.564717
1785854504148159595,64605209915,109.4651,-54.1768,0.0734,1.564818
1785854504197125548,64655209916,109.4667,-53.9688,0.0734,1.564894
1785854504247799530,64705209917,109.4683,-53.7607,0.0733,1.564956
1785854504298106317,64755209918,109.4699,-53.5526,0.0730,1.564999
1785854504347334368,64805209918,109.4714,-53.3445,0.0727,1.565025
1785854504397055755,64855209919,109.4729,-53.1364,0.0724,1.565035
1785854504447654507,64905209920,109.4744,-52.9283,0.0721,1.565031
1785854504497057885,64955209921,109.4759,-52.7202,0.0718,1.565016
1785854504547897190,65005209921,109.4774,-52.5121,0.0715,1.564989
1785854504596824703,65055209922,109.4789,-52.3041,0.0713,1.564955
1785854504647037215,65105209923,109.4804,-52.0960,0.0710,1.564920
1785854504697949648,65155209924,109.4820,-51.8879,0.0706,1.564879
1785854504747415428,65205209924,109.4835,-51.6799,0.0701,1.564835
1785854504796927686,65255209925,109.4850,-51.4719,0.0694,1.564789
1785854504847115637,65305209926,109.4865,-51.2639,0.0685,1.564755
1785854504897081541,65355209927,109.4881,-51.0559,0.0677,1.564730
1785854504947856925,65405209927,109.4897,-50.8478,0.0670,1.564714
1785854504997324132,65455209928,109.4913,-50.6397,0.0663,1.564710
1785854505047370376,65505209929,109.4929,-50.4317,0.0658,1.564719
1785854505097899709,65555209930,109.4946,-50.2236,0.0653,1.564746
1785854505147267843,65605209930,109.4961,-50.0155,0.0648,1.564788
1785854505196683696,65655209931,109.4977,-49.8074,0.0644,1.564857
1785854505247291242,65705209932,109.4992,-49.5993,0.0639,1.564931
1785854505297005543,65755209932,109.5006,-49.3912,0.0634,1.564999
1785854505347130924,65805209933,109.5021,-49.1830,0.0627,1.565063
1785854505397678372,65855209934,109.5035,-48.9748,0.0619,1.565118
1785854505447346151,65905209935,109.5049,-48.7666,0.0610,1.565170
1785854505497727438,65955209935,109.5063,-48.5583,0.0600,1.565213
1785854505547754052,66005209936,109.5077,-48.3501,0.0591,1.565225
1785854505596966939,66055209937,109.5091,-48.1419,0.0584,1.565222
1785854505647635492,66105209938,109.5105,-47.9337,0.0578,1.565211
1785854505696946357,66155209938,109.5119,-47.7255,0.0572,1.565198
1785854505747309243,66205209939,109.5132,-47.5174,0.0568,1.565216
1785854505797362931,66255209940,109.5146,-47.3092,0.0566,1.565233
1785854505847563729,66305209941,109.5159,-47.1010,0.0567,1.565256
1785854505897910916,66355209941,109.5172,-46.8927,0.0571,1.565295
1785854505947404405,66405209942,109.5185,-46.6843,0.0578,1.565345
1785854505997119866,66455209943,109.5197,-46.4760,0.0586,1.565391
1785854506047163074,66505209944,109.5209,-46.2676,0.0593,1.565433
1785854506096704198,66555209944,109.5220,-46.0593,0.0598,1.565458
1785854506148461068,66605209945,109.5231,-45.8511,0.0603,1.565477
1785854506196903960,66655209946,109.5243,-45.6429,0.0606,1.565496
1785854506247158051,66705209947,109.5254,-45.4347,0.0608,1.565517
1785854506297116558,66755209947,109.5266,-45.2265,0.0610,1.565546
1785854506347322934,66805209948,109.5278,-45.0183,0.0613,1.565581
1785854506397944015,66855209949,109.5290,-44.8101,0.0617,1.565630
1785854506447169073,66905209950,109.5302,-44.6020,0.0623,1.565705
1785854506497030293,66955209950,109.5313,-44.3939,0.0634,1.565805
1785854506547370028,67005209951,109.5325,-44.1859,0.0649,1.565911
1785854506597005755,67055209952,109.5335,-43.9780,0.0665,1.566018
1785854506646966512,67105209953,109.5345,-43.7701,0.0680,1.566121
1785854506696733678,67155209953,109.5356,-43.5619,0.0706,1.566245
1785854506747215536,67205209954,109.5367,-43.3536,0.0735,1.566351
1785854506798413194,67255209955,109.5377,-43.1454,0.0760,1.566430
1785854506847332830,67305209956,109.5385,-42.9375,0.0769,1.566480
1785854506896976657,67355209956,109.5393,-42.7299,0.0769,1.566518
1785854506947442369,67405209957,109.5402,-42.5223,0.0764,1.566558
1785854506997373466,67455209958,109.5412,-42.3146,0.0759,1.566592
1785854507048692037,67505209959,109.5423,-42.1068,0.0760,1.566619
1785854507096941865,67555209959,109.5433,-41.8989,0.0766,1.566640
1785854507148115993,67605209960,109.5442,-41.6910,0.0777,1.566656
1785854507198121679,67655209961,109.5453,-41.4827,0.0806,1.566645
1785854507247223804,67705209962,109.5463,-41.2742,0.0844,1.566638
1785854507297193685,67755209962,109.5476,-41.0658,0.0880,1.566643
1785854507348568092,67805209963,109.5494,-40.8578,0.0903,1.566672
1785854507397437312,67855209964,109.5511,-40.6504,0.0926,1.566669
1785854507447376405,67905209965,109.5526,-40.4433,0.0943,1.566619
1785854507497231138,67955209965,109.5535,-40.2356,0.0935,1.566527
1785854507547540302,68005209966,109.5543,-40.0276,0.0915,1.566442
1785854507597290784,68055209967,109.5551,-39.8195,0.0894,1.566376
1785854507647151739,68105209967,109.5562,-39.6114,0.0880,1.566343
1785854507697124695,68155209968,109.5575,-39.4034,0.0875,1.566364
1785854507747599726,68205209969,109.5589,-39.1955,0.0878,1.566410
1785854507797292675,68255209970,109.5596,-38.9875,0.0892,1.566404
1785854507847126552,68305209970,109.5603,-38.7794,0.0910,1.566422
1785854507896940153,68355209971,109.5614,-38.5720,0.0940,1.566510
1785854507947147817,68405209972,109.5628,-38.3650,0.0960,1.566650
1785854507997533717,68455209973,109.5650,-38.1577,0.0956,1.566841
1785854508047435381,68505209973,109.5672,-37.9501,0.0936,1.566993
1785854508097189851,68555209974,109.5690,-37.7422,0.0911,1.567077
1785854508147227234,68605209975,109.5704,-37.5341,0.0888,1.567125
1785854508197868134,68655209976,109.5715,-37.3258,0.0873,1.567165
1785854508247403831,68705209976,109.5725,-37.1176,0.0867,1.567214
1785854508296925665,68755209977,109.5736,-36.9093,0.0868,1.567267
1785854508347242738,68805209978,109.5748,-36.7012,0.0873,1.567315
1785854508397938064,68855209979,109.5761,-36.4930,0.0878,1.567352
1785854508447545660,68905209979,109.5773,-36.2848,0.0880,1.567377
1785854508498134992,68955209980,109.5781,-36.0769,0.0887,1.567352
1785854508547468049,69005209981,109.5788,-35.8691,0.0893,1.567354
1785854508597346336,69055209982,109.5796,-35.6607,0.0881,1.567363
1785854508647978663,69105209982,109.5807,-35.4521,0.0861,1.567381
1785854508697484068,69155209983,109.5819,-35.2435,0.0841,1.567391
1785854508747522328,69205209984,109.5831,-35.0351,0.0827,1.567392
1785854508798451721,69255209985,109.5843,-34.8269,0.0821,1.567387
1785854508847486337,69305209985,109.5855,-34.6188,0.0820,1.567375
1785854508897376562,69355209986,109.5866,-34.4108,0.0823,1.567356
1785854508947484240,69405209987,109.5877,-34.2028,0.0826,1.567332
1785854508996864979,69455209988,109.5888,-33.9948,0.0828,1.567310
1785854509047447556,69505209988,109.5899,-33.7867,0.0829,1.567287
1785854509097440750,69555209989,109.5911,-33.5785,0.0830,1.567236
1785854509147640582,69605209990,109.5921,-33.3703,0.0829,1.567173
1785854509197814173,69655209991,109.5932,-33.1621,0.0828,1.567113
1785854509247499763,69705209991,109.5943,-32.9540,0.0826,1.567062
1785854509298611240,69755209992,109.5954,-32.7459,0.0823,1.567020
1785854509347504730,69805209993,109.5964,-32.5379,0.0819,1.566970
1785854509397057847,69855209994,109.5965,-32.3303,0.0804,1.566876
1785854509447665282,69905209994,109.5967,-32.1227,0.0782,1.567043
1785854509497423817,69955209995,109.5970,-31.9159,0.0766,1.566771
1785854509547414395,70005209996,109.5977,-31.7080,0.0750,1.566635
1785854509597902420,70055209997,109.5986,-31.5001,0.0739,1.566564
1785854509647235723,70105209997,109.5996,-31.2918,0.0730,1.566603
1785854509696628704,70155209998,109.6009,-31.0838,0.0727,1.566620
1785854509747756982,70205209999,109.6031,-30.8754,0.0738,1.566744
1785854509796968285,70255210000,109.6049,-30.6670,0.0755,1.566756
1785854509847371132,70305210000,109.6058,-30.4589,0.0764,1.566674
1785854509896919121,70355210001,109.6064,-30.2508,0.0767,1.565993
1785854509947634231,70405210002,109.6072,-30.0427,0.0759,1.565704
1785854509998374837,70455210003,109.6084,-29.8347,0.0748,1.564882
1785854510047156714,70505210003,109.6090,-29.6256,0.0720,1.563908
1785854510097260134,70555210004,109.6089,-29.4171,0.0689,1.563189
1785854510147471993,70605210005,109.6097,-29.2086,0.0663,1.562042
1785854510197355674,70655210005,109.6111,-29.0014,0.0653,1.560821
1785854510247538261,70705210006,109.6130,-28.7933,0.0648,1.560158
1785854510297331801,70755210007,109.6151,-28.5853,0.0652,1.558999
1785854510347360739,70805210008,109.6173,-28.3771,0.0654,1.558432
1785854510398345609,70855210008,109.6201,-28.1685,0.0652,1.558665
1785854510447814783,70905210009,109.6243,-27.9602,0.0658,1.559460
1785854510497746413,70955210010,109.6279,-27.7524,0.0660,1.560164
1785854510547772421,71005210011,109.6316,-27.5438,0.0664,1.560808
1785854510597783614,71055210011,109.6344,-27.3340,0.0668,1.560640
1785854510647575502,71105210012,109.6365,-27.1250,0.0675,1.560516
1785854510697201055,71155210013,109.6410,-26.9165,0.0687,1.561355
1785854510747461774,71205210014,109.6442,-26.7084,0.0692,1.561834
1785854510797700431,71255210014,109.6468,-26.5004,0.0691,1.562120
1785854510848686065,71305210015,109.6512,-26.2926,0.0686,1.562985
1785854510897697357,71355210016,109.6561,-26.0851,0.0678,1.563988
1785854510947346992,71405210017,109.6590,-25.8766,0.0659,1.564539
1785854510997162759,71455210017,109.6613,-25.6677,0.0637,1.565085
1785854511047611499,71505210018,109.6636,-25.4595,0.0622,1.565421
1785854511097913240,71555210019,109.6662,-25.2513,0.0612,1.565797
1785854511147137404,71605210020,109.6707,-25.0434,0.0613,1.566734
1785854511197720350,71655210020,109.6713,-24.8365,0.0621,1.566058
1785854511247390874,71705210021,109.6731,-24.6289,0.0636,1.565752
1785854511296906274,71755210022,109.6749,-24.4204,0.0643,1.565779
1785854511346994175,71805210023,109.6767,-24.2124,0.0649,1.565734
1785854511397318696,71855210023,109.6783,-24.0044,0.0651,1.565631
1785854511447425131,71905210024,109.6798,-23.7962,0.0648,1.565475
1785854511497103123,71955210025,109.6812,-23.5880,0.0643,1.565309
1785854511547578495,72005210026,109.6826,-23.3798,0.0635,1.565158
1785854511597698683,72055210026,109.6841,-23.1716,0.0628,1.565028
1785854511647462962,72105210027,109.6855,-22.9633,0.0621,1.564932
1785854511696962943,72155210028,109.6870,-22.7551,0.0614,1.564845
1785854511747458888,72205210029,109.6885,-22.5470,0.0607,1.564751
1785854511796990122,72255210029,109.6900,-22.3388,0.0600,1.564639
1785854511849061277,72305210030,109.6914,-22.1306,0.0592,1.564511
1785854511896878545,72355210031,109.6929,-21.9225,0.0585,1.564376
1785854511947124223,72405210032,109.6943,-21.7144,0.0578,1.564215
1785854511998154234,72455210032,109.6958,-21.5063,0.0572,1.564043
1785854512047325599,72505210033,109.6973,-21.2982,0.0568,1.563864
1785854512096637679,72555210034,109.6988,-21.0901,0.0565,1.563683
1785854512147035676,72605210035,109.7004,-20.8820,0.0562,1.563506
1785854512198002750,72655210035,109.7020,-20.6739,0.0559,1.563336
1785854512247390184,72705210036,109.7036,-20.4658,0.0556,1.563172
1785854512297373652,72755210037,109.7051,-20.2577,0.0554,1.563021
1785854512347501496,72805210038,109.7067,-20.0496,0.0551,1.562885
1785854512397909063,72855210038,109.7083,-19.8414,0.0549,1.562764
1785854512447432085,72905210039,109.7099,-19.6333,0.0545,1.562659
1785854512496921812,72955210040,109.7115,-19.4251,0.0541,1.562550
1785854512547027836,73005210041,109.7132,-19.2169,0.0536,1.562445
1785854512596821649,73055210041,109.7149,-19.0087,0.0530,1.562357
1785854512647780904,73105210042,109.7166,-18.8005,0.0525,1.562286
1785854512696643366,73155210043,109.7183,-18.5924,0.0519,1.562233
1785854512747081392,73205210043,109.7200,-18.3843,0.0514,1.562201
1785854512797426730,73255210044,109.7217,-18.1762,0.0509,1.562192
1785854512847543169,73305210045,109.7235,-17.9681,0.0504,1.562200
1785854512896833192,73355210046,109.7252,-17.7600,0.0499,1.562216
1785854512947297081,73405210046,109.7270,-17.5519,0.0494,1.562253
1785854512997730573,73455210047,109.7287,-17.3439,0.0489,1.562288
1785854513047181296,73505210048,109.7305,-17.1358,0.0485,1.562326
1785854513097630767,73555210049,109.7322,-16.9278,0.0481,1.562362
1785854513147655850,73605210049,109.7340,-16.7197,0.0476,1.562392
1785854513197375313,73655210050,109.7358,-16.5116,0.0473,1.562423
1785854513247161654,73705210051,109.7376,-16.3035,0.0469,1.562450
1785854513298647596,73755210052,109.7395,-16.0954,0.0466,1.562472
1785854513347221935,73805210052,109.7413,-15.8872,0.0462,1.562491
1785854513396730824,73855210053,109.7431,-15.6791,0.0458,1.562509
1785854513447167536,73905210054,109.7450,-15.4709,0.0454,1.562531
1785854513497174401,73955210055,109.7468,-15.2628,0.0449,1.562552
1785854513547385003,74005210055,109.7486,-15.0547,0.0443,1.562577
1785854513597403810,74055210056,109.7504,-14.8465,0.0436,1.562610
1785854513647207132,74105210057,109.7523,-14.6384,0.0429,1.562668
1785854513697513123,74155210058,109.7541,-14.4302,0.0422,1.562732
1785854513747319603,74205210058,109.7558,-14.2221,0.0414,1.562791
1785854513797366434,74255210059,109.7574,-14.0140,0.0406,1.562841
1785854513847723987,74305210060,109.7591,-13.8059,0.0399,1.562868
1785854513897497249,74355210061,109.7607,-13.5978,0.0393,1.562873
1785854513946974409,74405210061,109.7623,-13.3898,0.0387,1.562857
1785854513996881533,74455210062,109.7640,-13.1817,0.0382,1.562828
1785854514047392671,74505210063,109.7657,-12.9736,0.0377,1.562789
1785854514097824066,74555210064,109.7674,-12.7655,0.0372,1.562741
1785854514147835763,74605210064,109.7691,-12.5574,0.0367,1.562693
1785854514197406354,74655210065,109.7708,-12.3492,0.0361,1.562672
1785854514247455259,74705210066,109.7725,-12.1411,0.0354,1.562669
1785854514298586016,74755210067,109.7741,-11.9329,0.0346,1.562676
1785854514347126507,74805210067,109.7757,-11.7248,0.0337,1.562686
1785854514397186652,74855210068,109.7772,-11.5167,0.0328,1.562701
1785854514447983529,74905210069,109.7787,-11.3086,0.0318,1.562713
1785854514498470133,74955210070,109.7802,-11.1004,0.0307,1.562723
1785854514547415669,75005210070,109.7817,-10.8923,0.0295,1.562721
1785854514597366142,75055210071,109.7832,-10.6842,0.0283,1.562699
1785854514647407463,75105210072,109.7847,-10.4761,0.0271,1.562650
1785854514697051972,75155210073,109.7862,-10.2680,0.0258,1.562573
1785854514747486912,75205210073,109.7877,-10.0599,0.0246,1.562470
1785854514797002573,75255210074,109.7893,-9.8519,0.0235,1.562349
1785854514847140324,75305210075,109.7910,-9.6438,0.0224,1.562236
1785854514897620671,75355210076,109.7926,-9.4357,0.0214,1.562115
1785854514947144430,75405210076,109.7942,-9.2275,0.0204,1.561999
1785854514997162531,75455210077,109.7957,-9.0193,0.0194,1.561888
1785854515047271082,75505210078,109.7973,-8.8111,0.0185,1.561798
1785854515097504670,75555210079,109.7989,-8.6029,0.0176,1.561727
1785854515147293578,75605210079,109.8004,-8.3947,0.0168,1.561672
1785854515197109990,75655210080,109.8020,-8.1864,0.0160,1.561630
1785854515247499792,75705210081,109.8036,-7.9781,0.0151,1.561607
1785854515298462798,75755210081,109.8051,-7.7698,0.0142,1.561592
1785854515347296409,75805210082,109.8067,-7.5615,0.0132,1.561578
1785854515397429329,75855210083,109.8082,-7.3532,0.0123,1.561566
1785854515447312920,75905210084,109.8098,-7.1448,0.0114,1.561548
1785854515496901716,75955210084,109.8114,-6.9365,0.0105,1.561485
1785854515548727116,76005210085,109.8130,-6.7283,0.0098,1.561394
1785854515597255692,76055210086,109.8146,-6.5201,0.0092,1.561283
1785854515647074842,76105210087,109.8162,-6.3118,0.0088,1.561157
1785854515696993914,76155210087,109.8180,-6.1033,0.0094,1.561061
1785854515747568805,76205210088,109.8198,-5.8947,0.0106,1.560967
1785854515797624639,76255210089,109.8218,-5.6863,0.0117,1.560881
1785854515847455438,76305210090,109.8237,-5.4780,0.0124,1.560783
1785854515896857237,76355210090,109.8254,-5.2699,0.0127,1.560676
1785854515947361325,76405210091,109.8269,-5.0618,0.0126,1.560564
1785854515997478773,76455210092,109.8285,-4.8537,0.0123,1.560459
1785854516047248506,76505210093,109.8300,-4.6456,0.0119,1.560362
1785854516097035488,76555210093,109.8316,-4.4375,0.0116,1.560258
1785854516147055425,76605210094,109.8332,-4.2293,0.0114,1.560139
1785854516197318325,76655210095,109.8349,-4.0212,0.0113,1.560019
1785854516247517413,76705210096,109.8367,-3.8130,0.0111,1.559896
1785854516297816903,76755210096,109.8381,-3.6049,0.0113,1.559738
1785854516347170123,76805210097,109.8395,-3.3967,0.0118,1.559603
1785854516397129298,76855210098,109.8410,-3.1893,0.0122,1.559475
1785854516449191672,76905210099,109.8426,-2.9820,0.0123,1.559359
1785854516497139214,76955210099,109.8447,-2.7746,0.0115,1.559293
1785854516548256882,77005210100,109.8468,-2.5669,0.0103,1.559221
