sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785854527777418243,observer,1.930957735342926,32296960,-1.0,-1,1.000050,1.41
1785854528777237129,carla-server,215.83752026312916,14142255104,16.0,7649361920,1.000482,1.38
1785854528777237129,raycast-baseline,0.0,0,-1.0,-1,1.000482,1.38
1785854528777237129,injector,26.362055655070726,72425472,-1.0,-1,1.000482,1.38
1785854528777237129,autoware,156.6062168202629,2364035072,-1.0,-1,1.000482,1.38
1785854528777237129,observer,1.801797008575839,32968704,-1.0,-1,1.000482,1.38
1785854529777243619,carla-server,212.54790264865574,14161555456,14.0,7649361920,0.999993,1.38
1785854529777243619,raycast-baseline,0.0,0,-1.0,-1,0.999993,1.38
1785854529777243619,injector,23.719898010209782,72425472,-1.0,-1,0.999993,1.38
1785854529777243619,autoware,149.01369005294202,2363523072,-1.0,-1,0.999993,1.38
1785854529777243619,observer,1.7933126993985489,32301056,-1.0,-1,0.999993,1.38
1785854530777238821,carla-server,212.14289033004198,14162583552,12.0,7649361920,0.999800,1.38
1785854530777238821,raycast-baseline,0.0,0,-1.0,-1,0.999800,1.38
1785854530777238821,injector,27.913422806998582,72486912,-1.0,-1,0.999800,1.38
1785854530777238821,autoware,157.2223564117168,2364411904,-1.0,-1,0.999800,1.38
1785854530777238821,observer,1.8757217225908742,32329728,-1.0,-1,0.999800,1.38
1785854531777239168,carla-server,212.09388335630354,14144299008,16.0,7649361920,1.000454,1.38
1785854531777239168,raycast-baseline,0.0,0,-1.0,-1,1.000454,1.38
1785854531777239168,injector,27.091312243108085,72523776,-1.0,-1,1.000454,1.38
1785854531777239168,autoware,155.65962050825595,2364616704,-1.0,-1,1.000454,1.38
1785854531777239168,observer,1.8305446780944,32043008,-1.0,-1,1.000454,1.38
1785854532777238621,carla-server,210.0810803740087,14148706304,18.0,7649361920,1.000323,1.38
1785854532777238621,raycast-baseline,0.0,0,-1.0,-1,1.000323,1.38
1785854532777238621,injector,27.03856621550865,72527872,-1.0,-1,1.000323,1.38
1785854532777238621,autoware,150.6073216165356,2364964864,-1.0,-1,1.000323,1.38
1785854532777238621,observer,1.7703103998234788,32055296,-1.0,-1,1.000323,1.38
1785854533777238066,carla-server,218.18721139959064,14154448896,16.0,7649361920,0.999944,1.51
1785854533777238066,raycast-baseline,0.0,0,-1.0,-1,0.999944,1.51
1785854533777238066,injector,25.85887179391061,72650752,-1.0,-1,0.999944,1.51
1785854533777238066,autoware,172.7719033327759,2365894656,-1.0,-1,0.999944,1.51
1785854533777238066,observer,2.286677268402115,32370688,-1.0,-1,0.999944,1.51
1785854534777363835,carla-server,209.36971891870385,14134263808,16.0,7649361920,1.000183,1.51
1785854534777363835,raycast-baseline,0.0,0,-1.0,-1,1.000183,1.51
1785854534777363835,injector,27.273224609590606,72671232,-1.0,-1,1.000183,1.51
1785854534777363835,autoware,153.85430450613268,2364977152,-1.0,-1,1.000183,1.51
1785854534777363835,observer,1.8457802277239928,31965184,-1.0,-1,1.000183,1.51
1785854535777247981,carla-server,209.41561111919995,14146179072,18.0,7649361920,1.000092,1.51
1785854535777247981,raycast-baseline,0.0,0,-1.0,-1,1.000092,1.51
1785854535777247981,injector,26.849134338208007,72671232,-1.0,-1,1.000092,1.51
1785854535777247981,autoware,150.0941219244278,2366242816,-1.0,-1,1.000092,1.51
1785854535777247981,observer,1.780389321470598,32784384,-1.0,-1,1.000092,1.51
1785854536777239291,carla-server,207.83869721849464,14149603328,16.0,7649361920,0.999963,1.51
1785854536777239291,raycast-baseline,0.0,0,-1.0,-1,0.999963,1.51
1785854536777239291,injector,24.999055110736602,72683520,-1.0,-1,0.999963,1.51
1785854536777239291,autoware,151.36132258253525,2366894080,-1.0,-1,0.999963,1.51
1785854536777239291,observer,1.9683826071629626,32305152,-1.0,-1,0.999963,1.51
1785854537777334146,carla-server,210.20883911946905,14138703872,14.0,7649361920,0.999613,1.51
1785854537777334146,raycast-baseline,0.0,0,-1.0,-1,0.999613,1.51
1785854537777334146,injector,26.014724203736662,72687616,-1.0,-1,0.999613,1.51
1785854537777334146,autoware,150.1456661173731,2373455872,-1.0,-1,0.999613,1.51
1785854537777334146,observer,1.8538947830766501,31354880,-1.0,-1,0.999613,1.51
1785854538777328018,carla-server,206.8824810261007,14147715072,16.0,7649361920,0.999636,1.47
1785854538777328018,raycast-baseline,0.0,0,-1.0,-1,0.999636,1.47
1785854538777328018,injector,25.00926730915623,72691712,-1.0,-1,0.999636,1.47
1785854538777328018,autoware,162.12525285568736,2373627904,-1.0,-1,0.999636,1.47
1785854538777328018,observer,1.8071561626705916,32194560,-1.0,-1,0.999636,1.47
1785854539777240662,carla-server,214.75853387878433,14148018176,18.0,7649361920,1.000342,1.47
1785854539777240662,raycast-baseline,0.0,0,-1.0,-1,1.000342,1.47
1785854539777240662,injector,26.945786586314014,72704000,-1.0,-1,1.000342,1.47
1785854539777240662,autoware,152.59770881478576,2374287360,-1.0,-1,1.000342,1.47
1785854539777240662,observer,1.8594812963983114,31879168,-1.0,-1,1.000342,1.47
1785854540777253452,carla-server,208.26448319083224,14134353920,13.0,7649361920,0.999524,1.47
1785854540777253452,raycast-baseline,0.0,0,-1.0,-1,0.999524,1.47
1785854540777253452,injector,25.130109230609143,72712192,-1.0,-1,0.999524,1.47
1785854540777253452,autoware,147.40976989642346,2374197248,-1.0,-1,0.999524,1.47
1785854540777253452,observer,1.8321379342055737,32989184,-1.0,-1,0.999524,1.47
1785854541777239055,carla-server,213.87374882942777,14146412544,16.0,7649361920,1.000007,1.47
1785854541777239055,raycast-baseline,0.0,0,-1.0,-1,1.000007,1.47
1785854541777239055,injector,26.890511089090648,72712192,-1.0,-1,1.000007,1.47
1785854541777239055,autoware,164.34385270507343,2375421952,-1.0,-1,1.000007,1.47
1785854541777239055,observer,2.2442179627833103,31395840,-1.0,-1,1.000007,1.47
1785854542777244788,carla-server,202.02978343276254,14136336384,13.0,7649361920,0.999721,1.47
1785854542777244788,raycast-baseline,0.0,0,-1.0,-1,0.999721,1.47
1785854542777244788,injector,26.10302692439807,72724480,-1.0,-1,0.999721,1.47
1785854542777244788,autoware,152.2147502468584,2375413760,-1.0,-1,0.999721,1.47
1785854542777244788,observer,1.8898292203761162,33189888,-1.0,-1,0.999721,1.47
1785854543777238092,carla-server,211.75764803140802,14147989504,14.0,7649361920,1.000320,1.43
1785854543777238092,raycast-baseline,0.0,0,-1.0,-1,1.000320,1.43
1785854543777238092,injector,26.85097926719423,72732672,-1.0,-1,1.000320,1.43
1785854543777238092,autoware,150.2588361212534,2375856128,-1.0,-1,1.000320,1.43
1785854543777238092,observer,1.810326167828129,33116160,-1.0,-1,1.000320,1.43
1785854544777249404,carla-server,207.16978205718507,14143422464,14.0,7649361920,0.999793,1.43
1785854544777249404,raycast-baseline,0.0,0,-1.0,-1,0.999793,1.43
1785854544777249404,injector,26.07552899521574,72732672,-1.0,-1,0.999793,1.43
1785854544777249404,autoware,147.78289167699208,2375553024,-1.0,-1,0.999793,1.43
1785854544777249404,observer,1.8067968033350705,32862208,-1.0,-1,0.999793,1.43
1785854545777307033,carla-server,206.32929661427912,14127779840,13.0,7649361920,0.999599,1.43
1785854545777307033,raycast-baseline,0.0,0,-1.0,-1,0.999599,1.43
1785854545777307033,injector,26.241165601287168,72744960,-1.0,-1,0.999599,1.43
1785854545777307033,autoware,152.04879139221083,2376949760,-1.0,-1,0.999599,1.43
1785854545777307033,observer,1.8853885077306152,32247808,-1.0,-1,0.999599,1.43
1785854546777240757,carla-server,207.92218227793717,14143307776,13.0,7649361920,1.000758,1.43
1785854546777240757,raycast-baseline,0.0,0,-1.0,-1,1.000758,1.43
1785854546777240757,injector,26.90458887519948,72749056,-1.0,-1,1.000758,1.43
1785854546777240757,autoware,149.0537762801766,2376523776,-1.0,-1,1.000758,1.43
1785854546777240757,observer,1.8564247864123882,31502336,-1.0,-1,1.000758,1.43
1785854547777237982,carla-server,207.8328531291286,14144434176,16.0,7649361920,1.000218,1.43
1785854547777237982,raycast-baseline,0.0,0,-1.0,-1,1.000218,1.43
1785854547777237982,injector,26.826493349981185,72753152,-1.0,-1,1.000218,1.43
1785854547777237982,autoware,144.58671562588202,2376765440,-1.0,-1,1.000218,1.43
1785854547777237982,observer,1.7538641029480877,33042432,-1.0,-1,1.000218,1.43
1785854548777235832,carla-server,208.2104129637219,14126706688,14.0,7649361920,0.999902,9.8
1785854548777235832,raycast-baseline,0.0,0,-1.0,-1,0.999902,9.8
1785854548777235832,injector,25.24088632287339,72761344,-1.0,-1,0.999902,9.8
1785854548777235832,autoware,152.3248038905144,2377310208,-1.0,-1,0.999902,9.8
1785854548777235832,observer,1.908826729813147,32260096,-1.0,-1,0.999902,9.8
1785854549777237536,carla-server,218.6692817537471,14145970176,10.0,7649361920,1.000219,9.8
1785854549777237536,raycast-baseline,0.0,0,-1.0,-1,1.000219,9.8
1785854549777237536,injector,24.751326785932555,72769536,-1.0,-1,1.000219,9.8
1785854549777237536,autoware,163.50827927289671,2377728000,-1.0,-1,1.000219,9.8
1785854549777237536,observer,2.238697029213634,31367168,-1.0,-1,1.000219,9.8
1785854550777238110,carla-server,208.87105992512218,14145949696,11.0,7649361920,0.999074,9.8
1785854550777238110,raycast-baseline,0.0,0,-1.0,-1,0.999074,9.8
1785854550777238110,injector,25.998439599757404,72769536,-1.0,-1,0.999074,9.8
1785854550777238110,autoware,144.76482899017478,2378174464,-1.0,-1,0.999074,9.8
1785854550777238110,observer,1.8537407559018428,32030720,-1.0,-1,0.999074,9.8
1785854551777361622,carla-server,212.12529010504784,14138290176,15.0,7649361920,1.000036,9.8
1785854551777361622,raycast-baseline,0.0,0,-1.0,-1,1.000036,9.8
1785854551777361622,injector,26.00277434006187,72781824,-1.0,-1,1.000036,9.8
1785854551777361622,autoware,154.06746584131992,2379522048,-1.0,-1,1.000036,9.8
1785854551777361622,observer,1.9672084795169158,32989184,-1.0,-1,1.000036,9.8
1785854552777380359,carla-server,209.10916833682896,14126866432,18.0,7649361920,0.999980,9.8
1785854552777380359,raycast-baseline,0.0,0,-1.0,-1,0.999980,9.8
1785854552777380359,injector,25.21298980719631,72790016,-1.0,-1,0.999980,9.8
1785854552777380359,autoware,150.839531258602,2379702272,-1.0,-1,0.999980,9.8
1785854552777380359,observer,1.8258934664201403,31928320,-1.0,-1,0.999980,9.8
1785854553777246054,carla-server,209.94364856946274,14136086528,16.0,7649361920,1.000772,11.5
1785854553777246054,raycast-baseline,0.0,0,-1.0,-1,1.000772,11.5
1785854553777246054,injector,24.929618874386794,72790016,-1.0,-1,1.000772,11.5
1785854553777246054,autoware,146.40897179741262,2379202560,-1.0,-1,1.000772,11.5
1785854553777246054,observer,1.807803806199958,31932416,-1.0,-1,1.000772,11.5
1785854554777238823,carla-server,212.05446724957744,14137262080,16.0,7649361920,1.000059,11.5
1785854554777238823,raycast-baseline,0.0,0,-1.0,-1,1.000059,11.5
1785854554777238823,injector,25.876778430032125,72802304,-1.0,-1,1.000059,11.5
1785854554777238823,autoware,150.83468860597264,2379767808,-1.0,-1,1.000059,11.5
1785854554777238823,observer,1.8739327317163323,32550912,-1.0,-1,1.000059,11.5
1785854555777238755,carla-server,209.90115502798204,14144819200,16.0,7649361920,0.999789,11.5
1785854555777238755,raycast-baseline,0.0,0,-1.0,-1,0.999789,11.5
1785854555777238755,injector,26.984120923918415,72810496,-1.0,-1,0.999789,11.5
1785854555777238755,autoware,150.12511621673917,2380484608,-1.0,-1,0.999789,11.5
1785854555777238755,observer,1.8181140025425602,32350208,-1.0,-1,0.999789,11.5
1785854556777233131,carla-server,207.63783455777366,14146490368,12.0,7649361920,1.000221,11.5
1785854556777233131,raycast-baseline,0.0,0,-1.0,-1,1.000221,11.5
1785854556777233131,injector,24.968247405463238,72810496,-1.0,-1,1.000221,11.5
1785854556777233131,autoware,143.74974273299293,2380713984,-1.0,-1,1.000221,11.5
1785854556777233131,observer,1.846326022551694,32374784,-1.0,-1,1.000221,11.5
1785854557777239061,carla-server,215.27129198509277,14146490368,10.0,7649361920,1.000149,11.5
1785854557777239061,raycast-baseline,0.0,0,-1.0,-1,1.000149,11.5
1785854557777239061,injector,27.98215773674244,72822784,-1.0,-1,1.000149,11.5
1785854557777239061,autoware,168.11783883676637,2381422592,-1.0,-1,1.000149,11.5
1785854557777239061,observer,2.306097238711452,32493568,-1.0,-1,1.000149,11.5
1785854558777244791,carla-server,210.76336711797404,14145867776,12.0,7649361920,1.000490,12.42
1785854558777244791,raycast-baseline,0.0,0,-1.0,-1,1.000490,12.42
1785854558777244791,injector,23.035128525070107,72826880,-1.0,-1,1.000490,12.42
1785854558777244791,autoware,145.43947766611785,2381697024,-1.0,-1,1.000490,12.42
1785854558777244791,observer,1.815841106325229,32251904,-1.0,-1,1.000490,12.42
1785854559777247829,carla-server,210.28235958087285,14146502656,16.0,7649361920,0.999221,12.42
1785854559777247829,raycast-baseline,0.0,0,-1.0,-1,0.999221,12.42
1785854559777247829,injector,28.05390687227182,72830976,-1.0,-1,0.999221,12.42
1785854559777247829,autoware,147.6074489602086,2381463552,-1.0,-1,0.999221,12.42
1785854559777247829,observer,1.7761149615782024,33116160,-1.0,-1,0.999221,12.42
1785854560777243419,carla-server,207.93167489842745,14146510848,18.0,7649361920,1.000566,12.42
1785854560777243419,raycast-baseline,0.0,0,-1.0,-1,1.000566,12.42
1785854560777243419,injector,25.880033286998973,72843264,-1.0,-1,1.000566,12.42
1785854560777243419,autoware,150.6998496898567,2381934592,-1.0,-1,1.000566,12.42
1785854560777243419,observer,1.9385409218433125,32473088,-1.0,-1,1.000566,12.42
1785854561777339493,carla-server,221.93408690867668,14142300160,16.0,7649361920,1.000471,12.42
1785854561777339493,raycast-baseline,0.0,0,-1.0,-1,1.000471,12.42
1785854561777339493,injector,24.0610622119789,72847360,-1.0,-1,1.000471,12.42
1785854561777339493,autoware,150.3356477593308,2382282752,-1.0,-1,1.000471,12.42
1785854561777339493,observer,1.9400963789783978,32362496,-1.0,-1,1.000471,12.42
1785854562777244671,carla-server,206.91806913689527,14145298432,14.0,7649361920,1.000153,12.42
1785854562777244671,raycast-baseline,0.0,0,-1.0,-1,1.000153,12.42
1785854562777244671,injector,27.02020333011933,72847360,-1.0,-1,1.000153,12.42
1785854562777244671,autoware,149.09553216203307,2382401536,-1.0,-1,1.000153,12.42
1785854562777244671,observer,1.852841838571244,32518144,-1.0,-1,1.000153,12.42
1785854563777237431,carla-server,209.8542419573989,14146650112,14.0,7649361920,1.000291,14.31
1785854563777237431,raycast-baseline,0.0,0,-1.0,-1,1.000291,14.31
1785854563777237431,injector,25.930838460572502,72859648,-1.0,-1,1.000291,14.31
1785854563777237431,autoware,154.5523845956484,2383241216,-1.0,-1,1.000291,14.31
1785854563777237431,observer,1.9312226013754212,32378880,-1.0,-1,1.000291,14.31
1785854564777237659,carla-server,208.44194997045514,14126448640,11.0,7649361920,0.999649,14.31
1785854564777237659,raycast-baseline,0.0,0,-1.0,-1,0.999649,14.31
1785854564777237659,injector,26.31733604322471,72867840,-1.0,-1,0.999649,14.31
1785854564777237659,autoware,148.0057008452708,2384121856,-1.0,-1,0.999649,14.31
1785854564777237659,observer,1.7818129210257618,32264192,-1.0,-1,0.999649,14.31
1785854565777240191,carla-server,213.73484072534393,14134603776,9.0,7649361920,1.000227,14.31
1785854565777240191,raycast-baseline,0.0,0,-1.0,-1,1.000227,14.31
1785854565777240191,injector,28.833889433411336,72867840,-1.0,-1,1.000227,14.31
1785854565777240191,autoware,164.23233995907415,2383028224,-1.0,-1,1.000227,14.31
1785854565777240191,observer,2.2122012904757864,32636928,-1.0,-1,1.000227,14.31
1785854566777343006,carla-server,211.75512700559213,14146699264,12.0,7649361920,0.999313,14.31
1785854566777343006,raycast-baseline,0.0,0,-1.0,-1,0.999313,14.31
1785854566777343006,injector,26.81970240497355,72880128,-1.0,-1,0.999313,14.31
1785854566777343006,autoware,153.7697066196717,2384089088,-1.0,-1,0.999313,14.31
1785854566777343006,observer,1.9418463326806734,32288768,-1.0,-1,0.999313,14.31
1785854567777242441,carla-server,208.57498500423367,14126465024,11.0,7649361920,0.999777,14.31
1785854567777242441,raycast-baseline,0.0,0,-1.0,-1,0.999777,14.31
1785854567777242441,injector,25.322422761653375,72888320,-1.0,-1,0.999777,14.31
1785854567777242441,autoware,146.2583379800452,2384560128,-1.0,-1,0.999777,14.31
1785854567777242441,observer,1.7930584903723519,32436224,-1.0,-1,0.999777,14.31
1785854568777237584,carla-server,209.8004609290462,14126469120,17.0,7649361920,1.000863,15.57
1785854568777237584,raycast-baseline,0.0,0,-1.0,-1,1.000863,15.57
1785854568777237584,injector,22.114192204405875,72892416,-1.0,-1,1.000863,15.57
1785854568777237584,autoware,145.5281830607476,2385100800,-1.0,-1,1.000863,15.57
1785854568777237584,observer,1.8463196072075079,32149504,-1.0,-1,1.000863,15.57
1785854569777240671,carla-server,211.37966199084204,14126493696,19.0,7649361920,0.999668,15.57
1785854569777240671,raycast-baseline,0.0,0,-1.0,-1,0.999668,15.57
1785854569777240671,injector,24.875722259827686,72900608,-1.0,-1,0.999668,15.57
1785854569777240671,autoware,149.39459490514054,2385362944,-1.0,-1,0.999668,15.57
1785854569777240671,observer,1.8857343108445308,32473088,-1.0,-1,0.999668,15.57
1785854570777250091,carla-server,207.89631483211784,14126477312,13.0,7649361920,1.001220,15.57
1785854570777250091,raycast-baseline,0.0,0,-1.0,-1,1.001220,15.57
1785854570777250091,injector,25.013651325269535,72908800,-1.0,-1,1.001220,15.57
1785854570777250091,autoware,146.24601714574567,2385502208,-1.0,-1,1.001220,15.57
1785854570777250091,observer,1.8523860091961688,33095680,-1.0,-1,1.001220,15.57
1785854571777245540,carla-server,207.4505716744107,14136619008,14.0,7649361920,1.000806,15.57
1785854571777245540,raycast-baseline,0.0,0,-1.0,-1,1.000806,15.57
1785854571777245540,injector,25.854861974020938,72908800,-1.0,-1,1.000806,15.57
1785854571777245540,autoware,145.31543083759362,2385293312,-1.0,-1,1.000806,15.57
1785854571777245540,observer,1.7933734359585416,32165888,-1.0,-1,1.000806,15.57
1785854572777238064,carla-server,209.25161020229618,14136741888,12.0,7649361920,1.000697,15.57
1785854572777238064,raycast-baseline,0.0,0,-1.0,-1,1.000697,15.57
1785854572777238064,injector,26.955095237484837,72921088,-1.0,-1,1.000697,15.57
1785854572777238064,autoware,151.52941350117527,2386788352,-1.0,-1,1.000697,15.57
1785854572777238064,observer,1.8961383463975827,33730560,-1.0,-1,1.000697,15.57
1785854573777238117,carla-server,217.12982648535336,14146854912,16.0,7649361920,0.999964,14.88
1785854573777238117,raycast-baseline,0.0,0,-1.0,-1,0.999964,14.88
1785854573777238117,injector,26.915111246115387,72929280,-1.0,-1,0.999964,14.88
1785854573777238117,autoware,165.3005628923662,2386255872,-1.0,-1,0.999964,14.88
1785854573777238117,observer,2.2419451185543315,32649216,-1.0,-1,0.999964,14.88
1785854574777245291,carla-server,207.03091779042387,14141091840,14.0,7649361920,1.000118,14.88
1785854574777245291,raycast-baseline,0.0,0,-1.0,-1,1.000118,14.88
1785854574777245291,injector,25.0237010985782,72929280,-1.0,-1,1.000118,14.88
1785854574777245291,autoware,148.45695264652286,2386956288,-1.0,-1,1.000118,14.88
1785854574777245291,observer,1.8050358254554228,32444416,-1.0,-1,1.000118,14.88
1785854575777238899,carla-server,208.2421724159929,14126612480,10.0,7649361920,1.000030,14.88
1785854575777238899,raycast-baseline,0.0,0,-1.0,-1,1.000030,14.88
1785854575777238899,injector,27.264195342058805,72941568,-1.0,-1,1.000030,14.88
1785854575777238899,autoware,152.48360980482542,2387173376,-1.0,-1,1.000030,14.88
1785854575777238899,observer,1.8653530317167928,32608256,-1.0,-1,1.000030,14.88
1785854576777238793,carla-server,207.68611088581278,14136803328,13.0,7649361920,1.000001,14.88
1785854576777238793,raycast-baseline,0.0,0,-1.0,-1,1.000001,14.88
1785854576777238793,injector,27.816417845288065,72949760,-1.0,-1,1.000001,14.88
1785854576777238793,autoware,148.3185827109769,2387521536,-1.0,-1,1.000001,14.88
1785854576777238793,observer,1.8061999938402264,33525760,-1.0,-1,1.000001,14.88
1785854577777328158,carla-server,208.497915544346,14146920448,13.0,7649361920,0.999834,14.88
1785854577777328158,raycast-baseline,0.0,0,-1.0,-1,0.999834,14.88
1785854577777328158,injector,25.734804104524816,72949760,-1.0,-1,0.999834,14.88
1785854577777328158,autoware,144.36105725909195,2387714048,-1.0,-1,0.999834,14.88
1785854577777328158,observer,1.7092998573385993,33013760,-1.0,-1,0.999834,14.88
1785854578777242389,carla-server,208.50226005199505,14146928640,16.0,7649361920,0.999809,14.89
1785854578777242389,raycast-baseline,0.0,0,-1.0,-1,0.999809,14.89
1785854578777242389,injector,25.153065585119993,72962048,-1.0,-1,0.999809,14.89
1785854578777242389,autoware,150.55191492754983,2388103168,-1.0,-1,0.999809,14.89
1785854578777242389,observer,1.884793500216213,33120256,-1.0,-1,0.999809,14.89
1785854579777238242,carla-server,209.06434017750558,14140555264,16.0,7649361920,0.999938,14.89
1785854579777238242,raycast-baseline,0.0,0,-1.0,-1,0.999938,14.89
1785854579777238242,injector,26.985383906587135,72966144,-1.0,-1,0.999938,14.89
1785854579777238242,autoware,149.991406833589,2388557824,-1.0,-1,0.999938,14.89
1785854579777238242,observer,1.778120663383656,33337344,-1.0,-1,0.999938,14.89
1785854580777239452,carla-server,206.8287747305836,14141427712,16.0,7649361920,1.000209,14.89
1785854580777239452,raycast-baseline,0.0,0,-1.0,-1,1.000209,14.89
1785854580777239452,injector,28.019753926477854,72970240,-1.0,-1,1.000209,14.89
1785854580777239452,autoware,146.3492147473037,2388815872,-1.0,-1,1.000209,14.89
1785854580777239452,observer,1.7768387247359518,32989184,-1.0,-1,1.000209,14.89
1785854581777239410,carla-server,214.15822480721735,14136836096,17.0,7649361920,1.000279,14.89
1785854581777239410,raycast-baseline,0.0,0,-1.0,-1,1.000279,14.89
1785854581777239410,injector,25.092822415150252,72978432,-1.0,-1,1.000279,14.89
1785854581777239410,autoware,167.64167697042805,2389262336,-1.0,-1,1.000279,14.89
1785854581777239410,observer,2.3799477867349044,31653888,-1.0,-1,1.000279,14.89
1785854582777239283,carla-server,211.0332506085435,14138179584,17.0,7649361920,0.999836,14.89
1785854582777239283,raycast-baseline,0.0,0,-1.0,-1,0.999836,14.89
1785854582777239283,injector,24.952778239639358,72986624,-1.0,-1,0.999836,14.89
1785854582777239283,autoware,147.11246402020205,2389852160,-1.0,-1,0.999836,14.89
1785854582777239283,observer,1.810143684072501,33329152,-1.0,-1,0.999836,14.89
1785854583777239031,carla-server,208.83140205692104,14142693376,16.0,7649361920,1.000269,14.34
1785854583777239031,raycast-baseline,0.0,0,-1.0,-1,1.000269,14.34
1785854583777239031,injector,26.94763107845431,72986624,-1.0,-1,1.000269,14.34
1785854583777239031,autoware,147.6482896927793,2389610496,-1.0,-1,1.000269,14.34
1785854583777239031,observer,1.8028919154763234,32550912,-1.0,-1,1.000269,14.34
1785854584777247533,carla-server,208.3576926516199,14140620800,16.0,7649361920,0.999102,14.34
1785854584777247533,raycast-baseline,0.0,0,-1.0,-1,0.999102,14.34
1785854584777247533,injector,26.040498860909416,72998912,-1.0,-1,0.999102,14.34
1785854584777247533,autoware,152.31016246177208,2390908928,-1.0,-1,0.999102,14.34
1785854584777247533,observer,1.9174161094063977,32940032,-1.0,-1,0.999102,14.34
1785854585777340832,carla-server,208.9606712914061,14126673920,18.0,7649361920,1.000291,14.34
1785854585777340832,raycast-baseline,0.0,0,-1.0,-1,1.000291,14.34
1785854585777340832,injector,27.257196645291128,73007104,-1.0,-1,1.000291,14.34
1785854585777340832,autoware,147.99357609327834,2390876160,-1.0,-1,1.000291,14.34
1785854585777340832,observer,1.8158211488256963,32968704,-1.0,-1,1.000291,14.34
1785854586777388228,carla-server,209.6719349291056,14146908160,16.0,7649361920,1.000127,14.34
1785854586777388228,raycast-baseline,0.0,0,-1.0,-1,1.000127,14.34
1785854586777388228,injector,25.701034616657246,73007104,-1.0,-1,1.000127,14.34
1785854586777388228,autoware,144.79844333509917,2390781952,-1.0,-1,1.000127,14.34
1785854586777388228,observer,1.7865115655749397,33062912,-1.0,-1,1.000127,14.34
1785854587777341206,carla-server,209.83328263021903,14146912256,12.0,7649361920,1.000115,14.34
1785854587777341206,raycast-baseline,0.0,0,-1.0,-1,1.000115,14.34
1785854587777341206,injector,23.995237449274363,73019392,-1.0,-1,1.000115,14.34
1785854587777341206,autoware,149.37023472871098,2391429120,-1.0,-1,1.000115,14.34
1785854587777341206,observer,1.926415777116883,33275904,-1.0,-1,1.000115,14.34
1785854588777244837,carla-server,209.41181566435975,14141591552,12.0,7649361920,1.000517,14.15
1785854588777244837,raycast-baseline,0.0,0,-1.0,-1,1.000517,14.15
1785854588777244837,injector,26.03852363126473,73027584,-1.0,-1,1.000517,14.15
1785854588777244837,autoware,148.5532046123146,2391777280,-1.0,-1,1.000517,14.15
1785854588777244837,observer,1.8400961053034486,32989184,-1.0,-1,1.000517,14.15
1785854589777262501,carla-server,211.80288395095045,14141161472,11.0,7649361920,1.000630,14.15
1785854589777262501,raycast-baseline,0.0,0,-1.0,-1,1.000630,14.15
1785854589777262501,injector,26.983896738712826,73027584,-1.0,-1,1.000630,14.15
1785854589777262501,autoware,163.4643103973527,2392498176,-1.0,-1,1.000630,14.15
1785854589777262501,observer,2.178773162611343,32845824,-1.0,-1,1.000630,14.15
1785854590777239632,carla-server,209.79225301336265,14141632512,14.0,7649361920,0.999144,14.15
1785854590777239632,raycast-baseline,0.0,0,-1.0,-1,0.999144,14.15
1785854590777239632,injector,24.977771906164836,73039872,-1.0,-1,0.999144,14.15
1785854590777239632,autoware,148.95052630185845,2393505792,-1.0,-1,0.999144,14.15
1785854590777239632,observer,1.8866152409422041,33222656,-1.0,-1,0.999144,14.15
1785854591777244069,carla-server,209.04517905304579,14131630080,12.0,7649361920,1.000291,14.15
1785854591777244069,raycast-baseline,0.0,0,-1.0,-1,1.000291,14.15
1785854591777244069,injector,26.1147660400123,73043968,-1.0,-1,1.000291,14.15
1785854591777244069,autoware,150.83266130368492,2392473600,-1.0,-1,1.000291,14.15
1785854591777244069,observer,1.8373998109672003,33624064,-1.0,-1,1.000291,14.15
1785854592777239868,carla-server,210.1556484187162,14146445312,10.0,7649361920,1.000060,14.15
1785854592777239868,raycast-baseline,0.0,0,-1.0,-1,1.000060,14.15
1785854592777239868,injector,26.88211790780837,73048064,-1.0,-1,1.000060,14.15
1785854592777239868,autoware,146.01226359822746,2393403392,-1.0,-1,1.000060,14.15
1785854592777239868,observer,1.8152742455406343,33193984,-1.0,-1,1.000060,14.15
1785854593777245345,carla-server,209.98477568227273,14146461696,8.0,7649361920,1.000884,14.22
1785854593777245345,raycast-baseline,0.0,0,-1.0,-1,1.000884,14.22
1785854593777245345,injector,23.99273128177142,73056256,-1.0,-1,1.000884,14.22
1785854593777245345,autoware,152.44954644041357,2394013696,-1.0,-1,1.000884,14.22
1785854593777245345,observer,1.8903047987415693,33206272,-1.0,-1,1.000884,14.22
1785854594777250593,carla-server,207.0948645662976,14145605632,11.0,7649361920,0.999893,14.22
1785854594777250593,raycast-baseline,0.0,0,-1.0,-1,0.999893,14.22
1785854594777250593,injector,27.06113058010386,73064448,-1.0,-1,0.999893,14.22
1785854594777250593,autoware,149.8036937569655,2393845760,-1.0,-1,0.999893,14.22
1785854594777250593,observer,1.874430077163411,32944128,-1.0,-1,0.999893,14.22
1785854595777237311,carla-server,207.9878890744506,14143991808,18.0,7649361920,0.999765,14.22
1785854595777237311,raycast-baseline,0.0,0,-1.0,-1,0.999765,14.22
1785854595777237311,injector,26.960288842258805,73064448,-1.0,-1,0.999765,14.22
